timestamp,open,high,low,close,volume
2018-01-31 13:24:00,124.9800,125.0500,124.9600,124.9600,3861
2018-01-31 13:23:00,124.9500,125.0500,124.9500,125.0500,3420
2018-01-31 13:22:00,124.8200,124.9600,124.8200,124.9600,1132
2018-01-31 13:21:00,124.7850,124.8100,124.7500,124.7500,300
2018-01-31 13:20:00,124.8389,124.8600,124.7500,124.7500,2000
2018-01-31 13:19:00,124.8500,124.8900,124.8100,124.8100,468
2018-01-31 13:18:00,124.7300,124.8600,124.7000,124.8300,2490
2018-01-31 13:17:00,124.9900,124.9900,124.7100,124.7500,2680
2018-01-31 13:16:00,124.9400,124.9900,124.9100,124.9900,800
2018-01-31 13:15:00,125.0100,125.0500,124.9400,124.9400,4089
2018-01-31 13:14:00,124.9400,125.0700,124.8750,125.0700,5325
2018-01-31 13:13:00,124.9000,124.9500,124.8700,124.9500,4113
2018-01-31 13:12:00,125.0200,125.0200,124.9000,124.9250,2141
2018-01-31 13:11:00,125.1600,125.1600,124.9600,125.0800,3937
2018-01-31 13:10:00,125.2200,125.2200,125.0600,125.1300,2100
2018-01-31 13:09:00,124.9300,125.2400,124.9300,125.1600,24940
2018-01-31 13:08:00,124.8600,124.9800,124.8600,124.9800,4700
2018-01-31 13:07:00,124.8900,124.9000,124.8750,124.9000,1808
2018-01-31 13:06:00,124.8000,124.8800,124.8000,124.8600,5552
2018-01-31 13:05:00,124.6700,124.8100,124.6650,124.8100,3000
2018-01-31 13:04:00,124.7600,124.7800,124.6800,124.7000,5000
2018-01-31 13:03:00,124.5800,124.7700,124.5600,124.7700,6317
2018-01-31 13:02:00,124.5500,124.5900,124.5100,124.5800,11343
2018-01-31 13:01:00,124.4000,124.5900,124.4000,124.5900,6860
2018-01-31 13:00:00,124.4000,124.4100,124.3950,124.3950,400
2018-01-31 12:59:00,124.3400,124.3800,124.3100,124.3800,875
2018-01-31 12:58:00,124.3000,124.3700,124.3000,124.3700,1850
2018-01-31 12:57:00,124.4250,124.4250,124.3150,124.3150,1000
2018-01-31 12:56:00,124.4200,124.4450,124.4200,124.4200,900
2018-01-31 12:55:00,124.4400,124.5000,124.4300,124.4600,6400
2018-01-31 12:54:00,124.4200,124.4800,124.4200,124.4600,2610
2018-01-31 12:53:00,124.4650,124.5000,124.4100,124.4100,2600
2018-01-31 12:52:00,124.3909,124.5000,124.3682,124.5000,6300
2018-01-31 12:51:00,124.3400,124.4400,124.3300,124.4400,1812
2018-01-31 12:50:00,124.2600,124.3500,124.2500,124.3500,1600
2018-01-31 12:49:00,124.3000,124.3200,124.2400,124.2450,3377
2018-01-31 12:48:00,124.4300,124.4300,124.3200,124.3300,8830
2018-01-31 12:47:00,124.5400,124.5482,124.4000,124.4400,9948
2018-01-31 12:46:00,124.5050,124.5500,124.4850,124.5500,5283
2018-01-31 12:45:00,124.4800,124.5500,124.4800,124.5500,3850
2018-01-31 12:44:00,124.3500,124.4500,124.3500,124.4450,2609
2018-01-31 12:43:00,124.3100,124.3300,124.2900,124.3250,1650
2018-01-31 12:42:00,124.3100,124.3400,124.2600,124.2700,6264
2018-01-31 12:41:00,124.3500,124.3500,124.3000,124.3250,404
2018-01-31 12:40:00,124.3100,124.3200,124.2500,124.3200,892
2018-01-31 12:39:00,124.2300,124.3000,124.1800,124.2650,4000
2018-01-31 12:38:00,124.2825,124.3200,124.2300,124.2450,2060
2018-01-31 12:37:00,124.3000,124.3200,124.3000,124.3096,511
2018-01-31 12:36:00,124.2399,124.2900,124.2300,124.2900,925
2018-01-31 12:35:00,124.2000,124.2300,124.1895,124.2000,1123
2018-01-31 12:34:00,124.0800,124.1700,124.0600,124.1650,4003
2018-01-31 12:33:00,124.0900,124.1300,124.0510,124.1300,981
2018-01-31 12:32:00,124.0200,124.0600,124.0200,124.0400,3827
2018-01-31 12:31:00,123.9800,124.0200,123.9750,124.0100,2000
2018-01-31 12:30:00,123.8850,123.9800,123.8850,123.9800,1952
2018-01-31 12:29:00,123.8500,123.9100,123.8500,123.8850,1578
2018-01-31 12:28:00,123.8100,123.8900,123.8100,123.8900,3561
2018-01-31 12:27:00,123.9400,123.9400,123.8294,123.8350,3448
2018-01-31 12:26:00,123.9100,123.9400,123.8700,123.9200,3400
2018-01-31 12:25:00,123.8900,123.9500,123.8100,123.9200,6197
2018-01-31 12:24:00,123.9250,123.9250,123.9200,123.9200,600
2018-01-31 12:23:00,123.8300,123.9600,123.8300,123.9600,2600
2018-01-31 12:22:00,123.7650,123.8300,123.7650,123.8300,2752
2018-01-31 12:21:00,123.7700,123.8000,123.7500,123.7800,2900
2018-01-31 12:20:00,123.7500,123.7600,123.7400,123.7600,1500
2018-01-31 12:19:00,123.7700,123.7700,123.7450,123.7700,2130
2018-01-31 12:18:00,123.7900,123.7900,123.7600,123.7750,2108
2018-01-31 12:17:00,123.7700,123.7850,123.7200,123.7600,3122
2018-01-31 12:16:00,123.8000,123.8050,123.7710,123.7836,535
2018-01-31 12:14:00,123.8200,123.8200,123.7810,123.8000,600
2018-01-31 12:13:00,123.8400,123.8900,123.8300,123.8500,2600
2018-01-31 12:12:00,123.7721,123.8800,123.7721,123.8600,2376
2018-01-31 12:11:00,123.7200,123.7684,123.7200,123.7684,792
2018-01-31 12:10:00,123.7400,123.7500,123.7000,123.7500,1935
2018-01-31 12:09:00,123.7200,123.7900,123.6900,123.7365,4220
2018-01-31 12:08:00,123.7200,123.7550,123.7150,123.7200,2383
2018-01-31 12:07:00,123.5950,123.7850,123.5950,123.7000,7148
2018-01-31 12:06:00,123.6194,123.6300,123.5700,123.5700,552
2018-01-31 12:05:00,123.5950,123.5950,123.5600,123.5700,650
2018-01-31 12:04:00,123.7750,123.7750,123.5600,123.6600,4650
2018-01-31 12:03:00,123.8000,123.8000,123.7800,123.7800,200
2018-01-31 12:02:00,123.7700,123.8100,123.7500,123.7500,2400
2018-01-31 12:01:00,123.8800,123.8800,123.8200,123.8500,2729
2018-01-31 12:00:00,124.0130,124.0130,123.9200,123.9200,2680
2018-01-31 11:59:00,124.0000,124.0300,123.9800,124.0300,804
2018-01-31 11:58:00,123.9502,124.0600,123.9502,124.0265,3393
2018-01-31 11:57:00,123.9200,123.9550,123.9200,123.9200,600
2018-01-31 11:56:00,123.9600,123.9718,123.9600,123.9650,396
2018-01-31 11:55:00,123.9600,123.9900,123.9600,123.9600,600
2018-01-31 11:54:00,123.9450,123.9800,123.9000,123.9200,3836
2018-01-31 11:53:00,123.9500,123.9700,123.9200,123.9400,1900
2018-01-31 11:52:00,123.9800,124.0000,123.9300,123.9900,1282
2018-01-31 11:51:00,123.9000,123.9900,123.9000,123.9900,301
2018-01-31 11:50:00,123.9100,123.9500,123.8900,123.9500,4200
2018-01-31 11:49:00,124.0000,124.0000,123.9000,123.9000,600
2018-01-31 11:48:00,124.0900,124.0900,124.0363,124.0363,903
2018-01-31 11:47:00,124.1700,124.1900,124.1350,124.1350,1125
2018-01-31 11:46:00,124.3500,124.3500,124.1400,124.1400,1679
2018-01-31 11:45:00,124.3500,124.3500,124.3500,124.3500,100
2018-01-31 11:44:00,124.2000,124.3950,124.2000,124.3950,3342
2018-01-31 11:43:00,124.1500,124.2300,124.1500,124.1900,2700
2018-01-31 11:42:00,124.1400,124.1600,124.1400,124.1600,450
2018-01-31 11:41:00,124.1550,124.1550,124.1300,124.1300,800
2018-01-31 11:40:00,124.1600,124.1600,124.1489,124.1600,1900
2018-01-31 11:39:00,124.1150,124.1900,124.1150,124.1900,7896
2018-01-31 11:38:00,124.1400,124.1400,124.0900,124.1400,6705
2018-01-31 11:37:00,124.2100,124.2100,124.1200,124.1229,7045
2018-01-31 11:36:00,124.2350,124.2450,124.1900,124.2450,300
2018-01-31 11:35:00,124.2400,124.2500,124.1900,124.1900,2112
2018-01-31 11:34:00,124.1700,124.2700,124.1700,124.2700,1100
2018-01-31 11:33:00,124.2700,124.2700,124.1950,124.1950,899
2018-01-31 11:32:00,124.2920,124.3300,124.2850,124.2850,922
2018-01-31 11:31:00,124.2200,124.2700,124.1750,124.2200,1582
2018-01-31 11:30:00,124.3000,124.3000,124.1900,124.2000,2836
2018-01-31 11:29:00,124.4046,124.4200,124.3400,124.3400,2000
2018-01-31 11:28:00,124.3650,124.4000,124.3000,124.3600,4399
2018-01-31 11:27:00,124.3000,124.3900,124.3000,124.3800,3800
2018-01-31 11:26:00,124.2800,124.3700,124.2680,124.3700,1302
2018-01-31 11:25:00,124.2500,124.2900,124.2100,124.2900,3300
2018-01-31 11:24:00,124.2200,124.2276,124.2100,124.2100,1588
2018-01-31 11:23:00,124.0500,124.2399,124.0200,124.1700,12655
2018-01-31 11:22:00,124.1000,124.1000,124.0200,124.0200,4547
2018-01-31 11:21:00,124.3000,124.3000,124.0900,124.1000,4196
2018-01-31 11:20:00,124.2900,124.3500,124.2900,124.3300,800
2018-01-31 11:19:00,124.3150,124.3500,124.3150,124.3500,300
2018-01-31 11:18:00,124.3200,124.3200,124.3200,124.3200,200
2018-01-31 11:17:00,124.2800,124.3200,124.2600,124.3100,2900
2018-01-31 11:16:00,124.3458,124.3700,124.3000,124.3100,3100
2018-01-31 11:15:00,124.2100,124.3300,124.2100,124.3300,5061
2018-01-31 11:14:00,124.2592,124.2900,124.2432,124.2432,1300
2018-01-31 11:13:00,124.2300,124.2800,124.2100,124.2100,600
2018-01-31 11:12:00,124.1300,124.2150,124.1300,124.1900,1800
2018-01-31 11:11:00,124.2600,124.2800,124.1100,124.1150,5384
2018-01-31 11:10:00,124.2948,124.2948,124.1750,124.2900,2523
2018-01-31 11:09:00,124.3600,124.3600,124.2900,124.3100,5111
2018-01-31 11:08:00,124.3100,124.3800,124.3100,124.3600,2975
2018-01-31 11:07:00,124.4500,124.4500,124.3000,124.3100,2068
2018-01-31 11:06:00,124.3900,124.4450,124.3900,124.4422,3000
2018-01-31 11:05:00,124.2850,124.3600,124.2850,124.3600,2550
2018-01-31 11:04:00,124.3300,124.3400,124.2800,124.2800,3900
2018-01-31 11:03:00,124.3050,124.3500,124.3050,124.3500,800
2018-01-31 11:02:00,124.2700,124.3100,124.2700,124.3000,600
2018-01-31 11:01:00,124.2800,124.3400,124.2201,124.2900,4228
2018-01-31 11:00:00,124.0310,124.2200,124.0310,124.2200,2700
2018-01-31 10:59:00,124.0550,124.1500,123.9100,124.1500,5175
2018-01-31 10:58:00,124.2150,124.2150,124.0200,124.0900,3100
2018-01-31 10:57:00,124.1200,124.2200,124.0700,124.2200,2500
2018-01-31 10:56:00,124.0400,124.1700,124.0100,124.1400,9118
2018-01-31 10:55:00,124.0350,124.0700,124.0100,124.0700,2600
2018-01-31 10:54:00,124.0600,124.0600,124.0480,124.0480,500
2018-01-31 10:53:00,124.2700,124.2700,124.0200,124.1000,5805
2018-01-31 10:52:00,124.5000,124.5000,124.2600,124.2894,6825
2018-01-31 10:51:00,124.4100,124.5500,124.3698,124.4868,4025
2018-01-31 10:50:00,124.3300,124.3800,124.2900,124.3300,2077
2018-01-31 10:49:00,124.1500,124.2900,124.1500,124.2100,4634
2018-01-31 10:48:00,124.1000,124.1900,124.0600,124.1101,9276
2018-01-31 10:47:00,123.9900,124.0800,123.9900,124.0600,1600
2018-01-31 10:46:00,123.8700,124.0900,123.8700,124.0550,11915
2018-01-31 10:45:00,123.9100,123.9100,123.8700,123.9000,3076
2018-01-31 10:44:00,123.8300,124.0900,123.8200,123.9700,11735
2018-01-31 10:43:00,123.8300,123.8650,123.7900,123.8650,12964
2018-01-31 10:42:00,123.8150,123.9050,123.7701,123.8800,3818
2018-01-31 10:41:00,124.0100,124.0800,123.8300,123.8300,4953
2018-01-31 10:40:00,123.9138,123.9900,123.8098,123.9900,6874
2018-01-31 10:39:00,124.1400,124.1550,123.8900,123.9700,7264
2018-01-31 10:38:00,124.1800,124.1800,124.1800,124.1800,100
2018-01-31 10:37:00,124.2200,124.2500,124.1600,124.2000,6177
2018-01-31 10:36:00,124.4500,124.5000,124.2400,124.2500,5471
2018-01-31 10:35:00,124.3000,124.4350,124.3000,124.4200,6422
2018-01-31 10:34:00,124.2650,124.3500,124.2650,124.3000,3507
2018-01-31 10:33:00,124.2200,124.3100,124.2100,124.2802,3490
2018-01-31 10:32:00,124.0750,124.2300,124.0400,124.2100,6032
2018-01-31 10:31:00,124.1600,124.1600,124.0400,124.1100,2400
2018-01-31 10:30:00,124.2400,124.2400,124.1400,124.1750,4360
2018-01-31 10:29:00,124.2400,124.2700,124.1800,124.2700,711
2018-01-31 10:28:00,124.1600,124.2100,124.1400,124.2100,600
2018-01-31 10:27:00,124.0900,124.1500,124.0900,124.1500,4929
2018-01-31 10:26:00,124.2000,124.2000,124.0800,124.0900,4489
2018-01-31 10:25:00,124.2175,124.2306,124.1400,124.2200,10936
2018-01-31 10:24:00,124.1100,124.2600,124.1100,124.2400,2692
2018-01-31 10:23:00,124.0900,124.1700,124.0900,124.1700,2443
2018-01-31 10:22:00,124.1400,124.1400,123.9700,124.1100,16224
2018-01-31 10:21:00,124.2200,124.2300,124.1400,124.1400,1150
2018-01-31 10:20:00,124.4511,124.5100,124.2000,124.2000,6987
2018-01-31 10:19:00,124.3800,124.5000,124.3800,124.4900,9183
2018-01-31 10:18:00,124.3800,124.4800,124.3700,124.3900,2988
2018-01-31 10:17:00,124.2800,124.3500,124.2500,124.3481,2691
2018-01-31 10:16:00,124.1800,124.3800,124.1800,124.3700,4137
2018-01-31 10:15:00,124.1350,124.3000,124.0700,124.3000,3493
2018-01-31 10:14:00,124.0500,124.3000,123.9600,124.2400,14611
2018-01-31 10:13:00,124.0800,124.2950,124.0500,124.0500,6344
2018-01-31 10:12:00,123.9400,124.1400,123.9000,124.0700,5500
2018-01-31 10:11:00,123.8950,123.9000,123.8950,123.8950,300
2018-01-31 10:10:00,123.7900,123.9100,123.7900,123.8400,4900
2018-01-31 10:09:00,123.7950,123.8000,123.7500,123.7900,2200
2018-01-31 10:08:00,123.9500,123.9600,123.7500,123.7500,5680
2018-01-31 10:07:00,123.9413,123.9800,123.9100,123.9100,2600
2018-01-31 10:06:00,123.9700,124.0300,123.9100,123.9700,1900
2018-01-31 10:05:00,123.9650,124.0200,123.9103,124.0000,3359
2018-01-31 10:04:00,123.6800,124.0300,123.6400,123.9600,16664
2018-01-31 10:03:00,123.9000,123.9500,123.6800,123.7800,6117
2018-01-31 10:02:00,123.9005,124.0000,123.8700,123.9600,9077
2018-01-31 10:01:00,123.5600,123.9600,123.5000,123.9600,6880
2018-01-31 10:00:00,123.7950,123.8000,123.5000,123.6150,5536
2018-01-31 09:59:00,123.8800,124.1500,123.6300,123.6300,8325
2018-01-31 09:58:00,123.6100,123.9700,123.6100,123.8601,15700
2018-01-31 09:57:00,123.3600,123.7800,123.3600,123.7000,7616
2018-01-31 09:56:00,123.2450,123.3600,123.2200,123.3200,9200
2018-01-31 09:55:00,123.3700,123.3700,123.1100,123.3000,3647
2018-01-31 09:54:00,122.9600,123.4200,122.9600,123.3349,6080
2018-01-31 09:53:00,122.9600,122.9600,122.9600,122.9600,100
2018-01-31 09:52:00,123.2600,123.3500,122.9300,123.0250,10438
2018-01-31 09:51:00,122.7241,123.4700,122.7241,123.3600,19433
2018-01-31 09:50:00,122.7900,122.7900,122.6800,122.7400,5300
2018-01-31 09:49:00,122.8000,122.8000,122.7200,122.7850,500
2018-01-31 09:48:00,122.8100,122.8400,122.7424,122.8400,1500
2018-01-31 09:47:00,122.4288,122.7400,122.4000,122.7400,7500
2018-01-31 09:46:00,122.5000,122.7000,122.3500,122.4450,2479
2018-01-31 09:45:00,122.6500,122.8500,122.6400,122.6700,7981
2018-01-31 09:44:00,122.3035,122.6700,122.3000,122.6200,3653
2018-01-31 09:43:00,122.3300,122.4700,122.2200,122.3500,5962
2018-01-31 09:42:00,122.0800,122.3200,122.0500,122.2900,4412
2018-01-31 09:41:00,122.1700,122.2500,121.8800,122.0700,3300
2018-01-31 09:40:00,121.8000,122.1600,121.7000,122.1500,6071
2018-01-31 09:39:00,121.5300,121.8500,121.4900,121.7344,5887
2018-01-31 09:38:00,121.2100,121.7500,121.1600,121.6100,9600
2018-01-31 09:37:00,121.2050,121.2050,121.2008,121.2008,1900
2018-01-31 09:36:00,121.1280,121.1280,121.0001,121.0001,214
2018-01-31 09:35:00,121.1350,121.2900,120.7300,121.2900,14449
2018-01-31 09:34:00,121.3300,121.4800,121.0200,121.1347,3000
2018-01-31 09:33:00,121.9600,121.9600,121.4400,121.5100,4964
2018-01-31 09:32:00,121.5800,122.0000,121.3200,121.9700,40043
2018-01-31 09:31:00,120.5500,122.0000,120.2800,121.2624,34051
2018-01-31 09:30:00,120.2700,120.2800,120.2700,120.2800,23625
2018-01-30 16:00:00,120.9400,120.9400,120.7800,120.8100,170084
2018-01-30 15:59:00,120.9800,120.9900,120.9100,120.9400,18037
2018-01-30 15:58:00,121.0100,121.0100,120.9300,120.9850,11801
2018-01-30 15:57:00,120.9850,121.0177,120.9600,121.0100,13596
2018-01-30 15:56:00,121.0200,121.0400,120.9400,120.9900,20408
2018-01-30 15:55:00,120.9700,121.0400,120.9550,121.0100,18773
2018-01-30 15:54:00,121.0200,121.0225,120.8950,120.9550,10857
2018-01-30 15:53:00,120.9550,121.0500,120.9350,121.0300,13954
2018-01-30 15:52:00,120.8839,120.9700,120.8839,120.9700,9348
2018-01-30 15:51:00,120.8500,120.9000,120.8500,120.8900,9959
2018-01-30 15:50:00,121.0300,121.0300,120.7000,120.8400,13933
2018-01-30 15:49:00,121.0600,121.0800,121.0300,121.0300,5885
2018-01-30 15:48:00,121.0400,121.1000,121.0400,121.0700,9002
2018-01-30 15:47:00,120.9850,121.0400,120.9850,121.0400,6960
2018-01-30 15:46:00,120.8700,120.9950,120.8700,120.9900,13238
2018-01-30 15:45:00,120.8500,120.8650,120.8400,120.8600,5445
2018-01-30 15:44:00,120.8200,120.8700,120.8200,120.8400,6732
2018-01-30 15:43:00,120.7633,120.8600,120.7633,120.8300,9111
2018-01-30 15:42:00,120.7900,120.7900,120.7600,120.7600,4810
2018-01-30 15:41:00,120.8050,120.8500,120.7900,120.7900,7708
2018-01-30 15:40:00,120.8600,120.8600,120.7975,120.8050,2233
2018-01-30 15:39:00,120.7800,120.9190,120.7800,120.8500,9950
2018-01-30 15:38:00,120.8350,120.8400,120.8000,120.8000,2873
2018-01-30 15:37:00,120.8700,120.8900,120.8400,120.8500,2800
2018-01-30 15:36:00,120.7800,120.8600,120.7800,120.8600,2630
2018-01-30 15:35:00,120.7800,120.7800,120.7500,120.7600,3272
2018-01-30 15:34:00,120.8000,120.8100,120.7700,120.7800,2606
2018-01-30 15:33:00,120.7110,120.7800,120.7110,120.7800,2474
2018-01-30 15:32:00,120.7800,120.7800,120.7000,120.7100,5279
2018-01-30 15:31:00,120.7900,120.8000,120.7668,120.7700,3314
2018-01-30 15:30:00,120.7750,120.8200,120.7750,120.7900,1300
2018-01-30 15:29:00,120.7850,120.8150,120.7700,120.7700,3434
2018-01-30 15:28:00,120.7500,120.8000,120.7500,120.8000,900
2018-01-30 15:27:00,120.7200,120.7500,120.7200,120.7361,1050
2018-01-30 15:26:00,120.7250,120.7900,120.7250,120.7400,2123
2018-01-30 15:25:00,120.6750,120.7250,120.6750,120.7250,3108
2018-01-30 15:24:00,120.7100,120.7100,120.6700,120.6700,779
2018-01-30 15:23:00,120.8250,120.8400,120.7100,120.7300,5496
2018-01-30 15:22:00,120.7800,120.8390,120.7800,120.8390,1293
2018-01-30 15:21:00,120.7700,120.8100,120.7650,120.7900,2000
2018-01-30 15:20:00,120.7950,120.8000,120.7700,120.7700,962
2018-01-30 15:19:00,120.7900,120.8600,120.7600,120.8600,1200
2018-01-30 15:18:00,120.8550,120.8550,120.7500,120.7800,8459
2018-01-30 15:17:00,120.9100,120.9500,120.8400,120.8800,13398
2018-01-30 15:16:00,120.9050,120.9600,120.9000,120.9400,4145
2018-01-30 15:15:00,120.8550,120.9300,120.8550,120.8800,2572
2018-01-30 15:14:00,120.8700,120.9000,120.8400,120.8600,2018
2018-01-30 15:13:00,120.8200,120.8500,120.7753,120.8500,1365
2018-01-30 15:12:00,120.8500,120.8500,120.8000,120.8000,1250
2018-01-30 15:11:00,120.7300,120.8600,120.7200,120.8600,2690
2018-01-30 15:10:00,120.7637,120.8000,120.7400,120.7500,2658
2018-01-30 15:09:00,120.7100,120.7800,120.7100,120.7300,1704
2018-01-30 15:08:00,120.6200,120.6900,120.6200,120.6900,1512
2018-01-30 15:07:00,120.6500,120.6800,120.6200,120.6500,9800
2018-01-30 15:06:00,120.6900,120.7150,120.6800,120.7100,2600
2018-01-30 15:05:00,120.6300,120.7400,120.6300,120.6801,7304
2018-01-30 15:04:00,120.6950,120.6950,120.6100,120.6150,3100
2018-01-30 15:03:00,120.6800,120.6900,120.6800,120.6900,1890
2018-01-30 15:02:00,120.6100,120.6900,120.6100,120.6900,1620
2018-01-30 15:01:00,120.5800,120.6100,120.5500,120.5900,1200
2018-01-30 15:00:00,120.6100,120.6100,120.5600,120.6000,2528
2018-01-30 14:59:00,120.6300,120.6300,120.6200,120.6250,1135
2018-01-30 14:58:00,120.6800,120.7100,120.6400,120.6400,5160
2018-01-30 14:57:00,120.7350,120.7350,120.6900,120.7072,925
2018-01-30 14:56:00,120.7900,120.7900,120.7050,120.7300,3100
2018-01-30 14:55:00,120.6700,120.8100,120.6700,120.7600,3980
2018-01-30 14:54:00,120.6450,120.7100,120.6200,120.7100,4664
2018-01-30 14:53:00,120.6700,120.6750,120.6680,120.6700,936
2018-01-30 14:52:00,120.6800,120.7100,120.6700,120.6700,1409
2018-01-30 14:51:00,120.7410,120.7700,120.6898,120.6950,1948
2018-01-30 14:50:00,120.7490,120.7800,120.7490,120.7500,972
2018-01-30 14:49:00,120.7700,120.7735,120.7250,120.7400,3856
2018-01-30 14:48:00,120.7544,120.7600,120.7000,120.7575,6107
2018-01-30 14:47:00,120.7260,120.7700,120.7200,120.7600,1433
2018-01-30 14:46:00,120.7300,120.7500,120.7150,120.7500,2238
2018-01-30 14:45:00,120.7000,120.7900,120.7000,120.7600,1300
2018-01-30 14:44:00,120.7100,120.7400,120.6950,120.7400,831
2018-01-30 14:43:00,120.6502,120.7300,120.6502,120.7000,900
2018-01-30 14:42:00,120.6500,120.6600,120.6368,120.6400,400
2018-01-30 14:41:00,120.7000,120.7500,120.6700,120.7100,3003
2018-01-30 14:40:00,120.6500,120.7000,120.6400,120.7000,1599
2018-01-30 14:39:00,120.6300,120.6900,120.6300,120.6577,1319
2018-01-30 14:38:00,120.7250,120.7250,120.6300,120.6400,1998
2018-01-30 14:37:00,120.6900,120.7300,120.6700,120.7300,2000
2018-01-30 14:36:00,120.6800,120.6800,120.6700,120.6700,200
2018-01-30 14:35:00,120.6200,120.6800,120.6100,120.6800,1300
2018-01-30 14:34:00,120.6500,120.6900,120.6450,120.6700,1800
2018-01-30 14:33:00,120.7000,120.7000,120.6655,120.6655,551
2018-01-30 14:32:00,120.7400,120.7400,120.6900,120.7000,1192
2018-01-30 14:31:00,120.8000,120.8000,120.7600,120.7700,936
2018-01-30 14:30:00,120.7500,120.8000,120.7500,120.8000,1100
2018-01-30 14:29:00,120.7700,120.8100,120.7550,120.8100,2407
2018-01-30 14:28:00,120.8200,120.8200,120.7300,120.7700,800
2018-01-30 14:27:00,120.8400,120.8400,120.8000,120.8000,900
2018-01-30 14:26:00,120.8600,120.8900,120.8300,120.8600,1300
2018-01-30 14:25:00,120.8386,120.8800,120.8110,120.8110,1431
2018-01-30 14:24:00,120.8800,120.8900,120.8800,120.8900,500
2018-01-30 14:23:00,120.8250,120.8600,120.8200,120.8600,1400
2018-01-30 14:22:00,120.8000,120.8600,120.8000,120.8400,2000
2018-01-30 14:21:00,120.8800,120.8800,120.8000,120.8000,1406
2018-01-30 14:20:00,120.8361,120.9000,120.8361,120.9000,700
2018-01-30 14:19:00,120.8400,120.9000,120.8300,120.8300,900
2018-01-30 14:18:00,120.8000,120.9200,120.8000,120.9200,600
2018-01-30 14:17:00,120.8600,120.9000,120.8000,120.8000,2768
2018-01-30 14:16:00,120.9200,120.9400,120.8800,120.8800,1200
2018-01-30 14:15:00,120.9500,120.9700,120.9200,120.9200,400
2018-01-30 14:14:00,120.8600,120.9400,120.8400,120.9400,2428
2018-01-30 14:13:00,120.8200,120.8600,120.8000,120.8600,2248
2018-01-30 14:12:00,120.7600,120.8600,120.7600,120.8100,10414
2018-01-30 14:11:00,120.8450,120.8450,120.7800,120.7800,1351
2018-01-30 14:10:00,120.8900,120.8900,120.8400,120.8400,1681
2018-01-30 14:09:00,120.8800,120.9300,120.8800,120.9100,1500
2018-01-30 14:08:00,120.9300,120.9300,120.8749,120.8749,907
2018-01-30 14:07:00,120.9650,120.9900,120.9300,120.9300,550
2018-01-30 14:06:00,120.9600,121.0000,120.9400,120.9600,2300
2018-01-30 14:05:00,120.9100,120.9300,120.9000,120.9300,500
2018-01-30 14:04:00,120.9000,120.9700,120.8801,120.8801,1268
2018-01-30 14:03:00,120.8800,120.9100,120.8700,120.9100,1600
2018-01-30 14:02:00,120.9120,120.9679,120.8900,120.9100,2548
2018-01-30 14:01:00,120.8900,120.9200,120.8900,120.8900,800
2018-01-30 14:00:00,120.9300,120.9300,120.8800,120.8800,700
2018-01-30 13:59:00,120.8700,120.9200,120.8200,120.8900,3473
2018-01-30 13:58:00,120.8900,120.9200,120.8800,120.8900,1600
2018-01-30 13:57:00,120.9300,120.9500,120.9000,120.9500,900
2018-01-30 13:56:00,120.9200,121.0000,120.9200,120.9300,893
2018-01-30 13:55:00,121.0000,121.0000,120.8600,120.9744,3679
2018-01-30 13:54:00,120.9500,121.0200,120.9500,120.9800,1891
2018-01-30 13:53:00,120.9800,120.9800,120.9200,120.9200,2100
2018-01-30 13:52:00,120.9800,120.9800,120.9800,120.9800,200
2018-01-30 13:51:00,120.9100,120.9450,120.9100,120.9100,2300
2018-01-30 13:50:00,120.8800,120.9100,120.8400,120.8800,2230
2018-01-30 13:49:00,120.7900,120.8600,120.7900,120.8600,1212
2018-01-30 13:48:00,120.7500,120.8200,120.7500,120.7900,1300
2018-01-30 13:47:00,120.7451,120.7600,120.7300,120.7300,1099
2018-01-30 13:46:00,120.6900,120.7300,120.6900,120.7300,600
2018-01-30 13:45:00,120.6893,120.6960,120.6694,120.6694,1146
2018-01-30 13:44:00,120.6893,120.6900,120.6700,120.6900,1235
2018-01-30 13:43:00,120.7100,120.7200,120.6800,120.7200,1909
2018-01-30 13:42:00,120.6800,120.7100,120.6754,120.6910,1456
2018-01-30 13:41:00,120.6700,120.7000,120.6500,120.7000,1100
2018-01-30 13:40:00,120.7000,120.7000,120.6200,120.6200,800
2018-01-30 13:39:00,120.6700,120.7200,120.6700,120.7200,1300
2018-01-30 13:38:00,120.6700,120.7200,120.6700,120.7200,2466
2018-01-30 13:37:00,120.6600,120.6600,120.6600,120.6600,100
2018-01-30 13:36:00,120.7000,120.7050,120.6400,120.6900,1196
2018-01-30 13:35:00,120.6500,120.7000,120.6500,120.7000,800
2018-01-30 13:34:00,120.6800,120.6800,120.6400,120.6800,1300
2018-01-30 13:33:00,120.6300,120.7000,120.6300,120.7000,1732
2018-01-30 13:32:00,120.6500,120.7000,120.6500,120.6600,1167
2018-01-30 13:31:00,120.6300,120.6800,120.6300,120.6700,716
2018-01-30 13:30:00,120.7000,120.7500,120.7000,120.7000,2235
2018-01-30 13:29:00,120.6900,120.7400,120.6800,120.7000,2900
2018-01-30 13:28:00,120.7300,120.7300,120.6600,120.6899,1331
2018-01-30 13:27:00,120.7300,120.7500,120.7300,120.7300,600
2018-01-30 13:25:00,120.7700,120.7700,120.7300,120.7600,800
2018-01-30 13:24:00,120.7459,120.8100,120.7459,120.8100,2356
