timestamp,open,high,low,close,volume
2018-02-02 15:20:00,144.4800,144.4950,144.4700,144.4700,4300
2018-02-02 15:19:00,144.5100,144.5100,144.4600,144.4700,4943
2018-02-02 15:18:00,144.4850,144.5000,144.4800,144.4950,1295
2018-02-02 15:17:00,144.3100,144.5000,144.3100,144.5000,4813
2018-02-02 15:16:00,144.2800,144.3200,144.2600,144.3100,5190
2018-02-02 15:15:00,144.3600,144.3700,144.2300,144.2550,6399
2018-02-02 15:14:00,144.4050,144.4100,144.3300,144.3600,20209
2018-02-02 15:13:00,144.4300,144.4600,144.4100,144.4200,3470
2018-02-02 15:12:00,144.4900,144.5050,144.4300,144.4800,13472
2018-02-02 15:11:00,144.4500,144.5000,144.4500,144.5000,4055
2018-02-02 15:10:00,144.4300,144.4400,144.4100,144.4400,1950
2018-02-02 15:09:00,144.4300,144.4700,144.4000,144.4300,13046
2018-02-02 15:08:00,144.6200,144.6200,144.3900,144.4600,9466
2018-02-02 15:07:00,144.6000,144.6300,144.5700,144.5873,2951
2018-02-02 15:06:00,144.6600,144.6900,144.6000,144.6100,5400
2018-02-02 15:05:00,144.6500,144.6900,144.6432,144.6900,3200
2018-02-02 15:04:00,144.6900,144.7000,144.6600,144.6600,3800
2018-02-02 15:03:00,144.7100,144.7500,144.6900,144.7000,5300
2018-02-02 15:02:00,144.6200,144.7025,144.6200,144.6728,940
2018-02-02 15:01:00,144.6000,144.6200,144.5800,144.6100,5795
2018-02-02 15:00:00,144.5700,144.6400,144.5581,144.6200,1894
2018-02-02 14:59:00,144.5900,144.6293,144.5500,144.5800,6170
2018-02-02 14:58:00,144.6000,144.6140,144.5500,144.5960,9266
2018-02-02 14:57:00,144.5600,144.6000,144.5600,144.6000,445
2018-02-02 14:56:00,144.5500,144.5600,144.5400,144.5400,300
2018-02-02 14:55:00,144.4600,144.5600,144.4600,144.5600,3300
2018-02-02 14:54:00,144.4900,144.4900,144.4650,144.4650,2100
2018-02-02 14:53:00,144.5300,144.5800,144.4800,144.5100,2879
2018-02-02 14:52:00,144.4500,144.5100,144.4500,144.5000,2634
2018-02-02 14:51:00,144.5200,144.5200,144.4500,144.4800,2400
2018-02-02 14:50:00,144.5550,144.5550,144.5200,144.5250,6980
2018-02-02 14:49:00,144.5500,144.5500,144.5500,144.5500,900
2018-02-02 14:48:00,144.5600,144.5600,144.5392,144.5500,2842
2018-02-02 14:47:00,144.6000,144.6100,144.5648,144.5700,4115
2018-02-02 14:46:00,144.6200,144.6400,144.5900,144.6100,4850
2018-02-02 14:45:00,144.5800,144.6300,144.5800,144.6200,1912
2018-02-02 14:44:00,144.5400,144.5900,144.5400,144.5600,4200
2018-02-02 14:43:00,144.5600,144.5600,144.5200,144.5250,2600
2018-02-02 14:42:00,144.5500,144.5600,144.5400,144.5550,1351
2018-02-02 14:41:00,144.4900,144.5600,144.4700,144.5600,2800
2018-02-02 14:40:00,144.5100,144.5300,144.4300,144.4800,3500
2018-02-02 14:39:00,144.5000,144.5100,144.4700,144.5000,2836
2018-02-02 14:38:00,144.4900,144.5100,144.4800,144.5000,1400
2018-02-02 14:37:00,144.4700,144.4900,144.4600,144.4750,7100
2018-02-02 14:36:00,144.4800,144.4800,144.4000,144.4600,6778
2018-02-02 14:35:00,144.5000,144.5000,144.4500,144.4500,2800
2018-02-02 14:34:00,144.5300,144.5300,144.4700,144.4900,2909
2018-02-02 14:33:00,144.5400,144.5400,144.4950,144.5055,1100
2018-02-02 14:32:00,144.5650,144.6100,144.5350,144.5700,3300
2018-02-02 14:31:00,144.4900,144.5600,144.4800,144.5500,3525
2018-02-02 14:30:00,144.4300,144.4950,144.3800,144.4800,5900
2018-02-02 14:29:00,144.4700,144.4900,144.3650,144.4300,2149
2018-02-02 14:28:00,144.5200,144.5400,144.4700,144.4900,5650
2018-02-02 14:27:00,144.5400,144.5400,144.5100,144.5400,1000
2018-02-02 14:26:00,144.6400,144.6400,144.4550,144.5300,8997
2018-02-02 14:25:00,144.6152,144.6500,144.5901,144.6400,2805
2018-02-02 14:24:00,144.6800,144.6800,144.6150,144.6200,5156
2018-02-02 14:23:00,144.7000,144.7000,144.6400,144.6800,5586
2018-02-02 14:22:00,144.7300,144.7300,144.7150,144.7150,300
2018-02-02 14:21:00,144.6800,144.7050,144.6700,144.7050,700
