timestamp,open,high,low,close,volume
2018-02-02 14:34:00,346.0800,346.0900,346.0700,346.0800,500
2018-02-02 14:33:00,346.5100,346.5100,346.2150,346.2253,1100
2018-02-02 14:32:00,346.0450,347.0100,345.8900,347.0100,1644
2018-02-02 14:31:00,345.2300,346.0600,345.2300,346.0600,1600
2018-02-02 14:30:00,345.2000,345.3000,345.1100,345.1100,800
2018-02-02 14:29:00,345.6950,345.6950,345.4200,345.4200,600
2018-02-02 14:28:00,345.6000,345.7700,345.4800,345.5900,400
2018-02-02 14:27:00,345.7900,345.9400,345.6000,345.9400,379
2018-02-02 14:26:00,345.9000,345.9500,345.4200,345.7200,1500
2018-02-02 14:25:00,345.9000,345.9000,345.4700,345.6350,400
2018-02-02 14:24:00,345.5900,345.6575,345.3400,345.6575,1200
2018-02-02 14:23:00,345.4100,345.7500,345.4000,345.6500,1400
2018-02-02 14:22:00,345.7750,345.8600,345.5000,345.6500,2089
2018-02-02 14:21:00,345.8300,345.9800,345.7700,345.7700,1000
