timestamp,open,high,low,close,volume
2018-02-02 13:18:00,116.2000,116.2000,116.2000,116.2000,100
2018-02-02 13:17:00,116.2494,116.2494,116.2494,116.2494,131
2018-02-02 13:16:00,116.3100,116.3100,116.2900,116.2900,400
2018-02-02 13:14:00,116.3400,116.3400,116.3400,116.3400,100
2018-02-02 13:13:00,116.2600,116.3900,116.2600,116.3337,800
2018-02-02 13:10:00,116.2550,116.2550,116.2550,116.2550,100
2018-02-02 13:09:00,116.1900,116.2500,116.1900,116.2500,1100
2018-02-02 13:05:00,116.2600,116.2600,116.2400,116.2400,500
2018-02-02 13:04:00,116.2600,116.2800,116.2500,116.2800,1500
2018-02-02 13:01:00,116.2700,116.2700,116.1975,116.1975,400
2018-02-02 13:00:00,116.2700,116.2700,116.2700,116.2700,100
2018-02-02 12:59:00,116.3600,116.3800,116.2550,116.3800,2216
2018-02-02 12:54:00,116.4300,116.4300,116.4300,116.4300,506
2018-02-02 12:52:00,116.4100,116.4100,116.3300,116.3300,500
2018-02-02 12:51:00,116.4999,116.4999,116.3800,116.3800,5200
2018-02-02 12:50:00,116.4400,116.4400,116.4400,116.4400,100
2018-02-02 12:49:00,116.4300,116.4400,116.4300,116.4400,300
2018-02-02 12:48:00,116.4350,116.4350,116.4350,116.4350,100
2018-02-02 12:46:00,116.4500,116.4500,116.4500,116.4500,300
2018-02-02 12:44:00,116.4307,116.4950,116.4307,116.4950,235
2018-02-02 12:43:00,116.4300,116.5100,116.4300,116.5100,1000
2018-02-02 12:42:00,116.4200,116.4200,116.3900,116.4052,403
2018-02-02 12:41:00,116.5600,116.5600,116.4200,116.4300,900
2018-02-02 12:35:00,116.5939,116.5939,116.5939,116.5939,725
2018-02-02 12:34:00,116.6400,116.6400,116.5400,116.5400,200
2018-02-02 12:33:00,116.6200,116.6200,116.5600,116.5800,1110
2018-02-02 12:32:00,116.7300,116.7300,116.6200,116.6200,200
2018-02-02 12:30:00,116.9200,116.9200,116.8700,116.8700,800
2018-02-02 12:29:00,116.8700,116.9100,116.8700,116.9100,897
2018-02-02 12:28:00,116.7600,116.7600,116.7600,116.7600,100
2018-02-02 12:24:00,116.8000,116.8000,116.6850,116.6850,200
2018-02-02 12:23:00,116.4600,116.5100,116.4600,116.5100,200
2018-02-02 12:21:00,116.4000,116.4300,116.4000,116.4300,500
2018-02-02 12:20:00,116.5200,116.5200,116.3000,116.3900,1858
2018-02-02 12:19:00,116.5900,116.6000,116.5900,116.6000,200
2018-02-02 12:18:00,116.4900,116.5300,116.4900,116.5300,200
2018-02-02 12:16:00,116.4851,116.4851,116.4851,116.4851,148
2018-02-02 12:15:00,116.3600,116.3600,116.3600,116.3600,100
2018-02-02 12:14:00,116.4100,116.4100,116.4100,116.4100,100
2018-02-02 12:12:00,116.1600,116.3100,116.1600,116.2950,1367
2018-02-02 12:11:00,116.2300,116.2300,116.2200,116.2200,300
2018-02-02 12:10:00,116.2000,116.2200,116.2000,116.2100,400
2018-02-02 12:09:00,116.3300,116.3300,116.2400,116.2500,600
2018-02-02 12:08:00,116.3800,116.3800,116.3800,116.3800,300
2018-02-02 12:07:00,116.4500,116.4500,116.4000,116.4000,1186
2018-02-02 12:06:00,116.4300,116.4300,116.4300,116.4300,700
2018-02-02 12:05:00,116.4100,116.5000,116.3800,116.5000,1300
2018-02-02 12:03:00,116.3800,116.3800,116.3800,116.3800,100
2018-02-02 12:01:00,116.3600,116.3900,116.2950,116.3800,1798
2018-02-02 12:00:00,116.4250,116.4250,116.2600,116.2600,1000
2018-02-02 11:59:00,116.3600,116.3600,116.3200,116.3200,400
2018-02-02 11:58:00,116.5200,116.5200,116.4000,116.4000,800
2018-02-02 11:56:00,116.6400,116.6400,116.6400,116.6400,100
2018-02-02 11:52:00,116.4100,116.4600,116.4100,116.4600,300
2018-02-02 11:51:00,116.4000,116.4000,116.4000,116.4000,200
2018-02-02 11:49:00,116.3000,116.4200,116.2500,116.3300,1000
2018-02-02 11:48:00,116.1600,116.2700,116.1600,116.2600,1675
2018-02-02 11:47:00,116.1700,116.1700,116.1700,116.1700,200
2018-02-02 11:46:00,116.0300,116.1700,116.0300,116.1700,400
2018-02-02 11:45:00,116.2000,116.2000,116.0800,116.0800,1020
2018-02-02 11:44:00,116.2900,116.3000,116.1100,116.1300,6194
2018-02-02 11:42:00,116.2600,116.2600,116.2300,116.2300,500
2018-02-02 11:41:00,116.2600,116.2600,116.2600,116.2600,200
2018-02-02 11:40:00,116.3000,116.3000,116.2500,116.2500,500
2018-02-02 11:39:00,116.2800,116.2800,116.2800,116.2800,100
2018-02-02 11:38:00,116.2700,116.2700,116.2500,116.2500,400
2018-02-02 11:37:00,116.4000,116.4700,116.2800,116.4700,3348
2018-02-02 11:34:00,116.6600,116.6600,116.5100,116.5100,500
2018-02-02 11:33:00,116.7800,116.7810,116.6800,116.7070,1100
2018-02-02 11:32:00,117.0600,117.3700,116.7800,116.7800,10426
2018-02-02 11:30:00,117.0700,117.0700,117.0700,117.0700,100
2018-02-02 11:27:00,116.8800,116.9200,116.8650,116.8650,700
2018-02-02 11:26:00,116.7800,116.8400,116.7500,116.8400,800
2018-02-02 11:25:00,116.7400,116.7400,116.7100,116.7100,200
2018-02-02 11:22:00,116.8800,116.8900,116.7600,116.8150,1800
2018-02-02 11:20:00,116.8800,116.8900,116.6800,116.8150,3000
2018-02-02 11:19:00,116.7200,116.7700,116.7100,116.7600,3698
2018-02-02 11:17:00,116.7500,116.7500,116.7000,116.7200,970
2018-02-02 11:16:00,116.7800,116.7800,116.7800,116.7800,100
2018-02-02 11:15:00,116.8066,116.8066,116.8066,116.8066,143
2018-02-02 11:13:00,116.8300,116.8800,116.7100,116.7400,1306
2018-02-02 11:12:00,116.7500,116.8300,116.7500,116.8300,502
2018-02-02 11:11:00,116.6800,116.7600,116.6800,116.7500,600
2018-02-02 11:10:00,116.6482,116.6482,116.5000,116.5000,1100
2018-02-02 11:09:00,116.6600,116.6600,116.5400,116.5400,600
2018-02-02 11:08:00,116.6600,116.7400,116.6550,116.7400,2000
2018-02-02 11:07:00,116.6600,116.6600,116.5200,116.5200,300
2018-02-02 11:06:00,116.4900,116.5886,116.4900,116.5886,200
2018-02-02 11:03:00,116.6100,116.6100,116.4700,116.4800,800
2018-02-02 11:02:00,116.5100,116.5100,116.5100,116.5100,100
2018-02-02 11:01:00,116.7100,116.7100,116.7100,116.7100,100
2018-02-02 10:59:00,116.8100,116.8100,116.7700,116.8100,1800
2018-02-02 10:58:00,116.9400,116.9400,116.9400,116.9400,200
2018-02-02 10:57:00,117.0200,117.0200,116.8800,116.8800,1300
2018-02-02 10:56:00,117.1100,117.1100,117.1100,117.1100,100
2018-02-02 10:53:00,117.1100,117.1100,117.0600,117.0600,777
2018-02-02 10:51:00,116.7700,117.0500,116.7700,117.0500,5761
2018-02-02 10:50:00,116.7600,116.7600,116.7600,116.7600,100
2018-02-02 10:48:00,116.8900,116.8900,116.8800,116.8800,400
2018-02-02 10:47:00,117.0500,117.0500,116.8800,116.8800,1755
2018-02-02 10:46:00,117.1500,117.1500,117.0200,117.0200,800
2018-02-02 10:45:00,117.1500,117.2600,117.1300,117.1600,600
2018-02-02 10:44:00,117.3590,117.3590,117.2200,117.2200,400
2018-02-02 10:43:00,117.3800,117.4100,117.2600,117.2600,606
2018-02-02 10:42:00,117.4000,117.4900,117.4000,117.4500,2600
2018-02-02 10:40:00,117.2900,117.4000,117.2900,117.4000,800
2018-02-02 10:39:00,117.2900,117.2900,117.2900,117.2900,200
2018-02-02 10:36:00,117.2184,117.3000,117.2184,117.3000,1300
2018-02-02 10:35:00,117.0500,117.1900,117.0500,117.1900,496
2018-02-02 10:34:00,117.0600,117.0600,117.0300,117.0300,200
2018-02-02 10:32:00,116.9500,117.1500,116.9500,117.1500,2413
2018-02-02 10:31:00,116.9000,116.9050,116.8100,116.9050,1162
2018-02-02 10:30:00,116.9300,117.0350,116.9000,116.9000,400
2018-02-02 10:29:00,117.0000,117.0000,116.9100,116.9100,500
2018-02-02 10:28:00,117.1550,117.1550,117.0000,117.0000,693
2018-02-02 10:27:00,117.2500,117.4200,116.9533,117.0500,1800
2018-02-02 10:25:00,117.3800,117.5050,117.2500,117.2500,2074
2018-02-02 10:23:00,117.3600,117.3600,117.3600,117.3600,100
2018-02-02 10:22:00,117.4400,117.4400,117.4400,117.4400,200
2018-02-02 10:19:00,117.4099,117.4220,117.3100,117.4220,945
2018-02-02 10:18:00,117.2300,117.3400,117.1950,117.2966,1250
2018-02-02 10:17:00,117.3700,117.3750,117.2600,117.3300,1665
2018-02-02 10:13:00,117.2100,117.5000,117.2100,117.3850,1300
2018-02-02 10:12:00,117.0700,117.0700,116.9700,116.9700,1200
2018-02-02 10:10:00,117.3200,117.3200,117.3200,117.3200,100
2018-02-02 10:09:00,117.0600,117.1200,117.0600,117.1200,200
2018-02-02 10:08:00,117.0900,117.2000,117.0900,117.2000,400
2018-02-02 10:07:00,116.6900,116.9500,116.6900,116.8600,2966
2018-02-02 10:06:00,116.7900,116.7900,116.7400,116.7900,2250
2018-02-02 10:05:00,116.8500,116.8500,116.8500,116.8500,1503
2018-02-02 10:03:00,116.8500,116.8500,116.8500,116.8500,700
2018-02-02 10:02:00,116.7000,116.7000,116.7000,116.7000,459
2018-02-02 10:01:00,116.4000,116.7000,116.4000,116.7000,3400
2018-02-02 09:58:00,116.2700,116.2700,116.2700,116.2700,100
2018-02-02 09:57:00,116.4200,116.4200,116.3295,116.3295,1105
2018-02-02 09:55:00,116.5200,116.5800,116.5100,116.5800,1320
2018-02-02 09:54:00,116.6000,116.6100,116.5900,116.6100,500
2018-02-02 09:53:00,116.9500,116.9500,116.6800,116.6800,3155
2018-02-02 09:52:00,116.9700,116.9700,116.7700,116.8100,7100
2018-02-02 09:51:00,117.0000,117.2000,117.0000,117.0800,6442
2018-02-02 09:50:00,116.9700,117.0500,116.9100,117.0000,2767
2018-02-02 09:49:00,116.9400,116.9850,116.7800,116.7800,2380
2018-02-02 09:48:00,116.8000,116.9000,116.7250,116.8077,973
2018-02-02 09:45:00,116.3300,116.3300,116.3300,116.3300,100
2018-02-02 09:44:00,116.6300,116.6300,116.2800,116.4300,4031
2018-02-02 09:43:00,116.4650,116.6150,116.3600,116.6150,1000
2018-02-02 09:42:00,116.2600,116.7300,116.2600,116.3500,10875
2018-02-02 09:41:00,115.9584,116.0100,115.9584,116.0100,2100
2018-02-02 09:40:00,116.0400,116.0400,115.9800,115.9800,300
2018-02-02 09:39:00,115.9479,116.0000,115.9400,115.9800,1036
2018-02-02 09:37:00,115.5600,115.5600,115.5600,115.5600,100
2018-02-02 09:35:00,115.8527,116.1700,115.5100,116.1700,900
2018-02-02 09:34:00,115.5900,116.1700,115.5100,116.1700,800
2018-02-02 09:33:00,116.0200,116.0200,115.6600,115.6600,578
2018-02-02 09:32:00,116.5400,116.5400,116.3100,116.3100,400
2018-02-02 09:31:00,116.8900,116.8900,116.2700,116.4500,1618
2018-02-02 09:30:00,116.8000,116.8000,116.6100,116.6100,3629
2018-02-01 16:00:00,117.8000,117.8600,117.6800,117.7600,37992
2018-02-01 15:59:00,117.8100,117.8300,117.7800,117.7800,12249
2018-02-01 15:58:00,117.8200,117.8300,117.8050,117.8150,12408
2018-02-01 15:57:00,117.9500,117.9500,117.7800,117.8200,11963
2018-02-01 15:56:00,117.9550,117.9700,117.9400,117.9400,6731
2018-02-01 15:55:00,117.9550,117.9700,117.9400,117.9550,1100
2018-02-01 15:54:00,117.9800,117.9900,117.9400,117.9800,4033
2018-02-01 15:53:00,118.0000,118.0000,117.9800,117.9900,3663
2018-02-01 15:52:00,118.0550,118.1100,118.0000,118.0000,11107
2018-02-01 15:51:00,118.0100,118.1000,118.0100,118.0300,5700
2018-02-01 15:50:00,118.0200,118.0300,117.9500,117.9800,19900
2018-02-01 15:49:00,117.8800,118.0200,117.8800,118.0200,4600
2018-02-01 15:48:00,117.9000,117.9200,117.8300,117.8650,6077
2018-02-01 15:47:00,117.9800,118.0500,117.8950,117.8950,8826
2018-02-01 15:46:00,117.9200,117.9600,117.8800,117.9600,6753
2018-02-01 15:45:00,118.0550,118.0800,117.9100,117.9100,11411
2018-02-01 15:44:00,118.0200,118.1400,118.0200,118.0550,10540
2018-02-01 15:43:00,118.2000,118.2100,118.0400,118.0400,7443
2018-02-01 15:42:00,118.3400,118.3400,118.2100,118.2100,8250
2018-02-01 15:41:00,118.3500,118.3700,118.2900,118.3400,3200
2018-02-01 15:40:00,118.4100,118.4400,118.3500,118.4200,6217
2018-02-01 15:39:00,118.4000,118.4300,118.3600,118.4100,2915
2018-02-01 15:38:00,118.3900,118.4000,118.3400,118.3900,1400
2018-02-01 15:37:00,118.4100,118.4100,118.3300,118.3650,2708
2018-02-01 15:36:00,118.4300,118.4400,118.3600,118.4100,2000
2018-02-01 15:35:00,118.3900,118.4700,118.3500,118.4100,4839
2018-02-01 15:34:00,118.4900,118.5200,118.4000,118.4100,900
2018-02-01 15:33:00,118.6500,118.6500,118.5600,118.5600,1200
2018-02-01 15:32:00,118.7100,118.7500,118.6400,118.6800,2827
2018-02-01 15:31:00,118.8200,118.8200,118.7300,118.7300,1500
2018-02-01 15:30:00,118.7900,118.8200,118.7300,118.8200,3500
2018-02-01 15:29:00,118.8150,118.8600,118.8150,118.8600,200
2018-02-01 15:28:00,118.8100,118.8800,118.8000,118.8500,2607
2018-02-01 15:27:00,118.7600,118.8600,118.7600,118.8600,1600
2018-02-01 15:26:00,118.8000,118.8500,118.7050,118.7050,1600
2018-02-01 15:25:00,118.8000,118.8600,118.7700,118.8000,2879
2018-02-01 15:24:00,118.8900,118.8900,118.8900,118.8900,100
2018-02-01 15:23:00,118.8500,118.8700,118.8200,118.8200,1655
2018-02-01 15:22:00,119.0500,119.0500,118.8400,118.8400,3220
2018-02-01 15:21:00,118.9400,118.9900,118.9400,118.9900,500
2018-02-01 15:20:00,118.9800,118.9800,118.9600,118.9800,300
2018-02-01 15:19:00,118.9600,118.9800,118.9200,118.9800,1607
2018-02-01 15:18:00,118.9800,119.0000,118.9800,119.0000,995
2018-02-01 15:17:00,118.9900,119.0350,118.9900,119.0350,762
2018-02-01 15:16:00,119.0300,119.0600,119.0300,119.0600,200
2018-02-01 15:15:00,119.0000,119.0500,118.9500,119.0400,1650
2018-02-01 15:14:00,119.0300,119.0400,119.0100,119.0400,1207
2018-02-01 15:13:00,119.0400,119.0400,118.9400,119.0200,1200
2018-02-01 15:12:00,119.0350,119.0350,118.9800,118.9800,700
2018-02-01 15:10:00,119.1200,119.1300,119.1000,119.1000,1700
2018-02-01 15:09:00,118.9800,119.1000,118.9800,119.1000,818
2018-02-01 15:08:00,118.9900,118.9900,118.9900,118.9900,100
2018-02-01 15:07:00,119.0900,119.0900,119.0000,119.0000,1387
2018-02-01 15:06:00,119.0500,119.0500,119.0400,119.0400,213
2018-02-01 15:05:00,119.1500,119.1500,119.0500,119.0500,952
2018-02-01 15:04:00,119.1600,119.1900,119.1550,119.1550,1149
2018-02-01 15:03:00,119.1800,119.2150,119.1600,119.1600,2297
2018-02-01 15:02:00,119.2600,119.2700,119.1900,119.2250,1800
2018-02-01 15:01:00,119.2900,119.2900,119.2800,119.2800,600
2018-02-01 15:00:00,119.2600,119.2800,119.2300,119.2800,700
2018-02-01 14:58:00,119.1600,119.1600,119.1600,119.1600,100
2018-02-01 14:57:00,119.1800,119.1800,119.1400,119.1600,1020
2018-02-01 14:56:00,119.1700,119.2000,119.1700,119.2000,600
2018-02-01 14:55:00,119.2450,119.2450,119.1700,119.1800,1702
2018-02-01 14:54:00,119.1800,119.2700,119.1600,119.2300,2090
2018-02-01 14:52:00,119.1950,119.1950,119.1400,119.1950,300
2018-02-01 14:51:00,119.2000,119.2000,119.2000,119.2000,800
2018-02-01 14:50:00,119.2100,119.2400,119.1800,119.2400,2447
2018-02-01 14:49:00,119.1700,119.2200,119.1500,119.1800,3000
2018-02-01 14:48:00,119.1000,119.1200,119.0500,119.1200,1300
2018-02-01 14:47:00,119.1500,119.1500,119.1300,119.1300,400
2018-02-01 14:46:00,119.1300,119.1300,119.1000,119.1000,300
2018-02-01 14:45:00,119.1600,119.1700,119.0900,119.1300,2769
2018-02-01 14:44:00,119.1400,119.1400,119.0900,119.0900,200
2018-02-01 14:43:00,119.2050,119.2050,119.1000,119.1400,1145
2018-02-01 14:42:00,119.1600,119.2000,119.1600,119.2000,350
2018-02-01 14:41:00,119.1300,119.1300,119.1300,119.1300,100
2018-02-01 14:40:00,119.0600,119.0600,119.0600,119.0600,200
2018-02-01 14:39:00,118.9800,119.0300,118.9200,119.0300,905
2018-02-01 14:38:00,119.1500,119.1500,118.9700,119.0300,1787
2018-02-01 14:37:00,119.1100,119.1500,119.1000,119.1000,800
2018-02-01 14:36:00,119.1700,119.1700,119.1100,119.1600,1100
2018-02-01 14:35:00,119.1800,119.2200,119.1800,119.2000,1567
2018-02-01 14:33:00,119.1300,119.1800,119.1300,119.1800,500
2018-02-01 14:32:00,119.1000,119.1500,119.1000,119.1500,400
2018-02-01 14:31:00,119.0800,119.1116,119.0800,119.1000,690
2018-02-01 14:30:00,119.2400,119.2500,119.0800,119.0800,1307
2018-02-01 14:29:00,119.2200,119.2500,119.2200,119.2500,500
2018-02-01 14:28:00,119.2000,119.2200,119.2000,119.2200,687
2018-02-01 14:27:00,119.0300,119.2200,119.0300,119.2200,1226
2018-02-01 14:26:00,118.9600,119.0000,118.9600,119.0000,700
2018-02-01 14:25:00,118.9546,119.0000,118.9546,118.9600,650
2018-02-01 14:24:00,118.9100,119.0000,118.9100,119.0000,700
2018-02-01 14:23:00,118.8900,118.9100,118.7600,118.8500,2100
2018-02-01 14:22:00,118.9000,118.9600,118.8800,118.8800,400
2018-02-01 14:21:00,118.9900,119.0000,118.9200,118.9200,700
2018-02-01 14:20:00,119.0000,119.0500,118.9600,119.0400,2600
2018-02-01 14:19:00,119.1100,119.1100,118.9700,118.9850,2200
2018-02-01 14:18:00,119.2300,119.2300,119.1550,119.1550,1259
2018-02-01 14:17:00,119.4050,119.4050,119.1900,119.1900,1526
2018-02-01 14:16:00,119.4400,119.4400,119.4100,119.4100,500
2018-02-01 14:15:00,119.3900,119.4000,119.3500,119.3500,300
2018-02-01 14:13:00,119.4400,119.4600,119.3250,119.4200,1350
2018-02-01 14:12:00,119.4100,119.4100,119.4100,119.4100,100
2018-02-01 14:11:00,119.4400,119.4850,119.3600,119.3600,1600
2018-02-01 14:10:00,119.4700,119.5000,119.4700,119.4850,606
2018-02-01 14:08:00,119.4643,119.4643,119.4643,119.4643,221
2018-02-01 14:07:00,119.4050,119.4500,119.4050,119.4300,900
