timestamp,open,high,low,close,volume
2018-02-02 15:30:00,78.4500,78.4500,78.3800,78.3800,5290
2018-02-02 15:29:00,78.4500,78.4700,78.4200,78.4700,6801
2018-02-02 15:28:00,78.4600,78.4700,78.4200,78.4500,7009
2018-02-02 15:27:00,78.4400,78.4655,78.4314,78.4600,8765
2018-02-02 15:26:00,78.4800,78.5500,78.4500,78.4500,4806
2018-02-02 15:25:00,78.4000,78.4700,78.3800,78.4700,10321
2018-02-02 15:24:00,78.4500,78.4600,78.4000,78.4100,7622
2018-02-02 15:23:00,78.4800,78.4800,78.4500,78.4700,5722
2018-02-02 15:22:00,78.4600,78.4800,78.4500,78.4800,4235
2018-02-02 15:21:00,78.4000,78.4800,78.3800,78.4800,5860
2018-02-02 15:20:00,78.4600,78.4600,78.4000,78.4000,6527
2018-02-02 15:19:00,78.5200,78.5250,78.4300,78.4800,13670
2018-02-02 15:18:00,78.5800,78.5800,78.4900,78.5200,12587
2018-02-02 15:17:00,78.4800,78.6000,78.4800,78.5800,10933
2018-02-02 15:16:00,78.3900,78.4750,78.3900,78.4700,13034
2018-02-02 15:15:00,78.4700,78.4700,78.3900,78.4000,16849
2018-02-02 15:14:00,78.3300,78.4700,78.3300,78.4400,18647
2018-02-02 15:13:00,78.2600,78.3100,78.2300,78.3100,9502
2018-02-02 15:12:00,78.1200,78.2600,78.1200,78.2400,19917
2018-02-02 15:11:00,78.0000,78.1100,77.9900,78.1100,11550
2018-02-02 15:10:00,78.0400,78.0400,78.0000,78.0000,5300
2018-02-02 15:09:00,77.9750,78.0550,77.9750,78.0200,7300
2018-02-02 15:08:00,77.9820,78.0000,77.9501,77.9800,8559
2018-02-02 15:07:00,77.9100,77.9900,77.9100,77.9800,20420
2018-02-02 15:06:00,77.9600,77.9700,77.9100,77.9100,5000
2018-02-02 15:05:00,77.9300,77.9800,77.9200,77.9500,14830
2018-02-02 15:04:00,78.0700,78.0700,77.9300,77.9300,21985
2018-02-02 15:03:00,78.1200,78.1300,78.0700,78.0700,8909
2018-02-02 15:02:00,78.1000,78.1300,78.0800,78.1250,12278
2018-02-02 15:01:00,78.0900,78.1100,78.0700,78.0810,1300
2018-02-02 15:00:00,78.1000,78.1600,78.0800,78.1100,8367
2018-02-02 14:59:00,78.1600,78.2195,78.1000,78.1001,32517
2018-02-02 14:58:00,78.2500,78.2550,78.1500,78.1900,9990
2018-02-02 14:57:00,78.2250,78.2700,78.1600,78.2500,38833
2018-02-02 14:56:00,78.2750,78.2750,78.2200,78.2400,8004
2018-02-02 14:55:00,78.2300,78.2950,78.2300,78.2900,20000
2018-02-02 14:54:00,78.2350,78.2500,78.2100,78.2400,11368
2018-02-02 14:53:00,78.3100,78.3200,78.2400,78.2500,8570
2018-02-02 14:52:00,78.2958,78.3200,78.2900,78.3000,15581
2018-02-02 14:51:00,78.2200,78.3000,78.2200,78.3000,10811
2018-02-02 14:50:00,78.1600,78.2600,78.1600,78.2400,8795
2018-02-02 14:49:00,78.1950,78.2100,78.1500,78.1500,5921
2018-02-02 14:48:00,78.2300,78.2300,78.1700,78.2000,7476
2018-02-02 14:47:00,78.3000,78.3000,78.2350,78.2350,5833
2018-02-02 14:46:00,78.3800,78.3800,78.2700,78.2700,7155
2018-02-02 14:45:00,78.3700,78.3800,78.3600,78.3800,3301
2018-02-02 14:44:00,78.3900,78.4100,78.3600,78.3700,4750
2018-02-02 14:43:00,78.4200,78.4200,78.3800,78.3901,6518
2018-02-02 14:42:00,78.4100,78.4300,78.4000,78.4050,4122
2018-02-02 14:41:00,78.3700,78.4100,78.3600,78.4100,7260
2018-02-02 14:40:00,78.4800,78.4800,78.3500,78.3650,8752
2018-02-02 14:39:00,78.4700,78.4900,78.4300,78.4500,12724
2018-02-02 14:38:00,78.4700,78.4800,78.4500,78.4500,5386
2018-02-02 14:37:00,78.5400,78.5400,78.4500,78.4600,6554
2018-02-02 14:36:00,78.4900,78.5700,78.4500,78.5200,17467
2018-02-02 14:35:00,78.4800,78.5100,78.4800,78.4900,4037
2018-02-02 14:34:00,78.4450,78.4850,78.4100,78.4850,11700
2018-02-02 14:33:00,78.5050,78.5050,78.4400,78.4600,6069
2018-02-02 14:32:00,78.4600,78.5200,78.4450,78.5000,10303
2018-02-02 14:31:00,78.3300,78.4500,78.3100,78.4500,10009
2018-02-02 14:30:00,78.4600,78.4800,78.2995,78.3200,26028
2018-02-02 14:29:00,78.6000,78.7000,78.4800,78.4800,24409
2018-02-02 14:28:00,78.6789,78.7000,78.5800,78.5888,132343
2018-02-02 14:27:00,78.6800,78.7000,78.6500,78.6700,7888
2018-02-02 14:26:00,78.7600,78.7800,78.6400,78.6750,20436
2018-02-02 14:25:00,78.7500,78.7600,78.7100,78.7400,15275
2018-02-02 14:24:00,78.7200,78.7500,78.7100,78.7200,12535
2018-02-02 14:23:00,78.7490,78.7700,78.7100,78.7100,15855
2018-02-02 14:22:00,78.7550,78.7550,78.7200,78.7500,11587
2018-02-02 14:21:00,78.7050,78.7500,78.7050,78.7400,7614
