timestamp,open,high,low,close,volume
2018-02-02 14:54:00,113.3100,113.3200,113.2300,113.2400,2200
2018-02-02 14:53:00,113.3400,113.3400,113.3400,113.3400,300
2018-02-02 14:52:00,113.3400,113.3400,113.3200,113.3400,500
2018-02-02 14:51:00,113.3800,113.3800,113.3700,113.3800,300
2018-02-02 14:50:00,113.3300,113.4150,113.3300,113.4000,746
2018-02-02 14:49:00,113.3400,113.3550,113.3200,113.3300,1100
2018-02-02 14:48:00,113.3650,113.3650,113.3650,113.3650,100
2018-02-02 14:47:00,113.3400,113.4200,113.3400,113.3600,700
2018-02-02 14:46:00,113.3950,113.3950,113.3900,113.3900,200
2018-02-02 14:45:00,113.3900,113.4100,113.3900,113.4000,600
2018-02-02 14:44:00,113.3700,113.4000,113.3600,113.3700,1300
2018-02-02 14:43:00,113.3450,113.3600,113.3100,113.3600,300
2018-02-02 14:41:00,113.3450,113.3450,113.3450,113.3450,100
2018-02-02 14:40:00,113.3700,113.3700,113.3200,113.3200,1300
2018-02-02 14:39:00,113.3600,113.3600,113.3600,113.3600,100
2018-02-02 14:38:00,113.3400,113.3400,113.3400,113.3400,100
2018-02-02 14:37:00,113.3400,113.3700,113.3300,113.3600,1200
2018-02-02 14:36:00,113.2850,113.3400,113.2850,113.3400,900
2018-02-02 14:35:00,113.2900,113.2900,113.2900,113.2900,100
2018-02-02 14:34:00,113.2600,113.3100,113.2600,113.3000,300
2018-02-02 14:32:00,113.3200,113.3700,113.3100,113.3700,700
2018-02-02 14:31:00,113.3500,113.3800,113.3400,113.3800,1000
2018-02-02 14:30:00,113.3200,113.3400,113.2900,113.3400,800
2018-02-02 14:29:00,113.3800,113.3800,113.3300,113.3300,300
2018-02-02 14:28:00,113.4000,113.4000,113.4000,113.4000,200
2018-02-02 14:27:00,113.4700,113.4700,113.4700,113.4700,100
2018-02-02 14:26:00,113.5300,113.5300,113.4000,113.4900,1800
2018-02-02 14:25:00,113.5200,113.5425,113.5050,113.5050,800
2018-02-02 14:24:00,113.5550,113.5550,113.5000,113.5200,1200
2018-02-02 14:23:00,113.5500,113.5700,113.5400,113.5400,1200
2018-02-02 14:22:00,113.5650,113.5650,113.5590,113.5590,627
2018-02-02 14:21:00,113.5700,113.5900,113.5650,113.5900,1200
2018-02-02 14:20:00,113.4750,113.5350,113.4100,113.5200,12600
2018-02-02 14:19:00,113.5152,113.5500,113.4800,113.4900,2330
2018-02-02 14:18:00,113.4950,113.5200,113.4950,113.5200,200
2018-02-02 14:17:00,113.5314,113.5700,113.5000,113.5000,450
2018-02-02 14:16:00,113.4950,113.5500,113.4950,113.5400,522
2018-02-02 14:15:00,113.4700,113.4900,113.4700,113.4850,500
2018-02-02 14:14:00,113.4900,113.5400,113.4900,113.5400,359
2018-02-02 14:12:00,113.5100,113.5600,113.5100,113.5250,1700
2018-02-02 14:11:00,113.5850,113.5850,113.5100,113.5100,2400
2018-02-02 14:09:00,113.6000,113.6000,113.5600,113.5800,800
2018-02-02 14:08:00,113.5400,113.6600,113.5400,113.6600,2743
2018-02-02 14:07:00,113.5750,113.6100,113.5750,113.5950,500
2018-02-02 14:06:00,113.5300,113.5900,113.5200,113.5900,1879
2018-02-02 14:05:00,113.5900,113.6000,113.5600,113.5600,1500
2018-02-02 14:04:00,113.5655,113.5750,113.5500,113.5675,1003
2018-02-02 14:03:00,113.5750,113.5750,113.5750,113.5750,100
2018-02-02 14:02:00,113.5750,113.5750,113.5750,113.5750,100
2018-02-02 14:01:00,113.5600,113.5750,113.5600,113.5700,300
2018-02-02 14:00:00,113.5700,113.5900,113.5700,113.5800,600
2018-02-02 13:59:00,113.5750,113.6100,113.5700,113.5900,1900
2018-02-02 13:58:00,113.5450,113.5800,113.5450,113.5800,1366
2018-02-02 13:57:00,113.5500,113.5500,113.5450,113.5450,1200
2018-02-02 13:56:00,113.5500,113.5500,113.5500,113.5500,100
2018-02-02 13:55:00,113.5700,113.5700,113.4950,113.5350,1100
2018-02-02 13:54:00,113.5450,113.5800,113.5450,113.5800,534
2018-02-02 13:53:00,113.6300,113.6300,113.5750,113.5750,800
2018-02-02 13:52:00,113.6600,113.6700,113.5900,113.6200,2600
2018-02-02 13:50:00,113.6300,113.6300,113.6300,113.6300,100
2018-02-02 13:49:00,113.7400,113.7400,113.7000,113.7100,500
2018-02-02 13:48:00,113.7200,113.7900,113.6800,113.7350,900
2018-02-02 13:47:00,113.7400,113.7400,113.6700,113.6700,700
2018-02-02 13:46:00,113.6700,113.6700,113.6700,113.6700,200
2018-02-02 13:45:00,113.7300,113.7500,113.6900,113.7500,1300
2018-02-02 13:44:00,113.7200,113.7350,113.6900,113.7300,900
2018-02-02 13:43:00,113.7000,113.7200,113.6800,113.6950,1100
2018-02-02 13:42:00,113.7600,113.7600,113.7000,113.7000,300
2018-02-02 13:41:00,113.7700,113.7700,113.7200,113.7200,500
2018-02-02 13:40:00,113.8800,113.8800,113.8000,113.8000,900
2018-02-02 13:38:00,113.8824,113.8824,113.8800,113.8800,738
2018-02-02 13:37:00,113.8900,113.8900,113.8900,113.8900,100
2018-02-02 13:35:00,113.8900,113.8900,113.8900,113.8900,100
2018-02-02 13:32:00,113.8520,113.8700,113.8520,113.8550,500
2018-02-02 13:31:00,113.8100,113.8200,113.8100,113.8200,400
2018-02-02 13:30:00,113.7800,113.7800,113.7800,113.7800,100
2018-02-02 13:28:00,113.7550,113.8100,113.7550,113.8100,200
2018-02-02 13:27:00,113.8300,113.8300,113.8300,113.8300,100
2018-02-02 13:26:00,113.7000,113.7100,113.7000,113.7000,500
2018-02-02 13:25:00,113.7650,113.7800,113.7000,113.7000,1600
2018-02-02 13:24:00,113.7850,113.7900,113.7500,113.7700,12200
2018-02-02 13:23:00,113.8650,113.8650,113.7800,113.8200,1489
2018-02-02 13:22:00,113.7900,113.8700,113.7900,113.8700,600
2018-02-02 13:21:00,113.7950,113.9600,113.7500,113.8000,3892
2018-02-02 13:19:00,113.8900,113.9200,113.8500,113.8500,1201
2018-02-02 13:17:00,114.0000,114.0000,113.9500,113.9500,415
2018-02-02 13:16:00,113.9700,113.9700,113.9700,113.9700,300
2018-02-02 13:15:00,114.0400,114.0400,113.9500,113.9500,873
2018-02-02 13:14:00,114.0500,114.0600,114.0500,114.0600,700
2018-02-02 13:13:00,114.0500,114.0500,114.0500,114.0500,300
2018-02-02 13:12:00,114.0000,114.0000,114.0000,114.0000,200
2018-02-02 13:11:00,114.0400,114.0400,114.0400,114.0400,100
2018-02-02 13:10:00,114.0400,114.0400,114.0400,114.0400,300
2018-02-02 13:08:00,114.0200,114.0200,114.0200,114.0200,1042
2018-02-02 13:07:00,113.9768,114.0200,113.9768,114.0200,200
2018-02-02 13:06:00,114.0200,114.0200,113.9800,113.9800,2200
2018-02-02 13:05:00,114.0200,114.0200,114.0200,114.0200,200
2018-02-02 13:04:00,114.0500,114.0600,114.0500,114.0600,300
2018-02-02 13:02:00,114.0500,114.0600,114.0200,114.0600,400
2018-02-02 13:01:00,114.0600,114.1000,114.0600,114.0900,400
2018-02-02 13:00:00,114.0800,114.1300,114.0800,114.1000,1200
2018-02-02 12:59:00,114.0700,114.0700,114.0700,114.0700,600
2018-02-02 12:58:00,114.1100,114.1100,114.1100,114.1100,100
2018-02-02 12:57:00,114.1100,114.1200,114.0900,114.0900,800
2018-02-02 12:56:00,114.0900,114.0900,114.0800,114.0800,800
2018-02-02 12:55:00,114.0910,114.1312,114.0900,114.0900,1600
2018-02-02 12:54:00,114.1300,114.1300,114.1300,114.1300,100
2018-02-02 12:53:00,114.1200,114.1500,114.1200,114.1200,300
2018-02-02 12:52:00,114.0900,114.0900,114.0600,114.0800,900
2018-02-02 12:51:00,114.0800,114.0800,114.0800,114.0800,100
2018-02-02 12:50:00,114.1100,114.1100,114.1100,114.1100,100
2018-02-02 12:49:00,114.0650,114.0650,114.0650,114.0650,100
2018-02-02 12:48:00,114.0000,114.1200,114.0000,114.1200,416
2018-02-02 12:47:00,114.1300,114.1300,114.0400,114.0400,900
2018-02-02 12:46:00,114.1200,114.1200,114.0800,114.0800,300
2018-02-02 12:45:00,114.0750,114.1500,114.0750,114.1450,1400
2018-02-02 12:43:00,114.0750,114.0750,114.0750,114.0750,300
2018-02-02 12:42:00,114.0700,114.0800,114.0200,114.0700,1000
2018-02-02 12:41:00,114.0200,114.0800,114.0200,114.0200,700
2018-02-02 12:40:00,114.0400,114.0800,114.0000,114.0200,400
2018-02-02 12:39:00,114.0500,114.1000,114.0000,114.0000,400
2018-02-02 12:38:00,114.0700,114.1000,114.0400,114.0400,1200
2018-02-02 12:36:00,114.1400,114.2000,114.0800,114.0800,1201
2018-02-02 12:35:00,114.2250,114.2250,114.2250,114.2250,100
2018-02-02 12:34:00,114.2700,114.2700,114.1900,114.1900,1411
2018-02-02 12:33:00,114.4200,114.4200,114.2300,114.2800,1343
2018-02-02 12:32:00,114.2900,114.3300,114.2900,114.3300,500
2018-02-02 12:31:00,114.3700,114.3700,114.3200,114.3200,1134
2018-02-02 12:30:00,114.3000,114.3800,114.3000,114.3800,400
2018-02-02 12:29:00,114.1900,114.2000,114.1500,114.2000,806
2018-02-02 12:28:00,114.1400,114.1800,114.1300,114.1300,2500
2018-02-02 12:26:00,114.0800,114.1050,114.0800,114.1050,916
2018-02-02 12:25:00,114.1200,114.1200,114.1100,114.1100,880
2018-02-02 12:24:00,114.0100,114.0900,114.0100,114.0900,500
2018-02-02 12:23:00,114.0100,114.0600,114.0000,114.0600,1500
2018-02-02 12:22:00,114.0350,114.0600,114.0350,114.0500,600
2018-02-02 12:21:00,114.0600,114.0600,114.0600,114.0600,200
2018-02-02 12:19:00,114.0600,114.0600,114.0600,114.0600,100
2018-02-02 12:18:00,114.0400,114.0400,114.0400,114.0400,100
2018-02-02 12:17:00,114.0500,114.1000,114.0300,114.0600,1516
2018-02-02 12:14:00,113.9400,114.0100,113.9400,114.0100,900
2018-02-02 12:13:00,113.8600,113.9400,113.8600,113.9400,2148
2018-02-02 12:12:00,113.8200,113.8800,113.8200,113.8800,700
2018-02-02 12:11:00,113.8600,113.8850,113.7800,113.8100,4400
2018-02-02 12:10:00,113.8600,113.8850,113.8600,113.8700,300
2018-02-02 12:09:00,113.8600,113.8850,113.8600,113.8850,200
2018-02-02 12:08:00,113.9300,113.9300,113.9100,113.9100,200
2018-02-02 12:06:00,113.8900,113.9100,113.8600,113.9100,1200
2018-02-02 12:05:00,113.8700,113.8800,113.8600,113.8600,1000
2018-02-02 12:04:00,113.8300,113.9100,113.8300,113.9100,500
2018-02-02 12:03:00,113.8750,113.8750,113.8300,113.8700,1000
2018-02-02 12:02:00,113.8100,113.8750,113.8100,113.8750,600
2018-02-02 12:01:00,113.7850,113.7850,113.7500,113.7750,400
2018-02-02 12:00:00,113.9300,113.9300,113.8300,113.8500,900
2018-02-02 11:59:00,113.9700,114.0000,113.9100,114.0000,2326
2018-02-02 11:57:00,113.9900,113.9900,113.9300,113.9800,4000
2018-02-02 11:56:00,113.9800,114.0400,113.9800,114.0000,1388
2018-02-02 11:55:00,113.9000,113.9400,113.9000,113.9400,300
2018-02-02 11:54:00,113.8000,113.8900,113.8000,113.8900,1653
2018-02-02 11:53:00,113.7200,113.7400,113.7200,113.7400,200
2018-02-02 11:52:00,113.7650,113.7650,113.7200,113.7650,600
2018-02-02 11:51:00,113.7650,113.7650,113.7200,113.7200,200
2018-02-02 11:50:00,113.8100,113.8300,113.7200,113.7200,3003
2018-02-02 11:49:00,113.8300,113.8300,113.8300,113.8300,100
2018-02-02 11:48:00,113.7700,113.8300,113.7600,113.8300,1400
2018-02-02 11:47:00,113.7100,113.7350,113.7000,113.7350,700
2018-02-02 11:46:00,113.8000,113.8000,113.7100,113.7100,500
2018-02-02 11:45:00,113.8400,113.8700,113.8000,113.8350,500
2018-02-02 11:44:00,113.9000,113.9000,113.8700,113.8700,900
2018-02-02 11:43:00,113.9000,113.9000,113.9000,113.9000,500
2018-02-02 11:42:00,113.9100,113.9300,113.8700,113.9100,900
2018-02-02 11:41:00,113.8450,113.9000,113.8450,113.9000,700
2018-02-02 11:40:00,113.8400,113.8700,113.8400,113.8700,1000
2018-02-02 11:39:00,113.7800,113.8500,113.7600,113.8400,9700
2018-02-02 11:37:00,113.8050,113.8050,113.8050,113.8050,100
2018-02-02 11:36:00,113.8350,113.8350,113.8350,113.8350,100
2018-02-02 11:35:00,113.8600,113.8950,113.8500,113.8750,2654
2018-02-02 11:34:00,113.9700,113.9700,113.9500,113.9500,200
2018-02-02 11:33:00,113.8500,113.8800,113.8175,113.8550,2010
2018-02-02 11:31:00,114.0200,114.0200,113.9250,113.9250,500
2018-02-02 11:30:00,113.9100,113.9500,113.8700,113.9500,926
2018-02-02 11:29:00,113.9400,114.0100,113.9400,113.9850,1600
2018-02-02 11:28:00,113.8550,113.9100,113.8550,113.9100,1200
2018-02-02 11:27:00,113.8500,113.8600,113.8200,113.8400,1844
2018-02-02 11:26:00,113.8150,113.8550,113.7900,113.8350,1106
2018-02-02 11:25:00,113.8650,113.8900,113.8300,113.8300,1805
2018-02-02 11:24:00,113.8300,113.8400,113.8300,113.8300,500
2018-02-02 11:23:00,113.8550,113.8550,113.8000,113.8200,950
2018-02-02 11:22:00,113.8400,113.8600,113.8400,113.8600,200
2018-02-02 11:21:00,113.7500,113.7545,113.7500,113.7500,550
2018-02-02 11:20:00,113.8100,113.8100,113.7500,113.7500,400
2018-02-02 11:19:00,113.7750,113.8400,113.7750,113.8400,3195
2018-02-02 11:18:00,113.9200,113.9200,113.7950,113.7950,300
2018-02-02 11:17:00,114.0300,114.0300,113.9600,113.9650,800
2018-02-02 11:16:00,114.0400,114.0400,113.9200,113.9600,3019
2018-02-02 11:15:00,114.0400,114.0400,114.0400,114.0400,900
2018-02-02 11:14:00,113.8700,114.0000,113.8700,114.0000,600
2018-02-02 11:13:00,113.8700,113.8700,113.8700,113.8700,100
2018-02-02 11:12:00,113.8800,113.8800,113.8500,113.8500,450
2018-02-02 11:11:00,113.8700,113.8800,113.8600,113.8800,714
2018-02-02 11:10:00,113.9100,113.9300,113.9100,113.9100,1591
2018-02-02 11:09:00,114.0000,114.0000,113.9500,113.9700,10800
2018-02-02 11:08:00,113.9850,114.0300,113.9800,114.0000,1278
2018-02-02 11:07:00,113.9950,114.0100,113.9600,114.0100,1100
2018-02-02 11:06:00,114.0300,114.0800,113.9800,113.9900,800
2018-02-02 11:05:00,113.9900,114.1200,113.9700,114.0350,1803
2018-02-02 11:03:00,113.8300,113.9500,113.8000,113.9500,1100
2018-02-02 11:02:00,113.7900,113.8100,113.7200,113.7800,1149
2018-02-02 11:01:00,113.6700,113.7800,113.6700,113.7800,1800
2018-02-02 11:00:00,113.6300,113.7400,113.6300,113.7400,700
2018-02-02 10:58:00,113.6100,113.6100,113.4900,113.4900,200
2018-02-02 10:57:00,113.5500,113.5500,113.5200,113.5200,300
2018-02-02 10:55:00,113.5000,113.5000,113.4800,113.4900,772
2018-02-02 10:54:00,113.6300,113.6300,113.5500,113.5500,330
2018-02-02 10:53:00,113.5300,113.6850,113.5300,113.5900,9000
2018-02-02 10:52:00,113.5000,113.5000,113.5000,113.5000,100
2018-02-02 10:51:00,113.4950,113.5600,113.4800,113.5100,2800
2018-02-02 10:49:00,113.4900,113.4950,113.4800,113.4800,300
2018-02-02 10:46:00,113.4750,113.5200,113.4510,113.5200,2300
2018-02-02 10:45:00,113.4600,113.5100,113.4500,113.5100,1000
2018-02-02 10:43:00,113.5600,113.5600,113.4950,113.4950,200
2018-02-02 10:42:00,113.4200,113.5000,113.3100,113.4800,1900
2018-02-02 10:41:00,113.2250,113.3100,113.2250,113.3100,875
2018-02-02 10:40:00,113.3000,113.3900,113.2700,113.2700,1100
2018-02-02 10:39:00,113.3900,113.3900,113.3900,113.3900,100
2018-02-02 10:38:00,113.2800,113.2800,113.2800,113.2800,100
2018-02-02 10:37:00,113.1500,113.2900,113.1400,113.2900,800
2018-02-02 10:36:00,113.1000,113.1400,113.1000,113.1400,300
2018-02-02 10:35:00,113.1200,113.1200,113.1200,113.1200,300
2018-02-02 10:34:00,113.0750,113.1400,113.0750,113.1400,2041
2018-02-02 10:33:00,113.1100,113.1100,113.0750,113.0750,932
2018-02-02 10:32:00,113.1800,113.1800,113.1800,113.1800,400
2018-02-02 10:31:00,113.4100,113.4100,113.2700,113.2700,2095
2018-02-02 10:30:00,113.1400,113.3900,113.1400,113.3900,1900
2018-02-02 10:29:00,112.9000,113.0800,112.9000,113.0800,600
2018-02-02 10:28:00,113.2200,113.2200,112.9950,112.9950,636
2018-02-02 10:27:00,113.2400,113.2410,113.2400,113.2400,1000
2018-02-02 10:26:00,113.3000,113.3000,113.2600,113.2800,1900
2018-02-02 10:25:00,113.3300,113.3300,113.2300,113.2800,2002
2018-02-02 10:24:00,113.2705,113.2705,113.2705,113.2705,100
2018-02-02 10:23:00,113.3500,113.3500,113.3500,113.3500,100
2018-02-02 10:22:00,112.8900,113.1900,112.8900,113.1900,1574
2018-02-02 10:21:00,112.8400,112.8400,112.8400,112.8400,100
2018-02-02 10:20:00,112.8400,112.9050,112.8400,112.9000,1250
2018-02-02 10:19:00,112.8800,112.9300,112.7600,112.7600,1900
2018-02-02 10:18:00,112.9800,112.9800,112.9200,112.9200,700
2018-02-02 10:17:00,113.0600,113.0600,112.9900,112.9900,3500
2018-02-02 10:16:00,113.0100,113.0700,112.9650,113.0500,2500
2018-02-02 10:15:00,112.9600,112.9700,112.9600,112.9700,200
2018-02-02 10:14:00,112.7900,112.8800,112.7700,112.8800,3243
2018-02-02 10:13:00,112.6700,112.8100,112.6700,112.8000,1300
2018-02-02 10:12:00,112.6000,112.6700,112.6000,112.6700,700
2018-02-02 10:11:00,112.8000,112.8000,112.7000,112.7000,503
2018-02-02 10:10:00,112.9500,112.9500,112.7200,112.7200,3000
2018-02-02 10:09:00,112.7600,112.8400,112.7600,112.8200,1123
2018-02-02 10:08:00,112.7500,112.7600,112.7500,112.7600,400
2018-02-02 10:07:00,112.7400,112.7500,112.7400,112.7500,600
2018-02-02 10:06:00,112.7800,112.7800,112.6250,112.6800,2573
2018-02-02 10:05:00,112.7400,112.8400,112.7300,112.8400,1100
2018-02-02 10:04:00,112.8400,112.8400,112.7800,112.7800,761
2018-02-02 10:03:00,112.8400,112.8800,112.8400,112.8500,1500
2018-02-02 10:02:00,112.8500,112.9400,112.7700,112.7700,1700
2018-02-02 10:01:00,113.0400,113.1100,112.8150,112.8150,3287
2018-02-02 10:00:00,113.0000,113.0000,112.9100,112.9100,200
2018-02-02 09:59:00,113.0500,113.0500,113.0500,113.0500,100
2018-02-02 09:58:00,112.8900,112.8900,112.8900,112.8900,200
2018-02-02 09:57:00,112.7200,112.8000,112.7200,112.7900,2126
2018-02-02 09:56:00,112.6200,112.7900,112.5550,112.6700,2500
2018-02-02 09:55:00,112.8600,112.8600,112.7000,112.7000,1750
2018-02-02 09:54:00,113.0000,113.0000,112.8800,112.9000,1000
2018-02-02 09:53:00,112.9600,113.0300,112.9400,112.9600,1731
2018-02-02 09:52:00,113.0010,113.1100,112.8300,112.9900,2200
2018-02-02 09:51:00,113.2400,113.2400,113.1000,113.1000,1400
2018-02-02 09:50:00,113.2300,113.2700,113.2300,113.2300,1000
2018-02-02 09:49:00,113.2000,113.3000,113.1900,113.3000,1200
2018-02-02 09:48:00,113.2900,113.4000,113.2600,113.3800,4298
2018-02-02 09:47:00,113.4300,113.4500,113.2900,113.3600,963
2018-02-02 09:46:00,113.3000,113.4800,113.2800,113.4800,1900
2018-02-02 09:45:00,113.2100,113.3900,113.2100,113.3900,3834
2018-02-02 09:44:00,113.2450,113.2800,113.2450,113.2800,200
2018-02-02 09:43:00,113.2000,113.3600,113.1800,113.3000,1800
2018-02-02 09:42:00,113.5400,113.5595,113.1700,113.1700,5850
2018-02-02 09:41:00,113.4000,113.6000,113.4000,113.5560,4846
2018-02-02 09:40:00,113.4414,113.4900,113.2300,113.4500,7683
2018-02-02 09:39:00,113.4600,113.4600,113.3800,113.4100,1725
2018-02-02 09:38:00,113.4300,113.4300,113.3100,113.4200,2200
2018-02-02 09:37:00,113.4400,113.5000,113.1200,113.5000,6756
2018-02-02 09:36:00,113.4450,113.6100,113.3700,113.5200,4801
2018-02-02 09:35:00,113.4100,113.4700,113.2300,113.4700,5456
2018-02-02 09:34:00,113.4400,113.4400,113.1900,113.3400,3419
2018-02-02 09:33:00,113.1600,113.5500,113.1600,113.5500,5600
2018-02-02 09:32:00,113.0200,113.3700,113.0200,113.1900,6178
2018-02-02 09:31:00,114.4000,114.4000,113.0000,113.0000,2600
2018-02-02 09:30:00,113.8500,113.8500,113.8500,113.8500,3538
2018-02-01 16:00:00,114.7400,114.7500,114.6800,114.7000,72485
2018-02-01 15:59:00,114.6900,114.7400,114.6650,114.7300,2937
2018-02-01 15:58:00,114.6700,114.6700,114.6300,114.6500,4398
2018-02-01 15:57:00,114.6950,114.7100,114.6400,114.6400,4125
2018-02-01 15:56:00,114.6800,114.7200,114.6800,114.6800,2364
2018-02-01 15:55:00,114.6950,114.7200,114.6800,114.6800,2333
2018-02-01 15:54:00,114.7450,114.7450,114.6600,114.6900,4548
2018-02-01 15:53:00,114.7500,114.7900,114.7400,114.7450,4787
2018-02-01 15:52:00,114.7300,114.7800,114.7250,114.7700,2190
2018-02-01 15:51:00,114.7400,114.7900,114.6750,114.7050,4700
2018-02-01 15:50:00,114.5800,114.7600,114.5700,114.7600,2070
2018-02-01 15:49:00,114.5400,114.5800,114.5250,114.5800,1978
2018-02-01 15:48:00,114.5600,114.5600,114.5020,114.5100,3300
2018-02-01 15:47:00,114.4700,114.5600,114.4700,114.5400,1757
2018-02-01 15:46:00,114.4200,114.4800,114.4200,114.4800,1228
2018-02-01 15:45:00,114.4000,114.4400,114.3950,114.4000,2509
2018-02-01 15:44:00,114.4200,114.4200,114.3900,114.3900,1445
2018-02-01 15:43:00,114.4200,114.4400,114.3800,114.4400,1970
2018-02-01 15:42:00,114.3500,114.4000,114.3500,114.4000,2808
2018-02-01 15:41:00,114.4900,114.4900,114.3900,114.3900,2264
2018-02-01 15:40:00,114.4900,114.5100,114.4900,114.4900,762
2018-02-01 15:39:00,114.5100,114.5400,114.4700,114.4900,1800
2018-02-01 15:38:00,114.5600,114.5600,114.5200,114.5200,1000
2018-02-01 15:37:00,114.5800,114.5800,114.5000,114.5300,2800
2018-02-01 15:36:00,114.6150,114.6200,114.5700,114.6000,3000
2018-02-01 15:35:00,114.6100,114.6300,114.6100,114.6300,721
2018-02-01 15:34:00,114.6000,114.6000,114.5800,114.5800,400
2018-02-01 15:33:00,114.6700,114.6700,114.6100,114.6100,1300
2018-02-01 15:32:00,114.6900,114.7100,114.6700,114.6700,1100
2018-02-01 15:31:00,114.7450,114.7600,114.7200,114.7300,2400
2018-02-01 15:30:00,114.7000,114.7600,114.7000,114.7600,2100
2018-02-01 15:29:00,114.7350,114.7500,114.7100,114.7200,1800
2018-02-01 15:28:00,114.7900,114.7900,114.7500,114.7500,1694
2018-02-01 15:27:00,114.7500,114.7900,114.7500,114.7800,300
