timestamp,open,high,low,close,volume
2018-02-02 14:29:00,110.3600,110.3800,110.3300,110.3300,1570
2018-02-02 14:28:00,110.4200,110.4900,110.3500,110.3500,2560
2018-02-02 14:27:00,110.4200,110.4775,110.3800,110.3800,1919
2018-02-02 14:26:00,110.4300,110.4758,110.3900,110.3900,4060
2018-02-02 14:25:00,110.4300,110.4300,110.4300,110.4300,2400
2018-02-02 14:24:00,110.5300,110.5300,110.4800,110.4800,1441
2018-02-02 14:23:00,110.4800,110.5400,110.4800,110.5300,1320
2018-02-02 14:22:00,110.5600,110.5600,110.4900,110.4900,1532
2018-02-02 14:21:00,110.5200,110.5700,110.5100,110.5700,3186
2018-02-02 14:20:00,110.4050,110.4700,110.3400,110.4500,6120
2018-02-02 14:19:00,110.4650,110.5400,110.3800,110.4200,5519
2018-02-02 14:18:00,110.5400,110.5500,110.4800,110.5000,1570
2018-02-02 14:17:00,110.5000,110.6400,110.4600,110.5400,8592
2018-02-02 14:16:00,110.4700,110.4900,110.3700,110.4900,7667
2018-02-02 14:15:00,110.3550,110.4700,110.3300,110.4700,9461
2018-02-02 14:14:00,110.3600,110.4300,110.3600,110.3700,6432
2018-02-02 14:13:00,110.3400,110.3800,110.3100,110.3100,7976
2018-02-02 14:12:00,110.6300,110.6300,110.3400,110.3400,11158
2018-02-02 14:11:00,110.6700,110.6700,110.6100,110.6400,2744
2018-02-02 14:10:00,110.7500,110.7500,110.6400,110.6906,6321
2018-02-02 14:09:00,110.8900,110.8900,110.7400,110.7900,8967
2018-02-02 14:08:00,110.9200,110.9700,110.5100,110.8800,202854
2018-02-02 14:07:00,110.9000,110.9299,110.8700,110.8700,3797
2018-02-02 14:06:00,110.9300,110.9300,110.8800,110.8800,1273
2018-02-02 14:05:00,111.0600,111.0700,110.9000,110.9800,14641
2018-02-02 14:04:00,111.1900,111.1900,111.1200,111.1200,700
2018-02-02 14:03:00,111.2100,111.2200,111.1500,111.1600,3410
2018-02-02 14:02:00,111.1900,111.1900,111.1900,111.1900,100
2018-02-02 14:01:00,111.2500,111.2500,111.2100,111.2100,1300
2018-02-02 14:00:00,111.2200,111.2550,111.2100,111.2550,1224
2018-02-02 13:59:00,111.2100,111.2700,111.1500,111.2400,2826
2018-02-02 13:57:00,111.2200,111.2200,111.1700,111.1700,700
2018-02-02 13:56:00,111.2291,111.2291,111.2100,111.2200,2500
2018-02-02 13:55:00,111.2700,111.2700,111.2200,111.2500,2025
2018-02-02 13:54:00,111.2650,111.3200,111.2300,111.2800,1562
2018-02-02 13:53:00,111.3200,111.3200,111.2100,111.2100,1100
2018-02-02 13:52:00,111.2300,111.2800,111.2300,111.2800,3900
2018-02-02 13:51:00,111.2300,111.2300,111.2300,111.2300,200
2018-02-02 13:50:00,111.2700,111.2700,111.2300,111.2300,500
2018-02-02 13:49:00,111.3600,111.3600,111.2700,111.2700,1557
2018-02-02 13:48:00,111.2900,111.3500,111.2900,111.3450,600
2018-02-02 13:47:00,111.3100,111.3100,111.2800,111.2848,505
2018-02-02 13:46:00,111.3140,111.3140,111.2112,111.2300,700
2018-02-02 13:45:00,111.3000,111.3000,111.2700,111.2800,1702
2018-02-02 13:44:00,111.2900,111.3400,111.2600,111.3200,1300
2018-02-02 13:43:00,111.4200,111.4450,111.3100,111.3200,18039
2018-02-02 13:42:00,111.4000,111.4500,111.4000,111.4000,1626
2018-02-02 13:41:00,111.3350,111.3600,111.3350,111.3350,400
2018-02-02 13:40:00,111.4200,111.4200,111.3000,111.3350,3617
2018-02-02 13:39:00,111.4450,111.4450,111.4200,111.4300,400
2018-02-02 13:38:00,111.4400,111.4600,111.4000,111.4300,2620
2018-02-02 13:37:00,111.4600,111.4900,111.4100,111.4100,2240
2018-02-02 13:36:00,111.4300,111.4700,111.4100,111.4100,3550
2018-02-02 13:35:00,111.4950,111.5600,111.4700,111.4900,4317
2018-02-02 13:34:00,111.5100,111.5100,111.4600,111.4900,610
2018-02-02 13:33:00,111.6300,111.6700,111.5100,111.5100,2400
2018-02-02 13:32:00,111.6300,111.6600,111.6200,111.6300,1300
2018-02-02 13:31:00,111.5600,111.6500,111.5600,111.6400,2664
2018-02-02 13:30:00,111.4900,111.5800,111.4900,111.5300,1700
2018-02-02 13:29:00,111.5600,111.5600,111.5100,111.5100,2100
2018-02-02 13:28:00,111.5200,111.5200,111.5000,111.5000,500
2018-02-02 13:27:00,111.4600,111.5500,111.4600,111.5000,2000
2018-02-02 13:26:00,111.4950,111.4950,111.4000,111.4600,1765
2018-02-02 13:25:00,111.5100,111.5400,111.4700,111.4900,1900
2018-02-02 13:24:00,111.5150,111.5500,111.5150,111.5500,200
2018-02-02 13:23:00,111.4200,111.5200,111.3900,111.4800,3339
2018-02-02 13:22:00,111.4300,111.4700,111.4300,111.4650,500
2018-02-02 13:21:00,111.5500,111.5500,111.4500,111.4500,1000
2018-02-02 13:20:00,111.6000,111.6000,111.5600,111.5600,300
2018-02-02 13:19:00,111.6001,111.7000,111.6001,111.6800,2300
2018-02-02 13:18:00,111.6350,111.6800,111.6350,111.6800,315
2018-02-02 13:17:00,111.6800,111.6800,111.6400,111.6400,1190
2018-02-02 13:16:00,111.7100,111.7100,111.6100,111.6700,1438
2018-02-02 13:15:00,111.6900,111.7300,111.6900,111.7100,1299
2018-02-02 13:14:00,111.6000,111.6900,111.6000,111.6500,2035
2018-02-02 13:13:00,111.5700,111.5900,111.5300,111.5800,1413
2018-02-02 13:12:00,111.6300,111.6300,111.6300,111.6300,100
2018-02-02 13:11:00,111.7100,111.7200,111.6700,111.6700,3954
2018-02-02 13:10:00,111.7346,111.7346,111.7346,111.7346,423
2018-02-02 13:09:00,111.7850,111.7850,111.7600,111.7600,800
2018-02-02 13:08:00,111.8300,111.8300,111.7900,111.7900,500
2018-02-02 13:07:00,111.8300,111.8300,111.8300,111.8300,100
2018-02-02 13:06:00,111.9000,111.9100,111.8000,111.8000,1644
2018-02-02 13:04:00,111.8900,111.8900,111.8900,111.8900,300
2018-02-02 13:03:00,111.8400,111.8800,111.8400,111.8800,1000
2018-02-02 13:02:00,111.8400,111.8900,111.8400,111.8800,700
2018-02-02 13:01:00,111.7700,111.7700,111.7700,111.7700,100
2018-02-02 13:00:00,111.9200,111.9200,111.9000,111.9200,700
2018-02-02 12:59:00,112.0900,112.0900,112.0000,112.0000,2853
2018-02-02 12:58:00,112.0500,112.1000,112.0400,112.0600,2104
2018-02-02 12:57:00,112.0250,112.0250,112.0012,112.0100,300
2018-02-02 12:56:00,112.0000,112.0300,112.0000,112.0300,520
2018-02-02 12:55:00,112.0500,112.0500,112.0000,112.0200,1600
2018-02-02 12:54:00,111.9700,112.0400,111.9500,112.0250,1200
2018-02-02 12:53:00,112.0000,112.0000,111.9600,111.9700,700
2018-02-02 12:52:00,112.0000,112.0099,111.9800,112.0000,2125
2018-02-02 12:51:00,112.0600,112.0600,112.0100,112.0100,600
2018-02-02 12:50:00,112.1000,112.1500,112.0800,112.0800,2138
2018-02-02 12:49:00,112.1100,112.1500,112.0900,112.1200,6935
2018-02-02 12:48:00,112.1500,112.1500,112.1500,112.1500,200
2018-02-02 12:46:00,112.1100,112.1400,112.1000,112.1100,1400
2018-02-02 12:45:00,112.1000,112.1400,112.1000,112.1300,2287
2018-02-02 12:44:00,112.1444,112.1500,112.0900,112.0900,6345
2018-02-02 12:43:00,112.1050,112.1400,112.1000,112.1200,831
2018-02-02 12:42:00,112.0500,112.1250,112.0500,112.1150,2000
2018-02-02 12:41:00,112.1000,112.1200,112.0400,112.0400,3144
2018-02-02 12:40:00,112.0700,112.1000,112.0600,112.1000,700
2018-02-02 12:39:00,112.1000,112.1000,112.0700,112.0850,400
2018-02-02 12:38:00,112.0400,112.1000,112.0400,112.1000,600
2018-02-02 12:37:00,112.0400,112.0400,112.0400,112.0400,100
2018-02-02 12:36:00,112.1100,112.1300,112.0600,112.0600,1400
2018-02-02 12:35:00,112.0700,112.1100,112.0500,112.0800,1900
2018-02-02 12:33:00,112.0600,112.0700,112.0000,112.0700,2625
2018-02-02 12:31:00,112.0500,112.0500,112.0500,112.0500,100
2018-02-02 12:30:00,112.0600,112.1200,112.0600,112.1200,934
2018-02-02 12:29:00,112.0700,112.1000,112.0500,112.0700,1987
2018-02-02 12:28:00,112.0600,112.1200,112.0600,112.1200,1100
2018-02-02 12:27:00,112.0200,112.0600,112.0200,112.0300,1230
2018-02-02 12:26:00,112.0100,112.0356,111.9900,112.0356,2269
2018-02-02 12:25:00,112.0500,112.0500,112.0200,112.0200,700
2018-02-02 12:24:00,112.0200,112.0600,112.0100,112.0500,2200
2018-02-02 12:23:00,112.0000,112.0400,112.0000,112.0400,2650
2018-02-02 12:22:00,112.0300,112.0300,111.9600,112.0000,7902
2018-02-02 12:21:00,112.0300,112.0300,112.0300,112.0300,200
2018-02-02 12:20:00,112.0200,112.0200,112.0200,112.0200,100
2018-02-02 12:19:00,112.0800,112.0900,112.0100,112.0300,3345
2018-02-02 12:18:00,112.1000,112.1200,112.0700,112.1000,2300
2018-02-02 12:17:00,112.1200,112.1200,112.0400,112.0400,1100
2018-02-02 12:16:00,112.1200,112.1700,112.0900,112.1400,2016
2018-02-02 12:15:00,112.1300,112.1600,112.1000,112.1000,800
2018-02-02 12:14:00,112.0900,112.1400,112.0900,112.1000,300
2018-02-02 12:13:00,112.0800,112.1400,112.0600,112.0600,1700
2018-02-02 12:12:00,112.0500,112.0557,112.0500,112.0500,501
2018-02-02 12:11:00,112.1300,112.1300,112.0600,112.0600,3825
2018-02-02 12:10:00,112.1300,112.1300,112.0800,112.1200,500
2018-02-02 12:08:00,112.1800,112.1900,112.1100,112.1100,500
2018-02-02 12:07:00,112.0500,112.0850,112.0000,112.0850,7102
2018-02-02 12:06:00,112.0600,112.0800,112.0000,112.0500,11456
2018-02-02 12:05:00,112.0200,112.0200,112.0200,112.0200,100
2018-02-02 12:04:00,112.0500,112.0675,112.0400,112.0600,2900
2018-02-02 12:03:00,112.1650,112.1650,112.0500,112.0500,2100
2018-02-02 12:02:00,112.1200,112.1400,112.0875,112.1400,1010
2018-02-02 12:01:00,112.0600,112.0900,112.0590,112.0900,900
2018-02-02 12:00:00,112.1500,112.1600,112.0600,112.0600,1289
2018-02-02 11:59:00,112.2200,112.2200,112.1800,112.2100,800
2018-02-02 11:58:00,112.2405,112.2405,112.2405,112.2405,400
2018-02-02 11:57:00,112.3800,112.3800,112.2800,112.2800,3100
2018-02-02 11:56:00,112.4100,112.4100,112.4000,112.4000,700
2018-02-02 11:55:00,112.4000,112.4100,112.3500,112.4100,1500
2018-02-02 11:54:00,112.3800,112.4300,112.3800,112.4300,800
2018-02-02 11:53:00,112.3600,112.3700,112.3375,112.3375,1444
2018-02-02 11:52:00,112.3400,112.3400,112.3300,112.3300,200
2018-02-02 11:51:00,112.4900,112.5000,112.3700,112.3700,1100
2018-02-02 11:50:00,112.4600,112.4850,112.4100,112.4800,5105
2018-02-02 11:49:00,112.4350,112.5300,112.4100,112.4665,5663
2018-02-02 11:48:00,112.4200,112.4500,112.3900,112.4400,3282
2018-02-02 11:47:00,112.4400,112.4400,112.3401,112.3401,6361
2018-02-02 11:46:00,112.5100,112.5100,112.4800,112.4800,200
2018-02-02 11:45:00,112.4650,112.5100,112.4650,112.5100,200
2018-02-02 11:44:00,112.5100,112.5100,112.4300,112.4400,800
2018-02-02 11:42:00,112.6500,112.6800,112.5550,112.5550,1488
2018-02-02 11:41:00,112.6000,112.6200,112.5750,112.6000,1000
2018-02-02 11:40:00,112.4900,112.5600,112.4900,112.5600,532
2018-02-02 11:39:00,112.4650,112.4850,112.3600,112.4850,7800
2018-02-02 11:38:00,112.3900,112.5100,112.3900,112.4650,3600
2018-02-02 11:37:00,112.4100,112.4600,112.3600,112.4200,2734
2018-02-02 11:36:00,112.4620,112.4620,112.4300,112.4300,1290
2018-02-02 11:35:00,112.4400,112.5100,112.4290,112.4290,3100
2018-02-02 11:34:00,112.4999,112.4999,112.4999,112.4999,985
2018-02-02 11:33:00,112.5200,112.5200,112.4400,112.4400,600
2018-02-02 11:32:00,112.5700,112.6200,112.5400,112.5600,2444
2018-02-02 11:31:00,112.4800,112.5800,112.4700,112.5800,1553
2018-02-02 11:30:00,112.4500,112.4650,112.4440,112.4440,5458
2018-02-02 11:29:00,112.4700,112.5200,112.4500,112.4600,3032
2018-02-02 11:28:00,112.3800,112.4500,112.3500,112.4500,1800
2018-02-02 11:27:00,112.3500,112.3962,112.3500,112.3962,832
2018-02-02 11:26:00,112.3600,112.3600,112.3100,112.3200,4100
2018-02-02 11:25:00,112.4600,112.4600,112.3700,112.4000,2822
2018-02-02 11:24:00,112.3300,112.4300,112.3300,112.4300,700
2018-02-02 11:23:00,112.3100,112.3600,112.3100,112.3600,1132
2018-02-02 11:22:00,112.2500,112.3800,112.2500,112.3100,1552
2018-02-02 11:21:00,112.1819,112.2500,112.1700,112.1700,1700
2018-02-02 11:20:00,112.1900,112.1900,112.1600,112.1600,900
2018-02-02 11:19:00,112.2400,112.2400,112.2300,112.2300,300
2018-02-02 11:18:00,112.1900,112.1900,112.1900,112.1900,100
2018-02-02 11:17:00,112.2300,112.2500,112.1700,112.2200,2323
2018-02-02 11:16:00,112.2600,112.2800,112.2600,112.2800,200
2018-02-02 11:15:00,112.3400,112.3400,112.2200,112.2200,4095
2018-02-02 11:14:00,112.3200,112.3500,112.3200,112.3500,200
2018-02-02 11:13:00,112.2900,112.3400,112.2900,112.3100,600
2018-02-02 11:12:00,112.3600,112.4000,112.2900,112.2900,2298
2018-02-02 11:11:00,112.3300,112.3800,112.3300,112.3800,1300
2018-02-02 11:10:00,112.2400,112.3200,112.2200,112.3200,1100
2018-02-02 11:09:00,112.1900,112.2000,112.1600,112.2000,800
2018-02-02 11:08:00,112.0800,112.1550,112.0800,112.1550,2456
2018-02-02 11:07:00,112.0650,112.1000,112.0650,112.0800,11603
2018-02-02 11:06:00,112.0550,112.0800,112.0550,112.0700,500
2018-02-02 11:05:00,112.0600,112.0700,112.0400,112.0500,1700
2018-02-02 11:04:00,112.0900,112.1000,112.0900,112.1000,900
2018-02-02 11:03:00,112.0900,112.0900,112.0300,112.0300,1200
2018-02-02 11:02:00,111.9900,112.0900,111.9900,112.0900,6071
2018-02-02 11:01:00,112.0400,112.0400,112.0000,112.0000,620
2018-02-02 11:00:00,112.0500,112.0800,112.0000,112.0800,2801
2018-02-02 10:59:00,112.0700,112.1100,112.0400,112.0800,1200
2018-02-02 10:58:00,112.1200,112.1200,112.0000,112.0000,1801
2018-02-02 10:57:00,112.1700,112.1700,112.1300,112.1700,1400
2018-02-02 10:56:00,112.2000,112.2000,112.1200,112.1400,800
2018-02-02 10:55:00,112.3600,112.3600,112.2450,112.2450,2111
2018-02-02 10:54:00,112.3000,112.4000,112.2700,112.3700,10244
2018-02-02 10:53:00,112.2200,112.2900,112.1850,112.2900,6104
2018-02-02 10:52:00,112.1200,112.2000,112.1200,112.2000,3490
2018-02-02 10:51:00,111.9400,112.1200,111.9400,112.1200,10048
2018-02-02 10:50:00,111.9900,112.0000,111.9700,111.9700,500
2018-02-02 10:49:00,111.9200,112.0000,111.9200,112.0000,1000
2018-02-02 10:48:00,111.8300,111.8700,111.8050,111.8700,900
2018-02-02 10:47:00,111.8100,111.8200,111.7900,111.8000,1750
2018-02-02 10:46:00,111.9000,111.9000,111.8100,111.8100,1166
2018-02-02 10:45:00,111.9600,111.9600,111.9000,111.9000,800
2018-02-02 10:44:00,111.9600,111.9650,111.9500,111.9600,1517
2018-02-02 10:43:00,111.9400,111.9700,111.9400,111.9700,400
2018-02-02 10:42:00,111.8800,112.0000,111.8700,111.9350,12270
2018-02-02 10:41:00,111.9350,111.9350,111.8700,111.8800,2700
2018-02-02 10:40:00,111.9300,111.9300,111.9100,111.9100,1200
2018-02-02 10:39:00,111.9600,111.9600,111.9200,111.9200,400
2018-02-02 10:38:00,111.8700,111.9600,111.8700,111.9600,2200
2018-02-02 10:37:00,111.9800,112.0000,111.8700,111.8700,6436
2018-02-02 10:36:00,111.9400,111.9500,111.9150,111.9300,1100
2018-02-02 10:35:00,111.8500,111.9400,111.8200,111.9300,3000
2018-02-02 10:34:00,111.8000,111.8400,111.8000,111.8300,1000
2018-02-02 10:33:00,111.8900,111.8950,111.7900,111.7900,3519
2018-02-02 10:31:00,111.8750,111.9700,111.8600,111.9000,4638
2018-02-02 10:30:00,111.9350,111.9600,111.8400,111.8400,3200
2018-02-02 10:29:00,111.9700,111.9700,111.9000,111.9350,4244
2018-02-02 10:28:00,111.9500,111.9500,111.9300,111.9300,500
2018-02-02 10:27:00,111.8800,111.9900,111.8800,111.9750,900
2018-02-02 10:26:00,111.7900,111.8400,111.7400,111.8400,3583
2018-02-02 10:25:00,111.8500,111.8500,111.7800,111.7900,1767
2018-02-02 10:24:00,111.8300,111.8300,111.8100,111.8100,600
2018-02-02 10:23:00,111.8900,111.8900,111.8900,111.8900,100
2018-02-02 10:22:00,111.8100,111.8600,111.7900,111.8300,2900
2018-02-02 10:21:00,111.8300,111.8450,111.7600,111.7600,1600
2018-02-02 10:20:00,111.8600,111.9200,111.8400,111.8600,2534
2018-02-02 10:19:00,111.8300,111.8300,111.8200,111.8200,1699
2018-02-02 10:18:00,111.8300,111.8700,111.8300,111.8600,723
2018-02-02 10:17:00,111.8900,111.8900,111.8300,111.8800,2500
2018-02-02 10:16:00,111.9100,111.9200,111.8700,111.9100,5851
2018-02-02 10:15:00,111.9300,111.9300,111.9000,111.9000,200
2018-02-02 10:14:00,111.8900,111.9100,111.8380,111.9100,2272
2018-02-02 10:13:00,111.8750,111.9400,111.8400,111.8700,2050
2018-02-02 10:12:00,111.7900,111.8200,111.7700,111.7801,2050
2018-02-02 10:11:00,111.8600,111.8700,111.7700,111.7975,5706
2018-02-02 10:10:00,111.9100,111.9200,111.7500,111.9000,5200
2018-02-02 10:09:00,111.8100,111.8850,111.8100,111.8850,2050
2018-02-02 10:08:00,111.7500,111.8700,111.6500,111.8039,8506
2018-02-02 10:07:00,111.7100,111.8400,111.7100,111.7750,3794
2018-02-02 10:06:00,111.5600,111.7000,111.5100,111.7000,2804
2018-02-02 10:05:00,111.6600,111.6600,111.6500,111.6500,500
2018-02-02 10:04:00,111.7600,111.7600,111.7100,111.7100,900
2018-02-02 10:03:00,111.6300,111.7800,111.6300,111.7600,2577
2018-02-02 10:02:00,111.6500,111.7000,111.6100,111.6700,2966
2018-02-02 10:01:00,111.6700,111.7800,111.5900,111.6300,6000
2018-02-02 10:00:00,111.9000,111.9000,111.7100,111.7600,2040
2018-02-02 09:59:00,111.8900,111.9500,111.8900,111.9500,800
2018-02-02 09:58:00,111.7300,111.9400,111.7300,111.8900,2588
2018-02-02 09:57:00,111.6600,111.8600,111.6600,111.7600,5944
2018-02-02 09:56:00,111.6000,111.7300,111.5000,111.6800,3330
2018-02-02 09:55:00,111.4900,111.5700,111.4900,111.5000,1816
2018-02-02 09:54:00,111.4050,111.4700,111.3200,111.4600,6901
2018-02-02 09:53:00,111.5100,111.5100,111.3000,111.3400,1900
2018-02-02 09:52:00,111.4000,111.5200,111.3400,111.5000,6899
2018-02-02 09:51:00,111.1900,111.4100,111.1150,111.4100,9840
2018-02-02 09:50:00,111.2600,111.2860,111.1250,111.1300,2000
2018-02-02 09:49:00,111.4800,111.4800,111.2600,111.2600,2500
2018-02-02 09:48:00,111.4100,111.4500,111.3100,111.4500,2620
2018-02-02 09:47:00,111.6600,111.7100,111.5000,111.5000,3385
2018-02-02 09:46:00,111.7900,111.8250,111.6850,111.7200,2200
2018-02-02 09:45:00,111.9000,111.9100,111.6500,111.6500,2897
2018-02-02 09:44:00,111.8400,111.8400,111.7400,111.8400,1300
2018-02-02 09:43:00,111.9000,111.9300,111.7300,111.9100,5000
2018-02-02 09:42:00,111.7700,111.9000,111.7500,111.9000,1400
2018-02-02 09:41:00,111.9000,111.9450,111.6800,111.6800,3800
2018-02-02 09:40:00,111.8550,112.0000,111.8550,111.9450,4600
2018-02-02 09:39:00,112.0950,112.1600,111.9800,111.9800,7549
2018-02-02 09:38:00,111.9000,112.1000,111.6300,111.9800,9200
2018-02-02 09:37:00,111.6760,111.9300,111.6760,111.9300,2900
2018-02-02 09:36:00,111.6800,111.7800,111.6800,111.7400,1100
2018-02-02 09:35:00,111.9600,111.9600,111.7700,111.7700,1700
2018-02-02 09:34:00,112.1600,112.1800,111.9500,111.9500,1500
2018-02-02 09:33:00,111.7700,112.0400,111.7000,111.8700,3400
2018-02-02 09:32:00,111.5300,111.7700,111.5300,111.7700,6916
2018-02-02 09:31:00,111.6000,112.3700,111.5000,111.5200,4910
2018-02-02 09:30:00,111.3900,112.0100,111.3900,111.8200,36476
2018-02-01 16:00:00,112.0900,112.2200,112.0500,112.1700,240851
2018-02-01 15:59:00,112.0200,112.1000,112.0000,112.0900,10720
2018-02-01 15:58:00,111.9300,112.0100,111.9200,112.0100,15045
2018-02-01 15:57:00,112.0250,112.0500,111.8900,111.9250,13574
2018-02-01 15:56:00,111.9700,112.0500,111.9700,112.0200,7438
2018-02-01 15:55:00,111.9300,112.0400,111.9200,112.0150,13246
2018-02-01 15:54:00,112.0700,112.0800,111.9100,111.9200,13086
