timestamp,open,high,low,close,volume
2018-02-02 15:19:00,108.9000,108.9000,108.8198,108.8600,14744
2018-02-02 15:18:00,108.9000,108.9000,108.8500,108.8900,7016
2018-02-02 15:17:00,108.8450,108.9100,108.8250,108.9000,15886
2018-02-02 15:16:00,108.7300,108.8400,108.7100,108.8350,17626
2018-02-02 15:15:00,108.7700,108.8000,108.7000,108.7300,13558
2018-02-02 15:14:00,108.8300,108.8400,108.7700,108.7700,20130
2018-02-02 15:13:00,108.8000,108.8400,108.7300,108.8400,13736
2018-02-02 15:12:00,108.6700,108.7800,108.6100,108.7800,32728
2018-02-02 15:11:00,108.5700,108.6600,108.5700,108.6600,17713
2018-02-02 15:10:00,108.5700,108.5900,108.5400,108.5600,27958
2018-02-02 15:09:00,108.5300,108.5900,108.5000,108.5700,55187
2018-02-02 15:08:00,108.5600,108.5600,108.4800,108.5400,13902
2018-02-02 15:07:00,108.5200,108.6100,108.5157,108.5700,42155
2018-02-02 15:06:00,108.5500,108.5800,108.4500,108.5100,26881
2018-02-02 15:05:00,108.5300,108.6000,108.5300,108.5650,12369
2018-02-02 15:04:00,108.6310,108.6310,108.5300,108.5400,13998
2018-02-02 15:03:00,108.6750,108.6900,108.6300,108.6300,10258
2018-02-02 15:02:00,108.6400,108.7100,108.6400,108.6800,12288
2018-02-02 15:01:00,108.6400,108.6400,108.5800,108.6350,20460
2018-02-02 15:00:00,108.6400,108.7200,108.6400,108.6600,12241
2018-02-02 14:59:00,108.7600,108.7650,108.6000,108.6100,19582
2018-02-02 14:58:00,108.7850,108.7850,108.6900,108.7700,14341
2018-02-02 14:57:00,108.8200,108.8450,108.7800,108.7800,13160
2018-02-02 14:56:00,108.9100,108.9100,108.8300,108.8300,11489
2018-02-02 14:55:00,108.8700,108.9400,108.8500,108.9100,17709
2018-02-02 14:54:00,108.8900,108.9000,108.8500,108.8700,15110
2018-02-02 14:53:00,108.8801,108.9150,108.8800,108.9150,11035
2018-02-02 14:52:00,108.9000,108.9200,108.8750,108.9000,9135
2018-02-02 14:51:00,108.9100,108.9470,108.8800,108.9100,20668
2018-02-02 14:50:00,108.8650,108.9900,108.8650,108.9300,17162
2018-02-02 14:49:00,108.9300,108.9600,108.8700,108.8700,21730
2018-02-02 14:48:00,108.9000,108.9400,108.8900,108.9350,14386
2018-02-02 14:47:00,108.8900,108.9300,108.8800,108.9000,36285
2018-02-02 14:46:00,108.9800,109.0050,108.8950,108.8950,17866
2018-02-02 14:45:00,108.9200,108.9900,108.9200,108.9869,10775
2018-02-02 14:44:00,108.8500,108.9100,108.8500,108.9100,18452
2018-02-02 14:43:00,108.8800,108.8900,108.8300,108.8448,12299
2018-02-02 14:42:00,108.8800,108.9000,108.8500,108.8800,19850
2018-02-02 14:41:00,108.8200,108.8900,108.8000,108.8700,27823
2018-02-02 14:40:00,108.8500,108.8600,108.7500,108.8068,12905
2018-02-02 14:39:00,108.8750,108.8900,108.8200,108.8500,22369
2018-02-02 14:38:00,108.8210,108.8900,108.8100,108.8800,18085
2018-02-02 14:37:00,108.8600,108.8650,108.7800,108.8300,14219
2018-02-02 14:36:00,108.7700,108.9050,108.7361,108.8700,21660
2018-02-02 14:35:00,108.7500,108.7900,108.7300,108.7900,8250
2018-02-02 14:34:00,108.7200,108.7700,108.7100,108.7500,10552
2018-02-02 14:33:00,108.7500,108.7550,108.7100,108.7200,10201
2018-02-02 14:32:00,108.6600,108.7800,108.6400,108.7500,11721
2018-02-02 14:31:00,108.5200,108.6600,108.5200,108.6600,16726
2018-02-02 14:30:00,108.5200,108.5593,108.4650,108.5100,12534
2018-02-02 14:29:00,108.5000,108.5200,108.4700,108.5200,8464
2018-02-02 14:28:00,108.5450,108.5600,108.4900,108.5100,11674
2018-02-02 14:27:00,108.5500,108.6010,108.5100,108.5400,11657
2018-02-02 14:26:00,108.6600,108.6800,108.4700,108.5400,31130
2018-02-02 14:25:00,108.5900,108.6600,108.5900,108.6600,12298
2018-02-02 14:24:00,108.6350,108.6350,108.5898,108.5900,10582
2018-02-02 14:23:00,108.6300,108.6800,108.6010,108.6300,11327
2018-02-02 14:22:00,108.7200,108.7200,108.6300,108.6300,7819
2018-02-02 14:21:00,108.6900,108.7300,108.6900,108.7200,8979
2018-02-02 14:20:00,108.7042,108.7042,108.6000,108.6900,15009
2018-02-02 14:19:00,108.7144,108.7400,108.7000,108.7200,12313
2018-02-02 14:18:00,108.7100,108.7200,108.6899,108.7100,14947
2018-02-02 14:17:00,108.7400,108.7500,108.6900,108.7100,16269
2018-02-02 14:16:00,108.7600,108.7750,108.7300,108.7500,11732
2018-02-02 14:15:00,108.7200,108.7800,108.7084,108.7600,28696
2018-02-02 14:14:00,108.7349,108.7600,108.7200,108.7300,10022
2018-02-02 14:13:00,108.7600,108.7700,108.7000,108.7300,15164
2018-02-02 14:12:00,108.7300,108.7800,108.7300,108.7600,34787
2018-02-02 14:11:00,108.8100,108.8200,108.6900,108.7300,17941
2018-02-02 14:10:00,108.8300,108.8400,108.8000,108.8300,10827
2018-02-02 14:09:00,108.8350,108.8600,108.8200,108.8200,6442
2018-02-02 14:08:00,108.8200,108.8600,108.8000,108.8400,16336
2018-02-02 14:07:00,108.8100,108.8300,108.8000,108.8100,9677
2018-02-02 14:06:00,108.8200,108.8200,108.7600,108.8100,12768
2018-02-02 14:05:00,108.8200,108.8500,108.7600,108.8300,18640
2018-02-02 14:04:00,108.8400,108.8400,108.8200,108.8250,9393
2018-02-02 14:03:00,108.8428,108.8500,108.7800,108.8300,16126
2018-02-02 14:02:00,108.8700,108.8700,108.8100,108.8400,7721
2018-02-02 14:01:00,108.8700,108.8900,108.8700,108.8800,11301
2018-02-02 14:00:00,108.9400,108.9400,108.8650,108.8800,12343
2018-02-02 13:59:00,108.9452,108.9600,108.9300,108.9400,10761
2018-02-02 13:58:00,108.9200,108.9500,108.9100,108.9400,9295
2018-02-02 13:57:00,108.9600,108.9700,108.9202,108.9202,9652
2018-02-02 13:56:00,108.9850,109.0101,108.9500,108.9600,23798
2018-02-02 13:55:00,108.9900,109.0050,108.9750,108.9900,14126
2018-02-02 13:54:00,108.9850,109.0000,108.9701,108.9900,22954
2018-02-02 13:53:00,108.9600,109.0100,108.9600,108.9900,25549
2018-02-02 13:52:00,108.9100,108.9800,108.9100,108.9634,58056
2018-02-02 13:51:00,108.8800,108.9150,108.8800,108.9000,9856
2018-02-02 13:50:00,108.9200,108.9300,108.8400,108.8800,33922
2018-02-02 13:49:00,108.9900,109.0000,108.8700,108.9200,12923
2018-02-02 13:48:00,108.9300,109.0100,108.9250,108.9900,13150
2018-02-02 13:47:00,109.0100,109.0500,108.9300,108.9400,137638
2018-02-02 13:46:00,109.0300,109.0300,109.0000,109.0200,13701
2018-02-02 13:45:00,109.0100,109.0500,108.9900,109.0384,55367
2018-02-02 13:44:00,109.0400,109.0500,108.9700,109.0100,74381
2018-02-02 13:43:00,109.0500,109.0800,109.0400,109.0400,8386
2018-02-02 13:42:00,109.0400,109.0500,109.0100,109.0500,14626
2018-02-02 13:41:00,109.0700,109.0800,109.0250,109.0500,7486
2018-02-02 13:40:00,109.1700,109.1800,109.0700,109.0700,12859
2018-02-02 13:39:00,109.1800,109.1900,109.1700,109.1700,2550
2018-02-02 13:38:00,109.1800,109.1900,109.1700,109.1750,4553
2018-02-02 13:37:00,109.1800,109.1938,109.1800,109.1800,4827
2018-02-02 13:36:00,109.2000,109.2299,109.1900,109.1900,8405
2018-02-02 13:35:00,109.2000,109.2600,109.2000,109.2000,8102
2018-02-02 13:34:00,109.1990,109.2100,109.1750,109.2000,6525
2018-02-02 13:33:00,109.2200,109.2200,109.1900,109.1900,5215
2018-02-02 13:32:00,109.2100,109.2200,109.1800,109.2100,4662
2018-02-02 13:31:00,109.2132,109.2900,109.2100,109.2400,14222
2018-02-02 13:30:00,109.1850,109.2121,109.1800,109.2100,8750
2018-02-02 13:29:00,109.1400,109.2000,109.1400,109.2000,10128
2018-02-02 13:28:00,109.1400,109.1450,109.1200,109.1300,5218
2018-02-02 13:27:00,109.1920,109.2000,109.1301,109.1500,25009
2018-02-02 13:26:00,109.2100,109.2100,109.1300,109.1800,12812
2018-02-02 13:25:00,109.2000,109.2350,109.1900,109.2200,113188
2018-02-02 13:24:00,109.2100,109.2200,109.1900,109.1900,7597
2018-02-02 13:23:00,109.1400,109.2300,109.1000,109.2150,37035
2018-02-02 13:22:00,109.2000,109.2000,109.1500,109.1500,8571
2018-02-02 13:21:00,109.1800,109.2000,109.1800,109.2000,6821
2018-02-02 13:20:00,109.2200,109.2300,109.1700,109.1800,11689
2018-02-02 13:19:00,109.2100,109.2700,109.2100,109.2310,10094
2018-02-02 13:18:00,109.2300,109.2350,109.2050,109.2100,3789
2018-02-02 13:17:00,109.1800,109.2400,109.1758,109.2000,10516
2018-02-02 13:16:00,109.1700,109.2400,109.1600,109.1700,7214
2018-02-02 13:15:00,109.2400,109.2400,109.1601,109.1700,6601
2018-02-02 13:14:00,109.2300,109.2400,109.2000,109.2100,18965
2018-02-02 13:13:00,109.2600,109.2600,109.1900,109.2200,17477
2018-02-02 13:12:00,109.3000,109.3000,109.2650,109.2650,8162
2018-02-02 13:11:00,109.3200,109.3258,109.3068,109.3100,7741
2018-02-02 13:10:00,109.3200,109.3400,109.3100,109.3200,10633
2018-02-02 13:09:00,109.3300,109.3300,109.3000,109.3100,5835
2018-02-02 13:08:00,109.2900,109.3400,109.2900,109.3400,6725
2018-02-02 13:07:00,109.3300,109.3300,109.2900,109.3100,6499
2018-02-02 13:06:00,109.3600,109.3600,109.2900,109.3400,7627
2018-02-02 13:05:00,109.3800,109.3800,109.3100,109.3600,11011
2018-02-02 13:04:00,109.3800,109.4000,109.3200,109.3700,9195
2018-02-02 13:03:00,109.4700,109.4700,109.3800,109.3800,9534
2018-02-02 13:02:00,109.4200,109.4900,109.3700,109.4800,31349
2018-02-02 13:01:00,109.4800,109.4800,109.4150,109.4300,16751
2018-02-02 13:00:00,109.5600,109.5700,109.4900,109.5000,5196
2018-02-02 12:59:00,109.5750,109.5900,109.5489,109.5550,7020
2018-02-02 12:58:00,109.5700,109.6000,109.5700,109.5800,3550
2018-02-02 12:57:00,109.5700,109.5700,109.5400,109.5700,4300
2018-02-02 12:56:00,109.5300,109.5700,109.5100,109.5600,6523
2018-02-02 12:55:00,109.6000,109.6000,109.5200,109.5300,6359
2018-02-02 12:54:00,109.5800,109.6200,109.5600,109.5900,14353
2018-02-02 12:53:00,109.5700,109.5800,109.5400,109.5800,7018
2018-02-02 12:52:00,109.6100,109.6100,109.5544,109.5624,7493
2018-02-02 12:51:00,109.5700,109.6500,109.5700,109.6100,18142
2018-02-02 12:50:00,109.5550,109.5950,109.5550,109.5800,7286
2018-02-02 12:49:00,109.5100,109.5700,109.5000,109.5650,8638
2018-02-02 12:48:00,109.5100,109.5300,109.4994,109.4994,6998
2018-02-02 12:47:00,109.5800,109.5900,109.4800,109.4900,13353
2018-02-02 12:46:00,109.5800,109.6000,109.5500,109.5900,7430
2018-02-02 12:45:00,109.6000,109.6000,109.5600,109.5800,9449
2018-02-02 12:44:00,109.5600,109.6000,109.5500,109.5969,10497
2018-02-02 12:43:00,109.5100,109.5700,109.5100,109.5600,22300
2018-02-02 12:42:00,109.4450,109.5100,109.4345,109.5100,26807
2018-02-02 12:41:00,109.4500,109.4700,109.4300,109.4600,30393
2018-02-02 12:40:00,109.4400,109.4700,109.4300,109.4384,5298
2018-02-02 12:39:00,109.4400,109.4700,109.4300,109.4500,9355
2018-02-02 12:38:00,109.5200,109.5500,109.4300,109.4300,11689
2018-02-02 12:37:00,109.5000,109.5350,109.5000,109.5200,204282
2018-02-02 12:36:00,109.5200,109.5400,109.4900,109.4900,8343
2018-02-02 12:35:00,109.4900,109.5200,109.4800,109.5199,21889
2018-02-02 12:34:00,109.4700,109.5100,109.4700,109.4900,17926
2018-02-02 12:33:00,109.4600,109.4600,109.4300,109.4500,8008
2018-02-02 12:32:00,109.4630,109.4630,109.4400,109.4500,7879
2018-02-02 12:31:00,109.5640,109.5640,109.4700,109.4700,16717
2018-02-02 12:30:00,109.6100,109.6100,109.5700,109.5800,2501
2018-02-02 12:29:00,109.6300,109.6400,109.5700,109.5900,4275
2018-02-02 12:28:00,109.5678,109.6500,109.5678,109.6200,13532
2018-02-02 12:27:00,109.6100,109.6100,109.5500,109.5800,11381
2018-02-02 12:26:00,109.6350,109.6350,109.6000,109.6100,4049
2018-02-02 12:25:00,109.6050,109.6400,109.6000,109.6200,7423
2018-02-02 12:24:00,109.5800,109.6200,109.5600,109.6052,25338
2018-02-02 12:23:00,109.5400,109.5900,109.5350,109.5900,8719
2018-02-02 12:22:00,109.5750,109.5800,109.5201,109.5300,5089
2018-02-02 12:21:00,109.6000,109.6000,109.5700,109.5750,6632
2018-02-02 12:20:00,109.6000,109.6050,109.5800,109.6000,2733
2018-02-02 12:19:00,109.6100,109.6200,109.5600,109.5802,11606
2018-02-02 12:18:00,109.5900,109.6100,109.5846,109.6100,9102
2018-02-02 12:17:00,109.5800,109.5900,109.5450,109.5800,10768
2018-02-02 12:16:00,109.5820,109.6200,109.5750,109.5900,5639
2018-02-02 12:15:00,109.6300,109.6500,109.5822,109.5850,9535
2018-02-02 12:14:00,109.5950,109.6429,109.5900,109.6300,9036
2018-02-02 12:13:00,109.5800,109.6100,109.5800,109.5900,5181
2018-02-02 12:12:00,109.5500,109.5733,109.5400,109.5700,6747
2018-02-02 12:11:00,109.5600,109.5700,109.5100,109.5400,35831
2018-02-02 12:10:00,109.5750,109.5750,109.5300,109.5540,6437
2018-02-02 12:09:00,109.6400,109.6500,109.5575,109.5700,30706
2018-02-02 12:08:00,109.6100,109.6600,109.6050,109.6505,6152
2018-02-02 12:07:00,109.6800,109.7000,109.6100,109.6100,7577
2018-02-02 12:06:00,109.6100,109.6800,109.6100,109.6800,15614
2018-02-02 12:05:00,109.6300,109.6500,109.6100,109.6100,10015
2018-02-02 12:04:00,109.7200,109.7700,109.6200,109.6300,40781
2018-02-02 12:03:00,109.7400,109.7600,109.7050,109.7200,25164
2018-02-02 12:02:00,109.6800,109.7950,109.6800,109.7300,65496
2018-02-02 12:01:00,109.6500,109.6900,109.5600,109.6700,13583
2018-02-02 12:00:00,109.8400,109.8400,109.6500,109.6500,23680
2018-02-02 11:59:00,109.8600,109.8600,109.8000,109.8400,19743
2018-02-02 11:58:00,109.7900,109.8800,109.7850,109.8600,30241
2018-02-02 11:57:00,109.7900,109.8000,109.7850,109.7900,12438
2018-02-02 11:56:00,109.8500,109.8500,109.7650,109.7800,17728
2018-02-02 11:55:00,109.8100,109.8400,109.8005,109.8400,3153
2018-02-02 11:54:00,109.8000,109.8300,109.7931,109.8012,7008
2018-02-02 11:53:00,109.7900,109.8400,109.7700,109.8100,8155
2018-02-02 11:52:00,109.7600,109.8000,109.7500,109.8000,14888
2018-02-02 11:51:00,109.7000,109.7700,109.7000,109.7550,14220
2018-02-02 11:50:00,109.7800,109.7800,109.6500,109.6901,18227
2018-02-02 11:49:00,109.7200,109.8200,109.7200,109.7700,11109
2018-02-02 11:48:00,109.7800,109.8050,109.7101,109.7200,11215
2018-02-02 11:47:00,109.6600,109.7700,109.6400,109.7700,18893
2018-02-02 11:46:00,109.7700,109.7800,109.6300,109.6500,22011
2018-02-02 11:45:00,109.8400,109.8500,109.7700,109.7700,36250
2018-02-02 11:44:00,109.9500,109.9500,109.8500,109.8500,9613
2018-02-02 11:43:00,109.9700,109.9900,109.9300,109.9694,9284
2018-02-02 11:42:00,109.9700,110.0100,109.9500,109.9600,16883
2018-02-02 11:41:00,109.9000,109.9700,109.9000,109.9450,17901
2018-02-02 11:40:00,109.9200,109.9200,109.8700,109.8900,9159
2018-02-02 11:39:00,109.9000,109.9100,109.8429,109.9000,12964
2018-02-02 11:38:00,109.9176,109.9600,109.9000,109.9100,13986
2018-02-02 11:37:00,109.8700,109.9400,109.8350,109.9300,16056
2018-02-02 11:36:00,109.9100,109.9200,109.8600,109.8700,19516
2018-02-02 11:35:00,109.9500,109.9700,109.8600,109.9000,11105
2018-02-02 11:34:00,110.0000,110.0000,109.9100,109.9438,7607
2018-02-02 11:33:00,110.0350,110.0350,109.9800,110.0050,16084
2018-02-02 11:32:00,110.0800,110.1100,110.0300,110.0300,22099
2018-02-02 11:31:00,110.0400,110.0800,110.0162,110.0800,16009
2018-02-02 11:30:00,110.0800,110.0800,110.0400,110.0400,7999
2018-02-02 11:29:00,110.1400,110.1550,110.0400,110.0800,14973
2018-02-02 11:28:00,110.1000,110.1500,110.0600,110.1400,13051
2018-02-02 11:27:00,110.1100,110.1400,110.0700,110.0900,16896
2018-02-02 11:26:00,110.0702,110.1300,110.0702,110.1200,12217
2018-02-02 11:25:00,110.1100,110.1400,110.0400,110.0800,17290
2018-02-02 11:24:00,110.1500,110.1500,110.0900,110.1154,9696
2018-02-02 11:23:00,110.1300,110.1600,110.0900,110.1600,18563
2018-02-02 11:22:00,110.0500,110.1500,110.0400,110.1300,22041
2018-02-02 11:21:00,110.0700,110.1000,109.9800,110.0700,15958
2018-02-02 11:20:00,110.1000,110.1200,110.0500,110.0900,31088
2018-02-02 11:19:00,110.1100,110.1600,110.0900,110.1100,8958
2018-02-02 11:18:00,110.1600,110.1600,110.0900,110.1200,10637
2018-02-02 11:17:00,110.1492,110.1700,110.1300,110.1500,11066
2018-02-02 11:16:00,110.1600,110.1700,110.1300,110.1500,42188
2018-02-02 11:15:00,110.0200,110.1400,109.9900,110.1400,46504
2018-02-02 11:14:00,110.0200,110.0200,110.0000,110.0150,10963
2018-02-02 11:13:00,110.0200,110.0300,109.9900,110.0200,8770
2018-02-02 11:12:00,109.9969,110.0300,109.9850,110.0000,19030
2018-02-02 11:11:00,109.9400,109.9800,109.9100,109.9800,11176
2018-02-02 11:10:00,109.9699,110.0000,109.9250,109.9250,17444
2018-02-02 11:09:00,109.9150,109.9700,109.8700,109.9600,14494
2018-02-02 11:08:00,109.8200,109.9200,109.8000,109.9100,13327
2018-02-02 11:07:00,109.8500,109.9100,109.8000,109.8000,9040
2018-02-02 11:06:00,109.8100,109.8600,109.7900,109.8529,11133
2018-02-02 11:05:00,109.8100,109.8400,109.7800,109.8000,12847
2018-02-02 11:04:00,109.8400,109.8500,109.8000,109.8100,8880
2018-02-02 11:03:00,109.7700,109.8400,109.7300,109.8399,16437
2018-02-02 11:02:00,109.8000,109.8100,109.7300,109.7700,10573
2018-02-02 11:01:00,109.8800,109.8800,109.7500,109.8001,16244
2018-02-02 11:00:00,109.8700,109.8900,109.8300,109.8800,21506
2018-02-02 10:59:00,109.8600,109.8800,109.8500,109.8600,20766
2018-02-02 10:58:00,109.9100,109.9200,109.8600,109.8600,12388
2018-02-02 10:57:00,110.0000,110.0000,109.9100,109.9100,9905
2018-02-02 10:56:00,109.9900,110.0000,109.9500,109.9900,38232
2018-02-02 10:55:00,109.9100,110.0200,109.9100,110.0200,19456
2018-02-02 10:54:00,109.8600,109.9000,109.8600,109.8900,7153
2018-02-02 10:53:00,109.8500,109.8700,109.8300,109.8700,19280
2018-02-02 10:52:00,109.7800,109.9000,109.7800,109.8600,29864
2018-02-02 10:51:00,109.6750,109.8400,109.6750,109.8000,19031
2018-02-02 10:50:00,109.6850,109.6900,109.6500,109.6750,18750
2018-02-02 10:49:00,109.6700,109.7200,109.6700,109.6900,17552
2018-02-02 10:48:00,109.6600,109.7200,109.6550,109.6800,11694
2018-02-02 10:47:00,109.6700,109.7300,109.6550,109.6634,18473
2018-02-02 10:46:00,109.7850,109.7850,109.6400,109.6700,20598
2018-02-02 10:45:00,109.8300,109.8400,109.7800,109.7850,16148
2018-02-02 10:44:00,109.9100,109.9100,109.8250,109.8300,15936
2018-02-02 10:43:00,109.9300,109.9400,109.8507,109.9100,12838
2018-02-02 10:42:00,109.9250,109.9600,109.9200,109.9350,12593
2018-02-02 10:41:00,109.9500,109.9800,109.9200,109.9300,14168
2018-02-02 10:40:00,109.9400,109.9900,109.9200,109.9350,14261
2018-02-02 10:39:00,109.9600,109.9600,109.9000,109.9381,18393
2018-02-02 10:38:00,109.8600,109.9600,109.8300,109.9500,14248
2018-02-02 10:37:00,109.9038,109.9300,109.8500,109.8600,19461
2018-02-02 10:36:00,109.8700,109.9100,109.8400,109.9098,13202
2018-02-02 10:35:00,109.8100,109.8765,109.8000,109.8765,12709
2018-02-02 10:34:00,109.8800,109.8800,109.7800,109.7800,6492
2018-02-02 10:33:00,109.9000,109.9500,109.8700,109.9100,11231
2018-02-02 10:32:00,109.9200,109.9700,109.9050,109.9200,10045
2018-02-02 10:31:00,109.9621,110.0200,109.9000,109.9100,11997
2018-02-02 10:30:00,109.9940,110.0200,109.9500,109.9500,6017
2018-02-02 10:29:00,109.9900,110.0500,109.9900,109.9950,16271
2018-02-02 10:28:00,109.9987,110.0300,109.9800,110.0050,18300
2018-02-02 10:27:00,110.0100,110.0250,109.9500,110.0100,9397
2018-02-02 10:26:00,109.9300,110.0200,109.9300,110.0050,17799
2018-02-02 10:25:00,109.9700,109.9700,109.8900,109.9150,19935
2018-02-02 10:24:00,109.9900,110.0000,109.9660,109.9757,7057
2018-02-02 10:23:00,109.9950,110.0000,109.9100,109.9900,12948
2018-02-02 10:22:00,110.0120,110.0400,109.9800,110.0000,28061
2018-02-02 10:21:00,109.9900,110.0100,109.8900,110.0000,22193
2018-02-02 10:20:00,109.9300,109.9800,109.9300,109.9601,9643
2018-02-02 10:19:00,109.9005,109.9200,109.8650,109.9200,21605
2018-02-02 10:18:00,109.9600,110.0050,109.8800,109.9100,18694
2018-02-02 10:17:00,109.9600,109.9900,109.9500,109.9700,14436
2018-02-02 10:16:00,109.9500,109.9700,109.9400,109.9600,10328
2018-02-02 10:15:00,110.0000,110.0200,109.9102,109.9800,23293
2018-02-02 10:14:00,110.0000,110.0500,109.9600,110.0100,32674
2018-02-02 10:13:00,109.9900,110.0100,109.9500,110.0000,25316
2018-02-02 10:12:00,109.7700,110.0000,109.7550,109.9900,100087
2018-02-02 10:11:00,109.8900,109.9000,109.7500,109.7700,28549
2018-02-02 10:10:00,110.0600,110.0700,109.8600,109.8900,29283
2018-02-02 10:09:00,110.0475,110.0800,110.0000,110.0700,39238
2018-02-02 10:08:00,109.9400,110.0600,109.8800,110.0500,44403
2018-02-02 10:07:00,109.8622,109.9600,109.8500,109.9200,26685
2018-02-02 10:06:00,109.9900,109.9950,109.8000,109.8700,20503
2018-02-02 10:05:00,109.9300,110.0300,109.9000,110.0000,26401
2018-02-02 10:04:00,109.9400,109.9700,109.8900,109.9300,21818
2018-02-02 10:03:00,110.0800,110.1300,109.9400,109.9400,17980
2018-02-02 10:02:00,109.7500,110.1300,109.7500,110.1300,46890
2018-02-02 10:01:00,109.7700,109.8200,109.7400,109.7500,64288
2018-02-02 10:00:00,109.8500,109.8500,109.7600,109.7990,19997
2018-02-02 09:59:00,109.8500,109.8800,109.7700,109.8400,43388
2018-02-02 09:58:00,109.9600,109.9600,109.8500,109.8600,29804
2018-02-02 09:57:00,109.9700,110.0200,109.9210,109.9600,16840
2018-02-02 09:56:00,110.0400,110.1300,109.9400,109.9475,24933
2018-02-02 09:55:00,110.2200,110.2200,110.0450,110.0600,10350
2018-02-02 09:54:00,110.2400,110.2900,110.1500,110.2200,18669
2018-02-02 09:53:00,110.3500,110.3600,110.2000,110.2400,16801
2018-02-02 09:52:00,110.2500,110.3899,110.2435,110.3899,12596
2018-02-02 09:51:00,110.3300,110.3700,110.2200,110.2500,17402
2018-02-02 09:50:00,110.2300,110.3600,110.2300,110.3500,39934
2018-02-02 09:49:00,110.1300,110.2300,110.1295,110.2100,24437
2018-02-02 09:48:00,110.2373,110.2700,110.0700,110.1300,18818
2018-02-02 09:47:00,110.3200,110.4100,110.2100,110.2400,23578
2018-02-02 09:46:00,110.5200,110.5200,110.2800,110.3129,19071
2018-02-02 09:45:00,110.4400,110.5650,110.3900,110.5400,22378
2018-02-02 09:44:00,110.4500,110.5500,110.3500,110.4300,24125
2018-02-02 09:43:00,110.3400,110.5800,110.3400,110.4600,34981
2018-02-02 09:42:00,110.4000,110.4500,110.3000,110.3252,25309
2018-02-02 09:41:00,110.3100,110.4000,110.2500,110.4000,71656
2018-02-02 09:40:00,110.3200,110.4100,110.3000,110.3300,25055
2018-02-02 09:39:00,110.2400,110.3700,110.2000,110.3600,28247
2018-02-02 09:38:00,110.4200,110.4200,110.2400,110.2400,29604
2018-02-02 09:37:00,110.2900,110.4100,110.2400,110.4034,23720
2018-02-02 09:36:00,110.1200,110.3900,110.1200,110.3000,13822
2018-02-02 09:35:00,110.2100,110.2550,110.0500,110.1500,12968
2018-02-02 09:34:00,110.2500,110.3834,110.1475,110.2400,28009
2018-02-02 09:33:00,110.0600,110.2900,110.0600,110.2705,22642
