timestamp,open,high,low,close,volume
2018-02-02 12:59:00,76.7000,76.7200,76.6600,76.6750,1300
2018-02-02 12:57:00,76.7300,76.7300,76.7100,76.7100,500
2018-02-02 12:56:00,76.7300,76.7400,76.7200,76.7200,800
2018-02-02 12:55:00,76.7500,76.7500,76.7200,76.7200,1100
2018-02-02 12:54:00,76.7999,76.7999,76.7500,76.7500,815
2018-02-02 12:53:00,76.7600,76.7800,76.7600,76.7800,658
2018-02-02 12:52:00,76.7800,76.7800,76.7800,76.7800,200
2018-02-02 12:51:00,76.7600,76.7600,76.7500,76.7500,300
2018-02-02 12:50:00,76.7550,76.7800,76.7550,76.7600,1000
2018-02-02 12:48:00,76.7600,76.7600,76.7300,76.7600,800
2018-02-02 12:47:00,76.7500,76.7700,76.7400,76.7500,1400
2018-02-02 12:46:00,76.7100,76.7100,76.7100,76.7100,100
2018-02-02 12:45:00,76.7400,76.7500,76.7300,76.7300,539
2018-02-02 12:44:00,76.7400,76.7600,76.7400,76.7600,200
2018-02-02 12:43:00,76.7800,76.8100,76.7500,76.7700,12200
2018-02-02 12:42:00,76.7800,76.7800,76.7600,76.7700,700
2018-02-02 12:41:00,76.8000,76.8100,76.8000,76.8000,300
2018-02-02 12:40:00,76.8100,76.8300,76.7900,76.8300,600
2018-02-02 12:39:00,76.8300,76.8300,76.8000,76.8000,500
2018-02-02 12:38:00,76.7900,76.8600,76.7800,76.8300,2185
2018-02-02 12:37:00,76.8100,76.8100,76.7900,76.7900,1703
2018-02-02 12:36:00,76.8000,76.8300,76.8000,76.8100,800
2018-02-02 12:35:00,76.8100,76.8300,76.8000,76.8300,400
2018-02-02 12:34:00,76.8600,76.8600,76.8100,76.8100,600
2018-02-02 12:33:00,76.9200,76.9200,76.8700,76.8700,1530
2018-02-02 12:32:00,76.8900,76.9200,76.8900,76.9100,1400
2018-02-02 12:31:00,76.9400,76.9400,76.8900,76.8900,2340
2018-02-02 12:30:00,76.9700,76.9700,76.9500,76.9600,300
2018-02-02 12:29:00,76.9500,76.9900,76.9300,76.9597,1284
2018-02-02 12:28:00,76.8900,76.8900,76.8900,76.8900,100
2018-02-02 12:27:00,76.8700,76.9500,76.8700,76.9500,400
2018-02-02 12:26:00,76.8800,76.9200,76.8800,76.9200,300
2018-02-02 12:25:00,76.8600,76.8700,76.8600,76.8700,300
2018-02-02 12:24:00,76.8300,76.8500,76.8100,76.8200,800
2018-02-02 12:23:00,76.8400,76.8800,76.8000,76.8200,1208
2018-02-02 12:22:00,76.8200,76.8200,76.7600,76.7700,1400
2018-02-02 12:21:00,76.7660,76.8300,76.7660,76.7800,1718
2018-02-02 12:20:00,76.7100,76.7400,76.7100,76.7400,200
2018-02-02 12:19:00,76.7256,76.7256,76.7100,76.7100,1100
2018-02-02 12:18:00,76.7100,76.7100,76.7000,76.7000,800
2018-02-02 12:17:00,76.6900,76.6900,76.6800,76.6900,700
2018-02-02 12:16:00,76.7300,76.7300,76.6900,76.7000,2400
2018-02-02 12:15:00,76.7299,76.7299,76.7299,76.7299,100
2018-02-02 12:14:00,76.6970,76.6970,76.6970,76.6970,273
2018-02-02 12:13:00,76.6800,76.7200,76.6500,76.6800,1196
2018-02-02 12:12:00,76.7100,76.7100,76.6600,76.6600,400
2018-02-02 12:11:00,76.6800,76.7100,76.6700,76.7100,1400
2018-02-02 12:10:00,76.6800,76.6800,76.6700,76.6700,710
2018-02-02 12:09:00,76.7100,76.7100,76.6800,76.6800,1900
2018-02-02 12:08:00,76.7200,76.7200,76.7000,76.7100,800
2018-02-02 12:07:00,76.7300,76.7600,76.7300,76.7300,400
2018-02-02 12:05:00,76.7600,76.7700,76.7300,76.7600,900
2018-02-02 12:04:00,76.8100,76.8100,76.7100,76.7100,1200
2018-02-02 12:03:00,76.7900,76.7900,76.7900,76.7900,100
2018-02-02 12:02:00,76.7500,76.7600,76.7500,76.7500,400
2018-02-02 12:01:00,76.7100,76.7200,76.7100,76.7200,200
2018-02-02 12:00:00,76.6500,76.6600,76.6300,76.6300,1100
2018-02-02 11:59:00,76.7000,76.7000,76.6500,76.6500,1102
2018-02-02 11:57:00,76.7100,76.7200,76.6900,76.7000,930
2018-02-02 11:56:00,76.7600,76.7600,76.6800,76.6800,700
2018-02-02 11:55:00,76.7000,76.7650,76.6800,76.7650,1081
2018-02-02 11:54:00,76.7000,76.7200,76.6750,76.6900,900
2018-02-02 11:53:00,76.7100,76.7900,76.7100,76.7200,3126
2018-02-02 11:52:00,76.7000,76.7400,76.7000,76.7100,2200
2018-02-02 11:51:00,76.7100,76.7100,76.6800,76.6800,800
2018-02-02 11:50:00,76.7200,76.7400,76.7100,76.7400,600
2018-02-02 11:49:00,76.6650,76.7400,76.6500,76.7400,2800
2018-02-02 11:48:00,76.6700,76.6800,76.6400,76.6400,1300
2018-02-02 11:47:00,76.6700,76.6700,76.6400,76.6500,1100
2018-02-02 11:46:00,76.6900,76.6999,76.6400,76.6400,1100
2018-02-02 11:45:00,76.6900,76.7300,76.6900,76.7000,2100
2018-02-02 11:44:00,76.7000,76.7000,76.7000,76.7000,800
2018-02-02 11:43:00,76.7000,76.7000,76.7000,76.7000,100
2018-02-02 11:42:00,76.6670,76.7400,76.6500,76.7000,1250
2018-02-02 11:41:00,76.6600,76.6600,76.6600,76.6600,200
2018-02-02 11:40:00,76.7000,76.7200,76.6500,76.6600,1620
2018-02-02 11:39:00,76.6000,76.6500,76.5800,76.6500,2300
2018-02-02 11:38:00,76.6500,76.6500,76.5800,76.5990,3559
2018-02-02 11:37:00,76.6400,76.7000,76.6400,76.6767,1211
2018-02-02 11:36:00,76.6900,76.6900,76.6400,76.6400,1600
2018-02-02 11:35:00,76.7100,76.7300,76.6700,76.7000,1900
2018-02-02 11:34:00,76.7800,76.7800,76.7100,76.7350,600
2018-02-02 11:33:00,76.8300,76.8300,76.7400,76.7500,1700
2018-02-02 11:32:00,76.8000,76.8000,76.7900,76.7900,1400
2018-02-02 11:30:00,76.7800,76.8400,76.7800,76.8000,1316
2018-02-02 11:29:00,76.8400,76.8400,76.8000,76.8000,1226
2018-02-02 11:28:00,76.8800,76.8900,76.8300,76.8400,1153
2018-02-02 11:27:00,76.9200,76.9200,76.8800,76.8800,300
2018-02-02 11:26:00,76.9500,76.9850,76.9200,76.9200,3900
2018-02-02 11:25:00,76.9400,76.9600,76.9200,76.9600,500
2018-02-02 11:24:00,76.9200,76.9600,76.9000,76.9500,1600
2018-02-02 11:23:00,76.9000,76.9500,76.9000,76.9500,1999
2018-02-02 11:22:00,76.8700,76.9400,76.8700,76.8900,1600
2018-02-02 11:21:00,77.0000,77.0000,76.9300,76.9300,1600
2018-02-02 11:20:00,76.9800,77.0300,76.9500,77.0100,4800
2018-02-02 11:19:00,77.0300,77.0300,76.9800,76.9800,2300
2018-02-02 11:18:00,77.0300,77.0600,77.0300,77.0300,2000
2018-02-02 11:17:00,77.0586,77.0586,77.0200,77.0200,1600
2018-02-02 11:16:00,77.0600,77.0600,77.0400,77.0400,400
2018-02-02 11:15:00,77.0400,77.0400,77.0200,77.0200,700
2018-02-02 11:14:00,77.0800,77.0800,77.0400,77.0400,8419
2018-02-02 11:13:00,77.1200,77.1200,77.0700,77.0700,659
2018-02-02 11:12:00,77.0950,77.1200,77.0950,77.1200,385
2018-02-02 11:11:00,77.0700,77.0700,77.0700,77.0700,100
2018-02-02 11:10:00,77.1100,77.1100,77.1100,77.1100,238
2018-02-02 11:09:00,77.0700,77.0700,77.0700,77.0700,100
2018-02-02 11:08:00,77.1100,77.1200,77.0700,77.0900,5394
2018-02-02 11:07:00,77.1700,77.1700,77.1000,77.1250,1282
2018-02-02 11:06:00,77.1100,77.1400,77.1000,77.1400,2800
2018-02-02 11:05:00,77.1500,77.1600,77.1100,77.1100,3900
2018-02-02 11:04:00,77.1700,77.1800,77.1500,77.1500,2672
2018-02-02 11:03:00,77.1600,77.1700,77.1400,77.1700,700
2018-02-02 11:02:00,77.1500,77.1800,77.1400,77.1400,1100
2018-02-02 11:01:00,77.1500,77.1700,77.1400,77.1400,2640
2018-02-02 11:00:00,77.1400,77.1400,77.1300,77.1300,200
2018-02-02 10:59:00,77.1500,77.1500,77.1000,77.1400,1182
2018-02-02 10:58:00,77.1650,77.1650,77.1500,77.1500,300
2018-02-02 10:57:00,77.1700,77.1800,77.1600,77.1600,1600
2018-02-02 10:56:00,77.2200,77.2200,77.1700,77.1900,1200
2018-02-02 10:55:00,77.2000,77.2300,77.2000,77.2200,2240
2018-02-02 10:54:00,77.2000,77.2100,77.1700,77.1800,900
2018-02-02 10:53:00,77.2000,77.2400,77.1600,77.2000,2757
2018-02-02 10:51:00,77.1600,77.2000,77.1600,77.2000,200
2018-02-02 10:50:00,77.1300,77.1700,77.1300,77.1600,683
2018-02-02 10:49:00,77.1200,77.1500,77.1000,77.1300,8900
2018-02-02 10:48:00,77.1700,77.1800,77.1550,77.1799,1015
2018-02-02 10:47:00,77.1100,77.1450,77.1100,77.1100,600
2018-02-02 10:46:00,77.1900,77.1900,77.1100,77.1100,800
2018-02-02 10:45:00,77.3700,77.3700,77.1800,77.2500,5400
2018-02-02 10:44:00,77.3900,77.4000,77.3500,77.3914,1600
2018-02-02 10:43:00,77.3900,77.3900,77.3500,77.3500,400
2018-02-02 10:42:00,77.3700,77.3700,77.3500,77.3500,1901
2018-02-02 10:41:00,77.3600,77.4399,77.3400,77.4399,2381
2018-02-02 10:40:00,77.3400,77.3500,77.2900,77.3500,1727
2018-02-02 10:39:00,77.2900,77.3500,77.2800,77.3400,1303
2018-02-02 10:38:00,77.2899,77.2900,77.2899,77.2900,300
2018-02-02 10:37:00,77.2300,77.2800,77.2300,77.2550,800
2018-02-02 10:36:00,77.1700,77.2200,77.1700,77.1800,1160
2018-02-02 10:35:00,77.2700,77.2700,77.1800,77.1800,2045
2018-02-02 10:34:00,77.2600,77.2600,77.2600,77.2600,200
2018-02-02 10:33:00,77.3200,77.3200,77.2300,77.2400,17000
2018-02-02 10:32:00,77.2800,77.3300,77.2500,77.3199,1300
2018-02-02 10:31:00,77.2400,77.2700,77.2250,77.2700,1600
2018-02-02 10:30:00,77.2100,77.2499,77.1900,77.2499,2305
2018-02-02 10:29:00,77.2300,77.2500,77.2300,77.2302,529
2018-02-02 10:28:00,77.3100,77.3100,77.2000,77.2400,1863
2018-02-02 10:27:00,77.2900,77.3100,77.2400,77.2400,1500
2018-02-02 10:26:00,77.2100,77.2750,77.2050,77.2750,800
2018-02-02 10:25:00,77.2900,77.2900,77.1550,77.1900,5301
2018-02-02 10:24:00,77.2600,77.2600,77.2600,77.2600,200
2018-02-02 10:23:00,77.2000,77.2400,77.1900,77.2200,3100
2018-02-02 10:22:00,77.2300,77.2500,77.2100,77.2500,800
2018-02-02 10:21:00,77.3000,77.3000,77.2050,77.2050,3852
2018-02-02 10:20:00,77.2700,77.3000,77.2600,77.2750,800
2018-02-02 10:19:00,77.3000,77.3400,77.3000,77.3400,300
2018-02-02 10:18:00,77.2000,77.2700,77.1600,77.2700,5500
2018-02-02 10:17:00,77.2700,77.3100,77.2150,77.2300,2600
2018-02-02 10:16:00,77.3497,77.3497,77.2700,77.2700,1755
2018-02-02 10:15:00,77.3550,77.4600,77.3100,77.3100,2180
2018-02-02 10:14:00,77.3400,77.3800,77.2900,77.3450,3190
2018-02-02 10:13:00,77.3000,77.3300,77.2500,77.3300,800
2018-02-02 10:12:00,77.2600,77.3000,77.1900,77.3000,733
2018-02-02 10:11:00,77.2750,77.2750,77.1400,77.2300,3907
2018-02-02 10:10:00,77.2800,77.3199,77.2200,77.2200,300
2018-02-02 10:09:00,77.2000,77.2500,77.1600,77.2500,1300
2018-02-02 10:08:00,77.1700,77.1700,77.1200,77.1600,1000
2018-02-02 10:07:00,77.1500,77.1900,77.0700,77.1900,2400
2018-02-02 10:06:00,76.9200,77.1400,76.9200,77.1300,2000
2018-02-02 10:05:00,77.0200,77.0400,76.9000,76.9150,5312
2018-02-02 10:04:00,77.1700,77.1700,76.9700,76.9700,2208
2018-02-02 10:03:00,77.2500,77.2900,77.1000,77.1000,1700
2018-02-02 10:02:00,77.2300,77.3100,77.2050,77.3100,700
2018-02-02 10:01:00,77.1700,77.1800,77.0500,77.1800,3877
2018-02-02 10:00:00,77.0800,77.1500,76.9950,77.0950,900
2018-02-02 09:59:00,77.0200,77.0300,76.9900,76.9900,500
2018-02-02 09:58:00,77.0100,77.0100,76.9300,77.0099,700
2018-02-02 09:57:00,77.0799,77.0799,76.9400,77.0100,1606
2018-02-02 09:56:00,77.0500,77.1400,77.0000,77.0000,2100
2018-02-02 09:55:00,77.0498,77.1200,77.0100,77.1200,1000
2018-02-02 09:54:00,77.0800,77.1000,77.0000,77.0000,2404
2018-02-02 09:53:00,77.1499,77.1499,77.0000,77.0100,1382
2018-02-02 09:52:00,77.1400,77.1700,77.0500,77.0700,2756
2018-02-02 09:51:00,77.2100,77.2100,77.1000,77.2000,2708
2018-02-02 09:50:00,77.0600,77.2400,77.0100,77.1600,1900
2018-02-02 09:49:00,77.0300,77.1300,77.0300,77.0600,800
2018-02-02 09:48:00,76.9450,77.0000,76.9400,76.9400,600
2018-02-02 09:47:00,77.0100,77.0200,76.9100,76.9100,1316
2018-02-02 09:46:00,76.9650,77.1300,76.9550,77.0300,5870
2018-02-02 09:45:00,77.1369,77.1704,76.9650,76.9650,2398
2018-02-02 09:44:00,76.9800,77.1400,76.9800,77.1400,3915
2018-02-02 09:43:00,77.1100,77.1250,76.9800,77.1200,1100
2018-02-02 09:42:00,76.8400,77.1200,76.8400,77.1200,1478
2018-02-02 09:41:00,76.6750,76.7600,76.6000,76.7600,700
2018-02-02 09:40:00,76.6000,76.6800,76.6000,76.6750,300
2018-02-02 09:39:00,76.7600,76.7600,76.5600,76.6650,4771
2018-02-02 09:38:00,76.5250,76.6700,76.5100,76.5650,2821
2018-02-02 09:37:00,76.8100,76.8100,76.6000,76.6000,800
2018-02-02 09:36:00,76.8200,76.9150,76.8000,76.9150,900
2018-02-02 09:35:00,76.8656,76.8656,76.7150,76.7150,230
2018-02-02 09:34:00,76.6800,76.8043,76.5210,76.8043,3790
2018-02-02 09:33:00,76.7500,76.7500,76.6200,76.6800,700
2018-02-02 09:32:00,76.8300,76.8300,76.6500,76.7600,3029
2018-02-02 09:31:00,77.1000,77.1500,76.8450,76.8600,1300
2018-02-02 09:30:00,76.7400,76.7400,76.6600,76.6600,12917
2018-02-01 16:00:00,77.1200,77.1800,77.1200,77.1400,34013
2018-02-01 15:59:00,77.1600,77.1700,77.1200,77.1300,24186
2018-02-01 15:58:00,77.1200,77.2200,77.1100,77.1500,32785
2018-02-01 15:57:00,77.0100,77.1100,77.0100,77.1100,10303
2018-02-01 15:56:00,76.9400,77.0200,76.9400,77.0100,11900
2018-02-01 15:55:00,76.9800,76.9800,76.9300,76.9300,11309
2018-02-01 15:54:00,77.0000,77.0000,76.9700,76.9700,4140
2018-02-01 15:53:00,76.9950,77.0100,76.9800,76.9950,2400
2018-02-01 15:52:00,76.9900,77.0038,76.9800,76.9900,4817
2018-02-01 15:51:00,77.0300,77.0400,76.9900,76.9900,6899
2018-02-01 15:50:00,77.0100,77.0350,77.0100,77.0300,3943
2018-02-01 15:49:00,76.9800,77.0500,76.9800,77.0250,3890
