timestamp,open,high,low,close,volume
2018-02-02 14:58:00,192.0375,192.0400,191.9500,192.0000,1700
2018-02-02 14:57:00,192.0500,192.0900,191.9600,192.0900,7787
2018-02-02 14:56:00,192.1500,192.2550,192.0400,192.0400,3023
2018-02-02 14:55:00,192.0500,192.3300,192.0150,192.1800,4515
2018-02-02 14:54:00,192.0500,192.2350,192.0200,192.0500,5857
2018-02-02 14:53:00,192.0725,192.2200,192.0300,192.0701,2925
2018-02-02 14:52:00,192.0300,192.1150,192.0200,192.1150,2800
2018-02-02 14:51:00,192.0250,192.1700,192.0100,192.0200,4087
2018-02-02 14:50:00,192.0800,192.1200,191.9800,192.0213,1327
2018-02-02 14:49:00,191.9900,192.2100,191.9600,192.1800,13814
2018-02-02 14:48:00,192.0500,192.0700,191.9800,192.0100,3000
2018-02-02 14:47:00,191.9526,192.1300,191.9526,192.0200,8792
2018-02-02 14:46:00,192.1000,192.1200,191.9200,192.0500,3300
2018-02-02 14:45:00,192.0430,192.1750,192.0430,192.1750,2400
2018-02-02 14:44:00,192.0500,192.1400,192.0200,192.0800,2500
2018-02-02 14:43:00,192.1200,192.1600,192.0300,192.1300,4509
2018-02-02 14:42:00,192.0800,192.1800,192.0601,192.1100,1532
2018-02-02 14:41:00,192.1700,192.2000,192.0700,192.1600,2901
2018-02-02 14:40:00,192.3500,192.3500,192.0301,192.1700,5783
2018-02-02 14:39:00,192.2400,192.3500,192.1400,192.3500,6547
2018-02-02 14:38:00,192.2050,192.2600,192.1200,192.2600,3872
2018-02-02 14:37:00,192.3300,192.3300,192.1700,192.1700,1470
2018-02-02 14:36:00,192.3000,192.3399,192.1700,192.3000,3765
2018-02-02 14:35:00,192.2510,192.3600,192.2100,192.3600,2819
2018-02-02 14:34:00,192.2800,192.2900,192.2000,192.2500,1000
2018-02-02 14:33:00,192.2600,192.3000,192.2400,192.2400,3861
2018-02-02 14:32:00,192.0500,192.3300,192.0500,192.2600,2880
2018-02-02 14:31:00,191.9850,192.1600,191.8800,192.1600,4770
2018-02-02 14:30:00,191.9614,192.0072,191.8200,191.9700,3490
2018-02-02 14:29:00,191.9828,192.0700,191.9100,191.9100,2265
2018-02-02 14:28:00,192.0400,192.1000,191.9300,192.0400,3600
2018-02-02 14:27:00,192.0400,192.1790,191.9900,192.0391,1950
2018-02-02 14:26:00,192.2700,192.2700,191.9700,192.1800,6575
2018-02-02 14:25:00,192.1490,192.2400,192.1100,192.2100,4141
2018-02-02 14:24:00,192.2428,192.3100,192.0500,192.1100,2900
2018-02-02 14:23:00,192.2100,192.3500,192.1321,192.3500,2175
2018-02-02 14:22:00,192.3800,192.4050,192.2101,192.3100,3737
2018-02-02 14:21:00,192.2000,192.3900,192.2000,192.3800,1712
2018-02-02 14:20:00,192.1790,192.2000,191.9900,192.2000,6340
2018-02-02 14:19:00,192.3000,192.3000,192.0800,192.0800,3300
2018-02-02 14:18:00,192.1800,192.4150,192.1800,192.3700,1200
2018-02-02 14:17:00,192.1700,192.1800,192.1000,192.1799,2568
2018-02-02 14:16:00,192.2000,192.2000,192.1300,192.1940,1500
2018-02-02 14:15:00,192.1600,192.2650,192.0300,192.2500,11661
2018-02-02 14:14:00,192.2300,192.2500,192.1500,192.2400,3313
2018-02-02 14:13:00,192.1500,192.2200,192.1400,192.2200,400
2018-02-02 14:12:00,192.2075,192.2800,192.1600,192.2147,1854
2018-02-02 14:11:00,192.3000,192.3000,192.1400,192.1800,2699
2018-02-02 14:10:00,192.4190,192.4190,192.2700,192.3000,2200
2018-02-02 14:09:00,192.3700,192.4125,192.3100,192.3700,3300
2018-02-02 14:08:00,192.3800,192.4150,192.3501,192.4150,1285
2018-02-02 14:07:00,192.2900,192.4400,192.2900,192.3500,3385
2018-02-02 14:06:00,192.3500,192.3750,192.2300,192.3600,4597
2018-02-02 14:05:00,192.3700,192.4500,192.3000,192.4150,3196
2018-02-02 14:04:00,192.4500,192.5299,192.4500,192.5100,1542
2018-02-02 14:03:00,192.5950,192.7200,192.4350,192.4350,3314
2018-02-02 14:02:00,192.7100,192.7600,192.5600,192.6300,4507
2018-02-02 14:01:00,192.7720,192.8000,192.7100,192.7600,1800
2018-02-02 14:00:00,192.7600,192.8201,192.7400,192.8050,3211
2018-02-02 13:59:00,192.7000,192.8500,192.6700,192.7650,4886
2018-02-02 13:58:00,192.7900,192.7900,192.7100,192.7100,1022
2018-02-02 13:57:00,192.8500,192.8850,192.7850,192.7850,1846
2018-02-02 13:56:00,192.7500,192.9500,192.7500,192.8500,2674
2018-02-02 13:55:00,192.6900,192.8500,192.6900,192.8200,1600
2018-02-02 13:54:00,192.6493,192.7400,192.6300,192.7350,1917
2018-02-02 13:53:00,192.6100,192.6600,192.5400,192.6300,6324
2018-02-02 13:52:00,192.5300,192.7250,192.5300,192.6450,1770
2018-02-02 13:51:00,192.5964,192.6800,192.5200,192.5800,4676
2018-02-02 13:50:00,192.6400,192.7800,192.5800,192.6600,1600
2018-02-02 13:49:00,192.8000,192.9000,192.7100,192.7900,1400
2018-02-02 13:48:00,192.7850,192.9600,192.6500,192.8500,3400
2018-02-02 13:47:00,192.8300,192.8400,192.6601,192.6800,3000
2018-02-02 13:46:00,192.8228,192.9150,192.6100,192.8300,3150
2018-02-02 13:45:00,192.7998,192.8800,192.7900,192.8800,2100
2018-02-02 13:44:00,192.8200,192.9700,192.7500,192.8600,3830
2018-02-02 13:43:00,192.8161,192.9600,192.8161,192.8200,2960
2018-02-02 13:42:00,192.9500,192.9500,192.7700,192.7700,2300
2018-02-02 13:41:00,192.9800,193.1100,192.9000,192.9600,5000
2018-02-02 13:40:00,193.0900,193.1600,193.0000,193.0004,3090
2018-02-02 13:39:00,193.1300,193.2000,193.0500,193.1300,3599
2018-02-02 13:38:00,193.0550,193.1500,193.0550,193.1308,525
2018-02-02 13:37:00,193.1000,193.1400,193.0250,193.1000,2414
2018-02-02 13:36:00,193.1600,193.2400,193.1100,193.1950,4721
2018-02-02 13:35:00,193.1200,193.1700,193.1200,193.1700,700
2018-02-02 13:34:00,193.1050,193.1600,193.0400,193.1200,4522
2018-02-02 13:33:00,193.2000,193.2000,193.0600,193.0774,1404
2018-02-02 13:32:00,193.0800,193.1100,192.9379,192.9900,8070
2018-02-02 13:31:00,192.9829,193.2000,192.9829,193.1100,2918
2018-02-02 13:30:00,192.8800,193.0650,192.8800,193.0650,1400
2018-02-02 13:29:00,192.9300,192.9400,192.8300,192.9400,3000
2018-02-02 13:28:00,192.8600,192.9300,192.8400,192.9300,1900
2018-02-02 13:27:00,192.7700,192.9450,192.7700,192.9450,2876
2018-02-02 13:26:00,192.8300,192.8350,192.7169,192.7800,2000
2018-02-02 13:25:00,192.8400,192.8800,192.8100,192.8700,1100
2018-02-02 13:24:00,192.8700,193.0000,192.8600,192.8700,8702
2018-02-02 13:23:00,192.7800,193.0500,192.7001,193.0500,5133
2018-02-02 13:22:00,192.9200,192.9200,192.7900,192.8600,2300
2018-02-02 13:21:00,192.8400,192.8800,192.7400,192.8700,3620
2018-02-02 13:20:00,192.9400,192.9400,192.8800,192.8800,800
2018-02-02 13:19:00,193.0660,193.0660,192.9800,192.9800,1463
2018-02-02 13:18:00,193.0500,193.1100,193.0500,193.0700,1123
2018-02-02 13:17:00,193.1054,193.1500,193.0400,193.1300,2400
2018-02-02 13:16:00,193.1900,193.2000,193.0675,193.1499,2700
2018-02-02 13:15:00,193.1100,193.1700,193.1000,193.1700,1300
2018-02-02 13:14:00,192.9901,193.1600,192.9901,193.1600,1400
2018-02-02 13:13:00,192.8700,193.0700,192.8600,193.0700,3116
2018-02-02 13:12:00,192.9800,193.0100,192.8700,192.9000,2900
2018-02-02 13:11:00,193.0300,193.0800,193.0000,193.0000,3400
2018-02-02 13:10:00,193.0900,193.1155,193.0200,193.0200,1300
2018-02-02 13:09:00,193.1450,193.1500,193.0800,193.1400,2450
2018-02-02 13:08:00,193.1000,193.2200,193.0800,193.1400,4250
2018-02-02 13:07:00,193.1672,193.2000,193.0900,193.2000,3000
2018-02-02 13:06:00,193.0800,193.2050,193.0000,193.1950,3781
2018-02-02 13:05:00,192.9200,193.0700,192.8900,193.0700,2500
2018-02-02 13:04:00,192.9800,193.0400,192.9100,192.9800,500
2018-02-02 13:03:00,193.0400,193.0500,192.9500,193.0500,2000
2018-02-02 13:02:00,193.0500,193.1500,193.0500,193.1500,500
2018-02-02 13:01:00,193.1600,193.2200,193.0101,193.0700,3450
2018-02-02 13:00:00,193.2700,193.3400,193.2500,193.3050,955
2018-02-02 12:59:00,193.3500,193.4000,193.3000,193.3300,3300
2018-02-02 12:58:00,193.3000,193.3700,193.3000,193.3700,900
2018-02-02 12:57:00,193.1350,193.3200,193.0901,193.3200,3113
2018-02-02 12:56:00,193.1516,193.2200,193.1451,193.1451,352
2018-02-02 12:55:00,193.2600,193.3200,193.1404,193.2400,6001
2018-02-02 12:54:00,193.2500,193.2500,193.2400,193.2400,200
2018-02-02 12:53:00,193.3200,193.3300,193.2100,193.2900,2300
2018-02-02 12:52:00,193.3050,193.3500,193.2500,193.3500,3183
2018-02-02 12:51:00,193.2100,193.3500,193.2000,193.2600,4959
2018-02-02 12:50:00,193.1300,193.3600,193.1300,193.3600,2728
2018-02-02 12:49:00,193.1400,193.2300,193.1200,193.2300,900
2018-02-02 12:48:00,193.1100,193.1500,193.0300,193.1500,2300
2018-02-02 12:47:00,193.1400,193.1400,193.0581,193.1200,700
2018-02-02 12:46:00,192.9980,193.1000,192.9980,193.0601,1300
2018-02-02 12:45:00,193.0700,193.1300,193.0000,193.0004,2760
2018-02-02 12:44:00,192.8500,193.0700,192.8500,193.0200,2824
2018-02-02 12:43:00,192.7200,192.9100,192.7200,192.8200,3500
2018-02-02 12:42:00,192.6300,192.7300,192.6300,192.7200,800
2018-02-02 12:41:00,192.5100,192.6600,192.4750,192.6000,1700
2018-02-02 12:40:00,192.5300,192.5700,192.4000,192.4750,5250
2018-02-02 12:39:00,192.6700,192.6700,192.5300,192.5300,3098
2018-02-02 12:38:00,192.5800,192.7500,192.5700,192.6800,3761
2018-02-02 12:37:00,192.4500,192.5500,192.4500,192.5400,1700
2018-02-02 12:36:00,192.4000,192.4800,192.4000,192.4100,1100
2018-02-02 12:35:00,192.4464,192.4900,192.4000,192.4100,1700
2018-02-02 12:34:00,192.4600,192.4600,192.4474,192.4474,550
2018-02-02 12:33:00,192.4600,192.4700,192.4000,192.4550,2894
2018-02-02 12:32:00,192.5205,192.5304,192.4600,192.5304,735
2018-02-02 12:31:00,192.5064,192.5900,192.4600,192.4600,1674
2018-02-02 12:30:00,192.5400,192.6200,192.4701,192.4701,13274
2018-02-02 12:29:00,192.5400,192.5400,192.4350,192.4850,1500
2018-02-02 12:28:00,192.4300,192.5900,192.4300,192.5652,1967
2018-02-02 12:27:00,192.4900,192.4900,192.4400,192.4400,700
2018-02-02 12:26:00,192.4700,192.5100,192.4400,192.5100,1342
2018-02-02 12:25:00,192.5400,192.6000,192.4700,192.5122,1580
2018-02-02 12:24:00,192.4900,192.5935,192.4000,192.5935,2808
2018-02-02 12:23:00,192.4552,192.5000,192.4400,192.5000,1500
2018-02-02 12:22:00,192.4000,192.5000,192.3100,192.4100,3500
2018-02-02 12:21:00,192.5000,192.5400,192.4000,192.4000,2198
2018-02-02 12:20:00,192.4000,192.6600,192.4000,192.5900,2239
2018-02-02 12:19:00,192.4700,192.4900,192.4000,192.4900,2746
2018-02-02 12:18:00,192.4750,192.5800,192.4700,192.4700,900
2018-02-02 12:17:00,192.6786,192.7500,192.4500,192.5400,1900
2018-02-02 12:16:00,192.4000,192.6500,192.4000,192.6500,1349
2018-02-02 12:15:00,192.4800,192.6000,192.4300,192.4300,2100
2018-02-02 12:14:00,192.4500,192.5500,192.4350,192.5204,700
2018-02-02 12:13:00,192.3550,192.5800,192.3200,192.5300,3149
2018-02-02 12:12:00,192.4150,192.4200,192.3460,192.3460,2725
2018-02-02 12:11:00,192.2900,192.4000,192.2800,192.4000,2470
2018-02-02 12:10:00,192.2999,192.3399,192.2999,192.3399,400
2018-02-02 12:09:00,192.3380,192.3450,192.2200,192.2250,1750
2018-02-02 12:08:00,192.1750,192.3200,192.1750,192.3200,500
2018-02-02 12:07:00,192.0950,192.2100,192.0815,192.1600,1700
2018-02-02 12:06:00,192.2150,192.2150,192.1300,192.1450,1000
2018-02-02 12:05:00,192.2200,192.2700,192.2200,192.2550,1001
2018-02-02 12:04:00,192.2900,192.2900,192.2900,192.2900,200
2018-02-02 12:03:00,192.2600,192.3799,192.2100,192.2100,1668
2018-02-02 12:02:00,192.0700,192.2400,192.0600,192.1900,4300
2018-02-02 12:01:00,192.0100,192.1500,191.9700,192.0150,4466
2018-02-02 12:00:00,192.1900,192.1900,192.0750,192.1000,1257
2018-02-02 11:59:00,192.2200,192.2500,192.1350,192.1630,3000
2018-02-02 11:58:00,192.2600,192.3200,192.1900,192.2050,2400
2018-02-02 11:57:00,192.3600,192.3600,192.2500,192.2500,1950
2018-02-02 11:56:00,192.4400,192.4400,192.3651,192.3651,1100
2018-02-02 11:55:00,192.4375,192.5000,192.4000,192.4100,2900
2018-02-02 11:54:00,192.1650,192.3500,192.1200,192.3500,1200
2018-02-02 11:53:00,192.1100,192.1600,192.0650,192.1600,1400
2018-02-02 11:52:00,192.1100,192.1200,192.0318,192.0318,2361
2018-02-02 11:51:00,191.9500,192.0900,191.9500,192.0200,14473
2018-02-02 11:50:00,192.0200,192.0700,191.9800,192.0199,2722
2018-02-02 11:49:00,192.0400,192.0400,192.0200,192.0400,400
2018-02-02 11:48:00,191.9300,192.0400,191.8800,191.9900,9300
2018-02-02 11:47:00,191.8100,191.9300,191.8100,191.8800,1100
2018-02-02 11:46:00,191.8100,191.9050,191.7600,191.8300,2620
2018-02-02 11:45:00,191.9350,191.9700,191.8300,191.8300,900
2018-02-02 11:44:00,192.0500,192.0500,191.9600,191.9600,1050
2018-02-02 11:43:00,192.1200,192.1200,192.0600,192.1150,600
2018-02-02 11:42:00,192.2150,192.2150,192.1100,192.1300,1550
2018-02-02 11:41:00,192.0080,192.2000,192.0080,192.2000,2450
2018-02-02 11:40:00,192.0200,192.0700,192.0000,192.0700,1300
2018-02-02 11:39:00,191.9700,192.0300,191.9700,192.0088,1325
2018-02-02 11:38:00,191.9700,191.9800,191.8300,191.9500,2134
2018-02-02 11:37:00,191.7769,191.9200,191.7769,191.8900,800
2018-02-02 11:36:00,191.8225,191.9250,191.8000,191.8000,2827
2018-02-02 11:35:00,191.8200,191.8900,191.8100,191.8100,1800
2018-02-02 11:34:00,191.8200,191.8596,191.8200,191.8596,317
2018-02-02 11:33:00,191.8200,191.8700,191.7500,191.8400,3669
2018-02-02 11:32:00,191.8050,191.8325,191.6400,191.8200,3200
2018-02-02 11:31:00,191.6850,191.9000,191.6400,191.7800,3000
2018-02-02 11:30:00,191.7500,191.7500,191.6800,191.7026,1000
2018-02-02 11:29:00,191.7700,191.8600,191.7000,191.8400,3500
2018-02-02 11:28:00,191.7000,191.7200,191.5900,191.6750,3900
2018-02-02 11:27:00,191.7700,191.7700,191.7200,191.7200,475
2018-02-02 11:26:00,191.7500,191.8200,191.7100,191.7100,1160
2018-02-02 11:25:00,191.9000,191.9100,191.7900,191.8000,3000
2018-02-02 11:24:00,191.8800,191.9000,191.8001,191.8600,1969
2018-02-02 11:23:00,191.8382,191.9400,191.8382,191.9200,1100
2018-02-02 11:22:00,191.8700,192.0000,191.8000,191.8000,2814
2018-02-02 11:21:00,191.8502,191.8502,191.7800,191.8500,825
2018-02-02 11:20:00,191.8300,191.9100,191.7400,191.8900,2609
2018-02-02 11:19:00,191.9200,191.9700,191.8850,191.8900,3900
2018-02-02 11:18:00,191.8900,192.0200,191.7500,191.8700,33452
2018-02-02 11:17:00,192.0160,192.0237,191.8900,191.9400,3888
2018-02-02 11:16:00,192.0900,192.0900,191.9100,192.0516,2676
2018-02-02 11:15:00,192.1600,192.1600,192.0800,192.1050,1005
2018-02-02 11:14:00,192.0340,192.1475,192.0150,192.1475,2796
2018-02-02 11:13:00,192.0600,192.1599,192.0500,192.0500,443
2018-02-02 11:12:00,192.0619,192.1400,192.0600,192.0600,2132
2018-02-02 11:11:00,191.9690,192.1300,191.9000,192.1300,2500
2018-02-02 11:10:00,191.7400,191.8528,191.7300,191.8528,2138
2018-02-02 11:09:00,191.7900,191.7900,191.6900,191.7300,2100
2018-02-02 11:08:00,191.7000,191.7900,191.6900,191.7800,1700
2018-02-02 11:07:00,191.7950,191.7950,191.7500,191.7500,500
2018-02-02 11:06:00,191.8100,191.8400,191.7700,191.7800,2793
2018-02-02 11:05:00,191.8299,191.8800,191.7850,191.8300,1963
2018-02-02 11:04:00,191.8100,191.8500,191.7650,191.8500,1224
2018-02-02 11:03:00,191.9500,191.9500,191.8500,191.8500,975
2018-02-02 11:02:00,191.8825,191.9800,191.7700,191.9400,6314
2018-02-02 11:01:00,191.9900,191.9900,191.8700,191.9300,1100
2018-02-02 11:00:00,191.8200,191.9400,191.8200,191.9400,2053
2018-02-02 10:59:00,191.8800,191.9400,191.7700,191.8200,4615
2018-02-02 10:58:00,192.1000,192.1000,191.9100,191.9110,1738
2018-02-02 10:57:00,192.1499,192.1800,192.1100,192.1500,2210
2018-02-02 10:56:00,192.1150,192.1500,192.0850,192.1450,1500
2018-02-02 10:55:00,192.0800,192.1600,192.0800,192.1416,2650
2018-02-02 10:54:00,192.1878,192.2000,192.1400,192.1500,2201
2018-02-02 10:53:00,192.1847,192.2500,192.1847,192.2000,1841
2018-02-02 10:52:00,192.2300,192.2400,192.1700,192.2200,3136
2018-02-02 10:51:00,192.2100,192.2300,192.1500,192.1850,3402
2018-02-02 10:50:00,192.1400,192.2250,192.1200,192.1300,4207
2018-02-02 10:49:00,192.1300,192.1600,192.0350,192.1198,5924
2018-02-02 10:48:00,192.1875,192.1875,192.1210,192.1210,425
2018-02-02 10:47:00,192.0800,192.2150,192.0350,192.1940,3328
2018-02-02 10:46:00,192.1300,192.2235,192.0200,192.0200,1500
2018-02-02 10:45:00,192.3900,192.3900,192.1300,192.1800,1670
2018-02-02 10:44:00,192.3888,192.4450,192.3600,192.3600,2369
2018-02-02 10:43:00,192.4800,192.5800,192.3101,192.4002,2300
2018-02-02 10:42:00,192.4812,192.5300,192.4400,192.4800,2100
2018-02-02 10:41:00,192.3200,192.5700,192.3200,192.4100,5100
2018-02-02 10:40:00,192.5600,192.5600,192.3600,192.3600,865
2018-02-02 10:39:00,192.6500,192.6500,192.5600,192.5940,1942
2018-02-02 10:38:00,192.5250,192.7100,192.4000,192.6350,4867
2018-02-02 10:37:00,192.4900,192.5300,192.4600,192.5183,1100
2018-02-02 10:36:00,192.5500,192.5500,192.4300,192.4550,2030
2018-02-02 10:35:00,192.4250,192.5950,192.3600,192.5950,2947
2018-02-02 10:34:00,192.3800,192.3900,192.3200,192.3900,300
2018-02-02 10:33:00,192.5050,192.5050,192.3900,192.3900,500
2018-02-02 10:32:00,192.5650,192.7300,192.4600,192.5050,2500
2018-02-02 10:31:00,192.4300,192.6400,192.4300,192.5600,3852
2018-02-02 10:30:00,192.6300,192.6600,192.4500,192.5150,2801
2018-02-02 10:29:00,192.3000,192.5000,192.2650,192.5000,1904
2018-02-02 10:28:00,192.3700,192.4000,192.3100,192.3100,740
2018-02-02 10:27:00,192.6244,192.7000,192.4400,192.4510,2102
2018-02-02 10:26:00,192.4305,192.5600,192.3450,192.5600,2850
2018-02-02 10:25:00,192.5958,192.6300,192.4500,192.4500,2250
2018-02-02 10:24:00,192.5400,192.6400,192.5300,192.5400,3100
2018-02-02 10:23:00,192.7200,192.7500,192.5200,192.5850,5078
2018-02-02 10:22:00,192.5400,192.7300,192.5400,192.7300,4180
2018-02-02 10:21:00,192.5900,192.6500,192.4500,192.5500,6287
2018-02-02 10:20:00,192.7250,192.7341,192.5800,192.6202,5053
2018-02-02 10:19:00,192.6700,192.7750,192.6600,192.6600,1050
2018-02-02 10:18:00,192.7500,192.7800,192.6100,192.7300,1445
2018-02-02 10:17:00,192.8200,192.8700,192.7600,192.7600,8262
2018-02-02 10:16:00,192.7400,192.9700,192.7400,192.8750,5200
2018-02-02 10:15:00,192.8616,192.8700,192.6500,192.7900,3507
2018-02-02 10:14:00,192.8450,193.1200,192.6850,192.8200,8430
2018-02-02 10:13:00,192.5642,192.9200,192.5642,192.8550,3053
2018-02-02 10:12:00,192.4700,192.7200,192.4500,192.5600,6700
2018-02-02 10:11:00,192.2100,192.3500,192.0100,192.3400,4052
2018-02-02 10:10:00,192.2200,192.3000,192.1100,192.2100,6669
2018-02-02 10:09:00,192.2801,192.3550,192.2200,192.3300,2700
2018-02-02 10:08:00,192.1100,192.3000,192.1000,192.2400,3771
2018-02-02 10:07:00,191.9600,192.0100,191.8200,191.9825,2831
2018-02-02 10:06:00,191.6400,191.9900,191.5600,191.9900,4780
2018-02-02 10:05:00,192.0700,192.0700,191.5700,191.5700,14507
2018-02-02 10:04:00,192.3900,192.3900,192.0400,192.0500,6916
2018-02-02 10:03:00,192.4700,192.5500,192.3710,192.3710,1502
2018-02-02 10:02:00,192.2800,192.5150,192.2800,192.4550,6137
2018-02-02 10:01:00,192.4850,192.4850,192.2301,192.3000,5292
2018-02-02 10:00:00,192.4800,192.5200,192.4752,192.4752,2172
2018-02-02 09:59:00,192.3400,192.5000,192.3000,192.4000,2708
2018-02-02 09:58:00,192.3400,192.4700,192.2200,192.3950,7310
2018-02-02 09:57:00,192.3050,192.4000,192.2450,192.2896,2576
2018-02-02 09:56:00,192.6250,192.6600,192.3000,192.3050,3772
2018-02-02 09:55:00,192.9200,192.9200,192.6600,192.6600,3321
2018-02-02 09:54:00,193.1450,193.1500,192.8450,192.9400,19600
2018-02-02 09:53:00,193.0290,193.1450,192.8670,193.1450,3135
2018-02-02 09:52:00,192.8000,193.0700,192.8000,192.9000,5843
2018-02-02 09:51:00,192.7000,192.7800,192.5400,192.6900,6100
2018-02-02 09:50:00,192.6600,192.7600,192.6200,192.6600,1600
2018-02-02 09:49:00,192.5502,192.7900,192.5502,192.7700,8042
2018-02-02 09:48:00,192.7500,192.7600,192.6300,192.6400,5038
2018-02-02 09:47:00,192.6500,192.7500,192.6350,192.6900,1301
2018-02-02 09:46:00,192.6600,192.7800,192.6450,192.6600,3200
2018-02-02 09:45:00,192.3200,192.6900,192.3200,192.6700,3269
2018-02-02 09:44:00,192.2500,192.2500,192.1200,192.1200,900
2018-02-02 09:43:00,192.1700,192.4300,192.1300,192.3800,3900
2018-02-02 09:42:00,192.0800,192.2700,192.0800,192.1800,1600
2018-02-02 09:41:00,192.3000,192.3100,192.0800,192.0800,1422
2018-02-02 09:40:00,192.1400,192.3657,192.1400,192.2250,4473
2018-02-02 09:39:00,192.4200,192.4200,192.1300,192.1804,3222
2018-02-02 09:38:00,192.5200,192.5700,192.4000,192.4500,866
2018-02-02 09:37:00,192.5800,192.7700,192.3200,192.3900,3887
2018-02-02 09:36:00,192.7901,193.0600,192.6200,192.6200,8300
2018-02-02 09:35:00,193.1300,193.1300,192.8600,193.0000,1000
2018-02-02 09:34:00,193.1600,193.1900,193.0299,193.0299,756
2018-02-02 09:33:00,193.3650,193.4400,192.7400,193.0100,3920
2018-02-02 09:32:00,193.5800,193.6000,193.2500,193.2500,2220
