timestamp,open,high,low,close,volume
2018-02-02 15:25:00,60.3100,60.3100,60.3000,60.3100,2723
2018-02-02 15:24:00,60.3300,60.3400,60.3100,60.3100,900
2018-02-02 15:23:00,60.3300,60.3300,60.3100,60.3300,1500
2018-02-02 15:22:00,60.3350,60.3350,60.3150,60.3300,1800
2018-02-02 15:21:00,60.3200,60.3300,60.3150,60.3300,900
2018-02-02 15:20:00,60.3600,60.3700,60.3103,60.3103,2751
2018-02-02 15:19:00,60.3400,60.3500,60.3400,60.3400,1974
2018-02-02 15:18:00,60.3300,60.3500,60.3300,60.3500,600
2018-02-02 15:17:00,60.2900,60.3400,60.2900,60.3400,800
2018-02-02 15:16:00,60.2400,60.2800,60.2100,60.2800,2099
2018-02-02 15:15:00,60.2500,60.2500,60.2500,60.2500,400
2018-02-02 15:14:00,60.3100,60.3100,60.2600,60.2600,1700
2018-02-02 15:13:00,60.3000,60.3300,60.2900,60.3200,1300
2018-02-02 15:12:00,60.2800,60.3100,60.2800,60.2900,1500
2018-02-02 15:11:00,60.2550,60.2800,60.2500,60.2800,1800
2018-02-02 15:10:00,60.2700,60.2900,60.2500,60.2500,6710
2018-02-02 15:09:00,60.2400,60.3000,60.2400,60.2600,4905
2018-02-02 15:08:00,60.2600,60.2600,60.2500,60.2500,300
2018-02-02 15:07:00,60.2500,60.2800,60.2400,60.2700,1900
2018-02-02 15:06:00,60.2400,60.2700,60.2300,60.2600,4500
2018-02-02 15:05:00,60.2200,60.2600,60.2200,60.2400,3416
2018-02-02 15:04:00,60.2400,60.2600,60.2100,60.2100,22100
2018-02-02 15:03:00,60.2500,60.2600,60.2400,60.2600,2000
2018-02-02 15:02:00,60.2400,60.2600,60.2400,60.2500,2045
2018-02-02 15:01:00,60.2100,60.2400,60.2100,60.2350,3200
2018-02-02 15:00:00,60.2150,60.2300,60.2000,60.2300,1210
2018-02-02 14:59:00,60.2300,60.2600,60.2200,60.2200,7780
2018-02-02 14:58:00,60.2200,60.2500,60.2000,60.2400,8727
2018-02-02 14:57:00,60.2000,60.2200,60.1600,60.2200,2318
2018-02-02 14:56:00,60.2300,60.2300,60.2100,60.2100,626
2018-02-02 14:55:00,60.1900,60.2400,60.1800,60.2400,2798
2018-02-02 14:54:00,60.2100,60.2100,60.1700,60.1800,1870
2018-02-02 14:53:00,60.2300,60.2300,60.2200,60.2200,1400
2018-02-02 14:52:00,60.2200,60.2400,60.2100,60.2400,1693
2018-02-02 14:51:00,60.2350,60.2500,60.2200,60.2364,1225
2018-02-02 14:50:00,60.2300,60.2500,60.2224,60.2224,1460
2018-02-02 14:49:00,60.2700,60.2700,60.2100,60.2100,300
2018-02-02 14:48:00,60.2400,60.2400,60.2300,60.2400,1261
2018-02-02 14:47:00,60.3000,60.3100,60.2500,60.2500,1876
2018-02-02 14:46:00,60.3300,60.3500,60.3100,60.3500,4355
2018-02-02 14:45:00,60.3050,60.3400,60.3000,60.3300,2600
2018-02-02 14:44:00,60.3050,60.3050,60.2900,60.2900,200
2018-02-02 14:43:00,60.2900,60.2900,60.2900,60.2900,100
2018-02-02 14:42:00,60.3400,60.3400,60.3300,60.3300,621
2018-02-02 14:41:00,60.3400,60.3700,60.3400,60.3450,900
2018-02-02 14:40:00,60.3466,60.3600,60.3000,60.3100,3042
2018-02-02 14:39:00,60.3500,60.3500,60.3400,60.3500,400
2018-02-02 14:38:00,60.3000,60.3600,60.3000,60.3600,32601
2018-02-02 14:37:00,60.3500,60.3500,60.3000,60.3000,1404
2018-02-02 14:36:00,60.3300,60.3500,60.3300,60.3300,850
2018-02-02 14:35:00,60.3100,60.3300,60.3100,60.3269,736
2018-02-02 14:34:00,60.3400,60.3450,60.3200,60.3200,600
2018-02-02 14:32:00,60.3200,60.3400,60.3100,60.3400,600
2018-02-02 14:31:00,60.2700,60.3200,60.2700,60.3050,2700
2018-02-02 14:30:00,60.2800,60.2800,60.2300,60.2600,1400
2018-02-02 14:27:00,60.3000,60.3300,60.3000,60.3100,1461
2018-02-02 14:26:00,60.3600,60.3700,60.2800,60.2800,2477
2018-02-02 14:25:00,60.3500,60.3600,60.3400,60.3500,1544
2018-02-02 14:24:00,60.3600,60.3600,60.3300,60.3300,300
2018-02-02 14:23:00,60.3500,60.3500,60.3300,60.3300,200
2018-02-02 14:21:00,60.3400,60.3800,60.3400,60.3800,1771
2018-02-02 14:20:00,60.3400,60.3400,60.3000,60.3300,1800
2018-02-02 14:19:00,60.3700,60.3800,60.3599,60.3600,1228
2018-02-02 14:17:00,60.4000,60.4000,60.3700,60.3700,1306
2018-02-02 14:16:00,60.3900,60.4100,60.3900,60.3900,1000
