timestamp,open,high,low,close,volume
2018-02-02 14:51:00,107.5500,107.5500,107.4700,107.4900,2050
2018-02-02 14:50:00,107.4750,107.5500,107.4750,107.5200,1663
2018-02-02 14:49:00,107.4800,107.5500,107.4400,107.4800,9257
2018-02-02 14:48:00,107.4600,107.5000,107.4600,107.4900,801
2018-02-02 14:47:00,107.4750,107.5100,107.4500,107.4500,5413
2018-02-02 14:46:00,107.5300,107.5300,107.4800,107.4800,1510
2018-02-02 14:45:00,107.5100,107.5900,107.5100,107.5600,5167
2018-02-02 14:44:00,107.5055,107.5200,107.4400,107.4930,2600
2018-02-02 14:43:00,107.5500,107.5999,107.4800,107.4800,3700
2018-02-02 14:42:00,107.4900,107.5500,107.4900,107.5500,1899
2018-02-02 14:41:00,107.4300,107.5000,107.4300,107.4650,2025
2018-02-02 14:40:00,107.5400,107.5400,107.4300,107.4600,1200
2018-02-02 14:39:00,107.5500,107.5500,107.4600,107.5200,3060
2018-02-02 14:38:00,107.5500,107.5895,107.5500,107.5600,2320
2018-02-02 14:37:00,107.6300,107.6300,107.5500,107.5500,730
2018-02-02 14:36:00,107.5700,107.6400,107.5200,107.6400,7750
2018-02-02 14:35:00,107.5348,107.5700,107.5348,107.5700,700
2018-02-02 14:34:00,107.5700,107.6100,107.5200,107.5400,10258
2018-02-02 14:33:00,107.5900,107.6200,107.5800,107.5898,2900
2018-02-02 14:32:00,107.5300,107.6000,107.5100,107.5850,14394
2018-02-02 14:31:00,107.4900,107.5700,107.4900,107.5500,25029
2018-02-02 14:30:00,107.5500,107.5500,107.4500,107.4500,7385
2018-02-02 14:29:00,107.6000,107.6429,107.5600,107.5600,14323
2018-02-02 14:28:00,107.5000,107.6200,107.5000,107.6200,16083
2018-02-02 14:27:00,107.5000,107.5200,107.4700,107.4700,2400
2018-02-02 14:26:00,107.5250,107.5850,107.4000,107.5100,5074
2018-02-02 14:25:00,107.5000,107.5500,107.4850,107.5300,8085
2018-02-02 14:24:00,107.5700,107.5700,107.4701,107.5000,14659
2018-02-02 14:23:00,107.5900,107.6200,107.5900,107.5900,2972
2018-02-02 14:22:00,107.6950,107.6950,107.6300,107.6300,884
2018-02-02 14:21:00,107.6700,107.7400,107.6600,107.6800,3000
2018-02-02 14:20:00,107.6000,107.6800,107.5400,107.6800,8002
2018-02-02 14:19:00,107.7600,107.7600,107.6300,107.6300,1296
2018-02-02 14:18:00,107.7950,107.8199,107.7700,107.7700,500
2018-02-02 14:17:00,107.8100,107.8100,107.7950,107.7950,700
2018-02-02 14:16:00,107.8100,107.8800,107.8100,107.8600,3400
2018-02-02 14:15:00,107.7901,107.8100,107.7400,107.8100,1250
2018-02-02 14:14:00,107.9090,107.9090,107.8000,107.8100,8644
2018-02-02 14:13:00,107.8400,107.8600,107.8100,107.8576,2317
2018-02-02 14:12:00,107.9000,107.9600,107.8200,107.8200,2976
2018-02-02 14:11:00,107.9900,108.0300,107.9200,107.9302,2200
2018-02-02 14:10:00,107.9800,107.9800,107.9800,107.9800,500
2018-02-02 14:09:00,108.0400,108.0400,107.9300,107.9800,3414
2018-02-02 14:08:00,108.1100,108.1700,108.0400,108.0400,8302
2018-02-02 14:07:00,108.1000,108.1300,108.0840,108.1100,1425
2018-02-02 14:06:00,108.0851,108.0851,108.0700,108.0700,841
2018-02-02 14:05:00,108.0600,108.1000,108.0250,108.1000,3000
2018-02-02 14:04:00,108.1050,108.1050,108.0700,108.0700,2000
2018-02-02 14:03:00,108.0700,108.1200,108.0700,108.0900,2500
2018-02-02 14:02:00,108.0700,108.0900,108.0350,108.0400,2209
2018-02-02 14:01:00,108.1000,108.1100,108.0800,108.0800,1200
2018-02-02 14:00:00,108.1000,108.1000,108.1000,108.1000,200
2018-02-02 13:59:00,108.1100,108.1800,108.1100,108.1300,3100
2018-02-02 13:58:00,108.0700,108.1300,108.0700,108.1100,1800
2018-02-02 13:57:00,108.2100,108.2100,108.0900,108.0900,1902
2018-02-02 13:56:00,108.2100,108.2300,108.2100,108.2300,1100
2018-02-02 13:55:00,108.3000,108.3000,108.2700,108.2706,2575
2018-02-02 13:54:00,108.3000,108.3000,108.2900,108.3000,2605
2018-02-02 13:53:00,108.2700,108.3200,108.2400,108.2600,5674
2018-02-02 13:52:00,108.2300,108.2300,108.2300,108.2300,100
2018-02-02 13:51:00,108.3100,108.3500,108.2500,108.2500,3300
2018-02-02 13:50:00,108.3700,108.4000,108.2900,108.3093,5150
2018-02-02 13:49:00,108.3900,108.3900,108.3100,108.3400,1600
2018-02-02 13:48:00,108.3600,108.4200,108.3600,108.4200,400
2018-02-02 13:47:00,108.3800,108.4100,108.3500,108.3800,1800
2018-02-02 13:46:00,108.4200,108.4200,108.3200,108.3200,900
2018-02-02 13:45:00,108.3400,108.4200,108.3400,108.4200,1000
2018-02-02 13:44:00,108.4000,108.4200,108.3300,108.4200,500
2018-02-02 13:43:00,108.4300,108.4800,108.4100,108.4100,500
2018-02-02 13:42:00,108.2600,108.4000,108.2500,108.4000,3200
2018-02-02 13:41:00,108.3565,108.3565,108.2800,108.2800,700
2018-02-02 13:40:00,108.4533,108.4533,108.3500,108.3500,2435
2018-02-02 13:39:00,108.4600,108.4800,108.4600,108.4700,300
2018-02-02 13:38:00,108.6290,108.6290,108.5000,108.5000,950
2018-02-02 13:36:00,108.6400,108.6400,108.5900,108.5900,1107
2018-02-02 13:35:00,108.6300,108.6400,108.6150,108.6150,915
2018-02-02 13:34:00,108.5492,108.6100,108.5200,108.6100,1700
2018-02-02 13:33:00,108.5400,108.5890,108.5400,108.5890,1100
2018-02-02 13:32:00,108.5300,108.5300,108.5300,108.5300,500
2018-02-02 13:31:00,108.5700,108.5800,108.5500,108.5500,700
2018-02-02 13:30:00,108.4700,108.5100,108.4400,108.5000,1100
2018-02-02 13:29:00,108.5500,108.5500,108.4050,108.4050,1275
2018-02-02 13:28:00,108.4801,108.4801,108.4801,108.4801,175
2018-02-02 13:27:00,108.4200,108.5000,108.4200,108.5000,1400
2018-02-02 13:26:00,108.3200,108.3800,108.3000,108.3800,1100
2018-02-02 13:25:00,108.4000,108.4000,108.3200,108.3200,400
2018-02-02 13:24:00,108.5000,108.5100,108.4000,108.4000,1720
2018-02-02 13:23:00,108.4754,108.5100,108.3700,108.4700,9297
2018-02-02 13:22:00,108.5500,108.5500,108.5000,108.5090,500
2018-02-02 13:21:00,108.6700,108.6700,108.5400,108.5400,1000
2018-02-02 13:20:00,108.7290,108.7290,108.6700,108.7100,415
2018-02-02 13:19:00,108.7600,108.7600,108.6900,108.6900,400
2018-02-02 13:18:00,108.7587,108.8400,108.7587,108.7900,2203
2018-02-02 13:17:00,108.7400,108.8300,108.7400,108.7800,1500
2018-02-02 13:15:00,108.7620,108.7620,108.7200,108.7300,950
2018-02-02 13:14:00,108.7140,108.7800,108.6900,108.7300,1240
2018-02-02 13:13:00,108.6538,108.7490,108.6538,108.7490,1944
2018-02-02 13:12:00,108.7600,108.7900,108.7300,108.7300,1886
2018-02-02 13:10:00,108.6500,108.7400,108.6500,108.7400,700
2018-02-02 13:09:00,108.7400,108.7450,108.6300,108.6300,1171
2018-02-02 13:08:00,108.8000,108.8000,108.7700,108.7900,800
2018-02-02 13:07:00,108.8396,108.8396,108.8100,108.8100,1018
2018-02-02 13:06:00,108.8200,108.8500,108.8200,108.8201,900
2018-02-02 13:05:00,108.8310,108.8400,108.7800,108.8172,4143
2018-02-02 13:04:00,108.8700,108.8700,108.8700,108.8700,100
2018-02-02 13:03:00,108.9000,108.9000,108.8300,108.8300,1505
2018-02-02 13:02:00,108.8100,108.9200,108.8100,108.9200,2400
2018-02-02 13:01:00,108.7700,108.7700,108.7700,108.7700,100
2018-02-02 13:00:00,108.9500,108.9500,108.8100,108.8200,835
2018-02-02 12:59:00,108.9400,108.9400,108.9112,108.9369,900
2018-02-02 12:58:00,108.9400,109.0200,108.9300,109.0200,1000
2018-02-02 12:57:00,108.8800,108.9900,108.8800,108.9900,900
2018-02-02 12:56:00,108.8007,108.8007,108.8007,108.8007,100
2018-02-02 12:55:00,108.9400,108.9400,108.8325,108.8325,3190
2018-02-02 12:54:00,108.9585,108.9700,108.9500,108.9514,1471
2018-02-02 12:53:00,108.9500,108.9600,108.9300,108.9600,1325
2018-02-02 12:52:00,108.9300,108.9700,108.9300,108.9700,700
2018-02-02 12:51:00,108.9500,108.9500,108.9000,108.9000,500
2018-02-02 12:50:00,109.0375,109.0375,108.9900,108.9900,1000
2018-02-02 12:49:00,108.9700,109.0150,108.9700,109.0150,1500
2018-02-02 12:48:00,108.9600,108.9784,108.9500,108.9600,3299
2018-02-02 12:47:00,109.0000,109.0100,108.9700,108.9800,1641
2018-02-02 12:46:00,109.1131,109.1131,109.0200,109.0248,1500
2018-02-02 12:45:00,109.0800,109.1200,109.0800,109.1200,950
2018-02-02 12:44:00,109.0700,109.0850,109.0500,109.0850,1000
2018-02-02 12:43:00,109.0200,109.0600,109.0199,109.0600,1018
2018-02-02 12:42:00,108.9800,109.0300,108.9800,109.0300,2200
2018-02-02 12:41:00,109.0050,109.0050,108.9500,108.9500,200
2018-02-02 12:40:00,108.9800,109.0000,108.9800,109.0000,300
2018-02-02 12:39:00,108.9850,108.9850,108.9310,108.9310,773
2018-02-02 12:38:00,108.9400,109.0200,108.9200,108.9900,4952
2018-02-02 12:37:00,108.9100,108.9935,108.9100,108.9500,1700
2018-02-02 12:36:00,108.9012,108.9150,108.8600,108.8800,2053
2018-02-02 12:35:00,108.9400,108.9400,108.8700,108.8700,900
2018-02-02 12:34:00,108.9400,108.9936,108.9400,108.9936,1100
2018-02-02 12:33:00,108.9600,108.9600,108.9100,108.9100,400
2018-02-02 12:32:00,108.9200,108.9590,108.8837,108.9590,1631
2018-02-02 12:31:00,108.9000,108.9117,108.8700,108.8886,1150
2018-02-02 12:30:00,108.9000,108.9890,108.9000,108.9890,1000
2018-02-02 12:29:00,108.8800,108.8800,108.8300,108.8461,1713
2018-02-02 12:28:00,108.8200,108.8900,108.8200,108.8900,2800
2018-02-02 12:27:00,108.7600,108.7900,108.7600,108.7900,750
2018-02-02 12:26:00,108.7100,108.7600,108.7100,108.7600,1873
2018-02-02 12:25:00,108.7700,108.7700,108.7453,108.7453,1100
2018-02-02 12:24:00,108.6100,108.7900,108.6100,108.7900,3300
2018-02-02 12:23:00,108.7600,108.7600,108.6400,108.6400,800
2018-02-02 12:22:00,108.7650,108.7650,108.7650,108.7650,600
2018-02-02 12:21:00,108.8800,108.8800,108.7400,108.7400,2000
2018-02-02 12:20:00,108.8995,108.9100,108.8640,108.9100,1848
2018-02-02 12:19:00,108.8600,108.8600,108.7700,108.8600,2000
2018-02-02 12:18:00,108.6400,108.8300,108.6400,108.8300,1425
2018-02-02 12:17:00,108.7000,108.7200,108.6168,108.6168,2200
2018-02-02 12:16:00,108.6400,108.7200,108.6400,108.7200,1710
2018-02-02 12:15:00,108.6756,108.6756,108.6756,108.6756,1500
2018-02-02 12:14:00,108.6600,108.7500,108.6300,108.6900,4684
2018-02-02 12:13:00,108.6600,108.6600,108.6145,108.6600,500
2018-02-02 12:12:00,108.4350,108.6500,108.4300,108.6500,2609
2018-02-02 12:11:00,108.2774,108.5500,108.2774,108.3900,28171
2018-02-02 12:09:00,108.2800,108.2900,108.2000,108.2900,1539
2018-02-02 12:08:00,108.1900,108.2800,108.1900,108.2300,1413
2018-02-02 12:07:00,108.1900,108.1900,108.1800,108.1800,800
2018-02-02 12:06:00,108.1800,108.2600,108.1800,108.2198,2483
2018-02-02 12:05:00,108.2000,108.2000,108.1550,108.1596,702
2018-02-02 12:04:00,108.3100,108.3350,108.1900,108.1900,3230
2018-02-02 12:02:00,108.3000,108.3600,108.2800,108.3600,1912
2018-02-02 12:01:00,108.2144,108.2600,108.1980,108.2600,1350
2018-02-02 12:00:00,108.3100,108.3100,108.2000,108.2000,800
2018-02-02 11:59:00,108.4500,108.4565,108.3200,108.3400,3200
2018-02-02 11:58:00,108.4700,108.4800,108.4366,108.4800,1277
2018-02-02 11:57:00,108.4700,108.4700,108.4400,108.4400,550
2018-02-02 11:56:00,108.4700,108.4700,108.4200,108.4242,2150
2018-02-02 11:55:00,108.4800,108.5000,108.4650,108.5000,2042
2018-02-02 11:54:00,108.3200,108.4200,108.3200,108.4200,1341
2018-02-02 11:53:00,108.2600,108.3300,108.2300,108.2700,767
2018-02-02 11:52:00,108.3100,108.3300,108.3000,108.3000,400
2018-02-02 11:51:00,108.4900,108.5000,108.3800,108.3800,3690
2018-02-02 11:50:00,108.4500,108.5700,108.4500,108.5400,1462
2018-02-02 11:49:00,108.4200,108.4500,108.3700,108.3700,1746
2018-02-02 11:48:00,108.2500,108.5300,108.2500,108.4800,4275
2018-02-02 11:47:00,108.0700,108.2400,108.0400,108.2200,1720
2018-02-02 11:46:00,108.1100,108.1100,108.0900,108.0900,1000
2018-02-02 11:45:00,108.1500,108.1700,108.1200,108.1600,3300
2018-02-02 11:44:00,107.9600,108.2399,107.9600,108.2000,12894
2018-02-02 11:43:00,107.9700,108.0000,107.9600,108.0000,4593
2018-02-02 11:42:00,107.9700,108.0000,107.9600,108.0000,3150
2018-02-02 11:41:00,108.0000,108.0100,107.9500,108.0000,5355
2018-02-02 11:40:00,107.9900,108.0000,107.9500,108.0000,14422
2018-02-02 11:39:00,107.9500,107.9540,107.9450,107.9500,750
2018-02-02 11:38:00,108.1400,108.1600,107.9750,107.9900,7231
2018-02-02 11:37:00,108.1800,108.2200,108.0800,108.1050,6661
2018-02-02 11:36:00,108.1901,108.2246,108.1901,108.2246,618
2018-02-02 11:35:00,108.2620,108.2700,108.2300,108.2700,1304
2018-02-02 11:34:00,108.2700,108.2700,108.2700,108.2700,809
2018-02-02 11:33:00,108.2400,108.2900,108.1731,108.2900,1800
2018-02-02 11:32:00,108.2200,108.2600,108.2000,108.2400,2500
2018-02-02 11:31:00,108.0700,108.2200,108.0700,108.2200,2400
2018-02-02 11:30:00,108.1300,108.1900,108.0300,108.0800,3550
2018-02-02 11:29:00,108.1400,108.1550,108.1400,108.1550,439
2018-02-02 11:28:00,108.0900,108.2100,108.0400,108.2100,1884
2018-02-02 11:27:00,108.2000,108.2200,108.1200,108.1300,2496
2018-02-02 11:26:00,108.0600,108.1800,108.0600,108.1800,947
2018-02-02 11:25:00,108.1550,108.1665,108.0700,108.0700,3676
2018-02-02 11:24:00,108.0681,108.1700,108.0681,108.1700,1100
2018-02-02 11:23:00,108.1500,108.1500,108.0600,108.0804,2844
2018-02-02 11:22:00,108.2100,108.2300,108.1500,108.1500,1500
2018-02-02 11:21:00,108.1400,108.1400,108.0801,108.0900,806
2018-02-02 11:20:00,108.2500,108.2838,108.0820,108.1900,3139
2018-02-02 11:19:00,108.2669,108.3200,108.2669,108.2882,1300
2018-02-02 11:18:00,108.3300,108.3800,108.2400,108.2400,4800
2018-02-02 11:17:00,108.4800,108.4800,108.4000,108.4000,3446
2018-02-02 11:16:00,108.5500,108.5500,108.4800,108.5200,850
2018-02-02 11:15:00,108.5540,108.5540,108.5540,108.5540,100
2018-02-02 11:14:00,108.4870,108.5900,108.4870,108.5900,5635
2018-02-02 11:13:00,108.6603,108.6800,108.4800,108.5700,2680
2018-02-02 11:12:00,108.6200,108.6574,108.6155,108.6574,630
2018-02-02 11:11:00,108.5192,108.5800,108.5192,108.5800,1891
2018-02-02 11:10:00,108.5090,108.6100,108.4700,108.4700,11238
2018-02-02 11:09:00,108.4501,108.5400,108.4501,108.5400,498
2018-02-02 11:08:00,108.4400,108.5400,108.4400,108.5050,2718
2018-02-02 11:07:00,108.5100,108.5300,108.4500,108.5200,2624
2018-02-02 11:06:00,108.4700,108.4900,108.4700,108.4900,700
2018-02-02 11:05:00,108.5150,108.5700,108.4300,108.4300,3214
2018-02-02 11:04:00,108.4660,108.5400,108.4660,108.5400,1968
2018-02-02 11:03:00,108.5250,108.5250,108.4300,108.4700,1002
2018-02-02 11:02:00,108.5750,108.5750,108.5001,108.5400,1100
2018-02-02 11:01:00,108.7400,108.7400,108.5900,108.5950,3200
2018-02-02 11:00:00,108.6500,108.7500,108.6200,108.7500,1600
2018-02-02 10:59:00,108.5100,108.6900,108.5100,108.6400,3793
2018-02-02 10:58:00,108.6300,108.7000,108.4819,108.4819,2874
2018-02-02 10:57:00,108.5400,108.6500,108.5100,108.6500,2230
2018-02-02 10:56:00,108.4500,108.5500,108.3700,108.5500,5719
2018-02-02 10:55:00,108.3900,108.4500,108.3900,108.4500,2668
2018-02-02 10:54:00,108.3700,108.3800,108.3700,108.3700,400
2018-02-02 10:53:00,108.2400,108.3300,108.2000,108.3300,2883
2018-02-02 10:52:00,108.2000,108.2400,108.2000,108.2100,2118
2018-02-02 10:51:00,108.3300,108.3400,108.1397,108.1900,3897
2018-02-02 10:50:00,108.3364,108.3700,108.3364,108.3700,413
2018-02-02 10:49:00,108.2300,108.2900,108.1800,108.2900,1070
2018-02-02 10:48:00,108.1900,108.2000,108.1550,108.1970,2450
2018-02-02 10:47:00,108.1000,108.2300,108.1000,108.2300,4042
2018-02-02 10:46:00,108.1700,108.1700,108.0505,108.0505,2899
2018-02-02 10:45:00,108.1700,108.2050,108.1600,108.2048,500
2018-02-02 10:44:00,108.2400,108.2600,108.2400,108.2600,800
2018-02-02 10:43:00,108.3200,108.3300,108.2000,108.2000,3221
2018-02-02 10:42:00,108.2398,108.3046,108.1901,108.3046,3248
2018-02-02 10:41:00,108.2100,108.2400,108.1100,108.1700,26640
2018-02-02 10:40:00,108.1500,108.2200,108.1200,108.1693,2331
2018-02-02 10:39:00,108.3746,108.3780,108.1305,108.1305,3166
2018-02-02 10:38:00,108.2495,108.3800,108.2250,108.3800,3370
2018-02-02 10:37:00,108.1900,108.2600,108.1500,108.2600,1224
2018-02-02 10:36:00,108.1250,108.2600,108.0700,108.2600,6762
2018-02-02 10:35:00,108.0000,108.1100,107.9600,108.1050,5876
2018-02-02 10:34:00,107.8100,108.0000,107.8100,108.0000,5070
2018-02-02 10:33:00,107.9100,107.9300,107.7900,107.7900,5130
2018-02-02 10:32:00,107.8720,107.8720,107.8400,107.8400,1700
2018-02-02 10:31:00,108.0800,108.0800,107.8800,107.8800,3320
2018-02-02 10:30:00,108.1700,108.1700,108.1200,108.1500,924
2018-02-02 10:29:00,108.1877,108.2500,108.1300,108.1700,3523
2018-02-02 10:28:00,108.1500,108.2400,108.1400,108.2262,3005
2018-02-02 10:27:00,108.2575,108.2575,108.0657,108.0900,3279
2018-02-02 10:26:00,108.3732,108.3732,108.1500,108.2400,7560
2018-02-02 10:25:00,108.2700,108.4200,108.2700,108.4200,2256
2018-02-02 10:24:00,108.2000,108.2900,108.1300,108.2510,6278
2018-02-02 10:23:00,108.0600,108.2000,107.9950,108.1900,3273
2018-02-02 10:22:00,107.7600,108.0800,107.7100,108.0700,5570
2018-02-02 10:21:00,107.8200,107.8200,107.6400,107.7600,1260
2018-02-02 10:20:00,107.8950,107.9700,107.8300,107.8300,6050
2018-02-02 10:19:00,107.8100,107.9000,107.8100,107.8700,5129
2018-02-02 10:18:00,107.7100,107.8300,107.7050,107.8300,4100
2018-02-02 10:17:00,107.7100,107.7200,107.5700,107.5946,10700
2018-02-02 10:16:00,107.6554,107.7300,107.6100,107.7100,3993
2018-02-02 10:15:00,107.6050,107.6800,107.6050,107.6448,1880
2018-02-02 10:14:00,107.7500,107.7700,107.5700,107.5800,7055
2018-02-02 10:13:00,107.7200,107.8300,107.6401,107.7500,10565
2018-02-02 10:12:00,107.5600,107.7200,107.5350,107.7200,8997
2018-02-02 10:11:00,107.5800,107.5800,107.4800,107.4800,3637
2018-02-02 10:10:00,107.6400,107.6800,107.5400,107.6100,12771
2018-02-02 10:09:00,107.7817,107.8000,107.6600,107.6600,3480
2018-02-02 10:08:00,107.7400,107.8300,107.7200,107.8300,6509
2018-02-02 10:07:00,107.6700,107.8300,107.5900,107.7100,9557
2018-02-02 10:06:00,107.7000,107.7900,107.6100,107.7100,4610
2018-02-02 10:05:00,107.7600,107.8500,107.7100,107.7408,9686
2018-02-02 10:04:00,108.0400,108.0400,107.8278,107.8278,2750
2018-02-02 10:03:00,108.0600,108.2200,108.0400,108.0400,10830
2018-02-02 10:02:00,107.9800,108.0700,107.9500,108.0000,2800
2018-02-02 10:01:00,108.0500,108.0500,107.9200,108.0250,1268
2018-02-02 10:00:00,107.8493,108.1500,107.8350,108.0900,3941
2018-02-02 09:59:00,107.8400,107.9100,107.8220,107.8900,950
2018-02-02 09:58:00,107.7325,107.9350,107.7325,107.8150,3677
2018-02-02 09:57:00,107.9505,107.9602,107.7700,107.8257,3900
2018-02-02 09:56:00,107.8500,108.1100,107.8500,108.0199,11071
2018-02-02 09:55:00,108.0000,108.0400,107.8000,107.8300,5513
2018-02-02 09:54:00,107.7800,108.0900,107.7800,108.0800,8350
2018-02-02 09:53:00,107.7000,107.7600,107.6550,107.7600,900
2018-02-02 09:52:00,107.4100,107.6700,107.4100,107.6700,4482
2018-02-02 09:51:00,107.4600,107.4700,107.3400,107.4000,3745
2018-02-02 09:50:00,107.5900,107.5900,107.4098,107.4540,3800
2018-02-02 09:49:00,107.2311,107.5900,107.2300,107.5900,4800
2018-02-02 09:48:00,107.1490,107.3199,107.1400,107.2700,11071
2018-02-02 09:47:00,107.2300,107.4400,107.0600,107.1400,10458
2018-02-02 09:46:00,107.2000,107.2700,107.0410,107.0600,31037
2018-02-02 09:45:00,107.1000,107.2300,107.0000,107.0901,9348
2018-02-02 09:44:00,107.1200,107.1900,107.0500,107.0500,3488
2018-02-02 09:43:00,107.1816,107.3500,107.1000,107.1000,16406
2018-02-02 09:42:00,107.1100,107.2600,107.0000,107.2300,12710
2018-02-02 09:41:00,107.4100,107.4600,107.0400,107.1300,16516
2018-02-02 09:40:00,107.5000,107.6500,107.4100,107.5150,4926
2018-02-02 09:39:00,107.7900,107.8200,107.5600,107.5800,4024
2018-02-02 09:38:00,107.6401,107.8100,107.6123,107.8000,3750
2018-02-02 09:37:00,107.5600,107.6400,107.4500,107.6400,5110
2018-02-02 09:36:00,107.6050,107.7000,107.5300,107.5900,1660
2018-02-02 09:35:00,107.6700,107.6700,107.3000,107.5859,6630
2018-02-02 09:34:00,107.7000,107.7650,107.6200,107.7300,2448
2018-02-02 09:33:00,107.8560,107.8560,107.3500,107.7024,13530
2018-02-02 09:32:00,108.0350,108.1600,107.8800,107.9787,6158
2018-02-02 09:31:00,108.4500,108.4500,108.0300,108.1250,9725
2018-02-02 09:30:00,108.5200,108.5200,108.4500,108.4500,36294
2018-02-01 16:00:00,109.0700,109.2500,109.0600,109.2000,17026
2018-02-01 15:59:00,109.0100,109.0900,108.9950,109.0700,8854
2018-02-01 15:58:00,109.0100,109.0300,108.9600,109.0000,19646
