timestamp,open,high,low,close,volume
2018-02-02 15:21:00,260.7500,260.9400,260.6400,260.9400,1525
2018-02-02 15:20:00,260.8900,260.9850,260.6700,260.6800,3600
2018-02-02 15:19:00,261.0500,261.0600,260.8100,260.8150,5772
2018-02-02 15:18:00,261.0950,261.1000,260.9800,261.0500,2300
2018-02-02 15:17:00,260.8750,261.0800,260.8750,261.0200,5801
2018-02-02 15:16:00,260.9000,260.9800,260.8400,260.9800,1400
2018-02-02 15:15:00,261.1100,261.2800,260.8500,260.8500,4093
2018-02-02 15:14:00,261.0300,261.1100,260.9700,261.1100,2105
2018-02-02 15:13:00,260.9000,260.9050,260.8950,260.8950,700
2018-02-02 15:12:00,260.6100,260.9900,260.6100,260.8850,1000
2018-02-02 15:11:00,260.4700,260.5800,260.4000,260.5800,1000
2018-02-02 15:10:00,260.4150,260.4900,260.3200,260.4000,1720
2018-02-02 15:09:00,260.4200,260.4600,260.4100,260.4500,600
2018-02-02 15:08:00,260.3400,260.3400,260.3400,260.3400,100
2018-02-02 15:07:00,260.6300,260.6300,260.1700,260.3700,1100
2018-02-02 15:06:00,260.5800,260.5800,260.3700,260.5400,1200
2018-02-02 15:05:00,260.6600,260.6700,260.5800,260.5800,350
2018-02-02 15:04:00,260.7700,260.8800,260.6000,260.6000,1116
2018-02-02 15:03:00,261.2100,261.2800,260.8800,260.8800,2200
2018-02-02 15:02:00,260.7700,260.9950,260.7600,260.9950,800
2018-02-02 15:01:00,260.7100,260.7100,260.7100,260.7100,100
2018-02-02 15:00:00,260.5600,260.7800,260.5300,260.7800,1200
2018-02-02 14:59:00,260.8100,260.8450,260.4400,260.4400,2442
2018-02-02 14:58:00,260.8650,260.9800,260.8300,260.9200,1300
2018-02-02 14:57:00,260.9850,260.9850,260.8360,260.8360,787
2018-02-02 14:56:00,260.9700,260.9800,260.8500,260.8500,2056
2018-02-02 14:55:00,261.0400,261.2300,260.9600,261.2300,600
2018-02-02 14:53:00,261.0100,261.1000,260.8600,261.1000,300
2018-02-02 14:51:00,261.0000,261.1200,261.0000,261.1200,200
2018-02-02 14:50:00,260.8000,261.0400,260.7000,261.0000,780
2018-02-02 14:49:00,260.6550,260.6550,260.6550,260.6550,100
2018-02-02 14:48:00,260.5150,260.7400,260.4600,260.7400,1600
2018-02-02 14:47:00,260.7400,260.7400,260.5900,260.5900,500
2018-02-02 14:46:00,261.0600,261.0600,260.8700,260.8700,2500
2018-02-02 14:45:00,260.9400,261.1600,260.9400,261.1600,400
2018-02-02 14:44:00,260.9300,261.1450,260.9300,261.1450,700
2018-02-02 14:43:00,260.6300,260.6300,260.6300,260.6300,100
2018-02-02 14:42:00,260.4620,260.6900,260.4620,260.6900,2000
2018-02-02 14:41:00,260.4500,260.4500,260.4100,260.4100,200
2018-02-02 14:40:00,260.5500,260.5500,260.5450,260.5450,200
2018-02-02 14:39:00,260.3200,260.3200,260.3200,260.3200,200
2018-02-02 14:38:00,260.3500,260.7400,260.2950,260.6400,2469
2018-02-02 14:37:00,260.8000,260.8000,260.1600,260.2500,4900
2018-02-02 14:36:00,260.7600,260.8500,260.6600,260.8200,2695
2018-02-02 14:35:00,260.7900,260.9100,260.7900,260.8075,1000
2018-02-02 14:34:00,260.6900,260.8900,260.6900,260.8900,300
2018-02-02 14:33:00,260.9700,261.0400,260.7500,261.0400,2500
2018-02-02 14:32:00,260.6036,261.1200,260.6036,261.0000,1025
2018-02-02 14:31:00,260.5800,260.8800,260.5450,260.7800,2192
2018-02-02 14:30:00,260.5600,260.5600,260.3700,260.4850,1400
2018-02-02 14:29:00,260.8300,260.8300,260.5600,260.5700,700
2018-02-02 14:28:00,260.8000,260.8000,260.6300,260.6300,888
2018-02-02 14:27:00,260.9050,260.9050,260.9050,260.9050,253
2018-02-02 14:26:00,261.1800,261.2000,260.8700,260.8700,700
2018-02-02 14:25:00,261.0000,261.0800,261.0000,261.0800,300
2018-02-02 14:24:00,261.1800,261.1800,260.8100,260.9500,1598
2018-02-02 14:23:00,261.3300,261.3600,261.3300,261.3600,400
2018-02-02 14:22:00,261.2000,261.3950,261.1500,261.2000,400
2018-02-02 14:21:00,261.3600,261.5200,261.3200,261.3200,500
2018-02-02 14:20:00,261.5800,261.6000,261.2300,261.2600,1400
2018-02-02 14:19:00,261.7700,261.7700,261.7200,261.7200,300
2018-02-02 14:18:00,261.6300,261.7750,261.6300,261.7750,1300
2018-02-02 14:17:00,261.7600,261.7650,261.5300,261.5300,1700
2018-02-02 14:16:00,261.7750,261.8700,261.7750,261.8700,200
2018-02-02 14:15:00,261.8700,261.8900,261.8700,261.8700,600
2018-02-02 14:14:00,261.7600,261.7800,261.7600,261.7800,500
2018-02-02 14:13:00,261.4450,261.6600,261.4450,261.5750,1600
2018-02-02 14:12:00,261.4550,261.4900,261.2700,261.4200,600
2018-02-02 14:11:00,261.7600,261.7600,261.6000,261.6000,854
2018-02-02 14:10:00,261.8400,261.9000,261.7600,261.8250,3594
2018-02-02 14:09:00,261.8300,261.8400,261.8300,261.8400,200
2018-02-02 14:08:00,261.6400,262.1550,261.6400,262.1550,1900
2018-02-02 14:07:00,261.9100,261.9100,261.5845,261.5845,200
2018-02-02 14:06:00,261.8300,261.9550,261.7700,261.9550,500
2018-02-02 14:05:00,261.3300,261.9100,261.3300,261.8700,2650
2018-02-02 14:04:00,261.4600,261.4600,261.4600,261.4600,100
2018-02-02 14:03:00,261.5300,261.5300,261.3800,261.3900,900
2018-02-02 14:02:00,261.6100,261.6100,261.4901,261.5100,600
2018-02-02 14:01:00,261.7100,261.7100,261.5800,261.5800,700
2018-02-02 14:00:00,262.0800,262.2500,261.7600,261.7600,1167
2018-02-02 13:59:00,262.3700,262.3700,262.1700,262.1700,300
2018-02-02 13:58:00,262.5800,262.5800,262.1750,262.1750,3054
2018-02-02 13:57:00,262.7450,262.7450,262.5600,262.5850,1675
2018-02-02 13:56:00,262.6300,262.6300,262.6300,262.6300,100
2018-02-02 13:54:00,262.6400,262.7250,262.5300,262.7250,1795
2018-02-02 13:53:00,262.4950,262.4950,262.4950,262.4950,100
2018-02-02 13:52:00,262.5050,262.5050,262.5050,262.5050,100
2018-02-02 13:51:00,262.5100,262.5100,262.5100,262.5100,203
2018-02-02 13:50:00,262.6900,262.6900,262.5500,262.6100,500
2018-02-02 13:49:00,262.9500,262.9500,262.5500,262.7000,911
2018-02-02 13:48:00,262.4600,262.8600,262.4600,262.8150,1000
2018-02-02 13:47:00,262.4900,262.4900,262.4200,262.4200,300
2018-02-02 13:46:00,262.3300,262.4800,262.3300,262.4800,500
2018-02-02 13:45:00,262.4500,262.5900,262.4100,262.4100,1100
2018-02-02 13:44:00,262.6400,262.6400,262.5900,262.6400,700
2018-02-02 13:43:00,262.9000,262.9800,262.6743,262.6743,600
2018-02-02 13:42:00,262.6900,262.6900,262.6900,262.6900,100
2018-02-02 13:41:00,262.6600,262.7700,262.6400,262.7100,990
2018-02-02 13:40:00,262.9300,262.9300,262.6100,262.6100,1100
2018-02-02 13:39:00,262.9600,262.9600,262.9600,262.9600,100
2018-02-02 13:38:00,263.0900,263.0900,262.8800,262.8800,200
2018-02-02 13:36:00,262.9500,262.9500,262.9400,262.9400,300
2018-02-02 13:34:00,263.1600,263.1800,263.1600,263.1800,400
2018-02-02 13:33:00,263.1550,263.1550,263.1550,263.1550,100
2018-02-02 13:32:00,263.1500,263.2400,263.1000,263.1500,900
2018-02-02 13:31:00,263.2100,263.3400,263.1300,263.1400,1000
2018-02-02 13:30:00,262.8500,263.0100,262.8500,262.9400,600
2018-02-02 13:29:00,263.0811,263.0811,262.6101,262.6101,700
2018-02-02 13:28:00,263.1000,263.1000,263.1000,263.1000,100
2018-02-02 13:27:00,263.1500,263.2900,263.0000,263.0000,800
2018-02-02 13:26:00,263.2300,263.2400,263.1400,263.2000,1400
2018-02-02 13:25:00,263.2145,263.2417,263.2145,263.2417,200
2018-02-02 13:23:00,263.1550,263.3300,263.1500,263.3300,1400
2018-02-02 13:22:00,263.1500,263.1500,263.1500,263.1500,100
2018-02-02 13:21:00,263.1200,263.2100,262.9600,263.0000,1800
2018-02-02 13:20:00,263.4300,263.4700,263.3400,263.3400,1000
2018-02-02 13:18:00,263.8900,263.8900,263.6300,263.6300,200
2018-02-02 13:17:00,263.4500,263.5800,263.4500,263.5800,800
2018-02-02 13:16:00,263.5800,263.5800,263.3701,263.3701,500
2018-02-02 13:15:00,263.7004,263.7004,263.6300,263.6300,200
2018-02-02 13:14:00,263.4800,263.7300,263.4700,263.4700,1200
2018-02-02 13:13:00,263.7600,263.7600,263.4500,263.4500,1224
2018-02-02 13:12:00,263.9000,263.9000,263.9000,263.9000,100
2018-02-02 13:10:00,263.9800,263.9800,263.9800,263.9800,300
2018-02-02 13:09:00,263.9700,264.2800,263.9700,264.2800,300
2018-02-02 13:08:00,263.9500,264.1300,263.9500,264.0900,300
2018-02-02 13:07:00,264.0100,264.0100,263.9900,263.9900,300
2018-02-02 13:06:00,263.8300,264.0000,263.8300,263.9900,800
2018-02-02 13:05:00,263.7600,263.8800,263.7500,263.8800,600
2018-02-02 13:04:00,263.9800,263.9800,263.9800,263.9800,100
2018-02-02 13:03:00,263.7200,264.0400,263.7100,263.7700,1900
2018-02-02 13:02:00,263.6500,263.7800,263.5200,263.7800,600
2018-02-02 13:01:00,264.1100,264.1550,263.8500,263.8500,1700
2018-02-02 13:00:00,264.4200,264.4200,264.2500,264.2500,400
2018-02-02 12:59:00,264.9800,264.9800,264.5600,264.5600,1600
2018-02-02 12:58:00,264.8750,264.8750,264.8750,264.8750,100
2018-02-02 12:57:00,264.8450,264.8450,264.7200,264.7200,400
2018-02-02 12:54:00,264.8900,264.9300,264.6600,264.6600,500
2018-02-02 12:53:00,265.1200,265.1600,264.9100,264.9100,1205
2018-02-02 12:52:00,264.9300,265.0900,264.9300,264.9500,400
2018-02-02 12:51:00,265.0100,265.1300,264.8300,265.1000,2262
2018-02-02 12:50:00,264.9100,264.9100,264.9100,264.9100,100
2018-02-02 12:49:00,264.8600,265.1900,264.8600,264.9800,1200
2018-02-02 12:48:00,264.7700,264.7700,264.7700,264.7700,100
2018-02-02 12:47:00,264.7000,264.7500,264.6650,264.7000,1000
2018-02-02 12:46:00,264.6500,264.6500,264.6500,264.6500,100
2018-02-02 12:45:00,264.5100,264.5700,264.5100,264.5700,200
2018-02-02 12:44:00,264.1800,264.2501,263.9601,264.2501,1300
2018-02-02 12:43:00,264.0300,264.1950,263.8800,263.9600,1100
2018-02-02 12:42:00,263.8600,263.8600,263.6900,263.8500,800
2018-02-02 12:41:00,264.0500,264.0800,263.7700,263.8000,1600
2018-02-02 12:40:00,263.8100,264.0500,263.7500,264.0500,1700
2018-02-02 12:39:00,263.7400,263.7400,263.7300,263.7300,617
2018-02-02 12:38:00,263.9150,264.0300,263.9150,264.0300,200
2018-02-02 12:37:00,264.1100,264.1100,263.8200,263.8200,200
2018-02-02 12:36:00,263.9400,264.1000,263.9400,263.9550,5499
2018-02-02 12:35:00,263.9500,264.0000,263.7900,263.9638,1900
2018-02-02 12:34:00,264.2300,264.2300,264.2300,264.2300,100
2018-02-02 12:33:00,264.0450,264.0450,264.0450,264.0450,100
2018-02-02 12:32:00,264.0650,264.0650,264.0650,264.0650,100
2018-02-02 12:31:00,264.0800,264.0800,263.7700,263.9500,700
2018-02-02 12:30:00,263.7700,263.9000,263.7700,263.9000,400
2018-02-02 12:29:00,263.6800,263.7500,263.6800,263.7500,200
2018-02-02 12:28:00,263.3900,263.6500,263.3400,263.6000,1300
2018-02-02 12:27:00,263.3900,263.3900,263.3900,263.3900,100
2018-02-02 12:26:00,263.3900,263.3900,263.3900,263.3900,400
2018-02-02 12:25:00,263.3150,263.5000,263.3150,263.3400,500
2018-02-02 12:24:00,263.2000,263.2000,263.2000,263.2000,100
2018-02-02 12:23:00,263.1600,263.1600,263.1600,263.1600,100
2018-02-02 12:22:00,262.9500,263.1600,262.9500,263.1600,300
2018-02-02 12:21:00,263.0200,263.0700,262.8100,263.0200,4000
2018-02-02 12:20:00,262.9900,263.3200,262.9900,263.1650,700
2018-02-02 12:19:00,262.8000,263.0800,262.5000,263.0800,1500
2018-02-02 12:18:00,262.2250,262.3750,262.1500,262.3750,908
2018-02-02 12:17:00,262.1550,262.1550,262.1200,262.1550,400
2018-02-02 12:16:00,262.1550,262.2700,262.1550,262.2700,200
2018-02-02 12:15:00,261.9600,261.9600,261.9600,261.9600,100
2018-02-02 12:14:00,262.1000,262.1000,262.1000,262.1000,199
2018-02-02 12:13:00,261.5850,261.9850,261.5850,261.9850,300
2018-02-02 12:12:00,261.4400,261.4800,261.3250,261.4800,1700
2018-02-02 12:11:00,261.4100,261.4300,261.4100,261.4300,200
2018-02-02 12:10:00,261.4400,261.4400,261.1500,261.2400,600
2018-02-02 12:08:00,260.9500,261.4000,260.9500,261.4000,1100
2018-02-02 12:07:00,260.9350,260.9400,260.9350,260.9400,200
2018-02-02 12:06:00,260.9350,260.9350,260.9350,260.9350,100
2018-02-02 12:05:00,260.9150,260.9150,260.9150,260.9150,100
2018-02-02 12:04:00,261.1850,261.1850,260.9900,260.9900,900
2018-02-02 12:03:00,261.1850,261.1850,261.1850,261.1850,100
2018-02-02 12:02:00,261.1000,261.3450,261.1000,261.3450,756
2018-02-02 12:01:00,260.7550,261.0600,260.7550,261.0100,1300
2018-02-02 12:00:00,261.2400,261.2400,260.8250,260.8250,500
2018-02-02 11:59:00,261.4300,261.4300,261.2700,261.2700,807
2018-02-02 11:58:00,261.5500,261.5500,261.5500,261.5500,300
2018-02-02 11:57:00,261.6000,261.6000,261.4300,261.5550,1500
2018-02-02 11:56:00,261.8100,261.8400,261.7050,261.7050,983
2018-02-02 11:55:00,261.6250,261.8500,261.6250,261.8400,1800
2018-02-02 11:54:00,261.4215,261.8250,261.4215,261.6250,600
2018-02-02 11:53:00,261.6150,261.6150,261.6150,261.6150,100
2018-02-02 11:52:00,261.4500,261.6150,261.4500,261.6150,200
2018-02-02 11:49:00,261.5900,261.5900,261.5900,261.5900,200
2018-02-02 11:48:00,261.5800,261.5800,261.5800,261.5800,200
2018-02-02 11:47:00,261.4300,261.5300,261.3850,261.5300,700
2018-02-02 11:46:00,261.4900,261.4900,261.4400,261.4400,200
2018-02-02 11:45:00,261.8500,261.9600,261.6000,261.7500,5800
2018-02-02 11:43:00,262.0300,262.0300,262.0300,262.0300,100
2018-02-02 11:42:00,262.2350,262.2400,262.0300,262.0300,700
2018-02-02 11:41:00,261.7000,262.0000,261.7000,262.0000,2900
2018-02-02 11:40:00,261.6500,261.6500,261.6500,261.6500,100
2018-02-02 11:39:00,261.9400,261.9400,261.6700,261.8300,1500
2018-02-02 11:38:00,262.3000,262.3600,261.9800,262.0750,1600
2018-02-02 11:37:00,262.5400,262.5400,262.5400,262.5400,200
2018-02-02 11:36:00,262.1650,262.5050,262.0066,262.5050,2310
2018-02-02 11:35:00,261.9694,262.1650,261.9400,262.1650,1100
2018-02-02 11:34:00,261.9600,262.3600,261.9600,262.0300,700
2018-02-02 11:33:00,262.2150,262.2150,261.9900,262.1350,500
2018-02-02 11:32:00,262.2913,262.2913,262.2500,262.2700,1000
2018-02-02 11:31:00,262.3300,262.3800,262.2300,262.3800,1143
2018-02-02 11:30:00,262.5500,262.5500,262.0050,262.3100,2003
2018-02-02 11:29:00,262.6750,262.6750,262.6750,262.6750,100
2018-02-02 11:28:00,262.6550,262.6550,262.6550,262.6550,100
2018-02-02 11:27:00,262.8800,262.9500,262.6800,262.6800,2416
2018-02-02 11:26:00,262.9050,262.9050,262.7800,262.7800,400
2018-02-02 11:25:00,263.0600,263.0600,262.7700,262.7700,1782
2018-02-02 11:24:00,263.1000,263.3000,263.1000,263.1650,2200
2018-02-02 11:23:00,263.0900,263.0900,263.0900,263.0900,100
2018-02-02 11:22:00,263.0850,263.0850,263.0850,263.0850,100
2018-02-02 11:21:00,262.9100,263.0900,262.9100,263.0900,300
2018-02-02 11:20:00,263.0850,263.0850,263.0850,263.0850,200
2018-02-02 11:19:00,263.0850,263.0850,263.0850,263.0850,100
2018-02-02 11:18:00,263.2500,263.3000,263.1400,263.1400,3400
2018-02-02 11:17:00,263.2600,263.2600,263.2300,263.2300,1500
2018-02-02 11:16:00,263.0900,263.3300,262.9960,263.1900,8850
2018-02-02 11:15:00,263.5600,263.6700,263.3300,263.4500,12100
2018-02-02 11:14:00,263.5600,263.6800,263.4400,263.6800,900
2018-02-02 11:13:00,263.5350,263.5400,263.5350,263.5400,200
2018-02-02 11:12:00,263.5350,263.6300,263.5350,263.6300,300
2018-02-02 11:11:00,263.5250,263.6700,263.3900,263.5200,400
2018-02-02 11:10:00,263.0000,263.5100,262.7650,263.5100,7434
2018-02-02 11:09:00,262.9000,263.0000,262.7650,263.0000,2542
2018-02-02 11:08:00,262.4900,262.7300,262.4900,262.7300,200
2018-02-02 11:07:00,262.7300,263.0000,262.5200,262.5200,4003
2018-02-02 11:06:00,262.4900,262.8500,262.4900,262.7050,3336
2018-02-02 11:05:00,262.5300,262.7200,262.4450,262.5200,6350
2018-02-02 11:04:00,262.5000,262.5000,262.2200,262.4050,2979
2018-02-02 11:03:00,262.2700,262.6100,262.2700,262.5600,1687
2018-02-02 11:02:00,262.1600,262.2300,262.0000,262.2300,1900
2018-02-02 11:01:00,262.2200,262.2200,262.0301,262.0301,400
2018-02-02 11:00:00,262.3400,262.3450,262.3400,262.3450,600
2018-02-02 10:59:00,262.3350,262.3350,262.3350,262.3350,100
2018-02-02 10:58:00,262.6150,262.6150,262.3000,262.3000,1500
2018-02-02 10:57:00,262.7050,262.7050,262.4000,262.6000,2295
2018-02-02 10:56:00,262.6000,262.7600,262.6000,262.7100,335
2018-02-02 10:55:00,262.9950,262.9950,262.7600,262.7600,1600
2018-02-02 10:54:00,262.7400,263.1750,262.6750,262.8101,2000
2018-02-02 10:53:00,262.7200,262.7200,262.6600,262.6600,200
2018-02-02 10:52:00,262.6600,262.7400,262.6600,262.7400,500
2018-02-02 10:51:00,262.7600,262.8700,262.5900,262.5900,428
2018-02-02 10:50:00,262.5100,262.9300,262.3000,262.5900,7244
2018-02-02 10:49:00,262.6300,262.6300,262.3300,262.3300,200
2018-02-02 10:48:00,261.9100,262.6400,261.9100,262.6400,4613
2018-02-02 10:47:00,261.9850,262.0800,261.7900,261.7900,2050
2018-02-02 10:46:00,262.0900,262.1700,261.6800,262.0900,4598
2018-02-02 10:45:00,262.4600,262.4600,262.2100,262.2100,700
2018-02-02 10:44:00,262.7000,262.7000,262.4650,262.4650,900
2018-02-02 10:43:00,262.8300,262.8300,262.8300,262.8300,200
2018-02-02 10:42:00,263.0300,263.0500,262.8500,262.8500,1900
2018-02-02 10:41:00,263.1150,263.2200,263.1150,263.1150,1450
2018-02-02 10:40:00,263.1250,263.1250,263.1100,263.1100,400
2018-02-02 10:39:00,263.1000,263.1250,262.9900,263.0000,1682
2018-02-02 10:38:00,263.0450,263.3250,263.0450,263.3250,3100
2018-02-02 10:37:00,263.0150,263.2000,263.0150,263.0450,1806
2018-02-02 10:36:00,263.0100,263.1700,262.9850,263.1700,800
2018-02-02 10:35:00,262.8800,263.0400,262.7950,262.9880,2613
2018-02-02 10:34:00,262.7600,262.8550,262.7000,262.8350,1300
2018-02-02 10:33:00,263.0900,263.0900,262.9400,262.9400,600
2018-02-02 10:32:00,262.7580,263.1400,262.7400,263.1050,1547
2018-02-02 10:31:00,262.9300,262.9300,262.9300,262.9300,100
2018-02-02 10:30:00,263.0800,263.0800,262.9400,263.0800,1800
2018-02-02 10:29:00,262.7800,263.1800,262.7800,263.1800,3094
2018-02-02 10:28:00,262.8600,263.0200,262.7400,262.7900,902
2018-02-02 10:27:00,263.0200,263.0200,263.0200,263.0200,100
2018-02-02 10:26:00,262.8500,262.8500,262.8500,262.8500,100
2018-02-02 10:25:00,262.9400,262.9700,262.6900,262.6900,1565
2018-02-02 10:23:00,262.9000,263.2250,262.8100,262.8600,1700
2018-02-02 10:22:00,262.4000,262.9800,262.3500,262.9200,3565
2018-02-02 10:21:00,262.5800,262.5800,262.3500,262.3500,400
2018-02-02 10:20:00,262.6850,262.6850,262.6000,262.6750,800
2018-02-02 10:19:00,262.4900,262.9900,262.4500,262.6500,4500
2018-02-02 10:18:00,262.5300,262.8700,262.4800,262.5285,500
2018-02-02 10:17:00,262.9700,262.9700,262.9200,262.9200,400
2018-02-02 10:15:00,262.9400,263.7200,262.9400,263.3800,10433
2018-02-02 10:14:00,263.2085,263.4050,263.1200,263.3950,1000
2018-02-02 10:12:00,262.6900,263.3600,262.6900,263.0700,1350
2018-02-02 10:10:00,263.0000,263.3100,262.8000,262.9800,1851
2018-02-02 10:08:00,262.7300,262.7850,262.6800,262.7850,1401
2018-02-02 10:07:00,262.0300,262.7200,262.0300,262.7000,4043
2018-02-02 10:06:00,262.3100,262.3100,262.1200,262.1200,1000
2018-02-02 10:05:00,262.6249,262.6300,262.3400,262.5600,2615
2018-02-02 10:04:00,262.8900,262.8900,262.4300,262.6249,2607
2018-02-02 10:03:00,263.0000,263.1950,262.9400,262.9400,900
2018-02-02 10:01:00,263.5900,263.6400,262.8800,262.8800,1000
2018-02-02 10:00:00,263.8700,264.0100,263.8300,264.0100,600
2018-02-02 09:59:00,263.6900,263.6900,263.6900,263.6900,100
2018-02-02 09:58:00,263.8350,263.8350,263.8350,263.8350,200
2018-02-02 09:57:00,263.7000,264.0300,263.6900,263.8300,1800
2018-02-02 09:56:00,263.7500,264.2000,263.6300,263.6300,1147
2018-02-02 09:54:00,264.2250,264.2250,264.2250,264.2250,200
2018-02-02 09:53:00,263.6500,263.9650,263.6500,263.9600,1300
2018-02-02 09:52:00,262.8000,263.7300,262.5800,263.7300,1800
2018-02-02 09:51:00,262.8100,262.8100,262.4800,262.4900,1000
2018-02-02 09:50:00,262.6200,262.8150,262.5750,262.6475,1100
2018-02-02 09:49:00,262.8400,263.0000,262.7450,262.8700,2300
2018-02-02 09:48:00,262.8500,262.8500,262.8500,262.8500,100
2018-02-02 09:47:00,263.1500,263.1500,263.0100,263.0100,600
2018-02-02 09:46:00,263.2200,263.7200,263.1700,263.4253,4443
2018-02-02 09:45:00,263.7200,263.7200,263.7200,263.7200,100
2018-02-02 09:41:00,263.1400,263.1400,263.1400,263.1400,100
2018-02-02 09:37:00,263.4800,263.4800,263.4800,263.4800,841
2018-02-02 09:36:00,263.2583,263.2600,263.2483,263.2483,300
2018-02-02 09:35:00,263.3550,263.3550,263.0463,263.0463,1333
2018-02-02 09:34:00,263.7800,263.7800,263.4700,263.4700,3061
2018-02-02 09:33:00,264.5000,264.5000,263.7900,264.3600,4126
2018-02-02 09:31:00,265.1200,265.1200,264.3700,264.9500,4539
2018-02-01 16:00:00,266.4900,266.7200,266.1200,266.3200,24258
2018-02-01 15:59:00,266.1750,266.5700,266.1200,266.5300,9025
2018-02-01 15:58:00,266.1100,266.3700,266.0750,266.2400,6226
2018-02-01 15:57:00,265.7950,266.0800,265.7800,266.0100,3604
2018-02-01 15:56:00,266.1800,266.2250,265.8000,265.8000,3819
2018-02-01 15:55:00,266.1900,266.2400,266.0400,266.2300,4900
2018-02-01 15:54:00,266.4300,266.5500,266.1900,266.2000,9981
2018-02-01 15:53:00,266.3150,266.4300,266.2800,266.4300,3835
2018-02-01 15:52:00,266.2300,266.4000,266.1900,266.2300,3116
2018-02-01 15:51:00,266.0600,266.2700,265.9900,266.1100,4300
2018-02-01 15:50:00,265.8900,265.9400,265.6800,265.9400,4967
2018-02-01 15:49:00,265.7300,266.0600,265.6500,265.9100,3030
2018-02-01 15:48:00,265.3700,265.7000,265.3700,265.7000,5500
2018-02-01 15:47:00,265.4300,265.4400,265.2500,265.2850,2802
2018-02-01 15:46:00,264.8700,265.4500,264.8700,265.4290,4225
2018-02-01 15:45:00,264.9200,264.9200,264.7200,264.8697,1326
2018-02-01 15:44:00,265.0500,265.1700,264.9300,265.0250,7110
2018-02-01 15:43:00,264.8300,265.0900,264.8200,265.0900,2600
2018-02-01 15:42:00,264.7300,264.8300,264.5700,264.8300,4866
2018-02-01 15:41:00,265.0450,265.1550,264.5600,264.5650,3100
2018-02-01 15:40:00,265.0700,265.0700,264.9100,265.0700,3427
2018-02-01 15:39:00,265.0700,265.0700,264.9300,265.0700,2475
2018-02-01 15:38:00,264.7700,265.0100,264.7700,265.0100,2179
2018-02-01 15:37:00,264.8100,264.8100,264.6200,264.7100,4702
2018-02-01 15:36:00,264.7500,264.8300,264.7000,264.8100,2100
2018-02-01 15:35:00,264.4900,264.7400,264.4900,264.7400,2205
2018-02-01 15:34:00,264.2800,264.4900,264.2600,264.4900,4031
2018-02-01 15:33:00,264.7200,264.7200,264.2500,264.2500,3543
2018-02-01 15:32:00,264.4250,264.7500,264.2400,264.7500,6445
2018-02-01 15:31:00,264.6800,264.7800,264.4700,264.4700,4700
2018-02-01 15:30:00,264.8300,264.8300,264.6800,264.8000,2327
