timestamp,open,high,low,close,volume
2018-02-02 14:29:00,157.7700,157.7700,157.6900,157.7300,1707
2018-02-02 14:28:00,157.8320,157.8530,157.7600,157.7600,4390
2018-02-02 14:27:00,157.8500,157.8600,157.7700,157.7700,700
2018-02-02 14:26:00,157.9800,158.0050,157.7564,157.8000,9900
2018-02-02 14:25:00,157.8042,157.9500,157.7953,157.9500,7039
2018-02-02 14:24:00,157.9000,157.9400,157.7820,157.7820,5802
2018-02-02 14:23:00,157.9350,157.9700,157.9000,157.9500,1595
2018-02-02 14:22:00,157.9100,157.9709,157.9000,157.9709,1400
2018-02-02 14:21:00,157.9600,157.9800,157.9259,157.9600,3101
2018-02-02 14:20:00,157.9800,157.9800,157.8200,157.9100,5642
2018-02-02 14:19:00,158.0300,158.0300,157.9200,157.9200,4522
2018-02-02 14:18:00,158.0550,158.0900,158.0500,158.0800,2709
2018-02-02 14:17:00,158.1000,158.1400,158.0100,158.0432,2917
2018-02-02 14:16:00,158.1200,158.1200,158.0900,158.1200,700
2018-02-02 14:15:00,158.1200,158.1300,158.0610,158.1300,589
2018-02-02 14:14:00,158.1512,158.1800,158.0700,158.1400,2666
2018-02-02 14:13:00,158.1300,158.1830,158.1300,158.1300,4832
2018-02-02 14:12:00,158.1200,158.1600,158.0900,158.1086,1478
2018-02-02 14:11:00,158.2400,158.2400,158.1400,158.1400,2082
2018-02-02 14:10:00,158.3800,158.3800,158.2500,158.2500,2914
2018-02-02 14:09:00,158.3400,158.3400,158.3400,158.3400,482
2018-02-02 14:08:00,158.3810,158.4292,158.3500,158.3500,1423
2018-02-02 14:07:00,158.4100,158.4100,158.3600,158.3600,2400
2018-02-02 14:06:00,158.4372,158.4372,158.3400,158.3400,1558
2018-02-02 14:05:00,158.3707,158.4400,158.3707,158.4000,1400
2018-02-02 14:04:00,158.4500,158.4700,158.3700,158.4000,1635
2018-02-02 14:03:00,158.4700,158.4700,158.4000,158.4500,1163
2018-02-02 14:02:00,158.5062,158.5062,158.4700,158.5012,366
2018-02-02 14:01:00,158.5400,158.5400,158.5400,158.5400,100
2018-02-02 14:00:00,158.5100,158.5510,158.4700,158.4900,1494
2018-02-02 13:59:00,158.5000,158.5900,158.4900,158.5296,3747
2018-02-02 13:58:00,158.4700,158.4700,158.4600,158.4600,300
2018-02-02 13:57:00,158.5000,158.5200,158.4500,158.4500,950
2018-02-02 13:56:00,158.5500,158.5700,158.5100,158.5348,1987
2018-02-02 13:55:00,158.6300,158.6300,158.5346,158.5346,890
2018-02-02 13:54:00,158.5400,158.6300,158.5400,158.6300,300
2018-02-02 13:53:00,158.5350,158.5700,158.5350,158.5700,700
2018-02-02 13:52:00,158.4900,158.5300,158.4900,158.5300,500
2018-02-02 13:51:00,158.5600,158.5700,158.5200,158.5200,900
2018-02-02 13:50:00,158.5900,158.5900,158.5307,158.5307,2089
2018-02-02 13:49:00,158.7200,158.7500,158.5501,158.6000,1629
2018-02-02 13:48:00,158.7100,158.7100,158.6900,158.7000,1100
2018-02-02 13:47:00,158.7200,158.7500,158.7000,158.7000,2740
2018-02-02 13:46:00,158.7200,158.7200,158.6800,158.6800,700
2018-02-02 13:45:00,158.7000,158.7500,158.7000,158.7400,2710
2018-02-02 13:44:00,158.7500,158.7800,158.7100,158.7200,3402
2018-02-02 13:43:00,158.7700,158.7909,158.7400,158.7400,2532
2018-02-02 13:42:00,158.8300,158.8400,158.7600,158.7600,3214
2018-02-02 13:41:00,158.8600,158.8800,158.8000,158.8400,2123
2018-02-02 13:40:00,158.9400,158.9400,158.8400,158.8400,2352
2018-02-02 13:39:00,158.9700,158.9710,158.9600,158.9710,888
2018-02-02 13:38:00,158.9500,158.9700,158.9500,158.9700,263
2018-02-02 13:37:00,158.9700,158.9900,158.9400,158.9500,1200
2018-02-02 13:36:00,159.0050,159.0050,158.9300,158.9300,2103
2018-02-02 13:35:00,159.0000,159.0100,158.9500,158.9588,5853
2018-02-02 13:34:00,158.9300,158.9700,158.9300,158.9700,1300
2018-02-02 13:33:00,158.9600,158.9600,158.9200,158.9200,995
2018-02-02 13:32:00,158.9500,158.9500,158.8900,158.9300,2155
2018-02-02 13:31:00,158.8776,158.9200,158.8776,158.9200,1520
2018-02-02 13:30:00,158.8700,158.8800,158.8580,158.8580,807
2018-02-02 13:29:00,158.8800,158.9000,158.8300,158.8300,3593
2018-02-02 13:28:00,158.8550,158.9100,158.8550,158.9100,264
2018-02-02 13:27:00,158.8500,158.8500,158.8500,158.8500,200
2018-02-02 13:26:00,158.8000,158.8000,158.7900,158.8000,500
2018-02-02 13:25:00,158.7500,158.7500,158.7000,158.7100,1514
2018-02-02 13:24:00,158.8300,158.8300,158.7784,158.8132,701
2018-02-02 13:23:00,158.8600,158.8600,158.7500,158.8300,2399
2018-02-02 13:21:00,158.8650,158.8900,158.8500,158.8700,6341
2018-02-02 13:20:00,158.8700,158.8800,158.8400,158.8650,1408
2018-02-02 13:19:00,158.8600,158.8800,158.8500,158.8600,1425
2018-02-02 13:18:00,158.8900,158.8900,158.8400,158.8800,2073
2018-02-02 13:17:00,158.9900,158.9900,158.9200,158.9300,3720
2018-02-02 13:16:00,158.9042,158.9900,158.9000,158.9500,921
2018-02-02 13:15:00,158.9000,158.9200,158.9000,158.9100,1082
2018-02-02 13:14:00,158.8000,158.8900,158.7900,158.8800,1705
2018-02-02 13:13:00,158.6800,158.7800,158.6400,158.7800,4713
2018-02-02 13:12:00,158.6400,158.6900,158.6310,158.6380,1625
2018-02-02 13:11:00,158.6900,158.6900,158.6500,158.6700,850
2018-02-02 13:10:00,158.7500,158.7600,158.7100,158.7100,800
2018-02-02 13:09:00,158.8200,158.8200,158.7800,158.7800,2305
2018-02-02 13:08:00,158.8400,158.8500,158.7800,158.8200,6000
2018-02-02 13:07:00,158.8400,158.8600,158.8300,158.8300,2420
2018-02-02 13:06:00,158.8200,158.8295,158.8120,158.8295,1040
2018-02-02 13:05:00,158.7800,158.8300,158.7800,158.8190,872
2018-02-02 13:04:00,158.7200,158.7500,158.7100,158.7500,1752
2018-02-02 13:03:00,158.7300,158.7600,158.7100,158.7500,1700
2018-02-02 13:02:00,158.7300,158.7300,158.7300,158.7300,300
2018-02-02 13:01:00,158.7100,158.7200,158.6400,158.6558,3238
2018-02-02 13:00:00,158.7400,158.7400,158.7200,158.7200,900
2018-02-02 12:59:00,158.8300,158.8300,158.7400,158.7400,2573
2018-02-02 12:58:00,158.7700,158.8400,158.7600,158.8100,900
2018-02-02 12:57:00,158.7500,158.7900,158.7500,158.7900,1000
2018-02-02 12:56:00,158.7200,158.7300,158.7200,158.7300,400
2018-02-02 12:55:00,158.7909,158.7909,158.7500,158.7500,1295
2018-02-02 12:54:00,158.8100,158.8100,158.7800,158.7800,630
2018-02-02 12:53:00,158.7800,158.8300,158.7800,158.8300,200
2018-02-02 12:52:00,158.8600,158.8600,158.8100,158.8300,2200
2018-02-02 12:51:00,158.8800,158.8800,158.8700,158.8700,300
2018-02-02 12:50:00,158.8700,158.8700,158.8600,158.8600,700
2018-02-02 12:49:00,158.8000,158.8100,158.8000,158.8100,700
2018-02-02 12:48:00,158.7800,158.7800,158.7800,158.7800,500
2018-02-02 12:47:00,158.9600,158.9800,158.8300,158.8300,2366
2018-02-02 12:46:00,159.0000,159.0000,158.9500,158.9500,3354
2018-02-02 12:45:00,159.0250,159.0250,159.0204,159.0204,486
2018-02-02 12:44:00,159.0150,159.0150,158.9900,158.9900,800
2018-02-02 12:43:00,159.0000,159.0100,158.9900,158.9900,1100
2018-02-02 12:42:00,158.9600,158.9600,158.9500,158.9600,1073
2018-02-02 12:41:00,158.9300,158.9500,158.9300,158.9500,400
2018-02-02 12:40:00,158.9052,158.9200,158.8800,158.9200,1200
2018-02-02 12:39:00,158.9800,158.9800,158.9100,158.9100,1400
2018-02-02 12:38:00,158.9800,158.9900,158.9800,158.9800,300
2018-02-02 12:37:00,159.0100,159.0200,158.9800,158.9800,1374
2018-02-02 12:36:00,158.9200,159.0050,158.9200,159.0000,500
2018-02-02 12:35:00,158.9100,158.9250,158.9100,158.9250,927
2018-02-02 12:34:00,158.9800,158.9900,158.9300,158.9300,1100
2018-02-02 12:33:00,159.0500,159.0650,158.9900,159.0000,3820
2018-02-02 12:32:00,159.0000,159.0400,159.0000,159.0150,1400
2018-02-02 12:31:00,158.9000,158.9750,158.9000,158.9750,4448
2018-02-02 12:30:00,158.9000,158.9900,158.8800,158.8800,16549
2018-02-02 12:29:00,158.8200,158.9000,158.8100,158.9000,4961
2018-02-02 12:28:00,158.8187,158.9000,158.8000,158.8500,6736
2018-02-02 12:27:00,158.8300,158.8400,158.8000,158.8200,3695
2018-02-02 12:26:00,158.8250,158.8800,158.8250,158.8800,5370
2018-02-02 12:25:00,158.7800,158.8600,158.7700,158.8200,1900
2018-02-02 12:24:00,158.7100,158.8200,158.7100,158.8200,3602
2018-02-02 12:23:00,158.7200,158.7500,158.7200,158.7500,700
2018-02-02 12:22:00,158.7200,158.7700,158.7200,158.7450,965
2018-02-02 12:21:00,158.7900,158.7900,158.7400,158.7650,2237
2018-02-02 12:20:00,158.7700,158.8100,158.7700,158.8000,1721
2018-02-02 12:19:00,158.7600,158.7900,158.7500,158.7700,1900
2018-02-02 12:18:00,158.7375,158.8000,158.7350,158.7900,2500
2018-02-02 12:17:00,158.8150,158.8200,158.7400,158.7400,4816
2018-02-02 12:16:00,158.7700,158.8300,158.7700,158.8150,2910
2018-02-02 12:15:00,158.7700,158.8050,158.7700,158.7700,3650
2018-02-02 12:14:00,158.7800,158.7800,158.7600,158.7610,1350
2018-02-02 12:13:00,158.7200,158.7900,158.7100,158.7716,2767
2018-02-02 12:12:00,158.7000,158.7225,158.6800,158.7100,7244
2018-02-02 12:11:00,158.6800,158.6900,158.6401,158.6900,5567
2018-02-02 12:10:00,158.7500,158.7500,158.6800,158.6800,5250
2018-02-02 12:09:00,158.7600,158.7600,158.7500,158.7550,950
2018-02-02 12:08:00,158.7200,158.7900,158.6400,158.7600,5300
2018-02-02 12:07:00,158.7200,158.7700,158.7100,158.7100,11818
2018-02-02 12:06:00,158.7550,158.7700,158.7100,158.7425,2260
2018-02-02 12:05:00,158.7350,158.7700,158.7010,158.7300,2514
2018-02-02 12:04:00,158.8100,158.8350,158.7100,158.7450,3895
2018-02-02 12:03:00,158.8292,158.8292,158.8292,158.8292,150
2018-02-02 12:02:00,158.8200,158.8200,158.8000,158.8000,1485
2018-02-02 12:01:00,158.8650,158.8900,158.8200,158.8200,3510
2018-02-02 12:00:00,158.9800,158.9800,158.8300,158.8800,2342
2018-02-02 11:59:00,159.1000,159.1000,158.9500,159.0000,7946
2018-02-02 11:58:00,159.0850,159.1000,159.0600,159.0600,700
2018-02-02 11:57:00,159.1200,159.1200,159.1000,159.1000,1120
2018-02-02 11:56:00,159.2600,159.2600,159.1700,159.1999,2715
2018-02-02 11:55:00,159.2575,159.2575,159.2350,159.2350,500
2018-02-02 11:54:00,159.1950,159.2500,159.1950,159.2300,1129
2018-02-02 11:53:00,159.1950,159.2300,159.1950,159.2300,212
2018-02-02 11:52:00,159.1500,159.1500,159.1500,159.1500,200
2018-02-02 11:51:00,159.1300,159.1300,159.0800,159.1100,506
2018-02-02 11:50:00,159.1000,159.1400,159.0400,159.1400,1421
2018-02-02 11:49:00,159.0650,159.1400,159.0650,159.1400,500
2018-02-02 11:48:00,159.0550,159.1200,159.0330,159.0700,3228
2018-02-02 11:47:00,158.9300,159.0800,158.9300,159.0500,2900
2018-02-02 11:46:00,158.9400,158.9700,158.9400,158.9700,300
2018-02-02 11:45:00,158.9700,159.0699,158.9500,158.9500,2399
2018-02-02 11:44:00,159.0825,159.1000,158.9500,159.0050,9044
2018-02-02 11:43:00,159.0800,159.0893,159.0300,159.0825,5208
2018-02-02 11:42:00,159.0610,159.0900,159.0610,159.0700,1245
2018-02-02 11:40:00,159.1500,159.1500,159.0700,159.0850,5429
2018-02-02 11:39:00,159.1150,159.1150,159.0600,159.1052,687
2018-02-02 11:38:00,159.0957,159.1200,159.0300,159.1200,1461
2018-02-02 11:37:00,159.0800,159.0800,159.0750,159.0750,200
2018-02-02 11:36:00,159.1600,159.1600,159.0400,159.0500,1131
2018-02-02 11:35:00,159.2191,159.2200,159.1800,159.1800,631
2018-02-02 11:34:00,159.2600,159.3200,159.2100,159.2100,1707
2018-02-02 11:33:00,159.3050,159.3650,159.2850,159.2850,15406
2018-02-02 11:32:00,159.3600,159.4350,159.2500,159.2500,802
2018-02-02 11:31:00,159.3700,159.4399,159.3700,159.3800,877
2018-02-02 11:30:00,159.3900,159.3900,159.3000,159.3550,400
2018-02-02 11:29:00,159.4400,159.4400,159.3400,159.4000,1500
2018-02-02 11:28:00,159.3400,159.4500,159.3400,159.4225,1739
2018-02-02 11:27:00,159.4100,159.4600,159.3800,159.3800,3742
2018-02-02 11:26:00,159.4100,159.4700,159.4100,159.4100,800
2018-02-02 11:25:00,159.4900,159.5400,159.4000,159.4000,3340
2018-02-02 11:24:00,159.4900,159.5100,159.4900,159.5100,200
2018-02-02 11:23:00,159.4500,159.4500,159.4500,159.4500,100
2018-02-02 11:22:00,159.2650,159.4400,159.2300,159.3700,3200
2018-02-02 11:21:00,159.3200,159.3300,159.2500,159.2650,1907
2018-02-02 11:20:00,159.3100,159.3500,159.2700,159.2700,700
2018-02-02 11:19:00,159.3899,159.4000,159.3575,159.3600,1067
2018-02-02 11:18:00,159.3800,159.3800,159.3440,159.3440,477
2018-02-02 11:17:00,159.5100,159.5300,159.4600,159.4600,1600
2018-02-02 11:16:00,159.5300,159.6090,159.5300,159.5300,1002
2018-02-02 11:15:00,159.6600,159.6600,159.5200,159.5200,2332
2018-02-02 11:14:00,159.6950,159.7000,159.6600,159.6600,1525
2018-02-02 11:13:00,159.7300,159.7420,159.7000,159.7000,2268
2018-02-02 11:12:00,159.7200,159.7300,159.7000,159.7200,1000
2018-02-02 11:11:00,159.7150,159.7200,159.6800,159.7000,1796
2018-02-02 11:10:00,159.6500,159.7200,159.6500,159.7150,2879
2018-02-02 11:09:00,159.6800,159.6800,159.6800,159.6800,100
2018-02-02 11:08:00,159.6300,159.6600,159.6000,159.6600,661
2018-02-02 11:07:00,159.6700,159.7300,159.6600,159.6600,1096
2018-02-02 11:06:00,159.7000,159.7200,159.6600,159.7100,500
2018-02-02 11:04:00,159.7600,159.8000,159.7300,159.7500,1820
2018-02-02 11:03:00,159.8200,159.8200,159.7450,159.7700,3900
2018-02-02 11:02:00,159.7300,159.8800,159.6950,159.8200,5030
2018-02-02 11:01:00,159.7550,159.7950,159.6700,159.6975,3980
2018-02-02 11:00:00,159.6901,159.7900,159.6901,159.7500,4414
2018-02-02 10:59:00,159.5500,159.6400,159.5500,159.6400,1000
2018-02-02 10:58:00,159.6600,159.6620,159.5200,159.5200,1255
2018-02-02 10:57:00,159.7086,159.7086,159.6700,159.6700,449
2018-02-02 10:56:00,159.6800,159.7200,159.6600,159.7000,1923
2018-02-02 10:55:00,159.7100,159.7100,159.6800,159.6800,400
2018-02-02 10:54:00,159.8100,159.8500,159.7100,159.7100,1904
2018-02-02 10:53:00,159.7999,159.8500,159.7700,159.8200,1830
2018-02-02 10:52:00,159.8100,159.8100,159.7401,159.7401,300
2018-02-02 10:51:00,159.7500,159.8200,159.7300,159.8100,2616
2018-02-02 10:50:00,159.7700,159.7800,159.7600,159.7600,1600
2018-02-02 10:49:00,159.6900,159.7800,159.6900,159.7550,42840
2018-02-02 10:48:00,159.6444,159.7000,159.6444,159.6500,732
2018-02-02 10:47:00,159.7000,159.7000,159.5800,159.6200,2400
2018-02-02 10:46:00,159.6800,159.6800,159.6120,159.6120,1000
2018-02-02 10:45:00,159.7259,159.7400,159.6800,159.7200,1125
2018-02-02 10:44:00,159.7900,159.7900,159.7400,159.7400,1613
2018-02-02 10:43:00,159.8200,159.8400,159.7928,159.7928,950
2018-02-02 10:42:00,159.7501,159.8500,159.7501,159.8150,1100
2018-02-02 10:41:00,159.7700,159.8200,159.7600,159.8200,1500
2018-02-02 10:40:00,159.8057,159.8200,159.7600,159.8200,2373
2018-02-02 10:39:00,159.8100,159.8100,159.7801,159.7801,1606
2018-02-02 10:38:00,159.7600,159.8300,159.7550,159.8100,2563
2018-02-02 10:37:00,159.6900,159.7700,159.6600,159.7400,3304
2018-02-02 10:36:00,159.7425,159.7500,159.6700,159.6700,1442
2018-02-02 10:35:00,159.6900,159.7600,159.6900,159.7600,2118
2018-02-02 10:34:00,159.6600,159.7100,159.6600,159.6800,800
2018-02-02 10:33:00,159.7100,159.7400,159.7000,159.7000,2040
2018-02-02 10:32:00,159.7550,159.7550,159.7101,159.7101,500
2018-02-02 10:31:00,159.7700,159.7700,159.7100,159.7100,2120
2018-02-02 10:30:00,159.7400,159.7500,159.7010,159.7350,1513
2018-02-02 10:29:00,159.6800,159.7600,159.6600,159.7350,1400
2018-02-02 10:28:00,159.6150,159.6700,159.6150,159.6700,1100
2018-02-02 10:27:00,159.7100,159.7200,159.5900,159.5900,1300
2018-02-02 10:26:00,159.6250,159.7100,159.5850,159.6800,4600
2018-02-02 10:25:00,159.6331,159.6800,159.6200,159.6200,1730
2018-02-02 10:24:00,159.7300,159.7300,159.6000,159.6100,3382
2018-02-02 10:23:00,159.6400,159.7016,159.6400,159.7016,839
2018-02-02 10:22:00,159.5450,159.6800,159.5200,159.6400,3255
2018-02-02 10:21:00,159.5900,159.5900,159.5300,159.5600,1600
2018-02-02 10:20:00,159.7100,159.7400,159.5900,159.5900,4949
2018-02-02 10:19:00,159.6600,159.7100,159.6600,159.7100,800
2018-02-02 10:18:00,159.6100,159.7041,159.6100,159.6550,1385
2018-02-02 10:17:00,159.8100,159.8100,159.6500,159.6500,2643
2018-02-02 10:16:00,159.7100,159.7700,159.7100,159.7500,2250
2018-02-02 10:15:00,159.6350,159.7600,159.6350,159.6900,4030
2018-02-02 10:14:00,159.6900,159.7200,159.6000,159.6000,1450
2018-02-02 10:13:00,159.6800,159.7500,159.6300,159.7300,2825
2018-02-02 10:12:00,159.7000,159.7950,159.6900,159.6900,6605
2018-02-02 10:11:00,159.6700,159.7056,159.6400,159.7000,5100
2018-02-02 10:10:00,159.7000,159.8100,159.6400,159.7200,4741
2018-02-02 10:09:00,159.8300,159.8400,159.6600,159.6600,6523
2018-02-02 10:08:00,159.7850,160.0200,159.7400,159.7500,3390
2018-02-02 10:07:00,159.7600,159.8500,159.6801,159.7800,5400
2018-02-02 10:06:00,159.6400,159.7200,159.5000,159.6850,1960
2018-02-02 10:05:00,159.7600,159.7600,159.6250,159.6900,1664
2018-02-02 10:04:00,159.7800,159.8800,159.7375,159.7600,3175
2018-02-02 10:03:00,159.8200,159.9200,159.8200,159.8900,3400
2018-02-02 10:02:00,159.8600,159.8900,159.7700,159.7800,3437
2018-02-02 10:01:00,160.1600,160.1600,159.8700,159.8700,5549
2018-02-02 10:00:00,160.0350,160.1000,160.0100,160.1000,1800
2018-02-02 09:59:00,159.9300,160.0600,159.8750,160.0600,1745
2018-02-02 09:58:00,159.8000,159.9000,159.7900,159.9000,1500
2018-02-02 09:57:00,159.8700,159.9300,159.7500,159.8100,860
2018-02-02 09:56:00,159.6200,159.8300,159.6200,159.7700,707
2018-02-02 09:55:00,159.8600,159.8600,159.6201,159.7715,2800
2018-02-02 09:54:00,159.8900,159.8900,159.7500,159.8250,3691
2018-02-02 09:53:00,159.7546,159.8800,159.7500,159.8400,6657
2018-02-02 09:52:00,159.6450,159.7300,159.6450,159.6550,765
2018-02-02 09:51:00,159.8900,159.9600,159.6400,159.7457,1500
2018-02-02 09:50:00,159.8901,159.9400,159.8200,159.9400,4947
2018-02-02 09:49:00,159.8850,160.0200,159.8500,159.9550,2600
2018-02-02 09:48:00,159.9800,160.0500,159.9400,159.9700,2200
2018-02-02 09:47:00,160.0100,160.0400,159.9700,160.0400,1724
2018-02-02 09:46:00,159.8250,160.0300,159.7200,159.9500,3698
2018-02-02 09:45:00,159.6400,159.8500,159.6400,159.8100,2900
2018-02-02 09:44:00,159.7800,159.7800,159.6300,159.7050,500
2018-02-02 09:43:00,159.9500,159.9500,159.8100,159.8100,2436
2018-02-02 09:42:00,159.8400,159.9500,159.8400,159.8400,6016
2018-02-02 09:41:00,159.9100,160.0300,159.7700,159.7900,5021
2018-02-02 09:40:00,159.8500,160.0600,159.8200,160.0200,4650
2018-02-02 09:39:00,159.9500,159.9500,159.8500,159.8900,900
2018-02-02 09:38:00,159.9700,160.0550,159.8500,159.9750,3800
2018-02-02 09:37:00,160.2000,160.2700,159.9400,160.1000,1797
2018-02-02 09:36:00,160.2700,160.2700,160.0000,160.1000,845
2018-02-02 09:35:00,160.1500,160.2700,159.9600,160.2700,900
2018-02-02 09:34:00,159.8400,160.1400,159.8400,160.1340,1775
2018-02-02 09:33:00,159.8800,160.0300,159.8500,160.0300,4971
2018-02-02 09:32:00,159.8150,159.9100,159.6510,159.7335,2381
2018-02-02 09:31:00,159.9800,160.0000,159.6200,159.8100,25696
2018-02-01 16:00:00,160.3800,160.5600,160.3500,160.5100,56690
2018-02-01 15:59:00,160.2800,160.4100,160.2800,160.3800,9320
2018-02-01 15:58:00,160.2500,160.3200,160.2200,160.3200,8949
