timestamp,open,high,low,close,volume
2018-02-02 10:28:00,163.7501,163.7501,163.7501,163.7501,200
2018-02-02 10:27:00,163.7000,163.7000,163.6800,163.6800,400
2018-02-02 10:26:00,163.7100,163.8000,163.7100,163.7400,900
2018-02-02 10:25:00,163.7200,163.7200,163.7200,163.7200,100
2018-02-02 10:24:00,163.7400,163.8050,163.7400,163.8050,700
2018-02-02 10:22:00,163.7800,163.8200,163.7250,163.7725,2100
2018-02-02 10:21:00,163.7200,163.7200,163.5300,163.5300,1500
2018-02-02 10:20:00,163.8083,163.8900,163.8083,163.8900,300
2018-02-02 10:18:00,163.7950,163.7950,163.7950,163.7950,100
2018-02-02 10:17:00,163.9850,163.9850,163.7100,163.7100,1300
2018-02-02 10:15:00,164.0000,164.0000,164.0000,164.0000,525
2018-02-02 10:12:00,163.8100,164.0300,163.8100,164.0100,2200
2018-02-02 10:11:00,163.8200,163.8200,163.8100,163.8100,200
2018-02-02 10:10:00,164.0400,164.0450,163.9400,163.9400,1100
2018-02-02 10:09:00,164.0513,164.0513,163.9800,163.9800,275
2018-02-02 10:08:00,164.1300,164.1700,164.0100,164.1700,1700
2018-02-02 10:07:00,163.9300,164.0300,163.9300,164.0300,459
2018-02-02 10:06:00,163.9600,163.9600,163.8924,163.8924,200
2018-02-02 10:05:00,164.1550,164.1550,164.0900,164.0900,500
2018-02-02 10:04:00,164.4700,164.4700,164.1500,164.1500,591
2018-02-02 10:03:00,164.5000,164.5000,164.3500,164.4300,1215
2018-02-02 10:02:00,164.4600,164.4950,164.4600,164.4950,300
2018-02-02 10:01:00,164.6150,164.6150,164.6150,164.6150,200
2018-02-02 10:00:00,164.6380,164.6380,164.5200,164.5200,800
2018-02-02 09:58:00,164.6200,164.6200,164.6150,164.6200,2000
2018-02-02 09:53:00,164.7300,164.9400,164.7300,164.9400,200
2018-02-02 09:52:00,164.7100,164.8050,164.7100,164.8050,1500
2018-02-02 09:50:00,164.5700,164.5700,164.5700,164.5700,100
2018-02-02 09:49:00,164.9300,164.9300,164.7900,164.7900,700
2018-02-02 09:47:00,164.7900,164.9600,164.7550,164.9600,450
2018-02-02 09:46:00,164.8500,164.8500,164.8500,164.8500,100
2018-02-02 09:45:00,164.6100,164.9700,164.6100,164.9700,300
2018-02-02 09:44:00,164.5700,164.5700,164.5700,164.5700,100
2018-02-02 09:42:00,164.3100,164.5500,164.3100,164.5500,2600
2018-02-02 09:41:00,164.2558,164.2558,164.2558,164.2558,300
2018-02-02 09:40:00,164.3300,164.3894,164.3300,164.3300,600
2018-02-02 09:37:00,164.4300,164.4300,164.4300,164.4300,100
2018-02-02 09:36:00,164.5650,164.5650,164.5608,164.5608,240
2018-02-02 09:35:00,164.4200,164.5000,164.4200,164.5000,200
2018-02-02 09:34:00,164.4710,164.4900,164.4200,164.4700,900
2018-02-02 09:32:00,164.6400,164.6650,164.4450,164.6400,900
2018-02-02 09:31:00,164.5900,164.6500,164.4550,164.6500,1001
2018-02-02 09:30:00,164.3800,164.3800,164.3800,164.3800,3978
2018-02-01 16:00:00,164.9750,165.2500,164.9700,165.1800,97216
2018-02-01 15:59:00,165.0300,165.0300,164.9500,164.9750,4765
2018-02-01 15:58:00,164.9500,165.0400,164.9400,165.0100,6404
2018-02-01 15:57:00,164.9500,164.9800,164.9400,164.9575,4995
2018-02-01 15:56:00,164.9900,165.0000,164.9600,164.9700,2631
2018-02-01 15:55:00,165.0100,165.0200,164.9600,165.0000,3857
2018-02-01 15:54:00,165.1400,165.1550,164.9900,165.0000,2450
2018-02-01 15:53:00,165.1900,165.1900,165.1500,165.1700,4296
2018-02-01 15:52:00,165.1600,165.2000,165.1400,165.1900,3451
2018-02-01 15:51:00,165.1500,165.2150,165.1100,165.1400,5501
2018-02-01 15:50:00,165.1450,165.2000,164.8600,165.0600,8831
2018-02-01 15:49:00,165.1300,165.1600,165.1150,165.1600,1900
2018-02-01 15:48:00,164.9100,165.1300,164.9100,165.1100,4399
2018-02-01 15:47:00,164.9500,164.9500,164.9200,164.9200,500
2018-02-01 15:46:00,164.9000,164.9600,164.8800,164.9100,5195
2018-02-01 15:45:00,164.9900,164.9900,164.9000,164.9000,948
2018-02-01 15:44:00,165.0000,165.0000,165.0000,165.0000,100
2018-02-01 15:43:00,164.9100,165.0000,164.8900,165.0000,2949
2018-02-01 15:42:00,164.9600,165.0000,164.9100,164.9100,3835
2018-02-01 15:41:00,165.1300,165.1300,165.0000,165.0000,1389
2018-02-01 15:40:00,165.1500,165.1800,165.1500,165.1800,778
2018-02-01 15:39:00,165.2400,165.2400,165.1550,165.1550,1417
2018-02-01 15:38:00,165.2300,165.2500,165.2200,165.2500,3400
2018-02-01 15:37:00,165.1700,165.1700,165.1700,165.1700,300
2018-02-01 15:36:00,165.3400,165.3400,165.1401,165.1401,2559
2018-02-01 15:35:00,165.2900,165.3100,165.2500,165.2500,3016
2018-02-01 15:34:00,165.3000,165.3000,165.2400,165.2400,200
2018-02-01 15:33:00,165.4500,165.4800,165.3650,165.3650,1615
2018-02-01 15:32:00,165.4400,165.5200,165.3850,165.4450,2749
2018-02-01 15:31:00,165.5900,165.6000,165.4900,165.4900,900
2018-02-01 15:30:00,165.6700,165.6700,165.5800,165.5800,200
2018-02-01 15:29:00,165.8250,165.8250,165.6800,165.6800,1200
2018-02-01 15:28:00,165.8700,165.8900,165.7700,165.7700,1000
2018-02-01 15:27:00,165.8500,165.8500,165.8500,165.8500,100
2018-02-01 15:26:00,165.9600,165.9600,165.8700,165.8700,490
2018-02-01 15:25:00,165.8800,165.9600,165.8550,165.8550,700
2018-02-01 15:24:00,165.9600,165.9700,165.9600,165.9600,600
2018-02-01 15:23:00,165.9900,165.9900,165.9900,165.9900,100
2018-02-01 15:22:00,166.0900,166.0900,166.0400,166.0800,1410
2018-02-01 15:21:00,166.1400,166.1600,166.1000,166.1300,1500
2018-02-01 15:20:00,166.1400,166.1400,166.1400,166.1400,100
2018-02-01 15:19:00,166.3100,166.3300,166.2900,166.3300,1522
2018-02-01 15:18:00,166.2920,166.3600,166.2920,166.3600,300
2018-02-01 15:17:00,166.2200,166.3600,166.2100,166.3600,1322
2018-02-01 15:16:00,166.1600,166.2000,166.1600,166.2000,998
2018-02-01 15:14:00,166.2000,166.2000,166.2000,166.2000,100
2018-02-01 15:13:00,166.1500,166.2100,166.1300,166.1900,1300
2018-02-01 15:12:00,166.1800,166.2200,166.1800,166.2200,400
2018-02-01 15:11:00,166.1150,166.1700,166.1150,166.1500,799
2018-02-01 15:10:00,166.1300,166.1300,166.1300,166.1300,100
2018-02-01 15:08:00,166.1200,166.1500,166.0001,166.1300,2344
2018-02-01 15:07:00,166.1500,166.1500,166.1500,166.1500,318
2018-02-01 15:06:00,166.1501,166.1501,166.1501,166.1501,300
2018-02-01 15:05:00,166.1700,166.1700,166.1600,166.1600,500
2018-02-01 15:03:00,166.2600,166.2600,166.1800,166.1800,932
2018-02-01 15:00:00,166.3100,166.3200,166.3100,166.3200,400
2018-02-01 14:59:00,166.2500,166.2500,166.2500,166.2500,100
2018-02-01 14:58:00,166.3400,166.3700,166.2100,166.2100,800
2018-02-01 14:57:00,166.2850,166.3200,166.2850,166.3200,200
2018-02-01 14:56:00,166.2900,166.3400,166.2900,166.3400,600
2018-02-01 14:55:00,166.2600,166.2600,166.2600,166.2600,638
2018-02-01 14:54:00,166.2700,166.2700,166.2700,166.2700,100
2018-02-01 14:51:00,166.2950,166.3400,166.2500,166.2500,300
2018-02-01 14:50:00,166.3200,166.3300,166.2900,166.2900,1000
2018-02-01 14:48:00,166.2750,166.2750,166.2750,166.2750,100
2018-02-01 14:47:00,166.3700,166.3700,166.3700,166.3700,1074
2018-02-01 14:46:00,166.2300,166.3800,166.2100,166.3800,1000
2018-02-01 14:45:00,166.2300,166.2300,166.2300,166.2300,200
2018-02-01 14:44:00,166.3650,166.3650,166.3650,166.3650,100
2018-02-01 14:43:00,166.3900,166.3900,166.3700,166.3700,300
2018-02-01 14:42:00,166.4300,166.4400,166.4300,166.4400,800
2018-02-01 14:40:00,166.3200,166.3900,166.3200,166.3400,900
2018-02-01 14:39:00,166.4000,166.4000,166.4000,166.4000,100
2018-02-01 14:36:00,166.3600,166.4600,166.3600,166.4600,1101
2018-02-01 14:35:00,166.3300,166.3600,166.2600,166.3600,600
2018-02-01 14:34:00,166.4100,166.4100,166.3900,166.3900,400
2018-02-01 14:33:00,166.3900,166.4400,166.3900,166.4000,900
2018-02-01 14:32:00,166.4600,166.4600,166.4600,166.4600,300
2018-02-01 14:31:00,166.5100,166.5100,166.5100,166.5100,400
2018-02-01 14:30:00,166.5400,166.5900,166.4800,166.5200,1700
2018-02-01 14:29:00,166.4350,166.4350,166.4246,166.4246,1237
2018-02-01 14:28:00,166.4400,166.4400,166.4400,166.4400,200
2018-02-01 14:25:00,166.3700,166.3800,166.3700,166.3800,200
2018-02-01 14:23:00,166.3600,166.3600,166.1900,166.2500,900
2018-02-01 14:22:00,166.5100,166.5100,166.4900,166.4900,500
2018-02-01 14:20:00,166.6300,166.7200,166.6045,166.7100,1794
2018-02-01 14:19:00,166.8100,166.8100,166.7000,166.7000,500
2018-02-01 14:18:00,166.8200,166.8200,166.7301,166.8093,701
2018-02-01 14:17:00,166.9400,166.9800,166.7600,166.7700,5032
2018-02-01 14:15:00,166.9200,166.9500,166.9200,166.9500,1200
2018-02-01 14:14:00,166.9100,166.9100,166.8100,166.8100,200
2018-02-01 14:13:00,166.9400,166.9400,166.9300,166.9300,200
2018-02-01 14:11:00,166.7750,166.9500,166.7750,166.9500,400
2018-02-01 14:10:00,166.8100,166.8100,166.8100,166.8100,100
