timestamp,open,high,low,close,volume
2018-01-31 15:23:00,106.3500,106.4300,106.3450,106.4300,1785
2018-01-31 15:22:00,106.4500,106.4700,106.3100,106.3100,1810
2018-01-31 15:21:00,106.3800,106.4800,106.3800,106.4750,2400
2018-01-31 15:20:00,106.3200,106.3800,106.2800,106.3450,2500
2018-01-31 15:19:00,106.3600,106.3600,106.2900,106.3600,2333
2018-01-31 15:18:00,106.4900,106.5000,106.3600,106.3600,1500
2018-01-31 15:17:00,106.3800,106.5000,106.3300,106.5000,4616
2018-01-31 15:16:00,106.4000,106.4000,106.3000,106.3500,2907
2018-01-31 15:15:00,106.4400,106.4400,106.3500,106.4300,2366
2018-01-31 15:14:00,106.5000,106.5000,106.4300,106.4400,2100
2018-01-31 15:13:00,106.5600,106.5600,106.5000,106.5000,5703
2018-01-31 15:12:00,106.5200,106.5900,106.5200,106.5900,2700
2018-01-31 15:11:00,106.5900,106.5900,106.5000,106.5100,5200
2018-01-31 15:10:00,106.5800,106.6400,106.5700,106.5800,4016
2018-01-31 15:09:00,106.5100,106.6050,106.5100,106.6050,2390
2018-01-31 15:08:00,106.6100,106.6300,106.5600,106.5900,1900
2018-01-31 15:07:00,106.6800,106.6800,106.5700,106.6400,2149
2018-01-31 15:06:00,106.7300,106.7300,106.5900,106.6400,3272
2018-01-31 15:05:00,106.7000,106.7800,106.6900,106.7800,2200
2018-01-31 15:04:00,106.7300,106.7700,106.7100,106.7200,1600
2018-01-31 15:03:00,106.6900,106.7800,106.6900,106.7300,2300
2018-01-31 15:02:00,106.7600,106.7600,106.7100,106.7150,600
2018-01-31 15:01:00,106.6300,106.7100,106.5900,106.7100,3929
2018-01-31 15:00:00,106.6000,106.6700,106.5900,106.6600,1700
2018-01-31 14:59:00,106.5600,106.6700,106.5600,106.6050,2000
2018-01-31 14:58:00,106.5100,106.5900,106.5100,106.5700,1619
2018-01-31 14:57:00,106.6100,106.6100,106.5000,106.5200,2925
2018-01-31 14:56:00,106.6150,106.6350,106.5900,106.6025,1425
2018-01-31 14:55:00,106.4700,106.5300,106.4400,106.5300,2237
2018-01-31 14:54:00,106.5500,106.5500,106.4600,106.4600,1604
2018-01-31 14:53:00,106.5000,106.5600,106.4800,106.5250,1300
2018-01-31 14:52:00,106.4500,106.5400,106.4100,106.4700,2700
2018-01-31 14:51:00,106.4100,106.4600,106.4100,106.4400,1562
2018-01-31 14:50:00,106.4700,106.4900,106.4000,106.4000,2538
2018-01-31 14:49:00,106.4700,106.4800,106.4000,106.4000,2025
2018-01-31 14:48:00,106.5500,106.5850,106.4700,106.4700,2576
2018-01-31 14:47:00,106.6600,106.6600,106.5400,106.5400,2573
2018-01-31 14:46:00,106.6300,106.7200,106.6000,106.6700,5290
2018-01-31 14:45:00,106.7600,106.7800,106.7200,106.7200,900
2018-01-31 14:44:00,106.7600,106.7800,106.6500,106.7700,5362
2018-01-31 14:43:00,106.8000,106.8152,106.7800,106.7800,1362
2018-01-31 14:42:00,106.7700,106.8450,106.7600,106.8000,2905
2018-01-31 14:41:00,106.8000,106.8000,106.7600,106.7600,200
2018-01-31 14:40:00,106.8400,106.8400,106.7700,106.7700,1000
2018-01-31 14:39:00,106.9300,106.9300,106.8440,106.8440,1383
2018-01-31 14:38:00,106.8000,106.9300,106.7600,106.9100,3227
2018-01-31 14:37:00,106.9000,106.9000,106.8100,106.8400,2633
2018-01-31 14:36:00,106.9300,106.9300,106.9200,106.9300,1200
2018-01-31 14:35:00,106.9600,106.9700,106.8800,106.9200,1400
2018-01-31 14:34:00,106.9300,106.9600,106.8500,106.9600,1800
2018-01-31 14:33:00,107.0400,107.0400,106.8200,106.9300,3122
2018-01-31 14:32:00,107.0400,107.1000,107.0400,107.0700,1800
2018-01-31 14:31:00,107.0750,107.1200,107.0300,107.0400,700
2018-01-31 14:30:00,107.0400,107.0900,107.0100,107.0650,1800
2018-01-31 14:29:00,107.1300,107.1400,107.0700,107.0800,1263
2018-01-31 14:28:00,107.1300,107.1500,107.0700,107.0700,3946
2018-01-31 14:27:00,107.0600,107.1000,107.0401,107.1000,1600
2018-01-31 14:26:00,107.1200,107.1400,107.0800,107.0800,1300
2018-01-31 14:25:00,107.2300,107.2300,107.0100,107.0600,3300
2018-01-31 14:24:00,107.3400,107.3400,107.1800,107.2600,2715
2018-01-31 14:23:00,107.3650,107.3650,107.3200,107.3200,1529
2018-01-31 14:22:00,107.3900,107.3900,107.3400,107.3800,800
2018-01-31 14:21:00,107.3900,107.4200,107.3700,107.3700,2500
2018-01-31 14:20:00,107.4200,107.4200,107.4100,107.4200,900
2018-01-31 14:19:00,107.2900,107.4500,107.2750,107.4500,3200
2018-01-31 14:18:00,107.2777,107.2777,107.2400,107.2700,2191
2018-01-31 14:17:00,107.3300,107.3300,107.2300,107.2300,1560
2018-01-31 14:16:00,107.3500,107.3800,107.3200,107.3500,2600
2018-01-31 14:15:00,107.3500,107.3750,107.3200,107.3500,1300
2018-01-31 14:14:00,107.4200,107.4200,107.4200,107.4200,100
2018-01-31 14:13:00,107.3700,107.4100,107.3500,107.3500,1300
2018-01-31 14:12:00,107.4300,107.4554,107.3300,107.3300,2377
2018-01-31 14:11:00,107.3500,107.4800,107.3500,107.4400,1407
2018-01-31 14:10:00,107.2750,107.3200,107.2400,107.3200,1400
2018-01-31 14:09:00,107.3500,107.3500,107.2700,107.2800,2572
2018-01-31 14:08:00,107.3700,107.4100,107.3250,107.4100,1800
2018-01-31 14:07:00,107.3250,107.3250,107.3250,107.3250,300
2018-01-31 14:06:00,107.2500,107.3600,107.2500,107.3600,2200
2018-01-31 14:05:00,107.4400,107.4675,107.2000,107.2000,3579
2018-01-31 14:04:00,107.5310,107.5310,107.4800,107.4800,1200
2018-01-31 14:03:00,107.7400,107.7400,107.5700,107.5700,2801
2018-01-31 14:02:00,107.5300,107.6700,107.5100,107.6700,1700
2018-01-31 14:01:00,107.4100,107.5600,107.4100,107.5600,3270
2018-01-31 14:00:00,107.5100,107.5200,107.4300,107.4300,1169
2018-01-31 13:59:00,107.5400,107.5400,107.5000,107.5100,2669
2018-01-31 13:58:00,107.5600,107.5800,107.5300,107.5550,2189
2018-01-31 13:57:00,107.4850,107.5250,107.4800,107.5250,1905
2018-01-31 13:56:00,107.5100,107.5200,107.4750,107.4850,2100
2018-01-31 13:55:00,107.4900,107.4900,107.4600,107.4900,469
2018-01-31 13:54:00,107.5400,107.5800,107.4800,107.4800,5369
2018-01-31 13:53:00,107.5600,107.5600,107.5000,107.5100,1484
2018-01-31 13:52:00,107.5300,107.5500,107.5100,107.5450,2716
2018-01-31 13:51:00,107.5500,107.5500,107.4800,107.5400,3669
2018-01-31 13:50:00,107.5000,107.5700,107.5000,107.5700,1300
2018-01-31 13:49:00,107.5250,107.5800,107.4600,107.4700,4428
2018-01-31 13:48:00,107.5900,107.6200,107.5100,107.5100,2545
2018-01-31 13:47:00,107.6300,107.6600,107.5900,107.5900,2025
2018-01-31 13:46:00,107.6100,107.6400,107.5700,107.6100,3033
2018-01-31 13:45:00,107.6300,107.7200,107.5800,107.5800,14200
2018-01-31 13:44:00,107.7400,107.7400,107.6400,107.6500,2800
2018-01-31 13:43:00,107.7400,107.7600,107.6800,107.7400,2500
2018-01-31 13:42:00,107.7500,107.7500,107.7500,107.7500,146
2018-01-31 13:41:00,107.7900,107.7900,107.7900,107.7900,400
2018-01-31 13:40:00,107.8050,107.8200,107.8050,107.8200,800
2018-01-31 13:39:00,107.8800,107.8800,107.7900,107.7900,2000
2018-01-31 13:38:00,107.9400,107.9400,107.9000,107.9000,700
2018-01-31 13:37:00,107.9500,107.9500,107.9250,107.9250,700
2018-01-31 13:36:00,107.9100,107.9500,107.9100,107.9500,2850
2018-01-31 13:35:00,107.9200,107.9200,107.9100,107.9100,800
2018-01-31 13:34:00,107.9950,108.0100,107.9200,107.9600,3196
2018-01-31 13:33:00,107.9900,108.0150,107.9800,107.9950,900
2018-01-31 13:32:00,108.0098,108.0400,107.9900,107.9900,1055
2018-01-31 13:31:00,108.0400,108.0700,107.9900,107.9900,600
2018-01-31 13:30:00,108.0900,108.0900,108.0800,108.0900,400
2018-01-31 13:29:00,108.0900,108.0900,108.0300,108.0300,1000
2018-01-31 13:28:00,108.1200,108.1200,108.0400,108.0400,1669
2018-01-31 13:27:00,108.1400,108.1400,108.1100,108.1100,669
2018-01-31 13:26:00,108.1600,108.1900,108.1500,108.1500,900
2018-01-31 13:24:00,108.2100,108.2100,108.2100,108.2100,100
2018-01-31 13:23:00,108.1250,108.2100,108.1170,108.1700,1400
2018-01-31 13:22:00,108.0800,108.0900,108.0700,108.0900,800
2018-01-31 13:21:00,108.0500,108.0500,108.0500,108.0500,100
2018-01-31 13:20:00,108.0700,108.0700,108.0700,108.0700,100
2018-01-31 13:19:00,108.0300,108.0800,108.0300,108.0800,600
2018-01-31 13:16:00,107.9610,108.0200,107.9610,107.9900,740
2018-01-31 13:15:00,107.9900,107.9900,107.9700,107.9700,307
2018-01-31 13:14:00,107.9800,108.0200,107.9800,108.0200,600
2018-01-31 13:13:00,107.9600,107.9600,107.9600,107.9600,300
2018-01-31 13:12:00,107.9800,108.0000,107.9800,108.0000,1200
2018-01-31 13:11:00,107.9700,107.9700,107.9500,107.9500,507
2018-01-31 13:10:00,108.0000,108.0000,107.9900,107.9900,300
2018-01-31 13:09:00,108.0000,108.0000,108.0000,108.0000,200
2018-01-31 13:08:00,108.0850,108.0850,108.0150,108.0500,1195
2018-01-31 13:07:00,108.0650,108.0900,108.0650,108.0700,1100
2018-01-31 13:06:00,108.0200,108.0200,108.0200,108.0200,300
2018-01-31 13:05:00,108.0200,108.0600,108.0100,108.0200,1400
2018-01-31 13:04:00,108.0900,108.0900,108.0200,108.0200,500
2018-01-31 13:03:00,108.1200,108.1200,108.0700,108.0700,400
2018-01-31 13:02:00,108.1500,108.1500,108.1500,108.1500,100
2018-01-31 13:01:00,108.1100,108.2100,108.1000,108.1200,1732
2018-01-31 13:00:00,108.0700,108.0715,108.0301,108.0715,602
2018-01-31 12:59:00,108.0800,108.0900,108.0700,108.0700,800
2018-01-31 12:58:00,108.0650,108.0650,108.0650,108.0650,100
2018-01-31 12:57:00,108.0800,108.0800,108.0500,108.0500,400
2018-01-31 12:56:00,108.0500,108.0500,108.0500,108.0500,200
2018-01-31 12:55:00,108.0900,108.0900,108.0500,108.0500,700
2018-01-31 12:54:00,108.1100,108.1100,108.0600,108.0900,1400
2018-01-31 12:53:00,108.1200,108.1200,108.0900,108.0900,400
2018-01-31 12:52:00,108.1000,108.1000,108.1000,108.1000,100
2018-01-31 12:51:00,108.1400,108.1400,108.0900,108.0900,400
2018-01-31 12:50:00,108.1500,108.1500,108.1400,108.1400,200
2018-01-31 12:49:00,108.1050,108.1600,108.1050,108.1500,1200
2018-01-31 12:48:00,108.1600,108.1600,108.1000,108.1000,1000
2018-01-31 12:47:00,108.1800,108.2000,108.1400,108.1400,1400
2018-01-31 12:46:00,108.1800,108.1800,108.1300,108.1400,2400
2018-01-31 12:45:00,108.1900,108.1900,108.1500,108.1800,1200
2018-01-31 12:44:00,108.2500,108.2500,108.1900,108.1900,300
2018-01-31 12:43:00,108.3400,108.3400,108.2800,108.2800,600
2018-01-31 12:42:00,108.4200,108.4200,108.2200,108.4000,10300
2018-01-31 12:41:00,108.4600,108.4600,108.4600,108.4600,100
2018-01-31 12:40:00,108.4400,108.4700,108.4100,108.4300,1386
2018-01-31 12:39:00,108.5100,108.5100,108.4800,108.4800,870
2018-01-31 12:38:00,108.5000,108.5300,108.5000,108.5200,790
2018-01-31 12:37:00,108.4900,108.5000,108.4900,108.4900,420
2018-01-31 12:36:00,108.5100,108.5200,108.5000,108.5100,800
2018-01-31 12:35:00,108.5300,108.5300,108.5050,108.5210,309
2018-01-31 12:34:00,108.4800,108.4800,108.4800,108.4800,738
2018-01-31 12:33:00,108.4700,108.4700,108.4200,108.4200,200
2018-01-31 12:31:00,108.4500,108.4800,108.4200,108.4800,400
2018-01-31 12:30:00,108.4300,108.4800,108.4300,108.4800,200
2018-01-31 12:29:00,108.4550,108.4550,108.4550,108.4550,100
2018-01-31 12:28:00,108.5100,108.5100,108.5100,108.5100,200
2018-01-31 12:27:00,108.5600,108.5600,108.5300,108.5300,200
2018-01-31 12:26:00,108.6000,108.6000,108.6000,108.6000,1000
2018-01-31 12:25:00,108.5900,108.6700,108.5900,108.6700,200
2018-01-31 12:24:00,108.6100,108.6200,108.6100,108.6200,500
2018-01-31 12:23:00,108.6100,108.6100,108.6100,108.6100,100
2018-01-31 12:22:00,108.5600,108.5800,108.5500,108.5750,800
2018-01-31 12:21:00,108.4900,108.5221,108.4900,108.5221,372
2018-01-31 12:20:00,108.4100,108.4500,108.4100,108.4500,400
2018-01-31 12:19:00,108.3600,108.3600,108.3600,108.3600,100
2018-01-31 12:16:00,108.3700,108.4000,108.3700,108.3700,500
2018-01-31 12:15:00,108.3350,108.3350,108.3350,108.3350,100
2018-01-31 12:14:00,108.3150,108.3500,108.3150,108.3500,465
2018-01-31 12:13:00,108.4100,108.4100,108.2701,108.2701,800
2018-01-31 12:12:00,108.4400,108.4400,108.4400,108.4400,100
2018-01-31 12:11:00,108.4800,108.4800,108.4600,108.4600,400
2018-01-31 12:10:00,108.5100,108.5100,108.5100,108.5100,100
2018-01-31 12:08:00,108.5500,108.5500,108.5300,108.5300,700
2018-01-31 12:07:00,108.5400,108.5500,108.5400,108.5500,200
2018-01-31 12:06:00,108.4800,108.5600,108.4800,108.5600,1800
2018-01-31 12:05:00,108.4900,108.4900,108.4600,108.4600,1000
2018-01-31 12:04:00,108.4600,108.5300,108.4400,108.4475,2130
2018-01-31 12:03:00,108.3600,108.4600,108.3600,108.4600,1308
2018-01-31 12:02:00,108.2900,108.3300,108.2700,108.3300,1700
2018-01-31 12:01:00,108.2600,108.2900,108.2600,108.2900,700
2018-01-31 12:00:00,108.2600,108.2600,108.2600,108.2600,100
2018-01-31 11:58:00,108.2300,108.2500,108.2000,108.2500,500
2018-01-31 11:57:00,108.2000,108.2000,108.2000,108.2000,300
2018-01-31 11:56:00,108.1700,108.1700,108.1400,108.1400,1258
2018-01-31 11:54:00,108.1800,108.2100,108.1500,108.2000,2304
2018-01-31 11:53:00,108.2050,108.2100,108.2050,108.2100,600
2018-01-31 11:52:00,108.1900,108.2000,108.1900,108.2000,601
2018-01-31 11:51:00,108.2300,108.2300,108.1800,108.1800,865
2018-01-31 11:50:00,108.2950,108.2950,108.2800,108.2800,500
2018-01-31 11:49:00,108.4500,108.4500,108.2900,108.2950,2684
2018-01-31 11:48:00,108.4400,108.4700,108.4400,108.4500,700
2018-01-31 11:47:00,108.4200,108.4200,108.4200,108.4200,400
2018-01-31 11:45:00,108.3700,108.3700,108.3700,108.3700,100
2018-01-31 11:44:00,108.3000,108.3800,108.3000,108.3700,1610
2018-01-31 11:43:00,108.4200,108.4600,108.3050,108.3050,2885
2018-01-31 11:42:00,108.4700,108.4700,108.4400,108.4450,20510
2018-01-31 11:41:00,108.4500,108.4700,108.4400,108.4700,856
2018-01-31 11:40:00,108.4600,108.5100,108.4600,108.4600,500
2018-01-31 11:38:00,108.4900,108.5000,108.4900,108.4900,1366
2018-01-31 11:37:00,108.5108,108.5400,108.5108,108.5400,745
2018-01-31 11:36:00,108.5200,108.5200,108.5200,108.5200,200
2018-01-31 11:35:00,108.4100,108.5000,108.4100,108.4500,1628
2018-01-31 11:32:00,108.2600,108.3700,108.2600,108.3700,800
2018-01-31 11:31:00,108.2200,108.2500,108.1600,108.2400,1700
2018-01-31 11:30:00,108.2000,108.2000,108.1600,108.1700,400
2018-01-31 11:29:00,108.3300,108.3300,108.2500,108.2500,595
2018-01-31 11:28:00,108.3300,108.3700,108.3300,108.3700,200
2018-01-31 11:27:00,108.3500,108.3600,108.3100,108.3100,2300
2018-01-31 11:26:00,108.3200,108.3500,108.3200,108.3500,1535
2018-01-31 11:25:00,108.2700,108.3500,108.2700,108.3200,600
2018-01-31 11:24:00,108.2500,108.2500,108.2450,108.2450,300
2018-01-31 11:23:00,108.2600,108.2600,108.1700,108.2600,3900
2018-01-31 11:22:00,108.2500,108.2500,108.2300,108.2300,800
2018-01-31 11:21:00,108.3000,108.3000,108.2500,108.2500,900
2018-01-31 11:20:00,108.3000,108.3000,108.3000,108.3000,100
2018-01-31 11:19:00,108.3300,108.3500,108.3300,108.3400,1400
2018-01-31 11:18:00,108.3300,108.3550,108.3300,108.3550,500
2018-01-31 11:17:00,108.3500,108.3500,108.3200,108.3200,200
2018-01-31 11:16:00,108.3350,108.3700,108.3100,108.3700,1331
2018-01-31 11:15:00,108.3300,108.4000,108.3300,108.4000,300
2018-01-31 11:14:00,108.2500,108.3300,108.2500,108.3200,900
2018-01-31 11:13:00,108.2200,108.2300,108.1900,108.2300,300
2018-01-31 11:12:00,108.1800,108.2000,108.1800,108.1951,518
2018-01-31 11:11:00,108.1200,108.1950,108.1200,108.1950,1820
2018-01-31 11:10:00,108.2000,108.2000,108.1800,108.1800,1200
2018-01-31 11:09:00,108.1900,108.2600,108.1900,108.2300,831
2018-01-31 11:08:00,108.2250,108.2250,108.2250,108.2250,100
2018-01-31 11:07:00,108.2700,108.2700,108.2700,108.2700,200
2018-01-31 11:06:00,108.3000,108.3000,108.3000,108.3000,200
2018-01-31 11:05:00,108.2350,108.2500,108.2350,108.2500,300
2018-01-31 11:04:00,108.2600,108.3000,108.2200,108.2200,500
2018-01-31 11:03:00,108.3200,108.3200,108.2700,108.2700,400
2018-01-31 11:01:00,108.2500,108.2750,108.2500,108.2750,300
2018-01-31 11:00:00,108.1100,108.2100,108.0800,108.2100,3737
2018-01-31 10:58:00,108.1700,108.1700,108.1200,108.1400,1600
2018-01-31 10:57:00,108.1500,108.1900,108.1200,108.1800,901
2018-01-31 10:56:00,108.1250,108.1700,108.1100,108.1400,900
2018-01-31 10:55:00,108.0800,108.1400,108.0700,108.1200,1300
2018-01-31 10:54:00,108.1050,108.1500,108.1050,108.1200,600
2018-01-31 10:53:00,108.1200,108.1200,108.1200,108.1200,200
2018-01-31 10:52:00,108.1412,108.1412,108.1412,108.1412,448
2018-01-31 10:51:00,108.1550,108.1550,108.1550,108.1550,100
2018-01-31 10:50:00,108.1900,108.2000,108.1500,108.1550,500
2018-01-31 10:49:00,108.1700,108.2200,108.1700,108.2200,1000
2018-01-31 10:48:00,108.0301,108.1500,108.0301,108.1500,892
2018-01-31 10:47:00,108.0200,108.0700,108.0200,108.0700,200
2018-01-31 10:46:00,108.2000,108.2000,108.0300,108.0900,2700
2018-01-31 10:44:00,108.3400,108.3400,108.2500,108.2800,1100
2018-01-31 10:43:00,108.3600,108.3600,108.3600,108.3600,400
2018-01-31 10:42:00,108.3600,108.3600,108.3600,108.3600,100
2018-01-31 10:41:00,108.4200,108.4200,108.3250,108.3250,1464
2018-01-31 10:40:00,108.3900,108.4150,108.3600,108.3600,600
2018-01-31 10:39:00,108.4800,108.4800,108.4000,108.4000,400
2018-01-31 10:37:00,108.5000,108.5200,108.4900,108.5000,600
2018-01-31 10:36:00,108.5000,108.5500,108.4900,108.5300,1283
2018-01-31 10:35:00,108.4900,108.5100,108.4900,108.5100,400
2018-01-31 10:34:00,108.3900,108.4600,108.3900,108.4600,414
2018-01-31 10:33:00,108.5000,108.5000,108.4600,108.4600,500
2018-01-31 10:32:00,108.5400,108.5400,108.5100,108.5100,700
2018-01-31 10:31:00,108.5200,108.5200,108.5100,108.5100,700
2018-01-31 10:30:00,108.5200,108.5200,108.5200,108.5200,103
2018-01-31 10:29:00,108.6100,108.6100,108.5300,108.5850,500
2018-01-31 10:27:00,108.5750,108.6300,108.5750,108.6300,700
2018-01-31 10:26:00,108.7500,108.7500,108.6100,108.6100,800
2018-01-31 10:25:00,108.7900,108.8000,108.7700,108.7750,1000
2018-01-31 10:24:00,108.8500,108.8500,108.8000,108.8000,900
2018-01-31 10:23:00,108.8250,108.8300,108.8000,108.8000,812
2018-01-31 10:22:00,108.8300,108.8300,108.7950,108.8000,1763
2018-01-31 10:21:00,108.7850,108.8150,108.7600,108.8100,800
2018-01-31 10:20:00,108.7950,108.7950,108.7902,108.7902,806
2018-01-31 10:19:00,108.7600,108.7700,108.7600,108.7700,400
2018-01-31 10:18:00,108.8050,108.8050,108.7100,108.7400,901
2018-01-31 10:17:00,108.8000,108.8000,108.8000,108.8000,200
2018-01-31 10:16:00,108.7800,108.7900,108.7000,108.7900,1651
2018-01-31 10:15:00,108.7500,108.7950,108.7500,108.7950,1300
2018-01-31 10:14:00,108.6100,108.7050,108.6100,108.7050,200
2018-01-31 10:13:00,108.4900,108.5800,108.4900,108.5800,400
2018-01-31 10:12:00,108.3944,108.4600,108.3944,108.4600,330
2018-01-31 10:11:00,108.3200,108.4600,108.3200,108.4200,1945
2018-01-31 10:10:00,108.4400,108.4400,108.3600,108.3600,500
2018-01-31 10:09:00,108.4200,108.4400,108.4200,108.4300,300
2018-01-31 10:08:00,108.4900,108.4900,108.4500,108.4500,600
2018-01-31 10:07:00,108.3900,108.4800,108.3900,108.4800,1189
2018-01-31 10:05:00,108.3600,108.3700,108.3200,108.3200,1500
2018-01-31 10:04:00,108.3400,108.4800,108.3400,108.4200,1869
2018-01-31 10:03:00,108.3400,108.3400,108.3000,108.3000,200
2018-01-31 10:02:00,108.4600,108.4600,108.3800,108.3800,800
2018-01-31 10:01:00,108.3800,108.5350,108.3800,108.4800,11773
2018-01-31 10:00:00,108.2810,108.2810,108.2810,108.2810,100
2018-01-31 09:59:00,108.4400,108.4450,108.3200,108.3200,500
2018-01-31 09:58:00,108.5500,108.5500,108.4800,108.5000,800
2018-01-31 09:56:00,108.4800,108.4800,108.4650,108.4650,400
2018-01-31 09:55:00,108.4800,108.4900,108.4800,108.4900,419
2018-01-31 09:54:00,108.3500,108.3500,108.3500,108.3500,100
2018-01-31 09:53:00,108.5900,108.6700,108.3939,108.4800,1935
2018-01-31 09:52:00,108.6300,108.7000,108.5800,108.5900,1915
2018-01-31 09:51:00,108.8000,108.8000,108.7400,108.7400,1000
2018-01-31 09:50:00,108.8200,108.8500,108.7700,108.8300,1419
2018-01-31 09:49:00,108.8650,108.8700,108.8650,108.8700,354
2018-01-31 09:47:00,108.8200,108.9100,108.8180,108.9100,2298
2018-01-31 09:46:00,108.8600,108.9250,108.8200,108.8200,800
2018-01-31 09:45:00,108.9650,109.0300,108.8800,108.8800,1397
2018-01-31 09:44:00,109.0250,109.0250,108.9400,108.9550,1610
2018-01-31 09:43:00,108.9705,108.9705,108.9705,108.9705,100
2018-01-31 09:42:00,109.1700,109.2600,109.0950,109.0950,2045
2018-01-31 09:41:00,108.9400,109.2500,108.9150,109.2400,5361
2018-01-31 09:40:00,108.9100,108.9600,108.8400,108.8850,1774
2018-01-31 09:39:00,108.8375,109.0300,108.7300,109.0300,2721
2018-01-31 09:38:00,108.8300,108.8300,108.8300,108.8300,500
2018-01-31 09:37:00,108.7900,108.9500,108.7300,108.8100,6331
2018-01-31 09:36:00,108.9400,108.9500,108.8650,108.8762,770
2018-01-31 09:35:00,108.7050,108.9700,108.7050,108.8495,1257
2018-01-31 09:34:00,108.7100,108.8000,108.7050,108.7150,400
2018-01-31 09:33:00,108.6800,108.8800,108.5165,108.6700,3000
2018-01-31 09:32:00,108.9000,108.9000,108.6600,108.6900,400
2018-01-31 09:31:00,108.8600,108.8900,108.3600,108.6750,2200
2018-01-31 09:30:00,108.8400,108.9100,108.8400,108.9100,13507
2018-01-30 16:00:00,108.6300,108.6600,108.5200,108.5300,24506
2018-01-30 15:59:00,108.5800,108.6250,108.5600,108.6203,11239
2018-01-30 15:58:00,108.6500,108.6550,108.5600,108.5900,10135
2018-01-30 15:57:00,108.6850,108.6850,108.6200,108.6550,11383
2018-01-30 15:56:00,108.7250,108.7500,108.6700,108.6700,9560
2018-01-30 15:55:00,108.7150,108.7400,108.7000,108.7250,5450
2018-01-30 15:54:00,108.8000,108.8100,108.7000,108.7200,5918
2018-01-30 15:53:00,108.8000,108.8300,108.7900,108.7900,4382
2018-01-30 15:52:00,108.8100,108.8300,108.7950,108.8300,2456
2018-01-30 15:51:00,108.8100,108.8100,108.7600,108.8100,2500
2018-01-30 15:50:00,108.8800,108.8800,108.8300,108.8399,3409
2018-01-30 15:49:00,108.9000,108.9000,108.8700,108.8900,3009
2018-01-30 15:48:00,108.8800,108.9100,108.8600,108.8900,2910
2018-01-30 15:47:00,108.8500,108.9000,108.8500,108.8800,1995
2018-01-30 15:46:00,108.7550,108.8700,108.7500,108.8700,7058
2018-01-30 15:45:00,108.7300,108.7500,108.7200,108.7500,2533
2018-01-30 15:44:00,108.7100,108.7300,108.7000,108.7300,2200
2018-01-30 15:43:00,108.7215,108.7400,108.7100,108.7100,980
2018-01-30 15:42:00,108.8150,108.8200,108.7200,108.7200,3610
2018-01-30 15:41:00,108.8100,108.8400,108.7800,108.8150,7850
2018-01-30 15:40:00,108.8200,108.8200,108.7800,108.8100,1000
2018-01-30 15:39:00,108.8200,108.8600,108.7900,108.7900,2400
2018-01-30 15:38:00,108.7700,108.8300,108.7700,108.8200,1400
2018-01-30 15:37:00,108.7800,108.8000,108.7600,108.7600,1260
2018-01-30 15:36:00,108.7400,108.7899,108.7100,108.7890,3503
2018-01-30 15:35:00,108.7200,108.7500,108.7100,108.7300,2500
2018-01-30 15:34:00,108.7300,108.7300,108.6700,108.7100,1800
2018-01-30 15:33:00,108.6500,108.7300,108.6500,108.7300,3400
2018-01-30 15:32:00,108.6750,108.6750,108.6400,108.6400,2663
2018-01-30 15:31:00,108.6800,108.6900,108.6600,108.6900,2639
2018-01-30 15:30:00,108.6300,108.6700,108.6300,108.6700,600
2018-01-30 15:29:00,108.5800,108.6200,108.5800,108.6200,742
2018-01-30 15:28:00,108.6100,108.6300,108.5500,108.5500,1717
2018-01-30 15:27:00,108.6100,108.6100,108.5500,108.5900,900
2018-01-30 15:26:00,108.5600,108.5800,108.5500,108.5800,1400
2018-01-30 15:25:00,108.5300,108.5600,108.5300,108.5600,500
2018-01-30 15:24:00,108.5100,108.5100,108.4700,108.4900,1336
2018-01-30 15:23:00,108.5300,108.5300,108.4600,108.4900,1200
2018-01-30 15:22:00,108.5300,108.5600,108.5000,108.5000,1941
2018-01-30 15:21:00,108.4500,108.5000,108.4500,108.4900,1300
2018-01-30 15:20:00,108.4200,108.5000,108.4200,108.4300,3607
2018-01-30 15:19:00,108.3600,108.4200,108.3500,108.4200,4247
2018-01-30 15:18:00,108.3800,108.3800,108.3500,108.3700,2694
2018-01-30 15:17:00,108.3200,108.3700,108.3100,108.3600,3321
2018-01-30 15:16:00,108.3200,108.3410,108.3000,108.3200,8105
2018-01-30 15:15:00,108.3000,108.3400,108.2850,108.3200,4252
2018-01-30 15:14:00,108.3300,108.3300,108.2750,108.2750,900
2018-01-30 15:13:00,108.3200,108.3200,108.2750,108.3100,2045
2018-01-30 15:12:00,108.3000,108.3300,108.3000,108.3100,4755
2018-01-30 15:11:00,108.2900,108.3400,108.2900,108.3200,4073
2018-01-30 15:10:00,108.2900,108.3300,108.2770,108.2900,2210
2018-01-30 15:09:00,108.2500,108.2700,108.2500,108.2669,829
2018-01-30 15:08:00,108.2900,108.2900,108.2400,108.2400,2230
2018-01-30 15:07:00,108.3150,108.3300,108.3000,108.3000,1150
2018-01-30 15:06:00,108.3400,108.3600,108.3000,108.3400,1450
2018-01-30 15:05:00,108.3300,108.3500,108.3200,108.3200,700
2018-01-30 15:04:00,108.3300,108.3400,108.3200,108.3200,700
2018-01-30 15:03:00,108.3100,108.3600,108.3050,108.3050,2354
2018-01-30 15:02:00,108.2597,108.2800,108.2597,108.2800,1200
2018-01-30 15:01:00,108.3200,108.3200,108.2200,108.2900,2000
