timestamp,open,high,low,close,volume
2018-02-02 15:17:00,130.8400,131.2200,130.8400,131.2200,2700
2018-02-02 15:16:00,130.6200,130.8100,130.6200,130.7900,3300
2018-02-02 15:15:00,130.7600,130.7600,130.6400,130.6400,1955
2018-02-02 15:14:00,130.7100,130.7500,130.7100,130.7250,1300
2018-02-02 15:13:00,130.6350,130.7200,130.6350,130.7200,1800
2018-02-02 15:12:00,130.3000,130.6200,130.3000,130.6200,1499
2018-02-02 15:11:00,130.1100,130.2450,130.1050,130.2450,3937
2018-02-02 15:10:00,130.1400,130.1400,130.0400,130.0850,5902
2018-02-02 15:09:00,130.0600,130.0900,129.9900,130.0900,12686
2018-02-02 15:08:00,130.0600,130.1600,130.0500,130.0600,5850
2018-02-02 15:07:00,130.0600,130.1500,130.0600,130.0900,4000
2018-02-02 15:06:00,130.2200,130.2300,130.1000,130.1250,15685
2018-02-02 15:05:00,130.0700,130.2200,130.0700,130.1700,6200
2018-02-02 15:04:00,130.1200,130.1499,130.0100,130.0699,7400
2018-02-02 15:03:00,130.0500,130.2199,130.0500,130.2199,8082
2018-02-02 15:02:00,130.0200,130.1999,130.0000,130.1050,13354
2018-02-02 15:01:00,130.0700,130.0950,130.0200,130.0200,2149
2018-02-02 15:00:00,130.1800,130.2500,130.0700,130.0700,3304
2018-02-02 14:59:00,130.2100,130.2100,130.1000,130.1700,1636
2018-02-02 14:58:00,130.3000,130.3699,130.2101,130.2101,3300
2018-02-02 14:57:00,130.4000,130.4150,130.3000,130.3700,2500
2018-02-02 14:56:00,130.4799,130.4900,130.4000,130.4000,1300
2018-02-02 14:55:00,130.2200,130.3700,130.2200,130.3700,6000
2018-02-02 14:54:00,130.2600,130.3500,130.2201,130.2201,1400
2018-02-02 14:53:00,130.4100,130.5400,130.2800,130.3900,5800
2018-02-02 14:52:00,130.3500,130.5100,130.3400,130.4000,6650
2018-02-02 14:51:00,130.4450,130.4450,130.3200,130.3550,4700
2018-02-02 14:50:00,130.3650,130.5200,130.3650,130.3800,6650
2018-02-02 14:49:00,130.3300,130.4800,130.3300,130.3650,2651
2018-02-02 14:48:00,130.4001,130.5100,130.3400,130.3800,6312
2018-02-02 14:47:00,130.6599,130.7200,130.4501,130.5100,9622
2018-02-02 14:46:00,130.6850,130.6850,130.5500,130.5800,1300
2018-02-02 14:45:00,130.7450,130.7680,130.6300,130.6500,2920
2018-02-02 14:44:00,130.7600,130.8299,130.6800,130.6800,1600
2018-02-02 14:43:00,130.8300,130.8500,130.6900,130.7600,3489
2018-02-02 14:42:00,130.8400,130.9600,130.8300,130.8300,6438
2018-02-02 14:41:00,131.0085,131.0899,130.8273,130.8400,8425
2018-02-02 14:40:00,131.1400,131.2600,130.9501,130.9900,5000
2018-02-02 14:39:00,131.1600,131.1850,131.0600,131.0700,2468
2018-02-02 14:38:00,131.3000,131.3000,131.1600,131.1601,2100
2018-02-02 14:37:00,131.2960,131.3599,131.2200,131.2200,3021
2018-02-02 14:36:00,131.3200,131.3200,131.3000,131.3000,600
2018-02-02 14:35:00,131.1200,131.3799,131.1200,131.3799,2186
2018-02-02 14:34:00,131.0600,131.1099,130.9700,131.1099,500
2018-02-02 14:33:00,131.1100,131.1200,130.9601,130.9601,3435
2018-02-02 14:32:00,131.0300,131.2100,131.0300,131.2100,1100
2018-02-02 14:31:00,130.6400,131.0399,130.6400,131.0399,4325
2018-02-02 14:30:00,130.7700,130.7700,130.5801,130.5901,1800
2018-02-02 14:29:00,130.8200,130.8400,130.7895,130.8350,1200
2018-02-02 14:28:00,130.7960,130.8600,130.7301,130.7301,525
2018-02-02 14:27:00,130.7650,130.9799,130.7650,130.8104,2400
2018-02-02 14:26:00,130.9750,131.0800,130.6810,130.7050,6313
2018-02-02 14:25:00,130.8800,131.0499,130.8750,130.9500,8742
2018-02-02 14:24:00,131.2050,131.2050,130.8600,130.8600,2200
2018-02-02 14:23:00,131.2250,131.2700,131.1000,131.1100,6701
2018-02-02 14:22:00,131.4600,131.4600,131.2201,131.2201,1100
2018-02-02 14:21:00,131.4900,131.6100,131.3400,131.6100,900
2018-02-02 14:20:00,131.3900,131.4400,131.2600,131.3101,5363
2018-02-02 14:19:00,131.5350,131.5900,131.3100,131.3100,4549
2018-02-02 14:18:00,131.5075,131.6100,131.4300,131.4601,1000
2018-02-02 14:17:00,131.6800,131.7050,131.4901,131.4901,1205
2018-02-02 14:16:00,131.7300,131.7600,131.6301,131.7600,400
2018-02-02 14:15:00,131.7500,131.7500,131.7500,131.7500,100
2018-02-02 14:14:00,131.6700,131.7400,131.6229,131.7100,1893
2018-02-02 14:13:00,131.4500,131.6000,131.2601,131.6000,2400
2018-02-02 14:12:00,131.4900,131.5900,131.2500,131.4100,7726
2018-02-02 14:11:00,131.6700,131.6700,131.3801,131.4000,4801
2018-02-02 14:09:00,131.7600,131.7600,131.6700,131.6700,1500
2018-02-02 14:08:00,131.7400,131.8600,131.6201,131.8600,900
2018-02-02 14:07:00,131.5900,131.7400,131.5900,131.7400,1000
2018-02-02 14:06:00,131.5800,131.6000,131.4600,131.4600,1550
2018-02-02 14:05:00,131.4800,131.5200,131.3800,131.4881,3601
2018-02-02 14:04:00,131.5100,131.6200,131.4800,131.4800,1500
2018-02-02 14:03:00,131.4700,131.5100,131.4200,131.5100,762
2018-02-02 14:02:00,131.5900,131.5900,131.4100,131.4100,1206
2018-02-02 14:01:00,131.5467,131.5467,131.5467,131.5467,179
2018-02-02 14:00:00,131.4100,131.6200,131.4100,131.6200,1343
2018-02-02 13:59:00,131.4000,131.6000,131.2000,131.4200,21790
2018-02-02 13:58:00,131.3900,131.5500,131.3050,131.3100,7200
2018-02-02 13:57:00,131.3532,131.4700,131.3532,131.4700,1805
2018-02-02 13:56:00,131.3401,131.4600,131.3001,131.3001,5105
2018-02-02 13:55:00,131.4800,131.4900,131.3856,131.4700,1510
2018-02-02 13:54:00,131.3800,131.4200,131.2001,131.4100,6020
2018-02-02 13:53:00,131.4000,131.5700,131.2001,131.3700,6547
2018-02-02 13:52:00,131.4000,131.5500,131.2350,131.3600,3087
2018-02-02 13:51:00,131.5300,131.6000,131.1501,131.3900,4727
2018-02-02 13:50:00,131.6200,131.6300,131.4900,131.4900,2255
2018-02-02 13:49:00,131.6800,131.6900,131.6163,131.6700,900
2018-02-02 13:48:00,131.6200,131.6700,131.6200,131.6700,907
2018-02-02 13:47:00,131.6100,131.6500,131.5100,131.6300,1300
2018-02-02 13:46:00,131.3600,131.5800,131.2601,131.5800,3205
2018-02-02 13:45:00,131.4900,131.5299,131.3700,131.3700,900
2018-02-02 13:44:00,131.3300,131.5200,131.3300,131.5100,3200
2018-02-02 13:43:00,131.7200,131.7200,131.3500,131.3500,4241
2018-02-02 13:42:00,131.7500,131.8300,131.7500,131.8300,900
2018-02-02 13:41:00,131.7600,131.7600,131.6900,131.6900,871
2018-02-02 13:40:00,131.8600,131.8600,131.7900,131.7900,500
2018-02-02 13:39:00,131.9000,131.9450,131.9000,131.9000,1400
2018-02-02 13:38:00,131.8900,131.8900,131.8300,131.8300,300
2018-02-02 13:37:00,131.8500,131.8899,131.8500,131.8899,600
2018-02-02 13:36:00,131.8300,131.8699,131.8299,131.8699,600
2018-02-02 13:35:00,131.7200,131.8899,131.7100,131.7500,2928
2018-02-02 13:34:00,131.7500,131.7700,131.7500,131.7700,300
2018-02-02 13:33:00,131.7600,131.8100,131.7500,131.7500,1000
2018-02-02 13:32:00,131.7700,131.8400,131.7100,131.7150,1000
2018-02-02 13:31:00,131.9100,131.9400,131.8500,131.9030,2203
2018-02-02 13:30:00,131.8300,131.9100,131.8100,131.8200,4716
2018-02-02 13:29:00,131.8700,131.8700,131.7200,131.7700,1200
2018-02-02 13:28:00,131.9250,131.9250,131.8100,131.8600,1200
2018-02-02 13:27:00,131.9600,131.9900,131.8700,131.9250,2200
2018-02-02 13:26:00,131.8900,131.9000,131.8300,131.8950,700
2018-02-02 13:25:00,131.9600,131.9900,131.9050,131.9900,1063
2018-02-02 13:24:00,132.0200,132.0300,132.0200,132.0300,300
2018-02-02 13:23:00,131.9200,131.9600,131.8500,131.9600,600
2018-02-02 13:21:00,131.9900,132.0000,131.9500,132.0000,900
2018-02-02 13:20:00,132.2500,132.2500,132.0900,132.0900,300
2018-02-02 13:19:00,132.2400,132.2400,132.2300,132.2300,549
2018-02-02 13:18:00,132.0800,132.1600,132.0800,132.1600,1000
2018-02-02 13:17:00,132.1100,132.1100,131.9900,132.0500,2923
2018-02-02 13:16:00,132.0000,132.0700,131.9700,132.0700,1138
2018-02-02 13:15:00,132.1400,132.1400,132.1400,132.1400,400
2018-02-02 13:14:00,132.1900,132.1900,132.1300,132.1300,993
2018-02-02 13:13:00,132.1200,132.1400,132.1200,132.1400,720
2018-02-02 13:12:00,132.0300,132.1600,132.0300,132.0700,6444
2018-02-02 13:11:00,132.0700,132.1000,132.0400,132.1000,2326
2018-02-02 13:10:00,132.0800,132.1100,132.0350,132.0350,4130
2018-02-02 13:09:00,132.1000,132.1000,132.1000,132.1000,200
2018-02-02 13:08:00,132.2400,132.2400,132.1500,132.1500,1143
2018-02-02 13:06:00,132.1700,132.2300,132.1600,132.2200,4500
2018-02-02 13:05:00,132.1500,132.1600,132.1000,132.1600,5455
2018-02-02 13:04:00,132.0900,132.0900,132.0600,132.0600,600
2018-02-02 13:03:00,132.1900,132.2499,132.1400,132.2499,1000
2018-02-02 13:02:00,132.0700,132.2800,132.0500,132.2800,2000
2018-02-02 13:01:00,132.0600,132.0999,132.0000,132.0000,3078
2018-02-02 13:00:00,132.2200,132.3600,132.0900,132.1900,3442
2018-02-02 12:59:00,132.2700,132.2800,132.1730,132.1730,1500
2018-02-02 12:57:00,132.2500,132.2900,132.2500,132.2900,700
2018-02-02 12:55:00,132.1600,132.2200,132.1000,132.1100,1600
2018-02-02 12:54:00,132.0300,132.0300,132.0300,132.0300,500
2018-02-02 12:53:00,132.2100,132.2100,132.0300,132.1799,2100
2018-02-02 12:52:00,132.3400,132.3700,132.2200,132.3300,20526
2018-02-02 12:51:00,132.2300,132.3200,132.2300,132.3200,400
2018-02-02 12:50:00,132.4800,132.4800,132.3300,132.3500,1310
2018-02-02 12:49:00,132.3570,132.5700,132.2800,132.5150,2500
2018-02-02 12:48:00,132.3800,132.3800,132.3800,132.3800,400
2018-02-02 12:47:00,132.5000,132.5000,132.3500,132.4100,951
2018-02-02 12:46:00,132.5500,132.5500,132.4100,132.4100,800
2018-02-02 12:45:00,132.5600,132.5600,132.5600,132.5600,300
2018-02-02 12:44:00,132.4800,132.4800,132.4800,132.4800,100
2018-02-02 12:43:00,132.4400,132.4900,132.3600,132.4900,3000
2018-02-02 12:42:00,132.6200,132.6200,132.4200,132.4200,800
2018-02-02 12:41:00,132.6000,132.6000,132.6000,132.6000,100
2018-02-02 12:40:00,132.6400,132.6400,132.4600,132.5900,1602
2018-02-02 12:39:00,132.7500,132.7500,132.6900,132.6900,1280
2018-02-02 12:38:00,132.6800,132.7500,132.6800,132.7500,691
2018-02-02 12:37:00,132.6500,132.6500,132.6500,132.6500,100
2018-02-02 12:36:00,132.6700,132.7300,132.5700,132.6800,1569
2018-02-02 12:35:00,132.8800,132.8800,132.7700,132.7700,3422
2018-02-02 12:34:00,133.0400,133.0400,132.6900,132.7700,4875
2018-02-02 12:33:00,132.9216,133.0300,132.9216,133.0300,600
2018-02-02 12:32:00,132.8700,132.9300,132.8300,132.8600,1800
2018-02-02 12:30:00,132.8144,132.9500,132.8144,132.9500,800
2018-02-02 12:29:00,132.9200,132.9200,132.9200,132.9200,100
2018-02-02 12:27:00,132.7200,132.7200,132.6600,132.6600,710
2018-02-02 12:26:00,132.5000,132.5000,132.5000,132.5000,100
2018-02-02 12:25:00,132.5100,132.5100,132.5000,132.5000,300
2018-02-02 12:24:00,132.4600,132.4600,132.3200,132.3700,2607
2018-02-02 12:23:00,132.4600,132.5092,132.4600,132.5092,200
2018-02-02 12:22:00,132.5100,132.5100,132.4600,132.4600,2254
2018-02-02 12:19:00,132.3200,132.3200,132.3200,132.3200,100
2018-02-02 12:18:00,132.3900,132.4800,132.3900,132.4800,500
2018-02-02 12:17:00,132.3000,132.3000,132.3000,132.3000,147
2018-02-02 12:16:00,132.1500,132.3800,132.0351,132.3800,47350
2018-02-02 12:15:00,132.4200,132.4200,132.1600,132.1600,1200
2018-02-02 12:14:00,132.2300,132.2300,132.2300,132.2300,100
2018-02-02 12:13:00,131.8800,132.0500,131.8800,132.0500,1300
2018-02-02 12:12:00,132.0000,132.0000,131.8400,131.8400,3312
2018-02-02 12:11:00,131.8100,132.0200,131.8010,132.0200,800
2018-02-02 12:10:00,131.7500,131.9300,131.7500,131.9300,2900
2018-02-02 12:09:00,131.9000,131.9000,131.6635,131.7540,2500
2018-02-02 12:08:00,131.7300,131.9500,131.7300,131.9500,1650
2018-02-02 12:07:00,131.6300,131.6400,131.6300,131.6400,890
2018-02-02 12:06:00,131.7700,131.8700,131.5500,131.5500,4705
2018-02-02 12:05:00,131.7400,131.7600,131.7400,131.7600,600
2018-02-02 12:04:00,131.7300,131.7300,131.6900,131.6900,400
2018-02-02 12:03:00,131.5300,131.6800,131.4900,131.6350,2200
2018-02-02 12:02:00,131.4400,131.4500,131.2800,131.2800,1300
2018-02-02 12:01:00,131.5300,131.5300,131.2400,131.5200,2907
2018-02-02 12:00:00,132.0000,132.0000,131.4850,131.4850,2550
2018-02-02 11:59:00,131.8700,131.9600,131.8100,131.9600,3603
2018-02-02 11:58:00,131.4928,131.9000,131.4700,131.8100,8819
2018-02-02 11:57:00,131.8532,131.8700,131.5000,131.5400,3694
2018-02-02 11:56:00,132.4100,132.4100,131.7550,131.7550,7621
2018-02-02 11:55:00,132.2900,132.4600,132.2900,132.4600,1800
2018-02-02 11:54:00,132.2400,132.2900,132.2400,132.2500,2208
2018-02-02 11:53:00,132.2400,132.2500,132.1600,132.2000,2600
2018-02-02 11:52:00,132.1500,132.2000,132.1500,132.2000,502
2018-02-02 11:51:00,132.2500,132.3100,132.2000,132.2500,2104
2018-02-02 11:50:00,132.4700,132.4700,132.2000,132.2350,4600
2018-02-02 11:49:00,132.1900,132.5100,132.1900,132.5100,3401
2018-02-02 11:48:00,132.1500,132.1800,132.1400,132.1400,700
2018-02-02 11:47:00,132.1400,132.1400,132.1400,132.1400,100
2018-02-02 11:46:00,132.0900,132.1200,131.8900,132.1200,4289
2018-02-02 11:45:00,132.1400,132.1900,132.0800,132.1899,3829
2018-02-02 11:44:00,132.1400,132.2150,132.1000,132.2150,800
2018-02-02 11:43:00,132.1300,132.1300,132.1300,132.1300,100
2018-02-02 11:42:00,132.2300,132.2300,132.1200,132.1200,800
2018-02-02 11:41:00,132.3100,132.3700,132.1600,132.3700,1320
2018-02-02 11:40:00,132.1500,132.3500,132.1500,132.1500,3205
2018-02-02 11:39:00,132.5040,132.5040,132.2200,132.3100,72427
2018-02-02 11:38:00,132.6100,132.6100,132.5050,132.5050,450
2018-02-02 11:37:00,132.6200,132.6500,132.4200,132.6100,5659
2018-02-02 11:35:00,132.6200,132.6900,132.6000,132.6400,1600
2018-02-02 11:34:00,132.7300,132.7300,132.7300,132.7300,200
2018-02-02 11:33:00,132.7200,132.7800,132.7000,132.7798,904
2018-02-02 11:32:00,132.6900,132.7100,132.6200,132.6300,1546
2018-02-02 11:31:00,132.6150,132.8100,132.6150,132.8000,2006
2018-02-02 11:30:00,132.6150,132.6175,132.6100,132.6100,815
2018-02-02 11:29:00,132.7600,132.7900,132.6100,132.6200,1673
2018-02-02 11:28:00,132.6900,132.7500,132.6900,132.7500,1600
2018-02-02 11:27:00,132.8200,132.8200,132.7400,132.7400,700
2018-02-02 11:26:00,132.9500,132.9560,132.8600,132.8700,1224
2018-02-02 11:25:00,133.0800,133.1300,133.0350,133.1300,650
2018-02-02 11:24:00,132.7526,133.0800,132.7526,133.0800,3687
2018-02-02 11:23:00,133.0100,133.0400,132.7900,132.7900,1300
2018-02-02 11:22:00,133.0300,133.0300,133.0300,133.0300,114
2018-02-02 11:20:00,133.1100,133.1100,133.0100,133.0133,959
2018-02-02 11:19:00,132.9900,133.2500,132.9900,133.2500,2756
2018-02-02 11:18:00,133.2250,133.2250,132.8600,132.9300,5400
2018-02-02 11:16:00,133.0500,133.2700,132.9800,133.1800,3000
2018-02-02 11:15:00,133.2400,133.2700,132.9500,132.9500,1562
2018-02-02 11:14:00,133.2850,133.2850,133.0200,133.0400,3105
2018-02-02 11:13:00,133.1700,133.3200,133.1700,133.2750,2600
2018-02-02 11:12:00,132.5925,133.2800,132.5925,133.2800,10245
2018-02-02 11:11:00,132.6250,132.6900,132.4500,132.6200,14768
2018-02-02 11:10:00,132.5300,132.6400,132.4500,132.6400,13538
2018-02-02 11:09:00,132.7350,132.7350,132.3700,132.6100,35500
2018-02-02 11:08:00,132.6550,132.7800,132.6550,132.7800,7984
2018-02-02 11:07:00,132.5200,132.6200,132.5200,132.6200,700
2018-02-02 11:06:00,132.6100,132.6300,132.5000,132.5300,3120
2018-02-02 11:05:00,132.7100,132.7100,132.4900,132.5900,3200
2018-02-02 11:04:00,132.5500,132.7500,132.5500,132.7500,705
2018-02-02 11:03:00,132.3700,132.5500,132.3700,132.5500,1400
2018-02-02 11:02:00,132.2750,132.3100,132.2275,132.2900,839
2018-02-02 11:01:00,132.2850,132.3900,132.0800,132.0800,1200
2018-02-02 11:00:00,132.2700,132.3200,132.2400,132.2400,400
2018-02-02 10:59:00,132.0800,132.2400,132.0800,132.2400,2105
2018-02-02 10:58:00,132.3700,132.3700,132.0700,132.0800,2860
2018-02-02 10:57:00,132.3600,132.3600,132.3600,132.3600,100
2018-02-02 10:55:00,132.6200,132.6200,132.4350,132.4350,1400
2018-02-02 10:54:00,132.4900,132.6300,132.4400,132.4450,1100
2018-02-02 10:53:00,132.5500,132.5500,132.5450,132.5450,200
2018-02-02 10:52:00,132.4800,132.4800,132.4800,132.4800,200
2018-02-02 10:51:00,132.6000,132.6600,132.4100,132.6600,4408
2018-02-02 10:50:00,132.5075,132.5900,132.4700,132.4700,1405
2018-02-02 10:49:00,132.3750,132.4900,132.3750,132.4900,1000
2018-02-02 10:48:00,132.2700,132.4000,132.2700,132.4000,700
2018-02-02 10:47:00,132.2800,132.3400,132.0900,132.3400,2807
2018-02-02 10:46:00,132.4200,132.4200,132.2220,132.2220,1105
2018-02-02 10:45:00,132.4300,132.5014,132.4300,132.4500,1490
2018-02-02 10:43:00,132.4700,132.4700,132.4700,132.4700,100
2018-02-02 10:42:00,132.5200,132.6100,132.3800,132.6100,800
2018-02-02 10:41:00,132.5800,132.6000,132.5100,132.5400,5977
2018-02-02 10:40:00,132.3904,132.6000,132.3904,132.5403,6400
2018-02-02 10:39:00,132.4100,132.4100,132.3000,132.3000,600
2018-02-02 10:38:00,132.5800,132.6400,132.3000,132.4000,7005
2018-02-02 10:37:00,132.8000,132.8600,132.5000,132.5000,8520
2018-02-02 10:36:00,132.7700,132.7700,132.6201,132.7150,800
2018-02-02 10:35:00,132.6900,132.7500,132.6101,132.6101,1905
2018-02-02 10:33:00,132.6500,132.6500,132.5300,132.5300,705
2018-02-02 10:32:00,132.5600,132.9600,132.5200,132.8700,4736
2018-02-02 10:30:00,132.3500,132.6100,132.1100,132.2450,13042
2018-02-02 10:28:00,132.2400,132.2400,132.2400,132.2400,100
2018-02-02 10:27:00,132.4500,132.4895,132.0500,132.0500,2000
2018-02-02 10:26:00,132.8900,132.8900,132.5100,132.5100,4600
2018-02-02 10:25:00,132.6400,132.9600,132.5100,132.8500,5769
2018-02-02 10:24:00,132.5600,132.7699,132.5200,132.6550,3300
2018-02-02 10:23:00,132.7475,132.8200,132.5400,132.5500,3700
2018-02-02 10:22:00,132.6400,132.7600,132.5250,132.7600,1500
2018-02-02 10:21:00,132.4100,132.6600,132.3700,132.5000,9499
2018-02-02 10:20:00,132.5500,132.8900,132.4400,132.5900,16722
2018-02-02 10:19:00,132.4400,132.6600,132.4400,132.5500,400
2018-02-02 10:18:00,132.6900,132.7900,132.6800,132.6800,1100
2018-02-02 10:17:00,133.0000,133.0000,132.7500,132.8350,2100
2018-02-02 10:16:00,132.9600,133.0900,132.9600,133.0300,2600
2018-02-02 10:15:00,132.8100,133.1000,132.8100,132.9550,15658
2018-02-02 10:14:00,132.8600,132.9200,132.6000,132.9200,5737
2018-02-02 10:13:00,132.3780,132.8100,132.3100,132.8100,7200
2018-02-02 10:12:00,132.3500,132.4499,132.1800,132.3100,5000
2018-02-02 10:11:00,131.5900,132.3499,131.5900,132.2650,10693
2018-02-02 10:10:00,131.7000,131.8200,131.5000,131.7900,3662
2018-02-02 10:09:00,131.4700,132.0600,131.3400,132.0499,5451
2018-02-02 10:08:00,131.4400,131.6100,131.3075,131.3200,7705
2018-02-02 10:07:00,131.2000,131.4299,130.8200,131.1800,14254
2018-02-02 10:06:00,131.3301,131.3500,131.0100,131.2000,5672
2018-02-02 10:05:00,131.4500,131.6600,131.3600,131.4000,6000
2018-02-02 10:04:00,131.9999,132.0200,131.4400,131.4400,26650
2018-02-02 10:03:00,131.8600,132.0899,131.7900,131.9025,10520
2018-02-02 10:02:00,132.1400,132.1400,131.8501,131.8600,3600
2018-02-02 10:01:00,131.9800,132.3599,131.9800,132.1500,5328
2018-02-02 10:00:00,132.0750,132.1699,131.8100,132.0500,5158
2018-02-02 09:59:00,132.0500,132.1400,131.9300,132.1400,3328
2018-02-02 09:58:00,132.1000,132.2300,132.0600,132.0600,1400
2018-02-02 09:57:00,132.2100,132.2100,132.1600,132.2100,300
2018-02-02 09:56:00,132.5350,132.6400,132.1400,132.4800,13823
2018-02-02 09:55:00,133.0550,133.0550,132.4400,132.4500,4100
2018-02-02 09:54:00,133.3700,133.4200,132.7000,132.7000,7732
2018-02-02 09:53:00,133.4400,133.5600,133.4350,133.5600,700
2018-02-02 09:52:00,133.1500,133.3200,133.0800,133.1600,2000
2018-02-02 09:50:00,132.7400,132.9500,132.5300,132.9500,3853
2018-02-02 09:49:00,132.5200,132.7799,132.5100,132.6650,2400
2018-02-02 09:47:00,132.5600,132.5700,132.3200,132.4100,3500
2018-02-02 09:46:00,132.7200,132.7200,132.2950,132.2950,2400
2018-02-02 09:45:00,132.8850,132.9500,132.6400,132.7250,14939
2018-02-02 09:44:00,133.0800,133.0800,132.6900,132.8900,900
2018-02-02 09:43:00,132.8350,132.9600,132.5600,132.8500,6930
2018-02-02 09:42:00,132.5000,133.1100,132.5000,132.8300,8943
2018-02-02 09:41:00,132.4850,132.6600,132.3950,132.3950,953
2018-02-02 09:40:00,132.1800,132.7400,132.1500,132.4750,10643
2018-02-02 09:39:00,132.2100,132.3400,131.8500,132.1600,26365
2018-02-02 09:38:00,132.2100,132.6300,132.2100,132.6300,200
2018-02-02 09:37:00,132.6000,132.7500,132.0000,132.2100,6533
2018-02-02 09:36:00,132.5750,132.9200,132.4800,132.5500,4111
2018-02-02 09:35:00,133.1850,133.1850,132.3100,132.8900,2461
2018-02-02 09:34:00,133.3700,133.4200,133.0400,133.3300,2147
2018-02-02 09:33:00,133.3200,133.8500,133.2400,133.6397,10981
2018-02-02 09:32:00,132.9000,132.9000,132.9000,132.9000,100
2018-02-01 16:00:00,134.2900,134.3400,134.0900,134.2500,53380
2018-02-01 15:59:00,134.3000,134.4250,134.2800,134.2800,23424
2018-02-01 15:58:00,134.2600,134.3300,134.2350,134.2800,20257
2018-02-01 15:57:00,134.1000,134.2800,134.1000,134.2400,17063
2018-02-01 15:56:00,134.1300,134.1700,134.0050,134.0900,17623
2018-02-01 15:55:00,134.2400,134.2700,134.1200,134.1200,5400
2018-02-01 15:54:00,134.3750,134.3750,134.2100,134.2500,2851
2018-02-01 15:53:00,134.4500,134.4700,134.3800,134.3800,7250
2018-02-01 15:52:00,134.5100,134.5400,134.4600,134.4600,4286
2018-02-01 15:51:00,134.5200,134.5750,134.4700,134.5000,6902
2018-02-01 15:50:00,134.4500,134.5000,134.4500,134.4900,2298
2018-02-01 15:49:00,134.3800,134.4600,134.3800,134.4500,4001
2018-02-01 15:48:00,134.1700,134.3700,134.1700,134.3700,1900
2018-02-01 15:47:00,134.1800,134.1800,134.0600,134.1600,15899
2018-02-01 15:46:00,134.0100,134.2100,134.0100,134.2100,15491
2018-02-01 15:45:00,134.1000,134.1000,133.9200,134.0100,51983
2018-02-01 15:44:00,134.0800,134.1000,134.0400,134.1000,4220
2018-02-01 15:43:00,134.0200,134.0800,134.0000,134.0000,4127
2018-02-01 15:42:00,134.1500,134.1500,134.0500,134.0500,11731
2018-02-01 15:41:00,134.1801,134.2300,134.1000,134.1000,4694
