timestamp,open,high,low,close,volume
2018-02-02 15:30:00,222.7200,222.7700,222.6200,222.6500,2995
2018-02-02 15:29:00,222.6300,222.7300,222.6300,222.7300,3900
2018-02-02 15:28:00,222.7210,222.7500,222.5900,222.6000,1923
2018-02-02 15:27:00,222.6300,222.6900,222.6100,222.6900,800
2018-02-02 15:26:00,222.6200,222.7000,222.5800,222.5800,19365
2018-02-02 15:25:00,222.3800,222.6300,222.3800,222.6200,5122
2018-02-02 15:24:00,222.6550,222.6900,222.4500,222.4500,1900
2018-02-02 15:23:00,222.7161,222.7200,222.6400,222.6500,1710
2018-02-02 15:22:00,222.6400,222.7500,222.6400,222.7500,2500
2018-02-02 15:21:00,222.5500,222.7800,222.5500,222.7800,1800
2018-02-02 15:20:00,222.7066,222.7600,222.5000,222.5400,8280
2018-02-02 15:19:00,222.7300,222.7900,222.5600,222.6600,3200
2018-02-02 15:18:00,222.9000,222.9000,222.6000,222.6000,3840
2018-02-02 15:17:00,222.6100,222.9000,222.5700,222.9000,8208
2018-02-02 15:16:00,222.5600,222.6400,222.5200,222.5900,2333
2018-02-02 15:15:00,222.8800,222.8800,222.5800,222.5950,5174
2018-02-02 15:14:00,223.0400,223.0400,222.8700,222.8800,3764
2018-02-02 15:13:00,222.9600,223.1206,222.9000,223.0500,6509
2018-02-02 15:12:00,222.7700,222.9500,222.7700,222.9500,3948
2018-02-02 15:11:00,222.5100,222.7100,222.5100,222.7100,2231
2018-02-02 15:10:00,222.5600,222.5600,222.5100,222.5100,500
2018-02-02 15:09:00,222.5900,222.5900,222.4200,222.5100,3020
2018-02-02 15:08:00,222.7151,222.7450,222.5864,222.5864,1181
2018-02-02 15:07:00,222.7500,222.7900,222.6800,222.7900,1719
2018-02-02 15:06:00,222.8900,222.8900,222.7100,222.7500,2693
2018-02-02 15:05:00,222.9500,223.0400,222.9300,222.9300,1210
2018-02-02 15:04:00,223.1700,223.1700,222.9900,222.9900,2115
2018-02-02 15:03:00,223.1400,223.2200,223.1400,223.1800,3303
2018-02-02 15:02:00,223.0700,223.1700,223.0700,223.1500,3593
2018-02-02 15:01:00,222.9900,223.0500,222.9900,223.0468,1800
2018-02-02 15:00:00,222.9100,223.0900,222.9000,223.0200,1792
2018-02-02 14:59:00,223.2200,223.2200,222.7600,222.8300,3700
2018-02-02 14:58:00,223.2600,223.2600,223.0900,223.1900,1804
2018-02-02 14:57:00,223.2400,223.3026,223.2400,223.3026,886
2018-02-02 14:56:00,223.2900,223.2900,223.2500,223.2500,900
2018-02-02 14:55:00,223.1900,223.3400,223.1900,223.3150,831
2018-02-02 14:54:00,223.2300,223.2400,223.1600,223.1600,1800
2018-02-02 14:53:00,223.2400,223.3000,223.2400,223.2700,1430
2018-02-02 14:52:00,223.2500,223.2500,223.2000,223.2200,500
2018-02-02 14:51:00,223.2700,223.2700,223.2100,223.2700,400
2018-02-02 14:50:00,223.1800,223.3300,223.1800,223.2500,2070
2018-02-02 14:49:00,223.1650,223.2100,223.1600,223.1700,4636
2018-02-02 14:48:00,222.9700,223.2100,222.9700,223.1500,3495
2018-02-02 14:47:00,223.0700,223.1600,223.0000,223.0000,1147
2018-02-02 14:46:00,223.3200,223.3200,223.1800,223.2400,1800
2018-02-02 14:45:00,223.2500,223.3300,223.2500,223.2800,500
2018-02-02 14:44:00,223.2700,223.3050,223.0800,223.1600,1976
2018-02-02 14:43:00,223.2946,223.2946,223.2300,223.2843,837
2018-02-02 14:42:00,223.2400,223.3000,223.2000,223.3000,919
2018-02-02 14:41:00,223.1800,223.2600,223.0000,223.1500,3425
2018-02-02 14:40:00,223.1700,223.1700,223.1000,223.1262,2934
2018-02-02 14:39:00,223.1400,223.2399,223.0700,223.2399,3402
2018-02-02 14:38:00,223.0600,223.1100,223.0600,223.1000,600
2018-02-02 14:37:00,223.2900,223.3148,223.0700,223.1350,2301
2018-02-02 14:36:00,223.2400,223.3400,223.1600,223.3400,2900
2018-02-02 14:35:00,223.2200,223.2700,223.2200,223.2500,2305
2018-02-02 14:34:00,223.1400,223.1600,223.0200,223.1200,1200
2018-02-02 14:33:00,223.1200,223.2000,223.0700,223.1348,5455
2018-02-02 14:32:00,223.1300,223.1300,222.9000,223.1000,2400
2018-02-02 14:31:00,222.7200,223.1200,222.7100,223.1200,1740
2018-02-02 14:30:00,222.8000,222.8000,222.6280,222.7200,1826
2018-02-02 14:29:00,222.9900,222.9900,222.8401,222.8500,3105
2018-02-02 14:28:00,223.0150,223.0500,222.9776,222.9800,975
2018-02-02 14:27:00,222.9900,223.0500,222.9000,223.0500,1500
2018-02-02 14:26:00,223.3674,223.3800,222.9100,222.9900,6394
2018-02-02 14:25:00,223.3700,223.3700,223.2100,223.3500,2247
2018-02-02 14:24:00,223.2300,223.5300,223.2300,223.3300,600
2018-02-02 14:23:00,223.1850,223.2300,223.1100,223.2300,1774
2018-02-02 14:22:00,223.2300,223.2600,223.2300,223.2600,300
2018-02-02 14:21:00,223.1700,223.2500,223.1700,223.1955,1000
2018-02-02 14:20:00,223.0000,223.1200,222.7400,223.1200,2700
2018-02-02 14:19:00,223.2600,223.2600,222.9600,223.0200,2962
2018-02-02 14:18:00,223.2400,223.2600,223.2400,223.2600,200
2018-02-02 14:17:00,223.3819,223.3900,223.2400,223.2400,1783
2018-02-02 14:16:00,223.5600,223.5600,223.4200,223.4200,3475
2018-02-02 14:14:00,223.5000,223.5964,223.5000,223.5700,945
2018-02-02 14:13:00,223.5300,223.5300,223.4297,223.5300,1030
2018-02-02 14:12:00,223.4800,223.6039,223.4800,223.6039,2090
2018-02-02 14:11:00,223.6200,223.6300,223.4300,223.4500,2000
2018-02-02 14:10:00,223.6400,223.6600,223.5200,223.6300,4003
2018-02-02 14:09:00,223.6450,223.6900,223.6100,223.6900,1960
2018-02-02 14:08:00,223.5701,223.6550,223.5701,223.6550,1350
2018-02-02 14:07:00,223.5200,223.6316,223.5200,223.6300,705
2018-02-02 14:06:00,223.8900,223.8900,223.4900,223.4900,4600
2018-02-02 14:05:00,223.7700,223.8400,223.7459,223.8400,850
2018-02-02 14:04:00,223.8937,223.8950,223.7960,223.7960,1899
2018-02-02 14:03:00,224.1600,224.1600,223.9000,223.9000,2000
2018-02-02 14:02:00,224.1600,224.1600,224.1600,224.1600,200
2018-02-02 14:01:00,224.2100,224.3900,224.2000,224.2600,2484
2018-02-02 14:00:00,224.0100,224.5300,223.9900,224.2000,4597
2018-02-02 13:59:00,224.1600,224.2900,224.1600,224.1700,600
2018-02-02 13:58:00,224.0700,224.1500,224.0700,224.1200,800
2018-02-02 13:57:00,224.3800,224.3800,224.0500,224.0600,2300
2018-02-02 13:56:00,224.3081,224.4000,224.3081,224.3500,2089
2018-02-02 13:55:00,224.3200,224.3800,224.3000,224.3300,1200
2018-02-02 13:54:00,224.2500,224.2720,224.2500,224.2720,320
2018-02-02 13:53:00,224.2900,224.2900,224.1900,224.2700,4350
2018-02-02 13:52:00,224.2500,224.2900,224.2300,224.2900,1283
2018-02-02 13:51:00,224.3200,224.3200,224.2600,224.2600,2403
2018-02-02 13:50:00,224.2700,224.3000,224.2200,224.2500,1800
2018-02-02 13:49:00,224.2900,224.3600,224.2000,224.2900,4573
2018-02-02 13:48:00,224.2900,224.3400,224.2600,224.3400,557
2018-02-02 13:47:00,224.1350,224.2500,224.1350,224.2300,1200
2018-02-02 13:46:00,224.2600,224.2900,224.0900,224.1400,2134
2018-02-02 13:45:00,224.3100,224.3250,224.2500,224.2600,3806
2018-02-02 13:44:00,224.3200,224.3300,224.2200,224.2500,9825
2018-02-02 13:43:00,224.3650,224.4400,224.3650,224.4000,4100
2018-02-02 13:42:00,224.4900,224.5400,224.3700,224.3700,1600
2018-02-02 13:41:00,224.4900,224.4900,224.4350,224.4900,3600
2018-02-02 13:40:00,224.3400,224.4900,224.3400,224.4900,3903
2018-02-02 13:39:00,224.4400,224.4500,224.4100,224.4100,800
2018-02-02 13:38:00,224.5000,224.5000,224.4117,224.4300,357
2018-02-02 13:37:00,224.5200,224.5200,224.4600,224.4800,900
2018-02-02 13:36:00,224.6600,224.7000,224.6200,224.6200,623
2018-02-02 13:35:00,224.6100,224.7000,224.6100,224.6762,1017
2018-02-02 13:34:00,224.6500,224.7000,224.6100,224.6800,1200
2018-02-02 13:33:00,224.5650,224.7400,224.5650,224.6500,1700
2018-02-02 13:32:00,224.6200,224.6900,224.5177,224.5177,5399
2018-02-02 13:31:00,224.6200,224.7000,224.6200,224.7000,300
2018-02-02 13:30:00,224.5800,224.6500,224.5800,224.6200,800
2018-02-02 13:29:00,224.5300,224.6600,224.5300,224.5700,1450
2018-02-02 13:28:00,224.6000,224.6800,224.5600,224.6800,1700
2018-02-02 13:27:00,224.5016,224.6800,224.5000,224.6750,3455
2018-02-02 13:26:00,224.3100,224.5500,224.2800,224.4750,6110
2018-02-02 13:25:00,224.2100,224.2923,224.1900,224.2200,4035
2018-02-02 13:24:00,224.2000,224.2000,224.2000,224.2000,200
2018-02-02 13:23:00,224.1300,224.2400,224.1300,224.2400,1125
2018-02-02 13:22:00,224.1600,224.2150,224.1500,224.1700,1800
2018-02-02 13:21:00,224.3600,224.3600,224.1400,224.1900,718
2018-02-02 13:20:00,224.2500,224.3000,224.2500,224.3000,300
2018-02-02 13:19:00,224.4507,224.4507,224.3700,224.3700,520
2018-02-02 13:17:00,224.5700,224.5900,224.5000,224.5000,400
2018-02-02 13:16:00,224.4500,224.5800,224.4500,224.5100,1834
2018-02-02 13:15:00,224.6600,224.6600,224.4600,224.4600,750
2018-02-02 13:14:00,224.6000,224.6800,224.6000,224.6300,1126
2018-02-02 13:13:00,224.4800,224.5169,224.4400,224.5169,377
2018-02-02 13:12:00,224.4900,224.5600,224.4900,224.5400,700
2018-02-02 13:11:00,224.4800,224.5000,224.4100,224.5000,815
2018-02-02 13:09:00,224.4498,224.4498,224.4498,224.4498,100
2018-02-02 13:08:00,224.5400,224.6200,224.4500,224.4500,2005
2018-02-02 13:07:00,224.5100,224.5100,224.5000,224.5000,208
2018-02-02 13:06:00,224.4100,224.5600,224.4100,224.5600,1266
2018-02-02 13:05:00,224.5299,224.5299,224.4100,224.4100,1161
2018-02-02 13:04:00,224.4388,224.5100,224.3900,224.4500,2210
2018-02-02 13:03:00,224.4800,224.4800,224.4800,224.4800,100
2018-02-02 13:02:00,224.4250,224.5000,224.3900,224.3900,1283
2018-02-02 13:01:00,224.4400,224.5000,224.3831,224.4400,3692
2018-02-02 13:00:00,224.5035,224.5035,224.3800,224.4500,310
2018-02-02 12:59:00,224.6900,224.6900,224.3800,224.4515,3333
2018-02-02 12:58:00,224.6100,224.6600,224.6000,224.6600,1202
2018-02-02 12:57:00,224.4999,224.5550,224.4999,224.5550,478
2018-02-02 12:56:00,224.4700,224.4800,224.4700,224.4800,500
2018-02-02 12:55:00,224.4500,224.4699,224.4400,224.4600,1047
2018-02-02 12:54:00,224.4800,224.4800,224.4500,224.4500,400
2018-02-02 12:53:00,224.4716,224.5200,224.4600,224.4600,600
2018-02-02 12:52:00,224.4900,224.4900,224.4700,224.4700,600
2018-02-02 12:51:00,224.4600,224.4600,224.4500,224.4500,300
2018-02-02 12:49:00,224.4250,224.5300,224.4250,224.5300,300
2018-02-02 12:47:00,224.5100,224.5100,224.4200,224.4200,1014
2018-02-02 12:46:00,224.4400,224.5100,224.4100,224.5100,2540
2018-02-02 12:45:00,224.5000,224.5000,224.5000,224.5000,100
2018-02-02 12:44:00,224.4300,224.4300,224.4300,224.4300,235
2018-02-02 12:43:00,224.4100,224.4100,224.4100,224.4100,100
2018-02-02 12:42:00,224.4600,224.4800,224.3400,224.4100,5610
2018-02-02 12:41:00,224.4400,224.5400,224.4000,224.4000,1500
2018-02-02 12:40:00,224.4400,224.4600,224.3500,224.4400,1300
2018-02-02 12:39:00,224.4900,224.5800,224.4800,224.5100,1300
2018-02-02 12:38:00,224.6250,224.7700,224.5900,224.5900,1406
2018-02-02 12:37:00,224.5600,224.6700,224.5500,224.6600,800
2018-02-02 12:36:00,224.5300,224.5700,224.5100,224.5700,2166
2018-02-02 12:35:00,224.5700,224.5700,224.4800,224.4800,1100
2018-02-02 12:34:00,224.5400,224.5600,224.5100,224.5400,960
2018-02-02 12:33:00,224.4900,224.4900,224.3600,224.4600,900
2018-02-02 12:32:00,224.4000,224.4600,224.4000,224.4600,9500
2018-02-02 12:31:00,224.4600,224.4900,224.4000,224.4000,1400
2018-02-02 12:30:00,224.5100,224.5800,224.4200,224.4900,3650
2018-02-02 12:29:00,224.7000,224.7000,224.5700,224.5700,1000
2018-02-02 12:28:00,224.5450,224.7500,224.5450,224.7500,400
2018-02-02 12:27:00,224.4500,224.5600,224.4500,224.5600,500
2018-02-02 12:26:00,224.4300,224.4300,224.3510,224.4231,600
2018-02-02 12:25:00,224.4000,224.4800,224.3800,224.4800,914
2018-02-02 12:24:00,224.2500,224.4900,224.2500,224.4900,715
2018-02-02 12:23:00,224.1700,224.2400,224.1700,224.2200,760
2018-02-02 12:22:00,224.3300,224.4000,224.2500,224.2500,1262
2018-02-02 12:21:00,224.2700,224.3600,224.2300,224.3499,4970
2018-02-02 12:19:00,224.3900,224.3900,224.3500,224.3500,300
2018-02-02 12:18:00,224.4500,224.5000,224.4400,224.4500,1405
2018-02-02 12:17:00,224.4700,224.4700,224.3350,224.3350,400
2018-02-02 12:16:00,224.3300,224.4700,224.3300,224.4700,800
2018-02-02 12:15:00,224.5700,224.5700,224.2400,224.3100,6000
2018-02-02 12:14:00,224.4800,224.5400,224.4800,224.5400,200
2018-02-02 12:13:00,224.3700,224.4600,224.3700,224.4300,1000
2018-02-02 12:12:00,224.3800,224.4200,224.3400,224.3400,1000
2018-02-02 12:11:00,224.2500,224.2800,224.2000,224.2800,1700
2018-02-02 12:10:00,224.2500,224.3500,224.2500,224.3500,200
2018-02-02 12:09:00,224.1700,224.2400,224.1700,224.1800,400
2018-02-02 12:08:00,224.2400,224.2576,224.2400,224.2576,898
2018-02-02 12:07:00,223.9401,224.2600,223.9401,224.2600,800
2018-02-02 12:06:00,224.1800,224.1800,224.1800,224.1800,100
2018-02-02 12:05:00,224.3100,224.3100,224.2000,224.2000,1300
2018-02-02 12:04:00,224.3800,224.4600,224.3800,224.4600,200
2018-02-02 12:03:00,224.3800,224.3800,224.3800,224.3800,100
2018-02-02 12:02:00,224.2700,224.3200,224.2700,224.3200,600
2018-02-02 12:01:00,224.0600,224.1300,224.0600,224.1200,791
2018-02-02 12:00:00,224.0300,224.3000,223.8500,224.3000,1200
2018-02-02 11:59:00,224.5900,224.5900,224.3800,224.4000,1547
2018-02-02 11:58:00,224.5010,224.6000,224.5000,224.6000,1983
2018-02-02 11:57:00,224.5100,224.6300,224.5100,224.6300,200
2018-02-02 11:56:00,224.7300,224.7599,224.5600,224.7599,440
2018-02-02 11:55:00,224.6500,224.7400,224.6500,224.7300,600
2018-02-02 11:54:00,224.5200,224.6500,224.5200,224.5700,725
2018-02-02 11:53:00,224.4900,224.4900,224.4900,224.4900,100
2018-02-02 11:52:00,224.4800,224.4800,224.3200,224.4300,3247
2018-02-02 11:51:00,224.3600,224.4800,224.3200,224.4800,1861
2018-02-02 11:50:00,224.3400,224.3900,224.3400,224.3900,400
2018-02-02 11:49:00,224.3669,224.4300,224.3669,224.4300,300
2018-02-02 11:48:00,224.4600,224.5100,224.4100,224.4100,1100
2018-02-02 11:47:00,224.3900,224.4500,224.2700,224.4500,1225
2018-02-02 11:46:00,224.3417,224.3800,224.3150,224.3150,493
2018-02-02 11:45:00,224.3400,224.4250,224.3400,224.4250,400
2018-02-02 11:44:00,224.7300,224.7300,224.1600,224.3200,1300
2018-02-02 11:43:00,224.5900,224.7000,224.5400,224.6600,2400
2018-02-02 11:42:00,224.6050,224.6050,224.5350,224.6000,830
2018-02-02 11:41:00,224.4300,224.4900,224.4300,224.4900,200
2018-02-02 11:40:00,224.2600,224.4500,224.2600,224.4500,1398
2018-02-02 11:39:00,224.0200,224.2800,224.0200,224.2800,1089
2018-02-02 11:38:00,223.8500,224.1400,223.8431,224.1400,3700
2018-02-02 11:37:00,223.9000,223.9200,223.8500,223.8720,600
2018-02-02 11:34:00,224.0350,224.0904,224.0100,224.0100,608
2018-02-02 11:33:00,223.9400,224.0130,223.8800,224.0130,1654
2018-02-02 11:32:00,224.1000,224.1000,224.0600,224.0600,700
2018-02-02 11:31:00,224.1100,224.1600,224.0600,224.1100,1900
2018-02-02 11:30:00,224.1800,224.1800,224.0600,224.0600,1200
2018-02-02 11:29:00,224.3135,224.3650,224.3000,224.3000,399
2018-02-02 11:28:00,224.3854,224.3854,224.3854,224.3854,100
2018-02-02 11:27:00,224.3400,224.4600,224.3400,224.3500,1231
2018-02-02 11:26:00,224.3700,224.4000,224.2900,224.4000,2569
2018-02-02 11:25:00,224.5286,224.6200,224.4900,224.4900,3011
2018-02-02 11:24:00,224.5000,224.5400,224.3880,224.5400,909
2018-02-02 11:23:00,224.5080,224.5994,224.4400,224.4400,410
2018-02-02 11:22:00,224.4200,224.5400,224.4200,224.5400,1200
2018-02-02 11:21:00,224.4500,224.5100,224.3700,224.4500,4122
2018-02-02 11:20:00,224.5900,224.5900,224.3800,224.4900,3489
2018-02-02 11:19:00,224.6900,224.7200,224.6500,224.6600,700
2018-02-02 11:18:00,224.6600,224.7100,224.6600,224.6800,600
2018-02-02 11:17:00,224.7600,224.8700,224.7000,224.7000,1800
2018-02-02 11:16:00,224.7800,224.8000,224.7500,224.8000,2600
2018-02-02 11:15:00,224.7600,224.8500,224.7600,224.8500,1582
2018-02-02 11:14:00,224.7600,224.8000,224.7000,224.7000,1200
2018-02-02 11:13:00,224.7250,224.8000,224.7250,224.8000,500
2018-02-02 11:12:00,224.7363,224.8400,224.7100,224.7500,1500
2018-02-02 11:11:00,224.7801,224.8345,224.7200,224.7200,1491
2018-02-02 11:10:00,224.8500,224.9000,224.7800,224.8250,1315
2018-02-02 11:09:00,224.8100,224.8100,224.8100,224.8100,200
2018-02-02 11:08:00,224.7100,224.7800,224.5900,224.7800,1200
2018-02-02 11:07:00,224.7900,224.7900,224.6200,224.7300,800
2018-02-02 11:06:00,224.6900,224.8300,224.6900,224.7700,800
2018-02-02 11:05:00,224.8700,224.8700,224.5900,224.5900,1850
2018-02-02 11:04:00,225.0500,225.0500,224.9850,224.9881,300
2018-02-02 11:03:00,224.9700,225.0600,224.9300,224.9300,1009
2018-02-02 11:02:00,224.9050,225.1600,224.9050,225.1500,2300
2018-02-02 11:01:00,225.0800,225.0800,224.9700,224.9700,400
2018-02-02 11:00:00,225.0400,225.0400,224.8700,224.8700,1355
2018-02-02 10:59:00,225.0100,225.1200,225.0000,225.0000,900
2018-02-02 10:58:00,225.3050,225.3050,224.9700,225.0000,5867
2018-02-02 10:57:00,225.1600,225.3800,225.1600,225.2500,2440
2018-02-02 10:56:00,225.2200,225.2400,225.0000,225.0000,4711
2018-02-02 10:55:00,225.0200,225.1900,225.0000,225.1900,940
2018-02-02 10:54:00,224.7700,225.1600,224.7700,225.1161,3405
2018-02-02 10:53:00,224.8000,224.9000,224.7700,224.9000,400
2018-02-02 10:52:00,224.9100,224.9200,224.7700,224.7700,2300
2018-02-02 10:51:00,224.8700,225.0000,224.8500,224.8500,1030
2018-02-02 10:50:00,224.8600,224.8700,224.8600,224.8700,200
2018-02-02 10:49:00,224.6950,224.8400,224.6950,224.8200,766
2018-02-02 10:48:00,224.5800,224.8100,224.5800,224.8100,640
2018-02-02 10:47:00,224.5700,224.6000,224.4900,224.5700,2100
2018-02-02 10:46:00,224.7800,224.7800,224.5400,224.5800,1930
2018-02-02 10:45:00,224.8600,224.8600,224.6600,224.7800,1300
2018-02-02 10:44:00,224.9400,224.9500,224.9400,224.9500,200
2018-02-02 10:43:00,224.9000,225.0300,224.8550,224.9800,965
2018-02-02 10:42:00,224.7900,224.8800,224.7900,224.8317,336
2018-02-02 10:41:00,224.7000,224.8000,224.6581,224.7200,650
2018-02-02 10:40:00,224.6500,224.6500,224.6000,224.6200,700
2018-02-02 10:39:00,224.6600,224.7600,224.6100,224.6610,4495
2018-02-02 10:38:00,224.7300,224.7900,224.7300,224.7900,900
2018-02-02 10:37:00,224.5000,224.7000,224.4450,224.7000,1160
2018-02-02 10:36:00,224.7000,224.7200,224.3700,224.5000,4980
2018-02-02 10:35:00,224.7000,224.9300,224.7000,224.7500,300
2018-02-02 10:34:00,225.0300,225.1200,224.8900,224.9900,2700
2018-02-02 10:33:00,224.7300,224.9959,224.7300,224.9000,2101
2018-02-02 10:32:00,225.0700,225.1000,224.8100,224.8100,2133
2018-02-02 10:31:00,225.0900,225.2700,225.0900,225.2700,1311
2018-02-02 10:30:00,225.3050,225.3050,225.1500,225.2000,7754
2018-02-02 10:29:00,225.1200,225.4400,225.1200,225.4400,7247
2018-02-02 10:28:00,225.0000,225.1500,225.0000,225.1250,1127
2018-02-02 10:27:00,224.7500,224.9600,224.7500,224.9101,2964
2018-02-02 10:26:00,224.7100,224.7546,224.7000,224.7300,1430
2018-02-02 10:25:00,224.8900,224.9063,224.6200,224.6200,1500
2018-02-02 10:24:00,224.6400,224.9700,224.5100,224.6100,92280
2018-02-02 10:23:00,224.9400,224.9400,224.6600,224.9036,3886
2018-02-02 10:22:00,224.5600,224.8400,224.5400,224.8200,1400
2018-02-02 10:21:00,224.5400,224.5400,224.5200,224.5200,360
2018-02-02 10:20:00,224.4700,224.5900,224.3600,224.5900,2902
2018-02-02 10:19:00,224.3500,224.4400,224.2000,224.3700,2248
2018-02-02 10:18:00,224.2700,224.4400,224.2200,224.4200,6837
2018-02-02 10:17:00,224.2750,224.6200,224.2750,224.4080,2610
2018-02-02 10:16:00,224.4600,224.4600,224.1700,224.3500,800
2018-02-02 10:15:00,224.2435,224.5000,224.2120,224.3800,1842
2018-02-02 10:14:00,224.3000,224.3000,224.0450,224.1750,500
2018-02-02 10:13:00,224.0640,224.3700,224.0640,224.3311,1594
2018-02-02 10:12:00,223.8600,224.1000,223.8600,224.0900,700
2018-02-02 10:11:00,223.8900,223.8900,223.8100,223.8600,900
2018-02-02 10:10:00,223.9000,223.9650,223.8900,223.9100,806
2018-02-02 10:09:00,223.7600,224.1320,223.7600,224.0150,2100
2018-02-02 10:08:00,223.4800,223.6400,223.4800,223.5700,2125
2018-02-02 10:07:00,223.6082,223.6350,223.4400,223.4550,5400
2018-02-02 10:06:00,223.5300,223.5900,223.2755,223.5900,1850
2018-02-02 10:05:00,223.5850,223.7300,223.5850,223.7300,300
2018-02-02 10:04:00,223.8100,223.8100,223.6100,223.7500,900
2018-02-02 10:03:00,224.0550,224.0600,223.9100,223.9400,1000
2018-02-02 10:02:00,224.1598,224.3800,223.8967,224.2000,5520
2018-02-02 10:01:00,224.5300,224.5300,224.2600,224.2600,300
2018-02-02 10:00:00,224.0200,224.1200,223.8000,224.1200,1200
2018-02-02 09:59:00,223.7600,223.8900,223.7300,223.8900,1400
2018-02-02 09:58:00,223.5793,223.9200,223.5793,223.6168,1000
2018-02-02 09:57:00,223.8900,223.9500,223.4100,223.6900,4719
2018-02-02 09:56:00,223.9500,223.9500,223.8000,223.8000,1582
2018-02-02 09:55:00,224.1000,224.2300,224.0897,224.2000,1061
2018-02-02 09:54:00,224.4200,224.4200,224.1300,224.1500,800
2018-02-02 09:53:00,224.1900,224.4900,224.1800,224.1800,1855
2018-02-02 09:52:00,224.0600,224.0800,223.9400,224.0400,950
2018-02-02 09:51:00,224.0700,224.0700,223.9450,224.0600,1801
2018-02-02 09:50:00,223.8700,224.0000,223.8000,223.8950,500
2018-02-02 09:49:00,223.9900,224.0500,223.8500,223.9850,4167
2018-02-02 09:48:00,223.8200,223.9200,223.7800,223.8700,1100
2018-02-02 09:47:00,223.8100,223.8100,223.5000,223.6600,300
2018-02-02 09:46:00,223.7700,223.9600,223.6300,223.6700,2000
2018-02-02 09:45:00,223.8514,223.8514,223.6500,223.6500,306
2018-02-02 09:44:00,223.6200,223.9800,223.6200,223.6300,300
2018-02-02 09:43:00,223.4500,223.8800,223.4500,223.8800,700
2018-02-02 09:42:00,223.3500,223.3900,223.1300,223.3900,1400
2018-02-02 09:41:00,223.5456,223.6600,223.4600,223.4900,760
2018-02-02 09:40:00,223.7400,223.7400,223.7400,223.7400,100
2018-02-02 09:39:00,223.5000,223.9100,223.5000,223.9100,2740
2018-02-02 09:38:00,223.2900,223.6000,223.2900,223.5000,371
2018-02-02 09:37:00,222.7800,223.5700,222.7800,223.5700,2100
2018-02-02 09:36:00,223.0000,223.0000,222.7100,222.7600,400
2018-02-02 09:35:00,223.7150,224.0900,223.0000,223.0900,1002
2018-02-02 09:34:00,223.3000,223.3100,223.2350,223.2350,300
2018-02-02 09:33:00,223.1016,224.4700,223.1016,224.4700,2477
2018-02-02 09:32:00,221.1254,223.8150,221.1254,223.8150,500
2018-02-02 09:31:00,220.8400,224.5600,220.8400,224.5600,19711
2018-02-01 16:00:00,224.9600,225.2300,224.9400,225.1500,22920
2018-02-01 15:59:00,224.7800,224.9800,224.7600,224.9600,8905
2018-02-01 15:58:00,224.6700,224.7900,224.6400,224.7900,12626
2018-02-01 15:57:00,224.6600,224.6800,224.5900,224.6500,6314
2018-02-01 15:56:00,224.7150,224.7300,224.6300,224.6300,5895
2018-02-01 15:55:00,224.6000,224.7300,224.5800,224.7200,4191
2018-02-01 15:54:00,224.8200,224.8200,224.5900,224.5900,4420
2018-02-01 15:53:00,224.9750,224.9800,224.7900,224.7900,5779
2018-02-01 15:52:00,224.9800,225.0700,224.9600,224.9600,4800
