timestamp,open,high,low,close,volume
2018-02-02 13:03:00,154.6600,154.7400,154.6600,154.6600,500
2018-02-02 13:02:00,154.6150,154.6600,154.5250,154.6300,2500
2018-02-02 13:01:00,154.9000,154.9000,154.6200,154.6200,3128
2018-02-02 13:00:00,154.9850,154.9850,154.8400,154.9200,2673
2018-02-02 12:59:00,154.9750,154.9750,154.9750,154.9750,100
2018-02-02 12:58:00,154.8200,154.9450,154.8200,154.9450,1472
2018-02-02 12:57:00,154.8300,154.8550,154.7900,154.8100,5500
2018-02-02 12:56:00,155.0360,155.0360,154.8600,154.8600,1039
2018-02-02 12:55:00,155.0650,155.0650,155.0128,155.0128,435
2018-02-02 12:54:00,155.1900,155.2200,155.1800,155.1800,1236
2018-02-02 12:53:00,155.2600,155.2600,155.2600,155.2600,100
2018-02-02 12:51:00,155.3600,155.3600,155.2400,155.2400,1147
2018-02-02 12:50:00,155.2750,155.4850,155.2750,155.4850,700
2018-02-02 12:49:00,155.3100,155.3600,155.2750,155.2750,600
2018-02-02 12:48:00,155.1750,155.2600,155.0700,155.2400,4400
2018-02-02 12:47:00,155.4150,155.4150,155.1600,155.1783,2450
2018-02-02 12:46:00,155.3800,155.3900,155.3500,155.3700,500
2018-02-02 12:45:00,155.5500,155.5500,155.4850,155.4850,1000
2018-02-02 12:44:00,155.5900,155.6500,155.5500,155.6500,1500
2018-02-02 12:43:00,155.4150,155.5400,155.4150,155.5350,439
2018-02-02 12:42:00,155.4000,155.4000,155.3450,155.4000,800
2018-02-02 12:41:00,155.2900,155.4700,155.2900,155.4700,1400
2018-02-02 12:40:00,155.4600,155.4700,155.3400,155.4500,1000
2018-02-02 12:39:00,155.4100,155.4100,155.3500,155.3700,600
2018-02-02 12:38:00,155.5400,155.5400,155.4101,155.4101,200
2018-02-02 12:37:00,155.4600,155.4600,155.4600,155.4600,200
2018-02-02 12:36:00,155.3183,155.4350,155.3050,155.4350,1007
2018-02-02 12:35:00,155.4550,155.4550,155.3400,155.4000,1234
2018-02-02 12:33:00,155.4500,155.4900,155.3300,155.3300,1305
2018-02-02 12:32:00,155.4700,155.5200,155.2400,155.2805,7288
2018-02-02 12:31:00,155.4200,155.4900,155.2850,155.4700,4057
2018-02-02 12:30:00,155.3300,155.5000,155.3191,155.5000,1500
2018-02-02 12:29:00,155.1900,155.2300,155.1850,155.2300,1250
2018-02-02 12:28:00,155.0900,155.1900,155.0300,155.1800,1900
2018-02-02 12:27:00,155.1150,155.2100,155.1000,155.2100,3992
2018-02-02 12:26:00,155.0870,155.2100,155.0700,155.1000,2750
2018-02-02 12:25:00,155.1900,155.1900,155.1800,155.1800,400
2018-02-02 12:24:00,154.8900,155.1400,154.8900,155.0700,1935
2018-02-02 12:23:00,155.1500,155.1500,154.9440,154.9440,1520
2018-02-02 12:22:00,154.9200,155.0200,154.9100,155.0200,3200
2018-02-02 12:21:00,154.9900,155.0300,154.7900,154.8900,4199
2018-02-02 12:20:00,154.7900,155.0600,154.7705,154.9800,3300
2018-02-02 12:19:00,154.6300,154.8300,154.5650,154.7500,7945
2018-02-02 12:18:00,154.6983,154.7600,154.6983,154.7500,702
2018-02-02 12:17:00,154.8850,154.8850,154.5600,154.5600,2325
2018-02-02 12:16:00,154.8000,154.9300,154.7800,154.9300,2410
2018-02-02 12:15:00,154.7100,154.7600,154.6400,154.6400,500
2018-02-02 12:14:00,154.7400,154.7400,154.6500,154.6500,600
2018-02-02 12:13:00,154.6600,154.7600,154.6600,154.7400,1100
2018-02-02 12:12:00,154.7200,154.7200,154.6000,154.6500,1341
2018-02-02 12:11:00,154.5250,154.5900,154.5250,154.5900,200
2018-02-02 12:10:00,154.4000,154.5700,154.3750,154.5700,900
2018-02-02 12:09:00,154.3250,154.3250,154.3250,154.3250,100
2018-02-02 12:08:00,154.0801,154.3000,154.0801,154.2660,1802
2018-02-02 12:07:00,154.1900,154.1900,154.0200,154.1289,1220
2018-02-02 12:06:00,154.2900,154.2900,154.2100,154.2100,300
2018-02-02 12:05:00,154.3100,154.3100,154.2600,154.2900,1521
2018-02-02 12:04:00,154.2200,154.5600,154.2200,154.3100,9942
2018-02-02 12:03:00,154.1500,154.3400,154.1100,154.1400,2081
2018-02-02 12:02:00,153.9400,154.2600,153.9400,154.2600,600
2018-02-02 12:01:00,153.6600,154.0150,153.6200,154.0100,4414
2018-02-02 12:00:00,153.8700,153.8700,153.5000,153.7400,3701
2018-02-02 11:59:00,154.0200,154.0200,153.9200,153.9450,691
2018-02-02 11:58:00,154.0100,154.0100,153.9400,153.9400,500
2018-02-02 11:57:00,154.4090,154.4100,154.0500,154.0500,1510
2018-02-02 11:56:00,154.3200,154.3400,154.3000,154.3200,700
2018-02-02 11:55:00,154.1400,154.3300,154.0500,154.3250,3619
2018-02-02 11:54:00,154.0400,154.1600,154.0400,154.1200,500
2018-02-02 11:53:00,154.0300,154.0500,154.0100,154.0100,700
2018-02-02 11:52:00,154.0650,154.0850,154.0400,154.0500,400
2018-02-02 11:51:00,154.0600,154.1300,153.9900,153.9900,3800
2018-02-02 11:50:00,154.1300,154.1700,153.9800,154.0200,2200
2018-02-02 11:49:00,154.2350,154.3700,154.1600,154.1600,2350
2018-02-02 11:48:00,154.1900,154.2350,154.1900,154.2350,200
2018-02-02 11:47:00,153.9400,154.1100,153.9400,154.1100,5632
2018-02-02 11:46:00,153.9200,153.9200,153.9200,153.9200,100
2018-02-02 11:45:00,154.1500,154.1500,153.9130,153.9130,700
2018-02-02 11:44:00,154.4300,154.4300,154.1500,154.1500,1000
2018-02-02 11:43:00,154.5500,154.6000,154.3400,154.3400,2056
2018-02-02 11:42:00,154.4800,154.4800,154.4650,154.4650,200
2018-02-02 11:41:00,154.7700,154.8900,154.5200,154.5400,4450
2018-02-02 11:40:00,154.6650,154.7700,154.6500,154.7700,300
2018-02-02 11:39:00,154.5400,154.5400,154.5400,154.5400,100
2018-02-02 11:37:00,154.6200,154.7100,154.6200,154.6500,740
2018-02-02 11:36:00,154.6900,154.8300,154.6900,154.6900,900
2018-02-02 11:35:00,154.7100,154.7100,154.7100,154.7100,200
2018-02-02 11:34:00,154.6900,154.7100,154.6900,154.7100,400
2018-02-02 11:33:00,154.6300,154.6500,154.5900,154.5900,800
2018-02-02 11:32:00,154.6300,154.7300,154.5500,154.7199,3156
2018-02-02 11:31:00,154.7200,154.7200,154.6700,154.6700,200
2018-02-02 11:30:00,154.5900,154.7900,154.5300,154.6800,7551
2018-02-02 11:29:00,154.5500,154.6600,154.4300,154.6600,2148
2018-02-02 11:27:00,154.3700,154.5900,154.3600,154.4000,1320
2018-02-02 11:26:00,154.2100,154.3700,154.2000,154.3700,3280
2018-02-02 11:25:00,154.4900,154.6200,154.1700,154.3450,21725
2018-02-02 11:24:00,154.6700,154.6700,154.5300,154.5400,600
2018-02-02 11:23:00,154.3800,154.6300,154.3700,154.6300,4660
2018-02-02 11:22:00,154.6600,154.6600,154.4000,154.4700,2420
2018-02-02 11:21:00,154.5400,154.6700,154.4100,154.4525,4368
2018-02-02 11:20:00,154.5868,154.6700,154.5868,154.6700,365
2018-02-02 11:19:00,154.6600,154.6700,154.5700,154.6700,1472
2018-02-02 11:18:00,154.7350,154.7350,154.6000,154.6200,1000
2018-02-02 11:17:00,154.9200,154.9200,154.6800,154.7200,2469
2018-02-02 11:16:00,154.8700,154.9300,154.7400,154.9200,7505
2018-02-02 11:15:00,154.9100,154.9100,154.7400,154.8100,1300
2018-02-02 11:14:00,154.7099,154.9400,154.7000,154.8400,2747
2018-02-02 11:13:00,154.7100,154.7100,154.6200,154.6200,300
2018-02-02 11:12:00,154.6200,154.6700,154.4880,154.6200,1542
2018-02-02 11:11:00,154.5900,154.6800,154.4700,154.5350,2200
2018-02-02 11:10:00,154.4500,154.5782,154.3300,154.5200,2680
2018-02-02 11:09:00,154.3900,154.3900,154.2000,154.3400,1567
2018-02-02 11:08:00,154.4600,154.5500,154.3200,154.3850,7672
2018-02-02 11:07:00,154.4500,154.5800,154.4450,154.5100,2333
2018-02-02 11:06:00,154.7300,154.7600,154.4400,154.4400,2400
2018-02-02 11:04:00,154.8000,154.9400,154.7250,154.8100,4323
2018-02-02 11:02:00,154.9300,154.9700,154.7100,154.7100,4554
2018-02-02 11:01:00,154.8900,154.9700,154.8900,154.9700,1400
2018-02-02 11:00:00,154.7901,154.7901,154.7901,154.7901,679
2018-02-02 10:59:00,154.9000,154.9000,154.9000,154.9000,400
2018-02-02 10:58:00,154.8900,154.9700,154.8000,154.9700,1500
2018-02-02 10:57:00,154.7600,154.8900,154.7600,154.7700,3937
2018-02-02 10:56:00,154.9100,154.9700,154.8700,154.8700,700
2018-02-02 10:55:00,154.9800,154.9800,154.9100,154.9100,1600
2018-02-02 10:54:00,154.9700,155.0000,154.9400,155.0000,2740
2018-02-02 10:53:00,154.8700,155.0250,154.8700,155.0250,400
2018-02-02 10:52:00,154.7800,154.8300,154.7800,154.8300,300
2018-02-02 10:51:00,154.7950,154.9200,154.7950,154.8500,1400
2018-02-02 10:50:00,154.9302,154.9302,154.6600,154.7800,3881
2018-02-02 10:49:00,154.7500,154.9300,154.7500,154.9300,1500
2018-02-02 10:48:00,154.8000,154.8600,154.7400,154.7600,2304
2018-02-02 10:47:00,154.9500,154.9500,154.7600,154.7700,1180
2018-02-02 10:46:00,154.8300,155.0400,154.6300,155.0400,5548
2018-02-02 10:45:00,154.6775,154.8800,154.6775,154.8800,3417
2018-02-02 10:44:00,154.6050,154.7550,154.5900,154.7075,2400
2018-02-02 10:43:00,154.9250,155.0600,154.7100,154.7300,3300
2018-02-02 10:42:00,155.0000,155.1000,154.9100,155.0900,6294
2018-02-02 10:41:00,155.0050,155.1100,154.9400,155.0500,2500
2018-02-02 10:40:00,155.0300,155.0500,154.9300,155.0050,2100
2018-02-02 10:39:00,155.0000,155.1900,155.0000,155.1900,1550
2018-02-02 10:38:00,155.2300,155.2300,155.0750,155.0750,400
2018-02-02 10:37:00,155.2400,155.3800,155.0400,155.0400,700
2018-02-02 10:36:00,155.2700,155.4000,155.1200,155.2200,3874
2018-02-02 10:35:00,155.7200,155.7200,155.1900,155.2650,2000
2018-02-02 10:34:00,155.6200,155.7400,155.6200,155.7200,1740
2018-02-02 10:33:00,155.6000,155.7600,155.4650,155.4650,20009
2018-02-02 10:32:00,155.4800,155.7300,155.4800,155.5800,1450
2018-02-02 10:31:00,155.3900,155.8000,155.3900,155.4900,23197
2018-02-02 10:30:00,155.3900,155.3900,155.3300,155.3900,1423
2018-02-02 10:29:00,155.4603,155.4603,155.4603,155.4603,225
2018-02-02 10:28:00,155.4000,155.4000,155.2650,155.3050,594
2018-02-02 10:27:00,155.1800,155.2625,154.9300,155.2625,4500
2018-02-02 10:26:00,155.0350,155.1700,155.0300,155.1100,1518
2018-02-02 10:25:00,155.2850,155.2850,155.1300,155.1800,1200
2018-02-02 10:24:00,155.0500,155.3100,154.8200,155.2900,1630
2018-02-02 10:23:00,155.2910,155.2910,155.2910,155.2910,405
2018-02-02 10:22:00,155.2400,155.2500,155.2300,155.2400,1051
2018-02-02 10:21:00,155.3450,155.3450,155.0200,155.0700,1900
2018-02-02 10:20:00,155.3040,155.3040,155.3040,155.3040,129
2018-02-02 10:19:00,155.6000,155.6000,155.2200,155.2200,3100
2018-02-02 10:18:00,155.1900,155.4700,155.0200,155.4700,4255
2018-02-02 10:17:00,155.2300,155.4000,155.2300,155.4000,700
2018-02-02 10:16:00,155.2300,155.4100,155.0900,155.2400,1600
2018-02-02 10:15:00,154.8750,155.5050,154.8750,155.2450,11741
2018-02-02 10:14:00,155.1000,155.1500,154.8400,155.0500,4749
2018-02-02 10:13:00,154.5900,154.9400,154.5900,154.8100,1742
2018-02-02 10:12:00,155.0000,155.0100,154.5800,154.6100,2400
2018-02-02 10:11:00,154.7250,155.1400,154.6600,155.1300,5762
2018-02-02 10:10:00,154.7800,154.8200,154.6010,154.6300,4719
2018-02-02 10:09:00,155.1700,155.3100,155.0000,155.0200,4200
2018-02-02 10:08:00,155.0850,155.0850,155.0850,155.0850,300
2018-02-02 10:07:00,155.2700,155.3700,154.9600,155.1675,6037
2018-02-02 10:06:00,155.8000,155.8300,155.3200,155.3200,3206
2018-02-02 10:05:00,155.6250,155.8000,155.6250,155.7700,5704
2018-02-02 10:04:00,155.4800,155.6900,155.4150,155.6900,1400
2018-02-02 10:03:00,155.4200,155.6000,155.3200,155.4700,6401
2018-02-02 10:02:00,155.3400,155.4800,155.2800,155.4700,2200
2018-02-02 10:01:00,155.6200,155.8300,155.2200,155.3950,6333
2018-02-02 10:00:00,155.9500,155.9500,155.6500,155.8000,3007
2018-02-02 09:59:00,156.1300,156.1300,156.0150,156.0300,1801
2018-02-02 09:58:00,155.9900,156.1600,155.9900,156.0350,1453
2018-02-02 09:57:00,155.9450,156.0700,155.8100,155.8100,1650
2018-02-02 09:56:00,155.9000,155.9900,155.8200,155.9900,1400
2018-02-02 09:55:00,156.1400,156.1400,155.7300,156.0600,2711
2018-02-02 09:54:00,156.2800,156.5200,156.1150,156.2100,3459
2018-02-02 09:53:00,156.1100,156.1100,156.1100,156.1100,100
2018-02-02 09:52:00,156.1000,156.1500,155.9500,156.0425,4550
2018-02-02 09:51:00,156.6800,156.6800,156.1600,156.1600,366
2018-02-02 09:50:00,156.0400,156.2600,155.7500,156.0700,3817
2018-02-02 09:49:00,156.0400,156.0400,155.7900,155.7900,500
2018-02-02 09:48:00,156.1500,156.1500,155.7200,155.7200,1001
2018-02-02 09:47:00,156.3100,156.6900,156.1500,156.1500,549
2018-02-02 09:46:00,156.5800,156.7900,155.7500,155.9800,2906
2018-02-02 09:45:00,156.5450,156.7900,156.5450,156.5550,1300
2018-02-02 09:44:00,156.9600,157.2400,156.6050,156.6050,3400
2018-02-02 09:43:00,156.5050,157.0100,156.5050,156.9300,4200
2018-02-02 09:42:00,156.8200,156.8200,156.5150,156.5150,1010
2018-02-02 09:41:00,157.6150,157.6150,156.8900,156.9000,5353
2018-02-02 09:40:00,157.2500,157.7750,157.1750,157.7700,5083
2018-02-02 09:39:00,157.3800,157.3800,157.1100,157.1100,1100
2018-02-02 09:38:00,156.6250,157.3850,156.6250,157.3800,4700
2018-02-02 09:37:00,156.6700,156.6700,156.6700,156.6700,400
2018-02-02 09:36:00,157.4800,157.4800,156.7900,156.7900,2800
2018-02-02 09:35:00,157.0918,157.4850,157.0918,157.4850,2600
2018-02-02 09:34:00,157.3000,157.6500,157.1100,157.1100,3936
2018-02-02 09:33:00,156.4525,156.8600,156.4350,156.8600,5051
2018-02-02 09:32:00,156.6800,156.6800,156.1900,156.4150,2300
2018-02-02 09:31:00,156.8100,156.8600,155.5650,156.3350,8860
2018-02-01 16:00:00,159.1950,159.2900,159.1600,159.2700,17799
2018-02-01 15:59:00,159.1200,159.2150,159.0950,159.2100,7062
2018-02-01 15:58:00,159.0500,159.1300,158.9800,159.1100,7837
2018-02-01 15:57:00,159.2200,159.2400,159.0300,159.0800,14117
2018-02-01 15:56:00,159.2400,159.2600,159.1800,159.2100,10553
2018-02-01 15:55:00,159.1950,159.2700,159.1700,159.2600,5083
2018-02-01 15:54:00,159.2700,159.3000,159.1900,159.1950,8120
2018-02-01 15:53:00,159.2500,159.3000,159.2400,159.2700,5072
