timestamp,open,high,low,close,volume
2018-02-02 13:43:00,169.3950,169.5600,169.3900,169.5500,3266
2018-02-02 13:42:00,169.4000,169.4000,169.3200,169.3700,900
2018-02-02 13:41:00,169.5325,169.5325,169.5325,169.5325,172
2018-02-02 13:40:00,169.6800,169.6800,169.5700,169.5700,1000
2018-02-02 13:39:00,169.6300,169.7200,169.6200,169.7200,300
2018-02-02 13:37:00,169.6700,169.6700,169.6700,169.6700,200
2018-02-02 13:35:00,169.7100,169.7100,169.7100,169.7100,100
2018-02-02 13:34:00,169.5700,169.5700,169.5700,169.5700,300
2018-02-02 13:33:00,169.5800,169.5800,169.5800,169.5800,100
2018-02-02 13:32:00,169.5900,169.5900,169.5400,169.5400,300
2018-02-02 13:31:00,169.7500,169.7500,169.6000,169.6000,1100
2018-02-02 13:30:00,169.5900,169.5900,169.5900,169.5900,100
2018-02-02 13:29:00,169.5600,169.5600,169.5600,169.5600,100
2018-02-02 13:28:00,169.5200,169.5200,169.5200,169.5200,300
2018-02-02 13:27:00,169.3400,169.3900,169.3400,169.3900,600
2018-02-02 13:26:00,169.1600,169.1600,169.1600,169.1600,100
2018-02-02 13:25:00,169.3600,169.3600,169.1922,169.1922,600
2018-02-02 13:23:00,169.5300,169.5300,169.5300,169.5300,200
2018-02-02 13:22:00,169.5900,169.5900,169.5100,169.5100,700
2018-02-02 13:21:00,169.7000,169.7000,169.6400,169.6400,400
2018-02-02 13:20:00,169.6800,169.7000,169.6300,169.7000,1918
2018-02-02 13:19:00,169.6800,169.6800,169.6800,169.6800,100
2018-02-02 13:18:00,169.6750,169.6750,169.6750,169.6750,100
2018-02-02 13:16:00,169.7300,169.7300,169.6800,169.7200,500
2018-02-02 13:15:00,169.7900,169.7900,169.7900,169.7900,100
2018-02-02 13:14:00,169.8100,169.8200,169.8100,169.8200,700
2018-02-02 13:13:00,169.6600,169.7600,169.6100,169.7600,6384
2018-02-02 13:12:00,169.6600,169.7100,169.6200,169.6200,2300
2018-02-02 13:11:00,169.6200,169.7000,169.5900,169.6200,2175
2018-02-02 13:10:00,169.7100,169.7100,169.7100,169.7100,100
2018-02-02 13:09:00,169.7000,169.7100,169.6500,169.7000,500
2018-02-02 13:08:00,169.7000,169.7000,169.7000,169.7000,800
2018-02-02 13:07:00,169.8000,169.8000,169.7000,169.7000,1502
2018-02-02 13:06:00,169.8200,169.8600,169.7600,169.8600,400
2018-02-02 13:05:00,169.8200,169.8200,169.8100,169.8200,500
2018-02-02 13:02:00,169.7200,169.7600,169.7200,169.7600,1400
2018-02-02 13:01:00,169.6350,169.7000,169.6350,169.7000,3200
2018-02-02 13:00:00,169.8500,169.8500,169.7500,169.7800,600
2018-02-02 12:59:00,169.8600,169.8600,169.8100,169.8100,800
2018-02-02 12:58:00,169.8500,169.9300,169.8500,169.9300,800
2018-02-02 12:55:00,169.8850,169.8850,169.8300,169.8800,900
2018-02-02 12:54:00,169.7950,169.9100,169.7950,169.9100,1401
2018-02-02 12:53:00,169.8400,169.8500,169.7850,169.8500,500
2018-02-02 12:52:00,169.8400,169.8900,169.7900,169.8500,1610
2018-02-02 12:51:00,169.8900,169.8900,169.8500,169.8500,800
2018-02-02 12:49:00,169.9100,169.9700,169.9100,169.9700,700
2018-02-02 12:47:00,169.8400,169.8400,169.8400,169.8400,100
2018-02-02 12:46:00,169.9450,169.9450,169.8300,169.8800,1300
2018-02-02 12:45:00,169.9000,169.9400,169.8800,169.8800,1000
2018-02-02 12:44:00,169.9300,169.9300,169.9300,169.9300,100
2018-02-02 12:43:00,169.8600,169.9600,169.8500,169.9014,2670
2018-02-02 12:42:00,169.7900,169.8500,169.7900,169.8500,200
2018-02-02 12:40:00,169.8250,169.9100,169.8250,169.9100,300
2018-02-02 12:39:00,169.8500,169.8500,169.8200,169.8225,800
2018-02-02 12:38:00,169.9300,169.9300,169.8900,169.8900,200
2018-02-02 12:36:00,169.9500,169.9800,169.8300,169.8300,800
2018-02-02 12:35:00,169.9000,169.9000,169.9000,169.9000,200
2018-02-02 12:33:00,169.7500,169.9000,169.7400,169.9000,2200
2018-02-02 12:32:00,169.8400,169.8500,169.8100,169.8500,1400
2018-02-02 12:31:00,169.8200,169.9200,169.8100,169.9200,2000
2018-02-02 12:30:00,169.8100,169.8100,169.7900,169.8000,1100
2018-02-02 12:29:00,169.8300,169.8300,169.8100,169.8100,200
2018-02-02 12:28:00,169.7400,169.8900,169.6850,169.8900,1200
2018-02-02 12:26:00,169.7200,169.7600,169.6200,169.7400,1300
2018-02-02 12:25:00,169.7750,169.7750,169.7750,169.7750,100
2018-02-02 12:24:00,169.5800,169.7800,169.5700,169.7800,3200
2018-02-02 12:23:00,169.5900,169.6800,169.5700,169.6700,1400
2018-02-02 12:22:00,169.7100,169.7100,169.6700,169.6800,900
2018-02-02 12:21:00,169.7600,169.7600,169.6200,169.7400,1500
2018-02-02 12:20:00,169.7950,169.8500,169.7950,169.8500,400
2018-02-02 12:19:00,169.8700,169.8900,169.8700,169.8800,500
2018-02-02 12:17:00,169.8650,169.8650,169.8650,169.8650,240
2018-02-02 12:16:00,169.8500,169.8500,169.8500,169.8500,300
2018-02-02 12:15:00,169.8400,169.8700,169.7400,169.8100,1000
2018-02-02 12:14:00,169.8200,169.8800,169.8200,169.8500,1400
2018-02-02 12:13:00,169.7400,169.9100,169.7400,169.8200,902
2018-02-02 12:12:00,169.7400,169.7400,169.7400,169.7400,100
2018-02-02 12:11:00,169.7200,169.7700,169.6950,169.6950,400
2018-02-02 12:10:00,169.7600,169.7600,169.6400,169.7200,2700
2018-02-02 12:09:00,169.7300,169.7500,169.6650,169.7400,2799
2018-02-02 12:08:00,169.7200,169.8200,169.7200,169.8200,800
2018-02-02 12:07:00,169.6700,169.6700,169.6650,169.6650,200
2018-02-02 12:06:00,169.6500,169.7300,169.6500,169.7300,1900
2018-02-02 12:05:00,169.6000,169.6500,169.5200,169.6500,2481
2018-02-02 12:04:00,169.6500,169.6800,169.6100,169.6800,1311
2018-02-02 12:03:00,169.6400,169.6950,169.5900,169.5900,2100
2018-02-02 12:02:00,169.4500,169.6700,169.4500,169.6700,3546
2018-02-02 12:01:00,169.3750,169.4900,169.3300,169.4500,3644
2018-02-02 12:00:00,169.6800,169.6900,169.5000,169.5600,6100
2018-02-02 11:59:00,169.8200,169.8300,169.6800,169.6900,2400
2018-02-02 11:58:00,169.8450,169.8900,169.8000,169.8000,16700
2018-02-02 11:57:00,170.0000,170.0000,169.8500,169.8800,2300
2018-02-02 11:56:00,170.1500,170.1500,169.9300,169.9300,17800
2018-02-02 11:55:00,170.0600,170.1200,170.0600,170.1200,1000
2018-02-02 11:54:00,170.0500,170.0900,170.0500,170.0550,1196
2018-02-02 11:53:00,169.9000,170.1500,169.9000,169.9101,4321
2018-02-02 11:52:00,169.7975,169.8700,169.7975,169.8600,1100
2018-02-02 11:51:00,169.8699,169.8700,169.7401,169.7401,920
2018-02-02 11:50:00,169.8100,169.8800,169.7400,169.7750,3300
2018-02-02 11:49:00,169.7750,169.9000,169.7750,169.9000,800
2018-02-02 11:48:00,169.8300,169.8300,169.7600,169.8200,1100
2018-02-02 11:47:00,169.7250,169.8300,169.7250,169.8299,900
2018-02-02 11:46:00,169.8200,169.8200,169.6800,169.6800,2752
2018-02-02 11:45:00,169.8700,169.9000,169.8300,169.8600,1400
2018-02-02 11:44:00,170.0400,170.0400,169.7400,169.7400,3100
2018-02-02 11:40:00,169.9200,170.1400,169.9050,169.9700,4499
2018-02-02 11:38:00,169.7640,169.9000,169.7640,169.9000,1059
2018-02-02 11:37:00,169.7550,169.7550,169.6900,169.6900,300
2018-02-02 11:36:00,169.8250,169.8250,169.7700,169.7700,1100
2018-02-02 11:35:00,169.8100,169.8900,169.8000,169.8100,2119
2018-02-02 11:34:00,169.8750,169.8750,169.8572,169.8572,300
2018-02-02 11:33:00,169.9250,169.9250,169.9250,169.9250,1230
2018-02-02 11:32:00,169.9700,169.9700,169.9700,169.9700,100
2018-02-02 11:31:00,170.0300,170.0300,170.0300,170.0300,100
2018-02-02 11:30:00,170.0400,170.0900,169.9900,170.0900,532
2018-02-02 11:29:00,170.0604,170.0604,170.0200,170.0200,200
2018-02-02 11:28:00,170.1300,170.1350,169.9700,169.9800,1100
2018-02-02 11:27:00,170.1600,170.1700,170.1200,170.1700,1300
2018-02-02 11:26:00,170.1750,170.1800,170.1200,170.1700,1310
2018-02-02 11:25:00,170.2200,170.2200,170.1200,170.1750,4092
2018-02-02 11:24:00,170.2200,170.2550,170.2050,170.2150,800
2018-02-02 11:23:00,170.2000,170.2800,170.1900,170.2800,600
2018-02-02 11:22:00,170.0400,170.2000,170.0400,170.1800,1000
2018-02-02 11:21:00,169.9500,170.0200,169.9500,169.9700,1125
2018-02-02 11:20:00,169.9600,170.0350,169.8700,169.9600,1500
2018-02-02 11:19:00,170.0200,170.0650,170.0100,170.0500,1400
2018-02-02 11:18:00,170.1300,170.1300,169.9650,170.0300,1700
2018-02-02 11:17:00,170.2150,170.2150,170.1400,170.1400,800
2018-02-02 11:16:00,170.2800,170.2899,170.2000,170.2700,828
2018-02-02 11:15:00,170.2350,170.3400,170.2000,170.2700,2180
2018-02-02 11:14:00,170.1600,170.1600,170.1600,170.1600,100
2018-02-02 11:13:00,170.1200,170.2250,170.1200,170.2250,1000
2018-02-02 11:12:00,170.1750,170.1750,170.0100,170.1000,1800
2018-02-02 11:11:00,170.3500,170.3500,170.2500,170.2500,2301
2018-02-02 11:10:00,170.3300,170.3300,170.3300,170.3300,100
2018-02-02 11:09:00,170.2500,170.3300,170.2500,170.3300,300
2018-02-02 11:08:00,170.2500,170.3200,170.1950,170.3200,500
2018-02-02 11:07:00,170.1200,170.2200,169.9800,170.1800,1565
2018-02-02 11:06:00,170.0400,170.0400,169.9400,169.9400,200
2018-02-02 11:05:00,170.3000,170.3500,170.2100,170.2100,2293
2018-02-02 11:04:00,170.3500,170.4400,170.3300,170.3400,2700
2018-02-02 11:03:00,170.3650,170.4300,170.3400,170.3550,2177
2018-02-02 11:02:00,170.3100,170.4200,170.2600,170.4200,734
2018-02-02 11:01:00,170.3100,170.3100,170.2200,170.2300,3509
2018-02-02 11:00:00,170.2700,170.3200,170.1000,170.3050,4540
2018-02-02 10:59:00,170.2850,170.3600,170.2100,170.2850,8700
2018-02-02 10:58:00,170.4200,170.4200,170.2600,170.2600,2000
2018-02-02 10:56:00,170.4950,170.4950,170.4300,170.4300,200
2018-02-02 10:55:00,170.5400,170.5400,170.3900,170.4950,2222
2018-02-02 10:53:00,170.4300,170.4500,170.4300,170.4500,200
2018-02-02 10:52:00,170.3600,170.4412,170.1500,170.4300,2640
2018-02-02 10:51:00,170.3890,170.4400,170.3600,170.3700,2103
2018-02-02 10:50:00,170.3700,170.4200,170.2300,170.3500,3400
2018-02-02 10:49:00,170.2200,170.3200,170.2200,170.3200,600
2018-02-02 10:48:00,170.1000,170.1800,170.1000,170.1700,600
2018-02-02 10:47:00,170.1100,170.1100,170.0000,170.0350,2886
2018-02-02 10:46:00,169.9300,170.1300,169.8000,170.1300,4850
2018-02-02 10:45:00,170.0400,170.1200,169.9400,169.9400,1041
2018-02-02 10:44:00,170.0800,170.1350,170.0800,170.1148,1225
2018-02-02 10:43:00,170.1450,170.2200,170.1300,170.2200,300
2018-02-02 10:42:00,170.1800,170.1800,170.1400,170.1450,1400
2018-02-02 10:41:00,170.0900,170.2100,170.0400,170.2100,800
2018-02-02 10:40:00,170.1100,170.1100,169.9900,170.0950,1300
2018-02-02 10:39:00,170.1400,170.2100,170.0600,170.0800,2512
2018-02-02 10:38:00,170.0700,170.3000,170.0700,170.2400,1664
2018-02-02 10:37:00,170.0200,170.1500,170.0200,170.1500,800
2018-02-02 10:36:00,170.1900,170.2450,169.9100,169.9100,3300
2018-02-02 10:35:00,169.7900,170.2700,169.7900,170.2700,3264
2018-02-02 10:34:00,169.7100,169.7900,169.6500,169.7900,3888
2018-02-02 10:33:00,169.7400,169.8000,169.6800,169.7200,3835
2018-02-02 10:32:00,169.9100,169.9100,169.7500,169.7500,1450
2018-02-02 10:31:00,170.0700,170.0700,169.9400,169.9400,1100
2018-02-02 10:30:00,170.0600,170.1200,170.0000,170.1200,5543
2018-02-02 10:29:00,170.0200,170.1000,170.0000,170.1000,2500
2018-02-02 10:28:00,170.0600,170.0900,170.0500,170.0800,1100
2018-02-02 10:27:00,170.2000,170.2100,170.0600,170.0700,2700
2018-02-02 10:26:00,169.8750,170.2800,169.7900,170.2800,3600
2018-02-02 10:25:00,169.8100,169.9400,169.8100,169.9400,1100
2018-02-02 10:24:00,170.0100,170.0350,169.8650,169.8650,4200
2018-02-02 10:23:00,169.6500,170.1000,169.6500,170.1000,2020
2018-02-02 10:22:00,169.6000,169.7350,169.6000,169.7350,700
2018-02-02 10:21:00,169.8350,169.8400,169.7000,169.8400,2000
2018-02-02 10:20:00,169.8150,169.8500,169.8150,169.8500,200
2018-02-02 10:19:00,170.1600,170.1700,169.9200,169.9200,3236
2018-02-02 10:18:00,170.3000,170.3000,170.1400,170.2700,2480
2018-02-02 10:17:00,170.3600,170.3600,170.2850,170.3500,500
2018-02-02 10:16:00,170.3290,170.3700,170.3290,170.3600,3100
2018-02-02 10:15:00,170.3500,170.3700,170.1626,170.1626,1033
2018-02-02 10:14:00,170.3600,170.5000,170.3200,170.5000,1700
2018-02-02 10:13:00,170.6900,170.7175,170.4100,170.4100,3800
2018-02-02 10:12:00,170.7500,170.8100,170.7500,170.8100,400
2018-02-02 10:11:00,170.5600,170.7000,170.4900,170.6150,3692
2018-02-02 10:10:00,170.4100,170.5300,170.1700,170.5300,8800
2018-02-02 10:09:00,170.6800,170.8300,170.4400,170.4400,1855
2018-02-02 10:08:00,170.7700,170.7800,170.7500,170.7500,800
2018-02-02 10:07:00,170.1700,170.6600,170.1700,170.6600,4048
2018-02-02 10:06:00,169.7750,170.1800,169.7750,170.1700,8300
2018-02-02 10:05:00,169.8108,169.9300,169.7300,169.8600,2100
2018-02-02 10:04:00,170.0100,170.0100,169.8400,169.8400,900
2018-02-02 10:03:00,170.1400,170.1400,169.9800,169.9800,1900
2018-02-02 10:02:00,170.0000,170.2450,169.9900,170.1600,1900
2018-02-02 10:01:00,170.1500,170.1500,169.8500,169.8800,2284
2018-02-02 09:59:00,170.5250,170.5250,170.2550,170.2550,1000
2018-02-02 09:58:00,170.3300,170.5600,170.3300,170.5600,2600
2018-02-02 09:57:00,170.3500,170.3500,170.2700,170.3500,700
2018-02-02 09:56:00,170.2150,170.3200,170.2150,170.2600,300
2018-02-02 09:55:00,170.2700,170.3000,170.1200,170.2800,1800
2018-02-02 09:54:00,170.2800,170.2800,170.2700,170.2800,300
2018-02-02 09:53:00,170.4300,170.4300,170.2000,170.2000,1400
2018-02-02 09:52:00,170.1300,170.3800,170.1300,170.3800,2700
2018-02-02 09:51:00,170.0700,170.0900,170.0150,170.0900,1600
2018-02-02 09:50:00,170.0700,170.0800,169.9450,169.9450,500
2018-02-02 09:49:00,170.2550,170.3600,170.1400,170.2000,3900
2018-02-02 09:48:00,170.0700,170.3400,170.0700,170.3400,3700
2018-02-02 09:47:00,170.4000,170.4300,170.1800,170.1800,4138
2018-02-02 09:46:00,170.3600,170.3600,170.2650,170.2650,500
2018-02-02 09:45:00,170.6200,170.7500,170.5800,170.6000,2500
2018-02-02 09:44:00,170.6900,170.6900,170.3800,170.5500,2330
2018-02-02 09:43:00,170.5400,170.7700,170.4700,170.7000,2800
2018-02-02 09:42:00,170.2600,170.6400,170.2400,170.5700,2458
2018-02-02 09:41:00,170.1150,170.2600,170.1150,170.2600,324
2018-02-02 09:40:00,169.9400,170.1550,169.9400,169.9600,300
2018-02-02 09:39:00,170.1900,170.1900,170.1900,170.1900,100
2018-02-02 09:38:00,170.3400,170.4300,170.2500,170.2550,700
2018-02-02 09:37:00,170.2600,170.5000,170.0500,170.5000,1691
2018-02-02 09:36:00,171.0300,171.0300,170.0000,170.0000,4629
2018-02-02 09:35:00,170.7200,171.0300,170.7200,171.0300,600
2018-02-02 09:34:00,170.9100,171.0500,170.7100,170.7100,1550
2018-02-02 09:33:00,170.6000,170.9100,170.4300,170.9100,6600
2018-02-02 09:32:00,169.9900,170.7500,169.9600,170.6550,4100
2018-02-02 09:31:00,170.0000,170.0000,169.6850,169.9800,7495
2018-02-02 09:30:00,169.9900,169.9900,169.9900,169.9900,440
2018-02-01 16:00:00,170.8800,171.1200,170.8800,171.0200,38271
2018-02-01 15:59:00,170.7100,170.8700,170.7000,170.8600,11989
2018-02-01 15:58:00,170.6300,170.7400,170.6200,170.7100,15802
2018-02-01 15:57:00,170.6000,170.6400,170.5800,170.6150,8128
2018-02-01 15:56:00,170.5950,170.6300,170.5600,170.6000,8958
2018-02-01 15:55:00,170.5700,170.6700,170.5200,170.6100,7889
2018-02-01 15:54:00,170.6500,170.6692,170.5600,170.5900,6497
2018-02-01 15:53:00,170.7350,170.7800,170.6500,170.6500,6869
2018-02-01 15:52:00,170.7450,170.8100,170.7050,170.7350,4681
2018-02-01 15:51:00,170.7600,170.8600,170.7400,170.7450,7100
2018-02-01 15:50:00,170.6800,170.7400,170.6200,170.7300,7245
2018-02-01 15:49:00,170.5800,170.6800,170.5600,170.6800,3515
2018-02-01 15:48:00,170.4000,170.5399,170.3900,170.5200,8440
2018-02-01 15:47:00,170.2700,170.4100,170.2700,170.3850,5085
2018-02-01 15:46:00,170.0400,170.2899,170.0400,170.2899,4819
2018-02-01 15:45:00,170.0550,170.0550,169.9600,170.0000,12650
2018-02-01 15:44:00,169.9850,170.0900,169.9850,170.0900,5949
2018-02-01 15:43:00,169.8700,170.0000,169.8250,170.0000,1603
2018-02-01 15:42:00,169.8200,169.8600,169.6650,169.8500,9677
2018-02-01 15:41:00,170.0250,170.0599,169.8200,169.8200,2803
2018-02-01 15:40:00,170.0250,170.0400,169.9550,170.0400,800
2018-02-01 15:39:00,170.1200,170.1400,170.0400,170.0400,4100
2018-02-01 15:38:00,170.0600,170.1200,170.0250,170.1200,1800
2018-02-01 15:37:00,170.0500,170.0900,169.9600,170.0400,2829
2018-02-01 15:36:00,170.0700,170.1200,169.9850,170.0700,2150
2018-02-01 15:35:00,170.0800,170.1450,169.9950,169.9950,2800
