timestamp,open,high,low,close,volume
2018-01-31 11:18:00,174.9375,174.9500,174.8700,174.8700,500
2018-01-31 11:17:00,174.8400,174.8900,174.8000,174.8900,904
2018-01-31 11:16:00,174.9000,174.9000,174.7300,174.7300,300
2018-01-31 11:15:00,174.7900,175.0000,174.7900,174.9100,900
2018-01-31 11:14:00,174.8200,174.8200,174.7592,174.8000,1400
2018-01-31 11:13:00,174.8650,174.9200,174.8200,174.8550,6100
2018-01-31 11:12:00,174.8800,174.8900,174.8200,174.8200,3070
2018-01-31 11:11:00,174.9200,174.9200,174.8400,174.8800,2135
2018-01-31 11:10:00,174.9750,174.9750,174.9750,174.9750,140
2018-01-31 11:09:00,175.0338,175.0500,175.0250,175.0500,500
2018-01-31 11:08:00,174.9900,175.0400,174.9400,175.0300,1824
2018-01-31 11:05:00,175.0634,175.0634,174.9800,174.9950,4001
2018-01-31 11:04:00,175.0600,175.0600,175.0200,175.0200,800
2018-01-31 11:03:00,174.9200,175.1300,174.9100,175.1300,3930
2018-01-31 11:02:00,174.8700,174.9100,174.8650,174.8650,500
2018-01-31 11:01:00,174.9300,174.9800,174.8600,174.8600,800
2018-01-31 11:00:00,174.7450,174.8225,174.7450,174.8200,1500
2018-01-31 10:59:00,174.8300,174.8300,174.7000,174.7000,900
2018-01-31 10:58:00,174.8600,174.8600,174.8600,174.8600,400
2018-01-31 10:57:00,174.8400,174.8400,174.8400,174.8400,100
2018-01-31 10:56:00,174.9100,174.9400,174.8500,174.9400,2700
2018-01-31 10:55:00,175.1329,175.1329,174.9800,174.9800,2139
2018-01-31 10:54:00,175.2099,175.2099,175.2099,175.2099,255
2018-01-31 10:53:00,175.1400,175.1900,175.1200,175.1900,1400
2018-01-31 10:52:00,175.2700,175.2800,175.2700,175.2700,300
2018-01-31 10:51:00,175.3409,175.3409,175.3100,175.3100,359
2018-01-31 10:50:00,175.2800,175.3750,175.2700,175.3200,1555
2018-01-31 10:49:00,175.3650,175.4500,175.3650,175.4100,1709
2018-01-31 10:48:00,175.3671,175.3671,175.3671,175.3671,100
2018-01-31 10:47:00,175.3316,175.3550,175.3100,175.3550,510
2018-01-31 10:46:00,175.3600,175.4100,175.2800,175.2800,400
2018-01-31 10:45:00,175.5450,175.5500,175.4000,175.4000,4813
2018-01-31 10:44:00,175.5300,175.5300,175.5300,175.5300,310
2018-01-31 10:43:00,175.4500,175.5500,175.4500,175.5300,1700
2018-01-31 10:42:00,175.4500,175.4500,175.4500,175.4500,1290
2018-01-31 10:41:00,175.4650,175.4700,175.4000,175.4580,2100
2018-01-31 10:40:00,175.4800,175.5100,175.4800,175.5100,1100
2018-01-31 10:39:00,175.3400,175.5000,175.3100,175.4900,3500
2018-01-31 10:38:00,175.3600,175.3900,175.3300,175.3700,1800
2018-01-31 10:37:00,175.4100,175.4100,175.3950,175.3950,200
2018-01-31 10:36:00,175.4900,175.4900,175.4500,175.4600,1800
2018-01-31 10:34:00,175.4600,175.4850,175.3922,175.4850,1998
2018-01-31 10:33:00,175.5100,175.5100,175.4900,175.4900,300
2018-01-31 10:32:00,175.5220,175.5220,175.5220,175.5220,100
2018-01-31 10:31:00,175.0400,175.5100,175.0400,175.5100,3562
2018-01-31 10:30:00,175.3550,175.3550,175.1932,175.2302,393
2018-01-31 10:29:00,175.4700,175.5100,175.2300,175.2900,800
2018-01-31 10:28:00,175.4700,175.4700,175.4700,175.4700,100
2018-01-31 10:27:00,175.5842,175.5842,175.5842,175.5842,200
2018-01-31 10:26:00,175.9700,175.9700,175.7300,175.7300,1520
2018-01-31 10:25:00,176.0150,176.0150,176.0150,176.0150,405
2018-01-31 10:24:00,175.9800,176.0150,175.9800,176.0150,900
2018-01-31 10:23:00,175.7300,175.9400,175.7300,175.8800,2500
2018-01-31 10:22:00,175.7200,175.7800,175.6510,175.7250,1600
2018-01-31 10:21:00,175.6250,175.7250,175.6250,175.7200,1560
2018-01-31 10:20:00,175.4600,175.7500,175.4600,175.5900,10190
2018-01-31 10:19:00,175.4900,175.5400,175.4900,175.5400,444
2018-01-31 10:18:00,175.5900,175.6600,175.5300,175.5300,2200
2018-01-31 10:17:00,175.5400,175.6100,175.5300,175.6100,3000
2018-01-31 10:16:00,175.4050,175.5200,175.3800,175.5200,3233
2018-01-31 10:15:00,175.3550,175.3900,175.3200,175.3800,1900
2018-01-31 10:14:00,175.2800,175.3080,175.2800,175.3080,1555
2018-01-31 10:13:00,175.1100,175.2000,175.0700,175.2000,3370
2018-01-31 10:12:00,175.0100,175.0700,175.0100,175.0100,700
2018-01-31 10:11:00,175.0600,175.0900,175.0200,175.0200,1462
2018-01-31 10:10:00,175.1038,175.1150,175.0600,175.0600,422
2018-01-31 10:08:00,174.8600,175.1000,174.8600,175.1000,1908
2018-01-31 10:06:00,174.9200,175.0000,174.8500,174.9200,1901
2018-01-31 10:04:00,174.9500,175.0000,174.8700,175.0000,4938
2018-01-31 10:03:00,174.9500,174.9999,174.9100,174.9500,1550
2018-01-31 10:02:00,174.7300,174.8400,174.7200,174.8350,3529
2018-01-31 10:01:00,174.7300,174.8500,174.7300,174.7300,1289
2018-01-31 10:00:00,174.9400,174.9400,174.7300,174.7300,1971
2018-01-31 09:59:00,174.8700,174.9359,174.8700,174.9359,280
2018-01-31 09:58:00,174.9700,174.9700,174.9000,174.9000,600
2018-01-31 09:57:00,174.9200,174.9700,174.9200,174.9700,400
2018-01-31 09:56:00,174.7700,174.8800,174.7600,174.8800,1933
2018-01-31 09:55:00,175.0000,175.0000,174.7700,174.7700,500
2018-01-31 09:54:00,175.0500,175.0700,175.0000,175.0000,700
2018-01-31 09:53:00,174.7100,175.0400,174.6600,175.0400,6325
2018-01-31 09:52:00,174.7200,174.7200,174.6800,174.6800,400
2018-01-31 09:51:00,174.7100,174.8100,174.7100,174.7101,900
2018-01-31 09:50:00,174.8500,174.8700,174.6600,174.6900,1733
2018-01-31 09:49:00,174.9700,175.0579,174.9100,174.9100,1419
2018-01-31 09:48:00,174.9893,175.2000,174.8600,175.1100,4198
2018-01-31 09:47:00,175.1600,175.1600,174.9300,174.9300,933
2018-01-31 09:46:00,175.3050,175.3100,175.1600,175.2000,3200
2018-01-31 09:45:00,175.4550,175.4550,175.3450,175.4000,400
2018-01-31 09:44:00,175.7600,175.7900,175.5000,175.5000,1652
2018-01-31 09:43:00,175.7401,175.9200,175.7100,175.7800,1310
2018-01-31 09:42:00,175.9550,175.9550,175.8150,175.8150,200
2018-01-31 09:41:00,176.3100,176.3100,175.9300,175.9300,2000
2018-01-31 09:40:00,176.3800,176.3800,176.1500,176.1500,300
2018-01-31 09:39:00,176.1500,176.2400,176.0300,176.2400,800
2018-01-31 09:38:00,175.8650,176.2300,175.7800,176.0200,3750
2018-01-31 09:37:00,175.9500,175.9800,175.7400,175.7875,1300
2018-01-31 09:36:00,175.9300,175.9700,175.8091,175.9700,800
2018-01-31 09:35:00,175.8300,175.8300,175.7650,175.7650,400
2018-01-31 09:34:00,175.6748,175.8800,175.6748,175.8800,2512
2018-01-31 09:33:00,175.7800,175.8500,175.5300,175.7539,3651
2018-01-31 09:32:00,175.9700,175.9700,175.7400,175.7450,25103
2018-01-30 16:00:00,175.4300,175.4600,175.1600,175.2000,38596
2018-01-30 15:59:00,175.4800,175.4900,175.3700,175.4400,12029
2018-01-30 15:58:00,175.5800,175.5800,175.4450,175.5300,9025
2018-01-30 15:57:00,175.5600,175.6000,175.4600,175.6000,10083
2018-01-30 15:56:00,175.6600,175.6800,175.5100,175.5600,9107
2018-01-30 15:55:00,175.5500,175.6000,175.4900,175.6000,6594
2018-01-30 15:54:00,175.6231,175.6500,175.5599,175.5600,4031
2018-01-30 15:53:00,175.6200,175.6300,175.5600,175.6300,8424
2018-01-30 15:52:00,175.5179,175.6300,175.5100,175.6100,4382
2018-01-30 15:51:00,175.5400,175.5500,175.5100,175.5126,3406
2018-01-30 15:50:00,175.5500,175.5700,175.4850,175.5700,5959
2018-01-30 15:49:00,175.6800,175.6800,175.5600,175.5600,3583
2018-01-30 15:48:00,175.7400,175.7500,175.6600,175.6600,6582
2018-01-30 15:47:00,175.7500,175.8100,175.7500,175.7500,2059
2018-01-30 15:46:00,175.6200,175.7800,175.6100,175.7800,4343
2018-01-30 15:45:00,175.6000,175.6700,175.5800,175.5800,3316
2018-01-30 15:44:00,175.7000,175.7400,175.6100,175.6100,7136
2018-01-30 15:43:00,175.7300,175.8300,175.7000,175.7000,3847
2018-01-30 15:42:00,175.8300,175.8300,175.7200,175.7300,3500
2018-01-30 15:41:00,175.8800,175.9300,175.8500,175.8600,3040
2018-01-30 15:40:00,175.9097,175.9097,175.8500,175.8700,1757
2018-01-30 15:39:00,175.9600,176.0400,175.9100,175.9200,10800
2018-01-30 15:38:00,175.9000,175.9500,175.9000,175.9500,900
2018-01-30 15:37:00,175.9200,175.9200,175.8800,175.9000,6300
2018-01-30 15:36:00,175.7100,175.8800,175.7100,175.8800,7334
2018-01-30 15:35:00,175.6900,175.7200,175.6700,175.7000,3551
2018-01-30 15:34:00,175.6600,175.7000,175.6500,175.6700,2216
2018-01-30 15:33:00,175.7200,175.7300,175.6200,175.7000,6030
2018-01-30 15:32:00,175.7850,175.7850,175.7100,175.7400,6819
2018-01-30 15:31:00,175.8500,175.8900,175.8200,175.8200,3879
2018-01-30 15:30:00,175.8000,175.9400,175.8000,175.8300,4203
2018-01-30 15:29:00,175.6829,175.7900,175.6829,175.7300,2249
2018-01-30 15:28:00,175.7400,175.7400,175.6750,175.6750,400
2018-01-30 15:27:00,175.7000,175.7200,175.7000,175.7200,500
2018-01-30 15:26:00,175.6800,175.7500,175.6800,175.6900,2858
2018-01-30 15:25:00,175.6500,175.6800,175.6100,175.6800,2997
2018-01-30 15:24:00,175.7000,175.7300,175.6300,175.6575,9206
2018-01-30 15:23:00,175.6950,175.7100,175.6600,175.6900,2699
2018-01-30 15:22:00,175.7500,175.8000,175.6800,175.7000,7125
2018-01-30 15:21:00,175.6900,175.7400,175.6900,175.7400,800
2018-01-30 15:20:00,175.6600,175.7500,175.6600,175.6600,5037
2018-01-30 15:19:00,175.5900,175.6600,175.5700,175.6600,7647
2018-01-30 15:18:00,175.6200,175.6200,175.5650,175.5650,753
2018-01-30 15:17:00,175.5800,175.6200,175.5800,175.6200,300
2018-01-30 15:16:00,175.5600,175.6600,175.5500,175.5500,1900
2018-01-30 15:15:00,175.4750,175.5000,175.4750,175.5000,200
2018-01-30 15:14:00,175.4700,175.4700,175.3948,175.4582,1091
2018-01-30 15:13:00,175.3800,175.4300,175.3800,175.4300,1000
2018-01-30 15:12:00,175.3800,175.4100,175.3800,175.4000,915
2018-01-30 15:11:00,175.2250,175.3300,175.2200,175.3300,960
2018-01-30 15:10:00,175.1900,175.2700,175.1900,175.2300,19137
2018-01-30 15:09:00,175.1020,175.2300,175.1020,175.2300,2097
2018-01-30 15:08:00,175.2100,175.2200,175.1100,175.1100,1100
2018-01-30 15:07:00,175.3300,175.3300,175.3000,175.3200,2895
2018-01-30 15:06:00,175.3424,175.3424,175.3000,175.3000,1085
2018-01-30 15:05:00,175.3500,175.4100,175.3475,175.4000,1414
2018-01-30 15:04:00,175.3100,175.3800,175.3100,175.3750,1300
2018-01-30 15:03:00,175.3700,175.3800,175.3400,175.3400,400
2018-01-30 15:02:00,175.3400,175.3900,175.3400,175.3900,1200
2018-01-30 15:01:00,175.3350,175.3500,175.2700,175.3500,2505
2018-01-30 15:00:00,175.3700,175.3700,175.3156,175.3400,1719
2018-01-30 14:59:00,175.3500,175.4048,175.3500,175.4048,20300
2018-01-30 14:58:00,175.4000,175.4000,175.3500,175.3900,1115
2018-01-30 14:57:00,175.3600,175.5100,175.3400,175.4000,2967
2018-01-30 14:56:00,175.3696,175.3785,175.3696,175.3785,325
2018-01-30 14:55:00,175.1950,175.3500,175.1950,175.3200,2400
2018-01-30 14:54:00,175.1610,175.1700,175.1610,175.1626,900
2018-01-30 14:53:00,175.2100,175.2300,175.1400,175.1500,1442
2018-01-30 14:52:00,175.2000,175.2000,175.1600,175.1800,2808
2018-01-30 14:51:00,175.2300,175.2300,175.1400,175.1400,400
2018-01-30 14:50:00,175.1786,175.2400,175.1500,175.2400,1509
2018-01-30 14:49:00,175.1100,175.1600,175.1000,175.1503,828
2018-01-30 14:48:00,175.0900,175.1700,175.0800,175.1500,2200
2018-01-30 14:47:00,175.2257,175.2257,175.0900,175.1000,1496
2018-01-30 14:46:00,175.2300,175.2300,175.2000,175.2000,700
2018-01-30 14:45:00,175.2600,175.2800,175.1800,175.2538,2200
2018-01-30 14:44:00,175.2200,175.3050,175.2200,175.2300,900
2018-01-30 14:43:00,175.2200,175.3000,175.2200,175.2600,800
2018-01-30 14:42:00,175.2800,175.3800,175.2300,175.2300,3067
2018-01-30 14:41:00,175.3500,175.3500,175.3500,175.3500,200
2018-01-30 14:40:00,175.2700,175.2700,175.2000,175.2600,1361
2018-01-30 14:39:00,175.2200,175.3200,175.2100,175.2720,1371
2018-01-30 14:38:00,175.2550,175.2550,175.2400,175.2419,367
2018-01-30 14:37:00,175.2846,175.2846,175.2300,175.2600,1582
2018-01-30 14:36:00,175.3150,175.3150,175.2700,175.3100,331
2018-01-30 14:35:00,175.3700,175.3800,175.2500,175.3500,4450
2018-01-30 14:34:00,175.4100,175.4300,175.3700,175.4100,500
2018-01-30 14:33:00,175.3800,175.4000,175.3500,175.3975,3600
2018-01-30 14:32:00,175.3450,175.4200,175.3200,175.4200,4300
2018-01-30 14:31:00,175.3100,175.3450,175.2800,175.3450,1800
2018-01-30 14:30:00,175.2550,175.3400,175.2550,175.3000,600
2018-01-30 14:29:00,175.3000,175.3100,175.2600,175.2600,1555
2018-01-30 14:28:00,175.4042,175.4042,175.2500,175.3000,2000
2018-01-30 14:27:00,175.3542,175.4000,175.3500,175.4000,20485
2018-01-30 14:26:00,175.3700,175.3950,175.3600,175.3950,702
2018-01-30 14:25:00,175.3300,175.3900,175.2800,175.3401,1300
2018-01-30 14:24:00,175.3100,175.3500,175.3075,175.3325,1100
2018-01-30 14:22:00,175.2000,175.3100,175.2000,175.3100,1500
2018-01-30 14:21:00,175.3700,175.4000,175.2600,175.2650,3959
2018-01-30 14:20:00,175.4200,175.4200,175.4200,175.4200,100
2018-01-30 14:19:00,175.5200,175.5600,175.4300,175.4300,2200
2018-01-30 14:18:00,175.5600,175.6100,175.5600,175.5700,1200
2018-01-30 14:17:00,175.6200,175.6200,175.5300,175.5300,800
2018-01-30 14:16:00,175.6790,175.6790,175.6200,175.6200,1006
2018-01-30 14:15:00,175.5500,175.6400,175.5500,175.6230,10200
2018-01-30 14:14:00,175.5000,175.5100,175.5000,175.5000,300
2018-01-30 14:13:00,175.3700,175.5200,175.3700,175.5200,1333
2018-01-30 14:12:00,175.4672,175.4672,175.3600,175.4575,1765
2018-01-30 14:11:00,175.4200,175.4500,175.4100,175.4100,341
2018-01-30 14:10:00,175.4800,175.4800,175.4300,175.4400,1800
2018-01-30 14:09:00,175.4500,175.5700,175.4400,175.5700,933
2018-01-30 14:08:00,175.5200,175.5200,175.4500,175.4500,1569
2018-01-30 14:07:00,175.5200,175.6000,175.4800,175.6000,1100
2018-01-30 14:06:00,175.6000,175.6100,175.5001,175.5001,1745
2018-01-30 14:05:00,175.5200,175.5600,175.4800,175.5000,3400
2018-01-30 14:04:00,175.5400,175.5400,175.4700,175.5000,3200
2018-01-30 14:03:00,175.6433,175.6433,175.5600,175.5600,1153
2018-01-30 14:02:00,175.6000,175.6100,175.5900,175.6000,1000
2018-01-30 14:01:00,175.6000,175.6700,175.6000,175.6700,500
2018-01-30 14:00:00,175.7000,175.7200,175.5900,175.5900,1982
2018-01-30 13:59:00,175.5500,175.6200,175.5300,175.5800,1600
2018-01-30 13:58:00,175.5400,175.5400,175.5400,175.5400,100
2018-01-30 13:57:00,175.6400,175.6400,175.5700,175.5800,600
2018-01-30 13:56:00,175.6400,175.6400,175.6400,175.6400,100
2018-01-30 13:55:00,175.6200,175.6200,175.6100,175.6100,200
2018-01-30 13:54:00,175.5800,175.7156,175.5800,175.7156,908
2018-01-30 13:53:00,175.5000,175.5000,175.5000,175.5000,100
2018-01-30 13:52:00,175.6300,175.6300,175.4900,175.5300,1586
2018-01-30 13:51:00,175.3800,175.5645,175.3800,175.5645,2574
2018-01-30 13:50:00,175.2700,175.3500,175.2700,175.3500,1034
2018-01-30 13:49:00,175.2600,175.3600,175.2600,175.3500,700
2018-01-30 13:48:00,175.2500,175.2700,175.2100,175.2700,1700
2018-01-30 13:47:00,175.2500,175.3000,175.2300,175.2300,4000
2018-01-30 13:46:00,175.2700,175.2900,175.2100,175.2100,2400
2018-01-30 13:45:00,175.3032,175.3032,175.1900,175.2117,1238
2018-01-30 13:44:00,175.2726,175.3146,175.2726,175.3146,406
2018-01-30 13:43:00,175.1303,175.2500,175.1303,175.2500,745
2018-01-30 13:42:00,175.2100,175.2322,175.1810,175.1810,801
2018-01-30 13:41:00,175.1700,175.2800,175.1700,175.2745,2100
2018-01-30 13:40:00,175.4100,175.4100,175.1400,175.1778,6121
2018-01-30 13:39:00,174.9600,175.5950,174.9600,175.5100,8500
2018-01-30 13:38:00,174.9000,175.0400,174.9000,175.0250,900
2018-01-30 13:37:00,174.9000,174.9000,174.9000,174.9000,100
2018-01-30 13:36:00,174.8700,174.8700,174.8700,174.8700,200
2018-01-30 13:35:00,174.8300,175.0300,174.8300,175.0300,800
2018-01-30 13:34:00,174.8600,174.8600,174.7500,174.7500,500
2018-01-30 13:33:00,174.8700,174.8700,174.8700,174.8700,200
2018-01-30 13:32:00,174.7500,174.8300,174.7150,174.7800,1400
2018-01-30 13:31:00,174.7600,174.8193,174.7600,174.8193,800
2018-01-30 13:30:00,174.7800,174.8700,174.7800,174.7800,954
2018-01-30 13:29:00,174.7900,174.7900,174.7500,174.7500,10000
2018-01-30 13:28:00,174.7700,174.8900,174.7700,174.8265,2729
2018-01-30 13:27:00,174.7400,174.7900,174.7400,174.7900,600
2018-01-30 13:26:00,174.6110,174.6110,174.6110,174.6110,137
2018-01-30 13:25:00,174.7400,174.7500,174.6400,174.6400,600
2018-01-30 13:24:00,174.6600,174.8457,174.6600,174.8457,624
2018-01-30 13:23:00,174.7100,174.7100,174.6400,174.6400,900
2018-01-30 13:22:00,174.8240,174.8240,174.7100,174.7100,634
2018-01-30 13:21:00,174.8200,174.8200,174.7400,174.7600,400
2018-01-30 13:20:00,174.7200,174.8000,174.7200,174.8000,440
2018-01-30 13:18:00,174.9000,174.9000,174.9000,174.9000,100
2018-01-30 13:16:00,174.7900,174.8700,174.7550,174.8700,1086
2018-01-30 13:15:00,174.8000,174.8000,174.7200,174.8000,1600
2018-01-30 13:14:00,174.8300,174.8300,174.8000,174.8000,200
2018-01-30 13:13:00,174.8127,174.9000,174.8127,174.9000,900
2018-01-30 13:12:00,174.8300,174.8300,174.8100,174.8100,300
2018-01-30 13:11:00,174.8000,174.9300,174.8000,174.8590,24750
2018-01-30 13:10:00,174.8001,174.8500,174.7900,174.7900,655
2018-01-30 13:09:00,174.7500,174.7500,174.7500,174.7500,100
2018-01-30 13:08:00,174.6500,174.7200,174.6500,174.7200,200
2018-01-30 13:07:00,174.7700,174.7700,174.5900,174.5900,1571
2018-01-30 13:06:00,174.7800,174.8300,174.7200,174.8300,4759
2018-01-30 13:05:00,174.8000,174.8300,174.7800,174.7800,1200
2018-01-30 13:04:00,174.9100,174.9200,174.8000,174.9000,5110
2018-01-30 13:03:00,174.6400,174.9200,174.6400,174.9200,12700
2018-01-30 13:02:00,174.5200,174.5200,174.5200,174.5200,285
2018-01-30 13:01:00,174.6600,174.6600,174.6105,174.6105,500
2018-01-30 13:00:00,174.5250,174.6700,174.5200,174.6700,900
2018-01-30 12:59:00,174.5700,174.5700,174.5250,174.5250,500
2018-01-30 12:58:00,174.7505,174.7505,174.7505,174.7505,100
2018-01-30 12:57:00,174.7950,174.7950,174.7950,174.7950,200
2018-01-30 12:56:00,174.6500,174.6800,174.5900,174.6800,1300
2018-01-30 12:54:00,174.5120,174.6700,174.5120,174.6700,2099
2018-01-30 12:53:00,174.5676,174.6000,174.4800,174.5300,1625
2018-01-30 12:52:00,174.5300,174.5700,174.5300,174.5700,684
2018-01-30 12:51:00,174.5200,174.5600,174.5200,174.5600,600
2018-01-30 12:50:00,174.4600,174.5100,174.4420,174.5100,10708
2018-01-30 12:49:00,174.5200,174.5400,174.5150,174.5150,400
2018-01-30 12:48:00,174.5600,174.5600,174.4800,174.4800,500
2018-01-30 12:47:00,174.6500,174.6500,174.5600,174.5600,1200
2018-01-30 12:46:00,174.6000,174.6600,174.5800,174.6600,2563
2018-01-30 12:45:00,174.6174,174.6900,174.5600,174.6300,2817
2018-01-30 12:44:00,174.6200,174.6200,174.6000,174.6000,200
2018-01-30 12:43:00,174.7300,174.7300,174.6700,174.6700,700
2018-01-30 12:42:00,174.7850,174.7850,174.7300,174.7800,1200
2018-01-30 12:41:00,174.6300,174.7400,174.5700,174.7400,15700
2018-01-30 12:40:00,174.7500,174.7700,174.6200,174.6200,1100
2018-01-30 12:39:00,174.6750,174.7000,174.6750,174.7000,1600
2018-01-30 12:38:00,174.7100,174.7130,174.5900,174.6405,5684
2018-01-30 12:37:00,174.6700,174.7200,174.6700,174.7200,700
2018-01-30 12:36:00,174.7000,174.7300,174.6400,174.7100,900
2018-01-30 12:35:00,174.6100,174.7600,174.6100,174.7600,1626
2018-01-30 12:34:00,174.6000,174.6600,174.5400,174.5900,800
2018-01-30 12:33:00,174.6700,174.7786,174.6600,174.6600,1200
2018-01-30 12:32:00,174.6200,174.6900,174.5700,174.6400,2652
2018-01-30 12:31:00,174.4500,174.8100,174.4500,174.6900,6730
2018-01-30 12:30:00,174.4900,174.5150,174.4900,174.4900,500
2018-01-30 12:29:00,174.5800,174.6000,174.5000,174.5200,2400
2018-01-30 12:28:00,174.6000,174.6000,174.5300,174.5400,1500
2018-01-30 12:26:00,174.6899,174.6900,174.5800,174.5800,1407
2018-01-30 12:25:00,174.6899,174.6899,174.6899,174.6899,100
2018-01-30 12:24:00,174.6400,174.6800,174.6400,174.6600,1000
2018-01-30 12:23:00,174.5300,174.6300,174.5300,174.6000,1400
2018-01-30 12:22:00,174.6200,174.6200,174.5850,174.5850,200
2018-01-30 12:21:00,174.5567,174.5900,174.5567,174.5900,328
2018-01-30 12:20:00,174.5800,174.6500,174.5800,174.6300,1843
2018-01-30 12:19:00,174.5894,174.5894,174.5100,174.5500,3325
2018-01-30 12:18:00,174.5500,174.5500,174.5500,174.5500,200
2018-01-30 12:17:00,174.7000,174.7595,174.6400,174.6400,1549
2018-01-30 12:16:00,174.6000,174.6500,174.5900,174.6500,1805
2018-01-30 12:15:00,174.5000,174.5700,174.4900,174.5700,3520
2018-01-30 12:14:00,174.6100,174.6100,174.5100,174.5100,2437
2018-01-30 12:13:00,174.6500,174.6700,174.6500,174.6700,700
2018-01-30 12:12:00,174.7000,174.7000,174.5200,174.5200,200
2018-01-30 12:11:00,174.6700,174.7100,174.6600,174.7100,800
2018-01-30 12:10:00,174.5400,174.7100,174.5400,174.7100,2629
2018-01-30 12:09:00,174.4500,174.5300,174.4500,174.5200,2614
2018-01-30 12:08:00,174.4100,174.4400,174.4100,174.4400,800
2018-01-30 12:07:00,174.4500,174.4500,174.3200,174.3950,2600
2018-01-30 12:06:00,174.5800,174.6200,174.4800,174.4800,1600
2018-01-30 12:05:00,174.5900,174.5900,174.5100,174.5200,1350
2018-01-30 12:04:00,174.6300,174.6500,174.5402,174.5900,1600
2018-01-30 12:03:00,174.5500,174.6800,174.5500,174.6750,9205
2018-01-30 12:02:00,174.5000,174.5000,174.4965,174.4965,558
2018-01-30 12:01:00,174.6100,174.6400,174.5800,174.5800,1500
2018-01-30 12:00:00,174.7499,174.7499,174.5700,174.6500,2345
2018-01-30 11:59:00,174.8100,174.8100,174.6700,174.6700,700
2018-01-30 11:58:00,174.8300,174.8800,174.7900,174.8200,1974
2018-01-30 11:57:00,174.8078,174.8078,174.6900,174.7600,2304
2018-01-30 11:56:00,174.8200,174.8200,174.8200,174.8200,1400
2018-01-30 11:55:00,174.7900,174.8500,174.7300,174.8378,1105
2018-01-30 11:54:00,174.7810,174.8300,174.7600,174.8000,1931
2018-01-30 11:53:00,174.8600,174.9489,174.7640,174.7640,800
2018-01-30 11:52:00,174.9300,174.9500,174.8700,174.8800,775
2018-01-30 11:51:00,174.9440,174.9440,174.8400,174.9100,1500
2018-01-30 11:50:00,175.0400,175.0400,175.0000,175.0000,300
2018-01-30 11:49:00,175.0582,175.0582,174.8900,175.0300,19978
2018-01-30 11:48:00,175.0500,175.0900,174.9900,174.9900,500
2018-01-30 11:46:00,175.1900,175.2200,175.1563,175.1563,800
2018-01-30 11:45:00,175.2500,175.3300,175.1100,175.1100,871
2018-01-30 11:44:00,174.8100,175.1700,174.8100,175.1700,5317
2018-01-30 11:43:00,174.8800,174.8800,174.7100,174.7800,1600
2018-01-30 11:42:00,174.9200,174.9900,174.9200,174.9421,1400
2018-01-30 11:41:00,174.8700,174.9000,174.8700,174.8960,1500
2018-01-30 11:40:00,174.8700,174.8700,174.8700,174.8700,100
2018-01-30 11:39:00,175.0200,175.0200,174.9600,175.0166,800
2018-01-30 11:38:00,174.9600,175.0100,174.9600,175.0100,900
2018-01-30 11:37:00,174.8300,174.9300,174.8300,174.9300,200
2018-01-30 11:36:00,174.8400,174.9100,174.8400,174.8800,1000
2018-01-30 11:35:00,174.7900,174.8800,174.7900,174.8288,900
2018-01-30 11:34:00,174.5700,174.8700,174.5700,174.8700,1900
2018-01-30 11:33:00,174.6200,174.6200,174.6200,174.6200,100
2018-01-30 11:32:00,174.7500,174.7700,174.7200,174.7200,1055
2018-01-30 11:31:00,174.6600,174.8300,174.6600,174.8300,1200
2018-01-30 11:30:00,174.7700,174.7700,174.6600,174.6650,443
2018-01-30 11:29:00,174.9100,174.9100,174.7701,174.7800,1033
2018-01-30 11:28:00,174.7550,174.9900,174.7550,174.9900,2200
2018-01-30 11:27:00,174.8500,174.8800,174.7900,174.7900,443
2018-01-30 11:26:00,174.9200,174.9200,174.8900,174.8900,300
2018-01-30 11:25:00,174.9700,174.9700,174.9400,174.9400,800
2018-01-30 11:24:00,175.0520,175.0520,174.9500,174.9700,900
2018-01-30 11:23:00,174.8600,175.0983,174.8300,175.0983,5575
2018-01-30 11:22:00,174.7300,174.8400,174.7100,174.8205,2319
2018-01-30 11:21:00,174.5350,174.6900,174.5350,174.6600,2800
2018-01-30 11:20:00,174.6000,174.6200,174.6000,174.6200,3622
2018-01-30 11:19:00,174.5200,174.6566,174.5200,174.6566,284
2018-01-30 11:18:00,174.8800,174.8800,174.7450,174.7450,200
2018-01-30 11:17:00,175.0400,175.0725,174.9600,174.9600,823
2018-01-30 11:16:00,175.0100,175.1992,175.0100,175.0500,915
2018-01-30 11:15:00,175.0100,175.0100,175.0100,175.0100,300
2018-01-30 11:14:00,174.9100,174.9600,174.9100,174.9600,300
2018-01-30 11:13:00,174.8600,174.8600,174.6500,174.8600,1200
2018-01-30 11:12:00,174.9100,174.9100,174.8500,174.9000,1269
2018-01-30 11:11:00,174.9500,175.0200,174.9500,174.9700,1800
2018-01-30 11:10:00,174.8900,174.8900,174.8300,174.8300,200
2018-01-30 11:09:00,174.7200,174.9484,174.7200,174.9484,1200
2018-01-30 11:08:00,174.9300,174.9300,174.7610,174.7610,330
2018-01-30 11:07:00,175.0300,175.0300,175.0300,175.0300,200
2018-01-30 11:06:00,175.0800,175.1200,175.0500,175.1200,1100
2018-01-30 11:05:00,175.1100,175.1100,174.9800,174.9800,700
2018-01-30 11:04:00,175.0200,175.0700,174.8850,175.0600,2568
