timestamp,open,high,low,close,volume
2018-02-02 15:08:00,102.9000,102.9150,102.9000,102.9150,500
2018-02-02 15:07:00,102.8900,102.9400,102.8700,102.9400,6767
2018-02-02 15:06:00,102.8401,102.8900,102.8400,102.8400,400
2018-02-02 15:05:00,102.9899,102.9899,102.8600,102.8600,7244
2018-02-02 15:04:00,102.9250,102.9900,102.8900,102.9900,9976
2018-02-02 15:03:00,102.9200,102.9600,102.9200,102.9250,500
2018-02-02 15:02:00,102.9400,102.9400,102.9100,102.9100,700
2018-02-02 15:01:00,102.9700,102.9700,102.8800,102.9300,3919
2018-02-02 15:00:00,102.8700,103.0300,102.8400,102.9700,2308
2018-02-02 14:59:00,102.9800,102.9800,102.8100,102.8700,4300
2018-02-02 14:58:00,102.9200,103.0000,102.9200,102.9700,2220
2018-02-02 14:57:00,102.9623,102.9623,102.9001,102.9001,1920
2018-02-02 14:56:00,102.9872,102.9872,102.8900,102.9600,2021
2018-02-02 14:55:00,103.0400,103.0600,102.9600,103.0200,5115
2018-02-02 14:54:00,103.0800,103.0900,103.0400,103.0600,2950
2018-02-02 14:53:00,103.1100,103.1499,103.0801,103.1099,3700
2018-02-02 14:52:00,103.1300,103.1600,103.1200,103.1600,1987
2018-02-02 14:51:00,103.1500,103.1500,103.1300,103.1300,1400
2018-02-02 14:50:00,103.1100,103.1500,103.1000,103.1500,2744
2018-02-02 14:49:00,103.1300,103.1800,103.1300,103.1300,3318
2018-02-02 14:48:00,103.1000,103.1400,103.1000,103.1300,2900
2018-02-02 14:47:00,103.1500,103.1599,103.1000,103.1300,4280
2018-02-02 14:46:00,103.1450,103.1500,103.1100,103.1300,6300
2018-02-02 14:45:00,103.0800,103.1700,103.0800,103.1424,2850
2018-02-02 14:44:00,103.0750,103.1000,103.0400,103.1000,3256
2018-02-02 14:43:00,103.1400,103.1400,103.0500,103.0500,3481
2018-02-02 14:42:00,103.0550,103.1200,103.0545,103.1150,6831
2018-02-02 14:41:00,103.1050,103.1050,103.0400,103.0550,10230
2018-02-02 14:40:00,103.1300,103.1300,103.0800,103.1000,1600
2018-02-02 14:39:00,103.1800,103.1800,103.1200,103.1350,3734
2018-02-02 14:38:00,103.1800,103.2000,103.1700,103.1700,1593
2018-02-02 14:37:00,103.2300,103.2300,103.1500,103.1500,3753
2018-02-02 14:36:00,103.2050,103.2500,103.1500,103.2500,3400
2018-02-02 14:35:00,103.0200,103.2650,103.0200,103.1800,4926
2018-02-02 14:34:00,102.9400,103.0800,102.9400,103.0800,3471
2018-02-02 14:33:00,102.9200,102.9697,102.8900,102.9697,3295
2018-02-02 14:32:00,102.9100,103.0800,102.9000,102.9700,4306
2018-02-02 14:31:00,102.5800,102.9500,102.5800,102.9500,3881
2018-02-02 14:30:00,102.5600,102.5800,102.5300,102.5800,5796
2018-02-02 14:29:00,102.5200,102.5200,102.5200,102.5200,100
2018-02-02 14:28:00,102.6200,102.6200,102.5600,102.5799,6627
2018-02-02 14:27:00,102.6100,102.6300,102.6100,102.6100,2189
2018-02-02 14:26:00,102.5900,102.6400,102.5500,102.6100,5474
2018-02-02 14:25:00,102.5200,102.5800,102.5200,102.5600,2300
2018-02-02 14:24:00,102.5100,102.5400,102.5100,102.5200,2259
2018-02-02 14:23:00,102.5905,102.5905,102.5100,102.5100,6470
2018-02-02 14:22:00,102.6100,102.6100,102.5600,102.5600,1900
2018-02-02 14:21:00,102.6700,102.6700,102.5100,102.5600,8711
2018-02-02 14:20:00,102.7150,102.7150,102.6300,102.6300,5187
2018-02-02 14:19:00,102.7300,102.7600,102.6900,102.6900,6055
2018-02-02 14:18:00,102.6900,102.7300,102.6900,102.7300,1705
2018-02-02 14:17:00,102.6290,102.6900,102.6200,102.6300,2155
2018-02-02 14:16:00,102.6400,102.6800,102.5800,102.5800,4180
2018-02-02 14:15:00,102.7200,102.7200,102.5801,102.5990,8884
2018-02-02 14:14:00,102.7600,102.7600,102.7200,102.7550,1544
2018-02-02 14:13:00,102.7600,102.8000,102.7300,102.7600,2861
2018-02-02 14:12:00,102.8800,102.9100,102.7300,102.7300,7690
2018-02-02 14:11:00,102.9400,102.9400,102.8400,102.8400,4112
2018-02-02 14:10:00,102.9300,102.9300,102.9300,102.9300,200
2018-02-02 14:09:00,103.0300,103.0300,102.9400,102.9400,2925
2018-02-02 14:08:00,103.0200,103.0300,102.9900,103.0100,1740
2018-02-02 14:07:00,103.0100,103.0500,102.9900,103.0100,4660
2018-02-02 14:06:00,103.0400,103.0500,103.0000,103.0000,600
2018-02-02 14:05:00,103.0800,103.0950,103.0000,103.0000,9423
2018-02-02 14:04:00,103.1100,103.1300,103.0800,103.1100,6602
2018-02-02 14:03:00,103.1400,103.1400,103.0601,103.0601,7139
2018-02-02 14:02:00,103.1150,103.1400,103.1000,103.1300,3900
2018-02-02 14:01:00,103.1068,103.1300,103.0900,103.1150,2092
2018-02-02 14:00:00,103.1400,103.1400,103.1000,103.1200,2767
2018-02-02 13:59:00,103.2200,103.2400,103.1600,103.1600,11733
2018-02-02 13:58:00,103.2600,103.2600,103.2200,103.2200,1300
2018-02-02 13:57:00,103.2400,103.2700,103.2400,103.2582,2528
2018-02-02 13:56:00,103.3550,103.3550,103.2100,103.2100,7770
2018-02-02 13:55:00,103.3800,103.3900,103.3550,103.3550,3100
2018-02-02 13:54:00,103.4050,103.4050,103.3700,103.3850,4609
2018-02-02 13:53:00,103.3750,103.4200,103.3750,103.4200,1400
2018-02-02 13:52:00,103.3650,103.3750,103.3650,103.3750,500
2018-02-02 13:51:00,103.4000,103.4300,103.3400,103.3650,5360
2018-02-02 13:50:00,103.3600,103.3600,103.3600,103.3600,100
2018-02-02 13:49:00,103.4600,103.4700,103.3700,103.3900,2300
2018-02-02 13:48:00,103.4500,103.4700,103.4500,103.4505,675
2018-02-02 13:47:00,103.3952,103.4400,103.3952,103.4400,1505
2018-02-02 13:46:00,103.4050,103.4100,103.3700,103.3950,5000
2018-02-02 13:45:00,103.3960,103.4300,103.3950,103.4000,1400
2018-02-02 13:44:00,103.4300,103.4300,103.3900,103.3900,3100
2018-02-02 13:43:00,103.5100,103.5200,103.4300,103.4300,8200
2018-02-02 13:42:00,103.5300,103.5600,103.5000,103.5250,4405
2018-02-02 13:41:00,103.5329,103.5329,103.5200,103.5200,1100
2018-02-02 13:40:00,103.4700,103.5500,103.4400,103.5500,2310
2018-02-02 13:39:00,103.4200,103.4650,103.4200,103.4650,1400
2018-02-02 13:38:00,103.4050,103.4200,103.3800,103.4100,4100
2018-02-02 13:37:00,103.4000,103.4300,103.3900,103.4000,3542
2018-02-02 13:36:00,103.4300,103.4300,103.3850,103.4000,12535
2018-02-02 13:35:00,103.4300,103.4300,103.4100,103.4150,6545
2018-02-02 13:34:00,103.4300,103.4300,103.4200,103.4300,3418
2018-02-02 13:33:00,103.4600,103.4900,103.4200,103.4300,6341
2018-02-02 13:31:00,103.4950,103.5300,103.4600,103.4900,4472
2018-02-02 13:30:00,103.5400,103.5400,103.4950,103.4950,2535
2018-02-02 13:29:00,103.5700,103.5700,103.5050,103.5050,300
2018-02-02 13:28:00,103.5100,103.5500,103.4700,103.5500,2300
2018-02-02 13:27:00,103.6300,103.6400,103.4500,103.4850,11164
2018-02-02 13:26:00,103.6800,103.7300,103.6700,103.6700,3300
2018-02-02 13:25:00,103.7929,103.7929,103.7100,103.7100,4061
2018-02-02 13:24:00,103.7400,103.8200,103.7400,103.8200,2138
2018-02-02 13:23:00,103.7400,103.7650,103.7400,103.7650,400
2018-02-02 13:22:00,103.7000,103.7500,103.7000,103.7500,1300
2018-02-02 13:21:00,103.7100,103.7400,103.6400,103.6900,2800
2018-02-02 13:20:00,103.8600,103.8600,103.6100,103.6750,4175
2018-02-02 13:19:00,103.9000,103.9100,103.8800,103.9000,1000
2018-02-02 13:17:00,103.8500,103.9000,103.8500,103.8820,750
2018-02-02 13:16:00,103.8900,103.8900,103.8300,103.8300,800
2018-02-02 13:15:00,103.9500,103.9500,103.9200,103.9200,2300
2018-02-02 13:14:00,103.9400,103.9748,103.9295,103.9500,1605
2018-02-02 13:13:00,103.9600,104.0000,103.8800,103.9400,5995
2018-02-02 13:12:00,104.0200,104.0200,104.0200,104.0200,100
2018-02-02 13:11:00,103.9500,103.9500,103.9500,103.9500,100
2018-02-02 13:10:00,104.0000,104.0000,103.9790,103.9790,300
2018-02-02 13:09:00,103.9750,104.0700,103.9600,103.9800,3205
2018-02-02 13:08:00,103.9400,103.9750,103.9100,103.9750,300
2018-02-02 13:07:00,103.8800,103.9300,103.8800,103.8800,700
2018-02-02 13:06:00,103.8200,103.8800,103.8200,103.8800,800
2018-02-02 13:05:00,103.6300,103.8700,103.6200,103.7850,3910
2018-02-02 13:04:00,103.7200,103.7300,103.5900,103.6600,3300
2018-02-02 13:03:00,103.7500,103.7900,103.6600,103.7300,5952
2018-02-02 13:02:00,103.9006,103.9200,103.7500,103.7500,2930
2018-02-02 13:01:00,103.8700,103.9100,103.8550,103.9100,3420
2018-02-02 13:00:00,104.0100,104.0400,103.9000,103.9000,6200
2018-02-02 12:59:00,104.0900,104.0900,104.0100,104.0100,2900
2018-02-02 12:58:00,104.0700,104.1100,104.0000,104.1100,4049
2018-02-02 12:57:00,104.1350,104.1700,104.0800,104.1099,3280
2018-02-02 12:56:00,104.1600,104.1600,104.1200,104.1300,2200
2018-02-02 12:55:00,104.1400,104.1900,104.1400,104.1400,2670
2018-02-02 12:54:00,104.2100,104.2100,104.1400,104.1400,5500
2018-02-02 12:53:00,104.1200,104.2400,104.1200,104.2300,2052
2018-02-02 12:52:00,104.1300,104.1600,104.1000,104.1600,2840
2018-02-02 12:51:00,104.1500,104.1500,104.1100,104.1200,3100
2018-02-02 12:50:00,104.1600,104.1600,104.1300,104.1300,400
2018-02-02 12:49:00,104.1400,104.1500,104.1200,104.1500,1200
2018-02-02 12:48:00,104.1500,104.1800,104.0900,104.1300,3935
2018-02-02 12:47:00,104.1700,104.1700,104.1100,104.1100,2604
2018-02-02 12:46:00,104.2300,104.2300,104.1500,104.1700,2425
2018-02-02 12:45:00,104.2500,104.2700,104.2100,104.2454,2545
2018-02-02 12:44:00,104.2700,104.2700,104.2399,104.2400,1200
2018-02-02 12:43:00,104.2400,104.3000,104.2400,104.2700,3000
2018-02-02 12:42:00,104.3000,104.3000,104.2400,104.2400,2104
2018-02-02 12:41:00,104.3500,104.3600,104.3100,104.3200,2100
2018-02-02 12:40:00,104.3380,104.3600,104.3200,104.3600,1850
2018-02-02 12:39:00,104.3856,104.3856,104.3300,104.3300,1928
2018-02-02 12:38:00,104.4050,104.4300,104.3600,104.4100,3600
2018-02-02 12:37:00,104.2300,104.4200,104.2300,104.4200,2240
2018-02-02 12:36:00,104.2300,104.2300,104.2300,104.2300,100
2018-02-02 12:35:00,104.2600,104.2699,104.2300,104.2500,4406
2018-02-02 12:34:00,104.2600,104.3000,104.2600,104.3000,937
2018-02-02 12:33:00,104.2800,104.2900,104.2300,104.2900,3700
2018-02-02 12:32:00,104.2000,104.2588,104.1900,104.2588,1154
2018-02-02 12:31:00,104.1000,104.1400,104.0800,104.1400,2050
2018-02-02 12:30:00,104.1100,104.1200,104.0800,104.1100,3971
2018-02-02 12:29:00,104.0653,104.1200,104.0653,104.0895,1000
2018-02-02 12:28:00,104.0100,104.0700,103.9800,104.0700,1200
2018-02-02 12:27:00,104.0500,104.0600,104.0300,104.0300,3200
2018-02-02 12:26:00,103.9900,104.0800,103.9900,104.0800,500
2018-02-02 12:25:00,104.0068,104.0068,103.9800,103.9800,1307
2018-02-02 12:24:00,103.9200,103.9900,103.9100,103.9900,3000
2018-02-02 12:23:00,103.8700,103.9300,103.8450,103.8900,3204
2018-02-02 12:22:00,103.7800,103.8600,103.7700,103.8600,3100
2018-02-02 12:21:00,103.7600,103.8100,103.7600,103.7800,400
2018-02-02 12:20:00,103.7800,103.8300,103.7400,103.7800,2200
2018-02-02 12:19:00,103.8100,103.8299,103.7900,103.8010,600
2018-02-02 12:18:00,103.8400,103.8700,103.8300,103.8300,2300
2018-02-02 12:17:00,103.8750,103.9100,103.8300,103.8400,3226
2018-02-02 12:16:00,103.8500,103.8900,103.8400,103.8900,4506
2018-02-02 12:15:00,103.9200,103.9200,103.8200,103.8300,3288
2018-02-02 12:14:00,103.9200,103.9500,103.8900,103.9300,3000
2018-02-02 12:13:00,103.9100,103.9400,103.8900,103.9100,2888
2018-02-02 12:12:00,103.9000,103.9500,103.8800,103.8800,3609
2018-02-02 12:11:00,104.0700,104.0799,103.9200,103.9400,3404
2018-02-02 12:10:00,104.1100,104.1200,104.0700,104.0700,3242
2018-02-02 12:09:00,104.1700,104.1900,104.1000,104.1000,2324
2018-02-02 12:08:00,104.1950,104.2200,104.1600,104.1900,4750
2018-02-02 12:07:00,104.1900,104.2100,104.1750,104.1950,1705
2018-02-02 12:06:00,104.2400,104.2400,104.1600,104.1600,7284
2018-02-02 12:05:00,104.2700,104.2700,104.2200,104.2200,1700
2018-02-02 12:04:00,104.2600,104.2900,104.2200,104.2500,3480
2018-02-02 12:03:00,104.2950,104.2950,104.2500,104.2800,2300
2018-02-02 12:02:00,104.0450,104.2400,104.0450,104.2400,5958
2018-02-02 12:01:00,104.0000,104.0600,104.0000,104.0450,3100
2018-02-02 12:00:00,104.0400,104.0400,103.9900,104.0000,5577
2018-02-02 11:59:00,104.0800,104.0950,104.0100,104.0100,5249
2018-02-02 11:58:00,104.0700,104.1100,104.0700,104.0950,2800
2018-02-02 11:57:00,104.0950,104.1100,104.0700,104.1100,1200
2018-02-02 11:56:00,104.0650,104.1100,104.0400,104.1100,1500
2018-02-02 11:55:00,104.0400,104.0700,104.0200,104.0600,4161
2018-02-02 11:54:00,104.0700,104.0700,104.0000,104.0000,400
2018-02-02 11:53:00,104.0700,104.0950,104.0000,104.0000,2200
2018-02-02 11:52:00,104.0900,104.1100,104.0700,104.0950,2300
2018-02-02 11:51:00,104.0880,104.1400,104.0880,104.1000,3200
2018-02-02 11:50:00,104.1250,104.1300,104.0607,104.1125,4050
2018-02-02 11:49:00,104.0600,104.1500,104.0600,104.1500,2100
2018-02-02 11:48:00,104.1000,104.1300,104.0500,104.0500,5750
2018-02-02 11:47:00,104.0800,104.1100,104.0600,104.1000,3125
2018-02-02 11:46:00,104.0700,104.1600,104.0400,104.1048,6352
2018-02-02 11:45:00,104.2400,104.2400,104.0700,104.0700,4450
2018-02-02 11:44:00,104.2850,104.2850,104.2500,104.2500,2100
2018-02-02 11:43:00,104.2300,104.3200,104.2050,104.2400,2301
2018-02-02 11:42:00,104.2000,104.2050,104.1500,104.2050,1700
2018-02-02 11:41:00,104.1200,104.2450,104.1150,104.1950,1500
2018-02-02 11:40:00,104.1900,104.2600,104.1600,104.1600,4002
2018-02-02 11:39:00,104.1800,104.2100,104.1201,104.1932,1317
2018-02-02 11:38:00,104.3200,104.3201,104.0300,104.1800,7569
2018-02-02 11:37:00,104.2800,104.3828,104.2401,104.3700,5192
2018-02-02 11:36:00,104.3200,104.3450,104.2801,104.3199,2100
2018-02-02 11:35:00,104.4160,104.4160,104.3300,104.3450,4079
2018-02-02 11:34:00,104.4400,104.4400,104.3501,104.4300,2700
2018-02-02 11:33:00,104.6300,104.6700,104.4700,104.4700,7644
2018-02-02 11:32:00,104.7500,104.7500,104.6400,104.6400,3511
2018-02-02 11:31:00,104.6738,104.7350,104.6701,104.7350,6740
2018-02-02 11:30:00,104.7200,104.7300,104.7200,104.7300,1600
2018-02-02 11:29:00,104.8150,104.8150,104.6600,104.6600,2900
2018-02-02 11:28:00,104.7100,104.8150,104.6300,104.8000,5372
2018-02-02 11:27:00,104.7000,104.7200,104.7000,104.7050,1400
2018-02-02 11:26:00,104.6300,104.7050,104.5600,104.6201,6960
2018-02-02 11:25:00,104.8600,104.8650,104.5300,104.5300,4975
2018-02-02 11:24:00,104.8800,104.9100,104.8500,104.8500,2821
2018-02-02 11:23:00,105.0600,105.0600,104.9100,104.9100,5677
2018-02-02 11:22:00,105.0800,105.1000,105.0400,105.1000,1500
2018-02-02 11:21:00,105.1600,105.1600,105.0400,105.0400,3519
2018-02-02 11:20:00,105.2500,105.2800,105.1700,105.1800,9631
2018-02-02 11:19:00,105.2600,105.2899,105.2540,105.2685,1100
2018-02-02 11:18:00,105.0300,105.2500,105.0300,105.2500,5100
2018-02-02 11:17:00,105.0500,105.0600,105.0300,105.0400,5127
2018-02-02 11:16:00,105.0500,105.0700,105.0400,105.0500,1585
2018-02-02 11:15:00,105.0500,105.0500,105.0200,105.0300,3500
2018-02-02 11:14:00,105.0250,105.0600,105.0250,105.0400,4024
2018-02-02 11:13:00,104.9600,105.0400,104.9550,105.0245,11877
2018-02-02 11:12:00,104.9000,104.9600,104.9000,104.9600,1191
2018-02-02 11:11:00,104.8400,104.9100,104.8400,104.9050,5983
2018-02-02 11:10:00,104.8600,104.8800,104.8200,104.8200,8300
2018-02-02 11:09:00,104.8200,104.8700,104.8200,104.8700,1300
2018-02-02 11:08:00,104.8300,104.8600,104.8025,104.8200,3480
2018-02-02 11:07:00,104.8200,104.8400,104.8200,104.8400,600
2018-02-02 11:06:00,104.8125,104.8200,104.8100,104.8200,1900
2018-02-02 11:05:00,104.7900,104.8200,104.7900,104.8199,1100
2018-02-02 11:04:00,104.7500,104.8000,104.7400,104.7400,4000
2018-02-02 11:03:00,104.6460,104.7100,104.6460,104.7100,800
2018-02-02 11:02:00,104.5400,104.6600,104.5400,104.6600,2250
2018-02-02 11:01:00,104.6000,104.6100,104.5300,104.5300,4300
2018-02-02 11:00:00,104.6000,104.6100,104.5500,104.5900,4978
2018-02-02 10:59:00,104.6000,104.6400,104.6000,104.6300,2000
2018-02-02 10:58:00,104.5500,104.5900,104.5500,104.5900,1100
2018-02-02 10:57:00,104.5500,104.5500,104.5500,104.5500,200
2018-02-02 10:56:00,104.4800,104.5500,104.4500,104.5244,5935
2018-02-02 10:55:00,104.4714,104.4900,104.4000,104.4600,4400
2018-02-02 10:54:00,104.4600,104.4900,104.4500,104.4900,9000
2018-02-02 10:53:00,104.5300,104.5300,104.4400,104.4600,5000
2018-02-02 10:52:00,104.5000,104.5300,104.5000,104.5300,2190
2018-02-02 10:51:00,104.5100,104.5900,104.4900,104.5100,7032
2018-02-02 10:50:00,104.5000,104.5500,104.4950,104.5200,2436
2018-02-02 10:49:00,104.4800,104.5500,104.4800,104.5500,500
2018-02-02 10:48:00,104.6000,104.6000,104.5100,104.5100,7667
2018-02-02 10:47:00,104.4800,104.6050,104.4800,104.6000,2040
2018-02-02 10:46:00,104.6200,104.6200,104.4048,104.4375,5167
2018-02-02 10:45:00,104.6100,104.6500,104.6100,104.6500,2121
2018-02-02 10:44:00,104.5950,104.6600,104.5900,104.6500,2295
2018-02-02 10:43:00,104.7500,104.7900,104.6000,104.6500,3848
2018-02-02 10:42:00,104.8600,104.8650,104.7900,104.8100,7524
2018-02-02 10:41:00,104.7800,104.9100,104.7600,104.8600,5400
2018-02-02 10:40:00,104.6100,104.8400,104.5900,104.8000,3600
2018-02-02 10:39:00,104.7300,104.7300,104.5900,104.5900,4224
2018-02-02 10:38:00,104.8400,104.8600,104.7300,104.7600,12500
2018-02-02 10:37:00,104.8000,104.8600,104.7900,104.8400,4900
2018-02-02 10:36:00,104.7121,104.8000,104.7100,104.7500,4415
2018-02-02 10:35:00,104.6300,104.7100,104.6150,104.6901,6107
2018-02-02 10:34:00,104.5850,104.6300,104.5850,104.6300,1357
2018-02-02 10:33:00,104.5330,104.6400,104.5000,104.5850,7293
2018-02-02 10:32:00,104.5700,104.5800,104.5000,104.5100,1259
2018-02-02 10:31:00,104.3000,104.5000,104.3000,104.5000,2162
2018-02-02 10:30:00,104.5900,104.5900,104.2900,104.2900,5909
2018-02-02 10:29:00,104.4000,104.6400,104.4000,104.6400,900
2018-02-02 10:28:00,104.3400,104.4000,104.2700,104.4000,4103
2018-02-02 10:27:00,104.3100,104.3700,104.3100,104.3700,300
2018-02-02 10:26:00,104.4200,104.4200,104.0700,104.3100,10574
2018-02-02 10:25:00,104.6001,104.6001,104.3900,104.3900,5114
2018-02-02 10:24:00,104.6300,104.7200,104.6000,104.6000,6828
2018-02-02 10:23:00,104.7800,104.7800,104.6001,104.6300,6637
2018-02-02 10:22:00,104.8400,104.9000,104.7800,104.7801,3300
2018-02-02 10:21:00,104.8600,104.8700,104.7500,104.7600,5540
2018-02-02 10:20:00,104.9000,104.9000,104.8100,104.8700,9640
2018-02-02 10:19:00,104.9000,104.9500,104.9000,104.9100,1050
2018-02-02 10:18:00,104.7600,104.8950,104.7000,104.8950,3781
2018-02-02 10:17:00,104.8900,104.8900,104.7500,104.7600,4150
2018-02-02 10:16:00,104.8200,104.9700,104.8200,104.8950,5835
2018-02-02 10:15:00,104.8300,104.9500,104.8200,104.8800,5567
2018-02-02 10:14:00,104.7200,104.9100,104.6900,104.8500,5199
2018-02-02 10:13:00,104.5700,104.7800,104.5700,104.7600,7262
2018-02-02 10:12:00,104.3800,104.6900,104.3754,104.6000,11007
2018-02-02 10:11:00,104.3300,104.5000,104.3300,104.4000,3095
2018-02-02 10:10:00,104.1700,104.3000,104.1301,104.3000,5417
2018-02-02 10:09:00,103.9900,104.2800,103.9600,104.1550,9188
2018-02-02 10:08:00,103.8100,103.9900,103.8100,103.9500,4100
2018-02-02 10:07:00,103.6500,104.0300,103.5800,103.7800,16934
2018-02-02 10:06:00,103.3900,103.6500,103.3600,103.6500,10100
2018-02-02 10:05:00,103.5000,103.5150,103.4000,103.4000,9625
2018-02-02 10:04:00,103.2300,103.7100,103.2300,103.4700,21187
2018-02-02 10:03:00,103.2100,103.3000,103.2100,103.2900,3000
2018-02-02 10:02:00,103.2500,103.2500,103.1200,103.1300,750
2018-02-02 10:01:00,103.0500,103.2150,103.0200,103.2150,2584
2018-02-02 10:00:00,102.9350,103.2350,102.9350,103.1300,7163
2018-02-02 09:59:00,102.8400,102.9700,102.8300,102.9700,6404
2018-02-02 09:58:00,102.8800,102.9300,102.8100,102.8500,10050
2018-02-02 09:57:00,102.7900,102.8650,102.7900,102.8650,7450
2018-02-02 09:56:00,102.9100,102.9400,102.7900,102.8100,13790
2018-02-02 09:55:00,103.0400,103.0400,102.8995,102.8995,5000
2018-02-02 09:54:00,103.0600,103.0600,102.9850,103.0100,5200
2018-02-02 09:53:00,103.2300,103.2400,103.0400,103.1000,4041
2018-02-02 09:52:00,103.3100,103.3100,103.1750,103.2300,5167
2018-02-02 09:51:00,103.2800,103.3100,103.1900,103.3100,4904
2018-02-02 09:50:00,103.1750,103.3850,103.1500,103.3079,6053
2018-02-02 09:49:00,103.1800,103.2700,103.1000,103.1900,7006
2018-02-02 09:48:00,103.3100,103.4000,103.1700,103.2100,15268
2018-02-02 09:47:00,103.3600,103.3600,103.1700,103.3000,9085
2018-02-02 09:46:00,103.4500,103.5400,103.3400,103.3400,11126
2018-02-02 09:45:00,103.4600,103.6200,103.4600,103.4900,7619
2018-02-02 09:44:00,103.5750,103.6600,103.4800,103.5000,10100
2018-02-02 09:43:00,103.5600,103.6600,103.5050,103.6500,4800
2018-02-02 09:42:00,103.3000,103.5000,103.2950,103.5000,4800
2018-02-02 09:41:00,103.1300,103.4500,103.1300,103.3100,13100
2018-02-02 09:40:00,103.1100,103.2000,103.1100,103.2000,600
2018-02-02 09:39:00,102.9100,103.1500,102.8500,103.0300,8321
2018-02-02 09:38:00,102.9700,103.0700,102.9100,102.9970,800
2018-02-02 09:37:00,102.5600,102.9700,102.5600,102.9700,4439
2018-02-02 09:36:00,103.0900,103.1800,102.4610,102.7200,6402
2018-02-02 09:35:00,102.9200,103.1900,102.5100,102.7200,7000
2018-02-02 09:34:00,102.2700,102.8600,102.2700,102.7900,8960
2018-02-02 09:33:00,102.6500,102.9100,102.1410,102.4100,17491
2018-02-02 09:32:00,102.7100,102.7200,102.1601,102.6800,39260
2018-02-02 09:31:00,102.3300,102.5900,102.1400,102.5900,4000
2018-02-01 16:00:00,103.6800,103.8200,103.6700,103.7700,37449
