timestamp,open,high,low,close,volume
2018-02-02 14:53:00,117.9600,117.9600,117.8700,117.8700,600
2018-02-02 14:52:00,117.8700,117.8900,117.8600,117.8900,300
2018-02-02 14:51:00,117.8600,117.8800,117.8300,117.8550,1500
2018-02-02 14:50:00,117.8700,117.8800,117.8400,117.8800,411
2018-02-02 14:49:00,117.8700,117.8750,117.8300,117.8300,300
2018-02-02 14:48:00,117.8000,117.8300,117.7950,117.8200,1000
2018-02-02 14:47:00,117.9000,117.9000,117.8300,117.8300,3179
2018-02-02 14:46:00,117.9000,117.9600,117.9000,117.9100,3781
2018-02-02 14:45:00,117.9600,117.9600,117.9100,117.9200,3000
2018-02-02 14:44:00,117.9400,117.9400,117.9400,117.9400,100
2018-02-02 14:43:00,117.9700,117.9700,117.9400,117.9500,1401
2018-02-02 14:42:00,117.8900,117.9500,117.8900,117.9500,1638
2018-02-02 14:41:00,117.9300,117.9300,117.8700,117.8800,1602
2018-02-02 14:40:00,117.9600,117.9600,117.9300,117.9550,1219
2018-02-02 14:39:00,117.9900,117.9900,117.9900,117.9900,100
2018-02-02 14:38:00,117.9850,117.9850,117.9850,117.9850,100
2018-02-02 14:37:00,118.0100,118.0100,117.9900,117.9900,427
2018-02-02 14:36:00,118.1000,118.1000,117.9900,118.0200,2859
2018-02-02 14:35:00,118.1200,118.1244,118.0900,118.1244,700
2018-02-02 14:34:00,118.0700,118.0850,118.0100,118.0850,3789
2018-02-02 14:32:00,117.9600,118.0400,117.9600,118.0400,1600
2018-02-02 14:31:00,117.8800,117.9600,117.8800,117.9250,21500
2018-02-02 14:30:00,117.9100,117.9200,117.8750,117.9100,1300
2018-02-02 14:28:00,117.8600,117.8750,117.8400,117.8750,1400
2018-02-02 14:26:00,117.9650,118.0000,117.8400,117.9000,4200
2018-02-02 14:24:00,118.0500,118.0500,117.9900,117.9900,1600
2018-02-02 14:23:00,118.0900,118.0900,118.0900,118.0900,263
2018-02-02 14:21:00,118.1600,118.1600,118.1600,118.1600,100
2018-02-02 14:20:00,118.0300,118.1200,118.0100,118.1200,627
2018-02-02 14:19:00,118.2000,118.2000,118.1300,118.1500,783
2018-02-02 14:18:00,118.2100,118.2100,118.1700,118.2100,500
2018-02-02 14:17:00,118.1500,118.2100,118.1500,118.2100,300
2018-02-02 14:15:00,118.0972,118.2100,118.0972,118.2100,422
2018-02-02 14:14:00,118.2300,118.2300,118.1600,118.1600,495
2018-02-02 14:13:00,118.1200,118.2200,118.1200,118.2000,500
2018-02-02 14:12:00,118.1400,118.1800,118.1400,118.1800,400
2018-02-02 14:11:00,118.2356,118.2356,118.0900,118.1300,1889
2018-02-02 14:10:00,118.1600,118.1900,118.1600,118.1900,506
2018-02-02 14:09:00,118.2000,118.2300,118.1700,118.2300,1396
2018-02-02 14:08:00,118.2300,118.2300,118.1900,118.2300,1100
2018-02-02 14:07:00,118.1500,118.2500,118.1500,118.1700,1100
2018-02-02 14:06:00,118.1600,118.1650,118.0400,118.1600,1529
2018-02-02 14:05:00,118.2000,118.2000,118.1500,118.1500,900
2018-02-02 14:04:00,118.1400,118.2100,118.1400,118.2100,800
2018-02-02 14:03:00,118.0300,118.1300,118.0300,118.1300,1299
2018-02-02 14:02:00,117.9900,117.9900,117.9900,117.9900,202
2018-02-02 14:01:00,117.9800,118.0350,117.9800,117.9800,500
2018-02-02 14:00:00,118.0300,118.0300,118.0000,118.0000,883
2018-02-02 13:59:00,118.0300,118.0700,118.0000,118.0700,5501
2018-02-02 13:58:00,117.9300,117.9800,117.9300,117.9800,300
2018-02-02 13:57:00,118.0399,118.0399,118.0399,118.0399,100
2018-02-02 13:56:00,117.9700,117.9900,117.9400,117.9400,1000
2018-02-02 13:55:00,117.9900,118.0100,117.9900,118.0100,801
2018-02-02 13:54:00,117.9900,118.0500,117.9900,118.0500,1000
2018-02-02 13:53:00,118.0600,118.0700,118.0100,118.0100,1500
2018-02-02 13:52:00,118.1600,118.1800,118.0900,118.0900,951
2018-02-02 13:51:00,118.2200,118.3500,118.2200,118.3500,300
2018-02-02 13:50:00,118.1500,118.2100,118.1500,118.1709,335
2018-02-02 13:49:00,118.1550,118.1550,118.1550,118.1550,100
2018-02-02 13:46:00,118.0600,118.0600,118.0600,118.0600,105
2018-02-02 13:45:00,118.1250,118.1250,118.1100,118.1100,300
2018-02-02 13:44:00,118.0100,118.0900,118.0100,118.0900,400
2018-02-02 13:43:00,117.9500,117.9600,117.9500,117.9600,1000
2018-02-02 13:42:00,117.9500,117.9900,117.9300,117.9400,8864
2018-02-02 13:41:00,118.0500,118.0500,117.9400,117.9600,1800
2018-02-02 13:39:00,118.0300,118.0300,118.0300,118.0300,400
2018-02-02 13:38:00,118.0300,118.0300,118.0300,118.0300,100
2018-02-02 13:37:00,118.0100,118.0200,117.9750,118.0200,1400
2018-02-02 13:36:00,118.1400,118.1400,118.0600,118.0600,400
2018-02-02 13:35:00,118.1700,118.1700,118.1600,118.1675,1000
2018-02-02 13:33:00,118.1542,118.2100,118.1542,118.1600,312
2018-02-02 13:32:00,118.1343,118.1343,118.1343,118.1343,125
2018-02-02 13:30:00,118.1100,118.2550,118.0850,118.2150,1131
2018-02-02 13:29:00,118.0700,118.0700,118.0600,118.0700,600
2018-02-02 13:28:00,118.1100,118.1100,118.0800,118.0800,700
2018-02-02 13:27:00,118.0600,118.1500,118.0600,118.1400,1317
2018-02-02 13:26:00,118.0100,118.0368,118.0100,118.0368,200
2018-02-02 13:23:00,118.0100,118.0700,118.0083,118.0083,896
2018-02-02 13:22:00,117.9500,118.0400,117.9500,118.0400,2895
2018-02-02 13:21:00,117.9600,117.9600,117.9600,117.9600,660
2018-02-02 13:20:00,117.9700,117.9700,117.9600,117.9700,400
2018-02-02 13:19:00,118.1300,118.1300,117.9800,117.9800,1625
2018-02-02 13:18:00,118.2000,118.2000,118.1300,118.1300,300
2018-02-02 13:17:00,118.2200,118.2325,118.1301,118.1301,1637
2018-02-02 13:16:00,118.2800,118.2800,118.2800,118.2800,400
2018-02-02 13:15:00,118.2850,118.2850,118.2850,118.2850,400
2018-02-02 13:14:00,118.3500,118.3500,118.2850,118.2850,1927
2018-02-02 13:13:00,118.3035,118.3035,118.3035,118.3035,339
2018-02-02 13:12:00,118.2100,118.3200,118.2100,118.3200,1200
2018-02-02 13:10:00,118.1800,118.1800,118.1800,118.1800,400
2018-02-02 13:09:00,118.1700,118.1750,118.1400,118.1750,1285
2018-02-02 13:08:00,118.1900,118.1900,118.1900,118.1900,400
2018-02-02 13:07:00,118.1400,118.1900,118.1400,118.1900,1300
2018-02-02 13:06:00,118.1400,118.1400,118.1400,118.1400,500
2018-02-02 13:05:00,118.1900,118.1900,118.0700,118.0700,800
2018-02-02 13:04:00,118.2600,118.2600,118.1900,118.1900,1500
2018-02-02 13:03:00,118.2900,118.2900,118.1700,118.1700,1000
2018-02-02 13:01:00,118.3500,118.3500,118.3000,118.3000,300
2018-02-02 13:00:00,118.4000,118.4000,118.4000,118.4000,100
2018-02-02 12:59:00,118.4500,118.4500,118.4500,118.4500,200
2018-02-02 12:58:00,118.4500,118.4750,118.4500,118.4750,300
2018-02-02 12:56:00,118.4800,118.4800,118.4500,118.4800,600
2018-02-02 12:54:00,118.4800,118.5300,118.4800,118.5100,1500
2018-02-02 12:53:00,118.4800,118.4800,118.4600,118.4600,300
2018-02-02 12:52:00,118.5400,118.5400,118.5200,118.5300,1034
2018-02-02 12:51:00,118.5400,118.5900,118.5300,118.5650,1800
2018-02-02 12:49:00,118.5300,118.5300,118.5000,118.5000,201
2018-02-02 12:48:00,118.4900,118.4900,118.4900,118.4900,100
2018-02-02 12:47:00,118.5800,118.5800,118.5300,118.5300,200
2018-02-02 12:46:00,118.5900,118.6200,118.5900,118.6200,300
2018-02-02 12:45:00,118.6300,118.6300,118.5900,118.5900,300
2018-02-02 12:44:00,118.6250,118.6650,118.6250,118.6650,300
2018-02-02 12:43:00,118.6600,118.7150,118.6200,118.6300,800
2018-02-02 12:42:00,118.6901,118.7000,118.6900,118.6900,705
2018-02-02 12:41:00,118.7300,118.7300,118.7200,118.7200,200
2018-02-02 12:40:00,118.7100,118.7850,118.7100,118.7850,200
2018-02-02 12:39:00,118.7100,118.7100,118.7100,118.7100,821
2018-02-02 12:38:00,118.6900,118.7300,118.6700,118.7000,1700
2018-02-02 12:37:00,118.6600,118.7100,118.6600,118.6900,608
2018-02-02 12:36:00,118.6900,118.7040,118.6900,118.7040,220
2018-02-02 12:34:00,118.6950,118.7600,118.6950,118.7200,858
2018-02-02 12:33:00,118.6500,118.6500,118.6500,118.6500,100
2018-02-02 12:32:00,118.8000,118.8000,118.7500,118.7500,604
2018-02-02 12:30:00,118.8400,118.8400,118.7700,118.7800,400
2018-02-02 12:29:00,118.8100,118.8400,118.7800,118.7800,600
2018-02-02 12:28:00,118.7300,118.7400,118.6850,118.7300,900
2018-02-02 12:26:00,118.6800,118.6800,118.6800,118.6800,500
2018-02-02 12:25:00,118.6600,118.6600,118.6600,118.6600,200
2018-02-02 12:24:00,118.6200,118.7100,118.6200,118.7100,1705
2018-02-02 12:23:00,118.4800,118.6000,118.4350,118.6000,800
2018-02-02 12:21:00,118.4700,118.4700,118.4400,118.4500,1700
2018-02-02 12:19:00,118.5100,118.5100,118.4400,118.4400,1100
2018-02-02 12:18:00,118.5000,118.5800,118.5000,118.5100,1520
2018-02-02 12:16:00,118.5250,118.5250,118.5250,118.5250,200
2018-02-02 12:15:00,118.5100,118.5100,118.4700,118.4900,535
2018-02-02 12:14:00,118.3700,118.4400,118.3700,118.4400,400
2018-02-02 12:13:00,118.2500,118.3300,118.2500,118.3250,765
2018-02-02 12:12:00,118.2700,118.2900,118.2700,118.2800,700
2018-02-02 12:10:00,118.3200,118.3200,118.2900,118.2900,500
2018-02-02 12:09:00,118.3800,118.3900,118.3200,118.3550,878
2018-02-02 12:07:00,118.4150,118.4150,118.4150,118.4150,100
2018-02-02 12:05:00,118.4200,118.4300,118.3250,118.4050,1600
2018-02-02 12:04:00,118.5000,118.5000,118.4900,118.4900,200
2018-02-02 12:03:00,118.3700,118.3700,118.3700,118.3700,600
2018-02-02 12:01:00,118.2700,118.3200,118.2700,118.3200,576
2018-02-02 12:00:00,118.2300,118.2300,118.2200,118.2250,800
2018-02-02 11:59:00,118.2700,118.2700,118.2300,118.2300,1100
2018-02-02 11:57:00,118.2700,118.2700,118.2300,118.2600,700
2018-02-02 11:56:00,118.2700,118.2700,118.2700,118.2700,700
2018-02-02 11:55:00,118.2400,118.2400,118.1900,118.2000,1764
2018-02-02 11:53:00,118.2300,118.2300,118.2300,118.2300,100
2018-02-02 11:51:00,118.2200,118.3400,118.2200,118.3400,200
2018-02-02 11:49:00,118.1000,118.3200,118.0800,118.3200,1600
2018-02-02 11:48:00,118.0400,118.0900,117.9900,118.0400,2000
2018-02-02 11:47:00,117.9500,117.9500,117.9500,117.9500,100
2018-02-02 11:45:00,118.1388,118.1388,118.0300,118.0300,1016
2018-02-02 11:42:00,118.2600,118.2600,118.1400,118.1400,1700
2018-02-02 11:40:00,118.3900,118.3900,118.2900,118.2900,600
2018-02-02 11:37:00,118.3400,118.3850,118.3400,118.3400,501
2018-02-02 11:35:00,118.3900,118.4000,118.3600,118.3900,1901
2018-02-02 11:34:00,118.4000,118.4000,118.3950,118.3950,400
2018-02-02 11:33:00,118.3400,118.3750,118.2850,118.3750,2300
2018-02-02 11:32:00,118.3700,118.4500,118.3600,118.3900,3501
2018-02-02 11:31:00,118.3600,118.4100,118.3600,118.4100,400
2018-02-02 11:30:00,118.3700,118.3875,118.3200,118.3200,500
2018-02-02 11:29:00,118.3950,118.4150,118.3500,118.4150,1500
2018-02-02 11:28:00,118.4800,118.4950,118.3500,118.3500,1600
2018-02-02 11:27:00,118.5300,118.5300,118.5300,118.5300,300
2018-02-02 11:26:00,118.5200,118.5575,118.5200,118.5575,400
2018-02-02 11:22:00,118.5000,118.5200,118.4625,118.5200,600
2018-02-02 11:21:00,118.4400,118.4700,118.4300,118.4700,1199
2018-02-02 11:20:00,118.3300,118.4600,118.3300,118.4600,2519
2018-02-02 11:19:00,118.3100,118.3600,118.2550,118.3300,2600
2018-02-02 11:16:00,118.2900,118.3300,118.2900,118.2900,300
2018-02-02 11:15:00,118.3400,118.3400,118.2900,118.2950,800
2018-02-02 11:14:00,118.3500,118.3500,118.3000,118.3000,2033
2018-02-02 11:12:00,118.3000,118.3000,118.3000,118.3000,300
2018-02-02 11:11:00,118.2510,118.3450,118.2510,118.2900,1000
2018-02-02 11:10:00,118.2400,118.3600,118.2400,118.2550,3200
2018-02-02 11:09:00,118.2900,118.2900,118.2400,118.2600,600
2018-02-02 11:07:00,118.2300,118.3050,118.2300,118.3050,200
2018-02-02 11:05:00,118.2900,118.2900,118.2900,118.2900,100
2018-02-02 11:04:00,118.3150,118.4200,118.3100,118.3100,700
2018-02-02 11:03:00,118.3600,118.3700,118.3300,118.3700,500
2018-02-02 11:02:00,118.2000,118.3600,118.1900,118.3600,1600
2018-02-02 11:01:00,118.2200,118.2600,118.1000,118.1000,500
2018-02-02 11:00:00,118.2000,118.2000,118.2000,118.2000,100
2018-02-02 10:59:00,118.4000,118.4000,118.2900,118.2900,2000
2018-02-02 10:58:00,118.6500,118.6500,118.3600,118.3600,2000
2018-02-02 10:56:00,118.6600,118.7200,118.6400,118.6500,749
2018-02-02 10:54:00,118.6050,118.6750,118.6050,118.6750,200
2018-02-02 10:53:00,118.8900,118.8900,118.7300,118.8000,1200
2018-02-02 10:51:00,118.7500,118.9000,118.7500,118.9000,900
2018-02-02 10:50:00,118.8700,118.8700,118.8700,118.8700,100
2018-02-02 10:49:00,118.7200,118.7200,118.7200,118.7200,100
2018-02-02 10:48:00,118.8900,118.8900,118.8900,118.8900,100
2018-02-02 10:47:00,118.7200,118.8900,118.7200,118.8900,200
2018-02-02 10:46:00,118.9500,118.9800,118.8300,118.8300,500
2018-02-02 10:45:00,118.7900,118.8700,118.7800,118.8250,847
2018-02-02 10:44:00,118.9200,118.9200,118.7750,118.8800,1421
2018-02-02 10:43:00,119.0000,119.0000,119.0000,119.0000,100
2018-02-02 10:42:00,118.8500,118.9100,118.8500,118.9100,800
2018-02-02 10:41:00,118.7100,118.8100,118.6600,118.8100,500
2018-02-02 10:40:00,118.5300,118.6500,118.5300,118.6500,856
2018-02-02 10:39:00,118.5400,118.6100,118.5250,118.6000,400
2018-02-02 10:38:00,118.5100,118.6000,118.5100,118.6000,600
2018-02-02 10:37:00,118.6400,118.6500,118.6000,118.6100,1100
2018-02-02 10:36:00,118.5950,118.6400,118.5300,118.5550,1200
2018-02-02 10:35:00,118.4800,118.6300,118.4800,118.5200,500
2018-02-02 10:34:00,118.6050,118.6050,118.4800,118.4800,1103
2018-02-02 10:33:00,118.7200,118.7200,118.6100,118.6100,700
2018-02-02 10:32:00,118.7100,118.7700,118.6800,118.7400,2168
2018-02-02 10:31:00,118.7000,118.7050,118.6300,118.6750,1600
2018-02-02 10:30:00,118.8150,118.8150,118.7000,118.7650,1735
2018-02-02 10:29:00,118.9000,118.9000,118.9000,118.9000,500
2018-02-02 10:28:00,118.8700,118.8875,118.7500,118.7500,800
2018-02-02 10:27:00,118.9500,118.9500,118.8400,118.9100,1600
2018-02-02 10:26:00,119.0000,119.0552,118.9800,118.9900,3200
2018-02-02 10:25:00,119.0700,119.0700,118.9300,118.9300,823
2018-02-02 10:24:00,119.0000,119.0700,119.0000,119.0700,200
2018-02-02 10:23:00,119.0750,119.0750,119.0700,119.0700,300
2018-02-02 10:22:00,119.1100,119.1100,119.0600,119.0600,761
2018-02-02 10:21:00,119.0600,119.1100,119.0400,119.0900,2802
2018-02-02 10:20:00,119.0200,119.0200,119.0200,119.0200,100
2018-02-02 10:19:00,118.9800,119.0346,118.9800,119.0346,200
2018-02-02 10:18:00,118.9700,118.9750,118.8800,118.9516,2500
2018-02-02 10:17:00,119.0300,119.0300,118.9500,118.9650,1400
2018-02-02 10:16:00,119.2700,119.2800,119.0600,119.1400,1000
2018-02-02 10:15:00,119.4800,119.4800,119.1500,119.2700,3099
2018-02-02 10:14:00,119.2400,119.2400,119.2400,119.2400,100
2018-02-02 10:13:00,118.9000,119.2900,118.9000,119.2250,1902
2018-02-02 10:12:00,118.9600,118.9800,118.8000,118.8000,1600
2018-02-02 10:11:00,118.9600,118.9600,118.9600,118.9600,100
2018-02-02 10:10:00,119.0700,119.0700,119.0100,119.0600,1000
2018-02-02 10:09:00,119.0000,119.0900,119.0000,119.0900,600
2018-02-02 10:08:00,118.9500,118.9500,118.9000,118.9000,699
2018-02-02 10:07:00,118.9600,119.0700,118.9500,118.9700,500
2018-02-02 10:06:00,118.9500,118.9500,118.9500,118.9500,700
2018-02-02 10:05:00,118.8600,119.0400,118.8500,119.0400,300
2018-02-02 10:04:00,119.0150,119.0150,118.7750,118.8500,804
2018-02-02 10:03:00,118.8400,119.0150,118.8400,119.0100,1995
2018-02-02 10:02:00,118.8200,118.8250,118.6600,118.8250,1900
2018-02-02 10:01:00,118.2329,118.6800,118.2329,118.6800,4514
2018-02-02 10:00:00,118.2600,118.4500,118.2500,118.2500,3100
2018-02-02 09:59:00,118.2400,118.2400,118.1100,118.1850,600
2018-02-02 09:58:00,118.3900,118.3900,118.2900,118.2900,1481
2018-02-02 09:57:00,118.5300,118.6000,118.3900,118.3900,1709
2018-02-02 09:56:00,118.5000,118.6100,118.4100,118.4500,3800
2018-02-02 09:55:00,118.6000,118.7100,118.5100,118.5100,2670
2018-02-02 09:54:00,118.6000,118.6200,118.5300,118.6200,1615
2018-02-02 09:53:00,118.6600,118.6600,118.6300,118.6300,699
2018-02-02 09:51:00,118.6600,118.6800,118.5850,118.5850,600
2018-02-02 09:50:00,118.4540,118.5500,118.4100,118.5015,1200
2018-02-02 09:49:00,118.2500,118.3600,118.1700,118.3600,1303
2018-02-02 09:48:00,118.0350,118.1700,118.0350,118.1700,400
2018-02-02 09:47:00,118.1000,118.1000,118.0300,118.0700,1973
2018-02-02 09:46:00,118.0600,118.1572,118.0600,118.1572,300
2018-02-02 09:45:00,118.1000,118.1000,118.1000,118.1000,100
2018-02-02 09:44:00,118.0600,118.1450,118.0200,118.1400,800
2018-02-02 09:43:00,118.0400,118.0500,117.9900,118.0400,2401
2018-02-02 09:42:00,117.7700,118.0700,117.7700,118.0300,2400
2018-02-02 09:41:00,117.7100,117.8100,117.5700,117.8100,10759
2018-02-02 09:40:00,117.5700,117.7800,117.5700,117.7800,1000
2018-02-02 09:38:00,117.5900,117.6000,117.4600,117.4600,500
2018-02-02 09:37:00,117.7348,117.7348,117.5800,117.5800,860
2018-02-02 09:36:00,117.3400,117.8600,117.3400,117.8600,855
2018-02-02 09:33:00,117.5600,117.5600,117.4900,117.4900,500
2018-02-02 09:32:00,117.7200,118.0200,117.4900,117.6700,7763
2018-02-02 09:31:00,118.0900,118.0900,117.8300,117.8300,561
2018-02-01 16:00:00,119.2150,119.3000,119.1800,119.2050,21353
2018-02-01 15:59:00,119.2000,119.2200,119.1900,119.2200,10429
2018-02-01 15:58:00,119.2100,119.2300,119.1700,119.2100,27355
2018-02-01 15:57:00,119.2300,119.2300,119.2000,119.2200,5200
2018-02-01 15:56:00,119.1900,119.2300,119.1600,119.2300,6900
2018-02-01 15:55:00,119.2500,119.2500,119.1400,119.1900,4553
2018-02-01 15:54:00,119.2450,119.2500,119.2300,119.2400,3200
2018-02-01 15:53:00,119.2600,119.2600,119.2200,119.2400,2286
2018-02-01 15:52:00,119.2400,119.2700,119.2300,119.2500,8633
2018-02-01 15:51:00,119.2850,119.2900,119.2300,119.2600,6100
2018-02-01 15:50:00,119.2900,119.2900,119.2200,119.2675,10338
2018-02-01 15:49:00,119.1850,119.2900,119.1850,119.2800,5000
2018-02-01 15:48:00,119.2350,119.2500,119.1250,119.1700,8642
2018-02-01 15:47:00,119.2900,119.2900,119.2210,119.2400,3319
2018-02-01 15:46:00,119.2700,119.3000,119.2400,119.2700,11917
2018-02-01 15:45:00,119.3300,119.3800,119.2500,119.2500,10205
2018-02-01 15:44:00,119.3500,119.3600,119.3200,119.3600,1500
2018-02-01 15:43:00,119.3400,119.4000,119.3100,119.3350,4033
2018-02-01 15:42:00,119.4650,119.4650,119.3400,119.3400,5100
2018-02-01 15:41:00,119.4200,119.4800,119.4200,119.4760,2400
2018-02-01 15:40:00,119.4110,119.4500,119.4110,119.4400,804
2018-02-01 15:39:00,119.4700,119.5000,119.4400,119.4400,2645
2018-02-01 15:38:00,119.4400,119.4700,119.4300,119.4700,1275
2018-02-01 15:37:00,119.4500,119.4899,119.4000,119.4400,4215
2018-02-01 15:36:00,119.4600,119.4800,119.4500,119.4800,1000
2018-02-01 15:35:00,119.5500,119.5500,119.4900,119.4900,2523
2018-02-01 15:34:00,119.6200,119.6200,119.5200,119.5850,8400
2018-02-01 15:33:00,119.7700,119.7700,119.6200,119.6200,1200
2018-02-01 15:32:00,119.8300,119.8300,119.7800,119.7900,5015
2018-02-01 15:31:00,119.9000,119.9000,119.8500,119.8500,900
2018-02-01 15:30:00,119.9300,119.9300,119.9200,119.9200,603
2018-02-01 15:29:00,119.9700,119.9700,119.9550,119.9550,287
2018-02-01 15:28:00,119.9500,119.9500,119.9200,119.9400,1894
2018-02-01 15:27:00,119.9200,119.9500,119.9200,119.9400,1900
2018-02-01 15:26:00,120.0000,120.0100,119.9100,119.9100,3915
2018-02-01 15:25:00,120.0000,120.0100,120.0000,120.0100,1417
2018-02-01 15:24:00,120.0000,120.0300,120.0000,120.0000,1500
2018-02-01 15:23:00,120.0450,120.0500,119.9800,119.9900,6911
2018-02-01 15:22:00,120.2100,120.2100,120.0800,120.0800,2815
2018-02-01 15:21:00,120.2500,120.2500,120.2100,120.2300,3505
2018-02-01 15:20:00,120.2500,120.2700,120.2200,120.2500,4962
2018-02-01 15:19:00,120.2300,120.2300,120.2300,120.2300,1300
2018-02-01 15:18:00,120.2300,120.2500,120.2100,120.2100,1100
2018-02-01 15:17:00,120.2600,120.2600,120.2300,120.2300,14000
2018-02-01 15:16:00,120.2100,120.2800,120.2100,120.2550,1922
2018-02-01 15:15:00,120.2150,120.2150,120.2150,120.2150,300
2018-02-01 15:14:00,120.2600,120.2600,120.2400,120.2400,900
2018-02-01 15:13:00,120.2950,120.2950,120.2600,120.2800,6393
2018-02-01 15:12:00,120.2950,120.2950,120.2700,120.2700,1401
2018-02-01 15:11:00,120.3200,120.3200,120.2800,120.2950,987
2018-02-01 15:10:00,120.2900,120.3000,120.2900,120.3000,200
2018-02-01 15:09:00,120.2800,120.2950,120.2700,120.2950,700
2018-02-01 15:08:00,120.1800,120.3000,120.1800,120.2600,5634
2018-02-01 15:07:00,120.1900,120.1900,120.1500,120.1800,13600
2018-02-01 15:06:00,120.2700,120.2700,120.2000,120.2100,3008
2018-02-01 15:05:00,120.2500,120.2500,120.2400,120.2400,300
2018-02-01 15:03:00,120.3700,120.3800,120.2600,120.2600,1300
2018-02-01 15:02:00,120.5100,120.5100,120.4100,120.4263,2777
2018-02-01 15:01:00,120.4900,120.5100,120.4900,120.4950,2460
2018-02-01 15:00:00,120.5050,120.5050,120.4900,120.4900,300
2018-02-01 14:59:00,120.4900,120.4900,120.4900,120.4900,100
