timestamp,open,high,low,close,volume
2018-02-01 12:56:00,201.2100,201.2200,201.2100,201.2200,400
2018-02-01 12:55:00,201.1100,201.1100,201.1000,201.1000,400
2018-02-01 12:54:00,201.2416,201.3400,201.1200,201.3400,400
2018-02-01 12:53:00,201.2112,201.3600,201.2112,201.3600,526
2018-02-01 12:50:00,201.2900,201.4400,201.2400,201.4400,600
2018-02-01 12:46:00,201.4300,201.6500,201.3150,201.6000,1646
2018-02-01 12:45:00,201.4300,201.4300,201.3000,201.3000,300
2018-02-01 12:44:00,201.4600,201.4700,201.1800,201.3733,1310
2018-02-01 12:43:00,201.5000,201.5000,201.5000,201.5000,100
2018-02-01 12:42:00,201.3300,201.3300,201.3300,201.3300,100
2018-02-01 12:41:00,201.3800,201.4100,201.3700,201.4100,1200
2018-02-01 12:39:00,201.6500,201.6500,201.6500,201.6500,100
2018-02-01 12:36:00,201.5300,201.7800,201.4400,201.4400,800
2018-02-01 12:35:00,201.5200,201.5200,201.5200,201.5200,100
2018-02-01 12:33:00,201.5900,201.6550,201.4100,201.4100,2400
2018-02-01 12:32:00,201.7450,201.7500,201.7450,201.7500,700
2018-02-01 12:31:00,201.7300,201.7600,201.6350,201.7300,1452
2018-02-01 12:29:00,201.5500,201.5500,201.5500,201.5500,100
2018-02-01 12:28:00,201.7400,201.7400,201.7400,201.7400,100
2018-02-01 12:27:00,201.8200,201.8200,201.6744,201.6744,213
2018-02-01 12:26:00,201.6850,201.8000,201.6800,201.6800,700
2018-02-01 12:24:00,201.6912,201.9400,201.6912,201.9400,362
2018-02-01 12:23:00,201.7900,201.8000,201.7450,201.7450,600
2018-02-01 12:22:00,201.7300,201.9300,201.7300,201.7300,700
2018-02-01 12:21:00,201.7300,201.7300,201.7300,201.7300,100
2018-02-01 12:18:00,201.7300,201.8800,201.7300,201.7347,400
2018-02-01 12:17:00,201.4870,201.6800,201.4870,201.6800,385
2018-02-01 12:16:00,201.4500,201.6500,201.4000,201.6500,4025
2018-02-01 12:15:00,201.5700,201.5700,201.4400,201.5400,1200
2018-02-01 12:14:00,201.6500,201.6500,201.6500,201.6500,100
2018-02-01 12:12:00,201.4100,201.4100,201.4100,201.4100,100
2018-02-01 12:11:00,201.6100,201.6200,201.6100,201.6200,210
2018-02-01 12:10:00,201.3900,201.3900,201.3900,201.3900,200
2018-02-01 12:09:00,201.3400,201.5500,201.3400,201.5500,300
2018-02-01 12:06:00,201.4500,201.6050,201.4500,201.6050,740
2018-02-01 12:05:00,201.0750,201.5400,201.0750,201.5400,3300
2018-02-01 12:04:00,201.0300,201.2000,200.9700,201.0200,1008
2018-02-01 12:03:00,201.1500,201.2200,200.8900,201.0100,5818
2018-02-01 12:02:00,200.9000,201.0500,200.9000,201.0400,400
2018-02-01 12:01:00,201.0700,201.1200,200.7200,200.7900,1700
2018-02-01 11:59:00,200.8525,200.8525,200.8525,200.8525,195
2018-02-01 11:57:00,200.3600,201.1300,200.3600,201.1100,4668
2018-02-01 11:56:00,200.0100,200.3100,200.0100,200.3100,300
2018-02-01 11:55:00,200.3700,200.4100,199.9500,200.3700,1300
2018-02-01 11:54:00,200.0100,200.3000,199.7600,200.3000,3790
2018-02-01 11:53:00,199.9464,199.9464,199.6800,199.6800,1020
2018-02-01 11:51:00,199.9200,200.0700,199.6600,199.6900,1400
2018-02-01 11:50:00,199.5200,199.7750,199.5200,199.7750,200
2018-02-01 11:47:00,199.6250,199.6250,199.6250,199.6250,100
2018-02-01 11:46:00,199.4100,199.4100,199.4100,199.4100,100
2018-02-01 11:45:00,199.3900,199.6100,199.3900,199.6100,200
2018-02-01 11:44:00,199.3700,199.6050,199.3700,199.3800,400
2018-02-01 11:42:00,199.3600,199.5400,199.3600,199.3900,600
2018-02-01 11:41:00,199.5500,199.5500,199.4800,199.5400,908
2018-02-01 11:40:00,199.8300,199.8300,199.8300,199.8300,100
2018-02-01 11:39:00,199.3800,199.7800,199.2450,199.7800,2095
2018-02-01 11:38:00,199.3600,199.3700,199.2400,199.2450,800
2018-02-01 11:37:00,199.0900,199.3600,199.0900,199.2350,1900
2018-02-01 11:36:00,199.0950,199.0950,199.0400,199.0900,900
2018-02-01 11:35:00,198.8500,198.9050,198.8500,198.9050,200
2018-02-01 11:34:00,199.2950,199.2950,199.2950,199.2950,100
2018-02-01 11:32:00,199.0700,199.1300,199.0700,199.1300,500
2018-02-01 11:30:00,198.3900,199.0200,198.3900,199.0200,343
2018-02-01 11:29:00,198.3000,198.5300,198.3000,198.5300,900
2018-02-01 11:28:00,198.3600,198.6300,198.2900,198.6300,300
2018-02-01 11:27:00,198.2010,198.5600,198.1100,198.4850,4385
2018-02-01 11:26:00,198.6200,198.6300,198.6200,198.6300,200
2018-02-01 11:23:00,198.7700,198.8800,198.1000,198.1000,2789
2018-02-01 11:22:00,199.1100,199.1100,198.9200,198.9200,1000
2018-02-01 11:21:00,199.0100,199.0200,198.7800,198.7800,800
2018-02-01 11:18:00,198.8400,199.1200,198.6595,198.6850,400
2018-02-01 11:16:00,198.4100,198.5200,198.2527,198.3150,1050
2018-02-01 11:14:00,198.3600,198.3700,198.1400,198.1650,600
2018-02-01 11:13:00,198.3300,198.3300,198.3300,198.3300,100
2018-02-01 11:12:00,198.6000,198.7400,198.1100,198.3200,2344
2018-02-01 11:11:00,198.5519,198.7300,198.2935,198.2935,528
2018-02-01 11:10:00,198.4000,198.5700,198.4000,198.5700,200
2018-02-01 11:09:00,198.0350,198.2200,198.0350,198.1166,425
2018-02-01 11:08:00,198.0800,198.2000,198.0150,198.0150,600
2018-02-01 11:07:00,198.0800,198.0800,197.8500,197.8500,300
2018-02-01 11:06:00,197.7450,197.9900,197.7450,197.9700,600
2018-02-01 11:03:00,197.6200,197.6400,197.4300,197.5900,1900
2018-02-01 11:02:00,197.6350,197.8900,197.6350,197.8900,700
2018-02-01 11:01:00,197.5100,197.5100,197.4350,197.4350,400
2018-02-01 11:00:00,197.1400,197.5000,197.1400,197.3100,1400
2018-02-01 10:59:00,197.1800,197.3850,197.1800,197.3850,300
2018-02-01 10:57:00,197.2700,197.2700,197.2700,197.2700,100
2018-02-01 10:56:00,197.2700,197.6000,197.2700,197.6000,300
2018-02-01 10:55:00,197.1600,197.4600,197.1200,197.3600,800
2018-02-01 10:54:00,197.3600,197.4300,197.0800,197.1600,1800
2018-02-01 10:53:00,197.6500,197.6500,197.6500,197.6500,100
2018-02-01 10:52:00,197.3850,197.3850,197.3850,197.3850,100
2018-02-01 10:51:00,197.3900,197.5700,197.3900,197.5100,600
2018-02-01 10:49:00,197.0500,197.3800,197.0500,197.1800,1000
2018-02-01 10:48:00,196.8500,197.0200,196.8500,197.0200,200
2018-02-01 10:47:00,197.0200,197.0200,196.9822,196.9822,223
2018-02-01 10:46:00,197.2800,197.2800,196.6870,196.8000,700
2018-02-01 10:45:00,197.4200,197.5650,197.1400,197.2700,2496
2018-02-01 10:42:00,197.8200,197.8800,197.2400,197.2400,3800
2018-02-01 10:41:00,197.8100,197.8897,197.8100,197.8897,255
2018-02-01 10:40:00,197.9850,198.2000,197.8350,197.8350,500
2018-02-01 10:39:00,198.2900,198.2900,197.7700,197.7700,1000
2018-02-01 10:38:00,197.9900,198.2700,197.7100,197.7100,700
2018-02-01 10:36:00,197.5300,197.5500,197.5300,197.5500,400
2018-02-01 10:35:00,197.4400,197.9000,197.2700,197.6900,3156
2018-02-01 10:34:00,197.6550,197.6550,197.2700,197.2700,600
2018-02-01 10:33:00,197.5154,197.7050,197.1500,197.2800,4106
2018-02-01 10:32:00,197.5700,197.5700,197.5700,197.5700,100
2018-02-01 10:31:00,197.2900,197.2900,197.2900,197.2900,100
2018-02-01 10:30:00,197.4400,197.4400,197.4300,197.4300,300
2018-02-01 10:29:00,198.0000,198.0000,197.7100,197.7100,700
2018-02-01 10:28:00,198.5800,198.5800,198.1800,198.1800,500
2018-02-01 10:27:00,198.2000,198.4000,198.2000,198.4000,300
2018-02-01 10:26:00,198.7300,198.8500,198.7300,198.8500,300
2018-02-01 10:25:00,198.0950,198.0950,198.0950,198.0950,100
2018-02-01 10:24:00,198.4000,198.4700,198.0500,198.0500,1100
2018-02-01 10:23:00,198.2000,198.2000,198.2000,198.2000,100
2018-02-01 10:22:00,198.4900,198.4900,197.9450,197.9450,200
2018-02-01 10:20:00,198.3900,198.5100,198.3900,198.5100,200
2018-02-01 10:19:00,198.0800,198.2700,197.9750,198.2700,800
2018-02-01 10:18:00,197.9700,198.0300,197.6100,197.8300,400
2018-02-01 10:17:00,197.5600,197.5600,197.5600,197.5600,100
2018-02-01 10:15:00,197.9700,197.9700,197.5200,197.5200,2159
2018-02-01 10:14:00,198.1200,198.1800,197.9800,197.9850,1700
2018-02-01 10:13:00,197.9200,198.0500,197.9200,197.9300,400
2018-02-01 10:11:00,197.7500,197.7500,197.7000,197.7000,200
2018-02-01 10:09:00,198.2030,198.3400,197.9600,197.9600,700
2018-02-01 10:08:00,198.1700,198.1700,198.1700,198.1700,100
2018-02-01 10:07:00,198.9400,198.9400,198.4600,198.5600,1100
2018-02-01 10:06:00,198.1100,198.9200,198.1100,198.9200,3283
2018-02-01 10:05:00,198.3400,198.4100,198.2750,198.4100,600
2018-02-01 10:04:00,198.5400,198.9850,198.0900,198.0900,9618
2018-02-01 10:03:00,199.0200,199.0200,199.0200,199.0200,100
2018-02-01 10:02:00,198.3500,198.8800,198.1100,198.8750,4900
2018-02-01 10:01:00,198.0350,198.3000,197.7200,198.3000,600
2018-02-01 10:00:00,198.9000,198.9000,197.9000,197.9000,1509
2018-02-01 09:59:00,199.4005,199.4100,198.6600,198.7700,5780
2018-02-01 09:58:00,199.5400,199.5400,199.2400,199.3650,600
2018-02-01 09:57:00,199.2700,199.7600,199.1200,199.7600,2700
2018-02-01 09:56:00,198.8900,199.2400,198.8100,199.2400,2840
2018-02-01 09:55:00,198.9600,199.0100,198.8850,198.8900,1200
2018-02-01 09:54:00,198.8500,199.0450,198.8500,198.8750,1000
2018-02-01 09:53:00,198.7400,199.0100,198.7400,198.8550,2978
2018-02-01 09:52:00,198.6150,198.6150,198.6150,198.6150,100
2018-02-01 09:51:00,198.4650,198.7300,198.4650,198.4700,900
2018-02-01 09:49:00,198.6000,198.6000,198.2800,198.4200,800
2018-02-01 09:48:00,198.3100,198.7400,198.3100,198.5427,1875
2018-02-01 09:47:00,198.9300,198.9475,198.1900,198.2700,2202
2018-02-01 09:46:00,197.7600,199.1700,197.7600,199.1700,2300
2018-02-01 09:45:00,199.1600,199.1600,197.8841,198.4800,979
2018-02-01 09:44:00,197.8500,198.4500,197.8500,198.4500,300
2018-02-01 09:43:00,199.2000,199.2000,197.6400,197.9900,300
2018-02-01 09:41:00,198.7100,199.3000,198.2100,198.2100,600
2018-02-01 09:37:00,200.6400,200.6400,198.9500,198.9500,1800
2018-02-01 09:36:00,200.7400,200.7400,200.7400,200.7400,100
2018-02-01 09:35:00,200.7400,200.7400,199.6400,200.6000,1000
2018-02-01 09:34:00,199.7427,200.6000,199.7000,200.6000,513
2018-02-01 09:33:00,199.5500,199.7500,198.0400,199.7500,700
2018-02-01 09:32:00,199.0800,199.5900,199.0800,199.5900,300
2018-02-01 09:31:00,198.3900,199.2400,197.0200,198.3650,4151
2018-01-31 16:00:00,199.4400,199.7500,199.3000,199.5500,22665
2018-01-31 15:59:00,199.2001,199.4300,199.2000,199.3300,5437
2018-01-31 15:58:00,199.4300,199.5700,199.2900,199.2900,8712
2018-01-31 15:57:00,199.3900,199.4450,199.3100,199.3800,3300
2018-01-31 15:56:00,199.4500,199.6200,199.3100,199.3100,4612
2018-01-31 15:55:00,199.5700,199.7200,199.4500,199.6300,4976
2018-01-31 15:54:00,199.4500,199.6200,199.4500,199.5200,2700
2018-01-31 15:53:00,199.5300,199.7000,199.4400,199.4500,3125
2018-01-31 15:52:00,199.4700,199.6300,199.4700,199.4700,2595
2018-01-31 15:51:00,199.3400,199.6200,199.2000,199.4600,3448
2018-01-31 15:50:00,199.6000,199.6000,199.2400,199.4300,3000
2018-01-31 15:49:00,199.6400,199.6400,199.3600,199.5600,5320
2018-01-31 15:48:00,199.9400,200.0375,199.6300,199.6400,5833
2018-01-31 15:47:00,199.9500,200.0425,199.9500,199.9700,400
2018-01-31 15:46:00,199.8000,200.0900,199.7200,199.9200,5138
2018-01-31 15:45:00,199.7850,199.8300,199.6900,199.8300,1864
2018-01-31 15:44:00,199.7200,199.8900,199.7200,199.7600,2650
2018-01-31 15:43:00,199.6700,199.7500,199.6700,199.7100,2704
2018-01-31 15:42:00,199.7200,199.7900,199.6900,199.7400,3227
2018-01-31 15:41:00,199.6263,199.7900,199.5825,199.7900,2448
2018-01-31 15:40:00,199.5150,199.6300,199.5000,199.5000,900
2018-01-31 15:39:00,199.5800,199.6900,199.2700,199.5000,3460
2018-01-31 15:38:00,199.6200,199.7900,199.5700,199.7900,2500
2018-01-31 15:37:00,199.4200,199.6900,199.4200,199.5000,3420
2018-01-31 15:36:00,199.3150,199.3150,199.1700,199.2950,2663
2018-01-31 15:35:00,199.3400,199.4900,199.3095,199.3095,500
2018-01-31 15:34:00,198.5200,199.3300,198.5200,199.3300,2100
2018-01-31 15:33:00,198.0000,198.5200,197.9700,198.5200,5400
2018-01-31 15:32:00,197.9100,198.1200,197.9100,198.0550,900
2018-01-31 15:31:00,197.6000,197.8800,197.6000,197.8800,1996
2018-01-31 15:30:00,197.5400,197.6500,197.5300,197.5300,2439
2018-01-31 15:29:00,197.5850,197.6500,197.5200,197.5200,5700
2018-01-31 15:28:00,197.6200,197.7400,197.5300,197.5300,3518
2018-01-31 15:27:00,197.5600,197.5600,197.4600,197.4600,800
2018-01-31 15:26:00,197.6200,197.6300,197.5500,197.5500,1600
2018-01-31 15:25:00,197.5500,197.6500,197.5500,197.6200,2200
2018-01-31 15:24:00,197.4800,197.6500,197.3700,197.6200,2822
2018-01-31 15:23:00,197.4800,197.4800,197.3550,197.3550,1000
2018-01-31 15:22:00,197.7000,197.7000,197.4200,197.5000,1900
2018-01-31 15:21:00,197.8800,197.9400,197.7700,197.7700,3200
2018-01-31 15:20:00,197.8900,197.8900,197.6200,197.6200,1800
2018-01-31 15:19:00,197.8300,197.9050,197.8300,197.8900,1600
2018-01-31 15:18:00,197.8300,197.9400,197.7900,197.8900,2447
2018-01-31 15:17:00,197.6500,197.6500,197.6500,197.6500,100
2018-01-31 15:16:00,197.7100,197.8900,197.7100,197.8100,1700
2018-01-31 15:15:00,198.0500,198.0700,197.8600,197.8900,2400
2018-01-31 15:14:00,197.9100,198.1550,197.9100,198.1550,351
2018-01-31 15:13:00,197.9200,198.0600,197.9100,197.9100,600
2018-01-31 15:12:00,198.1100,198.1600,198.0500,198.0500,700
2018-01-31 15:11:00,198.2100,198.2100,197.8350,197.8350,800
2018-01-31 15:10:00,197.8600,198.2850,197.8600,198.2850,1881
2018-01-31 15:09:00,197.8100,197.8100,197.8100,197.8100,300
2018-01-31 15:08:00,198.0800,198.1200,197.6700,197.6700,4636
2018-01-31 15:07:00,198.1400,198.1500,198.0100,198.0100,3300
2018-01-31 15:06:00,198.1400,198.3000,198.0700,198.1600,2404
2018-01-31 15:05:00,198.3000,198.4070,198.1700,198.3200,3120
2018-01-31 15:04:00,198.4100,198.5200,198.3500,198.3600,2200
2018-01-31 15:03:00,198.6550,198.6550,198.5000,198.5000,900
2018-01-31 15:02:00,198.7900,198.7900,198.7400,198.7400,400
2018-01-31 15:01:00,198.9600,198.9600,198.9600,198.9600,400
2018-01-31 14:58:00,198.8900,198.8900,198.8900,198.8900,100
2018-01-31 14:57:00,198.9250,199.0050,198.8200,198.8400,2076
2018-01-31 14:56:00,198.9580,198.9580,198.9580,198.9580,158
2018-01-31 14:55:00,198.6350,198.8700,198.6350,198.8250,700
2018-01-31 14:54:00,198.5650,198.7300,198.4650,198.5100,1049
2018-01-31 14:53:00,198.2050,198.4500,197.9700,198.4200,2462
2018-01-31 14:51:00,198.3300,198.4200,198.1000,198.2400,700
2018-01-31 14:50:00,198.4400,198.4400,198.4400,198.4400,100
2018-01-31 14:49:00,198.6630,198.6630,198.2200,198.2200,850
2018-01-31 14:48:00,198.8900,198.9900,198.5300,198.5300,3843
2018-01-31 14:47:00,199.5700,199.6000,199.3800,199.3800,633
2018-01-31 14:46:00,199.6875,199.6875,199.6875,199.6875,100
2018-01-31 14:44:00,199.7700,199.7700,199.5900,199.5900,2539
2018-01-31 14:42:00,199.9350,200.0400,199.8400,199.8400,1300
2018-01-31 14:41:00,199.8700,199.8750,199.6900,199.6900,300
2018-01-31 14:39:00,199.7300,199.7300,199.7300,199.7300,100
2018-01-31 14:36:00,200.1300,200.1300,199.6000,199.6500,2100
2018-01-31 14:35:00,199.9000,200.1600,199.9000,200.0550,1300
2018-01-31 14:34:00,200.0800,200.1099,200.0800,200.1099,1309
2018-01-31 14:32:00,199.5800,199.9000,199.2200,199.7800,2743
2018-01-31 14:31:00,199.8000,199.8000,199.1900,199.5250,3223
2018-01-31 14:30:00,200.1000,200.1400,200.0000,200.0000,1500
2018-01-31 14:29:00,200.2100,200.2100,200.1428,200.1428,1401
2018-01-31 14:28:00,200.2050,200.2050,200.2050,200.2050,100
2018-01-31 14:27:00,200.1300,200.3900,200.1200,200.2000,1602
2018-01-31 14:26:00,199.9300,200.1900,199.9100,200.1900,1000
2018-01-31 14:25:00,200.4000,200.4750,200.2200,200.2200,2900
2018-01-31 14:24:00,200.0600,200.4000,200.0600,200.4000,1639
2018-01-31 14:23:00,200.3500,200.3550,200.3500,200.3550,300
2018-01-31 14:22:00,200.3550,200.6999,200.3550,200.6999,555
2018-01-31 14:20:00,200.3600,200.7324,200.3600,200.7324,522
2018-01-31 14:19:00,200.0850,200.4900,199.9500,200.1200,2644
2018-01-31 14:17:00,200.0100,200.0200,200.0100,200.0200,300
2018-01-31 14:16:00,200.2400,200.2400,200.1600,200.1600,500
2018-01-31 14:15:00,200.2700,200.2700,199.9900,199.9900,779
2018-01-31 14:13:00,200.0770,200.3750,199.9300,200.3750,3300
2018-01-31 14:12:00,200.3900,200.3900,200.0200,200.0300,1400
2018-01-31 14:11:00,200.4600,200.5500,200.4600,200.4700,1230
2018-01-31 14:10:00,200.5070,200.7600,200.3750,200.6800,1693
2018-01-31 14:09:00,200.4540,200.4540,200.2100,200.2100,416
2018-01-31 14:08:00,200.4429,200.4429,200.4429,200.4429,208
2018-01-31 14:07:00,200.2100,200.2100,200.2100,200.2100,146
2018-01-31 14:06:00,200.5500,200.5500,200.1700,200.3700,700
2018-01-31 14:05:00,201.0000,201.0000,200.5900,200.5900,1100
2018-01-31 14:04:00,201.0500,201.0500,201.0500,201.0500,100
2018-01-31 14:02:00,200.9000,201.2800,200.8300,201.2000,3172
2018-01-31 14:01:00,200.8900,200.9900,200.8900,200.9900,200
2018-01-31 14:00:00,200.9900,201.1900,200.5700,201.1900,600
2018-01-31 13:59:00,201.0300,201.0300,200.7900,201.0300,1538
2018-01-31 13:57:00,200.8800,201.0100,200.8800,201.0100,1000
2018-01-31 13:55:00,200.5800,200.8400,200.5800,200.6500,1000
2018-01-31 13:54:00,200.5000,200.5000,200.5000,200.5000,100
2018-01-31 13:53:00,200.3700,200.5200,200.3700,200.5200,700
2018-01-31 13:52:00,200.3000,200.3000,200.3000,200.3000,400
2018-01-31 13:51:00,200.0150,200.1600,199.9100,200.1600,2600
2018-01-31 13:49:00,200.0700,200.0700,199.9400,200.0700,1137
2018-01-31 13:46:00,200.2400,200.2400,200.2400,200.2400,100
2018-01-31 13:45:00,200.0801,200.1450,199.9500,199.9500,802
2018-01-31 13:43:00,200.1800,200.3000,200.0600,200.2100,800
2018-01-31 13:42:00,199.9800,200.3100,199.9800,200.3100,1100
2018-01-31 13:41:00,200.0400,200.0400,199.9600,199.9900,1599
2018-01-31 13:40:00,200.3000,200.3000,200.0400,200.0400,1400
2018-01-31 13:38:00,200.3000,200.3000,200.3000,200.3000,100
2018-01-31 13:37:00,200.3300,200.5300,200.2900,200.3100,2900
2018-01-31 13:36:00,200.3200,200.3200,200.3200,200.3200,300
2018-01-31 13:35:00,200.1862,200.3600,200.1400,200.3100,1767
2018-01-31 13:34:00,200.5916,200.5916,200.1500,200.1500,3290
2018-01-31 13:33:00,200.3600,200.4400,200.3600,200.3600,500
2018-01-31 13:32:00,200.5200,200.5200,200.5100,200.5100,200
2018-01-31 13:31:00,200.7950,200.8000,200.3600,200.5200,3000
2018-01-31 13:30:00,200.4700,200.7450,200.3700,200.7450,5100
2018-01-31 13:29:00,200.7300,200.7500,200.3700,200.5350,6961
2018-01-31 13:28:00,201.5050,201.5050,200.7200,200.7400,11519
2018-01-31 13:27:00,201.5806,201.5806,201.5806,201.5806,120
2018-01-31 13:24:00,201.4500,201.4500,201.4500,201.4500,100
2018-01-31 13:23:00,201.7100,201.7100,201.4500,201.5000,600
2018-01-31 13:22:00,201.4100,201.5000,201.3000,201.3400,900
2018-01-31 13:21:00,201.3000,201.3000,201.3000,201.3000,100
2018-01-31 13:19:00,201.2500,201.2500,201.2400,201.2400,200
2018-01-31 13:18:00,201.3000,201.3400,201.1900,201.3100,1021
2018-01-31 13:16:00,201.3650,201.3650,201.2300,201.2300,1500
2018-01-31 13:14:00,201.3500,201.4500,201.3100,201.3650,1800
2018-01-31 13:13:00,201.4050,201.4050,201.3200,201.3500,1433
2018-01-31 13:11:00,201.4100,201.4100,201.4100,201.4100,100
2018-01-31 13:10:00,201.5700,201.5700,201.3800,201.3800,398
2018-01-31 13:09:00,201.5000,201.5000,201.2400,201.2400,1697
2018-01-31 13:07:00,201.5200,201.5300,201.5200,201.5300,300
2018-01-31 13:06:00,201.3200,201.3900,201.1700,201.3900,2295
2018-01-31 13:05:00,201.1800,201.1850,201.1800,201.1850,200
2018-01-31 13:04:00,201.3900,201.3900,201.1550,201.1550,2268
2018-01-31 13:03:00,201.4800,201.4800,201.3600,201.3600,500
2018-01-31 13:02:00,201.4400,201.4400,201.4000,201.4000,399
2018-01-31 13:01:00,201.1100,201.4800,200.9800,201.4800,2082
2018-01-31 13:00:00,200.8800,201.1400,200.8800,201.1400,1320
2018-01-31 12:59:00,200.6000,200.7200,200.6000,200.7200,800
2018-01-31 12:58:00,200.6649,200.6649,200.5900,200.5950,1800
2018-01-31 12:57:00,200.6622,200.6622,200.6000,200.6000,340
2018-01-31 12:54:00,200.7200,200.7200,200.5300,200.5300,2000
2018-01-31 12:49:00,200.7000,200.7150,200.7000,200.7100,400
2018-01-31 12:48:00,200.8400,200.8400,200.6300,200.6300,1414
2018-01-31 12:45:00,200.7500,200.7600,200.7500,200.7600,200
2018-01-31 12:44:00,200.6200,200.7100,200.5500,200.6600,900
2018-01-31 12:41:00,200.4500,200.6100,200.4500,200.6100,300
2018-01-31 12:40:00,200.5750,200.5750,200.4400,200.4400,798
2018-01-31 12:39:00,200.5224,200.5224,200.4300,200.4300,1457
2018-01-31 12:38:00,200.6500,200.6700,200.5300,200.5300,5929
2018-01-31 12:37:00,200.6800,200.7000,200.6100,200.7000,600
2018-01-31 12:36:00,200.6800,200.6800,200.6800,200.6800,100
2018-01-31 12:35:00,200.4600,200.5600,200.3950,200.4500,1500
2018-01-31 12:34:00,200.3500,200.4100,200.2200,200.2200,1900
2018-01-31 12:32:00,200.1900,200.1900,200.1500,200.1900,700
2018-01-31 12:31:00,200.1600,200.3300,200.1400,200.3250,1100
2018-01-31 12:30:00,200.2600,200.2600,200.1800,200.1800,200
2018-01-31 12:29:00,200.2650,200.2650,200.2650,200.2650,100
2018-01-31 12:28:00,200.1200,200.1200,200.1200,200.1200,100
2018-01-31 12:26:00,200.2200,200.2200,200.1400,200.1400,1103
2018-01-31 12:21:00,200.2500,200.2500,200.2500,200.2500,100
2018-01-31 12:18:00,200.0900,200.1000,200.0900,200.0900,710
2018-01-31 12:17:00,200.1800,200.1900,200.0900,200.1000,1100
2018-01-31 12:16:00,200.2600,200.3650,200.2100,200.2950,2254
2018-01-31 12:15:00,200.2700,200.2700,200.2200,200.2700,1000
2018-01-31 12:14:00,200.3000,200.3000,200.3000,200.3000,100
2018-01-31 12:13:00,200.4040,200.4040,200.2400,200.2400,2312
2018-01-31 12:12:00,200.2900,200.2900,200.2900,200.2900,100
2018-01-31 12:11:00,200.4000,200.4000,200.4000,200.4000,100
2018-01-31 12:09:00,200.2800,200.2800,200.2800,200.2800,100
2018-01-31 12:08:00,200.3300,200.3300,200.2800,200.2800,201
2018-01-31 12:07:00,200.3700,200.3700,200.2700,200.2700,1300
2018-01-31 12:06:00,200.5000,200.5100,200.4600,200.4600,800
2018-01-31 12:05:00,200.5900,200.5900,200.5200,200.5200,891
2018-01-31 12:04:00,200.4502,200.6500,200.3400,200.4900,1366
2018-01-31 12:03:00,200.4500,200.4500,200.4300,200.4400,700
2018-01-31 12:02:00,200.4100,200.6250,200.3600,200.3600,1806
2018-01-31 12:01:00,200.4100,200.4100,200.4000,200.4000,500
2018-01-31 12:00:00,200.4500,200.5000,200.4100,200.4100,1600
2018-01-31 11:58:00,200.6300,200.6400,200.4600,200.5725,4133
2018-01-31 11:56:00,200.4200,200.6500,200.4200,200.4200,510
2018-01-31 11:55:00,200.4300,200.4300,200.4200,200.4200,300
2018-01-31 11:54:00,200.4800,200.4800,200.4600,200.4600,304
2018-01-31 11:53:00,200.5614,200.5614,200.4900,200.4900,511
2018-01-31 11:52:00,200.6750,200.6750,200.5100,200.5100,1384
2018-01-31 11:51:00,200.6100,200.6100,200.6100,200.6100,100
2018-01-31 11:50:00,200.6300,200.7300,200.6100,200.6100,1100
2018-01-31 11:49:00,200.7700,200.8300,200.6600,200.6600,2556
2018-01-31 11:48:00,200.6600,200.6750,200.4900,200.5800,3591
2018-01-31 11:47:00,200.5478,200.5478,200.5100,200.5100,231
2018-01-31 11:45:00,200.4900,200.4900,200.4200,200.4200,300
2018-01-31 11:43:00,200.5800,200.5800,200.4000,200.4900,1800
2018-01-31 11:41:00,200.6900,200.7500,200.6400,200.6400,300
2018-01-31 11:40:00,200.5000,200.5000,200.4500,200.4500,800
2018-01-31 11:38:00,200.5450,200.5450,200.5450,200.5450,100
2018-01-31 11:37:00,200.5100,200.5100,200.2700,200.2700,405
2018-01-31 11:36:00,200.5800,200.6000,200.2500,200.2500,2577
2018-01-31 11:35:00,200.8200,201.0800,200.5500,200.5800,9300
2018-01-31 11:32:00,200.4110,200.4200,200.4100,200.4100,1249
2018-01-31 11:31:00,200.4600,200.4600,200.4600,200.4600,100
2018-01-31 11:30:00,200.8800,200.8800,200.4300,200.4300,1490
2018-01-31 11:29:00,200.8500,200.8500,200.8500,200.8500,300
2018-01-31 11:28:00,201.1200,201.1200,200.8200,200.8200,2412
2018-01-31 11:26:00,200.8400,201.0000,200.8050,200.8550,1200
2018-01-31 11:25:00,200.8000,200.8150,200.6300,200.8150,300
2018-01-31 11:24:00,200.6900,200.8000,200.4800,200.6000,2285
2018-01-31 11:22:00,200.5750,200.6250,200.5750,200.6250,200
2018-01-31 11:21:00,200.5200,200.6200,200.3700,200.5000,4100
2018-01-31 11:20:00,200.4475,200.5550,200.3750,200.4200,3600
2018-01-31 11:19:00,200.1500,200.4100,200.1500,200.4100,300
2018-01-31 11:18:00,200.3000,200.3000,200.3000,200.3000,100
2018-01-31 11:17:00,200.2950,200.2950,200.2950,200.2950,100
2018-01-31 11:16:00,200.3100,200.3600,200.0500,200.2050,4134
2018-01-31 11:15:00,200.1300,200.3300,200.0100,200.0400,3206
2018-01-31 11:14:00,200.1300,200.1300,200.1300,200.1300,400
2018-01-31 11:13:00,200.2986,200.3050,200.1600,200.3050,600
2018-01-31 11:12:00,200.5200,200.5200,200.3400,200.3400,600
2018-01-31 11:11:00,200.5628,200.6600,200.4800,200.4900,570
