timestamp,open,high,low,close,volume
2018-02-02 14:53:00,115.7800,115.8100,115.6800,115.8000,11825
2018-02-02 14:52:00,115.8000,115.8300,115.7500,115.7816,10011
2018-02-02 14:51:00,115.8500,115.8500,115.7900,115.8000,19759
2018-02-02 14:50:00,115.9348,115.9348,115.8500,115.8500,16355
2018-02-02 14:49:00,116.0400,116.0400,115.9100,115.9200,35407
2018-02-02 14:48:00,116.0200,116.0900,116.0200,116.0400,13882
2018-02-02 14:47:00,116.2100,116.2300,116.0000,116.0100,12192
2018-02-02 14:46:00,116.3300,116.3400,116.2000,116.2400,13309
2018-02-02 14:45:00,116.3100,116.3800,116.2900,116.3448,7999
2018-02-02 14:44:00,116.3450,116.3650,116.2500,116.3268,10163
2018-02-02 14:43:00,116.3300,116.3400,116.2400,116.3200,16701
2018-02-02 14:42:00,116.3000,116.4000,116.2700,116.3368,32389
2018-02-02 14:41:00,116.3000,116.3600,116.2310,116.2900,18188
2018-02-02 14:40:00,116.3400,116.3700,116.2400,116.3000,16614
2018-02-02 14:39:00,116.3714,116.3850,116.2800,116.3400,11413
2018-02-02 14:38:00,116.3175,116.4300,116.3175,116.3591,11565
2018-02-02 14:37:00,116.3926,116.4400,116.2600,116.3000,12251
2018-02-02 14:36:00,116.2605,116.4098,116.2400,116.4000,17289
2018-02-02 14:35:00,116.2300,116.2650,116.1900,116.2540,8025
2018-02-02 14:34:00,116.2800,116.3300,116.2110,116.2200,15168
2018-02-02 14:33:00,116.3600,116.3600,116.2092,116.2501,27773
2018-02-02 14:32:00,116.2400,116.4000,116.1900,116.3200,16281
2018-02-02 14:31:00,116.0400,116.2500,116.0250,116.2250,21664
2018-02-02 14:30:00,115.9800,116.0200,115.8800,116.0100,28796
2018-02-02 14:29:00,116.0000,116.1200,115.9600,115.9700,16422
2018-02-02 14:28:00,116.0200,116.1100,115.9500,115.9700,11703
2018-02-02 14:27:00,116.0200,116.0646,115.9952,115.9952,4091
2018-02-02 14:26:00,116.0775,116.1425,115.9800,116.0200,12275
2018-02-02 14:25:00,115.9501,116.0700,115.9500,116.0600,10165
2018-02-02 14:24:00,116.0301,116.0400,115.9500,115.9500,13400
2018-02-02 14:23:00,116.0498,116.1000,116.0498,116.0800,6251
2018-02-02 14:22:00,116.0800,116.1100,116.0300,116.0700,5657
2018-02-02 14:21:00,116.0100,116.0900,115.9819,116.0800,6816
2018-02-02 14:20:00,116.0000,116.0143,115.9000,115.9700,18453
2018-02-02 14:19:00,116.1400,116.1400,115.9900,116.0000,17232
2018-02-02 14:18:00,116.1274,116.1900,116.1274,116.1400,3565
2018-02-02 14:17:00,116.1600,116.1900,116.1200,116.1200,7208
2018-02-02 14:16:00,116.0900,116.1600,116.0600,116.1600,9689
2018-02-02 14:15:00,116.0600,116.1800,116.0400,116.1100,11614
2018-02-02 14:14:00,116.0600,116.1300,116.0300,116.0535,23056
2018-02-02 14:13:00,116.0804,116.1000,116.0300,116.0450,14034
2018-02-02 14:12:00,116.2100,116.2100,116.1100,116.1100,11894
2018-02-02 14:11:00,116.3100,116.3100,116.1610,116.2100,18139
2018-02-02 14:10:00,116.3150,116.3150,116.2300,116.2801,11299
2018-02-02 14:09:00,116.3900,116.3900,116.2800,116.2810,6977
2018-02-02 14:08:00,116.3600,116.4500,116.3500,116.3900,6775
2018-02-02 14:07:00,116.2900,116.3800,116.2900,116.3424,6986
2018-02-02 14:06:00,116.3300,116.3636,116.2200,116.2930,6106
2018-02-02 14:05:00,116.2800,116.3400,116.2300,116.3300,4054
2018-02-02 14:04:00,116.2900,116.3200,116.2700,116.2800,12139
2018-02-02 14:03:00,116.3996,116.3996,116.2200,116.2675,6897
2018-02-02 14:02:00,116.3050,116.4000,116.2300,116.3907,9464
2018-02-02 14:01:00,116.3826,116.4000,116.3400,116.3400,2782
2018-02-02 14:00:00,116.4300,116.4500,116.3800,116.4200,6774
2018-02-02 13:59:00,116.3900,116.4600,116.3400,116.4495,10712
2018-02-02 13:58:00,116.2600,116.3700,116.2600,116.3700,29720
2018-02-02 13:57:00,116.3800,116.4000,116.2600,116.2800,8842
2018-02-02 13:56:00,116.2350,116.4000,116.2350,116.4000,8768
2018-02-02 13:55:00,116.2450,116.2800,116.2100,116.2350,5176
2018-02-02 13:54:00,116.2100,116.2600,116.1900,116.2450,27840
2018-02-02 13:53:00,116.2500,116.2500,116.1800,116.1800,20191
2018-02-02 13:52:00,116.2500,116.3000,116.2000,116.2500,8109
2018-02-02 13:51:00,116.2400,116.3050,116.2300,116.2500,16012
2018-02-02 13:50:00,116.2710,116.2900,116.1800,116.2000,24218
2018-02-02 13:49:00,116.4400,116.4400,116.2200,116.2700,12665
2018-02-02 13:48:00,116.4600,116.4900,116.4200,116.4350,24734
2018-02-02 13:47:00,116.4900,116.5400,116.4700,116.5200,9012
2018-02-02 13:46:00,116.6500,116.6500,116.4650,116.4900,28969
2018-02-02 13:45:00,116.6200,116.6900,116.6200,116.6600,21431
2018-02-02 13:44:00,116.6300,116.7045,116.6200,116.6200,21836
2018-02-02 13:43:00,116.6610,116.7099,116.6600,116.6700,6542
2018-02-02 13:42:00,116.7200,116.7300,116.6543,116.6543,22099
2018-02-02 13:41:00,116.7080,116.7300,116.6700,116.7200,20401
2018-02-02 13:40:00,116.7300,116.7300,116.6700,116.7200,28910
2018-02-02 13:39:00,116.7700,116.8000,116.7200,116.7200,7929
2018-02-02 13:38:00,116.7400,116.7800,116.7300,116.7800,7538
2018-02-02 13:37:00,116.7400,116.7750,116.7400,116.7500,4850
2018-02-02 13:36:00,116.7400,116.7850,116.7200,116.7400,19005
2018-02-02 13:35:00,116.7300,116.7800,116.7150,116.7400,8401
2018-02-02 13:34:00,116.7150,116.7500,116.7000,116.7200,14115
2018-02-02 13:33:00,116.7500,116.7800,116.6900,116.7201,5832
2018-02-02 13:32:00,116.7600,116.7800,116.7198,116.7800,5700
2018-02-02 13:31:00,116.7421,116.8300,116.7100,116.7850,13496
2018-02-02 13:30:00,116.7200,116.7500,116.7200,116.7301,6650
2018-02-02 13:29:00,116.7300,116.8000,116.7000,116.7200,19596
2018-02-02 13:28:00,116.7000,116.7500,116.6800,116.7300,11677
2018-02-02 13:27:00,116.7445,116.7700,116.6950,116.7200,13204
2018-02-02 13:26:00,116.7100,116.7700,116.7000,116.7450,5791
2018-02-02 13:25:00,116.7843,116.7843,116.7000,116.7199,14198
2018-02-02 13:24:00,116.8000,116.8500,116.7200,116.7911,10506
2018-02-02 13:23:00,116.7500,116.8300,116.6400,116.8000,13756
2018-02-02 13:22:00,116.8000,116.8200,116.7600,116.7600,8769
2018-02-02 13:21:00,116.8966,116.9300,116.8000,116.8010,7661
2018-02-02 13:20:00,117.0000,117.0247,116.9300,116.9800,3715
2018-02-02 13:19:00,117.0800,117.0800,117.0300,117.0700,3255
2018-02-02 13:18:00,117.0490,117.0800,117.0400,117.0700,3430
2018-02-02 13:17:00,116.9700,117.0350,116.9700,117.0350,8661
2018-02-02 13:16:00,116.9400,116.9898,116.9000,116.9700,2928
2018-02-02 13:15:00,117.0310,117.0425,116.9700,116.9700,2152
2018-02-02 13:14:00,116.9600,117.0500,116.9600,117.0300,15383
2018-02-02 13:13:00,116.8800,116.9600,116.8500,116.9600,13813
2018-02-02 13:12:00,116.9100,116.9500,116.8800,116.8900,7863
2018-02-02 13:11:00,116.9127,116.9400,116.8800,116.8800,6819
2018-02-02 13:10:00,116.9700,116.9800,116.9300,116.9300,4310
2018-02-02 13:09:00,116.9206,117.0100,116.9206,116.9749,9638
2018-02-02 13:08:00,116.9000,116.9800,116.8800,116.9250,8650
2018-02-02 13:07:00,116.9000,116.9200,116.8800,116.9010,5775
2018-02-02 13:06:00,116.8400,116.9100,116.8400,116.8900,4255
2018-02-02 13:05:00,116.8101,116.8500,116.8000,116.8400,4551
2018-02-02 13:04:00,116.8200,116.8500,116.8000,116.8500,5351
2018-02-02 13:03:00,116.8200,116.8600,116.7900,116.8000,19945
2018-02-02 13:02:00,116.8040,116.8600,116.7900,116.8600,4930
2018-02-02 13:01:00,116.8600,116.9000,116.8000,116.8400,8405
2018-02-02 13:00:00,117.0600,117.0600,116.8800,116.8800,2600
2018-02-02 12:59:00,117.0100,117.0900,116.9700,117.0600,24328
2018-02-02 12:58:00,116.8817,117.0400,116.8800,117.0100,4142
2018-02-02 12:57:00,116.8401,116.9400,116.8401,116.8500,4676
2018-02-02 12:56:00,116.8350,116.8400,116.7800,116.8400,7908
2018-02-02 12:55:00,116.8300,116.8600,116.8000,116.8200,19805
2018-02-02 12:54:00,116.8700,116.8700,116.8000,116.8300,4860
2018-02-02 12:53:00,116.9100,116.9100,116.8600,116.8702,2805
2018-02-02 12:52:00,116.9400,116.9800,116.9400,116.9400,4183
2018-02-02 12:51:00,116.9350,116.9600,116.9100,116.9424,6025
2018-02-02 12:50:00,116.9600,116.9900,116.9100,116.9100,2550
2018-02-02 12:49:00,116.8400,116.9640,116.8300,116.9600,5100
2018-02-02 12:48:00,116.9600,116.9600,116.8100,116.8600,5129
2018-02-02 12:47:00,117.0000,117.0100,116.9500,116.9600,5600
2018-02-02 12:46:00,117.0800,117.0800,116.9842,117.0000,5413
2018-02-02 12:45:00,117.0054,117.1000,116.9900,117.0800,11911
2018-02-02 12:44:00,117.0190,117.0300,116.9890,117.0000,9912
2018-02-02 12:43:00,116.9800,117.0700,116.9300,116.9700,8461
2018-02-02 12:42:00,116.9700,116.9800,116.9100,116.9800,6769
2018-02-02 12:41:00,117.0700,117.1000,116.9000,116.9000,10018
2018-02-02 12:40:00,117.1000,117.1350,117.0700,117.1000,6742
2018-02-02 12:39:00,117.0850,117.1166,117.0500,117.0980,4377
2018-02-02 12:38:00,117.1350,117.1500,117.0700,117.1100,5625
2018-02-02 12:37:00,117.2010,117.2010,117.1100,117.1200,1764
2018-02-02 12:36:00,117.1400,117.2100,117.1400,117.2000,5228
2018-02-02 12:35:00,117.0700,117.1600,117.0700,117.1400,6160
2018-02-02 12:34:00,117.0250,117.1100,116.9800,117.0700,6808
2018-02-02 12:33:00,117.1700,117.1700,116.9550,117.0000,13406
2018-02-02 12:32:00,117.0700,117.1748,117.0700,117.1748,5580
2018-02-02 12:31:00,117.2200,117.2200,116.9800,117.0700,7859
2018-02-02 12:30:00,117.2358,117.2800,117.2200,117.2200,22224
2018-02-02 12:29:00,117.2800,117.2810,117.2000,117.2500,11154
2018-02-02 12:28:00,117.2400,117.3300,117.2400,117.2700,15709
2018-02-02 12:27:00,117.2150,117.2650,117.2030,117.2400,7315
2018-02-02 12:26:00,117.1100,117.2550,117.1100,117.2010,12450
2018-02-02 12:25:00,116.9900,117.1878,116.9300,117.1450,8070
2018-02-02 12:24:00,117.0300,117.0300,116.8600,116.9800,11700
2018-02-02 12:23:00,117.0587,117.1100,117.0100,117.0100,12213
2018-02-02 12:22:00,117.0690,117.0942,117.0600,117.0800,3500
2018-02-02 12:21:00,117.0696,117.1100,117.0300,117.0600,10063
2018-02-02 12:20:00,116.9800,117.0500,116.9700,117.0466,13366
2018-02-02 12:19:00,116.8700,116.9700,116.8400,116.9600,11468
2018-02-02 12:18:00,116.6900,116.8800,116.6300,116.8600,39369
2018-02-02 12:17:00,116.7700,116.7800,116.6300,116.7200,19497
2018-02-02 12:16:00,116.7800,116.7900,116.7200,116.7702,14999
2018-02-02 12:15:00,116.7000,116.7800,116.6900,116.7800,9475
2018-02-02 12:14:00,116.7100,116.7400,116.6800,116.7100,12708
2018-02-02 12:13:00,116.7300,116.7600,116.6701,116.7100,15446
2018-02-02 12:12:00,116.8300,116.8300,116.7300,116.7400,8110
2018-02-02 12:11:00,116.8000,116.8400,116.7400,116.8000,13295
2018-02-02 12:10:00,116.8200,116.8300,116.7336,116.7857,7470
2018-02-02 12:09:00,116.7200,116.8100,116.6900,116.8000,12371
2018-02-02 12:08:00,116.6800,116.7500,116.6600,116.7000,20406
2018-02-02 12:07:00,116.7200,116.7600,116.6600,116.6800,14535
2018-02-02 12:06:00,116.7100,116.7800,116.7000,116.7306,7345
2018-02-02 12:05:00,116.7190,116.7600,116.5800,116.7000,27618
2018-02-02 12:04:00,116.7100,116.8300,116.6800,116.6900,15952
2018-02-02 12:03:00,116.6800,116.7400,116.6600,116.6800,20959
2018-02-02 12:02:00,116.6900,116.7600,116.6700,116.6900,10581
2018-02-02 12:01:00,116.7200,116.7700,116.6000,116.6900,29633
2018-02-02 12:00:00,116.7500,116.7800,116.6000,116.6900,13521
2018-02-02 11:59:00,116.8825,116.9000,116.7100,116.7500,11318
2018-02-02 11:58:00,116.9200,116.9399,116.8600,116.9000,4400
2018-02-02 11:57:00,116.9400,116.9690,116.7900,116.9075,7308
2018-02-02 11:56:00,116.9897,117.0200,116.9300,116.9400,10026
2018-02-02 11:55:00,117.0200,117.0200,116.9400,116.9700,10296
2018-02-02 11:54:00,116.9100,117.0200,116.8800,117.0200,7703
2018-02-02 11:53:00,116.8700,116.9009,116.7800,116.8600,6160
2018-02-02 11:52:00,116.7900,116.8700,116.7100,116.8700,6540
2018-02-02 11:51:00,116.8500,116.8900,116.7110,116.7500,9286
2018-02-02 11:50:00,116.9700,116.9700,116.8001,116.8240,4545
2018-02-02 11:49:00,117.0000,117.0000,116.9300,116.9700,3827
2018-02-02 11:48:00,117.0725,117.0980,116.9794,116.9794,7980
2018-02-02 11:47:00,117.0300,117.1290,116.9800,117.0986,2863
2018-02-02 11:46:00,116.9100,117.1100,116.8900,117.0650,20240
2018-02-02 11:45:00,117.0386,117.0510,116.8900,116.9400,10855
2018-02-02 11:44:00,117.1050,117.1500,117.0200,117.0300,8539
2018-02-02 11:43:00,117.0000,117.1400,117.0000,117.0550,28001
2018-02-02 11:42:00,116.8850,116.9800,116.8850,116.9800,7409
2018-02-02 11:41:00,116.8300,116.9700,116.7900,116.9100,7922
2018-02-02 11:40:00,117.2300,117.2300,116.7000,116.8800,36888
2018-02-02 11:39:00,117.4700,117.4700,117.1900,117.1900,26094
2018-02-02 11:38:00,117.3890,117.5600,117.3890,117.4500,19141
2018-02-02 11:37:00,117.4800,117.4800,117.3800,117.3800,5848
2018-02-02 11:36:00,117.5000,117.5700,117.4400,117.4899,14940
2018-02-02 11:35:00,117.8150,117.8150,117.4450,117.4500,9986
2018-02-02 11:34:00,117.8600,117.9300,117.7900,117.7900,16817
2018-02-02 11:33:00,117.6900,117.8800,117.6500,117.8572,10475
2018-02-02 11:32:00,117.7300,117.7700,117.6360,117.7217,16888
2018-02-02 11:31:00,117.5000,117.7700,117.4600,117.7100,23663
2018-02-02 11:30:00,117.4100,117.5000,117.3900,117.5000,12338
2018-02-02 11:29:00,117.4000,117.4900,117.3400,117.3825,12371
2018-02-02 11:28:00,117.3175,117.4000,117.2800,117.4000,4729
2018-02-02 11:27:00,117.4000,117.4000,117.2500,117.2660,6982
2018-02-02 11:26:00,117.3000,117.4000,117.2400,117.4000,16729
2018-02-02 11:25:00,117.3300,117.4000,117.2400,117.2869,11000
2018-02-02 11:24:00,117.2300,117.3700,117.2010,117.3600,3864
2018-02-02 11:23:00,117.2762,117.3322,117.2300,117.2300,5265
2018-02-02 11:22:00,117.1590,117.3000,117.1300,117.3000,12975
2018-02-02 11:21:00,117.2100,117.2400,117.1500,117.1600,11825
2018-02-02 11:20:00,117.1700,117.2100,117.0500,117.2100,12152
2018-02-02 11:19:00,117.2700,117.2700,117.1700,117.1700,6840
2018-02-02 11:18:00,117.3200,117.3500,117.2600,117.2600,5235
2018-02-02 11:17:00,117.4000,117.4300,117.3200,117.3200,6600
2018-02-02 11:16:00,117.3950,117.4500,117.3700,117.3800,11174
2018-02-02 11:15:00,117.4000,117.4400,117.3015,117.3629,19463
2018-02-02 11:14:00,117.2300,117.4223,117.2300,117.4223,15598
2018-02-02 11:13:00,117.2083,117.2500,117.1910,117.1910,8310
2018-02-02 11:12:00,117.1500,117.2390,117.1384,117.2200,10989
2018-02-02 11:11:00,117.0190,117.1700,116.9800,117.1500,12475
2018-02-02 11:10:00,116.9350,117.0600,116.9100,117.0265,10254
2018-02-02 11:09:00,116.9790,117.0100,116.9350,116.9350,6075
2018-02-02 11:08:00,117.0413,117.0600,116.8100,116.9700,14819
2018-02-02 11:07:00,117.2200,117.2600,117.0000,117.0800,51394
2018-02-02 11:06:00,117.3166,117.3800,117.2200,117.2500,6938
2018-02-02 11:05:00,117.2500,117.4400,117.2500,117.2910,21985
2018-02-02 11:04:00,117.0461,117.2500,117.0100,117.2200,46509
2018-02-02 11:03:00,116.9501,117.0800,116.9500,117.0800,26553
2018-02-02 11:02:00,116.9200,116.9900,116.8700,116.9900,9577
2018-02-02 11:01:00,116.7600,116.9000,116.7600,116.9000,23040
2018-02-02 11:00:00,116.7745,116.8400,116.7400,116.8400,7747
2018-02-02 10:59:00,116.7500,116.8200,116.7300,116.7750,14837
2018-02-02 10:58:00,116.7700,116.8100,116.7500,116.7716,6614
2018-02-02 10:57:00,116.8000,116.8500,116.7600,116.8100,15032
2018-02-02 10:56:00,116.8500,116.8500,116.7400,116.7700,8353
2018-02-02 10:55:00,116.7500,116.8500,116.6694,116.8500,12063
2018-02-02 10:54:00,116.6900,116.7600,116.6848,116.7400,22106
2018-02-02 10:53:00,116.7000,116.7500,116.6500,116.6553,8151
2018-02-02 10:52:00,116.6424,116.7025,116.6205,116.7025,4568
2018-02-02 10:51:00,116.7100,116.8200,116.6500,116.6500,9831
2018-02-02 10:50:00,116.7000,116.7200,116.6600,116.7000,6955
2018-02-02 10:49:00,116.7660,116.7901,116.6455,116.6800,10696
2018-02-02 10:48:00,116.7500,116.8100,116.7200,116.7600,8086
2018-02-02 10:47:00,116.7500,116.8300,116.6900,116.7500,7836
2018-02-02 10:46:00,116.8946,116.8946,116.7100,116.8100,6766
2018-02-02 10:45:00,116.9800,117.0100,116.8798,116.8800,20118
2018-02-02 10:44:00,116.8200,116.9800,116.7900,116.9800,11378
2018-02-02 10:43:00,116.5600,116.9000,116.5200,116.8399,9653
2018-02-02 10:42:00,116.4699,116.5655,116.4100,116.5655,24520
2018-02-02 10:41:00,116.3800,116.5000,116.3800,116.4300,16341
2018-02-02 10:40:00,116.4100,116.4200,116.3600,116.3900,6374
2018-02-02 10:39:00,116.3400,116.4000,116.3100,116.3900,10006
2018-02-02 10:38:00,116.2748,116.3628,116.1500,116.3500,17785
2018-02-02 10:37:00,116.2500,116.3700,116.2400,116.3100,10586
2018-02-02 10:36:00,116.3200,116.3300,116.2000,116.3300,6241
2018-02-02 10:35:00,116.1800,116.3800,116.1800,116.3800,4814
2018-02-02 10:34:00,116.1348,116.1900,116.0400,116.1600,6054
2018-02-02 10:33:00,116.2000,116.2400,116.1700,116.1800,6400
2018-02-02 10:32:00,116.2700,116.2700,116.1800,116.2000,5574
2018-02-02 10:31:00,116.4000,116.4200,116.3000,116.3600,10333
2018-02-02 10:30:00,116.4399,116.4399,116.3600,116.4000,5911
2018-02-02 10:29:00,116.3510,116.4200,116.2500,116.4200,15827
2018-02-02 10:28:00,116.4320,116.4500,116.3510,116.3560,5168
2018-02-02 10:27:00,116.5000,116.5000,116.3200,116.4490,14486
2018-02-02 10:26:00,116.2400,116.5000,116.2100,116.5000,22712
2018-02-02 10:25:00,116.1600,116.2670,116.1166,116.2100,12170
2018-02-02 10:24:00,116.1700,116.2200,116.1200,116.1898,7771
2018-02-02 10:23:00,116.0582,116.1800,116.0582,116.1700,10061
2018-02-02 10:22:00,115.8800,116.0700,115.8700,116.0300,28421
2018-02-02 10:21:00,116.0000,116.0000,115.8500,115.8796,8738
2018-02-02 10:20:00,115.9800,116.0100,115.9500,115.9700,13384
2018-02-02 10:19:00,115.9950,116.0300,115.9000,115.9600,14525
2018-02-02 10:18:00,115.9300,116.0300,115.9200,115.9950,11918
2018-02-02 10:17:00,115.9850,116.0087,115.8600,115.9100,5393
2018-02-02 10:16:00,115.9600,116.0300,115.9400,116.0000,4432
2018-02-02 10:15:00,115.7750,116.0200,115.7200,115.9500,12524
2018-02-02 10:14:00,115.9600,115.9600,115.7200,115.7916,12088
2018-02-02 10:13:00,115.9870,116.0300,115.9300,115.9600,16228
2018-02-02 10:12:00,116.0000,116.0300,115.9500,115.9823,13468
2018-02-02 10:11:00,116.1100,116.1100,115.9350,115.9900,14884
2018-02-02 10:10:00,116.1100,116.1450,115.9950,116.1450,13290
2018-02-02 10:09:00,116.1300,116.1900,116.0000,116.1400,46655
2018-02-02 10:08:00,116.2000,116.2500,116.1100,116.1302,7673
2018-02-02 10:07:00,116.1900,116.2200,116.1000,116.2000,24143
2018-02-02 10:06:00,116.1200,116.2000,116.0500,116.1900,21326
2018-02-02 10:05:00,116.2000,116.2500,116.1200,116.1200,9983
2018-02-02 10:04:00,116.1800,116.2600,116.1100,116.2300,10658
2018-02-02 10:03:00,116.1940,116.2700,116.0100,116.2500,17951
2018-02-02 10:02:00,116.1600,116.2200,116.1250,116.1800,15845
2018-02-02 10:01:00,116.2600,116.2600,116.1600,116.1800,5939
2018-02-02 10:00:00,116.1600,116.2500,116.1100,116.2500,8824
2018-02-02 09:59:00,116.2399,116.2399,116.1100,116.1600,15858
2018-02-02 09:58:00,116.3902,116.3902,116.1900,116.2000,4848
2018-02-02 09:57:00,116.2800,116.3500,116.0950,116.3500,22756
2018-02-02 09:56:00,116.2000,116.4000,116.1500,116.3300,36340
2018-02-02 09:55:00,116.2400,116.2900,116.0900,116.2000,22913
2018-02-02 09:54:00,116.3750,116.3750,116.1700,116.1700,9132
2018-02-02 09:53:00,116.2550,116.4400,116.2500,116.3800,20497
2018-02-02 09:52:00,116.2700,116.2700,116.0650,116.2000,12948
2018-02-02 09:51:00,116.4100,116.4161,116.0750,116.1800,12635
2018-02-02 09:50:00,116.3600,116.4300,116.2700,116.3600,5900
2018-02-02 09:49:00,116.4500,116.4500,116.3000,116.3600,3864
2018-02-02 09:48:00,116.4300,116.5000,116.3656,116.4500,10944
2018-02-02 09:47:00,116.3200,116.4500,116.3000,116.4100,5950
2018-02-02 09:46:00,116.3800,116.5000,116.2600,116.3000,8383
2018-02-02 09:45:00,116.2159,116.5000,116.1100,116.4300,14226
2018-02-02 09:44:00,116.3900,116.4399,116.1200,116.2000,5885
2018-02-02 09:43:00,116.2460,116.4300,116.1000,116.3600,7157
2018-02-02 09:42:00,116.3200,116.3500,116.0000,116.1300,16330
2018-02-02 09:41:00,116.3700,116.4150,116.1100,116.3698,18957
2018-02-02 09:40:00,116.2700,116.4000,116.2000,116.2801,4219
2018-02-02 09:39:00,116.4900,116.4900,116.1700,116.2140,26154
2018-02-02 09:38:00,116.5000,116.5000,116.1500,116.4900,3234
2018-02-02 09:37:00,116.3300,116.5000,116.3250,116.5000,4740
2018-02-02 09:36:00,115.9854,116.4500,115.8600,116.3400,7957
2018-02-02 09:35:00,116.2400,116.3134,115.8826,115.9850,5263
2018-02-02 09:34:00,116.0699,116.6500,115.9500,116.0900,18787
2018-02-02 09:33:00,116.0100,116.2500,115.9400,115.9900,5178
