timestamp,open,high,low,close,volume
2018-01-31 12:43:00,108.6200,108.6800,108.6050,108.6800,7704
2018-01-31 12:42:00,108.6600,108.6700,108.6300,108.6300,8148
2018-01-31 12:41:00,108.6900,108.7000,108.6600,108.6600,8050
2018-01-31 12:40:00,108.7000,108.7099,108.6800,108.6950,4728
2018-01-31 12:39:00,108.7250,108.7250,108.6950,108.7050,3344
2018-01-31 12:38:00,108.7450,108.7450,108.7000,108.7300,4235
2018-01-31 12:37:00,108.7600,108.7740,108.7300,108.7400,3200
2018-01-31 12:36:00,108.7100,108.7500,108.6900,108.7400,4595
2018-01-31 12:35:00,108.7000,108.7200,108.6820,108.7100,4244
2018-01-31 12:34:00,108.6950,108.7000,108.6799,108.7000,5192
2018-01-31 12:33:00,108.7250,108.7400,108.7000,108.7000,2684
2018-01-31 12:32:00,108.6800,108.7600,108.6501,108.7400,9791
2018-01-31 12:31:00,108.7655,108.7655,108.6800,108.6800,5367
2018-01-31 12:30:00,108.7400,108.7800,108.7350,108.7600,8497
2018-01-31 12:29:00,108.7750,108.7792,108.7212,108.7212,3395
2018-01-31 12:28:00,108.7700,108.7990,108.6800,108.7800,19667
2018-01-31 12:27:00,108.7200,108.7900,108.6900,108.7900,10316
2018-01-31 12:26:00,108.7400,108.7400,108.6768,108.7200,6905
2018-01-31 12:25:00,108.6300,108.7800,108.6100,108.7500,6541
2018-01-31 12:24:00,108.6000,108.6200,108.5844,108.6099,14936
2018-01-31 12:23:00,108.5700,108.6300,108.5600,108.6000,8898
2018-01-31 12:22:00,108.5800,108.5900,108.5500,108.5700,23861
2018-01-31 12:21:00,108.4200,108.5700,108.4200,108.5700,19808
2018-01-31 12:20:00,108.4300,108.4300,108.4062,108.4150,7006
2018-01-31 12:19:00,108.4800,108.4800,108.4300,108.4300,4355
2018-01-31 12:18:00,108.5500,108.5600,108.4700,108.4710,11196
2018-01-31 12:17:00,108.5500,108.5600,108.5100,108.5446,8307
2018-01-31 12:16:00,108.6150,108.6200,108.5500,108.5600,4685
2018-01-31 12:15:00,108.5600,108.6100,108.5600,108.6000,3133
2018-01-31 12:14:00,108.6200,108.6200,108.5100,108.5500,14083
2018-01-31 12:13:00,108.6200,108.6300,108.6000,108.6200,4706
2018-01-31 12:12:00,108.6566,108.6800,108.6300,108.6300,20917
2018-01-31 12:11:00,108.6300,108.6550,108.6050,108.6550,6300
2018-01-31 12:10:00,108.5786,108.6300,108.5750,108.6300,13782
2018-01-31 12:09:00,108.6400,108.6410,108.5750,108.5750,8988
2018-01-31 12:08:00,108.6450,108.6600,108.6000,108.6450,10682
2018-01-31 12:07:00,108.5836,108.6464,108.5836,108.6464,9837
2018-01-31 12:06:00,108.6010,108.6200,108.5750,108.5800,12798
2018-01-31 12:05:00,108.5200,108.6100,108.5100,108.6100,3700
2018-01-31 12:04:00,108.4264,108.5100,108.4050,108.5000,7358
2018-01-31 12:03:00,108.4562,108.4562,108.4200,108.4200,3701
2018-01-31 12:02:00,108.4100,108.4700,108.4100,108.4600,2718
2018-01-31 12:01:00,108.4900,108.4900,108.4000,108.4000,5022
2018-01-31 12:00:00,108.4400,108.4800,108.4300,108.4800,6220
2018-01-31 11:59:00,108.5120,108.5120,108.4200,108.4300,30032
2018-01-31 11:58:00,108.5400,108.5631,108.5000,108.5100,8083
2018-01-31 11:57:00,108.6100,108.6100,108.5100,108.5200,6629
2018-01-31 11:56:00,108.5300,108.6200,108.5300,108.6100,5998
2018-01-31 11:55:00,108.5500,108.6000,108.5300,108.5300,7105
2018-01-31 11:54:00,108.5700,108.5800,108.5200,108.5800,10522
2018-01-31 11:53:00,108.6200,108.6300,108.5800,108.5800,5423
2018-01-31 11:52:00,108.6000,108.6300,108.5950,108.6100,8400
2018-01-31 11:51:00,108.6600,108.6700,108.5900,108.6050,15284
2018-01-31 11:50:00,108.7300,108.7300,108.6600,108.6900,5885
2018-01-31 11:49:00,108.7800,108.7900,108.7200,108.7500,7144
2018-01-31 11:48:00,108.7000,108.7800,108.6800,108.7600,14788
2018-01-31 11:47:00,108.6400,108.7100,108.6400,108.6910,3722
2018-01-31 11:46:00,108.7000,108.7000,108.6300,108.6499,11033
2018-01-31 11:45:00,108.6800,108.7198,108.6700,108.7198,1760
2018-01-31 11:44:00,108.7100,108.7354,108.6700,108.6900,4130
2018-01-31 11:43:00,108.6985,108.7210,108.6985,108.7100,3651
2018-01-31 11:42:00,108.7200,108.7200,108.6800,108.6900,6681
2018-01-31 11:41:00,108.6700,108.7100,108.6600,108.7100,5005
2018-01-31 11:40:00,108.6600,108.7000,108.6400,108.6800,10918
2018-01-31 11:39:00,108.7050,108.7500,108.6500,108.6700,4200
2018-01-31 11:38:00,108.7550,108.7550,108.7000,108.7050,4705
2018-01-31 11:37:00,108.8000,108.8299,108.7210,108.7210,18343
2018-01-31 11:36:00,108.8500,108.8500,108.7900,108.8100,5836
2018-01-31 11:35:00,108.8300,108.8600,108.7900,108.8500,6966
2018-01-31 11:34:00,108.8500,108.8900,108.8398,108.8398,4510
2018-01-31 11:33:00,108.8400,108.9100,108.8350,108.8500,5009
2018-01-31 11:32:00,108.8400,108.8700,108.8001,108.8500,8746
2018-01-31 11:31:00,108.7400,108.8200,108.7301,108.8200,3669
2018-01-31 11:30:00,108.7910,108.8200,108.7200,108.7200,7704
2018-01-31 11:29:00,108.8950,108.9300,108.8100,108.8100,21859
2018-01-31 11:28:00,108.7650,108.9100,108.7600,108.9000,24684
2018-01-31 11:27:00,108.7700,108.7800,108.7450,108.7650,16380
2018-01-31 11:26:00,108.7350,108.8000,108.6900,108.8000,14762
2018-01-31 11:25:00,108.7000,108.7900,108.7000,108.7400,18723
2018-01-31 11:24:00,108.6730,108.7000,108.6600,108.6900,10000
2018-01-31 11:23:00,108.6700,108.7100,108.6350,108.6600,27687
2018-01-31 11:22:00,108.7100,108.7300,108.6376,108.6900,16455
2018-01-31 11:21:00,108.7300,108.7600,108.7100,108.7100,8715
2018-01-31 11:20:00,108.7700,108.7900,108.7300,108.7300,29355
2018-01-31 11:19:00,108.7700,108.8210,108.7550,108.7700,12906
2018-01-31 11:18:00,108.8300,108.8300,108.7700,108.7750,4612
2018-01-31 11:17:00,108.8400,108.8700,108.8300,108.8300,4400
2018-01-31 11:16:00,108.9300,108.9550,108.8200,108.8300,12788
2018-01-31 11:15:00,108.9100,108.9900,108.9100,108.9100,11270
2018-01-31 11:14:00,108.9000,108.9000,108.8450,108.8908,9216
2018-01-31 11:13:00,108.9700,108.9900,108.8850,108.8950,16332
2018-01-31 11:12:00,108.9250,108.9899,108.9100,108.9700,8607
2018-01-31 11:11:00,108.9300,108.9502,108.8700,108.9200,12838
2018-01-31 11:10:00,108.9500,108.9900,108.9300,108.9300,11848
2018-01-31 11:09:00,108.9350,108.9700,108.9150,108.9500,8631
2018-01-31 11:08:00,108.9100,108.9500,108.8800,108.9306,9306
2018-01-31 11:07:00,108.8100,108.9300,108.8001,108.9200,9241
2018-01-31 11:06:00,108.8200,108.8300,108.7850,108.8200,10381
2018-01-31 11:05:00,108.8600,108.8600,108.8200,108.8200,9877
2018-01-31 11:04:00,108.8350,108.8600,108.8200,108.8600,8431
2018-01-31 11:03:00,108.7800,108.8892,108.7800,108.8400,7040
2018-01-31 11:02:00,108.7800,108.8300,108.7650,108.7800,11825
2018-01-31 11:01:00,108.8100,108.8300,108.7500,108.7800,19426
2018-01-31 11:00:00,108.7500,108.8200,108.7400,108.8200,16601
2018-01-31 10:59:00,108.8200,108.8200,108.7500,108.7500,12857
2018-01-31 10:58:00,108.8468,108.8818,108.7800,108.8300,11026
2018-01-31 10:57:00,108.8410,108.8800,108.7800,108.8400,12974
2018-01-31 10:56:00,108.8400,108.8550,108.7700,108.8400,12469
2018-01-31 10:55:00,108.8800,108.8800,108.7810,108.8600,38563
2018-01-31 10:54:00,108.9750,108.9750,108.8800,108.8800,13549
2018-01-31 10:53:00,108.9303,108.9900,108.9303,108.9750,5764
2018-01-31 10:52:00,109.0550,109.0550,108.9100,108.9100,24333
2018-01-31 10:51:00,109.0200,109.1100,109.0200,109.0600,17324
2018-01-31 10:50:00,109.1100,109.1200,109.0200,109.0200,11214
2018-01-31 10:49:00,109.1300,109.1950,109.1000,109.1100,12488
2018-01-31 10:48:00,109.0700,109.1500,109.0700,109.1300,16344
2018-01-31 10:47:00,109.0100,109.0618,108.9700,109.0618,9045
2018-01-31 10:46:00,109.0300,109.0500,108.9900,109.0100,15366
2018-01-31 10:45:00,109.0800,109.0950,108.9800,109.0400,30179
2018-01-31 10:44:00,109.1890,109.1890,109.0600,109.0700,15064
2018-01-31 10:43:00,109.1800,109.2400,109.1500,109.1600,7970
2018-01-31 10:42:00,109.2632,109.3100,109.1750,109.1800,15358
2018-01-31 10:41:00,109.3000,109.3000,109.2200,109.2500,11396
2018-01-31 10:40:00,109.3200,109.3500,109.2400,109.3050,15031
2018-01-31 10:39:00,109.4000,109.4450,109.3100,109.3200,26569
2018-01-31 10:38:00,109.3500,109.4700,109.3500,109.4000,8769
2018-01-31 10:37:00,109.3700,109.4100,109.3300,109.3700,16275
2018-01-31 10:36:00,109.4643,109.5100,109.3800,109.3800,18196
2018-01-31 10:35:00,109.3150,109.4500,109.3150,109.4401,12454
2018-01-31 10:34:00,109.3026,109.3400,109.2450,109.2900,14991
2018-01-31 10:33:00,109.3100,109.3200,109.2500,109.2800,10485
2018-01-31 10:32:00,109.3100,109.3300,109.2800,109.3200,13868
2018-01-31 10:31:00,109.3900,109.3900,109.2900,109.3100,19258
2018-01-31 10:30:00,109.3150,109.4050,109.2800,109.4050,14664
2018-01-31 10:29:00,109.3900,109.3998,109.3200,109.3200,9964
2018-01-31 10:28:00,109.3400,109.3900,109.2800,109.3900,23733
2018-01-31 10:27:00,109.4200,109.4200,109.2600,109.3400,18768
2018-01-31 10:26:00,109.4400,109.4700,109.4100,109.4200,14460
2018-01-31 10:25:00,109.5800,109.5800,109.4490,109.4490,22627
2018-01-31 10:24:00,109.5700,109.6400,109.5700,109.5900,20734
2018-01-31 10:23:00,109.4700,109.6500,109.4500,109.5800,30526
2018-01-31 10:22:00,109.4100,109.4800,109.3900,109.4700,14412
2018-01-31 10:21:00,109.4610,109.4800,109.4100,109.4100,14530
2018-01-31 10:20:00,109.5000,109.5000,109.4100,109.4850,14508
2018-01-31 10:19:00,109.4400,109.4900,109.4400,109.4900,10847
2018-01-31 10:18:00,109.4800,109.5000,109.4200,109.4350,13644
2018-01-31 10:17:00,109.5800,109.5850,109.4600,109.4700,30109
2018-01-31 10:16:00,109.5900,109.6200,109.5550,109.5800,11515
2018-01-31 10:15:00,109.5100,109.6400,109.5000,109.5900,17606
2018-01-31 10:14:00,109.5801,109.6200,109.5000,109.5199,14154
2018-01-31 10:13:00,109.6300,109.6700,109.6000,109.6000,23045
2018-01-31 10:12:00,109.7000,109.7000,109.6200,109.6200,13305
2018-01-31 10:11:00,109.6900,109.7100,109.6000,109.7000,14326
2018-01-31 10:10:00,109.7100,109.7700,109.6200,109.6500,18388
2018-01-31 10:09:00,109.6400,109.7700,109.6400,109.7300,12171
2018-01-31 10:08:00,109.6300,109.6900,109.5800,109.6800,19651
2018-01-31 10:07:00,109.7825,109.8300,109.6200,109.6400,12167
2018-01-31 10:06:00,109.7100,109.7900,109.6500,109.7900,16182
2018-01-31 10:05:00,109.6900,109.7300,109.5800,109.7300,20789
2018-01-31 10:04:00,109.3900,109.7100,109.3600,109.7100,38112
2018-01-31 10:03:00,109.4200,109.4200,109.3200,109.4000,9365
2018-01-31 10:02:00,109.3900,109.4500,109.3400,109.4400,19584
2018-01-31 10:01:00,109.2048,109.4800,109.2000,109.3900,21922
2018-01-31 10:00:00,109.0900,109.2401,109.0800,109.2200,16990
2018-01-31 09:59:00,109.1148,109.1700,109.0590,109.0790,31106
2018-01-31 09:58:00,109.2200,109.2200,109.0300,109.1000,21639
2018-01-31 09:57:00,109.2100,109.2772,109.1705,109.2240,18094
2018-01-31 09:56:00,109.2100,109.2200,109.0900,109.2200,18746
2018-01-31 09:55:00,109.3767,109.3900,109.2100,109.2400,120078
2018-01-31 09:54:00,109.4400,109.4900,109.3800,109.3900,9718
2018-01-31 09:53:00,109.5434,109.6200,109.4500,109.4500,14064
2018-01-31 09:52:00,109.7200,109.7400,109.5400,109.5554,13044
2018-01-31 09:51:00,109.5500,109.7300,109.5500,109.7200,28066
2018-01-31 09:50:00,109.6700,109.6700,109.5400,109.5500,39640
2018-01-31 09:49:00,109.7700,109.7800,109.6700,109.6700,18025
2018-01-31 09:48:00,109.9200,110.0000,109.7800,109.7800,21490
2018-01-31 09:47:00,109.9900,110.0190,109.9100,109.9300,33753
2018-01-31 09:46:00,110.0400,110.0700,109.9600,110.0000,29042
2018-01-31 09:45:00,110.0300,110.0700,110.0000,110.0500,15838
2018-01-31 09:44:00,110.1400,110.1400,110.0000,110.0600,26634
2018-01-31 09:43:00,110.1100,110.4000,110.0900,110.1001,107503
2018-01-31 09:42:00,110.2200,110.3300,110.1000,110.1262,10624
2018-01-31 09:41:00,110.4800,110.4800,110.2300,110.2300,9322
2018-01-31 09:40:00,110.5900,110.7400,110.4165,110.4165,11783
2018-01-31 09:39:00,110.5400,110.6100,110.5000,110.5900,13392
2018-01-31 09:38:00,110.5950,110.6200,110.4780,110.5500,18529
2018-01-31 09:37:00,110.2600,110.5000,110.1700,110.5000,16421
2018-01-31 09:36:00,110.3699,110.3800,110.1908,110.2900,20663
2018-01-31 09:35:00,110.5000,110.6600,110.3000,110.3000,15028
2018-01-31 09:34:00,110.4300,110.6000,110.3800,110.5800,16460
2018-01-31 09:33:00,110.9400,110.9700,110.4200,110.4200,21636
2018-01-31 09:32:00,110.8900,110.9700,110.8200,110.9400,7285
2018-01-31 09:31:00,110.9800,110.9900,110.7600,110.8650,9311
2018-01-31 09:30:00,110.9800,110.9800,110.9800,110.9800,87664
2018-01-30 16:00:00,110.0150,110.0200,109.8800,109.8900,426502
2018-01-30 15:59:00,110.0500,110.0500,109.9600,110.0200,30938
2018-01-30 15:58:00,110.0950,110.0950,110.0000,110.0400,30148
2018-01-30 15:57:00,110.0600,110.1000,110.0200,110.0915,26117
2018-01-30 15:56:00,110.0850,110.1400,110.0600,110.0700,45497
2018-01-30 15:55:00,110.1500,110.1500,110.0800,110.0800,21772
2018-01-30 15:54:00,110.2000,110.2000,110.1400,110.1500,14978
2018-01-30 15:53:00,110.1800,110.2100,110.1600,110.1934,21871
2018-01-30 15:52:00,110.1350,110.1800,110.1350,110.1700,21851
2018-01-30 15:51:00,110.2000,110.2000,110.1100,110.1392,30351
2018-01-30 15:50:00,110.2100,110.2200,110.1800,110.2000,20841
2018-01-30 15:49:00,110.2200,110.2570,110.2100,110.2300,22120
2018-01-30 15:48:00,110.2200,110.2300,110.2000,110.2200,8338
2018-01-30 15:47:00,110.2300,110.2301,110.2000,110.2200,15170
2018-01-30 15:46:00,110.1100,110.2400,110.1100,110.2300,23651
2018-01-30 15:45:00,110.1390,110.1390,110.1000,110.1100,8199
2018-01-30 15:44:00,110.1200,110.1700,110.1100,110.1200,9737
2018-01-30 15:43:00,110.1200,110.1800,110.1150,110.1200,17629
2018-01-30 15:42:00,110.1758,110.1758,110.1150,110.1150,13494
2018-01-30 15:41:00,110.2000,110.2350,110.1700,110.1700,17129
2018-01-30 15:40:00,110.2300,110.2300,110.1800,110.1975,12927
2018-01-30 15:39:00,110.2800,110.3000,110.1700,110.2400,34063
2018-01-30 15:38:00,110.2299,110.2900,110.2237,110.2800,9241
2018-01-30 15:37:00,110.2400,110.2700,110.2100,110.2200,35002
2018-01-30 15:36:00,110.1600,110.2400,110.1600,110.2400,11355
2018-01-30 15:35:00,110.1250,110.1550,110.1200,110.1500,11205
2018-01-30 15:34:00,110.1300,110.1600,110.1100,110.1200,10405
2018-01-30 15:33:00,110.0500,110.1300,110.0300,110.1300,10255
2018-01-30 15:32:00,110.1700,110.1700,110.0500,110.0600,67902
2018-01-30 15:31:00,110.1300,110.2000,110.1300,110.1700,5897
2018-01-30 15:30:00,110.0900,110.1400,110.0900,110.1300,8694
2018-01-30 15:29:00,110.0300,110.0900,110.0300,110.0900,7179
2018-01-30 15:28:00,110.1050,110.1200,110.0400,110.0400,16449
2018-01-30 15:27:00,110.1100,110.1300,110.1000,110.1100,5377
2018-01-30 15:26:00,110.0600,110.1000,110.0600,110.1000,8132
2018-01-30 15:25:00,109.9750,110.0600,109.9600,110.0500,13210
2018-01-30 15:24:00,110.0500,110.0501,109.9300,109.9838,12349
2018-01-30 15:23:00,110.0400,110.0700,110.0100,110.0400,13352
2018-01-30 15:22:00,109.9700,110.0800,109.9700,110.0300,8837
2018-01-30 15:21:00,109.8800,109.9900,109.8710,109.9710,10576
2018-01-30 15:20:00,109.8500,109.8800,109.8300,109.8800,11165
2018-01-30 15:19:00,109.8100,109.9058,109.8050,109.8500,10369
2018-01-30 15:18:00,109.8800,109.8800,109.8000,109.8000,9482
2018-01-30 15:17:00,109.8900,109.9500,109.8700,109.8800,16955
2018-01-30 15:16:00,109.9300,109.9800,109.8900,109.8900,19800
2018-01-30 15:15:00,109.8600,109.9350,109.8600,109.9300,19458
2018-01-30 15:14:00,109.9700,110.0200,109.8500,109.8600,28999
2018-01-30 15:13:00,109.9650,109.9800,109.9200,109.9700,12912
2018-01-30 15:12:00,109.9900,109.9950,109.9300,109.9600,9023
2018-01-30 15:11:00,109.8900,110.0400,109.8900,110.0199,12742
2018-01-30 15:10:00,109.8700,109.9300,109.8450,109.9127,8766
2018-01-30 15:09:00,109.8700,109.8850,109.8300,109.8550,24652
2018-01-30 15:08:00,109.9100,109.9300,109.8400,109.8550,21699
2018-01-30 15:07:00,109.9301,109.9700,109.9000,109.9150,17995
2018-01-30 15:06:00,110.0300,110.0300,109.9200,109.9400,9589
2018-01-30 15:05:00,110.0000,110.0700,109.9800,110.0400,8064
2018-01-30 15:04:00,109.9850,110.0200,109.9850,110.0000,15289
2018-01-30 15:03:00,109.9842,110.0300,109.9800,109.9850,30944
2018-01-30 15:02:00,109.9200,109.9900,109.9200,109.9900,5873
2018-01-30 15:01:00,109.9200,109.9200,109.8600,109.8900,11035
2018-01-30 15:00:00,109.9700,109.9700,109.9200,109.9500,8388
2018-01-30 14:59:00,109.9400,110.0000,109.9400,109.9700,10252
2018-01-30 14:58:00,109.9450,109.9500,109.9100,109.9450,6823
2018-01-30 14:57:00,109.9500,109.9650,109.9300,109.9450,6730
2018-01-30 14:56:00,110.0000,110.0000,109.9200,109.9300,10727
2018-01-30 14:55:00,110.0149,110.0199,109.9800,109.9900,29750
2018-01-30 14:54:00,109.9800,110.0200,109.9800,110.0132,14412
2018-01-30 14:53:00,109.9650,109.9900,109.9300,109.9800,10195
2018-01-30 14:52:00,109.9500,109.9900,109.9197,109.9650,9662
2018-01-30 14:51:00,110.0400,110.0500,109.9401,109.9700,4500
2018-01-30 14:50:00,110.0050,110.0500,109.9900,110.0400,7263
2018-01-30 14:49:00,109.9500,110.0200,109.9350,110.0100,12037
2018-01-30 14:48:00,109.9200,109.9400,109.9000,109.9200,5000
2018-01-30 14:47:00,109.9300,109.9400,109.9000,109.9100,3654
2018-01-30 14:46:00,109.9300,109.9300,109.8900,109.9300,3778
2018-01-30 14:45:00,109.9001,109.9400,109.8800,109.9300,8535
2018-01-30 14:44:00,109.9700,109.9700,109.8900,109.9100,8196
2018-01-30 14:43:00,109.9100,109.9750,109.8900,109.9750,6275
2018-01-30 14:42:00,109.9700,109.9700,109.8800,109.8900,7902
2018-01-30 14:41:00,110.0000,110.0200,109.9700,109.9700,6883
2018-01-30 14:40:00,109.9899,110.0100,109.9701,110.0000,9832
2018-01-30 14:39:00,110.0350,110.0400,109.9620,109.9900,18233
2018-01-30 14:38:00,110.0750,110.0800,110.0300,110.0300,6060
2018-01-30 14:37:00,110.1700,110.1900,110.0800,110.0800,8756
2018-01-30 14:36:00,110.1800,110.1900,110.1500,110.1600,6349
2018-01-30 14:35:00,110.3300,110.3500,110.1310,110.1800,12524
2018-01-30 14:34:00,110.3300,110.3700,110.3100,110.3400,8704
2018-01-30 14:33:00,110.3700,110.3700,110.2730,110.3400,5545
2018-01-30 14:32:00,110.3600,110.3700,110.3160,110.3700,8633
2018-01-30 14:31:00,110.3300,110.3900,110.3200,110.3900,11914
2018-01-30 14:30:00,110.3139,110.3600,110.3100,110.3400,8563
2018-01-30 14:29:00,110.3300,110.3700,110.2900,110.3100,6566
2018-01-30 14:28:00,110.3500,110.3600,110.2900,110.3600,6454
2018-01-30 14:27:00,110.3900,110.4400,110.3800,110.4099,7421
2018-01-30 14:26:00,110.4276,110.4276,110.3900,110.3900,5805
2018-01-30 14:25:00,110.4300,110.4700,110.4100,110.4100,4819
2018-01-30 14:24:00,110.3700,110.4600,110.3500,110.4300,6652
2018-01-30 14:23:00,110.4300,110.4500,110.4000,110.4100,3690
2018-01-30 14:22:00,110.4300,110.4500,110.3600,110.4400,6291
2018-01-30 14:21:00,110.4748,110.4813,110.4100,110.4199,3304
2018-01-30 14:20:00,110.4300,110.4900,110.4300,110.4900,7467
2018-01-30 14:19:00,110.4500,110.4800,110.3900,110.3900,5586
2018-01-30 14:18:00,110.4200,110.4700,110.4200,110.4500,3988
2018-01-30 14:17:00,110.5200,110.5200,110.4100,110.4100,3285
2018-01-30 14:16:00,110.4850,110.5300,110.4600,110.5200,5203
2018-01-30 14:15:00,110.5350,110.5800,110.4700,110.4850,4704
2018-01-30 14:14:00,110.4000,110.5300,110.4000,110.5300,8431
2018-01-30 14:13:00,110.3800,110.4100,110.3300,110.4100,10699
2018-01-30 14:12:00,110.3400,110.3700,110.2900,110.3700,5397
2018-01-30 14:11:00,110.3934,110.3934,110.2800,110.3300,8691
2018-01-30 14:10:00,110.3900,110.4100,110.3700,110.3800,2225
2018-01-30 14:09:00,110.4100,110.4400,110.3900,110.3900,6932
2018-01-30 14:08:00,110.5200,110.5300,110.4100,110.4100,3825
2018-01-30 14:07:00,110.4800,110.5500,110.4800,110.5500,3132
2018-01-30 14:06:00,110.5000,110.5700,110.4600,110.5100,10493
2018-01-30 14:05:00,110.4500,110.5000,110.4500,110.4600,9777
2018-01-30 14:04:00,110.5400,110.5500,110.4700,110.4700,3800
2018-01-30 14:03:00,110.5600,110.5699,110.5100,110.5520,5614
2018-01-30 14:02:00,110.5600,110.6110,110.5500,110.5700,3891
2018-01-30 14:01:00,110.5500,110.6000,110.5500,110.5799,5645
2018-01-30 14:00:00,110.6394,110.6400,110.5750,110.5750,7264
2018-01-30 13:59:00,110.6050,110.6400,110.6050,110.6300,7716
2018-01-30 13:58:00,110.5500,110.6100,110.5500,110.6100,4564
2018-01-30 13:57:00,110.5600,110.5800,110.5300,110.5600,4168
2018-01-30 13:56:00,110.5200,110.5650,110.5100,110.5500,3420
2018-01-30 13:55:00,110.5300,110.5400,110.5000,110.5100,5036
2018-01-30 13:54:00,110.4800,110.5800,110.4800,110.5200,7528
2018-01-30 13:53:00,110.4000,110.4800,110.4000,110.4800,6074
2018-01-30 13:52:00,110.4200,110.4300,110.3945,110.4000,3075
2018-01-30 13:51:00,110.3800,110.4100,110.3400,110.4100,9071
2018-01-30 13:50:00,110.4016,110.4200,110.4000,110.4100,5681
2018-01-30 13:49:00,110.3700,110.4000,110.3700,110.4000,5411
2018-01-30 13:48:00,110.4200,110.4200,110.3500,110.3900,3590
2018-01-30 13:47:00,110.3700,110.3900,110.3400,110.3900,4108
2018-01-30 13:46:00,110.2800,110.3900,110.2800,110.3600,14786
2018-01-30 13:45:00,110.3000,110.3300,110.2600,110.2800,12451
2018-01-30 13:44:00,110.3782,110.4000,110.3000,110.3100,7599
2018-01-30 13:43:00,110.3100,110.4200,110.2900,110.3980,11755
2018-01-30 13:42:00,110.3500,110.3500,110.3200,110.3372,1737
2018-01-30 13:41:00,110.3300,110.3800,110.3100,110.3800,3117
2018-01-30 13:40:00,110.3100,110.3269,110.2800,110.3200,2300
2018-01-30 13:39:00,110.2800,110.3400,110.2700,110.3100,7402
2018-01-30 13:38:00,110.3300,110.3400,110.2800,110.2900,6435
2018-01-30 13:37:00,110.2300,110.3500,110.2200,110.3500,8537
2018-01-30 13:36:00,110.2600,110.2900,110.1900,110.2500,21611
2018-01-30 13:35:00,110.2500,110.2750,110.1800,110.2700,12464
2018-01-30 13:34:00,110.2600,110.2900,110.1900,110.2200,7011
2018-01-30 13:33:00,110.3490,110.3490,110.2600,110.3100,1300
2018-01-30 13:32:00,110.3200,110.4200,110.2900,110.3200,5850
2018-01-30 13:31:00,110.3200,110.3300,110.2600,110.3000,1000
2018-01-30 13:30:00,110.3300,110.4000,110.3100,110.3400,2535
2018-01-30 13:29:00,110.3700,110.4400,110.3500,110.3500,2370
2018-01-30 13:28:00,110.4000,110.4000,110.3200,110.3800,9494
2018-01-30 13:27:00,110.3900,110.4500,110.3800,110.3900,3005
2018-01-30 13:26:00,110.3900,110.4000,110.3450,110.3950,2498
2018-01-30 13:25:00,110.3800,110.4200,110.3600,110.3700,3083
2018-01-30 13:24:00,110.3350,110.4451,110.3350,110.4400,8834
2018-01-30 13:23:00,110.4300,110.4300,110.3300,110.3398,2318
2018-01-30 13:22:00,110.4750,110.4800,110.4000,110.4000,6468
2018-01-30 13:21:00,110.5300,110.5350,110.4800,110.5100,6900
2018-01-30 13:20:00,110.5500,110.5900,110.5300,110.5300,2370
2018-01-30 13:19:00,110.5700,110.5899,110.5500,110.5899,452
2018-01-30 13:18:00,110.5200,110.6200,110.4901,110.5899,8921
2018-01-30 13:17:00,110.4518,110.5300,110.4518,110.5200,2209
2018-01-30 13:16:00,110.4200,110.5000,110.4200,110.4500,2200
2018-01-30 13:15:00,110.5200,110.5500,110.4200,110.4200,2931
2018-01-30 13:14:00,110.4800,110.5500,110.4100,110.5000,5306
2018-01-30 13:13:00,110.5200,110.5400,110.5200,110.5299,1020
2018-01-30 13:12:00,110.4500,110.5100,110.4200,110.5100,3600
2018-01-30 13:11:00,110.4100,110.4972,110.4100,110.4500,5935
2018-01-30 13:10:00,110.3300,110.4300,110.3300,110.4000,2186
2018-01-30 13:09:00,110.2400,110.4100,110.2400,110.3000,7354
2018-01-30 13:08:00,110.3000,110.3000,110.2200,110.2650,5620
2018-01-30 13:07:00,110.3400,110.3506,110.3000,110.3000,1362
2018-01-30 13:06:00,110.4400,110.4600,110.3700,110.3700,11036
2018-01-30 13:05:00,110.5000,110.5050,110.4500,110.4600,1922
2018-01-30 13:04:00,110.5400,110.5600,110.5100,110.5100,16752
2018-01-30 13:03:00,110.5370,110.6400,110.5300,110.5300,19879
2018-01-30 13:02:00,110.5800,110.5900,110.5300,110.5300,6388
2018-01-30 13:01:00,110.7100,110.7100,110.6000,110.6100,3313
2018-01-30 13:00:00,110.6300,110.7100,110.6300,110.7100,5297
2018-01-30 12:59:00,110.6400,110.6500,110.6200,110.6200,2100
2018-01-30 12:58:00,110.6292,110.6600,110.5901,110.6468,8379
2018-01-30 12:57:00,110.6000,110.6500,110.6000,110.6102,2300
2018-01-30 12:56:00,110.5600,110.6200,110.5600,110.6050,3547
2018-01-30 12:55:00,110.6200,110.6200,110.5800,110.5828,1727
2018-01-30 12:54:00,110.5800,110.6800,110.5800,110.6232,7894
2018-01-30 12:53:00,110.5400,110.6090,110.5400,110.5600,5229
2018-01-30 12:52:00,110.4900,110.5400,110.4600,110.5300,4459
2018-01-30 12:51:00,110.4800,110.5050,110.4800,110.4900,1290
2018-01-30 12:50:00,110.5600,110.5600,110.5100,110.5100,1500
2018-01-30 12:49:00,110.5350,110.5600,110.5200,110.5600,3290
2018-01-30 12:48:00,110.5252,110.5550,110.5100,110.5300,4567
2018-01-30 12:47:00,110.6000,110.6248,110.5100,110.5500,10279
