timestamp,open,high,low,close,volume
2018-02-02 13:22:00,94.3400,94.3600,94.3300,94.3350,14175
2018-02-02 13:21:00,94.4400,94.4400,94.3800,94.4000,2653
2018-02-02 13:20:00,94.4065,94.4550,94.4065,94.4400,1900
2018-02-02 13:19:00,94.4600,94.4700,94.4200,94.4200,1000
2018-02-02 13:18:00,94.5100,94.5200,94.4600,94.4600,1687
2018-02-02 13:17:00,94.4700,94.5000,94.4400,94.4900,14945
2018-02-02 13:16:00,94.4400,94.4600,94.4000,94.4600,2000
2018-02-02 13:15:00,94.4300,94.4400,94.4150,94.4400,500
2018-02-02 13:14:00,94.3900,94.4200,94.3900,94.4200,1200
2018-02-02 13:13:00,94.3900,94.3900,94.3800,94.3800,300
2018-02-02 13:12:00,94.3600,94.4000,94.3600,94.3700,1880
2018-02-02 13:11:00,94.2846,94.3500,94.2846,94.3500,15323
2018-02-02 13:10:00,94.3850,94.4100,94.3600,94.3600,2422
2018-02-02 13:09:00,94.3610,94.4400,94.3610,94.4350,1150
2018-02-02 13:08:00,94.3750,94.4500,94.3750,94.4500,1500
2018-02-02 13:07:00,94.4700,94.4700,94.4100,94.4100,700
2018-02-02 13:06:00,94.4100,94.4500,94.4100,94.4500,613
2018-02-02 13:05:00,94.3708,94.4200,94.3400,94.4200,1555
2018-02-02 13:04:00,94.4000,94.4100,94.3600,94.3900,2560
2018-02-02 13:03:00,94.3600,94.3900,94.3600,94.3900,200
2018-02-02 13:02:00,94.4700,94.4800,94.4700,94.4700,700
2018-02-02 13:01:00,94.4700,94.5000,94.4600,94.5000,400
2018-02-02 13:00:00,94.4600,94.5100,94.4400,94.5000,2600
2018-02-02 12:59:00,94.6100,94.6100,94.5100,94.5400,1100
2018-02-02 12:58:00,94.6200,94.6200,94.6200,94.6200,100
2018-02-02 12:57:00,94.4800,94.5900,94.4800,94.5900,2051
2018-02-02 12:56:00,94.5000,94.5000,94.4600,94.4630,2721
2018-02-02 12:55:00,94.4700,94.5000,94.4600,94.4700,2024
2018-02-02 12:54:00,94.5800,94.5900,94.5000,94.5100,4294
2018-02-02 12:53:00,94.5900,94.6000,94.5700,94.5700,750
2018-02-02 12:52:00,94.5900,94.6400,94.5900,94.6000,1300
2018-02-02 12:51:00,94.6100,94.6100,94.5900,94.5900,300
2018-02-02 12:50:00,94.6400,94.6500,94.6200,94.6200,547
2018-02-02 12:49:00,94.6100,94.6500,94.6100,94.6500,684
2018-02-02 12:48:00,94.5600,94.5600,94.5500,94.5500,400
2018-02-02 12:47:00,94.7300,94.7300,94.6700,94.6700,2100
2018-02-02 12:46:00,94.7400,94.7600,94.7400,94.7500,700
2018-02-02 12:45:00,94.7400,94.8000,94.7400,94.7500,1900
2018-02-02 12:44:00,94.7150,94.7150,94.7000,94.7000,200
2018-02-02 12:43:00,94.7050,94.7400,94.6800,94.6800,900
2018-02-02 12:42:00,94.6800,94.7300,94.6800,94.7300,1100
2018-02-02 12:41:00,94.6800,94.7100,94.6600,94.6600,1100
2018-02-02 12:40:00,94.6800,94.6800,94.6500,94.6500,400
2018-02-02 12:39:00,94.7600,94.7600,94.6700,94.6700,900
2018-02-02 12:38:00,94.7300,94.7300,94.7200,94.7200,300
2018-02-02 12:37:00,94.7700,94.7800,94.7100,94.7500,2470
2018-02-02 12:36:00,94.7400,94.7400,94.7300,94.7400,600
2018-02-02 12:35:00,94.7800,94.7800,94.7700,94.7700,300
2018-02-02 12:34:00,94.8600,94.9000,94.7800,94.7800,2668
2018-02-02 12:33:00,94.9400,94.9400,94.8400,94.8900,1600
2018-02-02 12:32:00,94.8400,94.9200,94.8400,94.9200,1000
2018-02-02 12:31:00,94.8900,94.8900,94.8100,94.8400,2900
2018-02-02 12:30:00,94.8400,94.9400,94.8400,94.9400,1050
2018-02-02 12:29:00,94.7400,94.8434,94.7400,94.8000,2358
2018-02-02 12:28:00,94.6500,94.7600,94.6400,94.7600,1500
2018-02-02 12:27:00,94.6400,94.6900,94.6300,94.6400,1200
2018-02-02 12:26:00,94.6025,94.6500,94.6000,94.6500,900
2018-02-02 12:25:00,94.5300,94.6200,94.5300,94.6100,4211
2018-02-02 12:24:00,94.3900,94.5500,94.3900,94.5500,900
2018-02-02 12:23:00,94.4300,94.4300,94.3900,94.4000,1198
2018-02-02 12:22:00,94.4500,94.4600,94.4300,94.4300,1756
2018-02-02 12:21:00,94.4400,94.4400,94.4200,94.4400,960
2018-02-02 12:20:00,94.4350,94.4700,94.4240,94.4599,1515
2018-02-02 12:19:00,94.4400,94.4700,94.4100,94.4100,900
2018-02-02 12:18:00,94.3100,94.4201,94.3100,94.4201,1600
2018-02-02 12:17:00,94.2100,94.2500,94.2000,94.2200,1400
2018-02-02 12:16:00,94.1096,94.2000,94.1096,94.2000,1300
2018-02-02 12:15:00,94.2000,94.2000,94.1000,94.1000,4800
2018-02-02 12:14:00,94.2000,94.2000,94.1900,94.2000,2400
2018-02-02 12:13:00,94.1800,94.2000,94.1800,94.1850,6273
2018-02-02 12:12:00,94.2000,94.2000,94.1700,94.1900,711
2018-02-02 12:11:00,94.2000,94.2400,94.1500,94.2100,12583
2018-02-02 12:10:00,94.1800,94.2300,94.1600,94.2000,800
2018-02-02 12:09:00,94.2750,94.3000,94.1900,94.1900,1719
2018-02-02 12:08:00,94.2400,94.2800,94.2300,94.2750,946
2018-02-02 12:07:00,94.2300,94.2900,94.2200,94.2650,1300
2018-02-02 12:06:00,94.2750,94.2750,94.2400,94.2750,300
2018-02-02 12:05:00,94.2500,94.2700,94.2500,94.2600,600
2018-02-02 12:04:00,94.2400,94.4000,94.2400,94.4000,2136
2018-02-02 12:03:00,94.2750,94.3000,94.2400,94.2500,900
2018-02-02 12:02:00,94.3100,94.3400,94.2900,94.2900,800
2018-02-02 12:01:00,94.4000,94.4000,94.2793,94.2793,1918
2018-02-02 12:00:00,94.4900,94.4900,94.3500,94.3600,3810
2018-02-02 11:59:00,94.4700,94.4900,94.3800,94.4900,818
2018-02-02 11:58:00,94.4800,94.4900,94.4200,94.4200,1800
2018-02-02 11:57:00,94.5300,94.5300,94.4000,94.4000,3200
2018-02-02 11:56:00,94.5100,94.5600,94.5100,94.5600,800
2018-02-02 11:55:00,94.5450,94.5450,94.5000,94.5000,400
2018-02-02 11:54:00,94.4800,94.5400,94.4800,94.5400,900
2018-02-02 11:53:00,94.4800,94.4900,94.4400,94.4500,2300
2018-02-02 11:52:00,94.5100,94.5600,94.4800,94.4800,1900
2018-02-02 11:51:00,94.5600,94.5600,94.4800,94.5500,1147
2018-02-02 11:50:00,94.5700,94.5700,94.5600,94.5700,1000
2018-02-02 11:49:00,94.6400,94.6400,94.5700,94.6300,1415
2018-02-02 11:48:00,94.4500,94.5600,94.4500,94.5600,1774
2018-02-02 11:47:00,94.3800,94.4200,94.3800,94.4200,800
2018-02-02 11:46:00,94.3100,94.3644,94.3000,94.3000,576
2018-02-02 11:45:00,94.4100,94.4100,94.4100,94.4100,100
2018-02-02 11:44:00,94.4900,94.5000,94.4000,94.4000,6900
2018-02-02 11:43:00,94.4400,94.4900,94.4400,94.4450,1300
2018-02-02 11:42:00,94.4000,94.4300,94.4000,94.4300,600
2018-02-02 11:41:00,94.4000,94.4100,94.3200,94.4100,1500
2018-02-02 11:40:00,94.2600,94.3400,94.2600,94.3400,2854
2018-02-02 11:39:00,94.3100,94.3100,94.2050,94.2050,1994
2018-02-02 11:38:00,94.3300,94.3300,94.2650,94.3000,900
2018-02-02 11:37:00,94.2500,94.3300,94.2500,94.2900,900
2018-02-02 11:36:00,94.2700,94.3300,94.2700,94.3300,1500
2018-02-02 11:35:00,94.3000,94.3000,94.2000,94.2560,2425
2018-02-02 11:33:00,94.3100,94.3100,94.2100,94.3100,600
2018-02-02 11:32:00,94.2200,94.3000,94.1300,94.3000,13884
2018-02-02 11:31:00,94.2650,94.3100,94.2600,94.2800,1000
2018-02-02 11:30:00,94.3600,94.3600,94.2650,94.2650,875
2018-02-02 11:29:00,94.3400,94.3500,94.3100,94.3350,616
2018-02-02 11:28:00,94.2000,94.2600,94.1900,94.2600,900
2018-02-02 11:27:00,94.2900,94.3000,94.2500,94.2500,400
2018-02-02 11:26:00,94.3350,94.3350,94.1600,94.2450,1300
2018-02-02 11:25:00,94.3950,94.4000,94.3100,94.3150,3500
2018-02-02 11:24:00,94.4100,94.4500,94.3300,94.4500,1900
2018-02-02 11:23:00,94.3500,94.4400,94.3500,94.4100,900
2018-02-02 11:22:00,94.2700,94.3900,94.2700,94.3600,1307
2018-02-02 11:21:00,94.2700,94.2750,94.2700,94.2750,300
2018-02-02 11:20:00,94.3700,94.3700,94.2800,94.2800,1700
2018-02-02 11:19:00,94.3700,94.4300,94.3159,94.3159,400
2018-02-02 11:18:00,94.4500,94.4600,94.3900,94.3900,1310
2018-02-02 11:17:00,94.5700,94.6100,94.4700,94.5000,2800
2018-02-02 11:16:00,94.6100,94.6600,94.5800,94.6100,5000
2018-02-02 11:15:00,94.6200,94.6600,94.6050,94.6100,1541
2018-02-02 11:14:00,94.6500,94.6700,94.6000,94.6150,1900
2018-02-02 11:13:00,94.5750,94.6700,94.5750,94.6600,1556
2018-02-02 11:12:00,94.4700,94.6100,94.4700,94.6100,1100
2018-02-02 11:11:00,94.5190,94.5200,94.3850,94.4400,2850
2018-02-02 11:10:00,94.3400,94.5000,94.3300,94.5000,1592
2018-02-02 11:09:00,94.4100,94.4100,94.3200,94.3500,1400
2018-02-02 11:08:00,94.3900,94.4400,94.3700,94.4400,1132
2018-02-02 11:07:00,94.3000,94.3600,94.2700,94.3550,700
2018-02-02 11:06:00,94.3337,94.3800,94.3000,94.3150,900
2018-02-02 11:05:00,94.3900,94.3900,94.3500,94.3500,2689
2018-02-02 11:04:00,94.4100,94.4400,94.3800,94.3800,800
2018-02-02 11:03:00,94.4250,94.4250,94.3600,94.4250,600
2018-02-02 11:02:00,94.5800,94.5800,94.4100,94.4700,3578
2018-02-02 11:01:00,94.5400,94.5800,94.5200,94.5500,1332
2018-02-02 11:00:00,94.4350,94.5400,94.4350,94.5400,1326
2018-02-02 10:59:00,94.4500,94.4500,94.4200,94.4400,700
2018-02-02 10:58:00,94.4300,94.4700,94.3600,94.4000,2500
2018-02-02 10:57:00,94.4400,94.4400,94.4400,94.4400,200
2018-02-02 10:56:00,94.3800,94.4390,94.3601,94.4390,941
2018-02-02 10:55:00,94.4900,94.4900,94.4500,94.4500,1000
2018-02-02 10:54:00,94.4400,94.5200,94.4400,94.5100,800
2018-02-02 10:53:00,94.4600,94.4700,94.4100,94.4550,700
2018-02-02 10:52:00,94.4800,94.4800,94.4000,94.4600,1100
2018-02-02 10:51:00,94.4000,94.4300,94.3500,94.4300,6400
2018-02-02 10:50:00,94.3300,94.4100,94.3258,94.4100,1200
2018-02-02 10:49:00,94.3300,94.4000,94.3100,94.3400,700
2018-02-02 10:48:00,94.2800,94.3800,94.2800,94.2900,1500
2018-02-02 10:47:00,94.3200,94.3300,94.2700,94.2700,1400
2018-02-02 10:46:00,94.3600,94.3900,94.3000,94.3084,1274
2018-02-02 10:45:00,94.4200,94.4200,94.2800,94.3400,2190
2018-02-02 10:44:00,94.5300,94.5500,94.4500,94.4500,300
2018-02-02 10:43:00,94.5200,94.5300,94.4100,94.5300,700
2018-02-02 10:42:00,94.3700,94.5300,94.3700,94.5300,1300
2018-02-02 10:41:00,94.2700,94.4400,94.2500,94.3800,5700
2018-02-02 10:40:00,94.2500,94.2600,94.1500,94.2600,500
2018-02-02 10:39:00,94.2100,94.2100,94.0900,94.2000,1900
2018-02-02 10:38:00,94.0600,94.2199,94.0600,94.1600,3159
2018-02-02 10:37:00,94.0500,94.0900,94.0200,94.0200,600
2018-02-02 10:36:00,94.0000,94.0400,93.9600,94.0400,1410
2018-02-02 10:35:00,93.8800,94.0200,93.8300,94.0200,800
2018-02-02 10:34:00,93.8000,93.8500,93.7500,93.8500,770
2018-02-02 10:33:00,93.6600,93.8000,93.6600,93.7900,1900
2018-02-02 10:31:00,93.7600,93.8000,93.7000,93.7000,1700
2018-02-02 10:30:00,93.7600,93.7600,93.7400,93.7600,600
2018-02-02 10:29:00,93.7000,93.7250,93.6600,93.7250,629
2018-02-02 10:28:00,93.7300,93.7950,93.7300,93.7950,600
2018-02-02 10:27:00,93.7900,93.8040,93.7100,93.7300,1250
2018-02-02 10:26:00,93.8050,93.8050,93.8050,93.8050,200
2018-02-02 10:25:00,93.8500,93.8600,93.8000,93.8600,2300
2018-02-02 10:24:00,93.8881,93.9000,93.8200,93.8900,1204
2018-02-02 10:23:00,93.7600,93.9100,93.7600,93.9100,1881
2018-02-02 10:22:00,93.5900,93.7300,93.4800,93.7300,1751
2018-02-02 10:21:00,93.6700,93.6800,93.4300,93.5872,4204
2018-02-02 10:20:00,93.7200,93.7400,93.6700,93.6700,700
2018-02-02 10:19:00,93.7100,93.7100,93.6500,93.6600,1000
2018-02-02 10:18:00,93.7200,93.7900,93.6700,93.6800,3898
2018-02-02 10:17:00,93.6500,93.6800,93.5900,93.6776,6749
2018-02-02 10:16:00,93.6200,93.6950,93.5900,93.6950,1580
2018-02-02 10:15:00,93.4876,93.6300,93.4300,93.6100,4045
2018-02-02 10:14:00,93.4800,93.5000,93.4000,93.4400,4100
2018-02-02 10:13:00,93.4800,93.5200,93.4400,93.4800,1700
2018-02-02 10:12:00,93.4000,93.4800,93.3900,93.4000,3800
2018-02-02 10:11:00,93.6800,93.6800,93.4100,93.4100,4416
2018-02-02 10:10:00,93.6600,93.7200,93.6250,93.7200,1700
2018-02-02 10:09:00,93.5000,93.6300,93.5000,93.6100,2116
2018-02-02 10:08:00,93.5000,93.5800,93.4200,93.5000,4200
2018-02-02 10:07:00,93.3700,93.5400,93.3700,93.5300,3600
2018-02-02 10:06:00,93.4400,93.5100,93.3100,93.3800,6448
2018-02-02 10:05:00,93.4200,93.5500,93.4000,93.4500,2878
2018-02-02 10:04:00,93.5790,93.5790,93.4400,93.4800,1107
2018-02-02 10:03:00,93.4100,93.6400,93.3900,93.5800,3197
2018-02-02 10:02:00,93.5600,93.5700,93.2900,93.3300,4072
2018-02-02 10:01:00,93.6680,93.7500,93.5800,93.5850,10125
2018-02-02 10:00:00,93.7250,93.7550,93.6700,93.6700,500
2018-02-02 09:59:00,93.6900,93.8000,93.6800,93.7500,2000
2018-02-02 09:58:00,93.5900,93.7700,93.5500,93.7100,3639
2018-02-02 09:57:00,93.7200,93.7900,93.5900,93.5950,4814
2018-02-02 09:56:00,93.6500,93.7700,93.6100,93.7700,2319
2018-02-02 09:55:00,93.4200,93.6500,93.4050,93.6500,2053
2018-02-02 09:54:00,93.6000,93.6000,93.5300,93.5300,700
2018-02-02 09:53:00,93.6400,93.7400,93.6300,93.7400,650
2018-02-02 09:52:00,93.8100,93.8600,93.5700,93.6500,2400
2018-02-02 09:51:00,93.8800,93.9100,93.7719,93.7719,3225
2018-02-02 09:50:00,93.7800,93.8300,93.7800,93.8200,500
2018-02-02 09:49:00,93.6600,93.7500,93.6600,93.6700,500
2018-02-02 09:48:00,93.7600,93.7600,93.7100,93.7200,800
2018-02-02 09:47:00,93.8500,93.8600,93.7600,93.8200,1650
2018-02-02 09:46:00,93.6800,93.7800,93.6800,93.7500,1000
2018-02-02 09:45:00,93.7100,93.7700,93.6800,93.7600,634
2018-02-02 09:44:00,93.5200,93.6900,93.5200,93.6900,1100
2018-02-02 09:43:00,93.3704,93.5300,93.3600,93.5300,1058
2018-02-02 09:42:00,93.4859,93.5400,93.4400,93.4950,2125
2018-02-02 09:41:00,93.4400,93.5600,93.3500,93.5150,2861
2018-02-02 09:40:00,93.5000,93.5000,93.4700,93.4700,500
2018-02-02 09:39:00,93.6400,93.6950,93.4500,93.4950,2400
2018-02-02 09:38:00,93.7500,93.7500,93.6400,93.6600,700
2018-02-02 09:37:00,93.5050,93.7800,93.5050,93.7800,1000
2018-02-02 09:36:00,93.5800,93.5800,93.5100,93.5100,200
2018-02-02 09:35:00,93.7350,93.8200,93.5900,93.6100,18885
2018-02-02 09:34:00,93.7200,93.8700,93.6900,93.7350,2568
2018-02-02 09:33:00,93.8000,93.8000,93.7450,93.7450,1100
2018-02-02 09:32:00,94.2600,94.3000,93.9282,93.9282,4700
2018-02-02 09:31:00,93.9600,94.1695,93.6900,94.1100,3300
2018-02-02 09:30:00,94.0000,94.0000,93.8100,93.8100,22689
2018-02-01 16:00:00,94.4800,94.5800,94.4400,94.5400,176197
