timestamp,open,high,low,close,volume
2018-02-02 14:34:00,151.7400,151.7400,151.6200,151.6200,400
2018-02-02 14:33:00,151.6950,151.6950,151.6800,151.6800,200
2018-02-02 14:32:00,151.5100,151.5100,151.5100,151.5100,100
2018-02-02 14:31:00,151.4700,151.5200,151.4700,151.5200,1000
2018-02-02 14:29:00,151.4000,151.4000,151.4000,151.4000,100
2018-02-02 14:28:00,151.4600,151.4600,151.4600,151.4600,200
2018-02-02 14:27:00,151.5900,151.7400,151.4900,151.5700,2900
2018-02-02 14:26:00,151.7700,151.8350,151.6200,151.6200,600
2018-02-02 14:24:00,151.9400,151.9400,151.8200,151.8200,500
2018-02-02 14:23:00,152.0020,152.0020,152.0020,152.0020,100
2018-02-02 14:22:00,152.0700,152.0700,151.9700,151.9850,3328
2018-02-02 14:21:00,152.1500,152.1700,152.1500,152.1700,310
2018-02-02 14:20:00,152.1700,152.1700,152.0200,152.1700,7522
2018-02-02 14:19:00,152.3200,152.3200,152.3200,152.3200,100
2018-02-02 14:15:00,152.1900,152.2400,152.1900,152.1900,500
2018-02-02 14:14:00,152.1066,152.1800,152.1066,152.1800,341
2018-02-02 14:13:00,152.0400,152.0400,152.0400,152.0400,200
2018-02-02 14:12:00,152.1700,152.1700,152.1700,152.1700,100
2018-02-02 14:11:00,152.2350,152.2350,152.0800,152.0900,400
2018-02-02 14:09:00,152.2700,152.2700,152.1100,152.2400,3200
2018-02-02 14:07:00,152.2400,152.2400,152.2400,152.2400,200
2018-02-02 14:06:00,152.1700,152.2400,152.1100,152.2200,1000
2018-02-02 14:05:00,152.3200,152.3200,152.2200,152.2500,1000
2018-02-02 14:03:00,152.4700,152.5600,152.4700,152.5600,200
2018-02-02 14:02:00,152.5400,152.5500,152.4100,152.5050,600
2018-02-02 14:00:00,152.4900,152.4900,152.4500,152.4500,200
2018-02-02 13:59:00,152.4000,152.6400,152.4000,152.4600,2500
2018-02-02 13:58:00,152.4200,152.4200,152.4200,152.4200,100
2018-02-02 13:57:00,152.3700,152.3700,152.3700,152.3700,1780
2018-02-02 13:56:00,152.2000,152.4900,152.1300,152.3700,1200
2018-02-02 13:55:00,152.0700,152.1450,152.0300,152.0600,1200
2018-02-02 13:53:00,152.1100,152.2000,152.0500,152.0500,400
2018-02-02 13:50:00,152.2000,152.2600,152.2000,152.2600,400
2018-02-02 13:49:00,152.2700,152.2700,152.1600,152.1600,700
2018-02-02 13:48:00,152.2300,152.3800,152.2300,152.2700,2650
2018-02-02 13:47:00,152.2800,152.2900,152.2800,152.2900,200
2018-02-02 13:46:00,152.2600,152.3000,152.2600,152.2900,1443
2018-02-02 13:45:00,152.2900,152.2900,152.2200,152.2900,597
2018-02-02 13:43:00,152.4900,152.5200,152.3500,152.3600,1665
2018-02-02 13:41:00,152.5817,152.5817,152.5200,152.5300,400
2018-02-02 13:40:00,152.6500,152.6500,152.5700,152.5700,400
2018-02-02 13:38:00,152.8000,152.8000,152.7400,152.7400,200
2018-02-02 13:37:00,152.8700,152.8700,152.7500,152.7500,300
2018-02-02 13:36:00,152.8500,152.8500,152.7600,152.7600,508
2018-02-02 13:35:00,152.8500,152.9600,152.8500,152.9600,200
2018-02-02 13:34:00,152.9600,152.9600,152.9600,152.9600,100
2018-02-02 13:33:00,152.8400,152.8400,152.8400,152.8400,100
2018-02-02 13:31:00,152.9200,152.9200,152.9200,152.9200,100
2018-02-02 13:30:00,152.8350,152.8350,152.8350,152.8350,100
2018-02-02 13:29:00,152.7950,152.7950,152.7950,152.7950,100
2018-02-02 13:27:00,152.5500,152.6200,152.4850,152.6200,1560
2018-02-02 13:26:00,152.5300,152.5300,152.5300,152.5300,100
2018-02-02 13:24:00,152.4900,152.5700,152.4900,152.5000,600
2018-02-02 13:23:00,152.4200,152.4600,152.4200,152.4500,5941
2018-02-02 13:22:00,152.4200,152.4500,152.3100,152.3700,1800
2018-02-02 13:21:00,152.4500,152.4600,152.3800,152.4500,1300
2018-02-02 13:20:00,152.4600,152.5700,152.3347,152.4400,6161
2018-02-02 13:19:00,152.5700,152.5700,152.5700,152.5700,100
2018-02-02 13:18:00,152.3700,152.5900,152.3700,152.4500,400
2018-02-02 13:17:00,152.4100,152.4900,152.2800,152.2800,1451
2018-02-02 13:16:00,152.2950,152.4200,152.2950,152.4100,1300
2018-02-02 13:15:00,152.3800,152.5300,152.1700,152.2900,2300
2018-02-02 13:14:00,152.3800,152.4700,152.3800,152.4700,300
2018-02-02 13:13:00,152.3300,152.4300,152.2800,152.2950,1400
2018-02-02 13:12:00,152.4300,152.4400,152.4300,152.4400,200
2018-02-02 13:11:00,152.4500,152.4500,152.4500,152.4500,100
2018-02-02 13:09:00,152.4500,152.4500,152.4500,152.4500,100
2018-02-02 13:08:00,152.6000,152.6400,152.5300,152.5300,600
2018-02-02 13:06:00,152.5700,152.5800,152.5600,152.5600,600
2018-02-02 13:05:00,152.6100,152.6100,152.4500,152.4900,1301
2018-02-02 13:04:00,152.5500,152.5800,152.5500,152.5800,300
2018-02-02 13:03:00,152.4900,152.5500,152.4900,152.5500,200
2018-02-02 13:02:00,152.6100,152.6100,152.6100,152.6100,100
2018-02-02 13:01:00,152.6100,152.6100,152.6100,152.6100,100
2018-02-02 13:00:00,152.7300,152.7300,152.6100,152.6100,200
2018-02-02 12:59:00,152.6600,152.6818,152.6600,152.6818,600
2018-02-02 12:58:00,152.7400,152.7900,152.7400,152.7500,500
2018-02-02 12:56:00,152.6600,152.7100,152.6600,152.7100,500
2018-02-02 12:55:00,152.6300,152.6300,152.6300,152.6300,100
2018-02-02 12:54:00,152.5700,152.5700,152.5700,152.5700,100
2018-02-02 12:53:00,152.5550,152.5550,152.5550,152.5550,100
2018-02-02 12:52:00,152.6500,152.6500,152.5600,152.5600,300
2018-02-02 12:51:00,152.6500,152.6500,152.6500,152.6500,100
2018-02-02 12:50:00,152.6000,152.6700,152.6000,152.6500,700
2018-02-02 12:49:00,152.6000,152.7500,152.5300,152.6100,3466
2018-02-02 12:48:00,152.3500,152.6200,152.3500,152.5400,4950
2018-02-02 12:47:00,152.5000,152.5000,152.4400,152.4400,900
2018-02-02 12:46:00,152.5500,152.6600,152.5500,152.5900,1970
2018-02-02 12:45:00,152.4800,152.5050,152.4800,152.4900,500
2018-02-02 12:44:00,152.4600,152.4600,152.4600,152.4600,100
2018-02-02 12:43:00,152.3400,152.4000,152.3200,152.4000,1000
2018-02-02 12:41:00,152.3700,152.3700,152.2700,152.2700,400
2018-02-02 12:40:00,152.2500,152.2900,152.2500,152.2600,500
2018-02-02 12:39:00,152.3300,152.3300,152.2600,152.2600,695
2018-02-02 12:38:00,152.3100,152.3300,152.3100,152.3300,200
2018-02-02 12:37:00,152.2100,152.2100,152.2100,152.2100,100
2018-02-02 12:36:00,152.2600,152.2600,152.2600,152.2600,100
2018-02-02 12:34:00,152.1700,152.1900,152.1700,152.1900,300
2018-02-02 12:33:00,152.1100,152.1100,152.1100,152.1100,100
2018-02-02 12:32:00,152.1300,152.1300,152.0400,152.0400,200
2018-02-02 12:31:00,152.0500,152.0500,152.0400,152.0400,300
2018-02-02 12:30:00,152.0200,152.1000,152.0200,152.1000,500
2018-02-02 12:28:00,151.8200,151.9300,151.8200,151.9300,400
2018-02-02 12:27:00,151.9000,151.9000,151.8600,151.8600,200
2018-02-02 12:26:00,151.9300,151.9300,151.9300,151.9300,200
2018-02-02 12:25:00,151.9750,151.9750,151.9400,151.9400,400
2018-02-02 12:24:00,151.8500,151.9600,151.8500,151.9400,300
2018-02-02 12:23:00,151.8200,151.8200,151.7700,151.8150,600
2018-02-02 12:22:00,151.8500,151.8500,151.7700,151.7700,400
2018-02-02 12:21:00,151.9900,151.9900,151.8200,151.8500,900
2018-02-02 12:20:00,151.9400,152.0700,151.9400,151.9500,300
2018-02-02 12:19:00,151.9900,152.0800,151.9300,152.0800,400
2018-02-02 12:18:00,151.9800,152.0300,151.9350,151.9900,1400
2018-02-02 12:17:00,152.0000,152.0000,151.9300,151.9300,346
2018-02-02 12:16:00,151.9600,152.1100,151.9600,152.0950,800
2018-02-02 12:15:00,152.1500,152.1700,151.9700,152.0600,1100
2018-02-02 12:14:00,151.9600,152.1300,151.9600,152.0700,500
2018-02-02 12:13:00,151.8900,152.0300,151.8900,151.9500,500
2018-02-02 12:12:00,151.9800,151.9800,151.9050,151.9400,500
2018-02-02 12:11:00,151.9101,152.0200,151.8600,152.0200,1461
2018-02-02 12:10:00,151.7550,151.8300,151.7550,151.8300,700
2018-02-02 12:09:00,151.6600,151.6600,151.6600,151.6600,200
2018-02-02 12:08:00,151.7250,151.7250,151.6600,151.6600,400
2018-02-02 12:07:00,151.6200,151.6300,151.6200,151.6300,200
2018-02-02 12:06:00,151.5000,151.6500,151.5000,151.6200,5596
2018-02-02 12:05:00,151.5200,151.6400,151.5200,151.5950,300
2018-02-02 12:04:00,151.6500,151.6500,151.6500,151.6500,100
2018-02-02 12:03:00,151.5200,151.5900,151.5000,151.5900,1700
2018-02-02 12:02:00,151.5400,151.5400,151.5100,151.5300,600
2018-02-02 12:01:00,151.5300,151.5900,151.4900,151.5900,1430
2018-02-02 12:00:00,151.7300,151.7850,151.5300,151.5300,1500
2018-02-02 11:59:00,151.7600,151.7900,151.7500,151.7700,1000
2018-02-02 11:58:00,151.8000,151.8000,151.8000,151.8000,100
2018-02-02 11:57:00,151.9300,151.9700,151.9300,151.9300,400
2018-02-02 11:56:00,152.1600,152.1600,151.9300,151.9300,1063
2018-02-02 11:55:00,151.9000,152.0900,151.9000,152.0200,1100
2018-02-02 11:54:00,151.8050,151.8900,151.8050,151.8900,300
2018-02-02 11:53:00,151.7400,151.8500,151.7400,151.8000,800
2018-02-02 11:52:00,151.7200,151.7700,151.7200,151.7500,400
2018-02-02 11:51:00,151.7500,151.7500,151.7500,151.7500,100
2018-02-02 11:50:00,151.6700,151.7500,151.6700,151.7500,200
2018-02-02 11:49:00,151.7000,151.8400,151.7000,151.8200,1000
2018-02-02 11:48:00,151.8650,151.8650,151.7000,151.7700,600
2018-02-02 11:47:00,151.7800,151.8150,151.7800,151.8150,1000
2018-02-02 11:46:00,151.8200,151.8250,151.8200,151.8250,200
2018-02-02 11:45:00,151.9650,151.9650,151.7700,151.8200,1116
2018-02-02 11:44:00,151.9000,151.9400,151.9000,151.9400,400
2018-02-02 11:43:00,151.8400,151.8900,151.7800,151.8900,400
2018-02-02 11:42:00,151.8400,151.8400,151.8000,151.8000,400
2018-02-02 11:41:00,151.5900,151.7550,151.5900,151.7550,5600
2018-02-02 11:40:00,151.5400,151.5400,151.5250,151.5250,300
2018-02-02 11:39:00,151.4199,151.4200,151.3100,151.4200,1544
2018-02-02 11:38:00,151.2800,151.4200,151.2800,151.3000,600
2018-02-02 11:37:00,151.3500,151.3500,151.2800,151.2800,666
2018-02-02 11:36:00,151.4250,151.4250,151.3800,151.3800,200
2018-02-02 11:35:00,151.4500,151.5000,151.3800,151.5000,1226
2018-02-02 11:34:00,151.4100,151.4100,151.3700,151.3800,500
2018-02-02 11:33:00,151.3600,151.4150,151.3600,151.3600,400
2018-02-02 11:32:00,151.2850,151.4700,151.2400,151.4700,900
2018-02-02 11:31:00,151.2200,151.2200,151.2200,151.2200,100
2018-02-02 11:30:00,151.2600,151.2950,151.2100,151.2100,600
2018-02-02 11:29:00,151.2300,151.3450,151.2300,151.3200,1200
2018-02-02 11:28:00,151.3180,151.3180,151.1800,151.1800,500
2018-02-02 11:27:00,151.1400,151.3100,151.1400,151.2950,700
2018-02-02 11:26:00,151.1800,151.2400,151.1500,151.1500,600
2018-02-02 11:25:00,151.3250,151.3250,151.1700,151.2500,1020
2018-02-02 11:23:00,151.3400,151.3700,151.2000,151.2000,1700
2018-02-02 11:22:00,151.3200,151.3300,151.3200,151.3300,1000
2018-02-02 11:21:00,151.3300,151.3300,151.2900,151.2900,1200
2018-02-02 11:20:00,151.5700,151.5700,151.4100,151.4100,1100
2018-02-02 11:19:00,151.6450,151.6450,151.6450,151.6450,100
2018-02-02 11:18:00,151.5100,151.6300,151.5000,151.6300,600
2018-02-02 11:17:00,151.6200,151.6400,151.5600,151.5900,800
2018-02-02 11:16:00,151.8400,151.9200,151.6700,151.6700,1300
2018-02-02 11:15:00,151.8450,151.8800,151.8450,151.8700,500
2018-02-02 11:14:00,151.7100,151.8600,151.7050,151.7900,1054
2018-02-02 11:13:00,151.7000,151.7000,151.7000,151.7000,200
2018-02-02 11:12:00,151.6900,151.8100,151.6600,151.7150,1401
2018-02-02 11:11:00,151.6150,151.6150,151.6150,151.6150,100
2018-02-02 11:10:00,151.4600,151.6800,151.4600,151.5500,3379
2018-02-02 11:09:00,151.6100,151.6100,151.4700,151.4700,500
2018-02-02 11:08:00,151.5300,151.7000,151.4400,151.6200,2908
2018-02-02 11:07:00,151.5950,151.5950,151.5400,151.5900,800
2018-02-02 11:06:00,151.5000,151.6150,151.5000,151.6000,1600
2018-02-02 11:05:00,151.7300,151.7400,151.5350,151.6550,800
2018-02-02 11:04:00,151.8360,151.8600,151.7300,151.8250,700
2018-02-02 11:03:00,151.8100,151.8600,151.8100,151.8600,300
2018-02-02 11:02:00,151.6000,151.7900,151.6000,151.7900,600
2018-02-02 11:01:00,151.8150,151.8150,151.7200,151.7200,300
2018-02-02 11:00:00,151.6200,151.7900,151.6200,151.6600,600
2018-02-02 10:59:00,151.5900,151.8050,151.5900,151.6700,1200
2018-02-02 10:58:00,151.7500,151.7500,151.6300,151.7000,500
2018-02-02 10:57:00,151.6000,151.8600,151.6000,151.8600,1300
2018-02-02 10:56:00,151.6000,151.6950,151.6000,151.6100,984
2018-02-02 10:55:00,151.7400,151.8400,151.6900,151.6900,1435
2018-02-02 10:54:00,151.7700,151.8700,151.7700,151.8700,200
2018-02-02 10:53:00,151.7500,151.9400,151.6700,151.7900,1400
2018-02-02 10:52:00,151.8000,151.8300,151.6100,151.6100,1000
2018-02-02 10:51:00,151.5600,151.8850,151.5600,151.8850,1200
2018-02-02 10:50:00,151.6800,151.6800,151.6100,151.6100,200
2018-02-02 10:49:00,151.6850,151.6850,151.6100,151.6100,500
2018-02-02 10:48:00,151.7400,151.7400,151.5400,151.6000,1151
2018-02-02 10:47:00,151.8850,151.8850,151.5200,151.5700,900
2018-02-02 10:46:00,151.9400,151.9400,151.8100,151.8100,300
2018-02-02 10:45:00,152.0175,152.0175,151.8300,151.8300,800
2018-02-02 10:44:00,152.0200,152.0500,151.9300,151.9300,1000
2018-02-02 10:43:00,152.1800,152.2100,152.0100,152.1500,26000
2018-02-02 10:42:00,152.2700,152.3350,152.1800,152.1800,700
2018-02-02 10:41:00,152.1500,152.2500,152.0300,152.2250,1300
2018-02-02 10:40:00,152.2100,152.2150,152.2100,152.2150,200
2018-02-02 10:39:00,152.2600,152.2700,152.2400,152.2400,1561
2018-02-02 10:38:00,152.3600,152.3800,152.3050,152.3382,700
2018-02-02 10:37:00,152.2000,152.2900,152.1700,152.1700,800
2018-02-02 10:36:00,152.1800,152.1800,152.0600,152.1000,1000
2018-02-02 10:35:00,152.1350,152.1350,152.1350,152.1350,100
2018-02-02 10:34:00,152.0950,152.0950,152.0950,152.0950,100
2018-02-02 10:33:00,151.9600,152.0000,151.8700,151.9600,1000
2018-02-02 10:32:00,151.9500,152.1700,151.8900,151.9200,2796
2018-02-02 10:31:00,151.9300,151.9300,151.8700,151.8700,800
2018-02-02 10:30:00,151.8200,151.9300,151.7900,151.8450,1700
2018-02-02 10:29:00,151.6700,151.7900,151.5400,151.7900,1500
2018-02-02 10:28:00,151.6200,151.7400,151.6200,151.7000,893
2018-02-02 10:27:00,151.6600,151.8700,151.6200,151.6300,3056
2018-02-02 10:26:00,152.0200,152.0200,151.7100,151.7100,2710
2018-02-02 10:25:00,152.0100,152.0900,151.8900,151.8900,1081
2018-02-02 10:24:00,152.2211,152.2211,152.0500,152.0500,1500
2018-02-02 10:23:00,152.1700,152.3050,152.1700,152.3050,200
2018-02-02 10:22:00,152.1000,152.1300,152.0200,152.0200,609
2018-02-02 10:21:00,151.9100,152.1300,151.7600,151.8000,17219
2018-02-02 10:20:00,152.0300,152.0600,151.9550,152.0600,1100
2018-02-02 10:19:00,152.1300,152.2750,152.0450,152.0450,1000
2018-02-02 10:18:00,152.3450,152.3450,152.1300,152.1300,200
2018-02-02 10:17:00,152.1200,152.3600,152.0050,152.3600,5057
2018-02-02 10:16:00,151.7500,152.2700,151.7500,152.2000,1400
2018-02-02 10:15:00,152.0250,152.0700,151.8500,151.8500,1366
2018-02-02 10:14:00,152.0700,152.1900,151.8950,151.9000,3947
2018-02-02 10:13:00,152.4000,152.5600,152.1100,152.1100,4143
2018-02-02 10:12:00,152.3800,152.5800,152.2300,152.3900,4300
2018-02-02 10:11:00,152.8000,152.8000,152.1500,152.1500,5036
2018-02-02 10:10:00,152.6000,152.6000,152.6000,152.6000,100
2018-02-02 10:09:00,152.6100,152.8100,152.6100,152.8050,600
2018-02-02 10:08:00,152.8700,153.0300,152.6000,152.8200,2500
2018-02-02 10:07:00,152.8600,152.9200,152.5700,152.5700,3181
2018-02-02 10:06:00,152.8700,152.8700,152.6000,152.7550,1115
2018-02-02 10:05:00,152.8900,153.0900,152.8900,153.0300,1800
2018-02-02 10:04:00,153.0700,153.1200,152.9000,152.9000,300
2018-02-02 10:03:00,153.5700,153.5700,153.1200,153.1200,1100
2018-02-02 10:02:00,153.6150,153.6150,153.6150,153.6150,100
2018-02-02 10:01:00,153.6850,153.6850,153.6850,153.6850,200
2018-02-02 10:00:00,153.3700,153.6550,153.3700,153.3700,400
2018-02-02 09:59:00,153.5800,153.5800,153.5800,153.5800,100
2018-02-02 09:58:00,153.1000,153.3900,153.0750,153.3900,1200
2018-02-02 09:57:00,153.1700,153.1700,152.9800,152.9800,800
2018-02-02 09:56:00,153.2400,153.3100,153.2400,153.3100,300
2018-02-02 09:55:00,153.1950,153.1950,153.0800,153.1101,9900
2018-02-02 09:54:00,153.1400,153.2300,153.0300,153.0300,700
2018-02-02 09:53:00,153.3200,153.3200,153.1500,153.2750,831
2018-02-02 09:51:00,153.4900,153.5800,153.4700,153.4700,800
2018-02-02 09:50:00,153.1200,153.4000,153.0700,153.2700,1300
2018-02-02 09:48:00,153.0600,153.0600,153.0600,153.0600,100
2018-02-02 09:47:00,153.1400,153.2950,153.0600,153.0600,1400
2018-02-02 09:46:00,153.3250,153.3250,153.0300,153.0300,300
2018-02-02 09:45:00,153.0310,153.0310,152.9200,152.9200,959
2018-02-02 09:44:00,153.1200,153.1200,153.0800,153.0800,200
2018-02-02 09:43:00,153.0400,153.0400,153.0400,153.0400,100
2018-02-02 09:42:00,153.1200,153.2900,153.1200,153.2600,800
2018-02-02 09:41:00,153.2300,153.2300,153.0200,153.1200,1500
2018-02-02 09:40:00,154.1200,154.1200,153.4200,153.4200,1700
2018-02-02 09:39:00,154.4800,154.4800,154.1500,154.1500,200
2018-02-02 09:37:00,153.5700,154.1000,153.4200,154.0400,800
2018-02-02 09:36:00,153.2200,153.4800,153.2200,153.3800,900
2018-02-02 09:35:00,153.0900,153.1400,152.7700,152.7700,1100
2018-02-02 09:34:00,153.2300,153.2800,153.1401,153.1401,1100
2018-02-02 09:33:00,153.7100,153.7200,153.2500,153.2500,300
2018-02-02 09:32:00,153.2201,153.8700,153.2200,153.2600,800
2018-02-02 09:30:00,153.3100,153.3100,153.3100,153.3100,3602
2018-02-01 16:00:00,154.0900,154.2300,154.0900,154.1600,16194
2018-02-01 15:59:00,153.9700,154.0900,153.9600,154.0700,6532
2018-02-01 15:58:00,153.9100,153.9600,153.8900,153.9500,4106
2018-02-01 15:57:00,153.8326,153.9100,153.8326,153.9100,2677
2018-02-01 15:56:00,153.8000,153.8600,153.7800,153.8300,1200
2018-02-01 15:55:00,153.7700,153.8100,153.7700,153.7900,1949
2018-02-01 15:54:00,153.8900,153.8900,153.7800,153.8000,3977
2018-02-01 15:53:00,153.9500,153.9700,153.9100,153.9200,2100
2018-02-01 15:52:00,153.9800,154.0100,153.9300,153.9300,2300
2018-02-01 15:51:00,153.9400,154.0300,153.9000,153.9500,2510
2018-02-01 15:50:00,153.8300,153.9100,153.8300,153.9000,2100
2018-02-01 15:49:00,153.7500,153.8690,153.7100,153.8400,6859
2018-02-01 15:48:00,153.7000,153.7900,153.7000,153.7900,2100
2018-02-01 15:47:00,153.6400,153.7200,153.5800,153.7200,4600
2018-02-01 15:46:00,153.5500,153.6500,153.4900,153.5500,2795
2018-02-01 15:45:00,153.5150,153.5300,153.4500,153.5300,600
2018-02-01 15:44:00,153.5050,153.5700,153.5050,153.5100,1900
2018-02-01 15:43:00,153.5100,153.5800,153.2900,153.5000,6600
2018-02-01 15:42:00,153.5500,153.5500,153.4800,153.5100,2518
2018-02-01 15:41:00,153.7000,153.7000,153.5600,153.5600,1227
2018-02-01 15:40:00,153.8100,153.8300,153.7300,153.7300,1000
2018-02-01 15:39:00,153.7900,153.8000,153.7400,153.8000,1639
2018-02-01 15:38:00,153.8400,153.8500,153.7500,153.8300,3063
2018-02-01 15:37:00,153.8300,153.8300,153.7300,153.8200,1120
2018-02-01 15:36:00,153.7050,153.7900,153.7050,153.7191,1380
2018-02-01 15:35:00,153.7000,153.7000,153.6700,153.6900,700
2018-02-01 15:34:00,153.6100,153.6700,153.5700,153.6700,1700
2018-02-01 15:33:00,153.6513,153.6650,153.5200,153.5800,1893
2018-02-01 15:32:00,153.7300,153.7300,153.6400,153.6400,524
2018-02-01 15:31:00,153.7400,153.7400,153.7200,153.7400,600
2018-02-01 15:30:00,153.8200,153.8800,153.7700,153.8800,2508
2018-02-01 15:29:00,153.8850,153.8850,153.8200,153.8200,1100
2018-02-01 15:28:00,153.9100,153.9100,153.8800,153.8800,700
2018-02-01 15:27:00,153.8400,153.9350,153.8400,153.9350,900
2018-02-01 15:26:00,153.7900,153.8300,153.7800,153.8000,1600
