timestamp,open,high,low,close,volume
2018-02-02 15:05:00,96.4900,96.5850,96.4900,96.5450,7663
2018-02-02 15:04:00,96.5500,96.5550,96.4500,96.4700,8968
2018-02-02 15:03:00,96.5400,96.5600,96.5300,96.5500,3857
2018-02-02 15:02:00,96.5750,96.6000,96.5340,96.5340,10652
2018-02-02 15:01:00,96.6000,96.6000,96.5600,96.5700,3736
2018-02-02 15:00:00,96.5700,96.6100,96.5600,96.6000,5009
2018-02-02 14:59:00,96.6500,96.6700,96.5200,96.5340,7993
2018-02-02 14:58:00,96.6500,96.6700,96.6300,96.6700,10300
2018-02-02 14:57:00,96.6800,96.6800,96.6500,96.6600,3245
2018-02-02 14:56:00,96.6700,96.6700,96.6400,96.6600,3263
2018-02-02 14:55:00,96.7000,96.7400,96.6700,96.6850,15594
2018-02-02 14:54:00,96.6800,96.7000,96.6600,96.7000,14286
2018-02-02 14:53:00,96.6600,96.6850,96.6600,96.6700,2008
2018-02-02 14:52:00,96.6600,96.6600,96.6400,96.6500,1718
2018-02-02 14:51:00,96.6400,96.6600,96.6300,96.6500,3900
2018-02-02 14:50:00,96.6358,96.6800,96.6192,96.6500,2000
2018-02-02 14:49:00,96.7000,96.7100,96.6200,96.6800,5900
2018-02-02 14:48:00,96.7100,96.7540,96.6900,96.7200,4349
2018-02-02 14:47:00,96.7000,96.7700,96.6700,96.7700,6024
2018-02-02 14:46:00,96.7700,96.7700,96.7100,96.7100,9400
2018-02-02 14:45:00,96.7532,96.7900,96.7532,96.7600,2506
2018-02-02 14:44:00,96.7600,96.7900,96.7600,96.7600,3812
2018-02-02 14:43:00,96.7900,96.8200,96.7700,96.7700,5482
2018-02-02 14:42:00,96.8200,96.8200,96.7900,96.8017,1264
2018-02-02 14:41:00,96.7700,96.8800,96.7700,96.7900,5132
2018-02-02 14:40:00,96.8200,96.8200,96.7100,96.7800,5727
2018-02-02 14:39:00,96.7000,96.8900,96.6600,96.8400,11448
2018-02-02 14:38:00,96.8100,96.8200,96.7000,96.7100,10600
2018-02-02 14:37:00,96.9350,96.9500,96.7900,96.8000,9455
2018-02-02 14:36:00,96.7700,96.9800,96.7700,96.9600,14924
2018-02-02 14:35:00,96.8000,96.8100,96.7300,96.8000,18104
2018-02-02 14:34:00,96.7532,96.8200,96.7532,96.8000,4408
2018-02-02 14:33:00,96.7400,96.8100,96.7300,96.7600,7080
2018-02-02 14:32:00,96.6659,96.7300,96.6400,96.7300,14300
2018-02-02 14:31:00,96.6400,96.7200,96.6100,96.6400,21008
2018-02-02 14:30:00,96.5900,96.6950,96.5700,96.6300,5873
2018-02-02 14:29:00,96.6000,96.6200,96.5000,96.5800,26019
2018-02-02 14:28:00,96.5800,96.7700,96.5600,96.5950,26847
2018-02-02 14:27:00,96.6300,96.6700,96.5600,96.6000,26240
2018-02-02 14:26:00,96.7300,96.7300,96.5650,96.6800,23736
2018-02-02 14:25:00,96.7000,96.7700,96.6850,96.7300,13000
2018-02-02 14:24:00,96.8100,96.8200,96.7300,96.7300,10200
2018-02-02 14:23:00,96.8500,96.8800,96.4200,96.7400,55221
2018-02-02 14:22:00,96.9000,96.9002,96.8500,96.8500,6690
2018-02-02 14:21:00,96.9100,96.9200,96.8900,96.9100,7908
