timestamp,open,high,low,close,volume
2018-02-02 14:54:00,102.4748,102.4748,102.3500,102.3500,1279
2018-02-02 14:53:00,102.4700,102.4700,102.4700,102.4700,200
2018-02-02 14:52:00,102.4700,102.4700,102.4500,102.4500,400
2018-02-02 14:51:00,102.4750,102.4750,102.4694,102.4694,313
2018-02-02 14:50:00,102.5000,102.5400,102.4000,102.4700,3359
2018-02-02 14:49:00,102.6300,102.6300,102.5700,102.6200,700
2018-02-02 14:48:00,102.6900,102.6900,102.6900,102.6900,300
2018-02-02 14:47:00,102.7100,102.7400,102.6600,102.7200,8300
2018-02-02 14:46:00,102.8100,102.8100,102.6800,102.6800,1263
2018-02-02 14:45:00,102.7800,102.8200,102.7800,102.8200,500
2018-02-02 14:44:00,102.7400,102.7400,102.7100,102.7300,1600
2018-02-02 14:43:00,102.7400,102.7400,102.6900,102.7300,500
2018-02-02 14:42:00,102.7207,102.7207,102.7207,102.7207,150
2018-02-02 14:41:00,102.7400,102.7500,102.7350,102.7500,962
2018-02-02 14:40:00,102.7100,102.7200,102.6500,102.7146,2926
2018-02-02 14:39:00,102.7300,102.7300,102.6600,102.7000,11890
2018-02-02 14:38:00,102.7500,102.7500,102.7500,102.7500,200
2018-02-02 14:37:00,102.7800,102.7800,102.7200,102.7200,600
2018-02-02 14:36:00,102.7600,102.7900,102.7500,102.7900,700
2018-02-02 14:34:00,102.7900,102.7900,102.7900,102.7900,640
2018-02-02 14:33:00,102.7900,102.7930,102.7400,102.7800,1446
2018-02-02 14:32:00,102.7700,102.8300,102.7700,102.8200,1400
2018-02-02 14:31:00,102.7300,102.7500,102.6800,102.7500,1600
2018-02-02 14:30:00,102.5700,102.6600,102.5700,102.6600,1958
2018-02-02 14:29:00,102.7000,102.7000,102.6200,102.7000,300
2018-02-02 14:28:00,102.7400,102.7400,102.7400,102.7400,202
2018-02-02 14:27:00,102.7400,102.8900,102.7400,102.8900,600
2018-02-02 14:26:00,102.9600,102.9600,102.7800,102.7800,2468
2018-02-02 14:25:00,102.8880,102.9400,102.8880,102.9300,770
2018-02-02 14:24:00,103.0000,103.0000,102.9400,102.9400,2298
2018-02-02 14:23:00,103.0200,103.0900,103.0100,103.0200,3202
2018-02-02 14:22:00,102.9592,103.0900,102.9592,103.0600,4500
2018-02-02 14:20:00,102.9000,102.9000,102.7500,102.8200,1700
2018-02-02 14:19:00,102.9000,102.9400,102.9000,102.9400,489
2018-02-02 14:18:00,102.9600,102.9600,102.9400,102.9400,300
2018-02-02 14:17:00,102.9900,103.0500,102.9800,103.0300,1100
2018-02-02 14:16:00,103.0246,103.0500,103.0200,103.0200,1437
2018-02-02 14:15:00,102.9550,103.0800,102.9550,103.0800,600
2018-02-02 14:14:00,102.8900,102.9008,102.8900,102.9008,238
2018-02-02 14:13:00,102.9400,102.9400,102.9400,102.9400,100
2018-02-02 14:12:00,102.8814,103.0200,102.8814,102.9759,1188
2018-02-02 14:11:00,103.0100,103.0100,102.8200,102.9000,1200
2018-02-02 14:10:00,103.0000,103.0000,102.9900,102.9900,200
2018-02-02 14:09:00,103.1000,103.1000,102.9900,102.9900,1000
2018-02-02 14:08:00,103.1200,103.1799,103.1200,103.1799,1229
2018-02-02 14:07:00,103.2100,103.2100,103.1600,103.1600,600
2018-02-02 14:06:00,103.2300,103.2300,103.1100,103.1700,900
2018-02-02 14:05:00,103.2000,103.2700,103.1550,103.2700,1133
2018-02-02 14:04:00,103.2250,103.2500,103.2100,103.2236,1619
2018-02-02 14:03:00,103.3400,103.3400,103.2300,103.2300,400
2018-02-02 14:02:00,103.3100,103.3100,103.3100,103.3100,100
2018-02-02 14:01:00,103.3600,103.3600,103.3300,103.3400,1119
2018-02-02 14:00:00,103.4000,103.4000,103.3600,103.3600,652
2018-02-02 13:59:00,103.3900,103.4000,103.3900,103.4000,300
2018-02-02 13:57:00,103.3900,103.3900,103.3800,103.3800,400
2018-02-02 13:56:00,103.4100,103.4250,103.4100,103.4250,539
2018-02-02 13:55:00,103.3700,103.3850,103.3400,103.3850,1459
2018-02-02 13:54:00,103.3500,103.3900,103.3500,103.3900,420
2018-02-02 13:53:00,103.3800,103.3800,103.3466,103.3466,285
2018-02-02 13:52:00,103.3800,103.4100,103.3600,103.4100,900
2018-02-02 13:51:00,103.4500,103.4500,103.3990,103.3990,1144
2018-02-02 13:50:00,103.4700,103.4700,103.4200,103.4200,800
2018-02-02 13:49:00,103.5250,103.5250,103.4800,103.4950,600
2018-02-02 13:48:00,103.4800,103.5500,103.4700,103.5100,1503
2018-02-02 13:45:00,103.5650,103.5650,103.5000,103.5000,917
2018-02-02 13:44:00,103.5300,103.6500,103.5200,103.5650,4988
2018-02-02 13:43:00,103.6000,103.6000,103.6000,103.6000,100
2018-02-02 13:42:00,103.6100,103.6300,103.5800,103.6000,894
2018-02-02 13:41:00,103.6300,103.6800,103.6000,103.6000,2000
2018-02-02 13:40:00,103.6300,103.6300,103.5600,103.5850,4290
2018-02-02 13:39:00,103.6600,103.6900,103.6400,103.6500,1200
2018-02-02 13:38:00,103.5600,103.6200,103.5300,103.6200,2900
2018-02-02 13:37:00,103.7300,103.7300,103.6700,103.6700,600
2018-02-02 13:36:00,103.8464,103.8600,103.7700,103.7700,2471
2018-02-02 13:35:00,103.8700,103.8800,103.8200,103.8700,2221
2018-02-02 13:34:00,103.8363,103.8800,103.8200,103.8300,1300
2018-02-02 13:33:00,103.8100,103.8800,103.8100,103.8800,1891
2018-02-02 13:32:00,103.8700,103.9000,103.8700,103.9000,800
2018-02-02 13:31:00,103.7310,103.8800,103.7310,103.8800,1176
2018-02-02 13:29:00,103.7500,103.7800,103.7200,103.7800,800
2018-02-02 13:28:00,103.7500,103.7500,103.7500,103.7500,100
2018-02-02 13:27:00,103.6600,103.7100,103.6600,103.7100,497
2018-02-02 13:26:00,103.6000,103.6600,103.5500,103.6600,3300
2018-02-02 13:24:00,103.6322,103.6322,103.5800,103.6250,1579
2018-02-02 13:23:00,103.6300,103.6300,103.6300,103.6300,900
2018-02-02 13:22:00,103.6000,103.6400,103.5600,103.5600,4880
2018-02-02 13:21:00,103.6000,103.6000,103.5950,103.5950,300
2018-02-02 13:20:00,103.7000,103.7000,103.6200,103.6200,1700
2018-02-02 13:19:00,103.7800,103.7800,103.7000,103.7000,800
2018-02-02 13:18:00,103.7000,103.7000,103.7000,103.7000,100
2018-02-02 13:17:00,103.7400,103.7400,103.7400,103.7400,200
2018-02-02 13:14:00,103.6500,103.7000,103.6500,103.7000,300
2018-02-02 13:13:00,103.5900,103.6200,103.5800,103.5800,700
2018-02-02 13:12:00,103.6000,103.6600,103.6000,103.6600,11939
2018-02-02 13:11:00,103.6006,103.6006,103.6006,103.6006,103
2018-02-02 13:10:00,103.6300,103.6300,103.5300,103.5300,600
2018-02-02 13:09:00,103.6500,103.6500,103.6500,103.6500,100
2018-02-02 13:08:00,103.6800,103.6800,103.6800,103.6800,128
2018-02-02 13:07:00,103.7300,103.8200,103.7000,103.7000,1800
2018-02-02 13:06:00,103.7020,103.8300,103.7000,103.8300,10132
2018-02-02 13:05:00,103.6800,103.7550,103.6700,103.7550,700
2018-02-02 13:04:00,103.7000,103.7700,103.7000,103.7700,639
2018-02-02 13:03:00,103.6600,103.7000,103.6600,103.6800,1000
2018-02-02 13:02:00,103.6900,103.6900,103.6900,103.6900,200
2018-02-02 13:01:00,103.7300,103.8000,103.6800,103.7000,3576
2018-02-02 13:00:00,103.7500,103.8000,103.7400,103.8000,2400
2018-02-02 12:59:00,103.7500,103.8400,103.7000,103.7950,12100
2018-02-02 12:58:00,103.7800,103.8200,103.7600,103.7900,1580
2018-02-02 12:57:00,103.7900,103.7900,103.7900,103.7900,100
2018-02-02 12:56:00,103.7800,103.7850,103.7800,103.7850,400
2018-02-02 12:55:00,103.7900,103.8400,103.7400,103.8400,2000
2018-02-02 12:54:00,103.7000,103.7000,103.7000,103.7000,100
2018-02-02 12:53:00,103.7200,103.7200,103.7000,103.7000,200
2018-02-02 12:52:00,103.7200,103.7700,103.7200,103.7200,736
2018-02-02 12:51:00,103.8200,103.8200,103.8200,103.8200,100
2018-02-02 12:50:00,103.7100,103.8300,103.7000,103.8300,5900
2018-02-02 12:49:00,103.6800,103.7400,103.6400,103.7400,4000
2018-02-02 12:48:00,103.6500,103.6500,103.6500,103.6500,200
2018-02-02 12:47:00,103.6500,103.7200,103.6310,103.6600,2450
2018-02-02 12:46:00,103.6500,103.7000,103.6400,103.6700,1700
2018-02-02 12:45:00,103.6300,103.7400,103.6200,103.6700,4800
2018-02-02 12:42:00,103.5200,103.6200,103.5100,103.6200,800
2018-02-02 12:39:00,103.5200,103.5600,103.4900,103.5600,977
2018-02-02 12:38:00,103.5800,103.5900,103.5800,103.5900,200
2018-02-02 12:34:00,103.4900,103.5600,103.4900,103.5550,1300
2018-02-02 12:33:00,103.4700,103.4700,103.4700,103.4700,100
2018-02-02 12:32:00,103.5200,103.5200,103.5100,103.5100,700
2018-02-02 12:31:00,103.5110,103.5110,103.5110,103.5110,278
2018-02-02 12:30:00,103.4900,103.5900,103.4600,103.5800,1200
2018-02-02 12:28:00,103.4600,103.4600,103.4600,103.4600,500
2018-02-02 12:27:00,103.4600,103.4600,103.4600,103.4600,200
2018-02-02 12:24:00,103.4200,103.4400,103.4200,103.4250,600
2018-02-02 12:23:00,103.3900,103.4000,103.3900,103.4000,400
2018-02-02 12:22:00,103.4400,103.4400,103.3900,103.3900,1000
2018-02-02 12:21:00,103.4400,103.4800,103.4400,103.4800,200
2018-02-02 12:20:00,103.4750,103.5100,103.4750,103.5100,715
2018-02-02 12:17:00,103.5100,103.5200,103.4600,103.4600,1800
2018-02-02 12:16:00,103.5200,103.5200,103.5200,103.5200,100
2018-02-02 12:14:00,103.5500,103.5500,103.5500,103.5500,200
2018-02-02 12:13:00,103.5100,103.5600,103.5100,103.5600,638
2018-02-02 12:11:00,103.4200,103.4200,103.4200,103.4200,100
2018-02-02 12:09:00,103.5800,103.5800,103.5100,103.5100,1280
2018-02-02 12:08:00,103.5060,103.6300,103.5060,103.6300,1568
2018-02-02 12:07:00,103.4500,103.4500,103.4500,103.4500,100
2018-02-02 12:05:00,103.5000,103.5000,103.5000,103.5000,100
2018-02-02 12:04:00,103.4302,103.5000,103.4302,103.5000,313
2018-02-02 12:03:00,103.4100,103.5000,103.4100,103.5000,1100
2018-02-02 12:02:00,103.2900,103.4650,103.2900,103.4650,1655
2018-02-02 12:01:00,103.2800,103.2800,103.2000,103.2700,4000
2018-02-02 12:00:00,103.4500,103.4500,103.4000,103.4200,700
2018-02-02 11:59:00,103.4900,103.4900,103.4700,103.4700,900
2018-02-02 11:58:00,103.5300,103.5300,103.5100,103.5100,600
2018-02-02 11:57:00,103.5300,103.5674,103.5300,103.5674,305
2018-02-02 11:56:00,103.6100,103.6100,103.6100,103.6100,100
2018-02-02 11:55:00,103.6400,103.6800,103.6300,103.6500,1520
2018-02-02 11:54:00,103.6200,103.6500,103.6200,103.6500,400
2018-02-02 11:51:00,103.5700,103.5700,103.5700,103.5700,600
2018-02-02 11:50:00,103.5800,103.5800,103.5500,103.5799,850
2018-02-02 11:49:00,103.6000,103.6500,103.6000,103.6100,1800
2018-02-02 11:48:00,103.5352,103.5650,103.5352,103.5650,530
2018-02-02 11:47:00,103.5450,103.5450,103.5450,103.5450,100
2018-02-02 11:46:00,103.5400,103.5800,103.5300,103.5800,600
2018-02-02 11:44:00,103.5600,103.6100,103.5600,103.5600,300
2018-02-02 11:43:00,103.5900,103.5900,103.5900,103.5900,400
2018-02-02 11:42:00,103.6500,103.6650,103.5905,103.5905,1300
2018-02-02 11:41:00,103.6700,103.6700,103.6500,103.6600,400
2018-02-02 11:40:00,103.6300,103.6600,103.5800,103.6500,2400
2018-02-02 11:39:00,103.6200,103.6600,103.6000,103.6500,1600
2018-02-02 11:37:00,103.5789,103.6200,103.5200,103.5200,1900
2018-02-02 11:36:00,103.5862,103.5862,103.5400,103.5400,450
2018-02-02 11:35:00,103.5900,103.6500,103.5900,103.6500,1513
2018-02-02 11:34:00,103.6258,103.6550,103.5800,103.6000,1698
2018-02-02 11:33:00,103.6500,103.6500,103.6100,103.6100,200
2018-02-02 11:31:00,103.5100,103.6500,103.5100,103.6500,200
2018-02-02 11:30:00,103.5900,103.6500,103.5300,103.6300,903
2018-02-02 11:28:00,103.5900,103.6300,103.5500,103.5500,1680
2018-02-02 11:27:00,103.5300,103.6300,103.5200,103.5500,2800
2018-02-02 11:26:00,103.3450,103.5000,103.3450,103.5000,3366
2018-02-02 11:25:00,103.3600,103.4000,103.3073,103.3073,15675
2018-02-02 11:24:00,103.3700,103.4100,103.3700,103.4100,700
2018-02-02 11:22:00,103.2400,103.2700,103.2050,103.2700,865
2018-02-02 11:21:00,103.1700,103.2100,103.1700,103.2100,500
2018-02-02 11:20:00,103.1900,103.1900,103.1900,103.1900,701
2018-02-02 11:17:00,103.2100,103.2100,103.2100,103.2100,100
2018-02-02 11:16:00,103.4200,103.4300,103.2500,103.2500,2399
2018-02-02 11:13:00,103.4200,103.4200,103.3200,103.3200,350
2018-02-02 11:12:00,103.3900,103.3900,103.3400,103.3400,1000
2018-02-02 11:11:00,103.5000,103.5000,103.3901,103.5000,500
2018-02-02 11:10:00,103.2500,103.3700,103.2500,103.3700,907
2018-02-02 11:09:00,103.0950,103.1600,103.0950,103.1600,500
2018-02-02 11:08:00,103.0300,103.0700,103.0300,103.0500,600
2018-02-02 11:07:00,103.1200,103.1200,102.8800,103.0200,5594
2018-02-02 11:06:00,103.1900,103.1900,103.1450,103.1600,800
2018-02-02 11:05:00,103.1700,103.2100,103.1700,103.2100,2400
2018-02-02 11:04:00,103.1800,103.2200,103.1200,103.1200,1800
2018-02-02 11:03:00,103.1700,103.1700,103.1700,103.1700,100
2018-02-02 11:02:00,103.1700,103.1700,103.1600,103.1600,1100
2018-02-02 11:01:00,103.3700,103.3700,103.2100,103.2100,2388
2018-02-02 11:00:00,103.2600,103.2600,103.2600,103.2600,100
2018-02-02 10:59:00,103.3100,103.3300,103.2750,103.2750,900
2018-02-02 10:58:00,103.3100,103.3250,103.2800,103.3100,700
2018-02-02 10:57:00,103.4000,103.4000,103.3500,103.3500,700
2018-02-02 10:56:00,103.4600,103.4600,103.4300,103.4300,729
2018-02-02 10:55:00,103.5250,103.5250,103.4500,103.4800,500
2018-02-02 10:54:00,103.5450,103.5464,103.4800,103.5200,1369
2018-02-02 10:53:00,103.4400,103.5500,103.4400,103.5000,1000
2018-02-02 10:52:00,103.5100,103.5300,103.4800,103.5200,1200
2018-02-02 10:51:00,103.3800,103.5100,103.3800,103.4880,1900
2018-02-02 10:50:00,103.4900,103.4900,103.4400,103.4400,600
2018-02-02 10:49:00,103.6200,103.6900,103.6200,103.6200,3830
2018-02-02 10:48:00,103.5300,103.7278,103.5300,103.6100,2000
2018-02-02 10:47:00,103.3700,103.5100,103.3700,103.5100,1839
2018-02-02 10:46:00,103.5300,103.5300,103.4600,103.4900,1010
2018-02-02 10:45:00,103.5600,103.5750,103.5600,103.5750,300
2018-02-02 10:44:00,103.6500,103.6500,103.5900,103.6000,1410
2018-02-02 10:43:00,103.6550,103.6600,103.6100,103.6600,500
2018-02-02 10:42:00,103.5300,103.6600,103.5300,103.6600,673
2018-02-02 10:41:00,103.4600,103.5300,103.4600,103.4600,700
2018-02-02 10:39:00,103.7500,103.7500,103.5450,103.5450,1610
2018-02-02 10:38:00,103.7800,103.8400,103.7800,103.7850,1700
2018-02-02 10:37:00,103.6000,103.7900,103.6000,103.7900,2100
2018-02-02 10:36:00,103.6900,103.7000,103.5900,103.6185,2352
2018-02-02 10:35:00,103.6100,103.7350,103.6100,103.7075,700
2018-02-02 10:34:00,103.5200,103.6200,103.5200,103.6200,3628
2018-02-02 10:33:00,103.5900,103.5900,103.4900,103.4900,1100
2018-02-02 10:31:00,103.6700,103.6900,103.5600,103.5800,1315
2018-02-02 10:30:00,103.6600,103.7050,103.5500,103.7050,2613
2018-02-02 10:29:00,103.6900,103.7300,103.6300,103.6600,4000
2018-02-02 10:28:00,103.7200,103.7700,103.7100,103.7700,2520
2018-02-02 10:27:00,103.7500,103.8350,103.7400,103.8350,400
2018-02-02 10:26:00,103.6400,103.7400,103.5200,103.6700,5796
2018-02-02 10:25:00,103.6700,103.8500,103.6300,103.6300,1700
2018-02-02 10:24:00,103.4700,103.6900,103.4700,103.5950,7008
2018-02-02 10:23:00,103.4300,103.6200,103.4300,103.5400,1500
2018-02-02 10:22:00,103.4100,103.6100,103.4100,103.6100,1000
2018-02-02 10:21:00,103.5650,103.6000,103.5100,103.6000,800
2018-02-02 10:20:00,103.5700,103.6300,103.5400,103.6300,1398
2018-02-02 10:19:00,103.6400,103.6400,103.4000,103.5400,1200
2018-02-02 10:18:00,103.5700,103.7200,103.5700,103.7200,300
2018-02-02 10:17:00,103.7600,103.7600,103.6300,103.6780,1296
2018-02-02 10:16:00,104.0200,104.0200,103.8000,103.8000,2494
2018-02-02 10:15:00,104.1089,104.1400,104.1089,104.1400,1229
2018-02-02 10:14:00,104.0600,104.1300,104.0000,104.1300,2011
2018-02-02 10:13:00,103.9400,103.9400,103.9400,103.9400,100
2018-02-02 10:12:00,103.7700,104.0000,103.7700,104.0000,4852
2018-02-02 10:10:00,103.9100,103.9500,103.8860,103.8860,1360
2018-02-02 10:09:00,103.8400,103.9100,103.8100,103.9100,5937
2018-02-02 10:08:00,103.8400,103.8400,103.8400,103.8400,100
2018-02-02 10:07:00,103.6265,103.8200,103.6265,103.8200,1356
2018-02-02 10:06:00,103.5200,103.6800,103.5000,103.6800,3912
2018-02-02 10:05:00,103.6000,103.6000,103.5700,103.5700,300
2018-02-02 10:04:00,103.5800,103.6000,103.5000,103.6000,5043
2018-02-02 10:03:00,103.6900,103.6900,103.5800,103.5930,1916
2018-02-02 10:02:00,103.6500,103.7000,103.5926,103.6400,1005
2018-02-02 10:01:00,103.5900,103.6300,103.5900,103.6300,1100
2018-02-02 09:59:00,103.4800,103.5800,103.4500,103.5800,1651
2018-02-02 09:58:00,103.3000,103.5200,103.3000,103.5200,900
2018-02-02 09:57:00,103.4000,103.4000,103.4000,103.4000,300
2018-02-02 09:56:00,103.2650,103.4400,103.2650,103.4200,2320
2018-02-02 09:55:00,103.4300,103.5150,103.3900,103.4100,2800
2018-02-02 09:54:00,103.5400,103.5400,103.4200,103.4800,1988
2018-02-02 09:53:00,103.3950,103.4500,103.3900,103.4500,1500
2018-02-02 09:52:00,103.4700,103.4700,103.2500,103.3600,3937
2018-02-02 09:51:00,103.5150,103.5150,103.4700,103.4700,600
2018-02-02 09:50:00,103.4300,103.5300,103.4300,103.5300,300
2018-02-02 09:49:00,103.4500,103.5200,103.4300,103.4850,2900
2018-02-02 09:48:00,103.4400,103.4900,103.4400,103.4400,1300
2018-02-02 09:47:00,103.2500,103.4300,103.2500,103.4300,500
2018-02-02 09:46:00,103.4500,103.4600,103.2500,103.3700,1100
2018-02-02 09:45:00,103.6000,103.6000,103.4700,103.5300,2700
2018-02-02 09:44:00,103.5192,103.6800,103.5192,103.6700,300
2018-02-02 09:43:00,103.5300,103.7100,103.5300,103.6300,3450
2018-02-02 09:42:00,103.3900,103.6000,103.3800,103.5500,2100
2018-02-02 09:41:00,103.4500,103.4500,103.2400,103.2400,1800
2018-02-02 09:40:00,103.1000,103.3000,103.1000,103.3000,3428
2018-02-02 09:38:00,103.1100,103.2000,103.1100,103.2000,5000
2018-02-02 09:36:00,102.9900,103.1500,102.9900,103.1500,950
2018-02-02 09:35:00,102.8100,102.9000,102.8100,102.8700,739
2018-02-02 09:34:00,102.6300,102.7700,102.6100,102.7700,5066
2018-02-02 09:32:00,102.8700,102.8700,102.8700,102.8700,100
2018-02-02 09:30:00,102.9900,102.9900,102.9900,102.9900,7387
2018-02-01 16:00:00,103.2200,103.2900,103.1800,103.2100,31823
2018-02-01 15:59:00,103.1800,103.2400,103.1800,103.2200,5846
2018-02-01 15:58:00,103.1600,103.2200,103.1400,103.1800,5675
2018-02-01 15:57:00,103.1800,103.1800,103.1400,103.1400,3907
2018-02-01 15:56:00,103.2300,103.2300,103.1800,103.1800,3020
2018-02-01 15:55:00,103.2400,103.2600,103.2300,103.2500,2609
2018-02-01 15:54:00,103.3200,103.3300,103.2300,103.2300,3822
2018-02-01 15:53:00,103.3500,103.3900,103.3000,103.3000,3935
2018-02-01 15:52:00,103.3500,103.4200,103.3500,103.3500,6848
2018-02-01 15:51:00,103.3200,103.3600,103.3200,103.3600,3220
2018-02-01 15:50:00,103.2771,103.3100,103.2700,103.3100,2969
2018-02-01 15:49:00,103.2600,103.3000,103.2100,103.3000,2320
2018-02-01 15:48:00,103.1900,103.2300,103.1500,103.2300,2500
2018-02-01 15:47:00,103.0700,103.1500,103.0700,103.1400,4363
2018-02-01 15:46:00,102.9700,103.0700,102.9700,103.0700,3098
2018-02-01 15:45:00,102.9000,102.9700,102.9000,102.9700,5913
2018-02-01 15:44:00,102.8700,102.9100,102.8510,102.8900,2815
2018-02-01 15:43:00,102.8300,102.9000,102.8300,102.9000,1800
2018-02-01 15:42:00,102.8200,102.8350,102.8000,102.8100,4746
2018-02-01 15:41:00,102.8300,102.8400,102.8100,102.8200,4151
2018-02-01 15:40:00,102.8450,102.8600,102.8100,102.8600,1001
2018-02-01 15:39:00,102.8600,102.8900,102.8100,102.8400,2939
2018-02-01 15:38:00,102.8400,102.8600,102.8400,102.8600,200
2018-02-01 15:37:00,102.8900,102.8900,102.8200,102.8400,1773
2018-02-01 15:36:00,102.8900,102.8900,102.8600,102.8700,1995
2018-02-01 15:35:00,102.8700,102.9000,102.8700,102.8900,1100
2018-02-01 15:34:00,102.8800,102.8800,102.7800,102.8500,2820
2018-02-01 15:33:00,102.9300,102.9300,102.8600,102.8600,1000
2018-02-01 15:32:00,102.9300,102.9600,102.8800,102.9400,2944
2018-02-01 15:31:00,102.9900,102.9900,102.9200,102.9200,1505
2018-02-01 15:30:00,103.1100,103.1100,102.9900,103.0000,2525
2018-02-01 15:28:00,103.1500,103.1500,103.1300,103.1300,600
2018-02-01 15:27:00,103.1600,103.1900,103.1600,103.1900,200
2018-02-01 15:26:00,103.1600,103.1600,103.1600,103.1600,100
2018-02-01 15:25:00,103.1100,103.1200,103.0900,103.1100,1003
2018-02-01 15:24:00,103.1050,103.1300,103.1000,103.1200,1127
2018-02-01 15:23:00,103.0400,103.1300,103.0400,103.0900,3725
2018-02-01 15:22:00,103.1300,103.1300,103.0200,103.0200,1930
2018-02-01 15:21:00,103.1400,103.1400,103.1400,103.1400,600
2018-02-01 15:20:00,103.2500,103.2800,103.1400,103.1400,2317
2018-02-01 15:19:00,103.2900,103.3000,103.2500,103.2500,1116
2018-02-01 15:18:00,103.2900,103.2900,103.2900,103.2900,100
2018-02-01 15:17:00,103.3200,103.3200,103.2764,103.3200,400
2018-02-01 15:16:00,103.3400,103.3400,103.3100,103.3200,830
2018-02-01 15:15:00,103.3708,103.3900,103.3708,103.3900,1628
2018-02-01 15:14:00,103.2800,103.4500,103.2800,103.3500,2400
