year,month,day,hour,minute,open,close,low,high,volume
2018,1,31,12,36,182.1400,182.0250,181.9750,182.1400,3100
2018,1,31,12,35,182.2000,182.1700,182.1200,182.2000,3100
2018,1,31,12,34,182.2550,182.1800,182.1200,182.2550,3713
2018,1,31,12,33,182.3300,182.3400,182.3100,182.3400,2602
2018,1,31,12,32,182.4100,182.3700,182.3700,182.4200,568
2018,1,31,12,31,182.4600,182.4500,182.4400,182.4600,800
2018,1,31,12,30,182.5700,182.5500,182.4700,182.5700,1851
2018,1,31,12,29,182.6000,182.5950,182.5000,182.6000,2590
2018,1,31,12,28,182.6800,182.6300,182.6300,182.6800,4600
2018,1,31,12,27,182.7100,182.6900,182.6450,182.7100,4347
2018,1,31,12,26,182.7400,182.7400,182.7400,182.7400,900
2018,1,31,12,25,182.8100,182.7400,182.7400,182.8100,5100
2018,1,31,12,24,182.7550,182.7200,182.7100,182.7700,1600
2018,1,31,12,23,182.8500,182.7700,182.7500,182.8500,2753
2018,1,31,12,22,182.8350,182.7800,182.7800,182.9000,1729
2018,1,31,12,21,182.7500,182.8900,182.7500,182.8900,800
2018,1,31,12,20,182.6300,182.7600,182.6300,182.7600,1825
2018,1,31,12,19,182.6100,182.6000,182.6000,182.6300,500
2018,1,31,12,18,182.6662,182.6100,182.5900,182.6662,3518
2018,1,31,12,17,182.6600,182.6750,182.6500,182.6750,809
2018,1,31,12,16,182.6900,182.6400,182.6200,182.6900,1300
2018,1,31,12,15,182.7500,182.6897,182.6000,182.7500,2757
2018,1,31,12,14,182.6000,182.7500,182.6000,182.7500,4341
2018,1,31,12,13,182.6100,182.6500,182.6000,182.6500,550
2018,1,31,12,12,182.5400,182.6300,182.5400,182.6300,1309
2018,1,31,12,11,182.6400,182.6000,182.5500,182.6400,2876
2018,1,31,12,10,182.5700,182.6000,182.5600,182.6100,2200
2018,1,31,12,9,182.6000,182.5900,182.5900,182.6600,4450
2018,1,31,12,8,182.5500,182.6300,182.5500,182.6300,3750
2018,1,31,12,7,182.4800,182.5400,182.4700,182.5600,2677
2018,1,31,12,6,182.5400,182.5100,182.4900,182.5400,4100
2018,1,31,12,5,182.5100,182.5741,182.5100,182.6600,4087
2018,1,31,12,4,182.3900,182.5700,182.3900,182.5700,5400
2018,1,31,12,3,182.2100,182.4100,182.1800,182.4100,6147
2018,1,31,12,2,182.0700,182.2000,182.0700,182.2000,7500
2018,1,31,12,1,181.9700,182.1100,181.9700,182.1200,2200
2018,1,31,12,0,181.9800,181.9900,181.9478,182.0000,600
2018,1,31,11,59,181.8800,181.9500,181.8800,181.9700,900
2018,1,31,11,58,181.7550,181.9300,181.7400,181.9300,2586
2018,1,31,11,57,181.8600,181.7600,181.7300,181.8600,6041
2018,1,31,11,56,181.7050,181.8100,181.7000,181.8200,3553
2018,1,31,11,55,181.6400,181.6700,181.6400,181.7499,2281
2018,1,31,11,54,181.6905,181.6820,181.6400,181.7500,837
2018,1,31,11,53,181.5900,181.6300,181.5650,181.6500,3414
2018,1,31,11,52,181.5700,181.5500,181.5200,181.5700,400
2018,1,31,11,51,181.6200,181.6200,181.6200,181.6300,700
2018,1,31,11,50,181.6600,181.6650,181.6100,181.6650,1300
2018,1,31,11,49,181.6400,181.6700,181.5700,181.7300,2938
2018,1,31,11,48,181.7400,181.7000,181.6400,181.7400,1100
2018,1,31,11,47,181.9330,181.8900,181.8900,181.9330,658
2018,1,31,11,46,182.0300,181.9800,181.9800,182.0300,1147
2018,1,31,11,45,181.9800,182.1033,181.9800,182.1300,4730
2018,1,31,11,44,181.8800,181.8900,181.8800,182.1000,2923
2018,1,31,11,43,182.1100,181.8000,181.6700,182.1100,9757
2018,1,31,11,42,182.1500,182.1200,182.1100,182.2300,3600
2018,1,31,11,41,182.2900,182.2040,182.2040,182.2900,1300
2018,1,31,11,40,182.2000,182.2000,182.1900,182.2900,2824
2018,1,31,11,39,182.4200,182.3000,182.2100,182.4800,5433
2018,1,31,11,38,182.5099,182.4200,182.2400,182.5099,4102
2018,1,31,11,37,182.2300,182.4000,182.1300,182.6000,6936
2018,1,31,11,36,182.2800,182.2500,182.2000,182.2800,3523
2018,1,31,11,35,182.3400,182.2800,182.2800,182.3400,1440
2018,1,31,11,34,182.2900,182.3300,182.2900,182.3500,1400
2018,1,31,11,33,182.4900,182.3305,182.2900,182.5800,4541
2018,1,31,11,32,182.3800,182.5150,182.3800,182.5800,1919
2018,1,31,11,31,182.1500,182.3100,182.1400,182.3100,3200
2018,1,31,11,30,182.1600,182.2100,182.1600,182.2200,400
2018,1,31,11,29,182.1400,182.2400,182.0800,182.2400,4202
2018,1,31,11,28,182.2600,182.1700,182.1400,182.2600,5876
2018,1,31,11,27,181.9450,182.2600,181.9300,182.2600,4126
2018,1,31,11,26,181.9500,181.9000,181.9000,181.9600,1100
2018,1,31,11,25,181.8100,181.9249,181.7900,181.9249,4233
2018,1,31,11,24,181.6400,181.8650,181.6400,181.9499,8870
2018,1,31,11,23,181.9000,181.6900,181.6700,181.9100,2201
2018,1,31,11,22,182.0945,182.0000,181.9200,182.0945,8026
2018,1,31,11,21,182.0500,182.0900,182.0100,182.1300,4289
2018,1,31,11,20,181.9700,181.9866,181.9700,182.1700,5365
2018,1,31,11,19,181.9800,181.9655,181.8700,182.0100,16452
2018,1,31,11,18,182.0000,181.9900,181.9800,182.0400,3775
2018,1,31,11,17,181.9900,182.0650,181.9500,182.0700,11517
2018,1,31,11,16,181.8000,181.9300,181.7750,182.0000,10142
2018,1,31,11,15,181.7400,181.7875,181.7400,181.8000,4444
2018,1,31,11,14,181.7600,181.7600,181.7250,181.8000,9141
2018,1,31,11,13,181.6900,181.7200,181.6900,181.7600,1200
2018,1,31,11,12,181.4500,181.6519,181.4100,181.6700,7869
2018,1,31,11,11,181.7100,181.5000,181.5000,181.7400,7176
2018,1,31,11,10,182.0000,181.7725,181.7100,182.0000,14089
2018,1,31,11,9,181.8400,182.0000,181.8350,182.0000,3562
2018,1,31,11,8,181.7950,181.8700,181.7300,181.8700,7831
2018,1,31,11,7,181.8000,181.7600,181.7600,181.8000,800
2018,1,31,11,6,181.8400,181.8000,181.8000,181.8800,4908
2018,1,31,11,5,181.7900,181.7200,181.6750,181.8100,6334
2018,1,31,11,4,181.6900,181.7300,181.5850,181.8200,6710
2018,1,31,11,3,181.5100,181.6900,181.5100,181.6900,1700
2018,1,31,11,2,181.5250,181.5100,181.3900,181.6000,26004
2018,1,31,11,1,181.4480,181.5600,181.3050,181.5600,9919
2018,1,31,11,0,181.3600,181.3900,181.1700,181.4300,5801
2018,1,31,10,59,181.5500,181.4823,181.3650,181.5500,6764
2018,1,31,10,58,181.5150,181.5500,181.4300,181.5700,6246
2018,1,31,10,57,181.5050,181.4700,181.4100,181.5400,7083
2018,1,31,10,56,181.3000,181.5200,181.2010,181.5200,7622
2018,1,31,10,55,181.4800,181.2659,181.2659,181.5500,7625
2018,1,31,10,54,181.4300,181.4900,181.4300,181.5800,9212
2018,1,31,10,53,181.4650,181.5200,181.4000,181.5200,12740
2018,1,31,10,52,181.2300,181.4650,181.2300,181.5400,14120
2018,1,31,10,51,181.4300,181.3300,181.3300,181.6600,14363
2018,1,31,10,50,181.5050,181.4300,181.3350,181.7000,19577
2018,1,31,10,49,181.6150,181.5200,181.5000,181.6800,2903
2018,1,31,10,48,181.5099,181.5700,181.5099,181.7400,4920
2018,1,31,10,47,181.4600,181.4900,181.3900,181.5100,1900
2018,1,31,10,46,181.5050,181.4300,181.3000,181.5900,8586
2018,1,31,10,45,181.9500,181.4400,181.4400,181.9500,4558
2018,1,31,10,44,182.1900,181.9500,181.9500,182.2300,9631
2018,1,31,10,43,182.2500,182.2700,182.2000,182.2900,5520
2018,1,31,10,42,182.2200,182.3050,182.1400,182.3300,6106
2018,1,31,10,41,182.1500,182.2200,182.0600,182.2600,10829
2018,1,31,10,40,182.2500,182.1500,182.0600,182.2700,1510
2018,1,31,10,39,182.5400,182.2900,182.2900,182.5800,3908
2018,1,31,10,38,182.1400,182.6290,182.0748,182.6600,14992
2018,1,31,10,37,182.1250,182.1600,182.1000,182.2900,5822
2018,1,31,10,36,182.1700,182.2500,182.1100,182.2500,3800
2018,1,31,10,35,182.0600,182.1500,182.0290,182.1800,1261
2018,1,31,10,34,182.2600,182.0300,181.9738,182.2600,3101
2018,1,31,10,33,181.9100,182.2650,181.7550,182.2700,5792
2018,1,31,10,32,182.0600,181.9100,181.6400,182.0900,4760
2018,1,31,10,31,181.7300,182.0500,181.6700,182.0500,4296
2018,1,31,10,30,181.7400,181.7300,181.6150,181.8050,9175
2018,1,31,10,29,181.6900,181.7600,181.5600,181.8300,6241
2018,1,31,10,28,181.7100,181.6900,181.4000,181.7100,11326
2018,1,31,10,27,181.7500,181.7500,181.7500,181.8100,5726
2018,1,31,10,26,181.8100,181.7550,181.7300,181.9000,21545
2018,1,31,10,25,181.8500,181.8550,181.8500,181.9250,2593
2018,1,31,10,24,181.8900,181.9300,181.8000,181.9600,4230
2018,1,31,10,23,181.8500,181.9233,181.7500,181.9233,5650
2018,1,31,10,22,181.6733,181.8500,181.6300,181.9000,9593
2018,1,31,10,21,181.7650,181.7400,181.6400,181.7650,1832
2018,1,31,10,20,181.6900,181.7700,181.6900,181.7700,2608
2018,1,31,10,19,181.3450,181.6250,181.3450,181.6400,13222
2018,1,31,10,18,181.4200,181.2800,181.2800,181.4500,6800
2018,1,31,10,17,181.1100,181.2150,181.0300,181.3000,6620
2018,1,31,10,16,180.9200,181.1550,180.8900,181.2450,7156
2018,1,31,10,15,180.6900,180.9200,180.5750,180.9200,6625
2018,1,31,10,14,180.5700,180.7174,180.5300,180.8500,4515
2018,1,31,10,13,180.2300,180.5600,180.2000,180.6700,9564
2018,1,31,10,12,180.5300,180.2200,180.1900,180.5900,12706
2018,1,31,10,11,180.6000,180.5991,180.5000,180.6600,10723
2018,1,31,10,10,180.6200,180.6300,180.2700,180.6800,27190
2018,1,31,10,9,181.0600,180.5300,180.5100,181.0600,11829
2018,1,31,10,8,180.9400,181.1300,180.8100,181.1300,6498
2018,1,31,10,7,180.8850,180.8900,180.7000,180.9800,8254
2018,1,31,10,6,181.1500,180.8500,180.6300,181.1500,21618
2018,1,31,10,5,181.5000,181.2200,181.2200,181.5000,2929
2018,1,31,10,4,181.5600,181.5350,181.1900,181.7200,13324
2018,1,31,10,3,181.8300,181.5300,181.4850,181.8400,9471
2018,1,31,10,2,181.7500,181.8520,181.7200,182.0000,12984
2018,1,31,10,1,182.6500,181.6200,181.5000,182.6500,36680
2018,1,31,10,0,182.6000,182.7300,182.4540,182.7500,19213
2018,1,31,9,59,182.7800,182.6000,182.5800,182.7800,4143
2018,1,31,9,58,182.9250,182.8000,182.8000,182.9250,900
2018,1,31,9,57,182.9240,182.8600,182.8100,182.9500,3350
2018,1,31,9,56,182.7800,182.9350,182.7800,182.9400,1800
2018,1,31,9,55,182.8300,182.8200,182.6750,182.8900,4677
2018,1,31,9,54,182.7900,182.7600,182.6500,182.8600,4498
2018,1,31,9,53,183.2400,182.9500,182.8775,183.2500,3077
2018,1,31,9,52,183.7400,183.1700,183.1670,183.7400,5942
2018,1,31,9,51,183.8200,183.7600,183.7600,183.8300,11713
2018,1,31,9,50,183.8200,183.8400,183.7900,183.8900,7650
2018,1,31,9,49,183.8500,183.7950,183.7700,183.8900,7351
2018,1,31,9,48,183.8950,183.8500,183.8500,183.9500,4059
2018,1,31,9,47,183.8000,183.9400,183.8000,183.9400,18793
2018,1,31,9,46,183.8800,183.8000,183.8000,183.9400,3040
2018,1,31,9,45,184.0098,183.9950,183.9000,184.0800,6134
2018,1,31,9,44,184.2450,183.9900,183.9600,184.2700,3353
2018,1,31,9,43,184.3400,184.3100,184.3100,184.3928,665
2018,1,31,9,42,184.4843,184.4400,184.4400,184.4843,200
2018,1,31,9,41,183.9600,184.3600,183.9600,184.3600,2321
2018,1,31,9,40,184.2600,184.0804,184.0804,184.3600,3101
2018,1,31,9,39,184.0800,184.3128,184.0800,184.4000,3628
2018,1,31,9,38,184.0950,184.1100,183.9410,184.2600,1500
2018,1,31,9,37,183.8300,184.0700,183.7600,184.0700,12842
2018,1,31,9,36,183.8400,183.9002,183.7900,184.0100,8271
2018,1,31,9,35,183.8000,183.8900,183.8000,184.0800,14048
2018,1,31,9,34,184.4600,183.8000,183.7100,184.4600,8142
2018,1,31,9,33,184.4500,184.2600,184.2600,184.6200,2466
2018,1,31,9,32,184.2547,184.4700,184.2305,184.4900,6652
2018,1,31,9,31,184.4700,184.2550,184.1600,184.8700,7428
2018,1,31,9,30,184.3400,184.3400,184.3400,184.3400,25921
2018,1,30,16,0,184.7000,184.4100,184.3800,184.7000,40427
2018,1,30,15,59,184.7150,184.7000,184.6800,184.7200,12589
2018,1,30,15,58,184.8400,184.7200,184.6700,184.8400,13221
2018,1,30,15,57,184.8900,184.8575,184.8100,184.8950,20714
2018,1,30,15,56,184.8600,184.9070,184.8600,184.9400,11063
2018,1,30,15,55,184.7100,184.8500,184.7100,184.8500,13327
2018,1,30,15,54,184.8300,184.7150,184.7150,184.8500,9245
2018,1,30,15,53,184.8100,184.8400,184.7900,184.8400,3809
2018,1,30,15,52,184.8300,184.8200,184.8000,184.8700,12302
2018,1,30,15,51,184.8600,184.8200,184.8100,184.8600,8121
2018,1,30,15,50,184.7900,184.9000,184.7900,184.9100,21597
2018,1,30,15,49,184.7400,184.8300,184.7200,184.8300,7000
2018,1,30,15,48,184.7400,184.7600,184.6900,184.7600,10809
2018,1,30,15,47,184.8000,184.7600,184.7600,184.8900,6507
2018,1,30,15,46,184.7200,184.8400,184.6800,184.8550,14520
2018,1,30,15,45,184.6800,184.7200,184.6400,184.7200,7674
2018,1,30,15,44,184.6800,184.6800,184.6248,184.7400,7182
2018,1,30,15,43,184.7100,184.7000,184.6800,184.7300,8350
2018,1,30,15,42,184.6400,184.7300,184.6100,184.7300,11131
2018,1,30,15,41,184.7200,184.6400,184.6400,184.7300,4360
2018,1,30,15,40,184.7200,184.7300,184.6200,184.7850,7418
2018,1,30,15,39,184.7000,184.7350,184.7000,184.8300,9462
2018,1,30,15,38,184.6900,184.6900,184.6500,184.7000,3612
2018,1,30,15,37,184.7800,184.6718,184.6350,184.7900,5426
2018,1,30,15,36,184.7500,184.7800,184.7300,184.8100,2900
2018,1,30,15,35,184.7050,184.7200,184.7000,184.7358,2600
2018,1,30,15,34,184.7300,184.7100,184.6300,184.7400,7358
2018,1,30,15,33,184.7000,184.7600,184.6300,184.7600,5000
2018,1,30,15,32,184.6400,184.7000,184.6198,184.7000,7159
2018,1,30,15,31,184.4800,184.6400,184.4800,184.7200,7809
2018,1,30,15,30,184.4050,184.4400,184.4050,184.4400,1100
2018,1,30,15,29,184.3600,184.4050,184.3550,184.4400,2930
2018,1,30,15,28,184.3400,184.3500,184.2960,184.3500,3701
2018,1,30,15,27,184.3500,184.3100,184.3000,184.3500,3864
2018,1,30,15,26,184.3400,184.3375,184.3300,184.3600,2415
2018,1,30,15,25,184.3348,184.3500,184.3000,184.3500,3050
2018,1,30,15,24,184.3500,184.3450,184.2800,184.3800,9950
2018,1,30,15,23,184.5500,184.3800,184.3800,184.5500,3655
2018,1,30,15,22,184.7100,184.5500,184.5500,184.7400,5969
2018,1,30,15,21,184.7600,184.7200,184.6900,184.7600,4794
2018,1,30,15,20,184.8500,184.7700,184.7700,184.8600,4846
2018,1,30,15,19,184.7300,184.8600,184.7300,184.8600,1700
2018,1,30,15,18,184.7300,184.7300,184.7000,184.7600,2432
2018,1,30,15,17,184.6500,184.7300,184.6300,184.7300,3402
2018,1,30,15,16,184.6100,184.6600,184.6000,184.7200,3219
2018,1,30,15,15,184.4950,184.5800,184.4900,184.5800,3265
2018,1,30,15,14,184.5400,184.4800,184.4800,184.5600,6939
2018,1,30,15,13,184.5700,184.5300,184.4800,184.5700,3234
2018,1,30,15,12,184.5500,184.5700,184.4700,184.5700,3760
2018,1,30,15,11,184.4000,184.5750,184.4000,184.6100,2900
2018,1,30,15,10,184.3500,184.3900,184.3301,184.4100,899
2018,1,30,15,9,184.3034,184.4099,184.3034,184.4099,2823
2018,1,30,15,8,184.3000,184.3000,184.2200,184.3000,5783
2018,1,30,15,7,184.2200,184.3000,184.2200,184.3400,7317
2018,1,30,15,6,184.2800,184.2700,184.2700,184.2800,300
2018,1,30,15,5,184.2100,184.2600,184.2000,184.2600,3200
2018,1,30,15,4,184.1800,184.2334,184.1800,184.2334,1100
2018,1,30,15,3,184.1500,184.2000,184.1300,184.2000,1700
2018,1,30,15,2,184.0900,184.1700,184.0900,184.1900,3276
2018,1,30,15,1,184.1200,184.0800,184.0800,184.1500,2807
2018,1,30,15,0,184.1700,184.1800,184.1400,184.1900,2600
2018,1,30,14,59,184.2600,184.1476,184.1300,184.2600,1709
2018,1,30,14,58,184.2700,184.2700,184.2400,184.2700,900
2018,1,30,14,57,184.2300,184.2500,184.2300,184.3200,6205
2018,1,30,14,56,184.2400,184.2100,184.2100,184.2930,2203
2018,1,30,14,55,184.2100,184.2700,184.2000,184.2800,4079
2018,1,30,14,54,184.2400,184.2500,184.2200,184.2500,1228
2018,1,30,14,53,184.3400,184.2500,184.2400,184.3600,13424
2018,1,30,14,52,184.3000,184.3400,184.2700,184.3558,3269
2018,1,30,14,51,184.4600,184.3200,184.3100,184.4900,3980
2018,1,30,14,50,184.4300,184.4500,184.4000,184.4650,2239
2018,1,30,14,49,184.4736,184.4650,184.4500,184.5100,4706
2018,1,30,14,48,184.5000,184.4600,184.4200,184.5000,806
2018,1,30,14,47,184.3700,184.4700,184.3400,184.4700,5031
2018,1,30,14,46,184.3900,184.3800,184.3100,184.3900,1700
2018,1,30,14,45,184.3400,184.4100,184.3400,184.4100,700
2018,1,30,14,44,184.2700,184.3500,184.2700,184.3500,1596
2018,1,30,14,43,184.3200,184.3200,184.2700,184.3800,4968
2018,1,30,14,42,184.2700,184.4000,184.2700,184.4000,11001
2018,1,30,14,41,184.2971,184.3200,184.2900,184.3700,3898
2018,1,30,14,40,184.2950,184.2700,184.2500,184.3000,1800
2018,1,30,14,39,184.2700,184.3200,184.2400,184.3300,1700
2018,1,30,14,38,184.3000,184.3000,184.2900,184.3000,800
2018,1,30,14,37,184.3700,184.3300,184.2900,184.3700,4851
2018,1,30,14,36,184.3400,184.3700,184.3300,184.3700,1800
2018,1,30,14,35,184.3000,184.3100,184.3000,184.3600,10718
2018,1,30,14,34,184.2800,184.2600,184.2600,184.3100,1491
2018,1,30,14,33,184.3300,184.2900,184.2600,184.3700,1529
2018,1,30,14,32,184.3200,184.3700,184.2800,184.3700,2600
2018,1,30,14,31,184.4690,184.3400,184.3400,184.4690,1902
2018,1,30,14,30,184.4300,184.4400,184.3700,184.4600,4733
2018,1,30,14,29,184.3700,184.5000,184.3600,184.5000,2311
2018,1,30,14,28,184.4100,184.3600,184.3000,184.4100,6243
2018,1,30,14,27,184.3900,184.4300,184.3900,184.4300,800
2018,1,30,14,26,184.4000,184.4430,184.3600,184.4430,2085
2018,1,30,14,24,184.4700,184.4500,184.4200,184.4900,2300
2018,1,30,14,23,184.4700,184.4700,184.4510,184.4900,565
2018,1,30,14,22,184.4100,184.4500,184.4100,184.5100,2492
2018,1,30,14,21,184.5600,184.4600,184.4600,184.6000,1713
2018,1,30,14,20,184.6400,184.6600,184.6400,184.6600,700
2018,1,30,14,19,184.7300,184.6200,184.6200,184.7600,4300
2018,1,30,14,18,184.7300,184.7500,184.7300,184.7700,1700
2018,1,30,14,16,184.8000,184.7935,184.7600,184.8500,5849
2018,1,30,14,15,184.8200,184.8500,184.7900,184.8500,1000
2018,1,30,14,14,184.7200,184.7800,184.7200,184.7800,500
2018,1,30,14,13,184.6350,184.6700,184.6350,184.6700,1295
2018,1,30,14,12,184.5300,184.6200,184.5300,184.6200,1924
2018,1,30,14,11,184.6000,184.5000,184.5000,184.6255,2849
2018,1,30,14,10,184.6450,184.6200,184.5800,184.6450,1650
2018,1,30,14,9,184.6100,184.6400,184.5900,184.6400,1433
2018,1,30,14,8,184.6083,184.6000,184.6000,184.6900,3184
2018,1,30,14,7,184.6652,184.6100,184.5900,184.6652,3715
2018,1,30,14,6,184.6100,184.6800,184.6100,184.6893,6088
2018,1,30,14,5,184.5900,184.6100,184.5700,184.6100,1350
2018,1,30,14,4,184.6200,184.6200,184.6200,184.6200,100
2018,1,30,14,3,184.6300,184.6300,184.6100,184.6600,1400
2018,1,30,14,2,184.6565,184.7000,184.6550,184.7000,953
2018,1,30,14,1,184.6300,184.6600,184.6300,184.6700,1600
2018,1,30,14,0,184.6500,184.6300,184.6300,184.7300,1522
2018,1,30,13,59,184.7400,184.6780,184.6600,184.7400,800
2018,1,30,13,58,184.6750,184.6700,184.5643,184.6900,4819
2018,1,30,13,57,184.7100,184.6800,184.6800,184.7300,1000
2018,1,30,13,56,184.6000,184.6737,184.6000,184.8000,3579
2018,1,30,13,55,184.5950,184.6217,184.5000,184.6217,1567
2018,1,30,13,54,184.5950,184.6000,184.5500,184.6300,3105
2018,1,30,13,53,184.5400,184.5900,184.5400,184.5900,1750
2018,1,30,13,52,184.6105,184.5000,184.4900,184.6105,4259
2018,1,30,13,51,184.5820,184.5950,184.5820,184.5950,292
2018,1,30,13,50,184.5800,184.5800,184.5800,184.5800,100
2018,1,30,13,49,184.6600,184.6000,184.5800,184.6600,1614
2018,1,30,13,48,184.7800,184.6700,184.6500,184.8200,2578
2018,1,30,13,47,184.7136,184.7100,184.7038,184.7500,1723
2018,1,30,13,46,184.6600,184.6600,184.6600,184.7500,1200
2018,1,30,13,45,184.6230,184.6300,184.5900,184.6600,2343
2018,1,30,13,44,184.5534,184.6500,184.5450,184.6500,1852
2018,1,30,13,43,184.7000,184.6053,184.4990,184.7000,6345
2018,1,30,13,42,184.7200,184.7150,184.6800,184.7350,3271
2018,1,30,13,41,184.6200,184.7570,184.6200,184.8000,3000
2018,1,30,13,40,184.6700,184.6800,184.6100,184.6899,3497
2018,1,30,13,39,184.5591,184.7200,184.5591,184.7200,650
2018,1,30,13,38,184.4792,184.5400,184.4400,184.6000,1796
2018,1,30,13,37,184.4000,184.4500,184.3900,184.4500,2300
2018,1,30,13,36,184.1501,184.4200,184.1370,184.4200,2939
2018,1,30,13,35,184.1700,184.1500,184.0900,184.2000,3626
2018,1,30,13,34,184.1200,184.1800,184.1200,184.2200,1708
2018,1,30,13,33,184.0500,184.1200,184.0500,184.1600,2550
2018,1,30,13,32,184.1145,184.0500,184.0500,184.1145,7831
2018,1,30,13,31,184.1700,184.1400,184.0900,184.1700,2258
2018,1,30,13,30,184.1600,184.2100,184.1600,184.2900,3617
2018,1,30,13,29,184.2000,184.1900,184.1800,184.2400,3200
2018,1,30,13,28,184.2000,184.2000,184.1450,184.2000,2400
2018,1,30,13,27,184.2950,184.2200,184.2100,184.2950,2714
2018,1,30,13,26,184.1900,184.2900,184.1900,184.2900,700
2018,1,30,13,25,184.1650,184.1500,184.1000,184.1650,1900
2018,1,30,13,24,184.1100,184.1600,184.0875,184.1600,1165
2018,1,30,13,23,184.1000,184.1200,184.0400,184.1200,2886
2018,1,30,13,22,184.0800,184.1100,184.0500,184.1200,10612
2018,1,30,13,21,184.0979,184.1150,184.0850,184.1700,2081
2018,1,30,13,20,184.1600,184.1000,184.0700,184.1825,4350
2018,1,30,13,19,184.2150,184.1962,184.1700,184.2300,1806
2018,1,30,13,18,184.2048,184.2300,184.1900,184.2700,2400
2018,1,30,13,17,184.0500,184.1460,184.0500,184.1600,4859
2018,1,30,13,16,184.1600,184.0600,184.0600,184.1600,2750
2018,1,30,13,15,184.1500,184.1500,184.1500,184.1500,100
2018,1,30,13,14,184.1800,184.1484,184.1000,184.1800,3254
2018,1,30,13,13,184.2107,184.1850,184.1500,184.2300,2150
2018,1,30,13,12,184.2361,184.2350,184.2350,184.2361,200
2018,1,30,13,11,184.2600,184.2425,184.1900,184.2900,3582
2018,1,30,13,10,184.3680,184.2450,184.2450,184.3680,500
2018,1,30,13,9,184.2200,184.3500,184.2200,184.3500,1800
2018,1,30,13,8,184.2200,184.3100,184.2100,184.3100,2001
2018,1,30,13,7,184.2400,184.2200,184.1600,184.2852,7309
2018,1,30,13,6,184.2700,184.2700,184.2700,184.2700,200
2018,1,30,13,5,184.2000,184.3000,184.2000,184.3000,2400
2018,1,30,13,4,184.1601,184.2000,184.1300,184.2600,4412
2018,1,30,13,3,184.2706,184.2300,184.1900,184.2706,1862
2018,1,30,13,2,184.2700,184.2775,184.2100,184.2900,2140
2018,1,30,13,1,184.3900,184.3150,184.2900,184.4100,2600
2018,1,30,13,0,184.3400,184.3785,184.3400,184.4400,4009
2018,1,30,12,59,184.3698,184.3400,184.3400,184.3698,300
2018,1,30,12,58,184.4300,184.3700,184.3700,184.4300,800
2018,1,30,12,57,184.4950,184.4200,184.4200,184.4950,800
2018,1,30,12,56,184.5300,184.5300,184.5300,184.5500,300
2018,1,30,12,55,184.5400,184.4800,184.3800,184.5400,4000
2018,1,30,12,54,184.5400,184.6199,184.4900,184.6200,2995
2018,1,30,12,53,184.5100,184.5400,184.4700,184.5448,1849
2018,1,30,12,52,184.4800,184.4900,184.4600,184.4900,900
2018,1,30,12,51,184.4600,184.4450,184.4450,184.4800,1151
2018,1,30,12,50,184.5200,184.4500,184.3700,184.5200,2500
2018,1,30,12,49,184.4425,184.5500,184.4425,184.5500,2454
2018,1,30,12,48,184.4500,184.4600,184.4400,184.4600,1000
2018,1,30,12,47,184.6200,184.5400,184.4900,184.6500,2970
2018,1,30,12,46,184.7000,184.5800,184.5800,184.7050,4000
2018,1,30,12,45,184.8000,184.6910,184.6910,184.8000,3100
2018,1,30,12,44,184.8700,184.8700,184.8700,184.8700,100
2018,1,30,12,43,184.8090,184.8350,184.8090,184.8350,246
2018,1,30,12,42,184.8100,184.8750,184.8100,184.9200,2600
2018,1,30,12,41,184.7800,184.8700,184.7700,184.8700,1900
2018,1,30,12,40,184.7500,184.7825,184.7400,184.7850,1001
2018,1,30,12,39,184.7500,184.7850,184.7425,184.7900,1600
2018,1,30,12,38,184.7800,184.8100,184.7400,184.8100,1789
2018,1,30,12,37,184.6900,184.7900,184.6700,184.7900,1900
2018,1,30,12,36,184.7600,184.6900,184.6850,184.7850,1000
2018,1,30,12,35,184.7400,184.7700,184.7100,184.8199,2794
2018,1,30,12,34,184.7750,184.6900,184.6400,184.7750,2278
2018,1,30,12,33,184.8500,184.7700,184.7700,184.8600,1400
2018,1,30,12,32,184.9000,184.8400,184.8000,184.9000,1300
2018,1,30,12,31,184.7200,184.9100,184.7170,184.9200,6115
2018,1,30,12,30,184.8100,184.7600,184.7600,184.8138,1594
2018,1,30,12,29,185.0300,184.8900,184.8600,185.0300,1300
2018,1,30,12,28,185.1000,185.0176,184.9300,185.1100,4264
2018,1,30,12,27,185.0700,185.1100,185.0700,185.1300,1100
2018,1,30,12,26,185.2400,185.0800,185.0700,185.2700,4269
2018,1,30,12,25,185.3500,185.2500,185.2500,185.3600,1300
2018,1,30,12,24,185.4300,185.3700,185.3200,185.4300,1400
2018,1,30,12,23,185.1916,185.4200,185.1601,185.4200,2445
2018,1,30,12,22,185.0900,185.2650,185.0900,185.2700,8927
2018,1,30,12,21,185.1600,185.1425,185.1100,185.1700,1784
2018,1,30,12,20,185.1704,185.2000,185.1700,185.2400,1500
2018,1,30,12,19,185.1800,185.1900,185.1800,185.2400,2501
2018,1,30,12,18,185.1300,185.1600,185.0500,185.1900,4651
2018,1,30,12,17,185.1450,185.1600,185.1450,185.1603,1289
2018,1,30,12,16,185.0200,185.1450,185.0200,185.1450,1954
2018,1,30,12,15,184.9200,185.0350,184.9100,185.0350,5034
2018,1,30,12,14,185.0750,184.9550,184.9100,185.0900,4800
