year,month,day,hour,minute,open,close,low,high,volume
2018,2,1,12,38,98.8440,98.8200,98.8200,98.8440,600
2018,2,1,12,39,98.8200,98.7800,98.7800,98.8300,900
2018,2,1,12,40,98.8000,98.8300,98.7900,98.8300,4680
2018,2,1,12,41,98.8400,98.7900,98.7800,98.8400,2200
2018,2,1,12,42,98.7900,98.7500,98.7500,98.7900,2372
2018,2,1,12,43,98.7400,98.7000,98.7000,98.7400,3300
2018,2,1,12,44,98.6900,98.6700,98.6700,98.6902,1608
2018,2,1,12,45,98.7000,98.7400,98.6800,98.7500,3420
2018,2,1,12,46,98.7450,98.7500,98.7300,98.7700,1146
2018,2,1,12,47,98.7499,98.7500,98.7350,98.7500,910
2018,2,1,12,48,98.7800,98.7600,98.7600,98.7960,2100
2018,2,1,12,49,98.7500,98.7400,98.7400,98.7528,600
2018,2,1,12,50,98.7400,98.7690,98.7380,98.7800,1870
2018,2,1,12,51,98.8000,98.8000,98.7500,98.8000,908
2018,2,1,12,52,98.8000,98.8050,98.7900,98.8200,1110
2018,2,1,12,53,98.8200,98.8800,98.8050,98.8800,1585
2018,2,1,12,54,98.8800,98.8500,98.8500,98.9000,2531
2018,2,1,12,55,98.8400,98.8300,98.8300,98.8400,928
2018,2,1,12,56,98.8500,98.8200,98.8200,98.8500,200
2018,2,1,12,57,98.8500,98.8100,98.8100,98.8500,1652
2018,2,1,12,58,98.7900,98.8300,98.7900,98.8300,2317
2018,2,1,12,59,98.8400,98.8400,98.8300,98.8400,645
2018,2,1,13,0,98.8400,98.8500,98.8400,98.8500,500
2018,2,1,13,1,98.8450,98.7950,98.7900,98.8450,2500
2018,2,1,13,2,98.8100,98.8500,98.8100,98.8600,3167
2018,2,1,13,3,98.8400,98.8300,98.8300,98.8500,1361
2018,2,1,13,4,98.8200,98.8100,98.8050,98.8300,1400
2018,2,1,13,5,98.8300,98.8300,98.8000,98.8300,760
2018,2,1,13,6,98.8100,98.7900,98.7900,98.8100,1334
2018,2,1,13,7,98.8000,98.8200,98.7900,98.8300,2646
2018,2,1,13,8,98.8100,98.8200,98.8100,98.8500,700
2018,2,1,13,9,98.8052,98.8300,98.8000,98.8300,1050
2018,2,1,13,10,98.8300,98.8200,98.8200,98.8500,2160
2018,2,1,13,11,98.8400,98.8400,98.8300,98.8600,4600
2018,2,1,13,12,98.8500,98.8500,98.8100,98.8800,75781
2018,2,1,13,13,98.8650,98.9700,98.8500,98.9700,6800
2018,2,1,13,14,98.9900,98.9900,98.9600,98.9900,1300
2018,2,1,13,15,99.0200,99.0200,98.9950,99.0300,2100
2018,2,1,13,16,99.0300,98.9350,98.9000,99.0300,14324
2018,2,1,13,17,98.9394,98.8900,98.8900,98.9394,1917
2018,2,1,13,18,98.9000,98.9000,98.9000,98.9000,300
2018,2,1,13,19,98.9300,98.9150,98.9000,98.9400,7545
2018,2,1,13,20,98.9300,98.9800,98.9200,99.0000,2800
2018,2,1,13,21,99.0000,98.9200,98.9200,99.0000,4384
2018,2,1,13,22,98.9500,98.9300,98.9300,98.9600,991
2018,2,1,13,23,98.9500,98.9599,98.9300,98.9600,1503
2018,2,1,13,24,98.9600,98.9800,98.9450,98.9800,3223
2018,2,1,13,25,98.9500,98.9400,98.9350,98.9800,8480
2018,2,1,13,26,98.9400,99.0000,98.9400,99.0000,2200
2018,2,1,13,27,99.0000,99.0600,99.0000,99.0600,1350
2018,2,1,13,28,99.0600,99.0600,99.0600,99.0600,499
2018,2,1,13,29,99.0800,99.0900,99.0800,99.1100,9915
2018,2,1,13,30,99.0900,99.0500,99.0250,99.0900,1920
2018,2,1,13,31,99.0500,99.0000,99.0000,99.0500,1100
2018,2,1,13,32,98.9900,99.0000,98.9650,99.0000,1889
2018,2,1,13,33,98.9882,99.0000,98.9882,99.0000,330
2018,2,1,13,34,98.9800,99.0300,98.9800,99.0300,4259
2018,2,1,13,35,99.0300,99.0000,98.9800,99.0300,1452
2018,2,1,13,36,98.9800,98.9900,98.9800,99.0400,5400
2018,2,1,13,37,98.9900,98.9800,98.9500,98.9900,3927
2018,2,1,13,38,98.9800,99.0050,98.9800,99.0200,2250
2018,2,1,13,39,98.9900,99.0000,98.9700,99.0000,2361
2018,2,1,13,40,99.0100,98.9800,98.9800,99.0100,1300
2018,2,1,13,41,98.9900,98.9700,98.9700,98.9900,300
2018,2,1,13,42,98.9400,98.9044,98.9044,98.9400,421
2018,2,1,13,43,98.9400,98.9500,98.9250,98.9500,800
2018,2,1,13,44,98.9500,98.9500,98.9500,98.9500,100
2018,2,1,13,46,98.9200,98.9600,98.9200,98.9600,2600
2018,2,1,13,47,98.9700,98.9150,98.9150,98.9700,1920
2018,2,1,13,48,98.9300,98.9250,98.9250,98.9400,1389
2018,2,1,13,49,98.9600,98.9600,98.9500,98.9700,500
2018,2,1,13,50,98.9900,99.0200,98.9900,99.0200,400
2018,2,1,13,51,99.0000,98.9800,98.9800,99.0100,400
2018,2,1,13,52,98.9900,98.9950,98.9800,99.0150,3843
2018,2,1,13,53,98.9800,98.9700,98.9600,98.9900,2502
2018,2,1,13,54,98.9800,98.9600,98.9510,98.9800,1046
2018,2,1,13,55,98.9500,98.9200,98.9200,98.9625,2769
2018,2,1,13,56,98.9400,98.9100,98.9100,98.9600,2500
2018,2,1,13,57,98.9300,98.8710,98.8700,98.9300,2983
2018,2,1,13,58,98.8710,98.8800,98.8710,98.9100,724
2018,2,1,13,59,98.8900,98.9300,98.8800,98.9300,4092
2018,2,1,14,0,98.9450,98.9100,98.8969,98.9450,1400
2018,2,1,14,1,98.9200,98.9000,98.9000,98.9400,1839
2018,2,1,14,2,98.8900,98.8700,98.8700,98.9300,3428
2018,2,1,14,3,98.8700,98.8900,98.8700,98.9200,7968
2018,2,1,14,4,98.8700,98.8500,98.8200,98.8800,5205
2018,2,1,14,5,98.8100,98.8500,98.7900,98.8500,1618
2018,2,1,14,6,98.8300,98.8100,98.7600,98.8300,2105
2018,2,1,14,7,98.8300,98.8000,98.8000,98.8300,898
2018,2,1,14,8,98.8300,98.8500,98.8263,98.8500,2818
2018,2,1,14,9,98.8600,98.8180,98.8000,98.8600,1672
2018,2,1,14,10,98.8300,98.8200,98.7900,98.8300,1355
2018,2,1,14,11,98.8000,98.8000,98.7800,98.8000,1000
2018,2,1,14,12,98.8100,98.8300,98.7900,98.8300,300
2018,2,1,14,13,98.8300,98.7600,98.7600,98.8400,1400
2018,2,1,14,14,98.7850,98.7850,98.7850,98.8100,300
2018,2,1,14,15,98.8400,98.8000,98.8000,98.8400,800
2018,2,1,14,16,98.8200,98.8210,98.8200,98.8500,2252
2018,2,1,14,17,98.8200,98.7800,98.7700,98.8400,13268
2018,2,1,14,18,98.7800,98.6850,98.6850,98.7800,4777
2018,2,1,14,19,98.6700,98.6400,98.6400,98.6700,400
2018,2,1,14,20,98.6200,98.5900,98.5900,98.6500,4920
2018,2,1,14,21,98.5354,98.4500,98.4500,98.5700,2584
2018,2,1,14,22,98.4500,98.4400,98.4400,98.5000,2200
2018,2,1,14,23,98.4600,98.5000,98.4450,98.5000,4000
2018,2,1,14,24,98.5200,98.5000,98.4800,98.5500,3240
2018,2,1,14,25,98.4700,98.4950,98.4700,98.5250,2020
2018,2,1,14,26,98.4800,98.4300,98.4300,98.4900,2155
2018,2,1,14,27,98.4200,98.5000,98.4000,98.5000,6125
2018,2,1,14,28,98.5100,98.5500,98.5100,98.5500,2222
2018,2,1,14,29,98.5130,98.5250,98.5000,98.5600,3382
2018,2,1,14,30,98.5400,98.5700,98.5200,98.5700,2652
2018,2,1,14,31,98.5800,98.5600,98.5300,98.5800,1000
2018,2,1,14,32,98.5600,98.5700,98.5550,98.5700,1724
2018,2,1,14,33,98.5900,98.6700,98.5900,98.6700,1130
2018,2,1,14,34,98.6800,98.6400,98.6368,98.6900,6747
2018,2,1,14,35,98.6300,98.6200,98.6200,98.6600,1250
2018,2,1,14,36,98.6200,98.6500,98.6200,98.6900,11926
2018,2,1,14,37,98.6600,98.6000,98.5700,98.6600,4665
2018,2,1,14,38,98.5800,98.6000,98.5700,98.6000,2000
2018,2,1,14,39,98.5600,98.5030,98.5030,98.5700,809
2018,2,1,14,40,98.5300,98.5900,98.5000,98.5900,1380
2018,2,1,14,41,98.5500,98.6366,98.5500,98.6600,1596
2018,2,1,14,42,98.6800,98.6700,98.6500,98.6800,2720
2018,2,1,14,43,98.6400,98.6200,98.5800,98.6400,4808
2018,2,1,14,44,98.5900,98.6200,98.5630,98.6300,3116
2018,2,1,14,45,98.6300,98.5900,98.5700,98.6300,3000
2018,2,1,14,46,98.6100,98.6875,98.6100,98.6875,2712
2018,2,1,14,47,98.6800,98.6550,98.6300,98.6800,1955
2018,2,1,14,48,98.6500,98.7000,98.6500,98.7000,2960
2018,2,1,14,49,98.6700,98.6300,98.6300,98.6700,976
2018,2,1,14,50,98.6700,98.7200,98.6550,98.7200,6127
2018,2,1,14,51,98.7438,98.7250,98.7250,98.7500,660
2018,2,1,14,52,98.7000,98.6950,98.6900,98.7200,3451
2018,2,1,14,53,98.6801,98.7050,98.6800,98.7200,3470
2018,2,1,14,54,98.7100,98.7400,98.7100,98.7400,1300
2018,2,1,14,55,98.7400,98.7100,98.7100,98.7400,595
2018,2,1,14,56,98.7400,98.8286,98.7218,98.8286,3390
2018,2,1,14,57,98.8100,98.8250,98.7800,98.8250,700
2018,2,1,14,58,98.8200,98.8100,98.8100,98.8400,9742
2018,2,1,14,59,98.8300,98.9300,98.8300,98.9300,3400
2018,2,1,15,0,98.9400,98.9100,98.9000,98.9600,3887
2018,2,1,15,1,98.8900,98.9000,98.8600,98.9000,2624
2018,2,1,15,2,98.9100,98.9500,98.9000,99.0150,9906
2018,2,1,15,3,98.9350,98.9300,98.9000,98.9350,15300
2018,2,1,15,4,98.9300,99.0200,98.9238,99.0300,24135
2018,2,1,15,5,99.0500,98.8700,98.8300,99.0500,9980
2018,2,1,15,6,98.8700,98.8500,98.8500,98.9300,15809
2018,2,1,15,7,98.8700,98.8100,98.8000,98.8700,4045
2018,2,1,15,8,98.8221,98.9000,98.8221,98.9000,2400
2018,2,1,15,9,98.9000,98.9000,98.8900,98.9000,1400
2018,2,1,15,10,98.8900,98.8501,98.8501,98.9100,9326
2018,2,1,15,11,98.8800,98.8900,98.8800,98.9000,1200
2018,2,1,15,12,98.8600,98.8400,98.8200,98.8600,6362
2018,2,1,15,13,98.8400,98.8900,98.8400,98.8900,3048
2018,2,1,15,14,98.8700,98.9000,98.8500,98.9000,3092
2018,2,1,15,15,98.8900,98.8850,98.8600,98.9200,6599
2018,2,1,15,16,98.8900,98.9000,98.8800,98.9000,4191
2018,2,1,15,17,98.8900,98.9000,98.8800,98.9100,5019
2018,2,1,15,18,98.9100,98.8710,98.8710,98.9100,7487
2018,2,1,15,19,98.8900,98.8500,98.8500,98.9000,4840
2018,2,1,15,20,98.8700,98.8100,98.8100,98.8800,5040
2018,2,1,15,21,98.8400,98.8400,98.8400,98.8400,220
2018,2,1,15,22,98.8400,98.7500,98.7500,98.8400,10019
2018,2,1,15,23,98.7500,98.8100,98.7500,98.8100,2125
2018,2,1,15,24,98.8150,98.8200,98.8100,98.8450,4333
2018,2,1,15,25,98.8100,98.8350,98.8000,98.8350,2800
2018,2,1,15,26,98.8500,98.8400,98.8300,98.8600,2575
2018,2,1,15,27,98.8400,98.8700,98.8300,98.8700,2245
2018,2,1,15,28,98.8700,98.8400,98.8100,98.8700,1520
2018,2,1,15,29,98.8200,98.8150,98.8000,98.8300,7540
2018,2,1,15,30,98.8000,98.8400,98.8000,98.8500,11693
2018,2,1,15,31,98.8300,98.8000,98.7900,98.8400,8594
2018,2,1,15,32,98.8000,98.8400,98.7900,98.8400,4978
2018,2,1,15,33,98.8200,98.8000,98.8000,98.8400,3770
2018,2,1,15,34,98.7900,98.8000,98.7600,98.8000,5040
2018,2,1,15,35,98.8100,98.8000,98.7700,98.8350,4900
2018,2,1,15,36,98.8000,98.8300,98.7950,98.8300,3662
2018,2,1,15,37,98.8200,98.8400,98.8000,98.8500,5669
2018,2,1,15,38,98.8200,98.8500,98.8200,98.8500,4752
2018,2,1,15,39,98.8400,98.8300,98.8300,98.8600,2924
2018,2,1,15,40,98.8400,98.8300,98.7900,98.8400,5692
2018,2,1,15,41,98.8400,98.7500,98.7450,98.8400,5724
2018,2,1,15,42,98.7600,98.7200,98.7000,98.7900,9959
2018,2,1,15,43,98.7300,98.7900,98.7300,98.7900,4500
2018,2,1,15,44,98.7875,98.7600,98.7500,98.8100,10474
2018,2,1,15,45,98.7500,98.7200,98.6900,98.7600,7251
2018,2,1,15,46,98.7100,98.7800,98.7100,98.7800,6227
2018,2,1,15,47,98.7700,98.7300,98.7100,98.7700,7338
2018,2,1,15,48,98.7400,98.7100,98.7100,98.7500,5573
2018,2,1,15,49,98.7100,98.7500,98.7100,98.7700,6960
2018,2,1,15,50,98.7550,98.7700,98.7400,98.7800,8590
2018,2,1,15,51,98.7700,98.7500,98.7500,98.7900,20434
2018,2,1,15,52,98.7500,98.7900,98.7500,98.7900,14844
2018,2,1,15,53,98.7900,98.7900,98.7900,98.8300,9350
2018,2,1,15,54,98.7900,98.7600,98.7400,98.7900,14281
2018,2,1,15,55,98.7600,98.7500,98.7400,98.7700,11141
2018,2,1,15,56,98.7500,98.7200,98.7200,98.7600,13270
2018,2,1,15,57,98.7300,98.7400,98.7200,98.7500,16163
2018,2,1,15,58,98.7400,98.6900,98.6500,98.7500,29477
2018,2,1,15,59,98.6900,98.7000,98.6700,98.7100,43061
2018,2,1,16,0,98.7000,98.7300,98.6300,98.7500,66849
2018,2,2,9,31,98.6200,98.6250,98.5000,98.6900,39546
2018,2,2,9,32,98.7000,98.8300,98.6900,98.8350,1400
2018,2,2,9,33,98.8300,98.7500,98.6700,98.8300,3883
2018,2,2,9,34,98.8400,98.9500,98.7550,98.9773,5606
2018,2,2,9,35,98.8800,98.9600,98.8800,98.9600,320
2018,2,2,9,36,99.0100,99.0200,98.9000,99.0400,46800
2018,2,2,9,37,98.9800,98.8500,98.8500,98.9800,2495
2018,2,2,9,39,98.9150,98.8200,98.8200,98.9150,900
2018,2,2,9,40,98.7350,98.7100,98.7100,98.7350,600
2018,2,2,9,41,98.6800,98.6100,98.6100,98.7200,3174
2018,2,2,9,42,98.6200,98.6900,98.5600,98.6900,14582
2018,2,2,9,43,98.6730,98.7600,98.6730,98.7600,2917
2018,2,2,9,44,98.7650,98.7200,98.7200,98.7900,400
2018,2,2,9,45,98.7400,98.7400,98.7400,98.7400,100
2018,2,2,9,46,98.7285,98.6700,98.6200,98.7285,2729
2018,2,2,9,47,98.6700,98.6700,98.6700,98.6950,2100
2018,2,2,9,49,98.6800,98.6700,98.6700,98.7200,849
2018,2,2,9,50,98.6765,98.6800,98.6700,98.7200,957
2018,2,2,9,51,98.7200,98.6400,98.5800,98.7200,7792
2018,2,2,9,52,98.6400,98.8999,98.6400,98.8999,4330
2018,2,2,9,53,98.8600,98.7300,98.7300,98.8600,3000
2018,2,2,9,54,98.7647,98.7200,98.6700,98.7647,1840
2018,2,2,9,55,98.7600,98.8000,98.7300,98.8000,1697
2018,2,2,9,56,98.7900,98.8700,98.7200,98.8700,2400
