year,month,day,hour,minute,open,close,low,high,volume
2018,1,22,12,58,226.1100,226.1100,226.1100,226.1100,100
2018,1,22,13,0,226.1700,226.1300,226.1300,226.1950,300
2018,1,22,13,2,226.1600,226.1850,226.1000,226.2700,2900
2018,1,22,13,3,226.1800,226.1800,226.1600,226.2500,900
2018,1,22,13,4,226.1800,226.1800,226.1800,226.1800,100
2018,1,22,13,5,226.2500,226.4100,226.2500,226.4100,300
2018,1,22,13,6,226.3350,226.3950,226.3350,226.3950,500
2018,1,22,13,9,226.4800,226.6400,226.4800,226.6400,700
2018,1,22,13,10,226.5800,226.5800,226.5800,226.5800,100
2018,1,22,13,11,226.7200,226.6300,226.5850,226.7200,542
2018,1,22,13,12,226.6400,226.6400,226.6400,226.6400,100
2018,1,22,13,14,226.6200,226.4200,226.4200,226.6200,400
2018,1,22,13,15,226.5400,226.5400,226.5400,226.5400,100
2018,1,22,13,16,226.4500,226.4500,226.4500,226.4500,200
2018,1,22,13,17,226.5000,226.5000,226.5000,226.5000,100
2018,1,22,13,18,226.4050,226.4375,226.4050,226.4375,300
2018,1,22,13,19,226.4600,226.6800,226.4100,226.6800,1400
2018,1,22,13,20,226.5850,226.5850,226.5850,226.5850,100
2018,1,22,13,21,226.6100,226.5900,226.5900,226.6100,300
2018,1,22,13,23,226.6200,226.6200,226.6200,226.6200,100
2018,1,22,13,25,226.6000,226.6000,226.6000,226.6000,100
2018,1,22,13,26,226.5900,226.5900,226.5900,226.5900,100
2018,1,22,13,30,226.4550,226.4900,226.4550,226.4900,997
2018,1,22,13,31,226.4550,226.4250,226.4250,226.4550,700
2018,1,22,13,32,226.3900,226.2200,226.1400,226.4200,3102
2018,1,22,13,33,226.1700,226.1700,226.1700,226.1700,100
2018,1,22,13,34,226.2900,226.2900,226.2900,226.2900,400
2018,1,22,13,35,226.2200,226.2200,226.2200,226.2200,100
2018,1,22,13,36,226.1700,226.3450,226.1700,226.4000,1094
2018,1,22,13,37,226.4100,226.4100,226.4100,226.4100,300
2018,1,22,13,38,226.4600,226.5300,226.4250,226.5300,900
2018,1,22,13,40,226.6000,226.5750,226.5500,226.6400,1300
2018,1,22,13,42,226.6900,226.7500,226.6425,226.7500,400
2018,1,22,13,44,226.8400,226.8800,226.7000,226.8800,1495
2018,1,22,13,46,226.6650,226.6650,226.6650,226.7000,700
2018,1,22,13,47,226.7200,226.7200,226.7200,226.7200,300
2018,1,22,13,48,226.7200,226.7700,226.7200,226.8200,1000
2018,1,22,13,51,226.6600,226.7300,226.5700,226.7300,1197
2018,1,22,13,52,226.7600,226.6600,226.6600,226.7600,400
2018,1,22,13,53,226.7600,226.8600,226.7400,226.8600,600
2018,1,22,13,54,226.7800,226.7800,226.7800,226.7800,100
2018,1,22,13,56,226.7900,226.9300,226.7900,226.9500,1514
2018,1,22,13,57,226.8800,226.7600,226.7500,226.8800,1900
2018,1,22,13,58,226.8900,226.8725,226.7300,226.9000,1440
2018,1,22,13,59,226.8800,226.9225,226.8500,226.9225,1200
2018,1,22,14,0,226.8632,226.9600,226.7900,226.9600,430
2018,1,22,14,2,226.8750,226.8750,226.8750,226.8750,100
2018,1,22,14,3,226.9300,226.9400,226.9300,227.0550,1500
2018,1,22,14,6,226.8400,226.7400,226.7400,226.8400,600
2018,1,22,14,7,226.8387,226.8387,226.8387,226.8387,200
2018,1,22,14,8,226.9100,226.9100,226.9100,226.9200,687
2018,1,22,14,9,226.9100,226.9500,226.8200,226.9500,800
2018,1,22,14,11,226.9000,226.9000,226.9000,226.9000,100
2018,1,22,14,13,226.9400,226.8200,226.8200,226.9400,700
2018,1,22,14,15,226.8800,227.0100,226.8575,227.0100,500
2018,1,22,14,16,226.8250,226.7000,226.7000,226.8250,852
2018,1,22,14,18,226.7200,226.7200,226.7200,226.7200,200
2018,1,22,14,20,226.7000,226.6482,226.6482,226.7100,705
2018,1,22,14,21,226.6100,226.5100,226.5100,226.6100,642
2018,1,22,14,22,226.6700,226.7000,226.6700,226.7000,200
2018,1,22,14,23,226.4940,226.4600,226.4600,226.5100,334
2018,1,22,14,24,226.5600,226.4000,226.3700,226.5600,800
2018,1,22,14,25,226.4100,226.3700,226.3700,226.4100,400
2018,1,22,14,26,226.2200,226.2850,226.2200,226.3300,500
2018,1,22,14,27,226.2850,226.3400,226.2850,226.3400,1000
2018,1,22,14,31,226.3050,226.3050,226.3050,226.3050,100
2018,1,22,14,32,226.3050,226.4700,226.2850,226.4700,1200
2018,1,22,14,33,226.6200,226.4550,226.4550,226.6200,200
2018,1,22,14,34,226.4287,226.6000,226.4287,226.6000,550
2018,1,22,14,35,226.4900,226.5600,226.4900,226.5600,505
2018,1,22,14,37,226.5200,226.5100,226.5100,226.6400,2600
2018,1,22,14,38,226.6300,226.5000,226.5000,226.6300,1000
2018,1,22,14,39,226.4500,226.6400,226.4500,226.6400,500
2018,1,22,14,40,226.5300,226.5300,226.5300,226.5300,100
2018,1,22,14,44,226.5100,226.4500,226.4350,226.5100,1402
2018,1,22,14,45,226.4600,226.5300,226.4600,226.5300,200
2018,1,22,14,47,226.5400,226.6000,226.5400,226.6000,911
2018,1,22,14,48,226.6900,226.7300,226.6475,226.7300,600
2018,1,22,14,49,226.8100,226.8100,226.8100,226.8100,100
2018,1,22,14,50,226.7800,226.7850,226.7800,226.8200,844
2018,1,22,14,51,226.8200,226.8700,226.8200,226.9500,1482
2018,1,22,14,52,226.8850,226.8850,226.8850,226.8850,100
2018,1,22,14,53,226.9500,226.9500,226.9500,226.9500,100
2018,1,22,14,55,226.9050,226.9575,226.9050,226.9575,200
2018,1,22,14,56,226.9050,226.7900,226.7900,226.9050,900
2018,1,22,14,58,226.7650,226.7650,226.7000,226.7900,1400
2018,1,22,14,59,226.6900,226.5200,226.4700,226.6900,1700
2018,1,22,15,0,226.6100,226.6100,226.6100,226.6100,100
2018,1,22,15,2,226.5200,226.6431,226.5200,226.6550,858
2018,1,22,15,4,226.6200,226.6200,226.6200,226.6200,100
2018,1,22,15,6,226.5900,226.5700,226.5700,226.6800,1200
2018,1,22,15,8,226.5800,226.5800,226.5800,226.5800,100
2018,1,22,15,10,226.6050,226.6400,226.6050,226.6700,1000
2018,1,22,15,11,226.5700,226.6100,226.5500,226.6600,1100
2018,1,22,15,12,226.6800,226.5350,226.5200,226.6800,800
2018,1,22,15,13,226.5500,226.5900,226.5075,226.5900,26050
2018,1,22,15,14,226.5400,226.5100,226.4900,226.5400,900
2018,1,22,15,15,226.4950,226.4000,226.4000,226.4950,605
2018,1,22,15,16,226.4000,226.3600,226.3600,226.4400,800
2018,1,22,15,17,226.2900,226.2900,226.2900,226.2900,100
2018,1,22,15,18,226.3000,226.2900,226.2900,226.3000,200
2018,1,22,15,19,226.2700,226.3800,226.2700,226.3800,1111
2018,1,22,15,20,226.3100,226.3100,226.2200,226.3200,2000
2018,1,22,15,21,226.2700,226.2700,226.2700,226.2700,100
2018,1,22,15,22,226.2700,226.2850,226.2600,226.2850,1400
2018,1,22,15,23,226.3275,226.2600,226.2600,226.3400,1000
2018,1,22,15,24,226.3300,226.3100,226.3100,226.3400,300
2018,1,22,15,25,226.2700,226.2600,226.2600,226.2950,400
2018,1,22,15,26,226.3400,226.4800,226.2750,226.4800,1200
2018,1,22,15,27,226.8000,226.7650,226.7650,226.9400,300
2018,1,22,15,28,226.9700,226.9600,226.8400,226.9800,600
2018,1,22,15,29,226.9000,226.7350,226.7100,226.9000,1374
2018,1,22,15,30,226.7700,226.7800,226.7700,226.7800,200
2018,1,22,15,31,226.7600,226.9000,226.7500,226.9600,900
2018,1,22,15,32,226.8500,226.8400,226.8100,226.9700,1000
2018,1,22,15,33,226.9800,226.8250,226.6800,226.9800,2000
2018,1,22,15,34,226.6700,226.7600,226.6500,226.7600,794
2018,1,22,15,35,226.7425,226.8950,226.7150,226.8950,1560
2018,1,22,15,36,226.7600,226.7786,226.6800,226.8200,1343
2018,1,22,15,37,226.7700,226.7700,226.7700,226.7700,297
2018,1,22,15,38,226.8025,226.5100,226.5100,226.8025,3251
2018,1,22,15,39,226.5500,226.6300,226.5500,226.6900,809
2018,1,22,15,40,226.6300,226.6700,226.6300,226.6800,700
2018,1,22,15,41,226.6700,226.6200,226.6200,226.6800,500
2018,1,22,15,42,226.5600,226.4400,226.4100,226.5600,2600
2018,1,22,15,43,226.4700,226.3600,226.3300,226.4700,945
2018,1,22,15,44,226.2756,226.4200,226.2756,226.4500,2958
2018,1,22,15,45,226.4225,226.4075,226.3600,226.4700,2800
2018,1,22,15,46,226.4550,226.5050,226.4550,226.5300,2612
2018,1,22,15,47,226.6150,226.5000,226.5000,226.6300,1500
2018,1,22,15,48,226.4800,226.3700,226.3700,226.5300,2349
2018,1,22,15,49,226.4100,226.3900,226.3900,226.4600,4349
2018,1,22,15,50,226.4700,226.4500,226.4200,226.4900,3321
2018,1,22,15,51,226.4900,226.4100,226.4000,226.4900,2100
2018,1,22,15,52,226.4400,226.4900,226.4400,226.4900,3700
2018,1,22,15,53,226.4800,226.4200,226.3900,226.4800,3372
2018,1,22,15,54,226.4100,226.3600,226.3200,226.4100,2910
2018,1,22,15,55,226.3400,226.2300,226.2300,226.3400,1400
2018,1,22,15,56,226.3100,226.3400,226.2800,226.3800,6863
2018,1,22,15,57,226.3400,226.3000,226.2500,226.3500,5400
2018,1,22,15,58,226.3100,226.3250,226.2600,226.3300,7433
2018,1,22,15,59,226.3250,226.2600,226.2600,226.3400,12809
2018,1,22,16,0,226.2600,226.4500,226.2300,226.5000,29607
2018,1,23,9,30,227.3700,227.3700,227.3700,227.3700,2543
2018,1,23,9,31,227.9800,228.9350,227.9100,229.2100,1100
2018,1,23,9,32,228.4800,228.3750,228.3750,229.3800,400
2018,1,23,9,33,228.9650,228.9700,228.9650,228.9700,200
2018,1,23,9,34,228.5900,229.2650,228.5900,230.2200,400
2018,1,23,9,36,229.3800,228.7900,228.7900,229.3800,500
2018,1,23,9,37,228.7750,228.7750,228.7750,228.7750,100
2018,1,23,9,38,229.1400,229.1250,228.8950,229.4850,2191
2018,1,23,9,39,228.8495,228.8495,228.8495,228.8495,220
2018,1,23,9,40,228.6400,228.5200,228.5200,228.8650,1900
2018,1,23,9,41,228.5100,228.0500,228.0500,228.5100,700
2018,1,23,9,42,228.1600,228.4000,228.1550,228.4000,1419
2018,1,23,9,43,228.7100,228.7000,228.7000,228.7100,300
2018,1,23,9,44,228.9700,228.8700,228.8700,228.9700,300
2018,1,23,9,45,229.1100,228.9000,228.9000,229.2100,1500
2018,1,23,9,46,229.2000,228.9350,228.8800,229.2000,300
2018,1,23,9,51,229.1050,229.0100,228.8550,229.1050,800
2018,1,23,9,52,229.1200,229.0800,229.0800,229.1700,1186
2018,1,23,9,55,229.0000,229.0000,229.0000,229.0000,100
2018,1,23,9,56,229.0000,228.5325,228.5325,229.0000,2200
2018,1,23,9,57,228.4800,228.4800,228.4800,228.4800,100
2018,1,23,9,59,228.1050,228.1150,228.1050,228.1150,200
2018,1,23,10,0,228.4000,228.1850,228.1850,228.4000,200
2018,1,23,10,1,228.6900,228.5600,228.4250,228.6900,1100
2018,1,23,10,2,228.4000,228.2200,228.2200,228.4000,698
2018,1,23,10,3,228.2700,228.2800,228.2700,228.3300,500
2018,1,23,10,4,228.0300,228.0700,228.0200,228.0700,500
2018,1,23,10,5,227.9600,227.8800,227.8800,227.9600,599
2018,1,23,10,6,227.8350,227.8350,227.8350,227.8350,100
2018,1,23,10,7,227.8100,227.8100,227.8100,227.8100,100
2018,1,23,10,8,227.8400,227.8400,227.8400,227.8400,100
2018,1,23,10,9,227.8500,227.8500,227.8500,227.8500,300
2018,1,23,10,10,227.7200,227.6900,227.6900,227.7200,200
2018,1,23,10,11,227.7400,227.7500,227.6000,227.7500,300
2018,1,23,10,12,227.6950,227.6500,227.6500,227.8400,800
2018,1,23,10,13,227.7900,227.7350,227.6200,227.7900,900
2018,1,23,10,14,227.7350,227.7350,227.7350,227.7350,100
2018,1,23,10,15,227.7100,227.7400,227.6836,227.8300,1047
2018,1,23,10,16,227.8300,228.0050,227.8300,228.0050,400
2018,1,23,10,18,227.9600,227.8500,227.8500,227.9900,1035
2018,1,23,10,20,228.0250,227.8901,227.8800,228.0250,2180
2018,1,23,10,21,228.0300,228.4050,228.0300,228.4050,1511
2018,1,23,10,22,228.4750,228.4750,228.4750,228.4750,100
2018,1,23,10,26,228.3800,228.1800,228.1800,228.3800,811
2018,1,23,10,27,228.2100,228.2800,228.2050,228.4700,1300
2018,1,23,10,28,228.4200,228.5500,228.4200,228.5500,400
2018,1,23,10,30,228.8150,228.8150,228.8150,228.8150,100
2018,1,23,10,31,228.6100,228.6000,228.6000,228.6100,200
2018,1,23,10,33,228.5800,228.5800,228.5800,228.5800,100
2018,1,23,10,35,228.5700,228.5700,228.5700,228.5700,100
2018,1,23,10,36,228.7700,228.7700,228.7700,228.7700,200
2018,1,23,10,37,228.5980,228.9350,228.5800,228.9350,400
2018,1,23,10,38,228.7650,228.6600,228.6600,228.7650,200
2018,1,23,10,41,228.6050,228.8600,228.6050,228.8600,200
2018,1,23,10,42,228.8600,228.8400,228.6050,228.8850,2400
2018,1,23,10,43,228.6499,228.6499,228.6499,228.6499,102
2018,1,23,10,44,228.9300,228.8000,228.8000,228.9300,300
2018,1,23,10,45,228.9600,228.9800,228.8950,229.1400,900
2018,1,23,10,46,229.0100,229.2100,229.0000,229.2900,3700
2018,1,23,10,47,229.2250,229.2250,229.2250,229.2250,100
2018,1,23,10,49,229.2100,229.2100,229.2100,229.2100,100
2018,1,23,10,50,229.2800,229.2500,229.2500,229.4100,300
2018,1,23,10,51,229.4100,229.2500,229.2500,229.4100,200
2018,1,23,10,52,229.1300,229.0900,229.0900,229.1300,200
2018,1,23,10,53,229.0900,229.0950,229.0900,229.0950,200
2018,1,23,10,54,229.2300,229.3100,229.2300,229.3700,1300
2018,1,23,10,55,229.3400,229.4500,229.3300,229.4500,800
2018,1,23,10,56,229.4300,229.5150,229.4300,229.7200,300
2018,1,23,10,57,229.7200,229.6125,229.6125,229.7200,200
2018,1,23,10,59,229.6300,229.6300,229.6300,229.6300,100
2018,1,23,11,1,229.6300,229.7600,229.6300,229.7600,200
2018,1,23,11,2,229.9800,229.9800,229.9800,229.9800,100
2018,1,23,11,3,229.9200,229.9200,229.9200,229.9200,100
2018,1,23,11,4,229.6800,229.7100,229.6400,229.8000,2218
2018,1,23,11,5,229.7100,229.6700,229.6700,229.7100,200
2018,1,23,11,6,229.7300,229.7200,229.6700,229.7900,900
2018,1,23,11,7,229.7150,229.7725,229.7150,229.8100,1400
2018,1,23,11,8,229.8250,229.7000,229.7000,229.8250,600
2018,1,23,11,9,229.6700,229.7000,229.4900,229.7000,2100
2018,1,23,11,10,229.6800,229.6800,229.6800,229.6800,100
2018,1,23,11,11,229.6850,229.6600,229.6600,229.6850,200
2018,1,23,11,13,229.6975,229.6975,229.6975,229.6975,200
2018,1,23,11,14,229.6000,229.5100,229.4400,229.6000,1350
2018,1,23,11,15,229.4550,229.4550,229.4550,229.4550,200
2018,1,23,11,16,229.4450,229.5400,229.4450,229.6000,1300
2018,1,23,11,17,229.5050,229.6048,229.4400,229.7200,2766
2018,1,23,11,18,229.3300,229.3300,229.3300,229.3300,100
2018,1,23,11,19,229.2200,229.2200,229.2200,229.2200,100
2018,1,23,11,20,229.2150,229.1950,229.1950,229.2150,200
2018,1,23,11,22,229.1700,229.1700,229.1700,229.1700,100
2018,1,23,11,23,229.0750,229.0750,229.0750,229.0750,100
2018,1,23,11,25,229.0600,229.2000,229.0600,229.2000,300
2018,1,23,11,26,229.2900,229.3650,229.2725,229.4700,2000
2018,1,23,11,27,229.3450,229.3450,229.3450,229.3450,100
2018,1,23,11,28,229.3550,229.3925,229.3550,229.5000,800
2018,1,23,11,29,229.3600,229.4800,229.3600,229.4800,200
2018,1,23,11,31,229.5750,229.7900,229.5100,229.7900,600
2018,1,23,11,32,229.8900,229.8800,229.7300,229.9900,1900
2018,1,23,11,33,229.8100,229.7500,229.7500,229.8100,500
2018,1,23,11,35,229.7750,229.7400,229.7400,229.7850,300
2018,1,23,11,36,229.7200,229.5500,229.5250,229.7200,1200
2018,1,23,11,37,229.5850,229.6175,229.5850,229.6175,300
2018,1,23,11,38,229.6100,229.6600,229.6100,229.6600,500
2018,1,23,11,40,229.7400,229.7900,229.7400,229.8100,300
2018,1,23,11,41,229.7500,229.8100,229.7500,229.8100,300
2018,1,23,11,42,229.8950,229.9600,229.8950,229.9950,500
2018,1,23,11,43,229.8800,229.8800,229.8800,229.9100,600
2018,1,23,11,44,229.8600,229.7500,229.7500,229.8600,1300
2018,1,23,11,46,229.9100,229.8850,229.8800,229.9100,1000
2018,1,23,11,47,229.9400,229.9000,229.9000,229.9400,500
2018,1,23,11,48,229.9800,229.7900,229.7900,230.1300,1400
2018,1,23,11,49,229.8800,229.9400,229.8100,229.9400,800
2018,1,23,11,50,229.9250,229.9532,229.9250,229.9532,634
2018,1,23,11,51,229.8300,229.7800,229.7800,229.8300,400
2018,1,23,11,53,229.7200,229.7200,229.7200,229.7200,100
2018,1,23,11,54,229.7100,229.7100,229.7100,229.7100,100
2018,1,23,11,55,229.8000,229.8100,229.8000,229.8100,954
2018,1,23,11,56,230.0100,229.9000,229.9000,230.0100,1000
