year,month,day,hour,minute,open,close,low,high,volume
2018,1,22,10,46,103.6800,103.6750,103.6600,103.6900,900
2018,1,22,10,47,103.6800,103.7100,103.6800,103.7200,2200
2018,1,22,10,48,103.7000,103.7100,103.6950,103.7100,1600
2018,1,22,10,49,103.7000,103.6900,103.6900,103.7100,1800
2018,1,22,10,50,103.6900,103.7000,103.6800,103.7100,4945
2018,1,22,10,51,103.6900,103.6900,103.6700,103.6952,2276
2018,1,22,10,52,103.6900,103.6800,103.6800,103.7000,1200
2018,1,22,10,53,103.6800,103.6900,103.6800,103.6975,2050
2018,1,22,10,54,103.6900,103.6700,103.6700,103.7000,1500
2018,1,22,10,55,103.6650,103.6300,103.6300,103.6700,1194
2018,1,22,10,56,103.6500,103.6800,103.6461,103.6800,2172
2018,1,22,10,57,103.6800,103.6300,103.6300,103.6950,3000
2018,1,22,10,58,103.6100,103.6110,103.6000,103.6300,1319
2018,1,22,10,59,103.6100,103.6600,103.6000,103.6600,1550
2018,1,22,11,0,103.6400,103.6100,103.6100,103.6400,800
2018,1,22,11,1,103.6200,103.6200,103.6200,103.6600,746
2018,1,22,11,2,103.6700,103.6800,103.6550,103.6900,520
2018,1,22,11,3,103.6800,103.6700,103.6700,103.7000,3200
2018,1,22,11,4,103.6700,103.6700,103.6500,103.6800,1400
2018,1,22,11,5,103.6800,103.6800,103.6700,103.6900,1305
2018,1,22,11,6,103.6900,103.6700,103.6700,103.7000,2600
2018,1,22,11,7,103.6900,103.6800,103.6800,103.7000,1900
2018,1,22,11,8,103.6900,103.6300,103.6200,103.6900,1878
2018,1,22,11,9,103.6300,103.6400,103.6200,103.6400,1600
2018,1,22,11,10,103.6284,103.6400,103.6200,103.6400,730
2018,1,22,11,11,103.6400,103.6600,103.6400,103.6600,1050
2018,1,22,11,12,103.6400,103.6480,103.6200,103.6480,2285
2018,1,22,11,13,103.6400,103.6400,103.6300,103.6500,2198
2018,1,22,11,14,103.6400,103.6000,103.6000,103.6485,3400
2018,1,22,11,15,103.6000,103.6100,103.6000,103.6100,700
2018,1,22,11,16,103.6100,103.5700,103.5700,103.6200,2150
2018,1,22,11,17,103.5600,103.5600,103.5600,103.5700,900
2018,1,22,11,18,103.5505,103.5600,103.5500,103.5700,633
2018,1,22,11,19,103.5700,103.5800,103.5600,103.5800,610
2018,1,22,11,20,103.5900,103.5900,103.5800,103.5900,600
2018,1,22,11,21,103.6100,103.6394,103.6100,103.6400,700
2018,1,22,11,22,103.6300,103.6400,103.6300,103.6600,2101
2018,1,22,11,23,103.6400,103.6200,103.6050,103.6500,3604
2018,1,22,11,24,103.6300,103.6250,103.6100,103.6300,2000
2018,1,22,11,25,103.6250,103.6050,103.6050,103.6400,5364
2018,1,22,11,26,103.6050,103.5900,103.5900,103.6050,1602
2018,1,22,11,27,103.5900,103.5900,103.5800,103.6000,1100
2018,1,22,11,28,103.5900,103.5100,103.4900,103.5900,2308
2018,1,22,11,29,103.5200,103.4400,103.4400,103.5200,1351
2018,1,22,11,30,103.4600,103.5100,103.4600,103.5100,1200
2018,1,22,11,31,103.5000,103.5100,103.5000,103.5100,921
2018,1,22,11,32,103.5000,103.5100,103.5000,103.5203,800
2018,1,22,11,33,103.5000,103.4900,103.4900,103.5000,300
2018,1,22,11,34,103.4900,103.4900,103.4800,103.5100,1100
2018,1,22,11,35,103.5000,103.5200,103.5000,103.5200,300
2018,1,22,11,36,103.5000,103.5000,103.5000,103.5000,100
2018,1,22,11,37,103.5200,103.4998,103.4900,103.5200,1015
2018,1,22,11,38,103.5100,103.5600,103.5100,103.5600,600
2018,1,22,11,39,103.5900,103.6300,103.5900,103.6300,1300
2018,1,22,11,40,103.6020,103.6200,103.6020,103.6400,1530
2018,1,22,11,41,103.6200,103.5700,103.5700,103.6200,2105
2018,1,22,11,42,103.5700,103.5700,103.5700,103.5800,900
2018,1,22,11,43,103.5800,103.5950,103.5800,103.6000,513
2018,1,22,11,44,103.5958,103.6000,103.5900,103.6100,4562
2018,1,22,11,45,103.6000,103.6150,103.5900,103.6150,600
2018,1,22,11,46,103.6200,103.5600,103.5100,103.6300,3805
2018,1,22,11,47,103.5700,103.5750,103.5700,103.5800,600
2018,1,22,11,48,103.5900,103.5400,103.5400,103.5950,1524
2018,1,22,11,49,103.5500,103.6000,103.5324,103.6000,1517
2018,1,22,11,50,103.6000,103.6000,103.5804,103.6100,3739
2018,1,22,11,51,103.6100,103.6000,103.6000,103.6200,2890
2018,1,22,11,52,103.6000,103.6201,103.5950,103.6400,3250
2018,1,22,11,53,103.6400,103.6400,103.6200,103.6400,900
2018,1,22,11,54,103.6500,103.6475,103.6300,103.6500,1100
2018,1,22,11,55,103.6317,103.6300,103.6300,103.6400,1053
2018,1,22,11,56,103.6400,103.6300,103.6300,103.6400,400
2018,1,22,11,57,103.6100,103.6200,103.6100,103.6200,1892
2018,1,22,11,58,103.6200,103.6150,103.6150,103.6200,200
2018,1,22,11,59,103.6150,103.6200,103.6150,103.6300,1688
2018,1,22,12,0,103.6200,103.6400,103.6100,103.6450,2100
2018,1,22,12,1,103.6100,103.6300,103.6100,103.6400,1700
2018,1,22,12,2,103.6200,103.6400,103.6200,103.6400,900
2018,1,22,12,3,103.6400,103.5600,103.5600,103.6400,3200
2018,1,22,12,4,103.5500,103.5900,103.5500,103.5900,900
2018,1,22,12,5,103.6000,103.6100,103.5800,103.6400,1056
2018,1,22,12,6,103.6200,103.6350,103.6200,103.6700,2000
2018,1,22,12,7,103.6200,103.6100,103.6000,103.6200,700
2018,1,22,12,8,103.6000,103.6200,103.5800,103.6200,1635
2018,1,22,12,9,103.6200,103.6450,103.6200,103.6500,3200
2018,1,22,12,10,103.6400,103.6350,103.6200,103.6500,1800
2018,1,22,12,11,103.6300,103.6550,103.6300,103.6600,3000
2018,1,22,12,12,103.6600,103.6600,103.6400,103.6600,1580
2018,1,22,12,13,103.6800,103.7000,103.6800,103.7000,2070
2018,1,22,12,14,103.7000,103.7000,103.7000,103.7000,800
2018,1,22,12,15,103.7000,103.6900,103.6900,103.7000,200
2018,1,22,12,16,103.6910,103.7000,103.6850,103.7100,2160
2018,1,22,12,17,103.7000,103.7100,103.6900,103.7100,1000
2018,1,22,12,18,103.7100,103.6450,103.6450,103.7100,3099
2018,1,22,12,19,103.6500,103.6600,103.6500,103.6600,200
2018,1,22,12,20,103.6700,103.6700,103.6550,103.6700,1650
2018,1,22,12,21,103.6900,103.7100,103.6750,103.7100,7099
2018,1,22,12,22,103.7100,103.7100,103.7100,103.7200,3505
2018,1,22,12,23,103.7000,103.7000,103.6900,103.7100,6897
2018,1,22,12,24,103.7100,103.7100,103.7100,103.7100,300
2018,1,22,12,25,103.7000,103.7200,103.7000,103.7200,2138
2018,1,22,12,26,103.7200,103.7101,103.7000,103.7300,2750
2018,1,22,12,27,103.7000,103.7000,103.7000,103.7200,1000
2018,1,22,12,28,103.7000,103.6900,103.6800,103.7013,1602
2018,1,22,12,29,103.7100,103.7100,103.6900,103.7100,1119
2018,1,22,12,30,103.7200,103.7200,103.7000,103.7200,2205
2018,1,22,12,31,103.7000,103.7000,103.7000,103.7200,1000
2018,1,22,12,32,103.6950,103.6900,103.6800,103.7100,3279
2018,1,22,12,33,103.6900,103.6850,103.6700,103.6900,1500
2018,1,22,12,34,103.6900,103.7000,103.6900,103.7200,2851
2018,1,22,12,35,103.7050,103.7100,103.7050,103.7200,2494
2018,1,22,12,36,103.7200,103.7399,103.7199,103.7500,3155
2018,1,22,12,37,103.7350,103.7350,103.7350,103.7350,100
2018,1,22,12,38,103.7600,103.8300,103.7600,103.8300,1985
2018,1,22,12,40,103.8500,103.8600,103.8500,103.8600,700
2018,1,22,12,41,103.8900,103.9100,103.8900,103.9100,400
2018,1,22,12,42,103.9000,103.9300,103.9000,103.9400,900
2018,1,22,12,43,103.9297,103.9400,103.9297,103.9500,1208
2018,1,22,12,44,103.9600,103.9800,103.9600,103.9800,700
2018,1,22,12,45,104.0000,104.0100,103.9800,104.0100,1369
2018,1,22,12,46,104.0000,103.9883,103.9883,104.0100,1344
2018,1,22,12,47,104.0000,103.9700,103.9600,104.0000,1837
2018,1,22,12,48,103.9700,103.9700,103.9600,103.9800,1145
2018,1,22,12,49,103.9700,103.9700,103.9600,103.9870,1400
2018,1,22,12,50,103.9600,103.9700,103.9600,103.9700,600
2018,1,22,12,51,103.9700,103.9900,103.9700,103.9900,1300
2018,1,22,12,52,103.9900,104.0000,103.9800,104.0000,900
2018,1,22,12,53,103.9800,104.0000,103.9800,104.0100,650
2018,1,22,12,54,103.9950,104.0200,103.9700,104.0200,1350
2018,1,22,12,55,104.0100,103.9600,103.9600,104.0100,1920
2018,1,22,12,56,103.9500,103.9600,103.9500,103.9700,700
2018,1,22,12,57,103.9550,103.9500,103.9400,103.9550,1333
2018,1,22,12,58,103.9600,103.9400,103.9400,103.9600,300
2018,1,22,12,59,103.9400,103.8700,103.8700,103.9400,4490
2018,1,22,13,0,103.8700,103.8900,103.8700,103.8900,1000
2018,1,22,13,1,103.8710,103.8700,103.8700,103.8800,1302
2018,1,22,13,2,103.8700,103.8700,103.8500,103.8800,1500
2018,1,22,13,3,103.8500,103.8500,103.8500,103.8500,500
2018,1,22,13,4,103.8350,103.8300,103.8300,103.8400,565
2018,1,22,13,5,103.8400,103.8600,103.8400,103.8600,823
2018,1,22,13,6,103.8690,103.8700,103.8690,103.8700,288
2018,1,22,13,7,103.8800,103.8900,103.8800,103.8900,500
2018,1,22,13,8,103.8800,103.8800,103.8800,103.8800,200
2018,1,22,13,9,103.8700,103.8800,103.8700,103.8900,432
2018,1,22,13,10,103.8900,103.8900,103.8900,103.9000,609
2018,1,22,13,11,103.8900,103.8846,103.8800,103.8900,1124
2018,1,22,13,12,103.8900,103.8943,103.8900,103.8943,530
2018,1,22,13,13,103.9000,103.9100,103.9000,103.9100,300
2018,1,22,13,14,103.9100,103.9100,103.9100,103.9100,100
2018,1,22,13,15,103.9000,103.9000,103.9000,103.9000,400
2018,1,22,13,16,103.9101,103.9100,103.9100,103.9101,450
2018,1,22,13,17,103.9000,103.9050,103.9000,103.9050,200
2018,1,22,13,18,103.9000,103.8100,103.8000,103.9000,5548
2018,1,22,13,19,103.8100,103.8300,103.8100,103.8600,2251
2018,1,22,13,20,103.8500,103.8000,103.7999,103.8500,1300
2018,1,22,13,21,103.8100,103.8050,103.8050,103.8100,500
2018,1,22,13,22,103.8000,103.8100,103.7900,103.8100,1805
2018,1,22,13,23,103.8200,103.8100,103.8100,103.8200,700
2018,1,22,13,25,103.8100,103.8500,103.8100,103.8500,900
2018,1,22,13,26,103.8300,103.8200,103.8000,103.8300,1000
2018,1,22,13,27,103.8400,103.8400,103.8400,103.8600,401
2018,1,22,13,29,103.8500,103.8500,103.8393,103.8500,605
2018,1,22,13,30,103.8700,103.8600,103.8500,103.8700,1400
2018,1,22,13,31,103.8200,103.8358,103.8200,103.8358,200
2018,1,22,13,32,103.8375,103.8200,103.8200,103.8400,1646
2018,1,22,13,33,103.8410,103.8400,103.8300,103.8410,800
2018,1,22,13,34,103.8400,103.8500,103.8300,103.8500,900
2018,1,22,13,35,103.8400,103.8300,103.8300,103.8400,200
2018,1,22,13,36,103.8300,103.8300,103.8200,103.8400,1000
2018,1,22,13,37,103.8400,103.8300,103.8300,103.8499,1705
2018,1,22,13,38,103.8300,103.8300,103.8200,103.8300,600
2018,1,22,13,39,103.8300,103.8350,103.8200,103.8400,1443
2018,1,22,13,40,103.8300,103.8200,103.8100,103.8300,1921
2018,1,22,13,41,103.8300,103.8500,103.8300,103.8500,900
2018,1,22,13,42,103.8460,103.8400,103.8400,103.8460,650
2018,1,22,13,43,103.8345,103.8336,103.8300,103.8350,500
2018,1,22,13,44,103.8400,103.8300,103.8300,103.8500,1400
2018,1,22,13,45,103.8400,103.8700,103.8400,103.8700,700
2018,1,22,13,46,103.8700,103.8600,103.8600,103.8700,1101
2018,1,22,13,47,103.8600,103.8600,103.8600,103.8600,100
2018,1,22,13,48,103.8700,103.8700,103.8700,103.8700,100
2018,1,22,13,49,103.8600,103.8650,103.8400,103.8700,2578
2018,1,22,13,50,103.8600,103.8700,103.8600,103.8700,600
2018,1,22,13,51,103.8800,103.8800,103.8731,103.8900,1080
2018,1,22,13,52,103.8700,103.8900,103.8700,103.9000,975
2018,1,22,13,53,103.8700,103.8650,103.8600,103.8700,700
2018,1,22,13,54,103.8700,103.8700,103.8600,103.8750,1099
2018,1,22,13,55,103.8700,103.8500,103.8500,103.8700,535
2018,1,22,13,56,103.8400,103.8500,103.8200,103.8500,700
2018,1,22,13,57,103.8500,103.8600,103.8500,103.8638,750
2018,1,22,13,58,103.8600,103.8350,103.8210,103.8600,2042
2018,1,22,13,59,103.8400,103.8400,103.8350,103.8400,800
2018,1,22,14,0,103.8100,103.8250,103.8100,103.8350,1821
2018,1,22,14,1,103.8400,103.8356,103.8356,103.8500,462
2018,1,22,14,2,103.8300,103.8100,103.8000,103.8300,1540
2018,1,22,14,3,103.8000,103.7900,103.7900,103.8100,3549
2018,1,22,14,4,103.7900,103.7700,103.7700,103.7900,1000
2018,1,22,14,5,103.7800,103.7800,103.7700,103.7900,2803
2018,1,22,14,6,103.7800,103.7950,103.7800,103.8099,1349
2018,1,22,14,7,103.8200,103.8000,103.8000,103.8200,900
2018,1,22,14,8,103.8100,103.8100,103.8100,103.8300,600
2018,1,22,14,9,103.8100,103.8099,103.8000,103.8100,2002
2018,1,22,14,10,103.8000,103.7900,103.7799,103.8000,2700
2018,1,22,14,11,103.8000,103.8000,103.8000,103.8000,300
2018,1,22,14,12,103.7900,103.7900,103.7800,103.8000,3203
2018,1,22,14,13,103.7900,103.7700,103.7400,103.8000,3400
2018,1,22,14,14,103.7600,103.7500,103.7400,103.7600,1700
2018,1,22,14,15,103.7500,103.7400,103.7400,103.7600,3600
2018,1,22,14,16,103.7450,103.7400,103.7400,103.7600,1578
2018,1,22,14,17,103.7500,103.7500,103.7400,103.7500,912
2018,1,22,14,18,103.7500,103.7346,103.7300,103.7500,966
2018,1,22,14,19,103.7400,103.7500,103.7300,103.7500,1100
2018,1,22,14,20,103.7600,103.7600,103.7550,103.7600,900
2018,1,22,14,21,103.7550,103.7500,103.7500,103.7550,574
2018,1,22,14,22,103.7500,103.7700,103.7400,103.7700,2291
2018,1,22,14,23,103.7500,103.7200,103.7200,103.7500,6019
2018,1,22,14,24,103.7250,103.6300,103.6300,103.7300,7359
2018,1,22,14,25,103.6200,103.6600,103.5800,103.6700,8459
2018,1,22,14,26,103.6600,103.6800,103.6450,103.6800,2075
2018,1,22,14,27,103.6800,103.6700,103.6600,103.6800,600
2018,1,22,14,28,103.6800,103.6800,103.6700,103.6800,700
2018,1,22,14,29,103.7000,103.7000,103.7000,103.7100,1400
2018,1,22,14,30,103.6996,103.7100,103.6996,103.7100,600
2018,1,22,14,31,103.7100,103.6900,103.6900,103.7100,1772
2018,1,22,14,32,103.7000,103.7200,103.6900,103.7200,900
2018,1,22,14,33,103.7150,103.7150,103.7150,103.7150,100
2018,1,22,14,34,103.7150,103.6901,103.6900,103.7200,1828
2018,1,22,14,35,103.6900,103.7000,103.6900,103.7000,1000
2018,1,22,14,36,103.7010,103.7100,103.7000,103.7200,1045
2018,1,22,14,37,103.7200,103.7400,103.7150,103.7400,1600
2018,1,22,14,38,103.7500,103.7500,103.7500,103.7516,2139
2018,1,22,14,39,103.7500,103.7300,103.7300,103.7500,14054
2018,1,22,14,40,103.7400,103.7800,103.7400,103.7900,11768
2018,1,22,14,41,103.7900,103.7901,103.7700,103.8000,6627
2018,1,22,14,42,103.8100,103.8260,103.8100,103.8600,2175
2018,1,22,14,43,103.8300,103.8500,103.8300,103.8500,900
2018,1,22,14,44,103.8400,103.8900,103.8400,103.9100,2140
2018,1,22,14,45,103.9000,103.8700,103.8600,103.9100,1500
2018,1,22,14,46,103.8650,103.8700,103.8500,103.8900,2000
2018,1,22,14,47,103.8700,103.8700,103.8500,103.9100,10191
2018,1,22,14,48,103.9000,103.9000,103.9000,103.9000,100
2018,1,22,14,49,103.9300,103.9500,103.9300,103.9500,700
2018,1,22,14,50,103.9600,103.9600,103.9600,103.9774,927
2018,1,22,14,51,103.9650,103.9700,103.9600,103.9800,1300
2018,1,22,14,52,103.9700,103.9800,103.9700,103.9800,1000
2018,1,22,14,53,103.9900,103.9700,103.9700,103.9900,2201
2018,1,22,14,54,103.9700,103.9901,103.9700,104.0170,2357
2018,1,22,14,55,103.9900,104.0200,103.9700,104.0200,1535
2018,1,22,14,56,104.0280,104.0100,104.0000,104.0280,2365
2018,1,22,14,57,104.0100,104.0048,104.0000,104.0100,1176
2018,1,22,14,58,104.0100,103.9900,103.9900,104.0100,1974
2018,1,22,14,59,104.0000,103.9948,103.9900,104.0000,600
2018,1,22,15,0,103.9900,103.9700,103.9700,104.0000,1100
2018,1,22,15,1,103.9600,103.9600,103.9300,103.9700,2092
2018,1,22,15,2,103.9600,104.0000,103.9600,104.0000,2200
2018,1,22,15,3,103.9995,104.0100,103.9995,104.0100,800
2018,1,22,15,4,104.0200,104.0300,104.0200,104.0300,1000
2018,1,22,15,5,104.0250,104.0700,104.0250,104.0700,2642
2018,1,22,15,6,104.0600,104.0800,104.0600,104.0800,3021
2018,1,22,15,7,104.0700,104.0600,104.0600,104.0950,2400
2018,1,22,15,8,104.0700,104.0900,104.0700,104.0900,300
2018,1,22,15,9,104.0900,104.0900,104.0900,104.0900,300
2018,1,22,15,10,104.0900,104.0800,104.0794,104.0900,2942
2018,1,22,15,11,104.0900,104.0800,104.0800,104.1000,3050
2018,1,22,15,12,104.0800,104.0600,104.0600,104.0800,1880
2018,1,22,15,13,104.0600,104.0500,104.0500,104.0600,1000
2018,1,22,15,14,104.0500,104.0500,104.0500,104.0600,2100
2018,1,22,15,15,104.0600,104.1100,104.0600,104.1100,3192
2018,1,22,15,16,104.1200,104.0900,104.0900,104.1500,4700
2018,1,22,15,17,104.0800,104.1042,104.0800,104.1100,1481
2018,1,22,15,18,104.1100,104.1300,104.1100,104.1400,2501
2018,1,22,15,19,104.1300,104.1395,104.1300,104.1395,500
2018,1,22,15,20,104.1400,104.1400,104.1300,104.1500,1900
2018,1,22,15,21,104.1300,104.1300,104.1100,104.1300,2350
2018,1,22,15,22,104.1350,104.1300,104.1200,104.1400,2367
2018,1,22,15,23,104.1200,104.1800,104.1200,104.1900,6002
2018,1,22,15,24,104.1800,104.1700,104.1700,104.1800,1800
2018,1,22,15,25,104.1700,104.1600,104.1600,104.1700,1400
2018,1,22,15,26,104.1700,104.2000,104.1642,104.2300,3228
2018,1,22,15,27,104.2200,104.2100,104.2000,104.2200,1600
2018,1,22,15,28,104.2000,104.2100,104.2000,104.2300,5506
2018,1,22,15,29,104.2100,104.1950,104.1950,104.2100,1922
2018,1,22,15,30,104.1950,104.1800,104.1700,104.2000,3300
2018,1,22,15,31,104.1800,104.1838,104.1700,104.1900,900
2018,1,22,15,32,104.1900,104.1800,104.1800,104.1900,3400
2018,1,22,15,33,104.1800,104.1800,104.1650,104.2100,5789
2018,1,22,15,34,104.1748,104.1400,104.1100,104.1748,5389
2018,1,22,15,35,104.1300,104.1300,104.1000,104.1300,3100
2018,1,22,15,36,104.1300,104.1300,104.1150,104.1300,2484
2018,1,22,15,37,104.1300,104.1100,104.1000,104.1300,3691
2018,1,22,15,38,104.1200,104.1500,104.1200,104.1500,2847
2018,1,22,15,39,104.1600,104.1700,104.1600,104.1700,1900
2018,1,22,15,40,104.1600,104.1700,104.1500,104.1900,3785
2018,1,22,15,41,104.1700,104.1500,104.1500,104.1700,2699
2018,1,22,15,42,104.1500,104.1400,104.1300,104.1550,5027
2018,1,22,15,43,104.1400,104.1300,104.1300,104.1400,1100
2018,1,22,15,44,104.1400,104.1800,104.1400,104.1900,8660
2018,1,22,15,45,104.1800,104.2000,104.1800,104.2200,3579
2018,1,22,15,46,104.2100,104.2600,104.2100,104.2600,4600
2018,1,22,15,47,104.2600,104.2700,104.2500,104.2800,4200
2018,1,22,15,48,104.2800,104.3000,104.2750,104.3100,4689
2018,1,22,15,49,104.3000,104.3300,104.3000,104.3500,7106
2018,1,22,15,50,104.3200,104.3500,104.3200,104.3600,10766
2018,1,22,15,51,104.3600,104.3300,104.3300,104.3700,5551
2018,1,22,15,52,104.3300,104.3300,104.3300,104.3500,4459
2018,1,22,15,53,104.3400,104.3300,104.3000,104.3400,9817
2018,1,22,15,54,104.3200,104.3400,104.3150,104.3500,7011
2018,1,22,15,55,104.3400,104.3200,104.3100,104.3400,4655
2018,1,22,15,56,104.3200,104.3400,104.3200,104.3500,8524
2018,1,22,15,57,104.3300,104.3400,104.3200,104.3400,8825
2018,1,22,15,58,104.3400,104.3700,104.3310,104.3700,8180
2018,1,22,15,59,104.3700,104.3800,104.3600,104.3900,12749
2018,1,22,16,0,104.3900,104.4100,104.3400,104.4300,58415
2018,1,23,9,31,104.2200,104.4700,104.2200,104.4700,300
2018,1,23,9,32,104.2200,103.8700,103.7650,104.3100,42710
2018,1,23,9,33,103.8700,103.8800,103.8500,103.9900,2700
2018,1,23,9,34,103.9800,103.9900,103.9450,104.0000,9602
2018,1,23,9,35,104.0000,103.9300,103.8700,104.0000,4626
2018,1,23,9,36,103.9550,103.9200,103.8900,104.0150,7800
2018,1,23,9,37,103.9300,104.0200,103.9150,104.0600,9950
2018,1,23,9,38,103.9800,104.0000,103.9750,104.0000,700
2018,1,23,9,39,104.0200,103.9400,103.9300,104.0300,3572
2018,1,23,9,40,103.9900,103.9500,103.9500,104.0000,2789
2018,1,23,9,41,103.9800,103.9100,103.8900,103.9800,1923
2018,1,23,9,42,103.8950,103.9000,103.8800,103.9500,2930
2018,1,23,9,43,103.8800,103.7300,103.7200,103.8800,10179
2018,1,23,9,44,103.7350,103.6300,103.4100,103.7350,24228
2018,1,23,9,45,103.6900,103.6900,103.6600,103.7200,6400
2018,1,23,9,46,103.6800,103.4300,103.4300,103.6800,14904
2018,1,23,9,47,103.4500,103.5800,103.4500,103.6300,3579
2018,1,23,9,48,103.5900,103.5700,103.5600,103.6325,3708
2018,1,23,9,49,103.6200,103.5300,103.4500,103.6400,11116
2018,1,23,9,50,103.5300,103.1650,103.1100,103.5300,10748
2018,1,23,9,51,103.1900,103.2100,103.1900,103.3200,8862
2018,1,23,9,52,103.2700,103.2150,103.1900,103.3200,4500
2018,1,23,9,53,103.2200,103.0800,103.0800,103.2400,2506
2018,1,23,9,54,103.1400,102.9900,102.9566,103.1400,8386
2018,1,23,9,55,102.9200,102.9000,102.7916,102.9400,3378
2018,1,23,9,56,102.9000,102.7900,102.7900,102.9200,3000
