year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,11,53,108.9600,109.1300,108.9200,109.2000,67608
2018,2,6,11,54,109.1272,109.3000,109.1200,109.3700,47393
2018,2,6,11,55,109.2900,108.8400,108.7600,109.3000,75630
2018,2,6,11,56,108.8400,109.2072,108.8200,109.2072,41293
2018,2,6,11,57,109.2100,108.9900,108.9900,109.3000,36249
2018,2,6,11,58,109.0170,109.0200,108.8700,109.1500,42701
2018,2,6,11,59,108.9800,108.9300,108.8300,109.0700,63760
2018,2,6,12,0,108.9100,108.9200,108.8700,108.9600,32495
2018,2,6,12,1,108.9100,109.2600,108.9100,109.2600,31169
2018,2,6,12,2,109.2300,109.0600,108.9100,109.2300,37402
2018,2,6,12,3,109.0300,109.1100,108.9600,109.1800,34788
2018,2,6,12,4,109.1300,109.1000,109.0500,109.3000,47989
2018,2,6,12,5,109.1200,109.0500,109.0000,109.2200,36695
2018,2,6,12,6,109.0500,109.0100,109.0000,109.1400,34707
2018,2,6,12,7,109.0300,109.1000,109.0300,109.1800,38154
2018,2,6,12,8,109.0900,109.1799,108.9600,109.1800,40624
2018,2,6,12,9,109.1800,109.4016,109.1750,109.4300,46733
2018,2,6,12,10,109.3900,109.3700,109.3200,109.4900,30486
2018,2,6,12,11,109.3828,109.1900,109.1400,109.4200,40226
2018,2,6,12,12,109.1800,109.1300,109.0600,109.1900,48073
2018,2,6,12,13,109.1300,109.2200,109.0300,109.2300,32624
2018,2,6,12,14,109.2250,109.4700,109.2200,109.4700,31364
2018,2,6,12,15,109.4500,109.3600,109.2200,109.4600,40564
2018,2,6,12,16,109.3650,109.4200,109.2500,109.4200,49276
2018,2,6,12,17,109.4100,109.2800,109.1900,109.5450,65447
2018,2,6,12,18,109.3000,109.1700,109.0900,109.3900,52791
2018,2,6,12,19,109.1900,109.0100,108.9900,109.2050,56545
2018,2,6,12,20,109.0200,109.0900,108.9400,109.1400,49316
2018,2,6,12,21,109.0900,109.1500,109.0642,109.3100,36356
2018,2,6,12,22,109.1500,109.0900,108.9500,109.1901,40223
2018,2,6,12,23,109.0800,109.0800,109.0000,109.1800,30472
2018,2,6,12,24,109.1000,109.1500,109.0400,109.1800,34855
2018,2,6,12,25,109.1300,109.1150,109.0200,109.2700,42424
2018,2,6,12,26,109.1300,109.1200,109.0400,109.1800,30646
2018,2,6,12,27,109.1511,109.2500,109.1250,109.2700,27685
2018,2,6,12,28,109.2300,109.4400,109.1300,109.4600,42161
2018,2,6,12,29,109.4400,109.4500,109.3100,109.5100,25533
2018,2,6,12,30,109.4400,109.6300,109.4400,109.8100,50397
2018,2,6,12,31,109.6500,109.7900,109.6200,109.9900,39634
2018,2,6,12,32,109.7950,109.6100,109.5500,109.8100,49732
2018,2,6,12,33,109.5900,109.6600,109.5200,109.8300,90855
2018,2,6,12,34,109.6600,109.6100,109.5100,109.7100,30125
2018,2,6,12,35,109.6122,109.5800,109.5200,109.6998,29470
2018,2,6,12,36,109.5500,109.5600,109.5300,109.6400,21413
2018,2,6,12,37,109.5700,109.5400,109.5200,109.6800,37444
2018,2,6,12,38,109.5200,109.6900,109.4300,109.7500,57621
2018,2,6,12,39,109.7100,110.1300,109.7100,110.1900,83339
2018,2,6,12,40,110.1500,110.1500,109.9900,110.2000,40213
2018,2,6,12,41,110.1600,110.1000,109.9200,110.2200,56865
2018,2,6,12,42,110.1000,109.9296,109.8700,110.1100,48359
2018,2,6,12,43,109.9200,109.7500,109.7500,110.0200,49744
2018,2,6,12,44,109.7300,109.9800,109.6900,109.9900,45691
2018,2,6,12,45,109.9800,109.7400,109.7358,110.0000,47339
2018,2,6,12,46,109.7500,109.6600,109.6600,109.8600,30640
2018,2,6,12,47,109.6500,109.6000,109.4700,109.7400,72559
2018,2,6,12,48,109.6200,109.4200,109.3500,109.6850,54273
2018,2,6,12,49,109.4300,109.4600,109.3200,109.5600,41101
2018,2,6,12,50,109.4300,109.4700,109.3000,109.5800,36635
2018,2,6,12,51,109.4900,109.6100,109.4500,109.6200,43220
2018,2,6,12,52,109.6200,109.4000,109.2600,109.6300,61427
2018,2,6,12,53,109.4000,109.1100,109.0300,109.4400,53028
2018,2,6,12,54,109.0900,109.3100,109.0700,109.3400,63551
2018,2,6,12,55,109.3000,109.2600,109.1600,109.3500,43172
2018,2,6,12,56,109.2600,109.2700,109.2000,109.4800,45589
2018,2,6,12,57,109.2800,109.3100,109.1700,109.3600,60293
2018,2,6,12,58,109.3100,109.1700,109.0800,109.3900,62755
2018,2,6,12,59,109.1500,109.3500,109.0600,109.3700,82235
2018,2,6,13,0,109.3400,109.2400,109.2400,109.4300,60095
2018,2,6,13,1,109.2400,109.1700,108.9400,109.2800,106647
2018,2,6,13,2,109.1300,109.1600,108.9300,109.2300,47135
2018,2,6,13,3,109.1500,108.8700,108.8600,109.3200,97298
2018,2,6,13,4,108.8800,108.9100,108.7200,109.0700,76319
2018,2,6,13,5,108.9000,109.2300,108.9000,109.2300,43523
2018,2,6,13,6,109.2200,109.0800,108.9800,109.3300,96720
2018,2,6,13,7,109.0900,109.1900,108.9800,109.3800,84183
2018,2,6,13,8,109.1700,109.1400,109.0600,109.2100,26835
2018,2,6,13,9,109.1471,109.0500,109.0300,109.1700,37117
2018,2,6,13,10,109.0500,108.9300,108.8800,109.0900,55774
2018,2,6,13,11,108.9200,109.1250,108.7800,109.2600,84165
2018,2,6,13,12,109.1200,109.0200,108.9500,109.2700,68263
2018,2,6,13,13,109.0200,109.2500,109.0200,109.2800,44763
2018,2,6,13,14,109.2600,109.4100,109.1550,109.4700,51600
2018,2,6,13,15,109.4000,109.3200,109.2999,109.4700,49257
2018,2,6,13,16,109.3200,109.4300,109.2000,109.4500,38455
2018,2,6,13,17,109.4200,109.3500,109.3299,109.4700,47587
2018,2,6,13,18,109.3699,109.4000,109.2900,109.4500,24367
2018,2,6,13,19,109.3700,109.4600,109.3700,109.5300,23484
2018,2,6,13,20,109.4700,109.5480,109.4200,109.5900,25149
2018,2,6,13,21,109.5500,109.4100,109.3700,109.6600,32826
2018,2,6,13,22,109.3999,109.4400,109.2200,109.4400,46141
2018,2,6,13,23,109.4400,109.3600,109.2600,109.4600,19758
2018,2,6,13,24,109.3698,109.3800,109.2000,109.4300,24521
2018,2,6,13,25,109.4000,109.2500,109.2200,109.4000,29241
2018,2,6,13,26,109.2500,109.4300,109.2400,109.4600,22870
2018,2,6,13,27,109.4100,109.3300,109.3300,109.4600,24141
2018,2,6,13,28,109.3300,109.1500,109.1500,109.3600,29099
2018,2,6,13,29,109.1700,109.2200,109.1000,109.3000,30682
2018,2,6,13,30,109.2200,109.2500,109.1999,109.3800,35338
2018,2,6,13,31,109.2500,109.0800,109.0700,109.3000,36022
2018,2,6,13,32,109.0700,109.1000,108.9500,109.1500,43106
2018,2,6,13,33,109.1100,109.1400,109.0900,109.2300,29485
2018,2,6,13,34,109.1200,109.0000,108.9500,109.1900,58240
2018,2,6,13,35,108.9900,108.9000,108.8000,109.0200,44674
2018,2,6,13,36,108.9000,109.0800,108.8100,109.1100,52633
2018,2,6,13,37,109.1000,109.1600,109.0100,109.2216,29847
2018,2,6,13,38,109.1300,109.2299,109.0100,109.2500,51642
2018,2,6,13,39,109.2500,109.1900,109.0800,109.3090,81829
2018,2,6,13,40,109.2000,109.1100,109.0600,109.2500,34420
2018,2,6,13,41,109.1300,108.9900,108.9300,109.1900,66301
2018,2,6,13,42,108.9700,108.8966,108.8800,108.9700,35820
2018,2,6,13,43,108.9000,108.9600,108.8400,109.0350,56458
2018,2,6,13,44,108.9600,108.9600,108.8100,109.0200,62371
2018,2,6,13,45,108.9600,108.9400,108.9400,109.0350,37046
2018,2,6,13,46,108.9300,108.7700,108.7100,108.9400,60314
2018,2,6,13,47,108.7500,109.0000,108.7400,109.0300,50226
2018,2,6,13,48,109.0000,108.8750,108.8000,109.0500,55904
2018,2,6,13,49,108.8600,108.6900,108.6900,108.8700,30604
2018,2,6,13,50,108.6900,108.8790,108.6700,108.9200,31522
2018,2,6,13,51,108.8800,108.6900,108.6700,108.8800,40399
2018,2,6,13,52,108.6923,108.6900,108.6000,108.7400,51331
2018,2,6,13,53,108.6650,108.6300,108.5700,108.6700,36048
2018,2,6,13,54,108.6350,108.7600,108.5900,108.7800,50572
2018,2,6,13,55,108.7600,108.6400,108.6100,108.7700,44744
2018,2,6,13,56,108.6400,108.6100,108.5938,108.6900,49144
2018,2,6,13,57,108.6100,108.6200,108.5600,108.6600,32243
2018,2,6,13,58,108.6000,108.4200,108.3500,108.6000,91399
2018,2,6,13,59,108.4200,108.6000,108.4100,108.7200,50867
2018,2,6,14,0,108.6000,108.4400,108.4400,108.6700,45240
2018,2,6,14,1,108.4400,108.5500,108.4100,108.5800,25151
2018,2,6,14,2,108.5600,108.5300,108.4000,108.5900,45778
2018,2,6,14,3,108.5300,108.5000,108.4700,108.5800,39358
2018,2,6,14,4,108.5200,108.4800,108.4400,108.5900,35748
2018,2,6,14,5,108.4800,108.5400,108.4200,108.5400,46018
2018,2,6,14,6,108.5300,108.3900,108.3300,108.5400,49868
2018,2,6,14,7,108.4000,108.4200,108.3600,108.4400,33789
2018,2,6,14,8,108.4200,108.4300,108.3500,108.4460,32139
2018,2,6,14,9,108.4300,108.2800,108.2700,108.4400,53121
2018,2,6,14,10,108.3000,108.2300,108.1400,108.3200,75722
2018,2,6,14,11,108.2300,108.5250,108.2200,108.6600,92713
2018,2,6,14,12,108.5300,108.6600,108.4700,108.7100,54602
2018,2,6,14,13,108.6600,108.6100,108.4300,108.6600,74447
2018,2,6,14,14,108.6100,108.7000,108.5600,108.7100,45646
2018,2,6,14,15,108.7100,108.7000,108.6800,108.9000,100296
2018,2,6,14,16,108.6800,108.5700,108.4200,108.6900,127479
2018,2,6,14,17,108.5700,108.5999,108.5224,108.7600,43897
2018,2,6,14,18,108.5700,108.4599,108.3700,108.5700,46393
2018,2,6,14,19,108.4400,108.5400,108.3800,108.5700,37050
2018,2,6,14,20,108.5000,108.4600,108.4100,108.7700,112172
2018,2,6,14,21,108.4800,108.7500,108.3600,108.7500,91292
2018,2,6,14,22,108.7400,108.7200,108.6500,108.8000,53191
2018,2,6,14,23,108.7200,108.6900,108.6890,108.7800,34064
2018,2,6,14,24,108.7100,108.7300,108.6700,108.7700,33351
2018,2,6,14,25,108.7200,108.7100,108.6100,108.7600,47562
2018,2,6,14,26,108.7000,108.6100,108.5900,108.7000,34650
2018,2,6,14,27,108.5900,108.7500,108.5900,108.8900,74769
2018,2,6,14,28,108.7500,108.7800,108.6700,108.7800,27782
2018,2,6,14,29,108.7700,108.8800,108.7000,108.9572,46863
2018,2,6,14,30,108.8800,108.8050,108.7431,108.9100,24691
2018,2,6,14,31,108.7900,108.7400,108.6300,108.8000,37969
2018,2,6,14,32,108.7500,108.8200,108.7300,108.8600,39084
2018,2,6,14,33,108.8300,109.0100,108.8000,109.1300,64389
2018,2,6,14,34,109.0200,108.9248,108.8601,109.0600,31655
2018,2,6,14,35,108.9400,109.1300,108.9400,109.1400,50212
2018,2,6,14,36,109.0900,109.3600,109.0900,109.3900,53240
2018,2,6,14,37,109.3500,109.1500,108.9200,109.3500,76333
2018,2,6,14,38,109.1000,109.0700,109.0700,109.2000,57377
2018,2,6,14,39,109.0700,109.2300,109.0600,109.2600,35080
2018,2,6,14,40,109.2100,109.1900,109.1100,109.3000,79257
2018,2,6,14,41,109.2100,109.3000,109.1500,109.3000,28026
2018,2,6,14,42,109.2900,109.2300,109.1500,109.2900,36344
2018,2,6,14,43,109.2350,109.3032,109.2100,109.3100,33727
2018,2,6,14,44,109.2900,109.1600,109.1200,109.2900,46280
2018,2,6,14,45,109.1700,109.5100,109.1700,109.5400,48367
2018,2,6,14,46,109.4600,109.5400,109.3900,109.6100,81501
2018,2,6,14,47,109.5500,109.7500,109.5200,109.7900,55311
2018,2,6,14,48,109.7300,109.6679,109.6100,109.7900,33585
2018,2,6,14,49,109.6900,109.8000,109.6900,109.9200,39546
2018,2,6,14,50,109.8100,109.9400,109.7000,109.9600,42120
2018,2,6,14,51,109.9200,109.9300,109.9100,110.0000,37893
2018,2,6,14,52,109.9300,109.8300,109.7800,109.9600,32371
2018,2,6,14,53,109.8100,109.7600,109.7100,109.8591,30764
2018,2,6,14,54,109.7600,109.9800,109.7600,110.0200,35864
2018,2,6,14,55,109.9600,110.3400,109.9299,110.3400,57711
2018,2,6,14,56,110.3300,110.8500,110.2600,110.8700,83468
2018,2,6,14,57,110.8500,110.3948,110.3600,110.8800,48440
2018,2,6,14,58,110.4190,110.6500,110.3100,110.7300,49261
2018,2,6,14,59,110.6700,110.6900,110.5800,110.7400,19737
2018,2,6,15,0,110.7000,110.8400,110.6800,110.9900,46996
2018,2,6,15,1,110.8400,110.8700,110.7900,111.1000,74857
2018,2,6,15,2,110.8700,111.4600,110.8700,111.5000,67548
2018,2,6,15,3,111.4600,110.9600,110.9500,111.5000,54379
2018,2,6,15,4,110.9500,111.2500,110.9100,111.2500,44660
2018,2,6,15,5,111.2400,111.4200,111.1600,111.4800,36487
2018,2,6,15,6,111.4699,111.7800,111.3500,111.7800,51850
2018,2,6,15,7,111.7577,111.8198,111.6200,111.9500,42732
2018,2,6,15,8,111.8250,112.1334,111.8250,112.1700,80790
2018,2,6,15,9,112.1490,111.9950,111.8700,112.1490,79658
2018,2,6,15,10,112.0100,112.2600,111.9900,112.2900,43440
2018,2,6,15,11,112.2750,111.8500,111.7701,112.3100,53710
2018,2,6,15,12,111.8300,111.8700,111.7700,112.0000,58659
2018,2,6,15,13,111.8500,111.8199,111.6910,111.8900,60174
2018,2,6,15,14,111.7800,111.6800,111.6400,111.8600,47713
2018,2,6,15,15,111.6800,111.5300,111.4100,111.6800,73671
2018,2,6,15,16,111.5450,111.7750,111.5300,111.9000,67357
2018,2,6,15,17,111.7500,111.6400,111.6400,111.8400,48417
2018,2,6,15,18,111.6300,111.6006,111.4850,111.7200,40225
2018,2,6,15,19,111.5950,111.2900,111.2900,111.6300,28288
2018,2,6,15,20,111.2900,111.2850,111.1277,111.2900,95498
2018,2,6,15,21,111.2700,111.5700,111.2500,111.5907,58046
2018,2,6,15,22,111.5700,111.6650,111.4900,111.7516,34490
2018,2,6,15,23,111.6600,111.3400,111.3200,111.6800,54853
2018,2,6,15,24,111.3400,111.3044,111.2500,111.4600,31480
2018,2,6,15,25,111.3200,111.3700,111.2200,111.4300,43764
2018,2,6,15,26,111.3900,111.5400,111.3500,111.5800,50186
2018,2,6,15,27,111.5300,111.6000,111.4400,111.6790,31250
2018,2,6,15,28,111.5800,111.4800,111.4500,111.6000,63020
2018,2,6,15,29,111.4700,111.5200,111.4200,111.5600,29047
2018,2,6,15,30,111.5200,111.6800,111.4900,111.7000,33142
2018,2,6,15,31,111.6700,111.4200,111.4200,111.6900,75838
2018,2,6,15,32,111.4200,111.5100,111.2200,111.5100,75996
2018,2,6,15,33,111.5000,111.5100,111.4600,111.6200,71312
2018,2,6,15,34,111.5100,111.8900,111.5000,111.9299,69493
2018,2,6,15,35,111.8753,111.8000,111.7500,111.9000,67983
2018,2,6,15,36,111.8200,111.9000,111.6700,111.9100,60713
2018,2,6,15,37,111.8900,112.0600,111.8700,112.0700,56567
2018,2,6,15,38,112.0400,112.1500,112.0200,112.2890,114319
2018,2,6,15,39,112.1600,112.2000,112.0700,112.2500,44807
2018,2,6,15,40,112.2100,112.3500,112.1600,112.3800,45533
2018,2,6,15,41,112.3700,112.4000,112.3400,112.4724,67362
2018,2,6,15,42,112.4000,112.4500,112.2400,112.4500,58811
2018,2,6,15,43,112.4500,112.4000,112.3750,112.4800,55615
2018,2,6,15,44,112.4050,112.1900,112.1700,112.4600,56713
2018,2,6,15,45,112.1900,112.0400,112.0300,112.2100,58599
2018,2,6,15,46,112.0500,111.9817,111.9400,112.1800,84427
2018,2,6,15,47,111.9700,111.8300,111.8300,112.0700,61878
2018,2,6,15,48,111.8500,111.6101,111.6000,111.9200,79419
2018,2,6,15,49,111.6241,111.8000,111.5100,111.8000,76751
2018,2,6,15,50,111.7900,111.5899,111.5500,111.8300,92024
2018,2,6,15,51,111.5650,111.5500,111.4700,111.6599,70413
2018,2,6,15,52,111.5500,111.1600,111.1600,111.6100,72014
2018,2,6,15,53,111.1700,111.6200,111.1700,111.6325,88091
2018,2,6,15,54,111.6300,111.7700,111.6200,111.7800,85168
2018,2,6,15,55,111.7700,111.6600,111.6400,111.7700,60790
2018,2,6,15,56,111.6600,111.7100,111.4800,111.7200,83692
2018,2,6,15,57,111.7190,111.9900,111.6700,111.9900,89721
2018,2,6,15,58,111.9871,112.0100,111.8400,112.0500,99902
2018,2,6,15,59,112.0200,111.6400,111.4100,112.0800,162791
2018,2,6,16,0,111.6100,112.1100,111.5100,112.1900,339625
2018,2,7,9,31,111.5500,111.9800,111.1460,112.1089,419908
2018,2,7,9,32,112.0200,111.8300,111.7200,112.0200,50917
2018,2,7,9,33,111.8200,111.9300,111.8200,112.2300,66320
2018,2,7,9,34,111.9100,111.8700,111.8000,112.1300,66713
2018,2,7,9,35,111.8600,111.8300,111.5700,111.9100,66027
2018,2,7,9,36,111.8300,112.1400,111.7500,112.2700,60572
2018,2,7,9,37,112.1700,112.0500,111.9400,112.2600,79050
2018,2,7,9,38,112.0700,112.3900,111.9700,112.4200,96305
2018,2,7,9,39,112.3850,112.5800,112.3450,112.7200,102627
2018,2,7,9,40,112.5500,112.2600,112.1900,112.6300,76723
2018,2,7,9,41,112.2600,112.8000,112.2600,112.8500,95819
2018,2,7,9,42,112.7959,112.7600,112.4700,112.8600,95088
2018,2,7,9,43,112.7610,112.7450,112.6400,112.8500,137079
2018,2,7,9,44,112.7400,112.7100,112.5700,112.8700,74672
2018,2,7,9,45,112.7300,112.6700,112.4780,112.7800,94703
2018,2,7,9,46,112.6700,112.8900,112.6500,112.9400,125662
2018,2,7,9,47,112.9000,112.8100,112.7800,112.9600,75246
2018,2,7,9,48,112.7700,112.6550,112.6100,112.7900,120396
2018,2,7,9,49,112.6400,112.6400,112.6100,112.8700,97903
2018,2,7,9,50,112.6200,112.5700,112.4600,112.7000,94938
2018,2,7,9,51,112.5900,112.7600,112.5700,112.7800,63061
2018,2,7,9,52,112.7800,112.9000,112.7200,112.9900,82167
2018,2,7,9,53,112.9094,112.9500,112.8650,112.9900,58203
2018,2,7,9,54,112.9500,112.9700,112.8300,113.0400,110899
2018,2,7,9,55,112.9900,112.9120,112.8900,113.0400,68356
2018,2,7,9,56,112.9200,112.9300,112.7600,112.9400,74734
2018,2,7,9,57,112.9200,112.9900,112.8800,113.0800,81936
2018,2,7,9,58,112.9900,113.0700,112.9500,113.0900,52183
2018,2,7,9,59,113.0600,112.8400,112.8400,113.0800,46344
2018,2,7,10,0,112.8400,112.9400,112.8100,112.9990,69880
2018,2,7,10,1,112.9200,112.8600,112.7700,112.9500,71071
2018,2,7,10,2,112.8600,113.0900,112.8500,113.0900,101354
2018,2,7,10,3,113.0835,113.1500,113.0500,113.1600,50653
2018,2,7,10,4,113.1400,113.0800,113.0500,113.1600,83474
2018,2,7,10,5,113.1100,113.0900,113.0500,113.1700,91328
2018,2,7,10,6,113.1200,113.7900,113.1200,113.8200,98026
2018,2,7,10,7,113.7900,113.5600,113.5500,113.7900,65803
2018,2,7,10,8,113.5400,113.7000,113.4400,113.7300,73109
2018,2,7,10,9,113.7000,113.6700,113.6200,113.7400,75816
2018,2,7,10,10,113.6600,113.4600,113.4500,113.6800,61231
2018,2,7,10,11,113.4700,113.3000,113.2600,113.4801,58617
2018,2,7,10,12,113.2700,113.3800,113.2700,113.4900,75352
2018,2,7,10,13,113.3900,113.4300,113.2600,113.4300,62222
2018,2,7,10,14,113.4200,113.4900,113.4100,113.5399,21612
2018,2,7,10,15,113.4900,113.6200,113.4500,113.6400,41087
2018,2,7,10,16,113.6100,113.5400,113.5400,113.7149,78309
2018,2,7,10,17,113.5300,113.3616,113.3203,113.5350,81316
2018,2,7,10,18,113.3548,113.3600,113.2300,113.4100,70862
2018,2,7,10,19,113.3500,113.5200,113.3100,113.5400,48145
2018,2,7,10,20,113.5200,113.4033,113.3700,113.5300,33986
2018,2,7,10,21,113.4200,113.4400,113.3950,113.5100,36956
2018,2,7,10,22,113.4600,113.4150,113.3800,113.5200,56637
2018,2,7,10,23,113.4200,113.3900,113.2800,113.4400,100947
2018,2,7,10,24,113.3800,113.3200,113.2448,113.4300,80126
2018,2,7,10,25,113.3300,113.4400,113.3300,113.5000,64446
2018,2,7,10,26,113.4500,113.3600,113.3200,113.5000,44657
2018,2,7,10,27,113.3600,113.3200,113.2658,113.4000,62718
2018,2,7,10,28,113.3300,113.3400,113.2700,113.4000,40982
2018,2,7,10,29,113.3890,113.4000,113.3100,113.4200,29434
2018,2,7,10,30,113.4100,113.3800,113.3725,113.4500,22830
2018,2,7,10,31,113.3900,113.4500,113.2950,113.5200,56260
2018,2,7,10,32,113.4450,113.2800,113.2800,113.4690,39788
2018,2,7,10,33,113.2824,113.1400,113.1000,113.2824,63069
2018,2,7,10,34,113.1300,112.9400,112.9400,113.1400,52805
2018,2,7,10,35,112.9500,112.9800,112.9200,113.0300,35027
2018,2,7,10,36,112.9900,113.0400,112.9600,113.1000,24540
2018,2,7,10,37,113.0300,113.0900,113.0048,113.1600,29408
2018,2,7,10,38,113.0800,113.1400,112.9700,113.1600,28178
2018,2,7,10,39,113.1400,113.1742,113.0400,113.2000,67161
2018,2,7,10,40,113.1600,113.0300,113.0100,113.2200,49223
2018,2,7,10,41,113.0300,113.0300,112.9900,113.1100,48624
2018,2,7,10,42,113.0400,113.1250,112.9930,113.1500,47711
2018,2,7,10,43,113.1250,113.0450,113.0400,113.1400,34905
2018,2,7,10,44,113.0500,113.0000,112.8700,113.0600,49192
2018,2,7,10,45,113.0000,113.0100,112.9000,113.0601,33752
2018,2,7,10,46,113.0000,113.0800,112.9100,113.1000,27306
2018,2,7,10,47,113.0800,113.1650,113.0800,113.2000,25364
2018,2,7,10,48,113.1600,113.2050,113.1400,113.2900,60269
2018,2,7,10,49,113.2000,113.1800,113.1500,113.2400,52611
2018,2,7,10,50,113.2000,113.2200,113.0900,113.2300,29690
2018,2,7,10,51,113.2200,113.2699,113.1900,113.3600,51755
2018,2,7,10,52,113.2800,113.2300,113.1800,113.2900,47717
2018,2,7,10,53,113.2300,113.1900,113.1600,113.2400,51861
2018,2,7,10,54,113.1800,113.1400,113.0600,113.1800,59632
2018,2,7,10,55,113.1300,113.2100,113.1299,113.2700,29922
2018,2,7,10,56,113.2100,113.1900,113.0900,113.2100,32224
2018,2,7,10,57,113.1800,112.9500,112.9500,113.1900,42249
2018,2,7,10,58,112.9400,113.0600,112.9400,113.0600,21698
2018,2,7,10,59,113.0600,113.0427,113.0300,113.1300,45851
2018,2,7,11,0,113.0700,113.0200,112.9700,113.1200,36977
2018,2,7,11,1,113.0200,113.0200,112.9958,113.0900,34963
2018,2,7,11,2,113.0200,113.0600,112.9600,113.0800,43314
2018,2,7,11,3,113.0600,113.2600,113.0368,113.2790,70495
2018,2,7,11,4,113.2600,113.3300,113.2100,113.3900,50538
2018,2,7,11,5,113.3300,113.3200,113.2200,113.4200,39403
2018,2,7,11,6,113.3300,113.3600,113.2850,113.3900,34109
2018,2,7,11,7,113.3500,113.3800,113.3300,113.3950,25473
2018,2,7,11,8,113.3799,113.4900,113.3500,113.4900,32028
2018,2,7,11,9,113.4900,113.5300,113.4200,113.5719,33955
2018,2,7,11,10,113.5300,113.5900,113.4900,113.6200,41975
2018,2,7,11,11,113.5900,113.5400,113.5100,113.6000,32762
2018,2,7,11,12,113.5400,113.5400,113.5100,113.5700,21724
2018,2,7,11,13,113.5300,113.7500,113.5100,113.7600,83766
2018,2,7,11,14,113.7500,113.7250,113.7250,113.8200,54361
2018,2,7,11,15,113.7300,113.8500,113.7290,113.8800,32688
2018,2,7,11,16,113.8500,113.7900,113.7700,113.9400,58853
2018,2,7,11,17,113.8002,113.8000,113.7250,113.8200,33338
2018,2,7,11,18,113.7900,113.6500,113.6500,113.8100,29851
2018,2,7,11,19,113.6500,113.7251,113.6500,113.7260,18043
2018,2,7,11,20,113.7250,113.6000,113.5886,113.7299,57034
2018,2,7,11,21,113.6000,113.5900,113.5800,113.6900,39294
2018,2,7,11,22,113.5800,113.6050,113.5700,113.6436,22891
2018,2,7,11,23,113.6000,113.5558,113.5500,113.6453,34831
2018,2,7,11,24,113.5524,113.5200,113.4900,113.5650,73759
2018,2,7,11,25,113.5300,113.6500,113.5100,113.6550,56198
2018,2,7,11,26,113.6500,113.5500,113.5300,113.6800,57818
2018,2,7,11,27,113.5600,113.6400,113.5400,113.6601,41394
2018,2,7,11,28,113.6500,113.6700,113.6450,113.7200,35958
2018,2,7,11,29,113.6600,113.7100,113.6350,113.7400,35569
2018,2,7,11,30,113.7269,113.7000,113.6299,113.7269,31511
2018,2,7,11,31,113.7000,113.6300,113.6300,113.7000,37299
2018,2,7,11,32,113.6200,113.4200,113.4150,113.6550,104202
2018,2,7,11,33,113.4300,113.5900,113.4300,113.6000,54468
2018,2,7,11,34,113.5950,113.6400,113.5200,113.6600,34119
2018,2,7,11,35,113.6400,113.6300,113.5900,113.7000,31441
2018,2,7,11,36,113.6400,113.6000,113.5500,113.6700,54767
2018,2,7,11,37,113.6000,113.5600,113.5500,113.6400,26109
2018,2,7,11,38,113.5800,113.5700,113.5399,113.6000,15126
2018,2,7,11,39,113.6000,113.5900,113.5100,113.6100,32971
2018,2,7,11,40,113.5900,113.5900,113.5100,113.6400,32257
2018,2,7,11,41,113.6000,113.4300,113.4300,113.6000,61224
2018,2,7,11,42,113.4200,113.4500,113.3900,113.4550,27687
2018,2,7,11,43,113.4700,113.5100,113.4400,113.5500,13470
2018,2,7,11,44,113.5238,113.6600,113.5230,113.6600,37732
2018,2,7,11,45,113.6700,113.7701,113.6600,113.7900,41882
2018,2,7,11,46,113.7900,113.6750,113.6400,113.7900,25782
2018,2,7,11,47,113.6800,113.7800,113.6700,113.7800,29403
2018,2,7,11,48,113.7900,113.7900,113.7400,113.8200,30192
2018,2,7,11,49,113.7900,113.7200,113.7000,113.8000,65528
2018,2,7,11,50,113.7300,113.7001,113.7000,113.7700,24518
2018,2,7,11,51,113.6900,113.6700,113.5700,113.6900,41320
2018,2,7,11,52,113.6700,113.8300,113.6700,113.8400,62144
2018,2,7,11,53,113.8000,113.8500,113.7500,113.8600,45074
2018,2,7,11,54,113.8400,113.8300,113.8200,113.8800,30844
2018,2,7,11,55,113.8200,113.7000,113.7000,113.8600,60087
2018,2,7,11,56,113.7000,113.6200,113.5630,113.7200,33559
2018,2,7,11,57,113.6201,113.7400,113.6200,113.7700,28059
2018,2,7,11,58,113.7400,113.7600,113.6300,113.7800,28453
2018,2,7,11,59,113.7600,113.8500,113.7500,113.9000,32932
2018,2,7,12,0,113.8600,113.9100,113.7800,113.9500,38231
2018,2,7,12,1,113.9200,113.9600,113.8200,113.9700,41756
2018,2,7,12,2,113.9600,113.9500,113.9300,114.0500,63179
2018,2,7,12,3,113.9500,114.0000,113.9000,114.0100,43947
2018,2,7,12,4,113.9900,113.9300,113.8900,114.0100,36526
2018,2,7,12,5,113.9199,113.9000,113.8900,113.9800,38520
2018,2,7,12,6,113.9000,113.8400,113.7600,113.9000,38007
2018,2,7,12,7,113.8476,113.7550,113.6400,113.8490,39883
2018,2,7,12,8,113.7600,113.7300,113.7200,113.8300,13383
2018,2,7,12,9,113.7300,113.6900,113.6252,113.7300,23981
2018,2,7,12,10,113.6900,113.8200,113.6700,113.8200,18643
2018,2,7,12,11,113.8100,113.8100,113.7700,113.8200,9125
2018,2,7,12,12,113.8000,113.8900,113.7900,113.8900,14334
2018,2,7,12,13,113.8900,113.8800,113.8700,113.9200,11231
