year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,11,17,113.3950,113.5600,113.2710,113.7100,35844
2018,2,6,11,18,113.5600,113.3852,113.3852,113.6400,21622
2018,2,6,11,19,113.3100,113.5200,113.2400,113.5200,15719
2018,2,6,11,20,113.5000,113.4600,113.2300,113.5000,10097
2018,2,6,11,21,113.5100,113.4000,113.2700,113.5600,15028
2018,2,6,11,22,113.4500,113.3007,113.2920,113.5600,10650
2018,2,6,11,23,113.3700,113.5600,113.3700,113.6400,22797
2018,2,6,11,24,113.5700,113.6200,113.4100,113.7000,32869
2018,2,6,11,25,113.6200,113.2300,113.2200,113.6400,22710
2018,2,6,11,26,113.2300,112.9800,112.9400,113.3300,46297
2018,2,6,11,27,113.0300,113.2600,113.0300,113.3500,36463
2018,2,6,11,28,113.2600,113.3410,113.1200,113.4200,22419
2018,2,6,11,29,113.4000,113.3400,113.1900,113.5700,16850
2018,2,6,11,30,113.3300,113.1099,113.0100,113.3350,32430
2018,2,6,11,31,113.0800,113.3000,112.9800,113.3150,25625
2018,2,6,11,32,113.2900,112.9000,112.9000,113.4000,31814
2018,2,6,11,33,112.9000,113.0100,112.8700,113.1359,23789
2018,2,6,11,34,112.9400,112.8426,112.8000,113.0500,35635
2018,2,6,11,35,112.7700,112.8700,112.6000,112.9000,17229
2018,2,6,11,36,112.7900,112.9650,112.6500,112.9650,8796
2018,2,6,11,37,112.9900,112.9000,112.8200,113.0000,21928
2018,2,6,11,38,112.9000,112.6400,112.5500,112.9100,14277
2018,2,6,11,39,112.6168,113.0863,112.6168,113.0863,28645
2018,2,6,11,40,113.0900,113.1793,112.8737,113.2500,23669
2018,2,6,11,41,113.2200,113.4470,113.2000,113.5300,50639
2018,2,6,11,42,113.4700,113.1200,113.1200,113.4700,15310
2018,2,6,11,43,113.1600,113.5200,113.1600,113.5700,22598
2018,2,6,11,44,113.4800,113.6200,113.4800,113.6200,71421
2018,2,6,11,45,113.6100,113.5400,113.4900,113.6300,41735
2018,2,6,11,46,113.5200,113.5700,113.4900,113.6500,21716
2018,2,6,11,47,113.5175,113.3300,113.3300,113.5300,36259
2018,2,6,11,48,113.2841,113.1400,113.1400,113.3700,5470
2018,2,6,11,49,113.1300,113.4100,113.0900,113.4100,11879
2018,2,6,11,50,113.3800,113.5500,113.1810,113.6800,13361
2018,2,6,11,51,113.5601,113.6500,113.4800,113.7300,7405
2018,2,6,11,52,113.6700,113.8900,113.6400,113.9700,11390
2018,2,6,11,53,113.8400,113.9750,113.8200,114.1000,20789
2018,2,6,11,54,113.9500,113.9900,113.9000,114.0700,20461
2018,2,6,11,55,113.9400,113.7500,113.7500,114.0100,15970
2018,2,6,11,56,113.7898,114.1500,113.7898,114.2300,42353
2018,2,6,11,57,114.1400,114.1100,114.0400,114.2300,22031
2018,2,6,11,58,114.0400,114.0000,113.9900,114.1200,26484
2018,2,6,11,59,114.0284,114.0547,113.9900,114.1300,34954
2018,2,6,12,0,114.0700,114.1000,114.0000,114.1500,22905
2018,2,6,12,1,114.0500,114.1050,114.0471,114.2200,34042
2018,2,6,12,2,114.1150,114.0500,114.0000,114.1500,30052
2018,2,6,12,3,114.0400,114.0000,113.9900,114.0700,35726
2018,2,6,12,4,114.0500,114.0100,113.9900,114.1000,49370
2018,2,6,12,5,114.0600,114.0400,114.0000,114.0900,28780
2018,2,6,12,6,114.0200,114.0700,114.0000,114.1100,43342
2018,2,6,12,7,114.1000,114.1208,114.0500,114.2200,31775
2018,2,6,12,8,114.1300,114.0700,114.0000,114.1450,22447
2018,2,6,12,9,114.0600,114.2000,114.0600,114.2000,58318
2018,2,6,12,10,114.1900,114.1900,114.1100,114.3000,23594
2018,2,6,12,11,114.1600,114.0800,114.0600,114.1900,23754
2018,2,6,12,12,114.0600,114.1400,114.0600,114.1900,29066
2018,2,6,12,13,114.1200,114.2100,114.0700,114.2700,15359
2018,2,6,12,14,114.2033,114.4600,114.1600,114.4800,29793
2018,2,6,12,15,114.4450,114.4500,114.3600,114.4700,20401
2018,2,6,12,16,114.4200,114.8000,114.4200,114.8400,25503
2018,2,6,12,17,114.7600,114.6800,114.5600,114.8300,31646
2018,2,6,12,18,114.6100,114.4500,114.4300,114.7000,16257
2018,2,6,12,19,114.4700,114.4700,114.3750,114.5100,15296
2018,2,6,12,20,114.4600,114.5800,114.3100,114.5800,19947
2018,2,6,12,21,114.5700,114.5000,114.3200,114.7800,31754
2018,2,6,12,22,114.5200,114.4404,114.3400,114.6400,32549
2018,2,6,12,23,114.4900,114.6600,114.4900,114.6800,20895
2018,2,6,12,24,114.6000,114.4900,114.4500,114.6400,18931
2018,2,6,12,25,114.4500,114.7400,114.4400,114.7500,21935
2018,2,6,12,26,114.6850,114.5800,114.5800,114.8100,13980
2018,2,6,12,27,114.6000,114.8100,114.5700,114.8700,23197
2018,2,6,12,28,114.8200,114.8400,114.7500,114.9300,24529
2018,2,6,12,29,114.8204,114.8600,114.6300,114.8800,13040
2018,2,6,12,30,114.9000,114.7800,114.7800,114.9600,13770
2018,2,6,12,31,114.8600,115.0900,114.8600,115.3000,27966
2018,2,6,12,32,115.0900,114.9600,114.9500,115.2100,34900
2018,2,6,12,33,114.9600,115.2650,114.8910,115.2650,44263
2018,2,6,12,34,115.1800,115.2109,114.9600,115.3000,36389
2018,2,6,12,35,115.2183,114.9700,114.9700,115.2399,18804
2018,2,6,12,36,114.9400,115.0500,114.8900,115.0500,30335
2018,2,6,12,37,115.0600,115.1400,115.0300,115.2200,44527
2018,2,6,12,38,115.0900,115.0200,114.9701,115.2200,61516
2018,2,6,12,39,115.0300,115.5600,115.0300,115.6100,32411
2018,2,6,12,40,115.5450,115.5850,115.4400,115.6900,37605
2018,2,6,12,41,115.5700,115.6600,115.3200,115.6600,20671
2018,2,6,12,42,115.6490,115.3500,115.3400,115.6800,17391
2018,2,6,12,43,115.3550,115.0610,115.0610,115.4500,13477
2018,2,6,12,44,115.1300,115.1400,115.0300,115.1700,6789
2018,2,6,12,45,115.1200,114.9300,114.9300,115.1500,8201
2018,2,6,12,46,114.8800,114.6549,114.6492,114.9700,10938
2018,2,6,12,47,114.6900,114.6700,114.5800,114.8300,34586
2018,2,6,12,48,114.7000,114.6900,114.6200,114.9500,12635
2018,2,6,12,49,114.7099,114.6200,114.5800,114.7900,11443
2018,2,6,12,50,114.7100,114.5800,114.5100,114.7100,8270
2018,2,6,12,51,114.6000,114.5500,114.3700,114.7000,20274
2018,2,6,12,52,114.5600,114.2800,114.2600,114.5900,11737
2018,2,6,12,53,114.3190,114.1200,114.0100,114.3190,14811
2018,2,6,12,54,114.1100,114.2500,114.1100,114.3200,13669
2018,2,6,12,55,114.1900,114.2900,114.1000,114.3800,16798
2018,2,6,12,56,114.3400,114.4900,114.2200,114.5000,21533
2018,2,6,12,57,114.4300,114.3476,114.1800,114.4499,13672
2018,2,6,12,58,114.3890,114.2000,114.1000,114.3890,19791
2018,2,6,12,59,114.1300,114.4200,114.0700,114.4500,12041
2018,2,6,13,0,114.3800,114.3400,114.2800,114.5200,16609
2018,2,6,13,1,114.3500,114.2000,114.1200,114.3500,15103
2018,2,6,13,2,114.2300,114.2000,114.1100,114.2300,13926
2018,2,6,13,3,114.2300,113.9000,113.8800,114.2400,51194
2018,2,6,13,4,113.8700,113.8250,113.7700,113.9900,27418
2018,2,6,13,5,113.8200,113.9800,113.7600,114.0200,22751
2018,2,6,13,6,114.0000,113.9200,113.8400,114.0600,25357
2018,2,6,13,7,113.9000,113.9700,113.8400,114.0300,17173
2018,2,6,13,8,113.9500,113.8500,113.7108,113.9900,31070
2018,2,6,13,9,113.8400,113.8200,113.7400,113.8900,26602
2018,2,6,13,10,113.8350,113.6900,113.6500,113.8700,22928
2018,2,6,13,11,113.6500,113.8600,113.6000,113.9400,19020
2018,2,6,13,12,113.8800,113.7300,113.6400,113.9600,17935
2018,2,6,13,13,113.7400,113.8600,113.6500,113.9300,14184
2018,2,6,13,14,113.8500,114.0950,113.8190,114.1500,19301
2018,2,6,13,15,114.0800,113.9800,113.9200,114.1400,16806
2018,2,6,13,16,113.9500,113.9500,113.8500,114.0800,9464
2018,2,6,13,17,113.9100,113.9300,113.8300,113.9600,21737
2018,2,6,13,18,113.9400,114.2050,113.9252,114.2100,14119
2018,2,6,13,19,114.1600,114.2100,114.1100,114.2500,21185
2018,2,6,13,20,114.2200,114.2000,114.1600,114.4200,21399
2018,2,6,13,21,114.2300,114.2100,114.2100,114.5300,22130
2018,2,6,13,22,114.1700,114.0500,113.9000,114.1700,12561
2018,2,6,13,23,114.0600,113.8900,113.8648,114.0600,15575
2018,2,6,13,24,113.9000,113.9200,113.7400,113.9600,10844
2018,2,6,13,25,113.8600,113.8800,113.6900,113.9100,7387
2018,2,6,13,26,113.8700,113.9800,113.8700,114.0700,8523
2018,2,6,13,27,113.9400,113.8050,113.7500,113.9400,8620
2018,2,6,13,28,113.7988,113.6700,113.6300,113.7988,12655
2018,2,6,13,29,113.6500,113.6600,113.6000,113.7300,7149
2018,2,6,13,30,113.6200,113.7200,113.6100,113.9100,16302
2018,2,6,13,31,113.7600,113.4550,113.4550,113.8200,21397
2018,2,6,13,32,113.4200,113.4200,113.3100,113.6300,31750
2018,2,6,13,33,113.3987,113.5400,113.3987,113.7200,32410
2018,2,6,13,34,113.5200,113.5000,113.4550,113.6800,25491
2018,2,6,13,35,113.5040,113.5200,113.2700,113.5400,25424
2018,2,6,13,36,113.4800,113.5900,113.3700,113.6800,16669
2018,2,6,13,37,113.5600,113.6900,113.5100,113.7800,12381
2018,2,6,13,38,113.6400,113.9251,113.6000,113.9400,12450
2018,2,6,13,39,114.0200,113.7386,113.6700,114.0300,19283
2018,2,6,13,40,113.7500,113.5750,113.5750,113.7500,10543
2018,2,6,13,41,113.6000,113.4550,113.4200,113.6600,12101
2018,2,6,13,42,113.4700,113.4000,113.3400,113.5400,8608
2018,2,6,13,43,113.3950,113.3700,113.2883,113.5514,12351
2018,2,6,13,44,113.3744,113.4500,113.2700,113.5200,10484
2018,2,6,13,45,113.4900,113.4544,113.3400,113.5200,10158
2018,2,6,13,46,113.5200,113.3000,113.2800,113.5800,11217
2018,2,6,13,47,113.3100,113.3850,113.2200,113.4800,19083
2018,2,6,13,48,113.4150,113.3400,113.2500,113.4150,14887
2018,2,6,13,49,113.3700,113.1800,113.1600,113.3700,12398
2018,2,6,13,50,113.1500,113.3300,113.1300,113.3800,17799
2018,2,6,13,51,113.2700,113.1000,113.0900,113.3400,21927
2018,2,6,13,52,113.1000,113.1600,113.0500,113.3000,18936
2018,2,6,13,53,113.1650,113.3400,113.1100,113.3600,14257
2018,2,6,13,54,113.3150,113.3190,113.1904,113.3900,13085
2018,2,6,13,55,113.3250,113.2700,113.2700,113.4600,17150
2018,2,6,13,56,113.2650,113.2400,113.2100,113.3700,20994
2018,2,6,13,57,113.2400,113.2400,113.1600,113.3499,40182
2018,2,6,13,58,113.2800,113.2300,113.1400,113.3500,33150
2018,2,6,13,59,113.2400,113.3900,113.2400,113.4200,23112
2018,2,6,14,0,113.3950,113.1900,113.1300,113.4400,25940
2018,2,6,14,1,113.2000,113.2600,113.1500,113.2998,19791
2018,2,6,14,2,113.2600,113.2550,113.1800,113.3400,28728
2018,2,6,14,3,113.2645,113.2600,113.1900,113.3700,18867
2018,2,6,14,4,113.2700,113.2800,113.2100,113.3700,34259
2018,2,6,14,5,113.2700,113.3000,113.2300,113.3700,27049
2018,2,6,14,6,113.3100,113.2500,113.2000,113.3300,18748
2018,2,6,14,7,113.2400,113.2800,113.1600,113.2900,23379
2018,2,6,14,8,113.2500,113.3800,113.2000,113.4000,26435
2018,2,6,14,9,113.3500,113.2800,113.1900,113.3500,26310
2018,2,6,14,10,113.2500,113.2423,113.1500,113.3000,24623
2018,2,6,14,11,113.2200,113.4800,113.1900,113.5700,28727
2018,2,6,14,12,113.4400,113.6000,113.4100,113.6600,23545
2018,2,6,14,13,113.6000,113.5900,113.4700,113.6400,23222
2018,2,6,14,14,113.5400,113.5900,113.4700,113.5900,22919
2018,2,6,14,15,113.5900,113.5700,113.5600,113.8100,15361
2018,2,6,14,16,113.5822,113.5400,113.4200,113.6400,34543
2018,2,6,14,17,113.5400,113.5000,113.4210,113.6300,16488
2018,2,6,14,18,113.4400,113.4300,113.3400,113.4800,23831
2018,2,6,14,19,113.3982,113.3850,113.3200,113.4500,22729
2018,2,6,14,20,113.3000,113.3400,113.2200,113.3800,39954
2018,2,6,14,21,113.3400,113.5000,113.1900,113.5000,20696
2018,2,6,14,22,113.4900,113.4300,113.3800,113.5400,25525
2018,2,6,14,23,113.4000,113.5000,113.3950,113.5500,14696
2018,2,6,14,24,113.4600,113.5100,113.4000,113.5300,18697
2018,2,6,14,25,113.5100,113.3700,113.3300,113.5250,23847
2018,2,6,14,26,113.4100,113.2600,113.2600,113.4100,21205
2018,2,6,14,27,113.3000,113.4500,113.2800,113.5100,23666
2018,2,6,14,28,113.4450,113.4000,113.3500,113.4700,14889
2018,2,6,14,29,113.3500,113.3300,113.2800,113.5000,20923
2018,2,6,14,30,113.3500,113.3300,113.3000,113.4100,11364
2018,2,6,14,31,113.3200,113.2100,113.1500,113.3200,22712
2018,2,6,14,32,113.2100,113.2970,113.1300,113.3200,18075
2018,2,6,14,33,113.3200,113.3600,113.2401,113.5800,19946
2018,2,6,14,34,113.3350,113.3300,113.2900,113.5000,18250
2018,2,6,14,35,113.3400,113.5500,113.3400,113.5800,39951
2018,2,6,14,36,113.5900,113.8700,113.5627,113.9100,14949
2018,2,6,14,37,113.8400,113.6300,113.5400,113.8400,15067
2018,2,6,14,38,113.6150,113.5500,113.5350,113.6900,12290
2018,2,6,14,39,113.5300,113.7400,113.5200,113.7400,19098
2018,2,6,14,40,113.6900,113.7000,113.6600,113.8400,29116
2018,2,6,14,41,113.7600,113.8500,113.6650,113.9200,15073
2018,2,6,14,42,113.8800,113.7900,113.7100,113.8800,17811
2018,2,6,14,43,113.7700,113.7800,113.7700,113.8900,13150
2018,2,6,14,44,113.7800,113.7200,113.6200,113.8300,16232
2018,2,6,14,45,113.7150,113.8600,113.6200,113.9000,18451
2018,2,6,14,46,113.8900,113.9700,113.8300,114.0800,27536
2018,2,6,14,47,113.9800,114.1452,113.9000,114.2400,25934
2018,2,6,14,48,114.1000,113.9500,113.9000,114.2200,21866
2018,2,6,14,49,113.9490,114.0100,113.9100,114.1600,13643
2018,2,6,14,50,114.0200,114.2000,113.9300,114.2300,26220
2018,2,6,14,51,114.1800,114.3500,114.1600,114.4200,25124
2018,2,6,14,52,114.3100,114.2900,114.2050,114.4400,35290
2018,2,6,14,53,114.3600,114.1800,114.1400,114.3700,26355
2018,2,6,14,54,114.1600,114.3200,114.1600,114.3700,17851
2018,2,6,14,55,114.2934,114.4600,114.2600,114.4900,30446
2018,2,6,14,56,114.4600,114.8400,114.3900,114.8700,23186
2018,2,6,14,57,114.8060,114.6000,114.5900,114.8500,8225
2018,2,6,14,58,114.6399,114.7700,114.4300,114.8300,14083
2018,2,6,14,59,114.8200,114.9800,114.7000,114.9800,9850
2018,2,6,15,0,114.8900,114.9200,114.7100,114.9500,16343
2018,2,6,15,1,114.9300,115.0200,114.8600,115.0600,23720
2018,2,6,15,2,115.0300,115.3100,114.9752,115.3600,7713
2018,2,6,15,3,115.3700,115.1700,115.0900,115.3700,14541
2018,2,6,15,4,115.1218,115.2200,115.0600,115.2700,13001
2018,2,6,15,5,115.2100,115.3500,115.1200,115.4600,20455
2018,2,6,15,6,115.3200,115.5300,115.1800,115.6000,19938
2018,2,6,15,7,115.5400,115.5400,115.4300,115.7200,18692
2018,2,6,15,8,115.5500,115.8300,115.5500,115.9500,22084
2018,2,6,15,9,115.8300,115.7600,115.7000,115.8900,17418
2018,2,6,15,10,115.7990,116.0300,115.7700,116.0400,32614
2018,2,6,15,11,115.9600,115.8800,115.8300,116.0200,44832
2018,2,6,15,12,115.8100,115.8800,115.8100,116.0300,27517
2018,2,6,15,13,115.8700,115.8300,115.7900,116.0400,40231
2018,2,6,15,14,115.8000,115.8600,115.7000,115.9500,48797
2018,2,6,15,15,115.8200,115.7800,115.5700,115.8600,42044
2018,2,6,15,16,115.7700,115.9550,115.7500,116.0400,30944
2018,2,6,15,17,115.9500,116.0000,115.8450,116.0500,33987
2018,2,6,15,18,115.9400,115.8200,115.7200,115.9800,21918
2018,2,6,15,19,115.8800,115.7600,115.6700,115.9100,35670
2018,2,6,15,20,115.7400,115.8400,115.6000,115.8500,36503
2018,2,6,15,21,115.7400,115.8500,115.6800,115.9500,46956
2018,2,6,15,22,115.8800,116.0000,115.8600,116.2200,34940
2018,2,6,15,23,115.9300,115.7250,115.6800,116.0000,42771
2018,2,6,15,24,115.7700,115.6200,115.5826,115.8600,33581
2018,2,6,15,25,115.6115,115.6850,115.5700,115.7600,41348
2018,2,6,15,26,115.6500,116.0100,115.6500,116.0400,30662
2018,2,6,15,27,116.0070,115.9100,115.8500,116.1200,21917
2018,2,6,15,28,115.8850,115.9200,115.8500,116.1490,23518
2018,2,6,15,29,115.9300,115.9276,115.8700,115.9900,17791
2018,2,6,15,30,115.9400,116.0400,115.8800,116.0500,33839
2018,2,6,15,31,116.0200,116.0200,115.9484,116.0500,20699
2018,2,6,15,32,115.9900,116.0300,115.7800,116.0400,27712
2018,2,6,15,33,116.0500,116.2200,116.0500,116.2700,31328
2018,2,6,15,34,116.2000,116.4000,116.1601,116.4700,37151
2018,2,6,15,35,116.3900,116.5100,116.3000,116.5400,55123
2018,2,6,15,36,116.5325,116.4800,116.3500,116.5900,45872
2018,2,6,15,37,116.4800,116.6700,116.4500,116.7000,59843
2018,2,6,15,38,116.6500,116.7000,116.5790,116.7800,51107
2018,2,6,15,39,116.7000,116.6800,116.6000,116.7400,43216
2018,2,6,15,40,116.6800,116.8100,116.6300,116.8400,60974
2018,2,6,15,41,116.8200,117.1400,116.8200,117.1500,71144
2018,2,6,15,42,117.1800,117.1200,116.8850,117.2000,66914
2018,2,6,15,43,117.1000,117.1600,117.0500,117.2400,63527
2018,2,6,15,44,117.1700,117.1500,117.1000,117.3100,82835
2018,2,6,15,45,117.1400,117.0500,117.0300,117.2000,135141
2018,2,6,15,46,117.0500,117.0900,117.0300,117.2600,87424
2018,2,6,15,47,117.1050,117.1100,117.0500,117.2200,54743
2018,2,6,15,48,117.1100,116.7800,116.7800,117.1500,68202
2018,2,6,15,49,116.8100,116.9500,116.7100,116.9800,61843
2018,2,6,15,50,116.9400,116.7800,116.7700,116.9550,99174
2018,2,6,15,51,116.8000,116.9200,116.7800,116.9800,76657
2018,2,6,15,52,116.9200,116.6900,116.6800,116.9800,91668
2018,2,6,15,53,116.7000,116.9750,116.7000,116.9800,66286
2018,2,6,15,54,116.9800,117.1100,116.9400,117.1500,80163
2018,2,6,15,55,117.1100,117.2200,117.0900,117.2500,86742
2018,2,6,15,56,117.2200,117.3700,117.1700,117.3700,141338
2018,2,6,15,57,117.3685,117.6000,117.3550,117.6300,153682
2018,2,6,15,58,117.5950,117.5100,117.4400,117.6100,103362
2018,2,6,15,59,117.5200,117.2700,117.2400,117.6200,188069
2018,2,6,16,0,117.4100,117.2150,117.0600,117.4100,359702
2018,2,7,9,31,117.4000,117.6000,117.0000,117.7000,387308
2018,2,7,9,32,117.6000,117.3419,117.3050,117.6750,10874
2018,2,7,9,33,117.2200,117.3400,117.1800,117.4400,23174
2018,2,7,9,34,117.3400,117.4900,117.2400,117.5000,38846
2018,2,7,9,35,117.4900,117.2950,117.2200,117.4900,25456
2018,2,7,9,36,117.2900,117.6526,117.2610,117.6600,35684
2018,2,7,9,37,117.6700,117.5800,117.4200,117.7600,28837
2018,2,7,9,38,117.6000,117.4750,117.3900,117.6000,20878
2018,2,7,9,39,117.4900,117.8000,117.4500,118.0800,89448
2018,2,7,9,40,117.7400,117.4150,117.3700,117.7800,27358
2018,2,7,9,41,117.4150,117.5900,117.2700,117.6300,31584
2018,2,7,9,42,117.5800,117.6900,117.5100,117.8400,11345
2018,2,7,9,43,117.6845,117.5200,117.4700,117.6850,32086
2018,2,7,9,44,117.5791,117.3700,117.0700,117.5791,56770
2018,2,7,9,45,117.4400,117.4250,117.4000,117.5500,18619
2018,2,7,9,46,117.4700,117.6800,117.4100,117.7200,29682
2018,2,7,9,47,117.6100,117.5300,117.4992,117.7600,23402
2018,2,7,9,48,117.5000,117.4900,117.3500,117.5400,15780
2018,2,7,9,49,117.5000,117.5700,117.5000,117.7800,26458
2018,2,7,9,50,117.5400,117.6700,117.4200,117.7700,21853
2018,2,7,9,51,117.6312,117.7300,117.6100,117.8000,28659
2018,2,7,9,52,117.7800,117.9800,117.7701,118.1300,27130
2018,2,7,9,53,117.9800,118.0300,117.8300,118.0300,21369
2018,2,7,9,54,118.0400,117.9650,117.8700,118.1100,19948
2018,2,7,9,55,117.9500,117.9100,117.8200,118.0000,12963
2018,2,7,9,56,117.9100,117.9200,117.7700,117.9200,23047
2018,2,7,9,57,117.9200,118.0700,117.8700,118.0700,22799
2018,2,7,9,58,118.0700,117.9450,117.9450,118.1600,15993
2018,2,7,9,59,118.0000,118.0600,117.9750,118.1597,14210
2018,2,7,10,0,118.0400,118.0400,118.0200,118.2095,21245
2018,2,7,10,1,118.0800,117.9200,117.8700,118.1000,36722
2018,2,7,10,2,117.8720,118.0267,117.8500,118.0590,20423
2018,2,7,10,3,118.0000,117.9800,117.9300,118.0300,14246
2018,2,7,10,4,117.9800,117.9100,117.8400,118.0500,29635
2018,2,7,10,5,117.9300,118.0800,117.9100,118.0942,8839
2018,2,7,10,6,118.0800,118.3800,118.0600,118.4900,39089
2018,2,7,10,7,118.4000,118.3300,118.3200,118.5500,33147
2018,2,7,10,8,118.3624,118.4400,118.1800,118.5100,21597
2018,2,7,10,9,118.4900,118.4700,118.4100,118.5800,15507
2018,2,7,10,10,118.4800,118.7300,118.4800,118.7600,35363
2018,2,7,10,11,118.7400,118.4600,118.3600,118.7400,24039
2018,2,7,10,12,118.4200,118.6300,118.3450,119.2700,824596
2018,2,7,10,13,118.6400,118.6800,118.5800,118.7600,30416
2018,2,7,10,14,118.6750,118.8200,118.5700,118.8600,36411
2018,2,7,10,15,118.7650,118.8900,118.7400,118.9700,33090
2018,2,7,10,16,118.8800,118.7900,118.7500,119.0300,28928
2018,2,7,10,17,118.8000,118.6700,118.5016,118.8000,35639
2018,2,7,10,18,118.6600,118.6793,118.5900,118.8400,45616
2018,2,7,10,19,118.7000,118.7310,118.6300,118.9100,27596
2018,2,7,10,20,118.7800,118.6100,118.5800,118.8400,23875
2018,2,7,10,21,118.5800,118.6050,118.5600,118.8000,33301
2018,2,7,10,22,118.6000,118.4750,118.4750,118.6500,25427
2018,2,7,10,23,118.4800,118.5400,118.3800,118.6500,46479
2018,2,7,10,24,118.5050,118.5000,118.4500,118.6500,23192
2018,2,7,10,25,118.5000,118.7500,118.4545,118.7600,55101
2018,2,7,10,26,118.7500,118.5150,118.5150,118.8200,24956
2018,2,7,10,27,118.5200,118.6900,118.5200,118.7683,37456
2018,2,7,10,28,118.6500,118.7100,118.5350,118.7200,31256
2018,2,7,10,29,118.7000,118.6331,118.5600,118.7100,12855
2018,2,7,10,30,118.6600,118.3300,118.3000,118.6600,18515
2018,2,7,10,31,118.3500,118.4300,118.2500,118.4300,33175
2018,2,7,10,32,118.4400,118.3300,118.3150,118.4700,14760
2018,2,7,10,33,118.3300,118.1500,118.0900,118.5100,23511
2018,2,7,10,34,118.1700,118.1700,118.0350,118.2900,29824
2018,2,7,10,35,118.2100,118.1100,118.0200,118.3400,21616
2018,2,7,10,36,118.1100,117.8600,117.8500,118.1200,19119
2018,2,7,10,37,117.8300,118.0300,117.8000,118.1600,18814
2018,2,7,10,38,118.0300,118.2500,117.9800,118.2500,20035
2018,2,7,10,39,118.2600,118.1500,118.1300,118.3100,21300
2018,2,7,10,40,118.1700,118.2500,118.1200,118.3800,19326
2018,2,7,10,41,118.2100,117.9900,117.9900,118.3000,52144
2018,2,7,10,42,117.9950,117.8600,117.8400,118.0800,49513
2018,2,7,10,43,117.8600,117.6600,117.6300,117.8800,21679
2018,2,7,10,44,117.6500,117.3900,117.3800,117.6500,18527
2018,2,7,10,45,117.4300,117.5800,117.3100,117.5800,10435
2018,2,7,10,46,117.5400,117.4850,117.3300,117.5400,17063
2018,2,7,10,47,117.4894,117.5600,117.4100,117.6100,8515
2018,2,7,10,48,117.5335,117.7348,117.5000,117.7800,28360
2018,2,7,10,49,117.7091,117.5200,117.3600,117.7700,28502
2018,2,7,10,50,117.5500,117.5400,117.3800,117.5900,357799
2018,2,7,10,51,117.5750,117.5600,117.4900,117.6600,9326
2018,2,7,10,52,117.5000,117.6200,117.4400,117.6200,37616
2018,2,7,10,53,117.6200,117.8250,117.6000,117.8500,24547
2018,2,7,10,54,117.7600,117.8100,117.6058,117.8200,24922
2018,2,7,10,55,117.8350,117.8100,117.7600,117.9000,13540
2018,2,7,10,56,117.7300,117.7200,117.6800,117.8400,19726
2018,2,7,10,57,117.7100,117.5900,117.5400,117.7500,22157
2018,2,7,10,58,117.5700,117.6700,117.5300,117.6800,21213
2018,2,7,10,59,117.6900,117.7700,117.6414,117.7950,16209
2018,2,7,11,0,117.7700,117.7600,117.6500,117.7900,23678
2018,2,7,11,1,117.7500,117.7410,117.5600,117.8200,60715
2018,2,7,11,2,117.7400,117.7200,117.6400,117.7800,21797
2018,2,7,11,3,117.7200,117.7880,117.6858,117.8550,28262
2018,2,7,11,4,117.7900,117.8000,117.7250,117.8300,21124
2018,2,7,11,5,117.7900,117.7900,117.6500,117.8000,36057
2018,2,7,11,6,117.7900,117.7200,117.6500,117.8200,47964
2018,2,7,11,7,117.7100,117.8200,117.6800,117.8500,21197
2018,2,7,11,8,117.8200,117.9400,117.8200,117.9600,11492
2018,2,7,11,9,117.9394,117.9600,117.8700,118.0100,17620
2018,2,7,11,10,117.9800,118.3600,117.9800,118.3600,40650
2018,2,7,11,11,118.3600,118.0300,118.0300,118.3600,12908
2018,2,7,11,12,118.0000,117.9900,117.9000,118.0599,20909
2018,2,7,11,13,117.9400,118.1800,117.9100,118.1800,9338
2018,2,7,11,14,118.1800,118.0600,118.0400,118.2000,8415
2018,2,7,11,15,118.0800,118.2200,118.0600,118.2300,11815
2018,2,7,11,16,118.2200,118.1200,118.1200,118.3500,16016
2018,2,7,11,17,118.1250,118.1900,118.0600,118.2100,22085
2018,2,7,11,18,118.2000,118.1000,118.0200,118.2099,17051
2018,2,7,11,19,118.1000,118.2099,118.0700,118.2099,11659
2018,2,7,11,20,118.1550,118.1900,118.1200,118.2150,13569
2018,2,7,11,21,118.1800,118.2000,118.1200,118.2800,28358
2018,2,7,11,22,118.2000,118.1030,118.1030,118.2100,19719
2018,2,7,11,23,118.0800,118.0000,117.9700,118.1100,18255
2018,2,7,11,24,118.0100,118.0000,117.9200,118.0500,17560
2018,2,7,11,25,117.9800,118.0000,117.9650,118.0700,15444
2018,2,7,11,26,117.9900,118.0300,117.9800,118.2200,34943
2018,2,7,11,27,118.0400,117.9000,117.8750,118.0400,15630
2018,2,7,11,28,117.9000,117.8200,117.8200,117.9711,6290
2018,2,7,11,29,117.8300,117.7801,117.7801,117.8900,18992
2018,2,7,11,30,117.7600,117.7300,117.6200,117.7700,11363
2018,2,7,11,31,117.7400,117.5300,117.5100,117.7400,24835
2018,2,7,11,32,117.5224,117.4250,117.4000,117.5600,18428
2018,2,7,11,33,117.4500,117.6600,117.4500,117.6640,8393
2018,2,7,11,34,117.6157,117.7000,117.5200,117.7300,10520
2018,2,7,11,35,117.6950,117.6200,117.5700,117.7200,12349
2018,2,7,11,36,117.6000,117.7200,117.5200,117.7400,38106
2018,2,7,11,37,117.7100,117.7100,117.6250,117.7800,30755
