year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,10,45,180.9200,181.6600,180.9000,181.6600,5858
2018,2,6,10,46,181.5600,181.7100,181.5600,181.9000,5444
2018,2,6,10,47,181.7300,181.7950,181.5900,181.8700,4100
2018,2,6,10,48,181.7300,181.6650,181.6650,181.8300,900
2018,2,6,10,49,181.7300,181.8200,181.7300,181.9000,5070
2018,2,6,10,50,181.8500,181.8400,181.6600,181.8500,1550
2018,2,6,10,51,181.7050,181.5600,181.5100,181.8000,1300
2018,2,6,10,52,181.3500,181.3600,181.1250,181.4200,1500
2018,2,6,10,53,181.3000,181.6700,181.3000,181.6700,2507
2018,2,6,10,54,181.7000,181.8500,181.5600,181.8500,5794
2018,2,6,10,55,181.6500,181.7100,181.6500,181.9300,3022
2018,2,6,10,56,181.7600,181.8350,181.7600,181.9000,3050
2018,2,6,10,57,181.7000,181.5300,181.4800,181.8100,2300
2018,2,6,10,58,181.5300,181.6600,181.3700,181.6600,2990
2018,2,6,10,59,181.5100,181.5800,181.3700,181.6700,3426
2018,2,6,11,0,181.3600,181.4800,181.3600,181.5200,3156
2018,2,6,11,1,181.4100,181.2800,181.2350,181.5100,4283
2018,2,6,11,2,181.2700,181.3500,181.2400,181.4400,4341
2018,2,6,11,3,181.3100,181.4300,181.2350,181.4500,6653
2018,2,6,11,4,181.4600,181.6500,181.3600,181.6500,5700
2018,2,6,11,5,181.5800,181.6100,181.5300,181.6100,800
2018,2,6,11,6,181.5000,181.7700,181.4500,181.7700,3000
2018,2,6,11,7,181.6800,181.7200,181.5800,181.7800,2200
2018,2,6,11,8,181.6100,181.7000,181.6000,181.7200,1800
2018,2,6,11,9,181.7000,181.4550,181.4550,181.7300,2000
2018,2,6,11,10,181.5900,181.5400,181.2000,181.6000,6954
2018,2,6,11,11,181.5500,181.4600,181.4450,181.5500,2500
2018,2,6,11,12,181.4800,181.6100,181.4800,181.7100,3786
2018,2,6,11,13,181.6500,181.4100,181.2800,181.6500,6938
2018,2,6,11,14,181.4215,181.2500,181.2000,181.5500,6278
2018,2,6,11,15,181.3400,181.3200,181.1300,181.3400,5300
2018,2,6,11,16,181.3900,181.3100,181.1950,181.4000,3300
2018,2,6,11,17,181.2000,181.4700,181.1700,181.5000,2775
2018,2,6,11,18,181.5400,181.4210,181.3800,181.5900,4630
2018,2,6,11,19,181.4400,181.4418,181.4400,181.5250,927
2018,2,6,11,20,181.4800,181.5800,181.3900,181.5800,1500
2018,2,6,11,21,181.4714,181.4400,181.3900,181.5600,1996
2018,2,6,11,22,181.4300,181.3900,181.3500,181.4400,2108
2018,2,6,11,23,181.4000,181.3500,181.2200,181.4000,3739
2018,2,6,11,24,181.4000,181.3800,181.2700,181.4000,3144
2018,2,6,11,25,181.3700,181.3200,181.3000,181.4300,2749
2018,2,6,11,26,181.3200,181.1700,181.0700,181.3500,10030
2018,2,6,11,27,181.0800,181.3600,181.0500,181.4200,6890
2018,2,6,11,28,181.3600,181.4600,181.2700,181.4600,2400
2018,2,6,11,29,181.5300,181.4500,181.4400,181.5500,2950
2018,2,6,11,30,181.4700,181.0400,181.0400,181.4700,2000
2018,2,6,11,31,181.0600,181.0500,180.9600,181.1200,5523
2018,2,6,11,32,181.1000,180.9300,180.8700,181.2050,3287
2018,2,6,11,33,180.9300,180.9800,180.9300,181.0700,2500
2018,2,6,11,34,181.0100,180.9800,180.9000,181.0300,4204
2018,2,6,11,35,180.9500,180.9700,180.7700,181.0000,4186
2018,2,6,11,36,180.9500,180.9300,180.9100,180.9767,1600
2018,2,6,11,37,180.9300,180.9000,180.9000,181.0000,1818
2018,2,6,11,38,180.9300,180.8200,180.8200,180.9300,1900
2018,2,6,11,39,180.8400,181.1850,180.8300,181.1900,2300
2018,2,6,11,40,181.1800,181.2400,181.0850,181.2700,3750
2018,2,6,11,41,181.2600,181.3900,181.2400,181.3900,1000
2018,2,6,11,42,181.3000,181.3500,181.3000,181.3550,2592
2018,2,6,11,43,181.3500,181.3550,181.3100,181.3550,731
2018,2,6,11,44,181.3500,181.3000,181.2950,181.3554,892
2018,2,6,11,45,181.3600,181.4250,181.3450,181.5100,5418
2018,2,6,11,46,181.3900,181.4000,181.3100,181.4550,1800
2018,2,6,11,47,181.4000,181.2100,181.1600,181.4000,1900
2018,2,6,11,48,181.2300,181.3100,181.2200,181.3100,900
2018,2,6,11,49,181.2198,181.2900,181.2198,181.2900,1000
2018,2,6,11,50,181.3000,181.4700,181.2400,181.4700,1889
2018,2,6,11,51,181.5100,181.5650,181.5100,181.5700,2200
2018,2,6,11,52,181.5300,181.5700,181.4900,181.5700,500
2018,2,6,11,53,181.6300,181.6400,181.5400,181.6900,4117
2018,2,6,11,54,181.6000,181.6700,181.6000,181.6900,6300
2018,2,6,11,55,181.6600,181.4900,181.4530,181.6600,5446
2018,2,6,11,56,181.4400,181.5600,181.4200,181.5900,2518
2018,2,6,11,57,181.5900,181.4385,181.4300,181.5900,3468
2018,2,6,11,58,181.4600,181.4200,181.4000,181.5000,2000
2018,2,6,11,59,181.4200,181.3400,181.2100,181.4400,10231
2018,2,6,12,0,181.3550,181.3700,181.3300,181.4000,1900
2018,2,6,12,1,181.3900,181.5200,181.3900,181.5300,3400
2018,2,6,12,2,181.4800,181.5000,181.3550,181.5000,2412
2018,2,6,12,3,181.5050,181.6400,181.4600,181.6400,6500
2018,2,6,12,4,181.6400,181.6600,181.6300,181.6900,1500
2018,2,6,12,5,181.6800,181.6600,181.6300,181.7100,1614
2018,2,6,12,6,181.6600,181.5950,181.5500,181.6600,4000
2018,2,6,12,7,181.5800,181.7000,181.5800,181.7200,3853
2018,2,6,12,8,181.6800,181.6400,181.6100,181.6900,3700
2018,2,6,12,9,181.6600,181.6700,181.6050,181.6700,5519
2018,2,6,12,10,181.6700,181.6000,181.6000,181.7200,7350
2018,2,6,12,11,181.5700,181.6100,181.5300,181.6200,6900
2018,2,6,12,12,181.5700,181.6500,181.4900,181.6500,9614
2018,2,6,12,13,181.6500,181.6300,181.5500,181.6700,1400
2018,2,6,12,14,181.6200,181.7800,181.6200,181.7800,1985
2018,2,6,12,15,181.8000,181.8800,181.8000,181.8900,2750
2018,2,6,12,16,181.8600,182.0000,181.8600,182.0000,1395
2018,2,6,12,17,182.0250,182.0500,182.0250,182.1843,3045
2018,2,6,12,18,182.0700,181.9700,181.9500,182.0700,1814
2018,2,6,12,19,182.0450,181.8400,181.7900,182.0450,1383
2018,2,6,12,20,181.8000,181.7550,181.7300,181.8000,1800
2018,2,6,12,21,181.7200,181.6300,181.6300,181.7700,1000
2018,2,6,12,22,181.7000,181.4800,181.4800,181.7200,2700
2018,2,6,12,23,181.4900,181.5000,181.4200,181.5214,4265
2018,2,6,12,24,181.5400,181.5490,181.5400,181.5500,700
2018,2,6,12,25,181.5900,181.6600,181.5700,181.7200,2200
2018,2,6,12,26,181.6300,181.5800,181.5800,181.6500,1809
2018,2,6,12,27,181.6300,181.6800,181.6300,181.7200,1209
2018,2,6,12,28,181.7100,181.7300,181.7000,181.7700,1459
2018,2,6,12,29,181.7800,181.7800,181.7700,181.7800,900
2018,2,6,12,30,181.8200,182.2050,181.8200,182.2050,2300
2018,2,6,12,31,182.2300,182.4200,182.2300,182.4500,2919
2018,2,6,12,32,182.3200,182.2750,182.1600,182.3950,3575
2018,2,6,12,33,182.2000,182.2700,182.1800,182.3200,3101
2018,2,6,12,34,182.2800,182.0800,181.9600,182.2800,1982
2018,2,6,12,35,182.0400,182.0800,182.0400,182.1300,1500
2018,2,6,12,36,182.0800,181.9600,181.9500,182.1100,5996
2018,2,6,12,37,181.9400,182.0100,181.9100,182.0800,2700
2018,2,6,12,38,181.9000,182.0100,181.9000,182.0500,1000
2018,2,6,12,39,182.0700,182.3000,182.0000,182.3000,4500
2018,2,6,12,40,182.2700,182.3300,182.1800,182.3300,2700
2018,2,6,12,41,182.3800,182.3600,182.2000,182.4200,8584
2018,2,6,12,42,182.3500,182.3800,182.2550,182.4100,6651
2018,2,6,12,43,182.4100,182.4100,182.3600,182.4200,4332
2018,2,6,12,44,182.3800,182.3100,182.2300,182.3900,10247
2018,2,6,12,45,182.3400,182.3300,182.2800,182.3600,4200
2018,2,6,12,46,182.2800,182.2200,182.2200,182.3100,2100
2018,2,6,12,47,182.1900,182.0000,181.8500,182.1900,9038
2018,2,6,12,48,182.0700,181.9800,181.9050,182.0700,1644
2018,2,6,12,49,181.9550,181.7300,181.7300,181.9800,12500
2018,2,6,12,50,181.7800,181.7000,181.5900,181.8000,3350
2018,2,6,12,51,181.7200,181.7800,181.6900,181.8200,2700
2018,2,6,12,52,181.7750,181.6500,181.6500,181.7750,2200
2018,2,6,12,53,181.6350,181.6300,181.5100,181.6800,1000
2018,2,6,12,54,181.4900,181.5350,181.4750,181.6050,1900
2018,2,6,12,55,181.6100,181.6100,181.6100,181.6100,200
2018,2,6,12,56,181.5800,181.4650,181.4500,181.5800,1500
2018,2,6,12,57,181.4200,181.5400,181.4000,181.5400,2800
2018,2,6,12,58,181.5100,181.4150,181.3600,181.5100,4042
2018,2,6,12,59,181.4000,181.6100,181.3800,181.6100,2012
2018,2,6,13,0,181.6500,181.6700,181.6500,181.7400,1900
2018,2,6,13,1,181.6100,181.6500,181.4000,181.6500,6200
2018,2,6,13,2,181.5750,181.5700,181.5700,181.5750,300
2018,2,6,13,3,181.5500,181.3700,181.3300,181.5500,8911
2018,2,6,13,4,181.4100,181.3200,181.2900,181.4200,2600
2018,2,6,13,5,181.2900,181.4100,181.2800,181.4100,2003
2018,2,6,13,6,181.4100,181.3300,181.3300,181.4950,2500
2018,2,6,13,7,181.3100,181.3400,181.2800,181.3600,3000
2018,2,6,13,8,181.2500,181.3700,181.2500,181.3700,400
2018,2,6,13,9,181.2850,181.2300,181.2000,181.2850,2000
2018,2,6,13,10,181.1700,181.1000,181.0300,181.2700,4601
2018,2,6,13,11,181.0900,181.2750,181.0850,181.2750,800
2018,2,6,13,12,181.3200,181.2100,181.1500,181.3850,2000
2018,2,6,13,13,181.2700,181.3600,181.2700,181.3600,901
2018,2,6,13,14,181.3500,181.5100,181.3500,181.5500,2389
2018,2,6,13,15,181.5100,181.7000,181.5100,181.7000,6400
2018,2,6,13,16,181.6524,181.6700,181.6000,181.7000,1474
2018,2,6,13,17,181.6200,181.5000,181.5000,181.6200,4625
2018,2,6,13,18,181.4700,181.5200,181.4700,181.5800,1201
2018,2,6,13,19,181.5300,181.6500,181.5300,181.6500,1000
2018,2,6,13,20,181.6000,181.5900,181.5622,181.6700,2020
2018,2,6,13,21,181.5900,181.5700,181.5400,181.7200,3416
2018,2,6,13,22,181.5350,181.4300,181.4050,181.5350,1301
2018,2,6,13,23,181.3930,181.3100,181.3100,181.3930,866
2018,2,6,13,24,181.3100,181.3600,181.2400,181.3600,5800
2018,2,6,13,25,181.3750,181.3200,181.3200,181.3750,300
2018,2,6,13,26,181.3150,181.4300,181.3150,181.4300,2248
2018,2,6,13,27,181.5100,181.4450,181.4450,181.5100,400
2018,2,6,13,28,181.3600,181.3000,181.2500,181.3700,3200
2018,2,6,13,29,181.2500,181.3300,181.2400,181.3300,700
2018,2,6,13,30,181.2950,181.2500,181.2500,181.2950,800
2018,2,6,13,31,181.2800,181.1200,181.0925,181.2800,3975
2018,2,6,13,32,181.1500,181.0950,181.0500,181.1600,6986
2018,2,6,13,33,181.1700,181.1150,181.0800,181.1700,2147
2018,2,6,13,34,181.1150,181.0000,180.9500,181.1222,5208
2018,2,6,13,35,180.8900,181.0500,180.8300,181.0500,2100
2018,2,6,13,36,180.9920,181.0900,180.9920,181.0900,1646
2018,2,6,13,37,181.0750,181.2600,181.0750,181.2700,1601
2018,2,6,13,38,181.2350,181.2450,181.2050,181.3000,746
2018,2,6,13,39,181.2900,181.1450,181.0700,181.2900,2139
2018,2,6,13,40,181.1700,181.2200,181.1500,181.2300,1100
2018,2,6,13,41,181.2250,181.0800,181.0700,181.2400,3200
2018,2,6,13,42,181.0700,181.3300,181.0100,181.3300,2900
2018,2,6,13,43,181.3700,181.2400,181.2000,181.3700,1000
2018,2,6,13,44,181.1900,181.2450,181.1900,181.2700,900
2018,2,6,13,45,181.2250,181.1800,181.1400,181.2300,2200
2018,2,6,13,46,181.1550,181.2850,181.1100,181.2850,3800
2018,2,6,13,47,181.2200,181.2300,181.2200,181.2900,800
2018,2,6,13,48,181.2000,181.2100,181.1100,181.2500,3450
2018,2,6,13,49,181.1350,181.0000,180.9700,181.1350,2173
2018,2,6,13,50,181.0700,181.1500,181.0100,181.1500,2600
2018,2,6,13,51,181.1050,181.0300,181.0000,181.1600,2707
2018,2,6,13,52,181.0500,181.0800,181.0500,181.1700,1300
2018,2,6,13,53,181.0500,181.0000,180.9100,181.1000,2600
2018,2,6,13,54,180.9700,180.9800,180.8900,181.0500,5300
2018,2,6,13,55,181.0200,180.9400,180.8700,181.0350,5000
2018,2,6,13,56,180.9600,180.9000,180.8500,180.9800,2200
2018,2,6,13,57,180.9300,180.8600,180.8600,180.9300,400
2018,2,6,13,58,180.8600,180.8390,180.6200,180.8950,8090
2018,2,6,13,59,180.8400,180.8550,180.8400,180.8800,743
2018,2,6,14,0,180.8500,180.8250,180.7900,180.8600,800
2018,2,6,14,1,180.7550,180.7600,180.7100,180.7600,700
2018,2,6,14,2,180.7200,180.5700,180.5700,180.7300,2401
2018,2,6,14,3,180.5700,180.6000,180.5200,180.6400,3865
2018,2,6,14,4,180.6100,180.6300,180.5900,180.6300,1100
2018,2,6,14,5,180.6200,180.6200,180.5700,180.6700,4325
2018,2,6,14,6,180.6000,180.6300,180.5700,180.6700,4638
2018,2,6,14,7,180.6050,180.6000,180.5600,180.6100,1310
2018,2,6,14,8,180.6100,180.6500,180.6000,180.6990,3119
2018,2,6,14,9,180.6700,180.5700,180.5700,180.6700,10851
2018,2,6,14,10,180.5750,180.4800,180.4650,180.5950,5515
2018,2,6,14,11,180.4900,180.8300,180.4900,180.8725,4158
2018,2,6,14,12,180.7900,180.9400,180.7800,180.9500,5500
2018,2,6,14,13,180.9100,180.7700,180.7300,180.9100,1487
2018,2,6,14,14,180.7800,180.7900,180.7000,180.7900,3783
2018,2,6,14,15,180.8100,180.9300,180.8100,180.9800,900
2018,2,6,14,16,180.9100,180.7300,180.6800,180.9800,8074
2018,2,6,14,17,180.7700,180.7000,180.6100,180.8000,7947
2018,2,6,14,18,180.7000,180.5500,180.5500,180.7100,6945
2018,2,6,14,19,180.5500,180.6000,180.4700,180.6500,8004
2018,2,6,14,20,180.6000,180.6400,180.5500,180.7100,11500
2018,2,6,14,21,180.7000,180.7700,180.5700,180.7700,5023
2018,2,6,14,22,180.8400,180.9100,180.8200,180.9100,1900
2018,2,6,14,23,180.9200,180.8200,180.8200,180.9200,700
2018,2,6,14,24,180.8100,180.7700,180.7300,180.8150,4000
2018,2,6,14,25,180.7142,180.6150,180.6150,180.7400,1995
2018,2,6,14,26,180.6100,180.5400,180.5100,180.6100,2100
2018,2,6,14,27,180.5900,180.6752,180.5900,180.7500,2560
2018,2,6,14,28,180.6600,180.6500,180.6500,180.6600,200
2018,2,6,14,29,180.6250,180.7400,180.6100,180.7800,4669
2018,2,6,14,30,180.7000,180.6700,180.6200,180.7300,3402
2018,2,6,14,31,180.7000,180.6400,180.5800,180.7000,3889
2018,2,6,14,32,180.6800,180.6900,180.6500,180.7200,3484
2018,2,6,14,33,180.6900,180.7600,180.6900,180.8750,4165
2018,2,6,14,34,180.7550,180.6900,180.6250,180.7550,4950
2018,2,6,14,35,180.6870,180.8600,180.6100,180.8600,5550
2018,2,6,14,36,180.8800,181.2200,180.8600,181.2300,4100
2018,2,6,14,37,181.1800,180.7300,180.7300,181.1900,3900
2018,2,6,14,38,180.7400,180.7300,180.7300,180.8800,9800
2018,2,6,14,39,180.8400,180.8600,180.8400,180.9200,1528
2018,2,6,14,40,180.8900,180.8300,180.8300,180.8900,700
2018,2,6,14,41,180.7850,180.8400,180.6900,180.8400,1760
2018,2,6,14,42,180.8700,180.8350,180.7750,180.8700,5293
2018,2,6,14,43,180.8350,180.8300,180.8300,180.9000,7000
2018,2,6,14,44,180.8400,180.7250,180.7200,180.8400,3020
2018,2,6,14,45,180.7214,181.1100,180.7214,181.1100,8815
2018,2,6,14,46,181.1700,181.2700,181.1400,181.4000,4617
2018,2,6,14,47,181.3500,181.6100,181.3100,181.6100,2290
2018,2,6,14,48,181.5000,181.4800,181.4200,181.5750,1500
2018,2,6,14,49,181.3800,181.5800,181.3800,181.7300,3200
2018,2,6,14,50,181.6100,181.6300,181.6100,181.7350,3518
2018,2,6,14,51,181.6650,181.6600,181.6300,181.7000,1214
2018,2,6,14,52,181.5800,181.5400,181.5300,181.6100,1100
2018,2,6,14,53,181.4300,181.3500,181.2680,181.4825,8503
2018,2,6,14,54,181.3450,181.3900,181.2900,181.3900,1710
2018,2,6,14,55,181.4600,181.7700,181.4600,181.7700,1425
2018,2,6,14,56,181.8000,182.2900,181.8000,182.2900,3492
2018,2,6,14,57,182.3400,182.1150,182.1100,182.3850,2130
2018,2,6,14,58,182.1060,182.2200,182.1060,182.2200,813
2018,2,6,14,59,182.2500,182.2500,182.1900,182.2500,1017
2018,2,6,15,0,182.3000,182.5500,182.3000,182.6650,3455
2018,2,6,15,1,182.6500,182.7150,182.5900,182.7150,1759
2018,2,6,15,2,182.6400,182.9400,182.6400,182.9400,3224
2018,2,6,15,3,182.9900,182.7700,182.7700,183.1500,7480
2018,2,6,15,4,182.8500,182.8750,182.5780,182.8750,7513
2018,2,6,15,5,182.9800,183.0000,182.9300,183.0800,1500
2018,2,6,15,6,182.9900,183.1600,182.9300,183.1600,2105
2018,2,6,15,7,183.1600,183.2000,183.0100,183.3298,6754
2018,2,6,15,8,183.1400,183.2600,183.1400,183.2600,1000
2018,2,6,15,9,183.1900,183.1550,183.1200,183.2600,5419
2018,2,6,15,10,183.1800,183.4300,183.1300,183.5100,7103
2018,2,6,15,11,183.4100,182.9500,182.9500,183.4200,8039
2018,2,6,15,12,183.0400,182.9800,182.9200,183.0700,3173
2018,2,6,15,13,182.7900,182.9200,182.7100,182.9700,5048
2018,2,6,15,14,182.8000,182.6650,182.6200,182.8100,3391
2018,2,6,15,15,182.5900,182.5235,182.5000,182.5900,700
2018,2,6,15,16,182.5235,182.8100,182.5235,182.8100,9333
2018,2,6,15,17,182.7500,182.7585,182.7200,182.8500,3799
2018,2,6,15,18,182.8200,182.5800,182.5800,182.8700,4424
2018,2,6,15,19,182.5700,182.4300,182.4300,182.5700,7204
2018,2,6,15,20,182.4200,182.3810,182.2500,182.4400,4306
2018,2,6,15,21,182.4300,182.6500,182.4300,182.6500,1500
2018,2,6,15,22,182.8400,182.8000,182.7500,182.8400,1300
2018,2,6,15,23,182.7050,182.5025,182.4400,182.7200,2640
2018,2,6,15,24,182.4300,182.3400,182.3400,182.5639,2691
2018,2,6,15,25,182.3100,182.3500,182.3100,182.4400,2486
2018,2,6,15,26,182.3900,182.7614,182.3900,182.7614,1500
2018,2,6,15,27,182.7000,182.9800,182.7000,182.9800,2100
2018,2,6,15,28,182.8900,182.7300,182.7300,182.8900,1000
2018,2,6,15,29,182.7700,182.8200,182.7250,182.8200,1400
2018,2,6,15,30,182.8400,182.7600,182.7500,182.8600,2414
2018,2,6,15,31,182.7500,182.5450,182.5450,182.7600,5243
2018,2,6,15,32,182.5400,182.6000,182.3800,182.6000,3012
2018,2,6,15,33,182.6762,182.6700,182.6700,182.7500,1094
2018,2,6,15,34,182.7500,183.1200,182.7400,183.1200,3350
2018,2,6,15,35,183.0500,183.0600,183.0200,183.1300,1500
2018,2,6,15,36,182.9500,182.9600,182.7800,182.9600,1600
2018,2,6,15,37,182.9956,183.1000,182.9100,183.1000,3225
2018,2,6,15,38,183.1400,183.1200,183.0600,183.2050,6900
2018,2,6,15,39,183.0900,183.0400,183.0400,183.1500,4801
2018,2,6,15,40,183.0800,183.1400,183.0200,183.1500,7655
2018,2,6,15,41,183.1000,183.2700,183.0600,183.3300,3895
2018,2,6,15,42,183.2900,182.8900,182.3800,183.3000,23770
2018,2,6,15,43,182.9350,182.9250,182.8800,182.9800,2700
2018,2,6,15,44,182.8900,182.8700,182.6700,182.9400,7244
2018,2,6,15,45,182.8100,182.8000,182.7100,182.8600,4360
2018,2,6,15,46,182.7000,182.8200,182.7000,182.9700,6413
2018,2,6,15,47,182.7950,182.8700,182.7350,182.8900,4835
2018,2,6,15,48,182.8600,182.5700,182.5300,182.8600,9041
2018,2,6,15,49,182.5700,182.5800,182.3700,182.5800,4000
2018,2,6,15,50,182.6300,182.3400,182.3100,182.7100,7041
2018,2,6,15,51,182.2900,182.4700,182.2600,182.4700,8006
2018,2,6,15,52,182.4000,182.0250,181.9200,182.4100,8189
2018,2,6,15,53,182.0300,182.2800,182.0300,182.4600,6815
2018,2,6,15,54,182.3300,182.5100,182.3000,182.5100,5128
2018,2,6,15,55,182.4700,182.3100,182.2300,182.5100,5813
2018,2,6,15,56,182.2950,182.2600,182.1400,182.2950,7500
2018,2,6,15,57,182.3200,182.5000,182.3200,182.5100,8681
2018,2,6,15,58,182.4900,182.6600,182.4500,182.6700,13601
2018,2,6,15,59,182.6500,182.3300,182.3300,182.8200,17655
2018,2,6,16,0,182.3300,182.1500,181.8200,182.3900,59744
2018,2,7,9,30,181.4900,181.8400,181.4900,181.8400,546
2018,2,7,9,31,181.7000,181.6900,181.6800,182.7500,1400
2018,2,7,9,32,181.6900,181.8100,181.6900,181.8200,1298
2018,2,7,9,33,182.0000,182.0200,181.6000,182.0800,25621
2018,2,7,9,34,182.0100,182.2600,181.8350,182.2600,3200
2018,2,7,9,35,182.2100,182.5100,182.0500,182.5100,2303
2018,2,7,9,36,182.4800,182.4400,182.1800,182.4800,1764
2018,2,7,9,37,182.4900,182.4100,182.4100,182.4900,300
2018,2,7,9,38,182.4000,182.4000,182.4000,182.4000,700
2018,2,7,9,39,182.4300,182.6300,182.2850,182.6300,3838
2018,2,7,9,40,182.6000,182.4100,182.4100,182.8100,12805
2018,2,7,9,41,182.6700,182.8100,182.6700,182.9400,1200
2018,2,7,9,42,182.6000,182.4600,182.4600,182.6700,720
2018,2,7,9,43,182.4500,182.3200,182.3200,182.4800,1557
2018,2,7,9,44,182.3200,182.3000,182.0400,182.6100,2001
2018,2,7,9,45,182.2000,182.2200,182.2000,182.4500,3333
2018,2,7,9,46,182.3900,182.2400,182.2400,182.4100,2045
2018,2,7,9,47,182.0700,182.0300,181.8800,182.1100,3212
2018,2,7,9,48,182.0200,181.9500,181.7400,182.1400,7501
2018,2,7,9,49,181.9700,182.0600,181.9700,182.3000,26346
2018,2,7,9,50,182.0000,182.1800,182.0000,182.1800,900
2018,2,7,9,51,181.9800,182.1200,181.9800,182.2500,1248
2018,2,7,9,52,182.1450,182.5900,182.1450,182.6200,3438
2018,2,7,9,53,182.5900,183.0000,182.5900,183.0000,1400
2018,2,7,9,54,182.7300,182.8250,182.6600,183.1200,2700
2018,2,7,9,55,182.8198,182.7500,182.7500,182.8198,800
2018,2,7,9,56,182.7500,182.8700,182.5800,183.0100,4100
2018,2,7,9,57,183.0000,182.9900,182.8900,183.0400,1900
2018,2,7,9,58,183.0700,182.8700,182.8700,183.0800,1999
2018,2,7,9,59,182.9550,182.8500,182.7500,183.0500,2200
2018,2,7,10,0,182.7200,182.8300,182.6800,182.9800,2924
2018,2,7,10,1,182.7500,182.6600,182.6600,182.7500,700
2018,2,7,10,2,182.7500,182.7200,182.6350,182.7500,2054
2018,2,7,10,3,182.6400,182.6100,182.6100,182.7300,900
2018,2,7,10,4,182.6500,182.5600,182.5500,182.6900,1977
2018,2,7,10,5,182.6400,182.7400,182.5300,182.8000,3501
2018,2,7,10,6,182.7400,183.1250,182.7400,183.2700,1800
2018,2,7,10,7,183.1100,183.1000,182.8600,183.1300,2200
2018,2,7,10,8,183.0700,183.0000,183.0000,183.1800,2500
2018,2,7,10,9,182.9400,182.9400,182.9400,183.0900,400
2018,2,7,10,10,182.9950,182.9000,182.8801,183.0000,647
2018,2,7,10,11,182.9450,183.0000,182.8800,183.0700,3866
2018,2,7,10,12,183.0300,183.0900,183.0300,183.1400,500
2018,2,7,10,13,183.0000,182.8700,182.8700,183.0000,1313
2018,2,7,10,14,182.9400,183.1600,182.9400,183.1600,660
2018,2,7,10,15,183.1400,183.3200,183.0850,183.4100,6047
2018,2,7,10,16,183.1300,183.3400,183.1300,183.3400,300
2018,2,7,10,17,183.1200,182.9900,182.9900,183.1600,2000
2018,2,7,10,18,183.1000,183.1673,182.9700,183.2300,2300
2018,2,7,10,19,183.1650,183.1000,183.1000,183.2700,3710
2018,2,7,10,20,183.1800,183.1800,183.1800,183.1800,100
2018,2,7,10,21,183.1700,183.3300,183.0800,183.3400,1300
2018,2,7,10,22,183.2500,183.3200,183.2500,183.3900,3500
2018,2,7,10,23,183.3200,183.6900,183.2500,183.6900,5003
2018,2,7,10,24,183.5600,183.6500,183.5500,183.6700,1552
2018,2,7,10,25,183.5500,183.6400,183.5500,183.6400,353
2018,2,7,10,26,183.5600,183.4300,183.4300,183.5600,1200
2018,2,7,10,27,183.5300,183.5400,183.4950,183.5700,5285
2018,2,7,10,28,183.3700,183.3300,183.3300,183.3700,400
2018,2,7,10,29,183.3300,183.4000,183.3200,183.4701,523
2018,2,7,10,30,183.3300,183.3550,183.2900,183.4400,1000
2018,2,7,10,31,183.3600,183.3100,183.3100,183.4100,1100
2018,2,7,10,32,183.4200,183.2800,183.2690,183.4200,1536
2018,2,7,10,33,183.3900,183.3320,183.2800,183.4300,3425
2018,2,7,10,34,183.2700,183.3700,183.2500,183.4300,6040
2018,2,7,10,35,183.2600,183.4300,183.2500,183.4300,1300
2018,2,7,10,36,183.4400,183.4400,183.3300,183.4800,1500
2018,2,7,10,37,183.3751,183.4800,183.3751,183.5100,3364
2018,2,7,10,38,183.4300,183.4300,183.2700,183.4400,4821
2018,2,7,10,39,183.4500,183.5000,183.4080,183.5000,1358
2018,2,7,10,40,183.4900,183.4900,183.4500,183.5300,11280
2018,2,7,10,41,183.5000,183.4800,183.3900,183.5000,3300
2018,2,7,10,42,183.4400,183.5000,183.4300,183.5200,8530
2018,2,7,10,43,183.4600,183.4800,183.4400,183.4900,2120
2018,2,7,10,44,183.4400,183.4100,183.3500,183.4400,2700
2018,2,7,10,45,183.4800,183.4800,183.4800,183.4800,100
2018,2,7,10,46,183.3800,183.4800,183.3300,183.4800,1439
2018,2,7,10,47,183.5100,183.4450,183.4250,183.5250,6657
2018,2,7,10,48,183.5100,183.4850,183.4670,183.5100,2393
2018,2,7,10,49,183.4850,183.4750,183.4500,183.4850,900
2018,2,7,10,50,183.5000,183.5100,183.5000,183.5100,1299
2018,2,7,10,51,183.5100,183.4600,183.4100,183.5100,9457
2018,2,7,10,52,183.4700,183.4900,183.4200,183.4900,1700
2018,2,7,10,53,183.4300,183.4800,183.4300,183.5100,4640
2018,2,7,10,54,183.4300,183.5300,183.4300,183.5300,27900
2018,2,7,10,55,183.6200,183.6700,183.6200,183.7300,8853
2018,2,7,10,56,183.6700,183.8600,183.6700,183.8600,4950
2018,2,7,10,57,183.8600,183.6900,183.6900,183.8800,4041
2018,2,7,10,58,183.6397,183.6397,183.6397,183.6397,136
2018,2,7,10,59,183.7300,183.6950,183.6950,183.9000,1740
2018,2,7,11,0,183.6100,183.8100,183.6100,183.8100,200
2018,2,7,11,1,183.6700,183.6400,183.6400,183.7394,1478
2018,2,7,11,2,183.6150,183.7400,183.6150,183.7400,300
2018,2,7,11,3,183.7700,184.0100,183.7000,184.0100,2400
2018,2,7,11,4,184.0300,183.9200,183.7800,184.0300,5100
2018,2,7,11,5,183.9000,183.8350,183.8350,183.9000,200
