year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,14,21,16.8000,16.7750,16.7750,16.8000,400
2018,2,2,14,23,16.7750,16.7750,16.7750,16.7750,100
2018,2,2,14,26,16.7750,16.8000,16.7500,16.8000,5238
2018,2,2,14,27,16.7750,16.7750,16.7750,16.7750,100
2018,2,2,14,32,16.8000,16.8250,16.8000,16.8250,3261
2018,2,2,14,34,16.8000,16.8000,16.8000,16.8000,2200
2018,2,2,14,35,16.8000,16.8000,16.8000,16.8250,4030
2018,2,2,14,36,16.8250,16.8000,16.8000,16.8250,300
2018,2,2,14,37,16.8250,16.8000,16.8000,16.8250,200
2018,2,2,14,41,16.8250,16.8250,16.8250,16.8250,100
2018,2,2,14,43,16.8250,16.8250,16.8250,16.8250,200
2018,2,2,14,44,16.8250,16.8250,16.8250,16.8250,100
2018,2,2,14,45,16.8250,16.8000,16.7750,16.8250,3300
2018,2,2,14,46,16.8000,16.8000,16.8000,16.8500,2000
2018,2,2,14,47,16.8000,16.8000,16.8000,16.8000,100
2018,2,2,14,48,16.7750,16.7750,16.7750,16.7750,200
2018,2,2,14,49,16.7750,16.7500,16.7500,16.7750,600
2018,2,2,14,50,16.7500,16.7750,16.7500,16.7750,729
2018,2,2,14,51,16.7750,16.7750,16.7750,16.7750,100
2018,2,2,14,54,16.7500,16.7500,16.7250,16.7500,1400
2018,2,2,14,55,16.7500,16.7750,16.7500,16.7750,1000
2018,2,2,14,56,16.7500,16.7500,16.7500,16.7500,1586
2018,2,2,14,57,16.7250,16.7250,16.7250,16.7250,100
2018,2,2,14,58,16.7500,16.7250,16.7250,16.7500,200
2018,2,2,14,59,16.7250,16.7250,16.7250,16.7250,100
2018,2,2,15,2,16.7250,16.7250,16.7250,16.7250,200
2018,2,2,15,3,16.7000,16.7250,16.7000,16.7250,200
2018,2,2,15,7,16.7000,16.7000,16.7000,16.7000,101
2018,2,2,15,10,16.7500,16.7500,16.7500,16.7500,100
2018,2,2,15,12,16.7250,16.7750,16.7250,16.7750,900
2018,2,2,15,13,16.7500,16.7750,16.7500,16.7750,500
2018,2,2,15,17,16.8000,16.8000,16.8000,16.8000,100
2018,2,2,15,21,16.7500,16.7500,16.7500,16.7500,100
2018,2,2,15,27,16.8000,16.8000,16.8000,16.8000,100
2018,2,2,15,28,16.7500,16.7550,16.7500,16.7750,1065
2018,2,2,15,29,16.7500,16.7500,16.7500,16.7500,100
2018,2,2,15,30,16.8000,16.8000,16.8000,16.8000,100
2018,2,2,15,31,16.7500,16.7500,16.7250,16.7500,7633
2018,2,2,15,32,16.7500,16.7500,16.7250,16.7500,3325
2018,2,2,15,35,16.7250,16.7500,16.7250,16.7500,1600
2018,2,2,15,36,16.7250,16.7500,16.7250,16.7500,400
2018,2,2,15,38,16.7250,16.7500,16.7250,16.7500,400
2018,2,2,15,39,16.7250,16.7750,16.7250,16.7750,2017
2018,2,2,15,42,16.7500,16.7500,16.7500,16.7500,500
2018,2,2,15,43,16.7750,16.7500,16.7500,16.7750,400
2018,2,2,15,44,16.7750,16.7750,16.7500,16.7750,700
2018,2,2,15,45,16.7500,16.7500,16.7500,16.7500,100
2018,2,2,15,46,16.7500,16.7250,16.7250,16.7500,6751
2018,2,2,15,48,16.7000,16.7250,16.7000,16.7250,700
2018,2,2,15,49,16.7000,16.7000,16.7000,16.7000,100
2018,2,2,15,50,16.7000,16.7500,16.7000,16.7500,1728
2018,2,2,15,51,16.7250,16.7000,16.7000,16.7500,1200
2018,2,2,15,52,16.7000,16.7250,16.7000,16.7250,300
2018,2,2,15,53,16.7250,16.7250,16.6750,16.7250,11674
2018,2,2,15,54,16.7250,16.7000,16.7000,16.7250,300
2018,2,2,15,55,16.7000,16.7000,16.7000,16.7000,400
2018,2,2,15,56,16.7000,16.7000,16.7000,16.7000,300
2018,2,2,15,57,16.7250,16.7000,16.7000,16.7250,1040
2018,2,2,15,58,16.7000,16.7000,16.7000,16.7500,900
2018,2,2,15,59,16.7250,16.7500,16.7000,16.7500,3863
2018,2,2,16,0,16.7250,16.7500,16.6500,16.7500,71202
2018,2,5,9,30,16.7500,16.7500,16.7500,16.7500,7768
2018,2,5,9,31,16.8500,16.8500,16.8500,16.9000,3831
2018,2,5,9,32,16.8500,16.8500,16.8500,16.8500,200
2018,2,5,9,33,16.8500,16.7500,16.7500,16.8500,3341
2018,2,5,9,37,16.6500,16.6500,16.6500,16.6500,900
2018,2,5,9,38,16.6500,16.6500,16.6500,16.6500,294
2018,2,5,9,39,16.6500,16.6500,16.6500,16.6500,2800
2018,2,5,9,45,16.6000,16.6185,16.5750,16.6185,1387
2018,2,5,9,47,16.6500,16.6500,16.6500,16.6500,200
2018,2,5,9,48,16.6250,16.6250,16.6250,16.6250,100
2018,2,5,9,50,16.6000,16.6000,16.6000,16.6000,400
2018,2,5,9,51,16.6000,16.6000,16.6000,16.6000,500
2018,2,5,9,53,16.6500,16.6250,16.6250,16.6500,200
2018,2,5,9,56,16.6500,16.6500,16.6500,16.6500,200
2018,2,5,9,59,16.6500,16.6500,16.6500,16.6500,1000
2018,2,5,10,8,16.6250,16.6000,16.6000,16.6500,1200
2018,2,5,10,10,16.6000,16.6000,16.6000,16.6000,100
2018,2,5,10,11,16.6500,16.6500,16.6250,16.6750,2253
2018,2,5,10,13,16.6500,16.6500,16.6500,16.6500,1500
2018,2,5,10,19,16.6750,16.6750,16.6750,16.6750,100
2018,2,5,10,32,16.7000,16.7000,16.7000,16.7000,100
2018,2,5,10,33,16.7000,16.7000,16.7000,16.7000,100
2018,2,5,10,37,16.6750,16.6750,16.6750,16.6750,100
2018,2,5,10,43,16.7000,16.7000,16.7000,16.7000,1600
2018,2,5,10,47,16.7000,16.7000,16.7000,16.7000,100
2018,2,5,10,51,16.7000,16.7000,16.7000,16.7000,100
2018,2,5,10,54,16.7500,16.7500,16.7500,16.7500,100
2018,2,5,10,58,16.7250,16.7250,16.7250,16.7250,100
2018,2,5,11,1,16.7500,16.7500,16.7500,16.7500,200
2018,2,5,11,5,16.7500,16.7750,16.7500,16.8000,1554
2018,2,5,11,19,16.7750,16.7750,16.7750,16.7750,200
2018,2,5,11,24,16.7750,16.7750,16.7750,16.7750,100
2018,2,5,11,26,16.8000,16.8000,16.8000,16.8000,100
2018,2,5,11,29,16.7750,16.7750,16.7750,16.7750,100
2018,2,5,11,30,16.8000,16.8000,16.8000,16.8000,200
2018,2,5,11,33,16.7500,16.7750,16.7500,16.7750,300
2018,2,5,11,37,16.7750,16.8000,16.7750,16.8000,200
2018,2,5,11,42,16.7500,16.7500,16.7500,16.7500,5715
2018,2,5,11,44,16.7250,16.7250,16.7250,16.7250,400
2018,2,5,11,45,16.7500,16.7500,16.7500,16.7500,363
2018,2,5,11,52,16.7500,16.7500,16.7500,16.7500,200
2018,2,5,11,54,16.7250,16.7250,16.7250,16.7250,200
2018,2,5,11,56,16.7250,16.7500,16.7250,16.7500,200
2018,2,5,11,58,16.7500,16.7750,16.7500,16.8000,4080
2018,2,5,11,59,16.7750,16.7750,16.7750,16.7750,100
2018,2,5,12,0,16.7750,16.8000,16.7750,16.8000,200
2018,2,5,12,1,16.7750,16.7750,16.7750,16.7750,100
2018,2,5,12,2,16.8000,16.8000,16.8000,16.8000,100
2018,2,5,12,3,16.7750,16.7750,16.7750,16.7750,100
2018,2,5,12,4,16.8000,16.8000,16.8000,16.8000,100
2018,2,5,12,5,16.7750,16.7750,16.7750,16.7750,100
2018,2,5,12,8,16.8000,16.8000,16.8000,16.8000,100
2018,2,5,12,12,16.7500,16.7250,16.7250,16.7500,1991
2018,2,5,12,15,16.7250,16.7500,16.7250,16.7500,1353
2018,2,5,12,21,16.7250,16.7250,16.7250,16.7250,200
2018,2,5,12,23,16.7500,16.7500,16.7500,16.7500,100
2018,2,5,12,24,16.7250,16.7250,16.7250,16.7250,400
2018,2,5,12,27,16.7250,16.7250,16.7250,16.7250,100
2018,2,5,12,30,16.7500,16.7500,16.7500,16.7500,100
2018,2,5,12,32,16.7250,16.7250,16.7250,16.7250,100
2018,2,5,12,34,16.7500,16.7750,16.7500,16.7750,2125
2018,2,5,12,35,16.7500,16.7500,16.7500,16.7500,1156
2018,2,5,12,37,16.7250,16.7250,16.7250,16.7250,200
2018,2,5,12,38,16.7250,16.7250,16.7250,16.7250,100
2018,2,5,12,41,16.7500,16.7500,16.7250,16.7500,2415
2018,2,5,12,45,16.7250,16.7250,16.7250,16.7250,100
2018,2,5,12,47,16.7250,16.7250,16.7250,16.7250,100
2018,2,5,12,50,16.7250,16.7250,16.7250,16.7250,100
2018,2,5,12,52,16.7250,16.7500,16.7250,16.7500,200
2018,2,5,12,56,16.7250,16.7250,16.7250,16.7250,100
2018,2,5,12,59,16.7250,16.7250,16.7250,16.7250,100
2018,2,5,13,1,16.7000,16.6750,16.6750,16.7000,3400
2018,2,5,13,2,16.6500,16.6250,16.6250,16.6500,1500
2018,2,5,13,4,16.6250,16.6250,16.6250,16.6250,100
2018,2,5,13,10,16.6000,16.5750,16.5750,16.6000,1884
2018,2,5,13,11,16.6000,16.6000,16.6000,16.6000,100
2018,2,5,13,14,16.6000,16.6500,16.6000,16.6500,10123
2018,2,5,13,15,16.6500,16.6500,16.6500,16.6750,400
2018,2,5,13,19,16.6250,16.6250,16.6250,16.6250,100
2018,2,5,13,20,16.6000,16.5750,16.5750,16.6000,1700
2018,2,5,13,25,16.5750,16.6000,16.5750,16.6000,400
2018,2,5,13,35,16.5750,16.5750,16.5750,16.5750,100
2018,2,5,13,40,16.5750,16.6000,16.5750,16.6000,1248
2018,2,5,13,41,16.6000,16.6000,16.6000,16.6000,200
2018,2,5,13,42,16.6000,16.6500,16.6000,16.6500,1286
2018,2,5,13,43,16.6250,16.6250,16.6250,16.6250,100
2018,2,5,13,48,16.6500,16.6500,16.6500,16.6500,300
2018,2,5,13,52,16.6500,16.6500,16.6500,16.6500,100
2018,2,5,13,53,16.6500,16.6500,16.6500,16.6500,100
2018,2,5,13,57,16.6500,16.6500,16.6500,16.6500,100
2018,2,5,14,1,16.6500,16.6250,16.6250,16.6500,200
2018,2,5,14,2,16.6250,16.6250,16.6250,16.6250,100
2018,2,5,14,4,16.6000,16.6000,16.6000,16.6000,2352
2018,2,5,14,7,16.6000,16.6000,16.6000,16.6000,100
2018,2,5,14,9,16.5750,16.5750,16.5750,16.5750,100
2018,2,5,14,19,16.6000,16.6000,16.6000,16.6000,200
2018,2,5,14,23,16.5500,16.5500,16.5500,16.5500,8271
2018,2,5,14,24,16.5250,16.5250,16.5250,16.5250,100
2018,2,5,14,30,16.5500,16.5750,16.5500,16.5750,1900
2018,2,5,14,31,16.6000,16.5500,16.5500,16.6000,1700
2018,2,5,14,33,16.5500,16.5500,16.5500,16.5500,1000
2018,2,5,14,34,16.5000,16.5000,16.5000,16.5000,3307
2018,2,5,14,35,16.5000,16.5000,16.5000,16.5000,500
2018,2,5,14,36,16.5000,16.5000,16.5000,16.5250,1500
2018,2,5,14,40,16.5000,16.5000,16.5000,16.5000,100
2018,2,5,14,41,16.5000,16.5250,16.5000,16.5250,1002
2018,2,5,14,42,16.5000,16.5000,16.5000,16.5000,600
2018,2,5,14,45,16.4500,16.4500,16.4250,16.4500,6120
2018,2,5,14,47,16.4500,16.4500,16.4500,16.4500,1340
2018,2,5,14,50,16.4250,16.4250,16.4250,16.4250,100
2018,2,5,14,52,16.4000,16.4000,16.4000,16.4000,3038
2018,2,5,14,55,16.4000,16.4250,16.4000,16.4250,1278
2018,2,5,14,56,16.4000,16.4000,16.4000,16.4000,1076
2018,2,5,14,57,16.4000,16.4000,16.3750,16.4000,1700
2018,2,5,14,58,16.3750,16.3750,16.3750,16.3750,700
2018,2,5,14,59,16.3500,16.3500,16.3500,16.3500,1900
2018,2,5,15,1,16.3500,16.4000,16.3500,16.4000,2563
2018,2,5,15,4,16.4000,16.4000,16.4000,16.4000,400
2018,2,5,15,5,16.4000,16.3500,16.3500,16.4000,3640
2018,2,5,15,7,16.3500,16.3000,16.2550,16.3500,4470
2018,2,5,15,8,16.2500,16.3000,16.2500,16.3000,1100
2018,2,5,15,9,16.2500,16.2380,16.2380,16.2500,1508
2018,2,5,15,10,16.2500,16.2500,16.2000,16.2500,2040
2018,2,5,15,11,16.2000,16.2500,16.1750,16.2500,7542
2018,2,5,15,12,16.2000,16.2250,16.2000,16.2250,1500
2018,2,5,15,13,16.2500,16.3500,16.2500,16.3500,5212
2018,2,5,15,14,16.3000,16.3000,16.3000,16.3250,2399
2018,2,5,15,15,16.2500,16.3000,16.2500,16.3250,3131
2018,2,5,15,17,16.3500,16.3500,16.3500,16.4000,1325
2018,2,5,15,18,16.4000,16.4250,16.4000,16.4500,923
2018,2,5,15,19,16.4000,16.3500,16.3500,16.4000,6001
2018,2,5,15,21,16.3250,16.3000,16.3000,16.3250,1000
2018,2,5,15,23,16.3500,16.3500,16.3000,16.4000,4854
2018,2,5,15,24,16.3500,16.3750,16.3500,16.3750,800
2018,2,5,15,25,16.3750,16.3550,16.3500,16.3750,575
2018,2,5,15,26,16.3500,16.4000,16.3500,16.4000,1100
2018,2,5,15,27,16.3500,16.3750,16.3500,16.3750,1528
2018,2,5,15,28,16.3500,16.3500,16.3500,16.4000,600
2018,2,5,15,29,16.3500,16.4250,16.3500,16.4500,3197
2018,2,5,15,30,16.4000,16.3750,16.3750,16.4000,3900
2018,2,5,15,31,16.3750,16.3750,16.3500,16.4000,2833
2018,2,5,15,32,16.3500,16.3500,16.3000,16.3750,3838
2018,2,5,15,33,16.3000,16.3500,16.3000,16.3750,500
2018,2,5,15,34,16.3500,16.3750,16.3500,16.4000,900
2018,2,5,15,35,16.3750,16.3750,16.3500,16.4000,1414
2018,2,5,15,36,16.3750,16.3750,16.3750,16.3750,200
2018,2,5,15,37,16.3550,16.3500,16.3500,16.4000,3772
2018,2,5,15,38,16.3500,16.3750,16.3500,16.4000,3478
2018,2,5,15,39,16.3500,16.3500,16.3500,16.3750,1800
2018,2,5,15,40,16.3250,16.3500,16.3250,16.3500,929
2018,2,5,15,41,16.3250,16.2750,16.2750,16.3500,2200
2018,2,5,15,42,16.3000,16.3000,16.3000,16.3500,4244
2018,2,5,15,43,16.3250,16.3250,16.3250,16.3500,600
2018,2,5,15,44,16.3250,16.3250,16.3250,16.3500,871
2018,2,5,15,45,16.3250,16.3250,16.3250,16.3250,100
2018,2,5,15,46,16.3250,16.3000,16.3000,16.3250,4695
2018,2,5,15,47,16.2750,16.3000,16.2750,16.3000,628
2018,2,5,15,48,16.2500,16.2750,16.2000,16.3000,5354
2018,2,5,15,49,16.2500,16.3000,16.2500,16.3000,6728
2018,2,5,15,50,16.2500,16.2500,16.2250,16.2500,14610
2018,2,5,15,51,16.2250,16.2250,16.2250,16.2250,100
2018,2,5,15,52,16.2000,16.1500,16.1500,16.2000,5033
2018,2,5,15,53,16.1500,16.1500,16.1500,16.1690,972
2018,2,5,15,54,16.1500,16.1250,16.1250,16.1500,1633
2018,2,5,15,55,16.1250,16.1250,16.1250,16.1500,710
2018,2,5,15,56,16.1250,16.1000,16.1000,16.1250,329
2018,2,5,15,57,16.1250,16.1500,16.1000,16.1500,932
2018,2,5,15,58,16.1250,16.2000,16.1250,16.2000,7151
2018,2,5,15,59,16.1750,16.1500,16.1500,16.2000,2485
2018,2,5,16,0,16.1500,16.1000,16.1000,16.2000,89363
2018,2,6,9,30,15.8000,15.8000,15.8000,15.8000,8871
2018,2,6,9,31,15.7750,15.5500,15.5000,15.7750,5482
2018,2,6,9,32,15.6000,15.6000,15.6000,15.6000,5370
2018,2,6,9,36,15.7500,15.8500,15.7000,15.8500,3486
2018,2,6,9,37,15.8500,15.8500,15.8500,15.8500,500
2018,2,6,9,38,15.9250,15.9250,15.9250,15.9250,100
2018,2,6,9,39,15.9000,15.9000,15.9000,15.9000,100
2018,2,6,9,40,15.9250,15.9250,15.9250,15.9250,100
2018,2,6,9,41,15.9500,15.9500,15.9500,15.9500,900
2018,2,6,9,42,16.0000,15.9500,15.9500,16.0500,3664
2018,2,6,9,43,15.9500,15.9500,15.9500,15.9500,200
2018,2,6,9,44,15.9500,15.9500,15.9500,16.0000,300
2018,2,6,9,45,15.9500,15.9000,15.9000,15.9750,1798
2018,2,6,9,46,15.9500,15.9500,15.9000,15.9500,9620
2018,2,6,9,48,15.9500,15.9500,15.9500,15.9500,998
2018,2,6,9,49,16.0000,16.0000,16.0000,16.0000,2974
2018,2,6,9,50,16.0500,16.0500,16.0500,16.0500,300
2018,2,6,9,51,16.0500,16.0500,16.0250,16.0500,3200
2018,2,6,9,52,16.0500,16.0500,16.0500,16.0500,430
