year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,10,30,114.1600,114.2400,114.1600,114.4400,5500
2018,2,6,10,31,114.1500,114.2572,114.1000,114.4400,5457
2018,2,6,10,32,114.2662,114.1450,114.0750,114.2800,14845
2018,2,6,10,33,114.0400,113.9900,113.9400,114.1850,19279
2018,2,6,10,34,113.9900,113.8300,113.8300,114.0700,16856
2018,2,6,10,35,113.9000,113.9800,113.9000,114.0700,6338
2018,2,6,10,36,113.9300,113.8850,113.8300,114.0000,14445
2018,2,6,10,37,113.8787,113.8450,113.6900,113.9800,6990
2018,2,6,10,38,113.7500,113.7200,113.5100,113.7600,9774
2018,2,6,10,39,113.7500,113.6900,113.5100,113.7700,13733
2018,2,6,10,40,113.7400,113.7950,113.7200,113.8200,6742
2018,2,6,10,41,113.7810,113.7600,113.7400,113.8700,11904
2018,2,6,10,42,113.7300,113.7400,113.6586,113.8900,14671
2018,2,6,10,43,113.7400,113.6500,113.5200,113.7400,12733
2018,2,6,10,44,113.5100,113.5350,113.5000,113.6000,5200
2018,2,6,10,45,113.6200,113.8700,113.4700,113.8700,7560
2018,2,6,10,46,113.8500,113.8100,113.8100,113.9900,9467
2018,2,6,10,47,113.7700,113.6950,113.5800,113.7850,6337
2018,2,6,10,48,113.7400,113.6100,113.5400,113.7500,6325
2018,2,6,10,49,113.5640,113.7000,113.5000,113.7500,6470
2018,2,6,10,50,113.7200,113.6500,113.5000,113.7200,8340
2018,2,6,10,51,113.7300,113.5810,113.5500,113.8200,7116
2018,2,6,10,52,113.5700,113.7000,113.5700,113.7100,5183
2018,2,6,10,53,113.6200,113.8600,113.6200,113.9500,6847
2018,2,6,10,54,113.9100,114.0000,113.9000,114.0600,6521
2018,2,6,10,55,113.9000,113.9700,113.9000,114.0700,9750
2018,2,6,10,56,113.9500,114.0080,113.8900,114.0100,4484
2018,2,6,10,57,114.0000,113.9184,113.8680,114.0200,1928
2018,2,6,10,58,113.9400,113.8700,113.7000,113.9400,11943
2018,2,6,10,59,113.8300,113.9300,113.7900,113.9500,5506
2018,2,6,11,0,113.8600,113.8800,113.8000,113.8900,4924
2018,2,6,11,1,113.8400,113.8500,113.7700,113.8900,5052
2018,2,6,11,2,113.7850,113.8150,113.7600,113.8800,2826
2018,2,6,11,3,113.8100,113.9200,113.8100,113.9400,11256
2018,2,6,11,4,113.9500,114.1300,113.9000,114.1300,7675
2018,2,6,11,5,114.1100,114.0600,114.0100,114.2600,5946
2018,2,6,11,6,114.0600,114.3000,114.0300,114.3400,3489
2018,2,6,11,7,114.3000,114.2600,114.1600,114.3700,10291
2018,2,6,11,8,114.3100,114.0900,114.0700,114.3700,13034
2018,2,6,11,9,114.0950,114.2500,114.0200,114.2920,9607
2018,2,6,11,10,114.1233,114.0350,113.9600,114.1500,9041
2018,2,6,11,11,114.0350,113.9600,113.9000,114.0800,7192
2018,2,6,11,12,113.9100,113.9250,113.8600,114.1200,19907
2018,2,6,11,13,113.9300,113.9600,113.8800,114.0300,6369
2018,2,6,11,14,113.8900,113.8225,113.8225,113.9600,2600
2018,2,6,11,15,113.7600,113.9300,113.7600,114.0200,22653
2018,2,6,11,16,113.9000,113.8150,113.7801,113.9700,15920
2018,2,6,11,17,113.8711,113.9000,113.8100,113.9800,4460
2018,2,6,11,18,113.9000,113.9150,113.7400,114.0000,14308
2018,2,6,11,19,113.9078,113.9423,113.8200,114.0400,10784
2018,2,6,11,20,113.9600,113.9300,113.8038,114.0300,7939
2018,2,6,11,21,113.8200,113.8202,113.8000,113.8850,7745
2018,2,6,11,22,113.7900,113.8300,113.7600,113.8500,3350
2018,2,6,11,23,113.8500,113.5600,113.5000,113.9100,20908
2018,2,6,11,24,113.6400,113.4600,113.4100,113.6500,8138
2018,2,6,11,25,113.4200,113.5000,113.4000,113.5000,8200
2018,2,6,11,26,113.5100,113.4350,113.3700,113.6100,10024
2018,2,6,11,27,113.4350,113.6559,113.4350,113.6559,3477
2018,2,6,11,28,113.6000,113.7700,113.5300,113.7700,3545
2018,2,6,11,29,113.7500,113.6800,113.6100,113.7500,1818
2018,2,6,11,30,113.6200,113.6350,113.5100,113.6900,3200
2018,2,6,11,31,113.7000,113.4900,113.4900,113.7000,4358
2018,2,6,11,32,113.5700,113.4600,113.4600,113.5700,1140
2018,2,6,11,33,113.3900,113.4450,113.3100,113.5100,6309
2018,2,6,11,34,113.4672,113.1470,113.1470,113.4672,6226
2018,2,6,11,35,113.1900,113.0500,113.0500,113.1900,2200
2018,2,6,11,36,113.0500,112.9900,112.7900,113.0500,8152
2018,2,6,11,37,112.9400,112.8900,112.8300,112.9400,2950
2018,2,6,11,38,112.8900,112.8051,112.7501,112.8900,2714
2018,2,6,11,39,112.8050,112.9100,112.8050,112.9400,11105
2018,2,6,11,40,112.9100,112.8450,112.8450,112.9200,1000
2018,2,6,11,41,112.8000,113.1075,112.8000,113.1075,6812
2018,2,6,11,42,113.0800,113.1850,113.0800,113.2500,5507
2018,2,6,11,43,113.2184,113.2300,113.1800,113.3800,3612
2018,2,6,11,44,113.2700,113.1868,113.1200,113.3500,2840
2018,2,6,11,45,113.1250,113.1101,113.0900,113.1416,2500
2018,2,6,11,46,113.1200,113.2900,113.1200,113.3475,3904
2018,2,6,11,47,113.2600,113.1536,113.1536,113.2750,2623
2018,2,6,11,48,113.2300,113.3200,113.1900,113.4100,2755
2018,2,6,11,49,113.3150,113.3800,113.2700,113.3800,5079
2018,2,6,11,50,113.3401,113.4700,113.3400,113.4700,5295
2018,2,6,11,51,113.4450,113.4900,113.4201,113.6500,7516
2018,2,6,11,52,113.4400,113.4600,113.4300,113.5600,3530
2018,2,6,11,53,113.4600,113.5100,113.4200,113.5700,3909
2018,2,6,11,54,113.4501,113.4800,113.4500,113.5250,6400
2018,2,6,11,55,113.4700,113.3750,113.3400,113.4800,4302
2018,2,6,11,56,113.3750,113.4200,113.3401,113.4400,4288
2018,2,6,11,57,113.4400,113.3716,113.3300,113.4500,4055
2018,2,6,11,58,113.3600,113.3600,113.3300,113.4300,2000
2018,2,6,11,59,113.3950,113.4200,113.3200,113.4300,12840
2018,2,6,12,0,113.3600,113.3690,113.3000,113.4000,12624
2018,2,6,12,1,113.3800,113.5000,113.3800,113.5700,1690
2018,2,6,12,2,113.5400,113.4450,113.4000,113.5500,6842
2018,2,6,12,3,113.4000,113.4100,113.3956,113.4900,3290
2018,2,6,12,4,113.4000,113.3500,113.3150,113.4100,7100
2018,2,6,12,5,113.3400,113.2750,113.2600,113.3920,6720
2018,2,6,12,6,113.2300,113.2100,113.1600,113.2400,4066
2018,2,6,12,7,113.2500,113.2550,113.2125,113.2700,2453
2018,2,6,12,8,113.2900,113.2900,113.2200,113.3200,4717
2018,2,6,12,9,113.3300,113.4200,113.3148,113.4200,6699
2018,2,6,12,10,113.4200,113.3700,113.3700,113.4500,2347
2018,2,6,12,11,113.3600,113.2900,113.2700,113.3800,3000
2018,2,6,12,12,113.2800,113.2800,113.2400,113.3200,2898
2018,2,6,12,13,113.2500,113.4083,113.2200,113.4083,4220
2018,2,6,12,14,113.3900,113.3700,113.3600,113.4400,4166
2018,2,6,12,15,113.4100,113.5200,113.4100,113.5200,18392
2018,2,6,12,16,113.5000,113.6700,113.5000,113.6700,9202
2018,2,6,12,17,113.6500,113.8100,113.6200,113.9600,14795
2018,2,6,12,18,113.7900,113.7700,113.7300,113.7900,5056
2018,2,6,12,19,113.7500,113.6700,113.6500,113.7600,8410
2018,2,6,12,20,113.6600,113.9400,113.6600,113.9400,6313
2018,2,6,12,21,113.9400,113.9200,113.8700,113.9900,12550
2018,2,6,12,22,113.9000,113.8300,113.7900,113.9500,5422
2018,2,6,12,23,113.7800,113.8900,113.7300,113.9400,25886
2018,2,6,12,24,113.9100,113.9100,113.7500,113.9100,5905
2018,2,6,12,25,113.9200,113.9700,113.9200,114.0100,9496
2018,2,6,12,26,113.9400,113.9294,113.9200,113.9800,5400
2018,2,6,12,27,113.9300,113.9058,113.8700,113.9600,4584
2018,2,6,12,28,113.8900,113.9500,113.8700,113.9500,5541
2018,2,6,12,29,113.9100,113.9800,113.8600,113.9800,4500
2018,2,6,12,30,114.0400,114.2100,114.0000,114.2450,3718
2018,2,6,12,31,114.2500,114.2800,114.2400,114.4900,7845
2018,2,6,12,32,114.2600,114.3300,114.2600,114.4200,4373
2018,2,6,12,33,114.3000,114.4200,114.2900,114.5000,10673
2018,2,6,12,34,114.3600,114.3100,114.2100,114.3900,2800
2018,2,6,12,35,114.3200,114.2500,114.2500,114.3575,800
2018,2,6,12,36,114.2500,114.3750,114.2500,114.3750,1756
2018,2,6,12,37,114.3775,114.3075,114.2900,114.3925,2000
2018,2,6,12,38,114.2600,114.3100,114.2100,114.3100,6600
2018,2,6,12,39,114.3050,114.4900,114.3018,114.5800,5238
2018,2,6,12,40,114.4899,114.5475,114.4350,114.5475,3522
2018,2,6,12,41,114.5900,114.6400,114.4300,114.6500,2408
2018,2,6,12,42,114.6400,114.6300,114.5840,114.6500,2592
2018,2,6,12,43,114.6500,114.4800,114.4200,114.6500,5300
2018,2,6,12,44,114.5200,114.4800,114.4200,114.5200,6685
2018,2,6,12,45,114.4950,114.3800,114.3600,114.5500,8117
2018,2,6,12,46,114.3010,114.2200,114.2200,114.3800,6820
2018,2,6,12,47,114.2700,114.2000,114.1700,114.2900,57700
2018,2,6,12,48,114.2050,114.1100,114.1100,114.2500,5825
2018,2,6,12,49,114.1750,114.1950,114.1750,114.2300,12100
2018,2,6,12,50,114.2078,114.2000,114.1800,114.2350,1300
2018,2,6,12,51,114.1400,114.1300,114.0800,114.1500,1525
2018,2,6,12,52,114.1300,114.0900,114.0300,114.1900,7387
2018,2,6,12,53,114.0800,114.0400,113.9400,114.0800,2143
2018,2,6,12,54,114.1000,114.1300,114.1000,114.1400,824
2018,2,6,12,55,114.0400,114.0600,114.0400,114.1300,1000
2018,2,6,12,56,114.0500,113.8904,113.8700,114.0500,7043
2018,2,6,12,57,113.8600,113.7901,113.7901,113.8788,2632
2018,2,6,12,58,113.7500,113.8700,113.7500,113.8800,2775
2018,2,6,12,59,113.9500,113.9900,113.8800,113.9900,2752
2018,2,6,13,0,114.0100,113.9700,113.9700,114.0500,1409
2018,2,6,13,1,113.9400,113.8800,113.8800,113.9400,2698
2018,2,6,13,2,113.8800,113.8100,113.8000,113.9123,2820
2018,2,6,13,3,113.8600,113.8000,113.8000,113.9100,7862
2018,2,6,13,4,113.8000,113.7500,113.7400,113.8000,3967
2018,2,6,13,5,113.8400,113.8023,113.7800,113.8600,2050
2018,2,6,13,6,113.7600,113.8000,113.7600,113.8500,3339
2018,2,6,13,7,113.8100,113.7800,113.7800,113.8990,2002
2018,2,6,13,8,113.7700,113.6300,113.5700,113.8040,3950
2018,2,6,13,9,113.5800,113.5800,113.5800,113.5800,400
2018,2,6,13,10,113.5800,113.5400,113.5300,113.6400,5895
2018,2,6,13,11,113.5300,113.6900,113.5300,113.7200,7300
2018,2,6,13,12,113.7800,113.9700,113.7700,114.0400,31078
2018,2,6,13,13,113.8111,113.9775,113.8111,114.0100,4700
2018,2,6,13,14,113.9000,114.0400,113.8800,114.0790,58643
2018,2,6,13,15,114.0549,114.0450,114.0200,114.1285,12085
2018,2,6,13,16,114.0450,114.0000,113.9700,114.0450,8736
2018,2,6,13,17,113.9300,113.8650,113.8300,113.9300,8351
2018,2,6,13,18,113.8200,113.8000,113.8000,113.8400,900
2018,2,6,13,19,113.8700,113.8600,113.8101,113.9200,3400
2018,2,6,13,20,113.8100,113.8714,113.8100,113.9199,900
2018,2,6,13,21,113.8400,113.8600,113.8100,113.9600,16739
2018,2,6,13,22,113.8201,113.8400,113.8100,113.8800,1870
2018,2,6,13,23,113.8200,113.8950,113.8200,113.9200,16470
2018,2,6,13,24,113.9050,113.8700,113.8500,113.9050,3252
2018,2,6,13,25,113.8600,113.7000,113.7000,113.8600,6300
2018,2,6,13,26,113.7000,113.7801,113.6500,113.8500,7370
2018,2,6,13,27,113.7810,113.7350,113.6900,113.8200,3964
2018,2,6,13,28,113.7100,113.6400,113.6400,113.7600,9843
2018,2,6,13,29,113.6400,113.6700,113.6400,113.6700,806
2018,2,6,13,30,113.6500,113.6900,113.6400,113.7500,9071
2018,2,6,13,31,113.7000,113.6300,113.6300,113.7175,2900
2018,2,6,13,32,113.6200,113.5700,113.5700,113.6300,3962
2018,2,6,13,33,113.5700,113.4300,113.4300,113.5700,3706
2018,2,6,13,34,113.4400,113.4000,113.3000,113.4600,4753
2018,2,6,13,35,113.3700,113.3100,113.3100,113.3800,1116
2018,2,6,13,36,113.3100,113.3700,113.2900,113.4200,3220
2018,2,6,13,37,113.3401,113.4700,113.3401,113.5000,2814
2018,2,6,13,38,113.4999,113.5300,113.4200,113.5400,2717
2018,2,6,13,39,113.5342,113.4600,113.4600,113.5500,2102
2018,2,6,13,40,113.5100,113.5700,113.4900,113.5900,4841
2018,2,6,13,41,113.5700,113.4800,113.4800,113.5700,2400
2018,2,6,13,42,113.4800,113.4701,113.4400,113.5100,5364
2018,2,6,13,43,113.5100,113.5100,113.4400,113.5500,6545
2018,2,6,13,44,113.5200,113.5200,113.4800,113.5600,8253
2018,2,6,13,45,113.5001,113.5800,113.5001,113.5800,22693
2018,2,6,13,46,113.5900,113.6188,113.5500,113.6600,6000
2018,2,6,13,47,113.5900,113.6700,113.5700,113.7000,3082
2018,2,6,13,48,113.6800,113.6900,113.6800,113.7700,3423
2018,2,6,13,49,113.6900,113.7000,113.6700,113.7200,2486
2018,2,6,13,50,113.7699,113.7300,113.7150,113.7699,418
2018,2,6,13,51,113.7000,113.6800,113.6800,113.7200,3175
2018,2,6,13,52,113.7200,113.7600,113.6900,113.7600,3135
2018,2,6,13,53,113.7433,113.7200,113.7100,113.7433,4164
2018,2,6,13,54,113.7700,113.7200,113.7200,113.8100,4824
2018,2,6,13,55,113.7200,113.7350,113.6800,113.7350,4848
2018,2,6,13,56,113.7300,113.7200,113.6800,113.7600,3300
2018,2,6,13,57,113.7153,113.7400,113.6800,113.7400,3163
2018,2,6,13,58,113.7600,113.7500,113.6700,113.7700,4352
2018,2,6,13,59,113.7400,113.7000,113.7000,113.7620,2915
2018,2,6,14,0,113.7400,113.7100,113.7000,113.7799,55674
2018,2,6,14,1,113.7200,113.6100,113.6100,113.7200,4082
2018,2,6,14,2,113.6300,113.5700,113.5700,113.6300,3550
2018,2,6,14,3,113.5600,113.5550,113.5100,113.5600,3531
2018,2,6,14,4,113.5300,113.4901,113.4901,113.5600,1605
2018,2,6,14,5,113.5150,113.4800,113.3900,113.5200,8669
2018,2,6,14,6,113.4800,113.3900,113.3900,113.4800,2393
2018,2,6,14,7,113.3900,113.4200,113.3300,113.4200,4046
2018,2,6,14,8,113.4500,113.3400,113.3400,113.4500,2467
2018,2,6,14,9,113.3400,113.2800,113.2700,113.3400,3929
2018,2,6,14,10,113.2900,113.2250,113.1200,113.3100,3872
2018,2,6,14,11,113.2892,113.3400,113.2892,113.4100,3345
2018,2,6,14,12,113.2601,113.4200,113.2601,113.4325,13484
2018,2,6,14,13,113.4200,113.2600,113.2500,113.4200,2890
2018,2,6,14,14,113.2950,113.2001,113.2000,113.3600,6640
2018,2,6,14,15,113.3000,113.1600,113.1600,113.3100,5750
2018,2,6,14,16,113.1500,113.1250,113.0800,113.2800,8167
2018,2,6,14,17,113.1339,113.0000,112.9700,113.2025,7145
2018,2,6,14,18,112.9600,113.0000,112.9600,113.0500,3000
2018,2,6,14,19,113.0100,113.0500,112.9800,113.0600,5110
2018,2,6,14,20,112.9900,112.9800,112.8900,113.0600,8976
2018,2,6,14,21,112.9700,113.0225,112.8703,113.0400,2981
2018,2,6,14,22,113.0600,112.9300,112.9300,113.0900,3263
2018,2,6,14,23,112.9300,112.8700,112.8600,112.9300,7130
2018,2,6,14,24,112.8800,112.8100,112.8000,112.8800,7392
2018,2,6,14,25,112.8050,112.7800,112.6700,112.8050,5319
2018,2,6,14,26,112.7900,112.6700,112.6700,112.7900,2100
2018,2,6,14,27,112.6800,112.8200,112.6700,112.8400,6240
2018,2,6,14,28,112.7600,112.8200,112.7100,112.8200,3494
2018,2,6,14,29,112.8050,112.8400,112.7950,112.9209,4820
2018,2,6,14,30,112.8500,112.8500,112.8200,112.8900,2475
2018,2,6,14,31,112.8250,112.8500,112.8250,112.8750,2414
2018,2,6,14,32,112.8200,112.8300,112.7800,112.8800,5224
2018,2,6,14,33,112.8200,112.7800,112.7800,112.9400,12960
2018,2,6,14,34,112.7600,112.8201,112.7600,112.8800,4615
2018,2,6,14,35,112.8347,112.9900,112.7800,112.9900,7504
2018,2,6,14,36,112.9600,113.0050,112.9250,113.0300,12949
2018,2,6,14,37,112.9900,112.9600,112.9000,113.0500,11524
2018,2,6,14,38,112.9600,112.8700,112.8700,113.0200,8926
2018,2,6,14,39,112.9000,112.9200,112.8800,112.9600,16364
2018,2,6,14,40,112.9200,112.8300,112.8200,112.9200,15066
2018,2,6,14,41,112.8600,112.8900,112.8400,112.9200,7073
2018,2,6,14,42,112.9100,112.8700,112.8600,112.9100,5820
2018,2,6,14,43,112.8652,112.9050,112.8500,112.9400,5823
2018,2,6,14,44,112.9000,112.9990,112.8700,112.9990,4908
2018,2,6,14,45,112.9100,113.0650,112.9100,113.0800,7602
2018,2,6,14,46,113.1600,113.2200,113.0600,113.2760,7563
2018,2,6,14,47,113.3000,113.2600,113.2200,113.3000,15489
2018,2,6,14,48,113.2401,113.2000,113.2000,113.3000,11163
2018,2,6,14,49,113.2000,113.2600,113.1900,113.4000,20716
2018,2,6,14,50,113.2700,113.3750,113.2700,113.4200,6910
2018,2,6,14,51,113.3600,113.4900,113.3600,113.5140,10061
2018,2,6,14,52,113.4600,113.5576,113.3800,113.5576,16488
2018,2,6,14,53,113.5050,113.4000,113.4000,113.5150,8607
2018,2,6,14,54,113.4650,113.3700,113.3300,113.4750,6040
2018,2,6,14,55,113.3900,113.5350,113.3800,113.5700,7207
2018,2,6,14,56,113.5100,113.6700,113.5100,113.7600,15979
2018,2,6,14,57,113.7100,113.6200,113.5972,113.7586,8811
2018,2,6,14,58,113.5900,113.8500,113.5800,113.8500,3406
2018,2,6,14,59,113.8650,113.9100,113.8100,113.9750,6416
2018,2,6,15,0,113.9301,113.9550,113.9300,114.0500,12303
2018,2,6,15,1,113.9900,113.9901,113.9600,114.0500,6466
2018,2,6,15,2,114.0100,114.3300,114.0100,114.3300,6739
2018,2,6,15,3,114.2900,114.2300,114.2200,114.3450,19544
2018,2,6,15,4,114.2200,114.2500,114.1500,114.2800,18665
2018,2,6,15,5,114.2100,114.2544,114.1601,114.3000,9573
2018,2,6,15,6,114.2400,114.3400,114.2200,114.3520,8450
2018,2,6,15,7,114.3800,114.3400,114.2900,114.4000,18055
2018,2,6,15,8,114.3450,114.4200,114.3450,114.4500,24508
2018,2,6,15,9,114.3900,114.4000,114.3100,114.4400,18171
2018,2,6,15,10,114.4000,114.5000,114.3750,114.5200,19506
2018,2,6,15,11,114.4900,114.3000,114.2800,114.5000,15109
2018,2,6,15,12,114.3000,114.2965,114.2700,114.3500,4600
2018,2,6,15,13,114.2950,114.3100,114.2100,114.3500,12903
2018,2,6,15,14,114.2850,114.2950,114.2850,114.3800,25798
2018,2,6,15,15,114.2600,114.2100,114.1900,114.2600,6319
2018,2,6,15,16,114.2250,114.2800,114.1970,114.3300,7652
2018,2,6,15,17,114.2300,114.2399,114.2100,114.2699,3700
2018,2,6,15,18,114.2200,114.1800,114.1300,114.2400,7173
2018,2,6,15,19,114.1500,114.0350,114.0350,114.2000,6974
2018,2,6,15,20,114.0100,113.9720,113.9200,114.0200,5368
2018,2,6,15,21,113.9500,114.0500,113.9500,114.0900,4819
2018,2,6,15,22,114.0700,114.1200,114.0500,114.1590,9486
2018,2,6,15,23,114.0800,113.9000,113.9000,114.0800,9778
2018,2,6,15,24,113.9500,113.9000,113.8600,113.9500,3962
2018,2,6,15,25,113.8600,113.8600,113.8100,113.9194,6755
2018,2,6,15,26,113.8900,113.9500,113.8600,113.9600,10781
2018,2,6,15,27,113.9375,113.9800,113.9200,114.0550,6436
2018,2,6,15,28,113.9900,113.9100,113.9100,114.0500,7657
2018,2,6,15,29,113.9000,113.8900,113.8900,113.9600,3100
2018,2,6,15,30,113.9100,113.9400,113.8700,113.9900,6628
2018,2,6,15,31,113.9890,114.0350,113.9100,114.0400,9853
2018,2,6,15,32,114.0000,114.0000,113.9200,114.0100,5895
2018,2,6,15,33,113.9800,114.0300,113.9800,114.0500,8622
2018,2,6,15,34,114.0500,114.3200,114.0350,114.3300,17161
2018,2,6,15,35,114.3100,114.1700,114.1700,114.3100,12117
2018,2,6,15,36,114.1600,114.1175,114.0800,114.1900,19381
2018,2,6,15,37,114.1001,114.0900,114.0700,114.1500,26660
2018,2,6,15,38,114.0900,114.0350,114.0300,114.1100,43762
2018,2,6,15,39,114.0700,114.1200,114.0000,114.1300,51448
2018,2,6,15,40,114.1200,114.2300,114.0900,114.2300,10162
2018,2,6,15,41,114.2500,114.3950,114.2300,114.4200,10658
2018,2,6,15,42,114.3800,114.4350,114.2900,114.4600,23809
2018,2,6,15,43,114.4350,114.3600,114.3439,114.4600,17714
2018,2,6,15,44,114.3600,114.3100,114.3100,114.3876,12015
2018,2,6,15,45,114.3100,114.1600,114.1600,114.3100,34569
2018,2,6,15,46,114.2050,114.1500,114.1301,114.2700,23087
2018,2,6,15,47,114.1600,114.0700,114.0700,114.2200,13604
2018,2,6,15,48,114.0950,114.0600,113.9900,114.1500,17810
2018,2,6,15,49,114.0401,114.1100,113.9800,114.1500,9115
2018,2,6,15,50,114.1300,113.9800,113.9700,114.1400,26445
2018,2,6,15,51,113.9800,114.0800,113.9700,114.0800,7320
2018,2,6,15,52,114.0650,113.9900,113.9800,114.0800,16129
2018,2,6,15,53,114.0000,114.1000,114.0000,114.1400,15024
2018,2,6,15,54,114.1200,114.1850,114.1000,114.1900,36598
2018,2,6,15,55,114.1800,114.1100,114.1000,114.1800,21823
2018,2,6,15,56,114.1000,114.0900,114.0100,114.1200,19359
2018,2,6,15,57,114.0900,114.2250,114.0900,114.2600,18038
2018,2,6,15,58,114.2300,114.2900,114.2300,114.3200,28714
2018,2,6,15,59,114.2850,114.0700,114.0700,114.3200,46286
2018,2,6,16,0,114.0800,114.1600,113.9800,114.2000,120977
2018,2,7,9,33,114.1200,113.6580,113.6200,114.1400,25189
2018,2,7,9,34,113.7800,113.9600,113.7800,114.0700,4455
2018,2,7,9,35,113.9888,114.0100,113.8100,114.0100,2414
2018,2,7,9,36,114.0500,114.0700,113.8833,114.0700,1526
2018,2,7,9,37,114.0004,113.8700,113.7500,114.0004,1959
2018,2,7,9,38,113.9250,114.0400,113.8600,114.0800,3039
2018,2,7,9,39,114.0300,114.0500,114.0300,114.0900,1440
2018,2,7,9,40,114.0400,114.1092,114.0300,114.1800,1676
2018,2,7,9,41,114.1800,114.2800,114.1800,114.5100,12113
2018,2,7,9,42,114.3396,114.3078,114.1300,114.3489,7398
2018,2,7,9,43,114.3500,114.5150,114.2950,114.7400,5483
2018,2,7,9,44,114.5100,114.3800,114.3100,114.5300,7988
2018,2,7,9,45,114.3400,114.2100,114.2100,114.4899,2684
2018,2,7,9,46,114.2400,114.2450,114.1400,114.3000,4700
2018,2,7,9,47,114.1800,113.9700,113.9700,114.1800,2500
2018,2,7,9,48,113.9300,113.8300,113.8300,114.0000,4000
2018,2,7,9,49,113.8400,113.8920,113.8400,113.9100,632
2018,2,7,9,50,113.8500,113.9700,113.7900,113.9700,2600
2018,2,7,9,51,113.9100,114.0353,113.9100,114.0500,3258
2018,2,7,9,52,114.0900,114.1512,114.0900,114.1512,1031
2018,2,7,9,53,114.1450,113.9900,113.9900,114.1450,3300
2018,2,7,9,54,113.9700,114.1900,113.9090,114.1900,3706
2018,2,7,9,55,114.2000,114.2300,114.1900,114.3000,4366
2018,2,7,9,56,114.2450,114.2300,114.1600,114.2890,3813
2018,2,7,9,57,114.2900,114.2500,114.2500,114.3300,5781
2018,2,7,9,58,114.2800,114.2436,114.2100,114.2900,4729
2018,2,7,9,59,114.2500,114.2200,114.2100,114.3200,4842
2018,2,7,10,0,114.2700,114.2600,114.2600,114.3200,4883
2018,2,7,10,1,114.2836,114.1700,114.1500,114.2836,2009
2018,2,7,10,2,114.1654,114.1000,114.0700,114.2100,6568
2018,2,7,10,3,114.0900,114.0700,114.0100,114.0900,1379
2018,2,7,10,4,114.0000,114.1600,114.0000,114.1900,3100
2018,2,7,10,5,114.2000,114.1800,114.1300,114.2600,4800
2018,2,7,10,6,114.2000,114.3118,114.1300,114.3300,9586
2018,2,7,10,7,114.3100,114.2000,114.2000,114.3400,5600
2018,2,7,10,8,114.2700,114.3200,114.2100,114.3300,16360
2018,2,7,10,9,114.2950,114.3000,114.2300,114.3900,11838
2018,2,7,10,10,114.3691,114.5450,114.3350,114.6200,3153
2018,2,7,10,11,114.5500,114.6100,114.4900,114.6100,2655
2018,2,7,10,12,114.5748,114.6050,114.5361,114.6200,2288
2018,2,7,10,13,114.6500,114.6800,114.5800,114.6800,2700
2018,2,7,10,14,114.7229,114.6700,114.6700,114.7490,908
2018,2,7,10,15,114.7140,114.7300,114.6900,114.7500,3025
2018,2,7,10,16,114.7600,114.7700,114.7600,114.8800,3028
2018,2,7,10,17,114.7700,114.7000,114.7000,114.8000,2900
2018,2,7,10,18,114.6912,114.6450,114.6450,114.6912,1662
2018,2,7,10,19,114.6700,114.6900,114.6700,114.6900,900
2018,2,7,10,20,114.6800,114.5900,114.5900,114.7200,10258
2018,2,7,10,21,114.5900,114.5530,114.5530,114.5900,600
2018,2,7,10,22,114.5300,114.4300,114.4100,114.5300,2737
2018,2,7,10,23,114.3900,114.4650,114.3001,114.5000,5957
2018,2,7,10,24,114.4400,114.4900,114.3900,114.5800,3656
2018,2,7,10,25,114.5100,114.5000,114.5000,114.5100,700
2018,2,7,10,26,114.5507,114.5000,114.4500,114.5879,2368
2018,2,7,10,27,114.5474,114.4999,114.4400,114.5474,2363
2018,2,7,10,28,114.4500,114.4342,114.4342,114.4558,709
2018,2,7,10,29,114.4900,114.4800,114.4500,114.4900,2713
2018,2,7,10,30,114.4100,114.2900,114.2900,114.4400,900
2018,2,7,10,31,114.3000,114.3900,114.2900,114.4000,2845
2018,2,7,10,32,114.4000,114.4400,114.3900,114.4400,1590
2018,2,7,10,33,114.3950,114.3400,114.3400,114.3950,1950
2018,2,7,10,34,114.3300,114.3000,114.2400,114.3300,5325
2018,2,7,10,35,114.2500,114.2500,114.2500,114.2500,734
2018,2,7,10,36,114.2300,114.2300,114.2300,114.2500,1420
2018,2,7,10,37,114.2600,114.2510,114.1550,114.3100,4338
2018,2,7,10,38,114.2700,114.3000,114.2300,114.3000,2500
2018,2,7,10,39,114.3000,114.2800,114.2130,114.3300,2117
2018,2,7,10,40,114.3300,114.3700,114.3300,114.4300,2000
2018,2,7,10,41,114.3500,114.4700,114.3500,114.4700,700
2018,2,7,10,42,114.4451,114.4550,114.4100,114.5100,7489
2018,2,7,10,43,114.4799,114.4100,114.3900,114.4800,1822
2018,2,7,10,44,114.4200,114.4050,114.3900,114.4300,1350
2018,2,7,10,45,114.3700,114.3300,114.3300,114.3700,1400
2018,2,7,10,46,114.3110,114.4100,114.3110,114.4100,1688
2018,2,7,10,47,114.4400,114.3800,114.3550,114.4400,2100
2018,2,7,10,48,114.4300,114.4349,114.3800,114.5300,5033
2018,2,7,10,49,114.4205,114.3800,114.3800,114.4567,300
2018,2,7,10,50,114.4700,114.5000,114.4700,114.5095,3230
2018,2,7,10,51,114.5000,114.5000,114.4800,114.5400,42986
2018,2,7,10,52,114.5099,114.6200,114.4500,114.6900,4078
