year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,11,27,196.6000,197.3900,196.6000,197.3900,2123
2018,2,6,11,28,197.1400,197.3562,196.8950,197.3800,2300
2018,2,6,11,29,197.3483,197.1501,197.1200,197.4368,1452
2018,2,6,11,30,197.1500,196.8300,196.8300,197.1500,2098
2018,2,6,11,31,197.0330,197.0050,196.8900,197.1799,5000
2018,2,6,11,32,197.0800,196.3000,196.3000,197.0800,10087
2018,2,6,11,33,196.4200,196.8400,196.4200,196.9290,2875
2018,2,6,11,34,196.9400,196.6000,196.5900,196.9400,2286
2018,2,6,11,35,196.6100,196.4500,196.3600,196.6100,2680
2018,2,6,11,36,196.4500,196.3600,196.2700,196.5244,3000
2018,2,6,11,37,196.6000,196.5300,196.5100,196.7200,2710
2018,2,6,11,38,196.5500,196.3400,196.2000,196.5500,1725
2018,2,6,11,39,196.1200,196.7600,196.1200,196.7600,2700
2018,2,6,11,40,196.5874,196.3700,196.3700,196.7600,4288
2018,2,6,11,41,196.3700,196.3500,196.1300,196.6600,10340
2018,2,6,11,42,196.4250,196.3100,196.3100,196.4900,2933
2018,2,6,11,43,196.3900,196.4100,196.1200,196.4100,2951
2018,2,6,11,44,196.4093,196.4400,196.3400,196.5114,1302
2018,2,6,11,45,196.3600,196.5090,196.2300,196.5200,2221
2018,2,6,11,46,196.3300,196.5450,196.2900,196.5450,3835
2018,2,6,11,47,196.5223,196.6785,196.5000,196.7700,2751
2018,2,6,11,48,196.5900,196.8300,196.5900,196.9200,2400
2018,2,6,11,49,196.8800,196.8500,196.6500,196.8800,3912
2018,2,6,11,50,196.9500,197.2200,196.9100,197.2200,2567
2018,2,6,11,51,197.2100,197.5590,197.2100,197.5590,3300
2018,2,6,11,52,197.5400,197.3600,197.3500,197.5600,2390
2018,2,6,11,53,197.4700,197.4500,197.3500,197.6860,6850
2018,2,6,11,54,197.4000,197.8000,197.4000,197.8000,3012
2018,2,6,11,55,197.7800,197.1300,197.1300,197.7800,2200
2018,2,6,11,56,197.2700,197.6400,197.2700,197.7600,2400
2018,2,6,11,57,197.5600,197.5700,197.5000,197.8200,2416
2018,2,6,11,58,197.6950,197.6100,197.5900,197.8900,3372
2018,2,6,11,59,197.6464,197.2700,197.2600,197.6464,2550
2018,2,6,12,0,197.4100,197.2200,197.1300,197.6100,2850
2018,2,6,12,1,197.6300,197.8284,197.4800,197.8500,1608
2018,2,6,12,2,197.7000,197.7600,197.3200,197.7600,8034
2018,2,6,12,3,197.7300,197.7600,197.5700,197.9390,1989
2018,2,6,12,4,197.8240,197.7400,197.7400,197.9500,1734
2018,2,6,12,5,197.8211,197.7600,197.6530,198.0400,3628
2018,2,6,12,6,197.6950,197.9100,197.6300,197.9100,400
2018,2,6,12,7,197.9500,197.9100,197.9100,198.0700,4231
2018,2,6,12,8,197.8900,198.0600,197.8700,198.0600,2050
2018,2,6,12,9,198.0200,198.4500,198.0200,198.6200,1400
2018,2,6,12,10,198.5750,198.5450,198.4600,198.6500,5300
2018,2,6,12,11,198.4500,198.1033,197.9800,198.4500,1800
2018,2,6,12,12,198.0400,198.1200,197.7500,198.1800,6313
2018,2,6,12,13,198.0600,198.3900,198.0600,198.3900,1600
2018,2,6,12,14,198.7150,198.5548,198.5548,198.7500,790
2018,2,6,12,15,198.5000,198.3800,198.3800,198.5700,3206
2018,2,6,12,16,198.4000,198.7400,198.3900,198.7400,1323
2018,2,6,12,17,198.7583,198.7300,198.6000,198.8000,5334
2018,2,6,12,18,198.7253,198.2481,198.2003,198.7253,900
2018,2,6,12,19,198.3674,198.3500,198.1200,198.3900,3169
2018,2,6,12,20,198.1300,197.7900,197.7900,198.1300,1700
2018,2,6,12,21,197.8892,197.9500,197.8800,198.3490,3672
2018,2,6,12,22,198.2290,197.6400,197.6400,198.2400,3593
2018,2,6,12,23,197.8200,197.9900,197.7950,198.1780,1467
2018,2,6,12,24,198.1700,197.9350,197.7600,198.1700,2100
2018,2,6,12,25,197.9800,197.8400,197.8400,198.1600,1700
2018,2,6,12,26,197.9495,198.1200,197.8400,198.1200,2332
2018,2,6,12,27,198.1450,198.0900,198.0650,198.2125,2902
2018,2,6,12,28,198.0900,198.2700,197.9300,198.2700,2489
2018,2,6,12,29,198.3600,198.4870,198.3600,198.4876,1006
2018,2,6,12,30,198.5200,198.7983,198.5200,198.8500,1150
2018,2,6,12,31,198.8500,198.9500,198.8500,199.2926,4260
2018,2,6,12,32,198.9300,198.6500,198.6500,198.9900,5118
2018,2,6,12,33,198.4850,198.7000,198.3600,198.8100,4500
2018,2,6,12,34,198.6600,198.4500,198.2750,198.6600,2089
2018,2,6,12,35,198.4600,198.4000,198.4000,198.5874,1858
2018,2,6,12,36,198.4522,198.5400,198.4200,198.6900,1467
2018,2,6,12,37,198.5082,198.2800,198.2000,198.6000,1275
2018,2,6,12,38,198.4800,198.4300,198.0650,198.5400,6129
2018,2,6,12,39,198.5850,199.2100,198.4200,199.2100,1312
2018,2,6,12,40,199.2195,198.9000,198.9000,199.2988,1300
2018,2,6,12,41,198.9500,199.0000,198.7101,199.0200,3192
2018,2,6,12,42,198.9100,198.9421,198.7500,198.9914,2445
2018,2,6,12,43,198.9500,199.1100,198.7900,199.1100,2400
2018,2,6,12,44,198.9350,198.7900,198.7800,199.0230,2150
2018,2,6,12,45,198.8500,198.4800,198.4800,198.9400,2320
2018,2,6,12,46,198.6024,198.1900,198.1900,198.7088,1425
2018,2,6,12,47,198.2952,198.4900,198.1200,198.5200,6833
2018,2,6,12,48,198.3600,198.3120,198.3000,198.3600,850
2018,2,6,12,49,198.3166,198.6100,198.2850,198.6100,1324
2018,2,6,12,50,198.6100,198.4400,198.3100,198.6100,2070
2018,2,6,12,51,198.6520,198.5672,198.4100,198.6520,934
2018,2,6,12,52,198.4318,197.9700,197.9100,198.4318,2405
2018,2,6,12,53,197.9950,198.0000,197.8000,198.1600,1986
2018,2,6,12,54,197.7500,197.9900,197.7000,198.0900,2400
2018,2,6,12,55,198.1600,198.0000,197.7710,198.1600,1428
2018,2,6,12,56,198.2100,198.0600,198.0600,198.3400,2300
2018,2,6,12,57,197.9400,197.8900,197.8900,198.0600,400
2018,2,6,12,58,198.0300,198.3290,198.0300,198.3500,2300
2018,2,6,12,59,198.3300,198.5000,198.1700,198.5000,2051
2018,2,6,13,0,198.6000,198.2700,198.2700,198.6000,2100
2018,2,6,13,1,198.2100,198.2100,198.0600,198.2628,4333
2018,2,6,13,2,198.0600,197.8400,197.8400,198.0600,900
2018,2,6,13,3,198.0900,197.1600,197.1600,198.1400,5375
2018,2,6,13,4,197.1600,197.2400,197.0100,197.3100,9174
2018,2,6,13,5,197.0200,197.4800,197.0000,197.4800,3227
2018,2,6,13,6,197.4600,197.4600,197.4600,197.4600,137
2018,2,6,13,7,197.6120,197.9298,197.6120,197.9298,4035
2018,2,6,13,8,197.8900,197.8500,197.6600,197.9650,1300
2018,2,6,13,9,197.7000,197.5800,197.4000,197.8077,3375
2018,2,6,13,10,197.4200,197.2500,197.2500,197.4900,1201
2018,2,6,13,11,197.3400,197.6000,197.1700,197.6000,3180
2018,2,6,13,12,197.6900,197.7500,197.6100,197.9000,1419
2018,2,6,13,13,197.9700,197.9700,197.9000,197.9700,600
2018,2,6,13,14,198.0200,198.3874,197.9800,198.4400,671
2018,2,6,13,15,198.2300,198.1400,198.1400,198.3413,5450
2018,2,6,13,16,198.2000,198.1580,198.0000,198.2400,2876
2018,2,6,13,17,198.1200,198.1100,198.1000,198.3100,1652
2018,2,6,13,18,198.2800,198.0200,198.0000,198.2800,1803
2018,2,6,13,19,198.2100,198.2798,198.1500,198.3200,1926
2018,2,6,13,20,198.2000,198.2529,198.1900,198.3700,1972
2018,2,6,13,21,198.3200,198.2500,198.2100,198.4690,2223
2018,2,6,13,22,198.1500,198.3800,197.9400,198.3800,5030
2018,2,6,13,23,198.3200,198.3300,198.2126,198.3300,552
2018,2,6,13,24,198.4800,198.5000,198.3500,198.5000,1400
2018,2,6,13,25,198.4300,198.7200,198.3700,198.7200,3200
2018,2,6,13,26,198.7200,198.9300,198.5900,198.9300,5940
2018,2,6,13,27,198.7807,198.6100,198.5200,198.9000,3050
2018,2,6,13,28,198.5300,198.4100,198.4100,198.6496,3350
2018,2,6,13,29,198.4100,198.5700,198.3600,198.6500,1951
2018,2,6,13,30,198.4976,198.6200,198.4976,198.7100,1116
2018,2,6,13,31,198.5700,198.3900,198.3900,198.7499,5702
2018,2,6,13,32,198.4800,198.4100,198.2500,198.5000,8111
2018,2,6,13,33,198.5400,198.5614,198.4500,198.6410,2470
2018,2,6,13,34,198.5900,198.4444,198.3100,198.6099,1700
2018,2,6,13,35,198.3850,198.0700,197.9700,198.4700,12477
2018,2,6,13,36,198.0670,198.4300,198.0670,198.5000,1628
2018,2,6,13,37,198.4400,198.6000,198.4400,198.7300,1817
2018,2,6,13,38,198.6694,198.8900,198.5500,198.9600,11944
2018,2,6,13,39,197.7700,198.7500,197.7700,198.9900,2865
2018,2,6,13,40,198.7900,198.7080,198.7080,198.7900,337
2018,2,6,13,41,198.9600,198.6900,198.6900,198.9600,2208
2018,2,6,13,42,198.4700,198.5000,198.4100,198.5300,1800
2018,2,6,13,43,198.5820,198.7800,198.5350,198.7800,765
2018,2,6,13,44,198.6100,198.7100,198.5349,198.7500,3099
2018,2,6,13,45,198.7800,198.8100,198.6110,198.9000,3380
2018,2,6,13,46,198.8150,198.5000,198.4400,198.8150,8219
2018,2,6,13,47,198.5000,199.0000,198.4800,199.0000,4700
2018,2,6,13,48,198.8550,198.8000,198.7100,198.8999,2914
2018,2,6,13,49,198.8800,198.5390,198.4700,198.8800,4705
2018,2,6,13,50,198.5400,198.5400,198.5001,198.5900,1425
2018,2,6,13,51,198.5300,198.5600,198.5000,198.6150,4100
2018,2,6,13,52,198.5000,198.3400,198.2500,198.5900,5763
2018,2,6,13,53,198.1800,198.1200,198.1200,198.3200,2412
2018,2,6,13,54,198.1600,198.3800,198.1600,198.3900,717
2018,2,6,13,55,198.3700,198.2400,198.2400,198.4199,1500
2018,2,6,13,56,198.1900,198.1100,198.1100,198.2540,1720
2018,2,6,13,57,198.2200,198.2700,198.1600,198.3100,2503
2018,2,6,13,58,198.3200,198.0900,197.9000,198.3200,3112
2018,2,6,13,59,198.1650,198.2050,198.1650,198.4000,3568
2018,2,6,14,0,198.2200,198.3399,198.1800,198.4300,3305
2018,2,6,14,1,198.1950,198.1100,198.1100,198.2411,1626
2018,2,6,14,2,198.0900,197.8766,197.8766,198.1200,2486
2018,2,6,14,3,197.9400,198.0100,197.9021,198.0900,2200
2018,2,6,14,4,198.0799,198.0160,197.9300,198.0799,2431
2018,2,6,14,5,198.0700,198.1000,197.9200,198.1200,3440
2018,2,6,14,6,198.1500,198.0000,198.0000,198.2600,2324
2018,2,6,14,7,197.9087,198.0700,197.8350,198.1000,2050
2018,2,6,14,8,197.9500,197.9900,197.8500,197.9900,2500
2018,2,6,14,9,197.9700,197.7500,197.7100,198.0116,1900
2018,2,6,14,10,197.7797,197.4600,197.2500,197.7797,2300
2018,2,6,14,11,197.3658,197.9277,197.3658,198.0000,2397
2018,2,6,14,12,197.9000,198.1452,197.9000,198.1452,5850
2018,2,6,14,13,198.1802,197.9000,197.9000,198.1802,3000
2018,2,6,14,14,198.0200,198.1700,198.0200,198.2490,1900
2018,2,6,14,15,198.2300,198.3000,198.2080,198.4900,3960
2018,2,6,14,16,198.2600,197.9200,197.9100,198.3300,3600
2018,2,6,14,17,198.0600,197.8200,197.8200,198.1800,1800
2018,2,6,14,18,197.7200,197.5300,197.4600,197.7841,3977
2018,2,6,14,19,197.6000,197.5900,197.5900,197.6000,2160
2018,2,6,14,20,197.5858,197.4900,197.4900,197.7200,3900
2018,2,6,14,21,197.5100,197.7300,197.3600,197.7300,3966
2018,2,6,14,22,197.7400,197.5300,197.5200,197.7400,1900
2018,2,6,14,23,197.6790,197.6491,197.6491,197.6790,417
2018,2,6,14,24,197.6900,197.6850,197.6200,197.8100,1700
2018,2,6,14,25,197.6509,197.5100,197.4300,197.6509,3822
2018,2,6,14,26,197.3300,197.4400,197.3100,197.5100,1250
2018,2,6,14,27,197.3850,197.5700,197.3800,197.6000,1290
2018,2,6,14,28,197.4800,197.4100,197.2800,197.4900,2651
2018,2,6,14,29,197.4600,197.6600,197.4300,197.7000,715
2018,2,6,14,30,197.7097,197.5900,197.5100,197.8100,5216
2018,2,6,14,31,197.5200,197.4250,197.3800,197.6500,2651
2018,2,6,14,32,197.4600,197.5200,197.3900,197.6400,2210
2018,2,6,14,33,197.6800,197.8700,197.6800,197.9700,2509
2018,2,6,14,34,197.8900,197.9400,197.7800,197.9600,2550
2018,2,6,14,35,197.9200,198.1680,197.8500,198.1680,2400
2018,2,6,14,36,198.2800,198.7290,198.2800,198.7290,1000
2018,2,6,14,37,198.5800,198.3732,198.3732,198.6900,2450
2018,2,6,14,38,198.5100,198.2400,198.2400,198.5100,2050
2018,2,6,14,39,198.2450,198.7000,198.1200,198.7000,2100
2018,2,6,14,40,198.4900,198.3200,198.2200,198.5100,2313
2018,2,6,14,41,198.2300,198.5589,198.1900,198.5589,3014
2018,2,6,14,42,198.5800,198.4900,198.3400,198.6000,3498
2018,2,6,14,43,198.5000,198.5900,198.5000,198.6900,1015
2018,2,6,14,44,198.5800,198.3000,198.3000,198.5800,4126
2018,2,6,14,45,198.2950,198.8200,198.2950,198.8200,2375
2018,2,6,14,46,198.8719,199.0000,198.8400,199.0000,3233
2018,2,6,14,47,198.9600,199.3400,198.9600,199.3400,2787
2018,2,6,14,48,199.4582,199.3700,199.1100,199.4582,6856
2018,2,6,14,49,199.3100,199.4500,199.3100,199.6390,3943
2018,2,6,14,50,199.4982,199.5500,199.3800,199.7100,3150
2018,2,6,14,51,199.6700,199.8400,199.6400,199.9300,4398
2018,2,6,14,52,199.9590,199.5927,199.5927,199.9590,5490
2018,2,6,14,53,199.5400,199.5100,199.2400,199.5400,2040
2018,2,6,14,54,199.5200,199.6700,199.5200,199.6700,600
2018,2,6,14,55,199.7060,200.1800,199.7060,200.2700,3894
2018,2,6,14,56,200.1500,200.3000,199.9740,200.5200,4639
2018,2,6,14,57,200.2700,199.7283,199.7283,200.2700,1800
2018,2,6,14,58,199.7200,200.1200,199.7200,200.3400,6345
2018,2,6,14,59,200.1600,200.3000,200.1600,200.3200,1500
2018,2,6,15,0,200.4050,200.4850,200.2600,200.6500,2100
2018,2,6,15,1,200.6250,200.7000,200.6250,200.8800,2630
2018,2,6,15,2,200.7800,200.9500,200.6500,200.9500,5556
2018,2,6,15,3,200.8700,200.5400,200.5200,200.9500,3850
2018,2,6,15,4,200.6044,200.9300,200.3960,200.9300,4210
2018,2,6,15,5,200.7800,200.9100,200.7800,200.9100,500
2018,2,6,15,6,200.7700,201.0000,200.6700,201.0900,4904
2018,2,6,15,7,201.1200,201.3700,200.9500,201.3700,3000
2018,2,6,15,8,201.3545,201.8218,201.2196,201.8500,2249
2018,2,6,15,9,201.7550,201.6263,201.3500,201.8700,7477
2018,2,6,15,10,201.7300,201.9000,201.7300,201.9100,2118
2018,2,6,15,11,201.9899,201.6100,201.6100,201.9900,3073
2018,2,6,15,12,201.6200,201.4300,201.4300,201.6700,1800
2018,2,6,15,13,201.3000,201.4100,201.0900,201.4800,2462
2018,2,6,15,14,201.2900,201.2000,201.1940,201.4100,1884
2018,2,6,15,15,201.1800,201.0297,200.8600,201.2000,4594
2018,2,6,15,16,201.0012,201.4900,200.9964,201.4900,2017
2018,2,6,15,17,201.3900,201.2792,201.2792,201.5300,2340
2018,2,6,15,18,201.4000,201.3800,201.2700,201.4400,2739
2018,2,6,15,19,201.3800,201.0200,201.0200,201.4790,5601
2018,2,6,15,20,201.0500,200.9045,200.7400,201.0500,3736
2018,2,6,15,21,200.9400,200.9200,200.8300,201.0041,3600
2018,2,6,15,22,201.0400,201.1900,201.0400,201.2199,2227
2018,2,6,15,23,201.1200,200.7400,200.7400,201.1200,2966
2018,2,6,15,24,200.7600,200.6100,200.6100,200.8700,3039
2018,2,6,15,25,200.7040,200.5700,200.5700,200.8500,4500
2018,2,6,15,26,200.7600,200.9650,200.7600,201.2200,5497
2018,2,6,15,27,200.9708,201.0600,200.9708,201.4200,4200
2018,2,6,15,28,201.1600,201.2650,201.1200,201.3900,3700
2018,2,6,15,29,201.2800,201.2200,201.1800,201.2800,1675
2018,2,6,15,30,201.2300,201.3300,201.2100,201.3500,3561
2018,2,6,15,31,201.2500,200.9824,200.8674,201.2800,3930
2018,2,6,15,32,200.9500,200.7900,200.5200,200.9500,3526
2018,2,6,15,33,200.7743,200.8000,200.6650,200.9600,2027
2018,2,6,15,34,200.8500,201.1699,200.7800,201.2600,32438
2018,2,6,15,35,201.0560,201.1690,200.9700,201.2100,5354
2018,2,6,15,36,201.0900,201.0400,200.8100,201.0900,5150
2018,2,6,15,37,201.0800,201.2600,201.0250,201.2600,3706
2018,2,6,15,38,201.1900,201.2000,201.1300,201.4250,2400
2018,2,6,15,39,201.1800,201.3500,201.1610,201.3500,3561
2018,2,6,15,40,201.3900,201.6100,201.3000,201.6100,4349
2018,2,6,15,41,201.6200,201.7600,201.5400,201.7600,8293
2018,2,6,15,42,201.7900,201.7900,201.4550,201.8600,16360
2018,2,6,15,43,201.8000,201.7347,201.6800,201.8000,1841
2018,2,6,15,44,201.6600,201.5800,201.5600,201.7356,4200
2018,2,6,15,45,201.6400,201.2700,201.1500,201.6600,4232
2018,2,6,15,46,201.2500,201.2500,201.1600,201.4500,10167
2018,2,6,15,47,201.2600,201.2350,201.1500,201.5000,13106
2018,2,6,15,48,201.2200,200.9550,200.9000,201.3000,5172
2018,2,6,15,49,200.9000,201.0100,200.7700,201.0100,3728
2018,2,6,15,50,201.0800,200.8413,200.6700,201.0800,6790
2018,2,6,15,51,200.6300,200.6700,200.4600,200.7900,5934
2018,2,6,15,52,200.6800,200.1600,200.1600,200.6800,2690
2018,2,6,15,53,200.2700,200.7900,200.2700,200.7900,5852
2018,2,6,15,54,200.7900,200.9500,200.7400,200.9800,6900
2018,2,6,15,55,200.9700,200.7600,200.7600,201.0500,5891
2018,2,6,15,56,200.8899,200.9900,200.7300,201.0400,22359
2018,2,6,15,57,201.0000,201.4400,200.9200,201.4400,8332
2018,2,6,15,58,201.3900,201.5400,201.3500,201.6300,7446
2018,2,6,15,59,201.5200,200.7000,200.6800,201.6000,13286
2018,2,6,16,0,200.6800,200.9400,200.4500,201.2100,69685
2018,2,7,9,31,201.1500,201.6150,201.1500,201.6600,33700
2018,2,7,9,32,201.4600,201.6200,201.4600,201.6200,1400
2018,2,7,9,33,201.4415,202.0550,201.4415,202.1300,6285
2018,2,7,9,34,202.1100,202.0200,201.6600,202.1651,3060
2018,2,7,9,35,201.8500,201.4450,201.4000,201.9700,2000
2018,2,7,9,36,201.4500,202.0550,201.4500,202.2400,4812
2018,2,7,9,37,202.2120,202.4900,202.0000,202.4900,2839
2018,2,7,9,38,202.5344,202.8200,202.3900,202.8200,1754
2018,2,7,9,39,202.8846,203.1200,202.7564,203.2400,4379
2018,2,7,9,40,203.0250,203.1700,202.9300,203.2300,6200
2018,2,7,9,41,203.1300,203.8700,202.9000,203.8700,7504
2018,2,7,9,42,203.8690,203.4600,203.3300,203.8690,2725
2018,2,7,9,43,203.5947,203.8700,203.5947,204.0800,2886
2018,2,7,9,44,203.8682,203.7300,203.3200,203.8682,16392
2018,2,7,9,45,203.7950,203.7950,203.6400,203.9900,9360
2018,2,7,9,46,203.9200,204.6637,203.8400,204.9400,8005
2018,2,7,9,47,204.9300,204.9000,204.7200,205.0000,2237
2018,2,7,9,48,204.8608,204.6200,204.6200,204.9800,14421
2018,2,7,9,49,204.7500,204.9450,204.6700,205.0000,9177
2018,2,7,9,50,204.9400,205.1100,204.6200,205.1100,7006
2018,2,7,9,51,205.0150,205.5100,204.8400,205.6300,6568
2018,2,7,9,52,205.6300,205.7550,205.3200,206.0000,15431
2018,2,7,9,53,205.4684,205.5850,205.4298,205.7600,6920
2018,2,7,9,54,205.4850,205.6600,205.3700,205.6700,4695
2018,2,7,9,55,205.6600,205.5500,205.4300,205.7400,4618
2018,2,7,9,56,205.5500,206.0000,205.4200,206.1050,13560
2018,2,7,9,57,206.1950,205.9400,205.5400,206.2200,15596
2018,2,7,9,58,206.0700,206.0800,205.8100,206.1600,8701
2018,2,7,9,59,206.1600,206.1600,205.9729,206.2800,7384
2018,2,7,10,0,206.0400,206.1100,205.9800,206.2800,6940
2018,2,7,10,1,206.1100,205.6750,205.5200,206.2100,7040
2018,2,7,10,2,205.5400,205.7000,205.5400,205.8800,5550
2018,2,7,10,3,205.6400,205.6300,205.4948,205.8400,5795
2018,2,7,10,4,205.5150,205.5500,205.3100,205.5900,6290
2018,2,7,10,5,205.5750,205.4133,205.3700,205.5750,8107
2018,2,7,10,6,205.5000,205.7387,205.4500,205.8750,3006
2018,2,7,10,7,205.6400,205.6050,205.6050,205.7700,2856
2018,2,7,10,8,205.7050,205.7050,205.3900,205.7200,11673
2018,2,7,10,9,205.7050,206.2100,205.7050,206.2100,6658
2018,2,7,10,10,206.1150,206.0133,205.9000,206.2600,6958
2018,2,7,10,11,206.0500,205.8050,205.7021,206.0900,3300
2018,2,7,10,12,205.8050,205.6300,205.3600,205.8100,5918
2018,2,7,10,13,205.6336,205.8400,205.5101,205.8400,2503
2018,2,7,10,14,205.7300,205.5500,205.5000,205.8200,6200
2018,2,7,10,15,205.5100,205.7100,205.5000,205.7700,4702
2018,2,7,10,16,205.8100,205.7100,205.5800,206.0300,5975
2018,2,7,10,17,205.7200,205.4900,205.4900,205.7300,4950
2018,2,7,10,18,205.3500,205.4450,205.2250,205.4450,2563
2018,2,7,10,19,205.4800,205.4800,205.4200,205.6800,3988
2018,2,7,10,20,205.4200,205.4980,205.4100,205.5080,2061
2018,2,7,10,21,205.4000,205.5450,205.2900,205.5450,5867
2018,2,7,10,22,205.5448,205.4000,205.2900,205.6150,5687
2018,2,7,10,23,205.4200,205.2850,205.2100,205.4600,6441
2018,2,7,10,24,205.1550,205.2900,205.0950,205.3300,3260
2018,2,7,10,25,205.1800,205.5300,205.1800,205.5400,1751
2018,2,7,10,26,205.4850,205.5000,205.3300,205.5000,13846
2018,2,7,10,27,205.5000,205.4750,205.3500,205.5050,5850
2018,2,7,10,28,205.4156,205.1600,205.1300,205.4156,2356
2018,2,7,10,29,205.2100,205.1825,205.1311,205.2700,4017
2018,2,7,10,30,205.1900,205.2600,205.1900,205.3500,5694
2018,2,7,10,31,205.2400,205.6800,205.2400,205.7250,4164
2018,2,7,10,32,205.5500,205.3991,205.3800,205.6999,1880
2018,2,7,10,33,205.4500,205.4820,205.4500,205.5000,300
2018,2,7,10,34,205.3300,205.3600,205.1050,205.4000,1600
2018,2,7,10,35,205.3500,205.5000,205.2900,205.5000,1760
2018,2,7,10,36,205.4200,205.4624,205.4000,205.5200,5071
2018,2,7,10,37,205.4100,205.4600,205.3600,205.4600,2167
2018,2,7,10,38,205.4600,205.3900,205.2300,205.4600,3840
2018,2,7,10,39,205.4100,205.6590,205.4100,205.6590,3188
2018,2,7,10,40,205.7200,205.8700,205.7200,205.8700,600
2018,2,7,10,41,205.9500,206.0600,205.8800,206.0600,800
2018,2,7,10,42,206.0900,206.0100,206.0100,206.1491,1939
2018,2,7,10,43,206.0560,205.8962,205.7000,206.0560,2234
2018,2,7,10,44,205.7500,205.7119,205.7119,205.8000,1850
2018,2,7,10,45,205.9800,205.9300,205.9250,206.0500,956
2018,2,7,10,46,205.9398,206.0280,205.8400,206.0280,10131
2018,2,7,10,47,206.0850,206.2700,206.0428,206.2700,2362
2018,2,7,10,48,206.2700,206.2750,206.2400,206.3500,2769
2018,2,7,10,49,206.1900,206.3450,206.1600,206.3450,1835
2018,2,7,10,50,206.2500,206.3500,206.1701,206.3500,3898
2018,2,7,10,51,206.3500,206.5200,206.3500,206.7000,4081
2018,2,7,10,52,206.4200,206.4500,206.3800,206.5600,1360
2018,2,7,10,53,206.4475,206.4599,206.4475,206.4741,900
2018,2,7,10,54,206.3800,206.2900,206.1500,206.3817,4722
2018,2,7,10,55,206.3700,206.5000,206.3700,206.5000,1400
2018,2,7,10,56,206.4700,206.6100,206.4000,206.6700,3437
2018,2,7,10,57,206.5200,206.6200,206.5200,206.8200,3703
2018,2,7,10,58,206.5900,206.8200,206.5700,206.8200,4036
2018,2,7,10,59,206.8800,206.9100,206.7600,206.9800,3413
2018,2,7,11,0,206.8210,206.9600,206.8210,207.0000,4802
2018,2,7,11,1,207.0000,207.1300,206.9700,207.2300,3950
2018,2,7,11,2,207.1500,207.4100,207.1500,207.4700,9579
2018,2,7,11,3,207.3850,207.6500,207.3850,207.6500,5313
2018,2,7,11,4,207.6900,207.7450,207.6500,207.8300,1145
2018,2,7,11,5,207.7300,207.8400,207.6800,207.9800,3300
2018,2,7,11,6,207.8400,207.7750,207.5800,207.8900,9597
2018,2,7,11,7,207.7800,207.7320,207.6700,207.9830,18875
2018,2,7,11,8,207.9100,208.3300,207.8676,208.3300,3806
2018,2,7,11,9,208.3220,208.3600,208.2200,208.4650,5860
2018,2,7,11,10,208.5500,208.1500,208.1400,208.5500,1750
2018,2,7,11,11,208.3400,207.7900,207.7900,208.3400,1500
2018,2,7,11,12,207.7800,208.3350,207.7800,208.3350,15796
2018,2,7,11,13,208.1801,208.2100,208.0973,208.4900,10918
2018,2,7,11,14,208.2590,207.9700,207.9300,208.2590,14545
2018,2,7,11,15,207.9900,207.8300,207.8050,208.0200,4175
2018,2,7,11,16,207.8900,207.8600,207.8000,208.0300,6000
2018,2,7,11,17,207.8800,207.7200,207.4300,207.8800,3300
2018,2,7,11,18,207.6700,207.5800,207.5400,207.7400,2900
2018,2,7,11,19,207.4500,207.3500,207.2450,207.5000,1000
2018,2,7,11,20,207.2700,207.0300,207.0200,207.3300,8237
2018,2,7,11,21,207.2000,207.2000,207.2000,207.4250,2100
2018,2,7,11,22,207.1400,207.3152,207.1400,207.3152,1300
2018,2,7,11,23,207.2500,207.6650,207.2500,207.6650,7834
2018,2,7,11,24,207.5800,207.3600,207.3600,207.6900,8649
2018,2,7,11,25,207.4400,207.4500,207.3400,207.5200,7824
2018,2,7,11,26,207.4000,207.4000,207.3400,207.5650,4928
2018,2,7,11,27,207.4400,207.3260,207.2000,207.4500,4775
2018,2,7,11,28,207.3300,207.4400,207.3300,207.6500,3495
2018,2,7,11,29,207.4600,207.4200,207.4200,207.5850,721
2018,2,7,11,30,207.4200,206.9000,206.9000,207.4200,4108
2018,2,7,11,31,206.8400,206.7550,206.7550,206.9450,3127
2018,2,7,11,32,206.7550,206.3800,206.3100,206.8400,3374
2018,2,7,11,33,206.2600,205.8400,205.8400,206.3150,12638
2018,2,7,11,34,205.7700,205.8200,205.7200,205.9800,10669
2018,2,7,11,35,205.8000,205.4531,205.4531,205.8500,6237
2018,2,7,11,36,205.4400,205.4800,205.2880,205.5900,12284
2018,2,7,11,37,205.6200,205.6500,205.5100,205.6500,1301
2018,2,7,11,38,205.5698,205.7100,205.5698,205.9300,2855
2018,2,7,11,39,205.7100,205.6200,205.5900,205.7600,1800
2018,2,7,11,40,205.6648,205.8271,205.6300,205.9200,1111
2018,2,7,11,41,205.8460,205.8300,205.7500,205.8800,1620
2018,2,7,11,42,205.7950,205.7500,205.7500,205.8800,1300
2018,2,7,11,43,205.6100,205.7213,205.6100,205.7213,594
2018,2,7,11,44,205.6852,206.2400,205.6000,206.2400,7002
2018,2,7,11,45,206.4204,206.5950,206.3050,206.6900,8875
2018,2,7,11,46,206.6500,206.3056,206.2900,206.6500,3000
2018,2,7,11,47,206.3275,206.3950,206.3000,206.4500,2145
