year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,11,51,175.0000,174.9500,174.7700,175.2600,5298
2018,2,6,11,52,174.8650,174.8168,174.8168,174.8650,734
2018,2,6,11,53,174.9400,175.3800,174.8300,175.3800,5980
2018,2,6,11,54,175.3800,175.3700,175.2750,175.3800,1100
2018,2,6,11,55,175.3700,175.0000,174.7800,175.3750,4400
2018,2,6,11,56,174.7800,174.7600,174.7600,174.7850,20700
2018,2,6,11,57,174.7250,174.8400,174.7250,175.0250,40660
2018,2,6,11,58,174.7500,174.9000,174.7200,175.0000,2700
2018,2,6,11,59,174.8800,174.8500,174.7650,174.8800,400
2018,2,6,12,0,174.7200,174.8000,174.5800,174.8700,5100
2018,2,6,12,1,174.9300,175.0000,174.8000,175.0000,1900
2018,2,6,12,2,175.0000,174.9250,174.8550,175.0000,2246
2018,2,6,12,3,174.9700,174.9900,174.8500,175.0000,2400
2018,2,6,12,4,174.8600,175.0950,174.8500,175.2100,1100
2018,2,6,12,5,175.2600,175.2600,175.2600,175.2600,100
2018,2,6,12,6,175.0750,175.1000,175.0750,175.2950,1916
2018,2,6,12,7,175.1599,175.2000,175.1599,175.5400,1900
2018,2,6,12,8,175.3700,175.7400,175.3650,175.8800,2000
2018,2,6,12,9,175.9800,176.1200,175.8532,176.1200,800
2018,2,6,12,10,176.1200,176.6100,176.1200,176.6200,1800
2018,2,6,12,11,176.2100,176.1200,175.7800,176.2100,3605
2018,2,6,12,12,175.8100,175.8900,175.6200,176.0000,1900
2018,2,6,12,13,175.9600,176.2100,175.9600,176.2100,662
2018,2,6,12,14,176.1100,176.1800,176.1100,176.3800,600
2018,2,6,12,15,176.5600,176.6300,176.3800,176.6300,700
2018,2,6,12,16,176.5400,176.8951,176.5400,176.9100,1200
2018,2,6,12,17,176.9050,177.0350,176.9050,177.2800,5300
2018,2,6,12,18,177.0100,177.2400,177.0000,177.2400,1100
2018,2,6,12,19,176.9350,176.8400,176.8000,177.0200,3275
2018,2,6,12,20,176.7000,176.4100,176.4100,176.7000,500
2018,2,6,12,21,176.6300,176.7300,176.6100,176.9100,1900
2018,2,6,12,22,176.7300,176.8400,176.6400,176.8400,800
2018,2,6,12,23,176.7000,176.7900,176.6100,176.7900,300
2018,2,6,12,24,176.7900,176.6300,176.6100,176.7900,400
2018,2,6,12,25,176.7300,176.9100,176.7200,176.9100,400
2018,2,6,12,26,176.8600,176.8200,176.8200,176.8600,200
2018,2,6,12,27,176.8600,176.9900,176.8600,177.0600,500
2018,2,6,12,28,176.9300,177.0650,176.9300,177.0650,700
2018,2,6,12,29,177.1225,177.1225,177.1225,177.1225,100
2018,2,6,12,30,177.1200,177.6400,177.1200,177.6400,1500
2018,2,6,12,31,177.8900,178.0100,177.8900,178.0100,300
2018,2,6,12,32,178.1900,177.8600,177.6000,178.1900,1400
2018,2,6,12,33,177.6700,177.7200,177.6700,177.7200,900
2018,2,6,12,34,177.7000,177.6250,177.4800,177.9400,900
2018,2,6,12,37,177.8900,177.8900,177.4900,177.8900,700
2018,2,6,12,38,177.6650,177.6739,177.6650,177.9000,600
2018,2,6,12,39,177.5500,178.0300,177.5100,178.0600,1700
2018,2,6,12,40,178.2100,178.7750,178.2100,178.7750,900
2018,2,6,12,41,178.4000,178.1100,178.1100,178.6100,2391
2018,2,6,12,42,178.1800,178.2750,178.1800,178.4200,500
2018,2,6,12,43,178.2650,178.2150,178.0345,178.2650,1600
2018,2,6,12,44,178.3600,177.9800,177.9800,178.3600,2400
2018,2,6,12,45,178.0350,177.8900,177.8900,178.0350,500
2018,2,6,12,46,178.1200,177.8100,177.8100,178.1200,400
2018,2,6,12,47,177.7650,177.6025,177.5100,177.8100,1975
2018,2,6,12,48,177.4500,177.5000,177.4100,177.7900,2600
2018,2,6,12,49,177.4500,177.5100,177.3375,177.5950,1200
2018,2,6,12,50,177.7500,177.7500,177.7500,177.7500,100
2018,2,6,12,51,177.6600,177.5100,177.4300,177.6600,600
2018,2,6,12,52,177.4300,177.5100,177.0300,177.5100,3600
2018,2,6,12,53,177.4700,177.4700,177.4700,177.4700,100
2018,2,6,12,54,177.4100,177.3300,177.3300,177.5300,900
2018,2,6,12,55,177.5300,177.5100,177.5100,177.6300,800
2018,2,6,12,56,177.2900,177.2900,177.2900,177.2900,100
2018,2,6,12,57,177.5400,177.3157,177.3157,177.5500,714
2018,2,6,12,58,177.2600,177.3400,176.9900,177.3400,1200
2018,2,6,12,59,177.3600,177.6900,177.2200,177.6900,600
2018,2,6,13,0,177.6900,177.9000,177.6700,177.9300,700
2018,2,6,13,1,177.5300,177.2250,177.2250,177.5300,600
2018,2,6,13,2,177.3800,177.4300,177.1950,177.5400,1100
2018,2,6,13,3,177.6150,176.8700,176.6300,177.6150,1960
2018,2,6,13,4,176.8200,176.8800,176.5500,176.8800,500
2018,2,6,13,5,176.7700,176.7700,176.7700,176.7700,100
2018,2,6,13,6,177.3600,176.9750,176.9750,177.3600,509
2018,2,6,13,7,177.0500,176.7700,176.7700,177.0500,500
2018,2,6,13,8,176.5900,176.7150,176.5600,176.8800,750
2018,2,6,13,9,176.5400,176.6850,176.4100,176.7300,2097
2018,2,6,13,10,177.1100,177.1100,177.1100,177.1100,100
2018,2,6,13,11,176.9300,176.5950,176.5950,176.9300,1000
2018,2,6,13,12,176.6300,176.7700,176.5000,176.9600,4500
2018,2,6,13,13,176.9050,176.9050,176.9050,176.9050,100
2018,2,6,13,14,177.2000,177.2000,177.2000,177.2000,200
2018,2,6,13,15,177.4000,177.0950,177.0950,177.6600,1600
2018,2,6,13,16,177.4200,177.6600,177.4200,177.6600,600
2018,2,6,13,17,177.7500,177.7500,177.7500,177.7500,200
2018,2,6,13,18,177.7300,177.4473,177.4473,177.7300,620
2018,2,6,13,19,177.3900,177.3550,177.3550,177.6700,893
2018,2,6,13,20,177.4767,177.6900,177.4750,177.6900,409
2018,2,6,13,21,177.7400,177.4700,177.4700,177.8750,2038
2018,2,6,13,22,177.8150,177.7100,177.4900,177.8150,500
2018,2,6,13,23,178.0000,178.0000,178.0000,178.0000,100
2018,2,6,13,24,178.0000,177.1700,177.1700,178.0000,900
2018,2,6,13,25,177.4100,177.5100,177.4100,177.5100,200
2018,2,6,13,26,177.2500,177.4600,177.0400,177.5100,900
2018,2,6,13,27,177.4900,177.5300,177.4600,177.5300,500
2018,2,6,13,28,177.2700,177.6300,177.0900,177.6300,1600
2018,2,6,13,29,177.4400,177.6200,177.4400,177.6200,275
2018,2,6,13,30,177.6100,177.2300,177.2200,177.6100,1500
2018,2,6,13,31,177.3600,177.0900,177.0900,177.3600,300
2018,2,6,13,32,176.9875,177.1200,176.8400,177.1200,4744
2018,2,6,13,33,177.1000,177.0700,177.0700,177.1100,300
2018,2,6,13,34,177.0700,176.7800,176.7700,177.1100,6853
2018,2,6,13,35,176.7700,176.8700,176.7700,176.8800,4900
2018,2,6,13,36,176.9000,177.0200,176.9000,177.0200,1750
2018,2,6,13,37,177.0200,177.0150,176.8550,177.1100,1100
2018,2,6,13,38,177.3800,177.0400,177.0300,177.3800,400
2018,2,6,13,39,177.2600,177.3900,177.2600,177.3900,600
2018,2,6,13,40,177.4100,177.4000,177.4000,177.4200,1000
2018,2,6,13,41,177.4650,176.9400,176.9400,177.4650,400
2018,2,6,13,42,176.8700,176.8700,176.8700,176.8700,100
2018,2,6,13,43,177.0500,177.0500,177.0500,177.0500,100
2018,2,6,13,44,176.8450,177.2800,176.8000,177.2800,400
2018,2,6,13,45,177.2600,177.0900,177.0900,177.2600,200
2018,2,6,13,46,176.9100,177.2300,176.9000,177.2300,910
2018,2,6,13,47,177.2200,177.3200,177.1700,177.3200,810
2018,2,6,13,48,177.3200,177.1500,176.9700,177.3200,800
2018,2,6,13,49,176.9900,176.8800,176.8800,177.0000,600
2018,2,6,13,50,177.0000,177.1500,176.8700,177.1500,700
2018,2,6,13,51,176.8300,176.9200,176.8300,176.9200,500
2018,2,6,13,52,176.8700,176.9100,176.8700,176.9100,1000
2018,2,6,13,53,176.9200,177.2500,176.8700,177.3000,5000
2018,2,6,13,54,177.2500,177.0800,177.0800,177.2500,200
2018,2,6,13,55,177.2400,177.1200,177.1200,177.6600,1800
2018,2,6,13,56,177.1550,177.1550,177.1550,177.1550,100
2018,2,6,13,57,177.1600,177.2526,177.1000,177.2526,400
2018,2,6,13,58,177.2400,176.8200,176.8200,177.2400,1000
2018,2,6,13,59,176.8650,176.9800,176.8600,177.0700,1800
2018,2,6,14,0,177.0100,177.2400,176.9800,177.2400,1000
2018,2,6,14,1,177.0000,177.0900,176.7600,177.0900,3734
2018,2,6,14,2,176.9500,177.0500,176.8226,177.0900,1425
2018,2,6,14,3,177.0400,177.0300,176.7900,177.0700,1600
2018,2,6,14,4,177.0300,177.0800,176.9500,177.0800,1000
2018,2,6,14,5,176.9050,176.7500,176.7500,176.9250,500
2018,2,6,14,6,177.0800,176.8500,176.7100,177.0800,900
2018,2,6,14,7,176.9800,177.0300,176.9800,177.0300,839
2018,2,6,14,8,176.7400,176.9800,176.7200,176.9800,300
2018,2,6,14,9,176.7000,176.1700,176.1700,176.7000,1973
2018,2,6,14,10,176.1500,176.1500,176.1500,176.1500,200
2018,2,6,14,11,175.7200,176.1400,175.7200,176.1700,4432
2018,2,6,14,12,176.2000,176.2400,176.2000,176.2400,300
2018,2,6,14,13,176.3700,176.3300,176.1800,176.3900,500
2018,2,6,14,14,176.4300,176.7700,176.2650,176.7700,2200
2018,2,6,14,15,177.1100,177.1000,177.1000,177.1100,200
2018,2,6,14,16,176.8400,176.7225,176.5450,176.9400,2500
2018,2,6,14,17,176.6700,176.9200,176.6700,176.9200,400
2018,2,6,14,18,176.8000,176.5977,176.5977,176.8900,510
2018,2,6,14,19,176.4600,176.5100,176.4000,176.5800,400
2018,2,6,14,20,176.2775,176.4800,176.2775,176.4800,200
2018,2,6,14,21,176.1100,176.3300,176.0600,176.3300,1940
2018,2,6,14,22,176.3700,176.2200,176.2200,176.4500,1300
2018,2,6,14,23,176.5400,176.2000,176.1900,176.6800,2600
2018,2,6,14,24,176.1100,176.1500,176.0900,176.1500,900
2018,2,6,14,25,176.3300,175.9800,175.6400,176.3300,2728
2018,2,6,14,26,175.8050,175.4150,175.3700,175.8050,1500
2018,2,6,14,27,175.7200,175.8900,175.6000,175.9200,1800
2018,2,6,14,28,175.9100,175.9100,175.9100,175.9100,100
2018,2,6,14,29,175.9000,175.8600,175.6650,176.1400,2400
2018,2,6,14,30,175.8600,176.1000,175.6400,176.1400,2168
2018,2,6,14,31,175.6500,175.6700,175.6500,176.0400,1780
2018,2,6,14,32,176.0600,175.6150,175.6150,176.0600,860
2018,2,6,14,33,175.7301,176.0000,175.7301,176.4900,2920
2018,2,6,14,34,176.1400,176.1400,176.1400,176.1400,100
2018,2,6,14,35,175.9900,176.1300,175.9900,176.2200,300
2018,2,6,14,36,176.2150,176.2500,176.2150,176.4400,1400
2018,2,6,14,37,176.5900,176.0200,175.8200,176.6800,5340
2018,2,6,14,38,176.0000,175.8250,175.8250,176.1000,704
2018,2,6,14,39,176.1100,176.0400,176.0400,176.1600,900
2018,2,6,14,40,176.1600,176.2100,176.1600,176.2200,500
2018,2,6,14,41,176.0950,176.2700,176.0950,176.2700,300
2018,2,6,14,42,176.1050,176.2300,176.0100,176.2300,500
2018,2,6,14,44,176.0400,176.1200,175.7950,176.1200,934
2018,2,6,14,45,175.8400,176.2800,175.8400,176.3200,4424
2018,2,6,14,46,176.2700,176.1600,176.1600,176.3700,1200
2018,2,6,14,47,176.1100,176.5700,176.1100,176.5700,1400
2018,2,6,14,48,176.4900,176.6450,176.2900,176.7900,2900
2018,2,6,14,49,176.9100,176.7300,176.7200,176.9400,1430
2018,2,6,14,50,176.7950,176.6500,176.6500,176.8100,400
2018,2,6,14,51,176.8100,176.8400,176.8100,177.0700,1300
2018,2,6,14,52,176.9800,176.7400,176.6950,176.9800,500
2018,2,6,14,53,176.7000,176.8300,176.6000,176.8300,2400
2018,2,6,14,54,177.0100,177.0100,177.0100,177.0100,100
2018,2,6,14,55,176.8950,177.9500,176.8950,177.9500,1700
2018,2,6,14,56,177.7200,178.1356,177.6550,178.1356,340
2018,2,6,14,57,178.1300,177.8300,177.8300,178.1400,1900
2018,2,6,14,58,177.6300,177.8200,177.6300,177.8600,900
2018,2,6,15,0,177.8900,178.1350,177.8750,178.1500,2300
2018,2,6,15,1,178.0375,177.9600,177.9100,178.0375,1000
2018,2,6,15,2,177.9500,178.3200,177.9500,178.3200,1400
2018,2,6,15,3,178.2150,178.2700,178.2150,178.2900,300
2018,2,6,15,4,178.2150,178.1500,178.0200,178.3450,3295
2018,2,6,15,5,178.3300,178.3300,178.3300,178.3300,100
2018,2,6,15,6,178.3200,178.6650,178.3200,178.8800,2100
2018,2,6,15,7,178.6800,178.8850,178.6800,179.1054,2000
2018,2,6,15,8,178.9100,178.8100,178.8100,178.9100,200
2018,2,6,15,9,178.9100,178.9500,178.9100,179.0300,650
2018,2,6,15,10,179.0799,179.2400,178.9400,179.2400,2900
2018,2,6,15,11,179.3200,179.2650,179.1400,179.5200,5116
2018,2,6,15,12,179.0850,179.0900,179.0850,179.0900,300
2018,2,6,15,13,178.9600,179.0650,178.9000,179.2450,4800
2018,2,6,15,14,179.2100,179.2600,179.2100,179.2600,200
2018,2,6,15,15,179.0100,178.6000,178.6000,179.1350,1484
2018,2,6,15,16,178.6100,178.8800,178.6100,178.9600,2411
2018,2,6,15,17,178.9300,178.8100,178.8100,178.9300,200
2018,2,6,15,18,178.9300,178.7600,178.7000,178.9300,1400
2018,2,6,15,19,178.8600,178.7600,178.7600,178.8600,200
2018,2,6,15,20,178.5700,178.5450,178.5450,178.5700,900
2018,2,6,15,21,178.4450,178.5100,178.4250,178.5900,1000
2018,2,6,15,22,178.4200,178.8000,178.4200,178.8700,4434
2018,2,6,15,23,178.7100,178.5600,178.5600,178.8700,3500
2018,2,6,15,24,178.8000,178.4900,178.4900,178.8000,500
2018,2,6,15,25,178.6100,178.4100,178.3100,178.7100,3644
2018,2,6,15,26,178.5600,178.6600,178.5600,178.7000,1100
2018,2,6,15,27,178.6000,178.7900,178.6000,178.7900,800
2018,2,6,15,28,178.8100,178.8100,178.8100,178.8100,100
2018,2,6,15,29,178.9600,178.9150,178.8900,178.9600,800
2018,2,6,15,30,178.9150,179.0000,178.9150,179.1000,2700
2018,2,6,15,31,179.0100,179.0100,178.8600,179.0100,5777
2018,2,6,15,32,178.8800,178.7900,178.4900,178.9100,3300
2018,2,6,15,33,178.6900,178.6950,178.6800,178.7900,2520
2018,2,6,15,34,178.6950,179.3200,178.6950,179.3200,2550
2018,2,6,15,35,179.5300,179.4300,179.3200,179.5500,3300
2018,2,6,15,36,179.4400,179.4700,179.2600,179.5600,5900
2018,2,6,15,37,179.5400,179.6900,179.5400,179.7050,3519
2018,2,6,15,38,179.7700,179.9750,179.7700,180.0600,3943
2018,2,6,15,39,179.9600,179.8200,179.7100,179.9700,2300
2018,2,6,15,40,179.8294,180.2000,179.8294,180.2000,800
2018,2,6,15,41,180.0800,180.2150,180.0800,180.3200,1403
2018,2,6,15,42,180.2150,180.2300,180.1000,180.3200,4673
2018,2,6,15,43,180.2600,180.2000,180.1900,180.2800,3400
2018,2,6,15,44,180.2000,180.3300,180.2000,180.3900,3244
2018,2,6,15,45,180.2100,179.9400,179.9300,180.3000,1600
2018,2,6,15,46,179.7800,179.6700,179.6400,179.8200,3014
2018,2,6,15,47,179.6650,179.3300,179.2000,179.7400,6032
2018,2,6,15,48,179.3300,179.1300,179.1300,179.3300,2203
2018,2,6,15,49,179.1200,179.2250,179.1100,179.3400,3800
2018,2,6,15,50,179.2350,178.5550,178.2700,179.2700,59628
2018,2,6,15,51,178.8050,179.0800,178.4900,179.0800,11648
2018,2,6,15,52,179.0600,178.8700,178.7350,179.1100,6246
2018,2,6,15,53,178.8600,179.3700,178.8600,179.4600,8115
2018,2,6,15,54,179.5100,179.6400,179.3460,179.6600,3711
2018,2,6,15,55,179.6550,179.6400,179.4900,179.7700,6230
2018,2,6,15,56,179.4800,179.3900,179.2100,179.5200,6798
2018,2,6,15,57,179.4500,179.7800,179.3300,179.8500,30500
2018,2,6,15,58,179.7100,179.6900,179.5600,179.8150,8905
2018,2,6,15,59,179.7200,179.8000,179.6600,179.9800,15297
2018,2,6,16,0,179.6950,180.0500,179.5500,180.2300,134303
2018,2,7,9,30,179.5800,179.5800,179.5800,179.5800,5721
2018,2,7,9,31,178.4400,178.4400,178.4400,178.4400,100
2018,2,7,9,32,178.7600,178.8600,178.5601,178.9100,1200
2018,2,7,9,33,178.5900,178.8501,178.2501,178.8800,3400
2018,2,7,9,34,178.8000,178.8000,178.8000,178.8000,1000
2018,2,7,9,35,178.7900,178.3400,178.3400,178.7922,339
2018,2,7,9,36,179.0500,177.6900,177.6900,179.0500,5632
2018,2,7,9,37,177.6900,177.7300,177.6000,178.1300,1645
2018,2,7,9,38,177.7300,177.9401,177.7300,178.6800,2354
2018,2,7,9,39,178.8100,178.0000,178.0000,178.8100,9950
2018,2,7,9,40,178.0000,177.8500,177.8500,178.1100,12520
2018,2,7,9,41,177.9340,178.1200,177.8401,178.1200,1500
2018,2,7,9,42,177.9950,178.0500,177.6900,178.1500,5180
2018,2,7,9,43,177.7200,177.6400,177.6100,177.8000,2300
2018,2,7,9,44,177.3500,177.4400,177.0801,177.5700,2170
2018,2,7,9,45,177.4723,177.0200,176.9600,177.4723,3100
2018,2,7,9,46,177.0100,176.7400,176.7400,177.1400,5429
2018,2,7,9,47,176.7300,176.2700,176.2600,176.7800,11031
2018,2,7,9,48,176.2500,175.7300,175.7300,176.3800,4500
2018,2,7,9,49,175.7100,175.7100,175.7100,175.7100,100
2018,2,7,9,50,175.9450,175.9400,175.7500,176.0000,2900
2018,2,7,9,51,176.1000,176.7850,176.0900,176.8300,5732
2018,2,7,9,52,176.9100,177.0301,176.8904,177.1900,1571
2018,2,7,9,53,177.0700,177.4600,177.0700,177.4600,1200
2018,2,7,9,54,177.3900,177.6900,177.1900,177.6900,2000
2018,2,7,9,55,177.7101,177.4450,177.4450,177.7101,1200
2018,2,7,9,56,177.4800,177.4800,177.4800,177.4800,100
2018,2,7,9,57,177.6500,177.3100,177.3100,177.6500,800
2018,2,7,9,58,177.5490,177.2901,177.2901,177.5490,700
2018,2,7,9,59,177.7600,177.7600,177.7600,178.1300,2300
2018,2,7,10,0,177.6901,177.7500,177.6901,177.7500,300
2018,2,7,10,1,177.7000,177.4350,177.2900,177.9025,1590
2018,2,7,10,2,177.7600,177.5600,177.4340,177.7600,770
2018,2,7,10,3,177.4700,177.0200,177.0200,177.6700,1690
2018,2,7,10,4,177.5300,177.5600,177.5300,177.7200,1681
2018,2,7,10,5,177.7400,177.9500,177.7300,177.9600,900
2018,2,7,10,6,177.6701,178.1000,177.6701,178.1000,950
2018,2,7,10,7,178.1000,178.0300,177.8101,178.1000,2247
2018,2,7,10,8,177.8200,177.8200,177.8200,177.8200,100
2018,2,7,10,9,178.1900,178.1900,177.8400,178.1900,700
2018,2,7,10,10,178.0600,177.9300,177.8275,178.1300,1900
2018,2,7,10,11,177.9000,177.9000,177.9000,177.9000,100
2018,2,7,10,12,177.8400,177.9300,177.7100,178.0400,4100
2018,2,7,10,13,177.9750,177.9800,177.9750,177.9800,300
2018,2,7,10,14,178.1300,178.0750,178.0100,178.3500,2925
2018,2,7,10,15,178.0750,178.1500,177.9801,178.2000,1900
2018,2,7,10,16,178.1000,178.2700,178.1000,178.3500,1400
2018,2,7,10,17,178.5000,178.0000,177.9000,178.5000,1400
2018,2,7,10,18,177.8400,178.0800,177.7800,178.0800,1398
2018,2,7,10,19,178.3200,178.2053,178.1850,178.4500,1300
2018,2,7,10,20,178.2800,178.4600,178.1500,178.4600,1100
2018,2,7,10,21,178.4600,178.5100,178.3500,178.6000,500
2018,2,7,10,22,178.5000,177.8700,177.8400,178.5000,1900
2018,2,7,10,23,177.9200,178.3300,177.9200,178.3300,3844
2018,2,7,10,24,178.2500,177.8900,177.8700,178.3100,1720
2018,2,7,10,25,178.1300,178.1300,178.1300,178.1300,100
2018,2,7,10,26,178.1150,178.1600,177.9650,178.2500,1049
2018,2,7,10,27,178.1525,177.9000,177.9000,178.1525,886
2018,2,7,10,28,177.9500,178.0500,177.9500,178.0500,200
2018,2,7,10,30,177.8800,177.8500,177.8500,178.0499,400
2018,2,7,10,31,177.8200,177.8200,177.6600,177.8250,500
2018,2,7,10,32,178.0000,178.2300,177.8100,178.4300,1600
2018,2,7,10,33,178.1300,177.7400,177.7400,178.1300,3200
2018,2,7,10,34,177.5300,177.3200,177.3200,177.5300,1300
2018,2,7,10,35,177.2550,177.2550,177.2550,177.2550,100
2018,2,7,10,36,177.4000,177.2301,177.2301,177.4700,400
2018,2,7,10,37,177.5400,177.4300,177.3850,177.5400,1500
2018,2,7,10,38,177.4200,177.0200,177.0000,177.5600,1736
2018,2,7,10,40,177.1650,177.2200,177.0800,177.2200,900
2018,2,7,10,41,177.1750,177.2300,177.1700,177.2850,2659
2018,2,7,10,42,177.1900,177.0000,176.9200,177.1900,6851
2018,2,7,10,43,176.9200,177.0800,176.9100,177.2350,2300
2018,2,7,10,44,177.0000,177.2450,176.8900,177.2450,2137
2018,2,7,10,45,176.9945,177.0300,176.9945,177.0300,250
2018,2,7,10,46,176.9400,177.3700,176.9400,177.5400,1000
2018,2,7,10,47,177.3400,177.8300,177.3400,177.8300,1000
2018,2,7,10,48,177.8300,177.8300,177.5300,177.8300,600
2018,2,7,10,49,177.9600,177.3700,177.3700,177.9600,1000
2018,2,7,10,50,177.8800,177.8800,177.8800,177.8800,100
2018,2,7,10,51,177.8900,178.4900,177.8900,178.4900,1404
2018,2,7,10,52,178.4400,177.8901,177.8901,178.4500,1335
2018,2,7,10,53,178.1300,178.1300,178.1300,178.1300,100
2018,2,7,10,54,178.3000,178.2800,178.0801,178.6300,2500
2018,2,7,10,55,178.3110,178.3700,178.3101,178.3700,718
2018,2,7,10,56,178.6000,178.7500,178.1301,178.7600,2600
2018,2,7,10,57,178.4800,178.5049,178.3900,178.6050,831
2018,2,7,10,59,178.7800,178.8631,178.7800,178.8631,401
2018,2,7,11,0,178.9800,179.1300,178.8800,179.1400,1000
2018,2,7,11,1,178.9300,178.9100,178.9100,178.9300,200
2018,2,7,11,2,178.9950,178.8600,178.8600,178.9950,1100
2018,2,7,11,3,179.0900,179.3900,178.8401,179.3900,1600
2018,2,7,11,5,179.3200,179.3200,179.3200,179.3200,100
2018,2,7,11,6,179.3750,179.4100,179.3200,179.4900,1200
2018,2,7,11,7,179.4100,178.9100,178.8400,179.5200,2200
2018,2,7,11,8,178.8500,179.0600,178.7800,179.5603,1100
2018,2,7,11,10,179.4700,179.5700,179.4400,179.5700,1000
2018,2,7,11,11,179.3000,179.1600,179.1000,179.3000,900
2018,2,7,11,12,179.2900,179.3600,179.2100,179.3600,600
2018,2,7,11,13,179.4000,179.2101,179.2101,179.4100,1800
2018,2,7,11,15,179.5600,179.5600,179.5600,179.5600,100
2018,2,7,11,16,179.3500,179.1000,179.1000,179.5600,1100
2018,2,7,11,17,179.1000,179.1000,179.1000,179.2600,918
2018,2,7,11,18,179.2800,179.1000,179.1000,179.2800,2300
2018,2,7,11,19,179.1000,179.2800,179.1000,179.2800,700
2018,2,7,11,20,179.2000,179.2000,179.2000,179.2000,100
2018,2,7,11,21,179.2200,179.2400,179.2200,179.2400,200
2018,2,7,11,22,179.1400,179.2800,179.1400,179.3200,800
2018,2,7,11,23,179.4800,179.4550,179.4550,179.4800,200
2018,2,7,11,24,179.5400,179.5343,179.5343,179.5800,400
2018,2,7,11,25,179.5800,179.5050,179.5050,179.5800,200
2018,2,7,11,26,179.5600,179.4200,179.4200,179.5800,2000
2018,2,7,11,27,179.3000,179.3000,179.2500,179.3200,800
2018,2,7,11,30,179.1000,179.2000,179.1000,179.2000,2600
2018,2,7,11,31,179.0000,178.9000,178.7300,179.0000,1000
2018,2,7,11,32,178.6800,178.6800,178.6800,178.6800,100
2018,2,7,11,34,178.8100,178.8000,178.7100,178.8100,500
2018,2,7,11,35,178.7400,178.7200,178.7200,178.7700,900
2018,2,7,11,37,178.7200,178.7200,178.7200,178.7200,100
2018,2,7,11,38,178.7100,179.0300,178.7100,179.0300,1200
2018,2,7,11,39,179.0000,179.2200,178.9900,179.2200,900
2018,2,7,11,40,179.2700,179.2700,179.2700,179.2700,100
2018,2,7,11,41,179.2700,179.4200,179.2700,179.4200,300
2018,2,7,11,42,179.2700,179.2300,179.1900,179.2700,700
2018,2,7,11,43,179.4500,179.4500,179.4500,179.4500,100
2018,2,7,11,44,179.4700,179.6200,179.4650,179.6200,1400
2018,2,7,11,45,179.7900,179.6500,179.6500,179.7900,300
2018,2,7,11,47,179.7100,179.8000,179.7100,179.8000,200
2018,2,7,11,48,179.7300,179.7300,179.7300,179.7300,100
2018,2,7,11,50,179.6100,179.5000,179.2600,179.6200,1704
2018,2,7,11,51,179.2900,179.2900,179.2900,179.2900,100
2018,2,7,11,52,179.2700,179.6900,179.2700,179.6900,700
2018,2,7,11,53,179.6600,179.7000,179.6600,179.7000,562
2018,2,7,11,55,179.5800,179.5700,179.5700,179.7000,1000
2018,2,7,11,56,179.5400,179.4500,179.4500,179.5400,1311
2018,2,7,11,57,179.5700,179.6000,179.5700,179.6000,900
2018,2,7,11,59,179.8300,179.8400,179.8300,180.0000,1100
2018,2,7,12,0,180.2000,180.1700,180.1400,180.4300,1000
2018,2,7,12,1,180.1700,180.0050,179.9600,180.1900,2210
2018,2,7,12,2,180.0500,180.0300,180.0300,180.1000,500
2018,2,7,12,4,180.0600,179.9900,179.9900,180.1800,1081
2018,2,7,12,5,180.0200,180.0000,180.0000,180.0200,200
2018,2,7,12,6,179.9900,179.9900,179.9900,179.9900,100
2018,2,7,12,7,179.7800,179.8096,179.7300,179.8096,600
2018,2,7,12,9,179.7100,179.8300,179.7000,179.8300,1200
2018,2,7,12,12,179.9944,179.8900,179.8900,180.2300,728
2018,2,7,12,13,180.0900,180.0900,180.0900,180.0900,100
2018,2,7,12,15,179.9300,179.7500,179.6800,179.9950,2200
2018,2,7,12,17,179.7600,179.7600,179.7600,179.7600,100
2018,2,7,12,18,179.5300,179.5300,179.5300,179.5300,100
2018,2,7,12,19,179.5300,179.4200,179.4200,179.5400,600
2018,2,7,12,20,179.4100,179.3000,179.3000,179.4100,400
2018,2,7,12,21,179.3100,179.2200,179.1600,179.3100,600
2018,2,7,12,22,179.2000,179.1800,179.1800,179.2000,200
2018,2,7,12,23,179.4300,179.6500,179.4000,179.6500,1300
2018,2,7,12,24,179.7100,179.9500,179.5300,179.9500,300
2018,2,7,12,26,180.0000,180.0600,180.0000,180.0600,200
2018,2,7,12,27,180.0100,179.7500,179.7500,180.0200,1365
2018,2,7,12,28,179.9000,179.9000,179.9000,179.9000,200
2018,2,7,12,30,179.9900,180.1300,179.9900,180.1600,1300
2018,2,7,12,31,180.2800,180.2800,180.2800,180.2800,100
2018,2,7,12,32,180.3800,180.0200,179.9700,180.3800,1100
2018,2,7,12,34,179.9500,179.7350,179.7350,179.9500,800
2018,2,7,12,35,179.6700,179.5800,179.5800,179.6700,200
2018,2,7,12,38,179.4600,179.4900,179.4600,179.4900,200
2018,2,7,12,39,179.4310,179.1700,179.1700,179.4310,1100
2018,2,7,12,40,179.2860,179.3600,179.2200,179.3600,348
2018,2,7,12,41,179.1700,179.3700,179.1700,179.4100,1100
2018,2,7,12,42,179.4400,179.6688,179.4400,179.6688,300
2018,2,7,12,43,179.8200,179.8200,179.8200,179.8200,100
2018,2,7,12,45,180.0800,179.9400,179.9400,180.0800,300
