year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,12,3,113.0100,112.9700,112.9700,113.0200,1204
2018,2,6,12,4,112.9900,112.8702,112.8702,112.9951,856
2018,2,6,12,5,112.9400,112.9400,112.9400,112.9400,300
2018,2,6,12,6,112.9200,112.9140,112.8600,112.9200,425
2018,2,6,12,7,112.8000,112.7600,112.7600,112.8000,600
2018,2,6,12,8,112.7400,112.8300,112.7400,112.8300,985
2018,2,6,12,9,112.9200,112.9200,112.8700,112.9200,1000
2018,2,6,12,10,112.9200,112.8100,112.8100,112.9200,800
2018,2,6,12,11,112.7800,112.7300,112.7300,112.7800,500
2018,2,6,12,12,112.7100,112.5800,112.5800,112.7450,1500
2018,2,6,12,13,112.6900,112.7350,112.6600,112.7500,1400
2018,2,6,12,14,112.7700,112.8900,112.7355,112.8900,3000
2018,2,6,12,15,112.8200,112.8300,112.7700,112.8300,2500
2018,2,6,12,16,112.7600,112.8200,112.7600,112.8700,996
2018,2,6,12,17,112.8700,112.8800,112.8600,112.9700,1903
2018,2,6,12,18,112.8900,112.8200,112.8100,112.8900,1435
2018,2,6,12,19,112.8400,112.7200,112.7200,112.8400,900
2018,2,6,12,20,112.7400,112.7100,112.7100,112.7400,200
2018,2,6,12,22,112.8000,112.6700,112.6700,112.8000,1200
2018,2,6,12,23,112.6600,112.7299,112.6600,112.7299,1564
2018,2,6,12,25,112.6900,112.7300,112.6900,112.7300,600
2018,2,6,12,26,112.6400,112.5900,112.5800,112.6400,800
2018,2,6,12,27,112.7100,112.6800,112.6800,112.7500,500
2018,2,6,12,28,112.6300,112.8000,112.6300,112.8000,200
2018,2,6,12,29,112.7100,112.7675,112.6900,112.7900,2200
2018,2,6,12,30,112.8650,112.8500,112.8500,112.8650,225
2018,2,6,12,31,112.9200,112.9700,112.9000,113.0300,3200
2018,2,6,12,33,113.0100,112.9450,112.9200,113.0900,6949
2018,2,6,12,34,113.0200,112.9750,112.9400,113.0200,802
2018,2,6,12,35,112.9750,113.0150,112.9300,113.0400,3500
2018,2,6,12,36,113.0300,112.9000,112.9000,113.0300,1800
2018,2,6,12,37,112.9800,112.9200,112.9200,113.0000,1800
2018,2,6,12,38,112.9900,113.0000,112.9900,113.0900,2050
2018,2,6,12,39,113.0900,113.2500,113.0900,113.2600,1541
2018,2,6,12,40,113.3000,113.3500,113.2600,113.3800,1000
2018,2,6,12,41,113.3600,113.3400,113.3400,113.3600,1250
2018,2,6,12,42,113.3200,113.3100,113.3100,113.3200,300
2018,2,6,12,43,113.2600,113.1600,113.1600,113.2600,1000
2018,2,6,12,44,113.1650,113.1650,113.1650,113.1650,142
2018,2,6,12,45,113.1200,113.0700,113.0700,113.1600,1837
2018,2,6,12,46,113.0900,112.8950,112.8950,113.0900,1100
2018,2,6,12,47,112.9200,113.0500,112.9200,113.0500,1000
2018,2,6,12,48,112.9800,112.8900,112.8900,112.9800,543
2018,2,6,12,49,112.9300,112.8900,112.8700,112.9300,2000
2018,2,6,12,50,112.8800,112.9500,112.8600,112.9500,1300
2018,2,6,12,51,112.9000,112.9400,112.8900,112.9500,1000
2018,2,6,12,52,112.8600,112.9100,112.8600,112.9100,1900
2018,2,6,12,53,112.8600,112.8400,112.7900,112.8750,2394
2018,2,6,12,54,112.7900,112.8600,112.7900,112.8600,1601
2018,2,6,12,55,112.8700,112.8300,112.8300,112.8700,600
2018,2,6,12,56,112.8170,112.8700,112.8170,112.9200,1606
2018,2,6,12,57,112.9200,112.9600,112.9200,112.9600,1100
2018,2,6,12,58,112.9000,112.9800,112.8900,112.9800,3500
2018,2,6,12,59,112.9450,113.1000,112.9450,113.1000,400
2018,2,6,13,0,113.2300,113.2700,113.2300,113.2700,200
2018,2,6,13,1,113.2900,113.2300,113.2300,113.4300,4201
2018,2,6,13,2,113.1300,113.0500,113.0500,113.1300,1100
2018,2,6,13,3,113.1000,112.9750,112.9750,113.1100,2320
2018,2,6,13,4,112.9200,112.8100,112.8100,112.9500,500
2018,2,6,13,5,112.7500,112.9000,112.7400,112.9000,2842
2018,2,6,13,6,112.8500,112.8400,112.8400,112.9100,1120
2018,2,6,13,7,112.8300,112.7500,112.7500,112.9800,5800
2018,2,6,13,8,112.7500,112.7100,112.7100,112.7850,2000
2018,2,6,13,9,112.7600,112.8600,112.7600,112.8600,1832
2018,2,6,13,10,112.8550,112.8700,112.7300,112.8700,2707
2018,2,6,13,11,112.8900,112.8000,112.8000,112.9100,800
2018,2,6,13,12,112.8400,112.8500,112.8400,112.8500,200
2018,2,6,13,13,112.8000,112.7500,112.7500,112.8400,1100
2018,2,6,13,14,112.7550,112.8600,112.7550,112.9100,4010
2018,2,6,13,15,112.8900,112.8300,112.8300,112.8900,200
2018,2,6,13,16,112.9100,112.8950,112.8900,112.9300,600
2018,2,6,13,17,112.9250,112.9700,112.9250,112.9900,2700
2018,2,6,13,18,113.0100,113.1000,112.8800,113.2100,27702
2018,2,6,13,19,113.1650,113.1100,113.1100,113.1650,1040
2018,2,6,13,20,113.2100,113.2400,113.2100,113.3400,4785
2018,2,6,13,21,113.2300,113.2200,113.2200,113.2300,400
2018,2,6,13,24,113.1100,113.0400,113.0200,113.1100,1500
2018,2,6,13,25,112.9700,112.9700,112.8900,113.0100,2105
2018,2,6,13,26,112.9300,113.0300,112.8900,113.0800,13624
2018,2,6,13,27,113.0800,113.1200,113.0400,113.1200,2600
2018,2,6,13,28,113.0800,113.0000,113.0000,113.0850,3400
2018,2,6,13,29,113.0400,113.0300,113.0300,113.0700,900
2018,2,6,13,30,113.0400,113.1200,113.0400,113.1500,5461
2018,2,6,13,31,113.0700,112.9050,112.9050,113.0850,3500
2018,2,6,13,32,112.9700,113.0600,112.9100,113.1000,17589
2018,2,6,13,33,113.0000,112.9100,112.9100,113.0200,9047
2018,2,6,13,34,112.9050,112.9800,112.8600,113.0700,19674
2018,2,6,13,35,112.9800,112.8700,112.7100,112.9900,5934
2018,2,6,13,36,112.9000,112.9600,112.8000,113.0500,16531
2018,2,6,13,37,112.9100,112.8000,112.8000,112.9100,3300
2018,2,6,13,38,112.8400,112.7500,112.7500,112.8400,1000
2018,2,6,13,39,112.7500,112.8800,112.7210,112.8800,1636
2018,2,6,13,40,112.8400,112.8300,112.7600,112.8400,1300
2018,2,6,13,41,112.7950,112.7900,112.7700,113.0000,6500
2018,2,6,13,42,112.8450,112.8400,112.7400,112.8650,3600
2018,2,6,13,43,112.8500,112.8800,112.8200,112.9300,4920
2018,2,6,13,44,112.9000,112.9000,112.8400,112.9400,1400
2018,2,6,13,45,112.8300,112.8800,112.8100,112.8800,600
2018,2,6,13,46,112.8500,112.8700,112.8200,112.9300,3880
2018,2,6,13,47,112.9100,112.8900,112.8000,112.9300,1600
2018,2,6,13,48,112.8300,112.8250,112.8200,112.8400,500
2018,2,6,13,49,112.8000,112.6700,112.6700,112.8100,1377
2018,2,6,13,50,112.6210,112.6850,112.6210,112.6850,320
2018,2,6,13,51,112.7100,112.6800,112.6500,112.7300,3565
2018,2,6,13,52,112.6400,112.5950,112.5950,112.6400,1323
2018,2,6,13,53,112.6000,112.5400,112.5400,112.6000,1010
2018,2,6,13,54,112.5400,112.4450,112.3300,112.5400,1500
2018,2,6,13,55,112.5100,112.3800,112.3800,112.5100,1700
2018,2,6,13,56,112.4700,112.4800,112.4600,112.4900,800
2018,2,6,13,57,112.4400,112.4000,112.4000,112.4500,1100
2018,2,6,13,58,112.4000,112.3800,112.3800,112.4580,1228
2018,2,6,13,59,112.3500,112.3200,112.3200,112.4000,1366
2018,2,6,14,0,112.3400,112.2800,112.2800,112.4500,1896
2018,2,6,14,1,112.3200,112.3200,112.3200,112.3300,800
2018,2,6,14,2,112.3100,112.3000,112.3000,112.3100,918
2018,2,6,14,3,112.3650,112.3650,112.3650,112.3650,300
2018,2,6,14,4,112.3200,112.2300,112.2300,112.3200,2400
2018,2,6,14,5,112.3100,112.3250,112.2900,112.3700,6360
2018,2,6,14,6,112.3500,112.2500,112.2500,112.3500,1400
2018,2,6,14,7,112.2400,112.2700,112.2100,112.2700,1100
2018,2,6,14,8,112.2400,112.3500,112.2400,112.3800,14864
2018,2,6,14,9,112.3500,112.7600,112.3500,112.7600,14560
2018,2,6,14,10,112.6850,112.5300,112.4900,112.6850,3616
2018,2,6,14,11,112.5000,112.6900,112.5000,112.7100,977
2018,2,6,14,12,112.6500,112.7500,112.6500,112.7700,1779
2018,2,6,14,13,112.7600,112.7800,112.7100,112.7800,12021
2018,2,6,14,14,112.7900,112.7900,112.7700,112.8300,1500
2018,2,6,14,15,112.7800,112.8100,112.7800,112.9200,3544
2018,2,6,14,16,112.8500,112.8300,112.8300,112.9600,4246
2018,2,6,14,17,112.7700,112.7500,112.7100,112.8200,4940
2018,2,6,14,18,112.6300,112.6300,112.6050,112.7000,2500
2018,2,6,14,19,112.6100,112.7000,112.6100,112.7000,1515
2018,2,6,14,20,112.6700,112.7450,112.6700,112.7600,11089
2018,2,6,14,21,112.7350,112.7200,112.6500,112.7400,12197
2018,2,6,14,22,112.7300,112.7650,112.7200,112.7700,5506
2018,2,6,14,23,112.7900,112.7600,112.7000,112.8000,3040
2018,2,6,14,24,112.8000,112.7350,112.7200,112.8000,11500
2018,2,6,14,25,112.7700,112.7633,112.7250,112.7700,14766
2018,2,6,14,26,112.7400,112.7600,112.7200,112.7700,4802
2018,2,6,14,27,112.7500,112.7300,112.7100,112.7700,5499
2018,2,6,14,28,112.7200,112.7000,112.7000,112.7300,1600
2018,2,6,14,29,112.6900,112.6900,112.6500,112.7000,3700
2018,2,6,14,30,112.7000,112.6800,112.6800,112.7100,700
2018,2,6,14,31,112.6600,112.6900,112.6200,112.7150,26918
2018,2,6,14,32,112.6750,112.7800,112.6750,112.7800,12664
2018,2,6,14,33,112.7600,112.8000,112.7400,112.8000,3043
2018,2,6,14,35,112.7400,112.7800,112.7000,112.7800,874
2018,2,6,14,36,112.8300,112.7450,112.7100,112.8300,2685
2018,2,6,14,37,112.7700,112.7500,112.7200,112.7700,2600
2018,2,6,14,38,112.7450,112.8300,112.7450,112.8300,600
2018,2,6,14,39,112.7700,112.7600,112.7400,112.8600,2002
2018,2,6,14,40,112.7300,112.6500,112.6500,112.7500,1100
2018,2,6,14,41,112.6800,112.7500,112.6800,112.7500,710
2018,2,6,14,42,112.7900,112.7900,112.7900,112.7900,100
2018,2,6,14,43,112.7600,112.7600,112.7600,112.7600,100
2018,2,6,14,44,112.7700,112.7400,112.7100,112.7700,3935
2018,2,6,14,45,112.7400,112.8700,112.7400,112.8700,3500
2018,2,6,14,46,112.8700,112.8800,112.8500,112.9100,916
2018,2,6,14,47,113.1000,113.1000,113.1000,113.1000,100
2018,2,6,14,48,113.1400,113.1400,113.1400,113.1400,100
2018,2,6,14,49,113.2200,113.3200,113.2200,113.3200,300
2018,2,6,14,50,113.3100,113.3100,113.2700,113.3100,1100
2018,2,6,14,51,113.4400,113.5100,113.4400,113.5500,1530
2018,2,6,14,52,113.5300,113.5800,113.5300,113.5800,500
2018,2,6,14,53,113.5500,113.5500,113.5500,113.5600,1000
2018,2,6,14,55,113.6000,113.7400,113.6000,113.7400,400
2018,2,6,14,56,113.8600,114.1700,113.8300,114.1700,1018
2018,2,6,14,57,114.1850,114.2800,114.0600,114.2800,4808
2018,2,6,14,58,114.2500,114.5600,114.2500,114.5600,1600
2018,2,6,14,59,114.5100,114.7000,114.4300,114.7000,5110
2018,2,6,15,0,114.7000,114.7200,114.7000,114.8500,800
2018,2,6,15,1,114.6800,114.6600,114.6500,114.7500,2988
2018,2,6,15,2,114.7000,114.8700,114.7000,114.8700,1500
2018,2,6,15,3,114.8900,114.7300,114.7300,114.9000,1400
2018,2,6,15,4,114.7100,114.7000,114.6100,114.7100,800
2018,2,6,15,5,114.7150,114.8000,114.7150,114.8100,1321
2018,2,6,15,6,114.8000,114.9500,114.7800,114.9500,996
2018,2,6,15,7,114.8300,115.0050,114.8300,115.0500,1100
2018,2,6,15,8,115.0900,115.2200,115.0900,115.2200,1300
2018,2,6,15,9,115.1500,115.1100,114.9400,115.1500,1357
2018,2,6,15,10,115.0900,115.3000,115.0900,115.3000,1940
2018,2,6,15,11,115.2900,115.2000,115.1500,115.3400,2300
2018,2,6,15,12,115.1401,115.2900,115.1401,115.2900,301
2018,2,6,15,13,115.2100,115.2100,115.2100,115.3800,2195
2018,2,6,15,14,115.2500,115.2500,115.2500,115.2500,100
2018,2,6,15,15,115.2000,114.9400,114.9400,115.2000,1029
2018,2,6,15,16,115.0500,115.1000,115.0500,115.1000,900
2018,2,6,15,17,115.0300,114.9400,114.9400,115.0300,1600
2018,2,6,15,18,114.8600,114.7000,114.7000,114.9100,815
2018,2,6,15,19,114.6400,114.5400,114.5400,114.6910,1900
2018,2,6,15,20,114.4500,114.3600,114.2500,114.4900,8668
2018,2,6,15,21,114.4200,114.4450,114.4100,114.4900,2500
2018,2,6,15,22,114.6000,114.6450,114.5900,114.6700,1161
2018,2,6,15,23,114.6300,114.5550,114.4650,114.6800,3300
2018,2,6,15,24,114.4600,114.5900,114.4600,114.5900,200
2018,2,6,15,25,114.4900,114.5400,114.4800,114.5400,900
2018,2,6,15,26,114.5700,114.6300,114.5300,114.6500,2903
2018,2,6,15,27,114.7050,114.7800,114.7050,114.8000,1455
2018,2,6,15,28,114.7400,114.8200,114.6800,114.8200,700
2018,2,6,15,29,114.7500,114.7250,114.7250,114.7800,800
2018,2,6,15,30,114.7600,114.7600,114.7600,114.7600,100
2018,2,6,15,31,114.8400,114.8300,114.7400,114.8600,1956
2018,2,6,15,32,114.7500,114.7400,114.6800,114.7600,944
2018,2,6,15,33,114.7600,114.8300,114.7200,114.8600,5536
2018,2,6,15,34,114.8352,114.9800,114.8352,115.0210,3604
2018,2,6,15,35,115.0550,114.9900,114.9700,115.0550,1100
2018,2,6,15,36,114.9800,115.0200,114.8800,115.0600,3989
2018,2,6,15,37,115.0500,115.1200,115.0300,115.1300,1603
2018,2,6,15,38,115.1400,115.1900,115.1400,115.2350,2580
2018,2,6,15,39,115.2200,115.1150,115.1100,115.2200,2900
2018,2,6,15,40,115.1700,115.2900,115.1600,115.2900,1927
2018,2,6,15,41,115.3300,115.4700,115.3300,115.4700,3662
2018,2,6,15,42,115.4600,115.5500,115.3600,115.5500,6750
2018,2,6,15,43,115.5700,115.6200,115.5100,115.6200,1300
2018,2,6,15,44,115.6000,115.6300,115.5400,115.6600,5940
2018,2,6,15,45,115.5800,115.3300,115.3300,115.5800,4180
2018,2,6,15,46,115.3800,115.3300,115.2800,115.4000,6541
2018,2,6,15,47,115.3200,115.3200,115.3000,115.4000,8308
2018,2,6,15,48,115.3200,115.2100,115.2100,115.3400,5249
2018,2,6,15,49,115.2200,115.2750,115.1400,115.3000,12155
2018,2,6,15,50,115.2800,115.1200,115.1100,115.2800,6772
2018,2,6,15,51,115.1600,115.0400,114.9700,115.1800,10386
2018,2,6,15,52,115.0800,114.8700,114.8600,115.0800,4600
2018,2,6,15,53,114.9000,115.0300,114.8800,115.0300,5982
2018,2,6,15,54,115.0200,115.1000,115.0200,115.1200,6300
2018,2,6,15,55,115.1100,115.0300,114.9900,115.1100,4000
2018,2,6,15,56,115.0300,115.0100,114.9700,115.0300,5207
2018,2,6,15,57,115.0100,115.0600,114.9800,115.0600,18110
2018,2,6,15,58,115.0600,115.2200,115.0500,115.2300,5382
2018,2,6,15,59,115.2400,115.0800,115.0800,115.3200,8255
2018,2,6,16,0,115.0600,115.2550,115.0100,115.3400,29323
2018,2,7,9,31,114.9600,114.9600,114.9600,114.9600,5378
2018,2,7,9,35,115.3400,115.3536,115.0400,115.3900,2200
2018,2,7,9,36,115.5100,115.6300,115.3250,115.7000,2000
2018,2,7,9,37,115.7100,115.3000,115.3000,115.7450,7832
2018,2,7,9,40,115.5900,115.6000,115.5900,115.6000,203
2018,2,7,9,41,115.9100,116.3500,115.6701,116.3500,1174
2018,2,7,9,44,116.6450,116.6700,116.6450,116.6700,500
2018,2,7,9,45,116.9650,116.5500,116.5500,116.9650,900
2018,2,7,9,46,116.7000,116.6100,116.6100,116.7150,800
2018,2,7,9,47,116.5600,116.5200,116.5100,116.5600,400
2018,2,7,9,48,116.3800,116.3000,116.3000,116.5100,2400
2018,2,7,9,50,116.3000,115.9400,115.9400,116.3700,3300
2018,2,7,9,51,116.1200,116.2000,116.1200,116.2200,1975
2018,2,7,9,52,116.1700,116.0200,116.0200,116.1700,601
2018,2,7,9,54,116.2200,116.1800,116.1800,116.3300,1208
2018,2,7,9,55,116.2050,116.4800,116.2050,116.4800,2906
2018,2,7,9,56,116.6000,116.6000,116.6000,116.6000,100
2018,2,7,9,57,116.3500,116.4800,116.3400,116.4800,500
2018,2,7,9,58,116.5100,116.5100,116.5100,116.5100,100
2018,2,7,9,59,116.6500,116.3400,116.3400,116.6500,200
2018,2,7,10,0,116.3400,116.4000,116.2300,116.4650,2900
2018,2,7,10,1,116.5500,116.4150,116.4100,116.5900,7351
2018,2,7,10,3,116.4150,116.4800,116.4150,116.5400,1400
2018,2,7,10,4,116.3200,115.9600,115.9600,116.3500,2100
2018,2,7,10,6,116.0900,116.3300,116.0900,116.3400,3442
2018,2,7,10,8,116.5000,116.8000,116.4850,116.8000,3684
2018,2,7,10,9,116.9050,116.9050,116.9050,116.9050,100
2018,2,7,10,10,116.8100,116.7800,116.6700,116.8100,1700
2018,2,7,10,11,116.6750,116.6458,116.6458,116.6850,306
2018,2,7,10,12,116.5600,116.5950,116.3700,116.6900,20164
2018,2,7,10,13,116.5800,116.5400,116.5300,116.5800,300
2018,2,7,10,14,116.5700,116.5700,116.5700,116.5700,200
2018,2,7,10,15,116.6400,116.6400,116.6400,116.6400,100
2018,2,7,10,16,116.7000,116.6749,116.5200,116.7400,5836
2018,2,7,10,17,116.6400,116.5200,116.5200,116.6500,600
2018,2,7,10,18,116.5100,116.4500,116.4000,116.5600,6765
2018,2,7,10,19,116.6100,116.6400,116.5200,116.6400,500
2018,2,7,10,21,116.6600,116.9100,116.6600,116.9100,200
2018,2,7,10,22,116.6400,116.3900,116.2600,116.6400,3975
2018,2,7,10,23,116.3000,116.1900,116.1900,116.3000,200
2018,2,7,10,25,116.1950,116.1950,116.1950,116.1950,100
2018,2,7,10,26,116.2950,116.1300,116.1300,116.2950,700
2018,2,7,10,27,115.9900,115.9900,115.9900,115.9900,100
2018,2,7,10,28,115.9900,116.1600,115.9750,116.1600,2258
2018,2,7,10,29,116.1800,116.1500,116.0600,116.2300,1320
2018,2,7,10,30,116.0100,116.1000,116.0000,116.1400,1400
2018,2,7,10,31,116.0000,116.1400,116.0000,116.1400,1300
2018,2,7,10,33,115.9800,115.8700,115.8700,115.9800,1076
2018,2,7,10,34,115.9200,115.8800,115.8800,116.0100,700
2018,2,7,10,35,115.7600,115.7400,115.7400,115.7600,300
2018,2,7,10,38,115.9100,115.8800,115.8800,115.9900,2642
2018,2,7,10,39,115.7400,115.7300,115.7300,115.7400,200
2018,2,7,10,40,115.7300,115.7000,115.5700,115.7600,13689
2018,2,7,10,43,115.7250,115.7100,115.7100,115.7250,600
2018,2,7,10,44,115.7100,115.5900,115.5700,115.7100,1000
2018,2,7,10,45,115.6400,115.6200,115.5700,115.6500,1058
2018,2,7,10,46,115.6550,115.6500,115.6500,115.6550,400
2018,2,7,10,47,115.6500,115.7000,115.5600,115.7000,3200
2018,2,7,10,49,115.5800,115.8400,115.5800,115.8400,1400
2018,2,7,10,51,116.0100,115.8700,115.8700,116.0200,1700
2018,2,7,10,52,115.8700,115.8300,115.8300,115.8700,700
2018,2,7,10,53,115.8200,115.8200,115.8200,115.8200,300
2018,2,7,10,54,115.8000,115.8000,115.8000,115.8000,100
2018,2,7,10,55,115.7850,115.8850,115.7850,115.8850,300
2018,2,7,10,56,116.0100,115.9010,115.9010,116.0175,1415
2018,2,7,10,57,116.0900,116.0900,116.0900,116.0900,100
2018,2,7,10,58,116.0100,115.9500,115.9500,116.0200,300
2018,2,7,10,59,116.1100,116.1100,116.1100,116.1100,100
2018,2,7,11,0,116.1300,116.1200,116.0550,116.1300,400
2018,2,7,11,1,116.1800,116.0201,116.0201,116.1800,330
2018,2,7,11,3,116.0100,116.0600,116.0100,116.0600,600
2018,2,7,11,4,116.0600,116.0600,116.0600,116.0600,100
2018,2,7,11,6,115.9400,115.9300,115.9300,115.9400,200
2018,2,7,11,7,115.8900,115.9000,115.8900,116.0000,1100
2018,2,7,11,9,115.9700,115.9700,115.9700,115.9700,100
2018,2,7,11,10,116.0400,116.2200,116.0400,116.2200,600
2018,2,7,11,11,116.2300,116.1300,116.1300,116.2600,1300
2018,2,7,11,14,116.1950,116.2300,116.1950,116.2300,400
2018,2,7,11,15,116.2000,116.2300,116.2000,116.2600,900
2018,2,7,11,16,116.3200,116.3200,116.3200,116.4300,700
2018,2,7,11,17,116.2400,116.1600,116.1600,116.2400,300
2018,2,7,11,18,116.1150,116.1150,116.1150,116.1150,350
2018,2,7,11,20,116.0500,116.0500,116.0500,116.0500,100
2018,2,7,11,21,115.8660,115.8407,115.8407,115.8660,877
2018,2,7,11,22,115.8700,115.9200,115.8500,115.9200,700
2018,2,7,11,23,115.9400,115.8300,115.8300,115.9400,1021
2018,2,7,11,24,115.7400,115.6900,115.6900,115.7400,300
2018,2,7,11,25,115.7200,115.7200,115.7200,115.7300,400
2018,2,7,11,26,115.7000,115.7000,115.7000,115.7000,100
2018,2,7,11,27,115.6500,115.5600,115.5600,115.6500,200
2018,2,7,11,28,115.5800,115.5500,115.5500,115.6566,700
2018,2,7,11,29,115.5500,115.5300,115.5300,115.5500,200
2018,2,7,11,30,115.5400,115.3200,115.3200,115.5400,500
2018,2,7,11,31,115.3500,115.3500,115.3500,115.3500,200
2018,2,7,11,32,115.4110,115.4700,115.4110,115.4700,1205
2018,2,7,11,33,115.4400,115.4400,115.4300,115.4900,600
2018,2,7,11,34,115.5400,115.5400,115.5400,115.5400,1195
2018,2,7,11,35,115.5900,115.5900,115.5900,115.5900,300
2018,2,7,11,36,115.6300,115.6300,115.6300,115.6300,100
2018,2,7,11,37,115.6900,115.6700,115.6700,115.6900,200
2018,2,7,11,38,115.8000,115.7500,115.7500,115.8000,200
2018,2,7,11,39,115.6600,115.6250,115.6100,115.6600,1500
2018,2,7,11,40,115.6600,115.6900,115.6600,115.6900,300
2018,2,7,11,42,115.6200,115.6400,115.5800,115.6750,700
2018,2,7,11,44,115.7100,115.8100,115.7100,115.8100,3900
2018,2,7,11,46,115.7800,115.7800,115.7800,115.7800,100
2018,2,7,11,47,115.8400,115.8400,115.8400,115.8400,2051
2018,2,7,11,48,115.8900,115.7300,115.7300,115.8900,700
2018,2,7,11,49,115.7300,115.7300,115.7300,115.7300,100
2018,2,7,11,50,115.5900,115.6050,115.5500,115.6400,1300
2018,2,7,11,51,115.4400,115.3950,115.3800,115.4400,2225
2018,2,7,11,52,115.5300,115.5700,115.5300,115.5700,400
2018,2,7,11,53,115.4810,115.4400,115.4400,115.4900,500
2018,2,7,11,55,115.5015,115.5015,115.5015,115.5015,110
2018,2,7,11,56,115.4300,115.3900,115.3900,115.4300,200
2018,2,7,11,57,115.5500,115.5500,115.5500,115.5500,100
2018,2,7,11,58,115.5700,115.5250,115.5250,115.7000,400
2018,2,7,11,59,115.7100,115.7100,115.7100,115.7100,500
2018,2,7,12,0,115.7500,115.7600,115.5894,115.7600,3080
2018,2,7,12,2,115.7700,115.8700,115.7700,115.8900,1600
2018,2,7,12,4,116.1100,116.1300,116.1100,116.1300,200
2018,2,7,12,5,116.1200,116.1950,116.1200,116.1950,580
2018,2,7,12,6,116.2800,116.1000,116.1000,116.2800,1148
2018,2,7,12,7,116.0850,116.0950,116.0850,116.0950,300
2018,2,7,12,8,116.1000,116.0400,116.0400,116.1000,2400
2018,2,7,12,9,116.0900,116.1120,116.0800,116.1800,1218
2018,2,7,12,11,116.1600,116.1650,116.0900,116.2100,2920
2018,2,7,12,12,116.0850,116.0700,116.0700,116.1200,400
2018,2,7,12,13,116.1400,116.1900,116.1250,116.2600,600
2018,2,7,12,14,116.2100,116.2000,116.1500,116.2100,800
2018,2,7,12,15,116.0600,116.0900,116.0600,116.0900,400
2018,2,7,12,16,116.1800,116.1050,116.0800,116.1900,1479
2018,2,7,12,17,115.9900,115.9900,115.9900,115.9900,100
2018,2,7,12,21,115.8000,115.8125,115.7800,115.8500,600
2018,2,7,12,22,115.7700,115.8300,115.7700,115.8300,700
2018,2,7,12,23,115.8300,115.8300,115.8300,115.8300,100
2018,2,7,12,25,115.7300,115.7800,115.7300,115.7800,500
2018,2,7,12,27,115.7200,115.8200,115.7200,115.8200,700
2018,2,7,12,29,115.8300,115.9200,115.8100,115.9200,925
2018,2,7,12,30,115.9000,115.9000,115.9000,115.9000,100
2018,2,7,12,31,115.9200,115.9900,115.9200,115.9900,300
2018,2,7,12,32,116.0200,115.9800,115.9600,116.0300,1026
2018,2,7,12,33,116.0600,116.0500,116.0500,116.0600,600
2018,2,7,12,34,116.0500,116.0500,116.0500,116.0500,100
2018,2,7,12,35,116.0200,116.0000,115.9500,116.0650,2600
2018,2,7,12,36,116.0000,116.0000,116.0000,116.0000,100
2018,2,7,12,37,115.9300,116.0400,115.8800,116.0400,5300
2018,2,7,12,39,116.0300,116.0900,116.0100,116.1300,3600
2018,2,7,12,41,115.9900,115.9600,115.9600,115.9900,300
2018,2,7,12,43,115.9750,116.0300,115.9750,116.0300,300
2018,2,7,12,44,116.0500,116.0502,116.0500,116.0502,200
2018,2,7,12,45,116.0500,116.0500,116.0500,116.0500,100
2018,2,7,12,46,116.0300,116.0200,116.0200,116.0300,215
2018,2,7,12,47,116.1300,116.0700,116.0700,116.1400,847
2018,2,7,12,48,116.0600,115.9900,115.9900,116.0600,500
2018,2,7,12,49,115.9310,115.9900,115.9310,115.9900,380
2018,2,7,12,50,115.9800,116.0600,115.9350,116.0600,1000
2018,2,7,12,52,116.0450,116.0450,116.0450,116.0450,200
2018,2,7,12,53,116.1000,116.1100,116.1000,116.1100,400
2018,2,7,12,54,116.0200,116.0200,116.0200,116.0200,400
2018,2,7,12,55,115.9700,115.9700,115.9700,115.9700,720
2018,2,7,12,56,116.0112,116.0112,116.0112,116.0112,160
2018,2,7,12,57,116.0300,115.9550,115.9550,116.0300,200
2018,2,7,12,58,115.9600,115.9850,115.9500,116.0000,500
2018,2,7,13,0,115.9650,115.9650,115.9650,115.9650,200
2018,2,7,13,1,115.9750,116.1900,115.9750,116.1900,1979
2018,2,7,13,2,116.2000,116.1500,116.1200,116.2000,700
2018,2,7,13,4,116.0100,116.0100,116.0100,116.0100,200
2018,2,7,13,6,116.0650,115.9750,115.9500,116.0650,2000
2018,2,7,13,7,115.9000,115.9100,115.8000,115.9100,800
2018,2,7,13,9,115.8900,115.9800,115.8900,115.9800,525
2018,2,7,13,10,115.9700,115.9100,115.9100,115.9900,4568
2018,2,7,13,11,115.9950,115.9950,115.9950,115.9950,100
2018,2,7,13,12,115.9900,115.9200,115.9200,116.0000,300
2018,2,7,13,13,115.9200,115.9500,115.8800,116.0100,2575
2018,2,7,13,14,115.8600,115.8550,115.8550,115.8600,1200
2018,2,7,13,15,115.7700,115.7300,115.7200,115.7700,600
2018,2,7,13,16,115.6500,115.8000,115.5650,115.8000,8460
2018,2,7,13,17,115.7300,115.8300,115.7300,115.8300,200
2018,2,7,13,18,115.7900,115.8700,115.7400,115.8800,1000
2018,2,7,13,20,115.8250,115.8250,115.8250,115.8250,100
2018,2,7,13,21,115.9300,115.8450,115.8450,115.9750,2506
2018,2,7,13,22,115.8000,115.7600,115.7600,115.8300,1200
2018,2,7,13,23,115.7300,115.5700,115.5700,115.7400,1000
2018,2,7,13,24,115.7100,115.5400,115.5400,115.7400,4660
