year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,12,38,188.1500,188.2550,187.9700,188.3200,10730
2018,2,6,12,39,188.2700,189.0900,188.2200,189.1000,11732
2018,2,6,12,40,189.0400,189.3000,188.8200,189.3000,21341
2018,2,6,12,41,189.2200,189.0600,188.8400,189.2800,17601
2018,2,6,12,42,188.9500,188.9750,188.8500,189.0950,20848
2018,2,6,12,43,188.9846,188.8400,188.7450,189.0500,21200
2018,2,6,12,44,188.7500,188.9300,188.5300,188.9600,24058
2018,2,6,12,45,188.9600,188.5600,188.5200,188.9600,24046
2018,2,6,12,46,188.5900,188.4800,188.4800,188.6800,11935
2018,2,6,12,47,188.4800,188.3100,187.9800,188.5100,21591
2018,2,6,12,48,188.3590,188.2400,188.1900,188.4800,12103
2018,2,6,12,49,188.3300,188.3100,188.1300,188.3400,10585
2018,2,6,12,50,188.1800,188.4200,188.1000,188.4900,12480
2018,2,6,12,51,188.4000,188.5900,188.3500,188.6300,16165
2018,2,6,12,52,188.5850,188.3300,188.2300,188.6100,33854
2018,2,6,12,53,188.3300,187.9400,187.9000,188.3920,25008
2018,2,6,12,54,187.9200,188.2000,187.9200,188.2538,16442
2018,2,6,12,55,188.2800,188.0100,187.9600,188.2800,10284
2018,2,6,12,56,188.1100,188.1400,188.0600,188.3380,15228
2018,2,6,12,57,188.1500,188.0400,187.8700,188.2190,10487
2018,2,6,12,58,188.0742,187.8906,187.7500,188.1400,11836
2018,2,6,12,59,187.8100,188.3100,187.8000,188.3100,10925
2018,2,6,13,0,188.2000,188.3170,188.1700,188.6000,13460
2018,2,6,13,1,188.3600,188.0450,187.8100,188.3800,22102
2018,2,6,13,2,187.9400,187.9500,187.6900,188.0500,9534
2018,2,6,13,3,187.9400,187.3000,187.3000,188.0300,14570
2018,2,6,13,4,187.3100,187.1350,187.0400,187.5200,13596
2018,2,6,13,5,187.2100,187.6300,187.2100,187.6300,7258
2018,2,6,13,6,187.5600,187.7050,187.4600,187.8450,15512
2018,2,6,13,7,187.7000,187.6100,187.5000,187.8100,7325
2018,2,6,13,8,187.6000,187.6790,187.4100,187.7300,9841
2018,2,6,13,9,187.6250,187.4800,187.2700,187.6700,14214
2018,2,6,13,10,187.3600,187.1300,187.0600,187.5100,10913
2018,2,6,13,11,187.1200,187.2800,186.9062,187.3100,14580
2018,2,6,13,12,187.1900,187.2250,187.1100,187.4400,13485
2018,2,6,13,13,187.2200,187.3870,187.2200,187.4800,8231
2018,2,6,13,14,187.4224,187.9000,187.3710,187.9000,5691
2018,2,6,13,15,187.8200,187.6400,187.6400,187.8800,10759
2018,2,6,13,16,187.7900,187.7355,187.5200,187.8200,7423
2018,2,6,13,17,187.6700,187.6600,187.5100,187.7600,10537
2018,2,6,13,18,187.6550,187.7000,187.4500,187.7022,4196
2018,2,6,13,19,187.7400,187.7800,187.6900,187.9300,8424
2018,2,6,13,20,187.8300,187.9900,187.8200,188.1500,12358
2018,2,6,13,21,188.0300,187.8760,187.8600,188.2500,7306
2018,2,6,13,22,187.8500,187.9300,187.6700,187.9325,8224
2018,2,6,13,23,187.9326,187.8000,187.6500,188.0800,7705
2018,2,6,13,24,187.8100,187.7000,187.5200,187.8550,5821
2018,2,6,13,25,187.7250,187.5500,187.4600,187.7250,6812
2018,2,6,13,26,187.4800,187.7400,187.4800,187.8400,8133
2018,2,6,13,27,187.7800,187.5850,187.5800,187.7800,6525
2018,2,6,13,28,187.5600,187.4600,187.3900,187.6100,10871
2018,2,6,13,29,187.4000,187.2900,187.2900,187.5500,9912
2018,2,6,13,30,187.2700,187.4300,187.2400,187.5100,7472
2018,2,6,13,31,187.4250,186.9900,186.9900,187.4800,10464
2018,2,6,13,32,186.9000,186.9021,186.7600,187.1150,12167
2018,2,6,13,33,186.9300,186.7700,186.7700,187.0100,8678
2018,2,6,13,34,186.7800,186.5800,186.3950,186.9376,6877
2018,2,6,13,35,186.5200,186.3750,186.1500,186.5200,11177
2018,2,6,13,36,186.3115,186.5100,186.2700,186.6500,11934
2018,2,6,13,37,186.6000,186.8400,186.5400,186.9800,6591
2018,2,6,13,38,186.8400,187.2200,186.7875,187.2200,8879
2018,2,6,13,39,187.2200,187.1050,186.9113,187.2400,24112
2018,2,6,13,40,187.0550,187.0650,186.9300,187.1400,14868
2018,2,6,13,41,187.0600,186.7600,186.7600,187.1600,12958
2018,2,6,13,42,186.7000,186.6500,186.4800,186.7600,7071
2018,2,6,13,43,186.5400,186.5900,186.4300,186.7476,11281
2018,2,6,13,44,186.4650,186.7500,186.4650,186.8100,8597
2018,2,6,13,45,186.7000,186.7900,186.6000,186.8600,14335
2018,2,6,13,46,186.6500,186.4600,186.4000,186.7399,10388
2018,2,6,13,47,186.5500,186.9604,186.4700,186.9990,8773
2018,2,6,13,48,187.0034,186.8853,186.6900,187.0300,13242
2018,2,6,13,49,186.9600,186.5200,186.5200,186.9900,10173
2018,2,6,13,50,186.4800,186.4800,186.4800,186.7522,6086
2018,2,6,13,51,186.4800,186.4100,186.3700,186.6399,10546
2018,2,6,13,52,186.4000,186.4000,186.2300,186.5900,8817
2018,2,6,13,53,186.4700,186.5100,186.3000,186.5600,9439
2018,2,6,13,54,186.5500,186.4980,186.3100,186.5500,7299
2018,2,6,13,55,186.5500,186.3300,186.3300,186.6400,21408
2018,2,6,13,56,186.3800,186.4200,186.3800,186.6200,10938
2018,2,6,13,57,186.4800,186.3800,186.3700,186.5500,8713
2018,2,6,13,58,186.4600,186.2770,186.0600,186.4700,11093
2018,2,6,13,59,186.2050,186.3400,186.1700,186.5000,8390
2018,2,6,14,0,186.3300,186.3000,186.3000,186.5000,10828
2018,2,6,14,1,186.2500,186.4600,186.2500,186.5200,5588
2018,2,6,14,2,186.4700,186.4146,186.2800,186.5700,9385
2018,2,6,14,3,186.3100,186.3500,186.2900,186.5400,8067
2018,2,6,14,4,186.4035,186.4800,186.3000,186.4800,9246
2018,2,6,14,5,186.4600,186.4300,186.3600,186.5500,9384
2018,2,6,14,6,186.4958,186.3100,186.3100,186.5100,7499
2018,2,6,14,7,186.2500,186.2800,186.1300,186.3100,8584
2018,2,6,14,8,186.2000,186.3200,186.1600,186.3300,8857
2018,2,6,14,9,186.2400,186.1000,186.1000,186.3200,18587
2018,2,6,14,10,186.1300,185.9950,185.9500,186.1900,9883
2018,2,6,14,11,185.9200,186.4050,185.9100,186.5336,12456
2018,2,6,14,12,186.4100,186.6800,186.4100,186.7100,6083
2018,2,6,14,13,186.7490,186.5242,186.4100,186.7490,8481
2018,2,6,14,14,186.4711,186.6000,186.4300,186.6000,4336
2018,2,6,14,15,186.6050,186.5966,186.4950,186.9500,10395
2018,2,6,14,16,186.5900,186.2800,186.0400,186.6400,15065
2018,2,6,14,17,186.2300,186.3500,186.1300,186.5204,8548
2018,2,6,14,18,186.2000,185.9300,185.9300,186.3100,11053
2018,2,6,14,19,185.9200,185.9800,185.7700,186.0400,10631
2018,2,6,14,20,185.9200,185.9000,185.7400,186.1900,21051
2018,2,6,14,21,185.8600,186.0300,185.6100,186.0300,10728
2018,2,6,14,22,186.0600,186.0700,185.9600,186.1910,11945
2018,2,6,14,23,186.0758,186.1000,186.0400,186.2900,12992
2018,2,6,14,24,186.1300,186.1900,186.0600,186.2600,10204
2018,2,6,14,25,186.0710,186.1700,185.8600,186.1700,11418
2018,2,6,14,26,186.0800,186.0100,185.9100,186.1800,10855
2018,2,6,14,27,186.0200,186.1800,186.0200,186.4000,16415
2018,2,6,14,28,186.2000,186.2300,186.0000,186.2300,7580
2018,2,6,14,29,186.2100,186.5400,186.1400,186.6000,13123
2018,2,6,14,30,186.4800,186.4400,186.2500,186.5500,11487
2018,2,6,14,31,186.4100,186.2600,186.1500,186.4100,9086
2018,2,6,14,32,186.2600,186.5800,186.2600,186.6000,12857
2018,2,6,14,33,186.4800,186.6600,186.4300,186.9699,12502
2018,2,6,14,34,186.7800,186.8000,186.6600,186.9000,19956
2018,2,6,14,35,186.8000,187.1600,186.7200,187.1600,14692
2018,2,6,14,36,187.2400,187.7800,187.1500,187.7800,6902
2018,2,6,14,37,187.7400,187.5600,187.2200,187.7700,35702
2018,2,6,14,38,187.5350,187.1800,187.1300,187.5350,13886
2018,2,6,14,39,187.2000,187.2980,187.0800,187.4000,12150
2018,2,6,14,40,187.3350,187.1300,187.1000,187.3350,9372
2018,2,6,14,41,187.3000,187.4518,187.1700,187.4999,12574
2018,2,6,14,42,187.4800,187.3500,187.1400,187.5000,12535
2018,2,6,14,43,187.4099,187.5290,187.3300,187.5290,6350
2018,2,6,14,44,187.4200,187.2500,187.1600,187.4700,10875
2018,2,6,14,45,187.3200,187.6450,187.2400,187.6800,8071
2018,2,6,14,46,187.6800,187.8900,187.5900,187.9900,14357
2018,2,6,14,47,187.9900,188.3400,187.9200,188.3950,22786
2018,2,6,14,48,188.3622,188.3990,188.2000,188.5000,14917
2018,2,6,14,49,188.3740,188.5300,188.1957,188.8900,19978
2018,2,6,14,50,188.5500,188.7600,188.4100,188.8600,13858
2018,2,6,14,51,188.8050,188.7600,188.6500,188.9500,6929
2018,2,6,14,52,188.6800,188.5034,188.3900,188.7890,21948
2018,2,6,14,53,188.5700,188.2301,188.0700,188.6190,16163
2018,2,6,14,54,188.2700,188.4200,188.2700,188.5100,6370
2018,2,6,14,55,188.5780,189.1100,188.5266,189.1100,10571
2018,2,6,14,56,189.0400,189.4650,188.9600,189.4650,27983
2018,2,6,14,57,189.4000,189.0200,189.0100,189.5800,18852
2018,2,6,14,58,189.0100,189.2100,188.9000,189.3542,16629
2018,2,6,14,59,189.3000,189.5400,189.2500,189.5600,10747
2018,2,6,15,0,189.5600,189.9600,189.3910,189.9600,15230
2018,2,6,15,1,189.8800,189.8600,189.7100,189.9659,24933
2018,2,6,15,2,189.9200,190.5350,189.8600,190.6200,38079
2018,2,6,15,3,190.5450,190.1735,190.1450,190.6200,27382
2018,2,6,15,4,190.0810,189.7900,189.5900,190.2100,34830
2018,2,6,15,5,189.7788,190.4104,189.7300,190.6200,28597
2018,2,6,15,6,190.3816,191.0850,190.3200,191.1500,30355
2018,2,6,15,7,191.1000,190.9391,190.8400,191.2499,22803
2018,2,6,15,8,191.0300,191.6400,191.0200,191.6400,21888
2018,2,6,15,9,191.5580,191.5000,191.1900,191.6300,23929
2018,2,6,15,10,191.5600,191.7139,191.3600,191.8000,42813
2018,2,6,15,11,191.7200,191.2010,191.2000,191.9600,57809
2018,2,6,15,12,191.3000,191.3650,191.1700,191.5150,21516
2018,2,6,15,13,191.3000,191.4300,191.0100,191.4700,25557
2018,2,6,15,14,191.3600,191.0299,190.9500,191.3700,25183
2018,2,6,15,15,190.9500,190.7800,190.4900,190.9500,41715
2018,2,6,15,16,190.8600,191.0200,190.8600,191.1600,20447
2018,2,6,15,17,191.0200,190.8000,190.7500,191.0700,11784
2018,2,6,15,18,190.8450,190.6450,190.4100,190.8450,19601
2018,2,6,15,19,190.6450,190.4508,190.3200,190.7400,13940
2018,2,6,15,20,190.3300,189.9650,189.7400,190.3700,29018
2018,2,6,15,21,190.0000,190.2100,189.8200,190.3100,18383
2018,2,6,15,22,190.2100,190.5099,190.1600,190.6500,18942
2018,2,6,15,23,190.5000,189.6200,189.6200,190.5000,16307
2018,2,6,15,24,189.6100,189.8400,189.5900,189.9600,15759
2018,2,6,15,25,189.8350,189.8000,189.7100,189.9500,13364
2018,2,6,15,26,189.8200,190.2589,189.7500,190.3000,26275
2018,2,6,15,27,190.3200,190.3500,190.2500,190.6099,18887
2018,2,6,15,28,190.3900,190.3400,190.3100,190.5890,17669
2018,2,6,15,29,190.3700,190.4471,190.3100,190.4700,15488
2018,2,6,15,30,190.4600,190.6700,190.3400,190.6700,20911
2018,2,6,15,31,190.7200,190.2300,190.2300,190.7200,26672
2018,2,6,15,32,190.2100,190.2050,189.6900,190.2500,19338
2018,2,6,15,33,190.2300,190.2300,190.0500,190.3450,13844
2018,2,6,15,34,190.2700,190.7900,190.2700,190.9900,42530
2018,2,6,15,35,190.7900,190.7100,190.5700,190.9400,19530
2018,2,6,15,36,190.7800,190.7400,190.5250,190.8400,23677
2018,2,6,15,37,190.6900,190.9000,190.6100,190.9000,14723
2018,2,6,15,38,190.8900,191.0654,190.8800,191.1500,15856
2018,2,6,15,39,191.1100,191.1800,190.9800,191.2200,25259
2018,2,6,15,40,191.2000,191.5900,191.0700,191.6800,27247
2018,2,6,15,41,191.5750,191.8100,191.5750,191.8400,29631
2018,2,6,15,42,191.8300,191.5100,191.1600,191.8300,21799
2018,2,6,15,43,191.5400,191.5300,191.4500,191.6190,11751
2018,2,6,15,44,191.5300,191.3500,191.2600,191.6775,30392
2018,2,6,15,45,191.4200,191.1500,191.0400,191.4399,14587
2018,2,6,15,46,191.1050,190.9800,190.8900,191.2800,26934
2018,2,6,15,47,190.9700,190.7800,190.7600,191.1300,18227
2018,2,6,15,48,190.8200,190.6000,190.4800,190.9390,28557
2018,2,6,15,49,190.6100,190.8850,190.2500,190.9200,33038
2018,2,6,15,50,190.8600,190.5500,190.5000,190.9700,51087
2018,2,6,15,51,190.5300,190.4600,190.3700,190.6900,49373
2018,2,6,15,52,190.4700,189.9128,189.8700,190.5300,29583
2018,2,6,15,53,189.9500,190.4700,189.9350,190.5400,38844
2018,2,6,15,54,190.5050,190.8200,190.5050,190.8700,25931
2018,2,6,15,55,190.8450,190.6200,190.5500,190.8800,35729
2018,2,6,15,56,190.6400,190.5800,190.2600,190.6700,38932
2018,2,6,15,57,190.6250,191.1350,190.5800,191.1700,44037
2018,2,6,15,58,191.1400,191.2100,191.0400,191.3800,65980
2018,2,6,15,59,191.2100,190.5100,190.2000,191.3800,69784
2018,2,6,16,0,190.6000,191.2700,190.4400,191.2800,150815
2018,2,7,9,30,190.7300,190.7300,190.7300,190.7300,361
2018,2,7,9,31,190.2100,190.0700,189.7200,190.2300,11851
2018,2,7,9,33,190.0200,190.5700,189.9700,190.7000,239903
2018,2,7,9,34,190.6900,191.0400,190.4850,191.1400,17599
2018,2,7,9,35,191.0680,190.7300,190.3400,191.0680,19809
2018,2,7,9,36,190.6400,191.3500,190.5200,191.5900,18260
2018,2,7,9,37,191.3400,191.5700,191.1300,191.6500,21934
2018,2,7,9,38,191.6400,192.2610,191.4100,192.4699,20975
2018,2,7,9,39,192.5250,192.2900,191.9650,192.5300,11390
2018,2,7,9,40,192.5559,191.9500,191.9400,192.5559,19313
2018,2,7,9,41,192.2100,193.5500,192.0601,193.5800,30455
2018,2,7,9,42,193.5500,192.5650,192.4400,193.6200,23153
2018,2,7,9,43,192.5000,192.3130,192.2600,192.7200,26321
2018,2,7,9,44,192.3743,191.9820,191.7100,192.4600,19033
2018,2,7,9,45,192.0200,192.0000,191.7500,192.2000,12291
2018,2,7,9,46,192.0700,192.0622,191.8500,192.2700,7900
2018,2,7,9,47,192.0500,191.7700,191.7500,192.2200,11079
2018,2,7,9,48,191.7300,191.2400,191.2200,191.8100,14928
2018,2,7,9,49,191.1201,191.4014,191.1201,191.6200,13237
2018,2,7,9,50,191.3583,190.8300,190.8300,191.4000,22747
2018,2,7,9,51,190.8200,190.9901,190.7110,191.2190,14099
2018,2,7,9,52,191.0950,191.3800,191.0950,191.4800,10308
2018,2,7,9,53,191.3730,191.6950,191.3550,191.7400,15955
2018,2,7,9,54,191.6000,191.8900,191.6000,192.1800,29578
2018,2,7,9,55,191.9802,191.8050,191.7600,192.1200,21108
2018,2,7,9,56,191.8400,191.9400,191.6300,192.0100,31046
2018,2,7,9,57,191.8650,191.7500,191.5400,192.0250,17511
2018,2,7,9,58,191.8150,191.7690,191.6000,191.9256,14165
2018,2,7,9,59,191.7100,192.0900,191.6800,192.2200,14256
2018,2,7,10,0,192.0900,192.0475,191.9600,192.3100,14239
2018,2,7,10,1,192.0700,191.7500,191.5111,192.0800,36780
2018,2,7,10,2,191.8400,191.8100,191.6500,191.9500,11556
2018,2,7,10,3,191.7900,191.3300,191.3100,191.7910,17591
2018,2,7,10,4,191.3300,191.2700,191.0500,191.4650,16660
2018,2,7,10,5,191.3300,191.8583,191.3300,191.8583,20584
2018,2,7,10,6,191.9200,192.8552,191.8500,192.8906,11306
2018,2,7,10,7,192.8123,192.6000,192.3500,192.8150,16773
2018,2,7,10,8,192.5008,192.9120,192.3800,192.9120,16900
2018,2,7,10,9,192.8000,192.8200,192.4200,192.9800,13318
2018,2,7,10,10,192.7900,192.6000,192.5200,192.9700,14977
2018,2,7,10,11,192.5500,192.2600,192.0500,192.6300,32266
2018,2,7,10,12,192.3400,192.5555,192.1500,192.6500,17984
2018,2,7,10,13,192.6400,192.4700,192.3300,192.6554,8219
2018,2,7,10,14,192.5200,192.7750,192.4900,192.7900,6815
2018,2,7,10,15,192.7807,192.7500,192.7500,193.0900,30944
2018,2,7,10,16,192.8900,193.0299,192.7700,193.1700,21818
2018,2,7,10,17,193.0300,192.5100,192.5000,193.0300,21412
2018,2,7,10,18,192.6000,192.6500,192.3300,192.6500,22415
2018,2,7,10,19,192.6700,192.7200,192.5100,192.9300,8925
2018,2,7,10,20,192.8100,192.8367,192.6610,192.9200,17024
2018,2,7,10,21,192.8500,192.6900,192.6900,192.9180,10756
2018,2,7,10,22,192.6800,191.8300,191.8300,192.6800,25684
2018,2,7,10,23,191.9100,192.1300,191.7500,192.1300,11761
2018,2,7,10,24,192.1500,192.2500,191.9300,192.3000,9994
2018,2,7,10,25,192.2394,192.4900,192.2300,192.4900,10635
2018,2,7,10,26,192.5000,192.3400,192.2500,192.6000,11814
2018,2,7,10,27,192.4600,192.2400,192.1800,192.5000,8915
2018,2,7,10,28,192.2400,192.2200,192.0500,192.3200,12514
2018,2,7,10,29,192.2500,192.1200,192.0200,192.3300,8785
2018,2,7,10,30,192.2000,191.7900,191.7500,192.2136,10072
2018,2,7,10,31,191.8000,192.2200,191.8000,192.3000,8302
2018,2,7,10,32,192.2900,191.7700,191.7700,192.3300,11673
2018,2,7,10,33,191.7800,191.7100,191.7100,191.9500,14123
2018,2,7,10,34,191.8100,191.4895,191.4500,191.9300,13872
2018,2,7,10,35,191.4904,191.6650,191.3695,191.7200,7162
2018,2,7,10,36,191.7304,191.6251,191.5100,191.8500,8157
2018,2,7,10,37,191.6400,191.7000,191.5400,191.8100,6839
2018,2,7,10,38,191.6900,191.8600,191.5100,191.8600,10294
2018,2,7,10,39,191.8900,192.1349,191.8100,192.1349,4287
2018,2,7,10,40,192.2200,192.4526,192.1200,192.4900,9564
2018,2,7,10,41,192.4350,192.6500,192.2900,192.6800,12790
2018,2,7,10,42,192.7400,192.6900,192.5600,192.8900,27971
2018,2,7,10,43,192.6900,192.6500,192.5500,192.7000,14032
2018,2,7,10,44,192.6813,192.4050,192.1800,192.6850,17713
2018,2,7,10,45,192.4900,192.3500,192.2568,192.5800,9544
2018,2,7,10,46,192.3098,192.5800,192.2104,192.5800,4680
2018,2,7,10,47,192.7100,192.8800,192.6800,192.9900,7302
2018,2,7,10,48,192.8028,192.9700,192.8028,193.1400,13483
2018,2,7,10,49,193.0200,193.0627,192.8895,193.1700,7404
2018,2,7,10,50,193.0190,193.3200,192.9200,193.3200,9140
2018,2,7,10,51,193.4000,193.3550,193.2400,193.4990,20546
2018,2,7,10,52,193.3500,193.3200,193.0900,193.4500,14412
2018,2,7,10,53,193.2800,193.3900,193.1200,193.5000,10566
2018,2,7,10,54,193.3600,193.1400,193.0100,193.3880,11664
2018,2,7,10,55,193.1500,193.3400,193.1500,193.3400,2775
2018,2,7,10,56,193.3100,193.4100,193.1900,193.4150,10364
2018,2,7,10,57,193.4200,193.0200,193.0200,193.5350,10936
2018,2,7,10,58,193.0000,193.0600,192.8900,193.1200,8798
2018,2,7,10,59,193.1200,193.1800,193.0500,193.4500,6512
2018,2,7,11,0,193.1700,193.0000,192.8400,193.1700,8111
2018,2,7,11,1,193.0996,192.7600,192.7500,193.0996,10792
2018,2,7,11,2,192.7600,192.8750,192.6500,192.9200,9270
2018,2,7,11,3,192.9400,193.3200,192.9200,193.3200,6188
2018,2,7,11,4,193.2300,193.1700,193.0000,193.3200,8383
2018,2,7,11,5,193.1100,193.0774,192.8700,193.1200,9999
2018,2,7,11,6,193.0750,193.1382,193.0000,193.1800,8274
2018,2,7,11,7,193.1600,193.2600,193.0800,193.2700,7844
2018,2,7,11,8,193.2700,193.3000,193.0200,193.3100,8236
2018,2,7,11,9,193.3600,193.4896,193.1748,193.5358,8463
2018,2,7,11,10,193.5000,193.4857,193.4500,193.6700,15253
2018,2,7,11,11,193.4700,193.4300,193.3300,193.5400,11272
2018,2,7,11,12,193.4645,193.4900,193.3800,193.6200,11035
2018,2,7,11,13,193.5900,193.8800,193.5900,193.9000,13350
2018,2,7,11,14,193.8450,193.9390,193.8450,194.1600,18338
2018,2,7,11,15,193.8643,194.1900,193.8495,194.2000,11039
2018,2,7,11,16,194.1600,194.2600,194.1000,194.4400,22049
2018,2,7,11,17,194.2500,194.0500,193.9500,194.2600,8959
2018,2,7,11,18,194.0000,193.7200,193.7100,194.0300,14105
2018,2,7,11,19,193.7500,193.5580,193.5500,193.7500,5062
2018,2,7,11,20,193.5596,193.1486,193.1300,193.5596,18193
2018,2,7,11,21,193.2000,193.2401,193.1050,193.4300,16148
2018,2,7,11,22,193.2410,193.2800,193.2410,193.3600,5135
2018,2,7,11,23,193.3390,193.3100,193.2300,193.4099,4628
2018,2,7,11,24,193.2300,193.2800,193.1900,193.2900,2720
2018,2,7,11,25,193.2726,193.6500,193.2726,193.7200,6635
2018,2,7,11,26,193.6400,193.5750,193.5680,193.8210,8830
2018,2,7,11,27,193.6300,193.6000,193.5200,193.7000,9455
2018,2,7,11,28,193.5950,193.5900,193.5600,193.7283,8903
2018,2,7,11,29,193.6075,193.4800,193.4300,193.7000,12723
2018,2,7,11,30,193.4100,193.4800,193.3600,193.4800,8764
2018,2,7,11,31,193.5000,193.3140,193.0900,193.5000,15778
2018,2,7,11,32,193.3096,193.0100,193.0100,193.3400,11092
2018,2,7,11,33,193.1100,193.2500,193.1100,193.2899,6064
2018,2,7,11,34,193.2900,193.4995,193.2272,193.4995,7618
2018,2,7,11,35,193.4700,193.4300,193.3800,193.5800,5740
2018,2,7,11,36,193.4900,193.3200,193.3000,193.6200,7019
2018,2,7,11,37,193.3680,193.3300,193.3100,193.4900,2716
2018,2,7,11,38,193.3300,193.4200,193.3200,193.5300,3799
2018,2,7,11,39,193.3900,193.2600,193.1800,193.4000,8350
2018,2,7,11,40,193.3000,193.4050,193.2200,193.5100,12344
2018,2,7,11,41,193.5100,193.2700,193.2700,193.5100,7900
2018,2,7,11,42,193.2800,193.0750,193.0500,193.3100,8721
2018,2,7,11,43,193.0450,193.2400,193.0264,193.2400,5505
2018,2,7,11,44,193.2790,193.5200,193.2450,193.5300,13118
2018,2,7,11,45,193.5600,193.7300,193.5600,193.7300,5737
2018,2,7,11,46,193.7400,193.5400,193.4800,193.7490,8712
2018,2,7,11,47,193.5600,193.7800,193.5400,193.8100,6644
2018,2,7,11,48,193.8000,193.6000,193.5000,193.8100,19631
2018,2,7,11,49,193.5600,193.6000,193.4200,193.6000,5163
2018,2,7,11,50,193.5650,193.3700,193.3700,193.6299,8045
2018,2,7,11,51,193.3700,193.3000,193.1800,193.4200,13470
2018,2,7,11,52,193.4100,193.8500,193.4100,193.8500,7485
2018,2,7,11,53,193.8250,193.8900,193.6750,193.9200,6083
2018,2,7,11,54,193.9200,194.0000,193.8500,194.0500,7587
2018,2,7,11,55,193.9550,194.0400,193.9000,194.1000,14767
2018,2,7,11,56,194.0700,193.8950,193.7702,194.0700,15162
2018,2,7,11,57,193.9300,193.9600,193.8800,194.0482,9597
2018,2,7,11,58,193.9550,194.1450,193.9200,194.1600,7097
2018,2,7,11,59,194.0500,194.2250,194.0500,194.2950,8405
2018,2,7,12,0,194.2600,194.2900,194.1100,194.3700,15350
2018,2,7,12,1,194.3700,194.4300,194.3000,194.5050,28747
2018,2,7,12,2,194.3950,194.3900,194.2500,194.4838,10606
2018,2,7,12,3,194.3600,194.4062,194.2800,194.5150,9000
2018,2,7,12,4,194.4350,194.2600,194.1848,194.4350,5138
2018,2,7,12,5,194.3100,194.3270,194.2600,194.4200,7649
2018,2,7,12,6,194.3750,194.2000,194.1800,194.3840,5615
2018,2,7,12,7,194.2010,194.0600,193.9500,194.2010,8416
2018,2,7,12,8,194.0550,194.0999,194.0264,194.1900,4235
2018,2,7,12,9,194.0200,194.0850,193.9700,194.1100,2208
2018,2,7,12,10,194.0700,194.2059,194.0000,194.2059,5071
2018,2,7,12,11,194.1400,194.1700,194.1200,194.2600,5106
2018,2,7,12,12,194.1900,194.2750,194.1900,194.3500,5352
2018,2,7,12,13,194.2900,194.3421,194.1800,194.3445,5959
2018,2,7,12,14,194.2800,194.1100,194.1100,194.3200,7449
2018,2,7,12,15,194.0950,194.0300,193.9000,194.1400,18175
2018,2,7,12,16,194.0700,194.0000,194.0000,194.1434,4650
2018,2,7,12,17,194.0050,193.8200,193.7100,194.0300,5751
2018,2,7,12,18,193.8199,193.6691,193.6500,193.8200,4526
2018,2,7,12,19,193.6300,193.5600,193.5300,193.6900,6220
2018,2,7,12,20,193.5700,193.7280,193.5100,193.7537,4820
2018,2,7,12,21,193.7200,193.3500,193.3500,193.7200,5266
2018,2,7,12,22,193.3600,193.5900,193.3300,193.6000,7692
2018,2,7,12,23,193.6200,193.5600,193.4850,193.6700,5050
2018,2,7,12,24,193.6000,193.4000,193.4000,193.6000,3600
2018,2,7,12,25,193.4100,193.6700,193.3400,193.7300,7350
2018,2,7,12,26,193.6900,193.7450,193.6800,193.8000,3384
2018,2,7,12,27,193.7100,193.7050,193.5700,193.7700,8183
2018,2,7,12,28,193.6895,193.7999,193.6100,193.7999,3176
2018,2,7,12,29,193.7900,193.7900,193.7600,193.9448,7110
2018,2,7,12,30,193.8800,194.0970,193.8700,194.0970,3338
2018,2,7,12,31,194.0600,194.0500,193.9600,194.1482,5249
2018,2,7,12,32,194.0700,193.7600,193.7400,194.1100,10101
2018,2,7,12,33,193.7300,193.9900,193.7200,193.9900,3763
2018,2,7,12,34,194.0000,193.7800,193.7800,194.0300,8154
2018,2,7,12,35,193.7700,193.7130,193.5800,193.7800,4587
2018,2,7,12,36,193.6800,193.6000,193.4800,193.7150,9126
2018,2,7,12,37,193.5600,193.5096,193.3900,193.5800,7181
2018,2,7,12,38,193.4600,193.5100,193.4200,193.5900,5135
2018,2,7,12,39,193.5399,193.3142,193.3142,193.5399,4304
2018,2,7,12,40,193.3500,193.2300,193.2200,193.4100,4758
2018,2,7,12,41,193.2500,193.3000,193.2500,193.3800,6844
2018,2,7,12,42,193.3400,193.4050,193.2900,193.4600,4194
2018,2,7,12,43,193.3750,193.4200,193.3700,193.5850,5730
2018,2,7,12,44,193.4400,193.6200,193.4400,193.6500,4819
2018,2,7,12,45,193.6500,193.6700,193.5500,193.7000,7111
2018,2,7,12,46,193.6378,193.8300,193.6378,193.8400,2060
2018,2,7,12,47,193.9000,193.7600,193.7600,194.0000,5317
2018,2,7,12,48,193.7000,193.5600,193.5200,193.8000,3000
2018,2,7,12,49,193.4900,193.4096,193.3500,193.5400,3840
2018,2,7,12,50,193.5100,193.2400,193.2100,193.5100,7321
2018,2,7,12,51,193.2100,193.4000,193.1600,193.4500,5168
2018,2,7,12,52,193.4150,193.5200,193.4100,193.5700,4560
2018,2,7,12,53,193.5305,193.4900,193.3700,193.5305,3523
2018,2,7,12,54,193.4000,193.4000,193.3600,193.5500,4566
2018,2,7,12,55,193.4400,193.2800,193.2700,193.5099,4000
2018,2,7,12,56,193.3100,193.3600,193.2200,193.3600,4572
2018,2,7,12,57,193.4100,193.4100,193.3800,193.4400,1949
2018,2,7,12,58,193.4000,193.4200,193.3500,193.4800,2805
