year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,10,9,184.1040,183.5300,183.3000,184.3600,8303
2018,2,6,10,10,183.3900,183.3950,182.8500,183.8200,13624
2018,2,6,10,11,183.5350,183.4500,183.4500,184.0999,6139
2018,2,6,10,12,183.4700,183.3750,183.2100,183.6200,2820
2018,2,6,10,13,183.3802,182.5800,182.5800,183.3802,4421
2018,2,6,10,14,182.5600,182.8375,182.5200,183.0600,6901
2018,2,6,10,15,183.1090,182.6700,182.5200,183.1090,3909
2018,2,6,10,16,182.5400,182.5000,182.1600,182.8300,19872
2018,2,6,10,17,182.5300,182.2450,182.1400,182.6200,8278
2018,2,6,10,18,182.2200,181.6300,181.5800,182.4590,15455
2018,2,6,10,19,181.6350,181.7700,181.3125,181.7700,19900
2018,2,6,10,20,181.9000,182.1700,181.7301,182.3400,12512
2018,2,6,10,21,182.2900,182.5375,182.2000,183.0099,7778
2018,2,6,10,22,182.5200,182.6100,182.1210,182.6521,4729
2018,2,6,10,23,182.5050,182.5400,181.9600,182.6190,4420
2018,2,6,10,24,182.5100,182.0000,181.7800,182.5500,5980
2018,2,6,10,25,181.9750,181.6850,181.0800,181.9750,7045
2018,2,6,10,26,181.6900,181.5100,181.3200,181.7200,3100
2018,2,6,10,27,181.6072,181.6500,181.6072,182.0300,3765
2018,2,6,10,28,181.6500,181.1500,181.0000,181.6600,9097
2018,2,6,10,29,181.2800,181.5200,181.1700,181.5838,7512
2018,2,6,10,30,181.3340,181.2300,181.0800,181.4400,8478
2018,2,6,10,31,181.3200,181.3250,181.1300,181.6600,15530
2018,2,6,10,32,181.3200,180.8900,180.8900,181.4999,8636
2018,2,6,10,33,180.8500,180.9600,180.5100,181.0500,12502
2018,2,6,10,34,180.9816,181.2292,180.5700,181.2292,13280
2018,2,6,10,35,180.9600,180.7547,180.6000,181.1400,8594
2018,2,6,10,36,180.6000,180.4500,180.1678,180.7220,12251
2018,2,6,10,37,180.2500,179.9200,179.8500,180.4300,16967
2018,2,6,10,38,179.9150,179.9873,179.7500,180.3470,16780
2018,2,6,10,39,180.3500,180.0000,179.7280,180.4216,10151
2018,2,6,10,40,180.1650,179.8900,179.5700,180.2200,34911
2018,2,6,10,41,179.8000,180.2050,179.7900,180.4740,10035
2018,2,6,10,42,180.3000,179.9400,179.6900,180.3300,4855
2018,2,6,10,43,180.0300,180.3200,179.7024,180.3800,6600
2018,2,6,10,44,180.5520,180.2000,179.8000,180.5900,7450
2018,2,6,10,45,180.3847,180.8450,180.2539,181.0000,3737
2018,2,6,10,46,180.8000,181.3800,180.8000,181.7382,12652
2018,2,6,10,47,181.2900,181.5138,180.8100,181.6287,6180
2018,2,6,10,48,181.3800,181.5000,181.3300,181.6800,1722
2018,2,6,10,49,181.5100,181.6600,181.3400,181.6700,3555
2018,2,6,10,50,181.6500,181.3500,181.0800,181.9400,10164
2018,2,6,10,51,181.5000,181.2100,181.1350,181.6490,5150
2018,2,6,10,52,181.0500,181.3100,180.9300,181.4200,2299
2018,2,6,10,53,181.1900,181.9724,181.1300,182.1600,7441
2018,2,6,10,54,181.8800,181.8116,181.6800,181.9950,2597
2018,2,6,10,55,181.9700,182.0800,181.7900,182.1600,7725
2018,2,6,10,56,182.1500,182.2250,182.1465,182.3600,2475
2018,2,6,10,57,182.3100,182.1700,181.9310,182.3300,8917
2018,2,6,10,58,182.0500,181.8394,181.7800,182.0950,5752
2018,2,6,10,59,181.8797,181.9400,181.6000,182.1400,6151
2018,2,6,11,0,182.0100,181.9200,181.7600,182.0100,2278
2018,2,6,11,1,181.8100,181.6000,181.6000,182.1500,6299
2018,2,6,11,2,181.7002,181.8600,181.5901,181.8600,1500
2018,2,6,11,3,181.7800,182.0000,181.6200,182.0000,4552
2018,2,6,11,4,181.8584,182.0100,181.8000,182.1840,3750
2018,2,6,11,5,182.0200,182.0500,182.0100,182.3600,1900
2018,2,6,11,6,182.2700,182.2900,182.0000,182.3200,3542
2018,2,6,11,7,182.4500,182.0800,182.0700,182.4500,3620
2018,2,6,11,8,182.2300,182.5500,182.2300,182.5500,3425
2018,2,6,11,9,182.4301,182.1950,182.1950,182.4800,3807
2018,2,6,11,10,182.0100,181.6950,181.4200,182.0100,6615
2018,2,6,11,11,181.8000,182.2400,181.6700,182.2400,4157
2018,2,6,11,12,182.0600,181.9470,181.8600,182.5000,3563
2018,2,6,11,13,181.8500,181.9850,181.8410,182.2000,4470
2018,2,6,11,14,181.8500,181.5000,181.5000,181.8500,5189
2018,2,6,11,15,181.4100,181.6750,181.3500,181.8300,6000
2018,2,6,11,16,181.6700,181.6750,181.5600,182.0700,4433
2018,2,6,11,17,181.5600,182.3028,181.5600,182.3028,3600
2018,2,6,11,18,182.1900,181.9600,181.8900,182.5400,6426
2018,2,6,11,19,182.1100,182.2050,181.8800,182.2100,3662
2018,2,6,11,20,182.1000,182.5100,181.9900,182.5100,6750
2018,2,6,11,21,182.4850,182.1400,181.8900,182.4850,5945
2018,2,6,11,22,181.9300,182.1215,181.8500,182.1215,3700
2018,2,6,11,23,182.1400,182.0800,181.9000,182.2500,3788
2018,2,6,11,24,182.0600,182.4800,182.0300,182.5790,7303
2018,2,6,11,25,182.2600,182.2800,182.1000,182.4206,6148
2018,2,6,11,26,182.2250,181.8900,181.6000,182.2250,7100
2018,2,6,11,27,181.8400,182.0400,181.8400,182.4300,3250
2018,2,6,11,28,182.2301,181.9500,181.8200,182.2301,20600
2018,2,6,11,29,182.0400,182.3000,181.9940,182.3000,4010
2018,2,6,11,30,182.1800,182.1100,181.6650,182.1800,8641
2018,2,6,11,31,182.0000,181.6500,181.6500,182.1000,5126
2018,2,6,11,32,181.7900,181.6700,181.4800,181.9100,9058
2018,2,6,11,33,181.4716,181.5100,181.4000,181.8399,6914
2018,2,6,11,34,181.6500,181.3300,181.2400,181.6500,3841
2018,2,6,11,35,181.2200,181.4600,180.8700,181.4600,3904
2018,2,6,11,36,181.3250,181.4200,181.0750,181.4499,3251
2018,2,6,11,37,181.4200,181.0400,181.0400,181.4400,3400
2018,2,6,11,38,181.0200,180.8600,180.8600,181.1499,1000
2018,2,6,11,39,180.9200,181.4212,180.8300,181.4505,4889
2018,2,6,11,40,181.5450,181.4300,181.3300,181.5450,1320
2018,2,6,11,41,181.3300,181.6600,181.2800,181.6800,2866
2018,2,6,11,42,181.6977,181.6000,181.2700,181.6977,2400
2018,2,6,11,43,181.5500,181.5900,181.3100,181.6550,2889
2018,2,6,11,44,181.7600,181.6600,181.6100,181.9246,3052
2018,2,6,11,45,181.7400,181.7600,181.7100,181.9800,4000
2018,2,6,11,46,181.7750,182.0100,181.7750,182.0400,2750
2018,2,6,11,47,181.9850,182.0350,181.9850,182.1450,6400
2018,2,6,11,48,182.0150,181.9936,181.8100,182.0150,2698
2018,2,6,11,49,181.8700,181.9174,181.7550,181.9200,1600
2018,2,6,11,50,181.9200,182.0400,181.8889,182.2100,2800
2018,2,6,11,51,182.0000,182.2343,181.9700,182.2343,1840
2018,2,6,11,52,182.1400,182.3100,182.1400,182.4300,2100
2018,2,6,11,53,182.3000,182.5600,182.3000,182.7400,1845
2018,2,6,11,54,182.5000,182.7150,182.4700,182.7150,1960
2018,2,6,11,55,182.6300,182.5500,182.4100,182.7100,3930
2018,2,6,11,56,182.5600,182.6450,182.5300,182.6700,1240
2018,2,6,11,57,182.6450,182.4794,182.4400,182.7500,6699
2018,2,6,11,58,182.4700,182.6000,182.4400,182.6000,1806
2018,2,6,11,59,182.5550,182.4400,182.2998,182.7800,3752
2018,2,6,12,0,182.3100,182.2400,182.2300,182.4093,2538
2018,2,6,12,1,182.2550,182.3400,182.1600,182.5863,2676
2018,2,6,12,2,182.3500,182.2750,182.2200,182.3600,1300
2018,2,6,12,3,182.2000,182.0400,182.0400,182.2700,4421
2018,2,6,12,4,182.1300,182.1400,182.0450,182.2400,3300
2018,2,6,12,5,182.0600,182.0100,181.9100,182.1042,2710
2018,2,6,12,6,181.9700,182.0100,181.9646,182.1100,1700
2018,2,6,12,7,182.0600,182.2250,182.0481,182.3135,4699
2018,2,6,12,8,182.2250,182.1200,182.0750,182.2250,2500
2018,2,6,12,9,182.1200,182.4500,182.1200,182.4500,2600
2018,2,6,12,10,182.5000,182.5000,182.4500,182.5780,1646
2018,2,6,12,11,182.4820,182.2950,182.2600,182.4820,2100
2018,2,6,12,12,182.2000,182.2950,182.0300,182.3100,2116
2018,2,6,12,13,182.2109,182.3180,182.2109,182.3899,3275
2018,2,6,12,14,182.3400,182.4000,182.3300,182.4000,400
2018,2,6,12,15,182.4700,182.5626,182.4300,182.8000,6470
2018,2,6,12,16,182.6150,182.7400,182.6150,182.8000,2100
2018,2,6,12,17,182.7500,182.7800,182.7200,183.1400,6761
2018,2,6,12,18,182.8800,182.7200,182.7200,182.9852,4296
2018,2,6,12,19,182.7481,182.6700,182.6150,182.8125,3300
2018,2,6,12,20,182.7300,182.6732,182.5300,182.7300,3703
2018,2,6,12,21,182.7000,182.7525,182.6700,182.8190,2400
2018,2,6,12,22,182.8200,183.0556,182.8100,183.4800,24863
2018,2,6,12,23,183.0000,183.0000,182.9100,183.0160,2236
2018,2,6,12,24,182.9850,182.8000,182.8000,183.0790,3709
2018,2,6,12,25,182.8250,182.9010,182.8250,183.1150,3528
2018,2,6,12,26,183.0050,182.9900,182.9100,183.0400,1380
2018,2,6,12,27,183.0700,183.1000,183.0050,183.1800,1509
2018,2,6,12,28,183.0624,183.2300,183.0624,183.2400,825
2018,2,6,12,29,183.2084,183.3300,183.1100,183.3300,1744
2018,2,6,12,30,183.4200,183.6400,183.4200,183.6400,1037
2018,2,6,12,31,183.5000,183.8400,183.5000,184.0000,8607
2018,2,6,12,32,183.7900,183.6300,183.6300,183.9941,3000
2018,2,6,12,33,183.5200,183.5900,183.4600,183.7600,2500
2018,2,6,12,34,183.6027,183.3750,183.3400,183.7000,3790
2018,2,6,12,35,183.4200,183.3600,183.3600,183.5200,3280
2018,2,6,12,36,183.3200,183.4450,183.3200,183.5300,2872
2018,2,6,12,37,183.5300,183.4050,183.3400,183.6700,2450
2018,2,6,12,38,183.4790,183.5600,183.3300,183.6100,3186
2018,2,6,12,39,183.5700,184.2300,183.5400,184.2300,5507
2018,2,6,12,40,184.1602,184.4500,184.1602,184.4500,4265
2018,2,6,12,41,184.3300,184.4600,184.1700,184.6000,17645
2018,2,6,12,42,184.5600,184.4100,184.3200,184.5600,4487
2018,2,6,12,43,184.4100,184.1300,184.0400,184.5000,5741
2018,2,6,12,44,184.0100,184.0200,183.9749,184.1480,3579
2018,2,6,12,45,184.0800,183.8300,183.8300,184.0800,1850
2018,2,6,12,46,183.6850,183.5300,183.5100,183.6900,2538
2018,2,6,12,47,183.4700,183.5650,183.3800,183.7200,4500
2018,2,6,12,48,183.5704,183.6000,183.4600,183.7300,5259
2018,2,6,12,49,183.4800,183.3900,183.3900,183.6100,12109
2018,2,6,12,50,183.3900,183.4100,183.2600,183.4600,2750
2018,2,6,12,51,183.4444,183.3930,183.2800,183.4444,4200
2018,2,6,12,52,183.4500,183.2600,183.1544,183.5100,2600
2018,2,6,12,53,183.0800,183.0050,182.9600,183.1200,4344
2018,2,6,12,54,183.0700,183.1900,182.9900,183.1900,3280
2018,2,6,12,55,183.1300,183.1149,182.9700,183.1900,1317
2018,2,6,12,56,183.1050,183.3399,183.1050,183.3800,1915
2018,2,6,12,57,183.2950,183.2929,183.1700,183.3400,3270
2018,2,6,12,58,183.2600,183.2100,183.0400,183.2840,5100
2018,2,6,12,59,183.1000,183.4100,183.0900,183.4100,3265
2018,2,6,13,0,183.4150,183.5200,183.3001,183.6300,2300
2018,2,6,13,1,183.5400,183.3150,183.2531,183.5400,2280
2018,2,6,13,2,183.1900,183.3600,183.1800,183.3600,2231
2018,2,6,13,3,183.2950,182.7800,182.7800,183.4200,8664
2018,2,6,13,4,182.7600,182.7700,182.6800,183.0290,4570
2018,2,6,13,5,182.8300,182.8400,182.8300,183.0000,1546
2018,2,6,13,6,182.9300,182.7805,182.7805,182.9700,1829
2018,2,6,13,7,182.8850,182.8150,182.7900,182.8950,800
2018,2,6,13,8,182.8200,182.6700,182.5800,182.8200,28537
2018,2,6,13,9,182.6800,182.4000,182.3100,182.6800,4755
2018,2,6,13,10,182.4179,182.1800,182.1800,182.4179,3088
2018,2,6,13,11,182.1200,182.4248,182.1200,182.5000,2700
2018,2,6,13,12,182.4900,182.3500,182.3400,182.4900,1700
2018,2,6,13,13,182.3784,182.6950,182.2800,182.7200,1650
2018,2,6,13,14,182.7400,183.0300,182.7400,183.0300,1000
2018,2,6,13,15,182.9550,182.8500,182.8100,183.0499,1727
2018,2,6,13,16,182.8150,182.9800,182.6100,182.9800,1500
2018,2,6,13,17,182.7600,182.6100,182.5600,182.7600,1800
2018,2,6,13,18,182.5650,182.8680,182.5100,182.8680,3926
2018,2,6,13,19,182.8450,182.9899,182.8450,182.9899,700
2018,2,6,13,20,182.9500,182.7500,182.7400,182.9600,4272
2018,2,6,13,21,182.8400,182.9200,182.8400,183.2200,3779
2018,2,6,13,22,182.9600,182.9700,182.9600,182.9700,300
2018,2,6,13,23,182.9400,182.7500,182.7300,182.9400,1735
2018,2,6,13,24,182.7300,182.8550,182.5701,182.8700,3240
2018,2,6,13,25,182.9700,182.6200,182.6200,182.9700,2000
2018,2,6,13,26,182.6550,182.8494,182.6550,182.8494,1779
2018,2,6,13,27,182.8250,182.7500,182.6900,182.8250,1210
2018,2,6,13,28,182.8000,182.7450,182.5100,182.8000,2323
2018,2,6,13,29,182.6200,182.5800,182.5000,182.6750,1400
2018,2,6,13,30,182.6350,182.7750,182.5950,182.7850,1100
2018,2,6,13,31,182.6400,182.2105,182.2105,182.6400,4185
2018,2,6,13,32,182.2896,182.2490,182.1000,182.3000,4279
2018,2,6,13,33,182.2400,182.1500,182.1400,182.3500,3150
2018,2,6,13,34,182.1600,182.0000,181.9300,182.3100,6725
2018,2,6,13,35,182.0211,181.9400,181.7200,182.1000,5649
2018,2,6,13,36,181.9500,182.2501,181.7400,182.3025,4760
2018,2,6,13,37,182.2500,182.4900,182.0300,182.5300,5478
2018,2,6,13,38,182.4500,182.5900,182.4377,182.6400,2278
2018,2,6,13,39,182.5900,182.4415,182.4100,182.7233,5920
2018,2,6,13,40,182.4800,182.2450,182.2200,182.4976,2106
2018,2,6,13,41,182.2750,181.9900,181.9200,182.3300,2037
2018,2,6,13,42,181.9000,182.0700,181.8500,182.0700,3560
2018,2,6,13,43,182.0300,181.8200,181.8200,182.0799,2541
2018,2,6,13,44,181.9070,182.0100,181.7800,182.0700,1850
2018,2,6,13,45,181.9300,181.9525,181.8900,182.0040,2974
2018,2,6,13,46,181.9300,181.9400,181.8000,181.9850,1420
2018,2,6,13,47,181.9150,182.3800,181.9150,182.3800,2600
2018,2,6,13,48,182.2500,182.0750,182.0300,182.2900,1100
2018,2,6,13,49,182.0600,181.8800,181.7600,182.0600,1600
2018,2,6,13,50,181.9000,181.8600,181.8600,182.0400,2956
2018,2,6,13,51,181.8300,181.6500,181.6500,181.8300,2909
2018,2,6,13,52,181.7452,181.7300,181.7200,181.9000,2833
2018,2,6,13,53,181.7000,181.7319,181.6500,181.7550,900
2018,2,6,13,54,181.6600,181.6850,181.5700,181.7929,4138
2018,2,6,13,55,181.7790,181.5600,181.5600,181.8200,3079
2018,2,6,13,56,181.6400,181.5000,181.4800,181.6759,3050
2018,2,6,13,57,181.4600,181.4600,181.3750,181.6100,4225
2018,2,6,13,58,181.4300,181.2850,181.2500,181.4850,2514
2018,2,6,13,59,181.3000,181.3137,181.3000,181.6200,4645
2018,2,6,14,0,181.3500,181.3450,181.3000,181.6200,2100
2018,2,6,14,1,181.2700,181.4600,181.2700,181.6600,1550
2018,2,6,14,2,181.4600,181.4250,181.2200,181.4600,7496
2018,2,6,14,3,181.3300,181.3900,181.2900,181.4300,1200
2018,2,6,14,4,181.3650,181.3100,181.3000,181.4900,910
2018,2,6,14,5,181.3550,181.3800,181.2201,181.5000,4147
2018,2,6,14,6,181.3400,181.2800,181.2500,181.4150,1100
2018,2,6,14,7,181.2100,181.3100,181.1400,181.3100,5790
2018,2,6,14,8,181.2800,181.1600,181.1401,181.2800,1855
2018,2,6,14,9,181.2999,181.0500,180.9500,181.2999,5556
2018,2,6,14,10,180.9800,180.8000,180.6300,180.9800,6305
2018,2,6,14,11,180.8700,181.1300,180.7700,181.2300,3736
2018,2,6,14,12,181.1300,181.4700,181.0800,181.4700,700
2018,2,6,14,13,181.3500,181.4850,181.2910,181.4850,3000
2018,2,6,14,14,181.4900,181.7250,181.3900,181.8100,10251
2018,2,6,14,15,181.7546,181.7650,181.7546,182.1000,8229
2018,2,6,14,16,181.6800,181.4200,181.4200,181.8000,4670
2018,2,6,14,17,181.5300,181.2700,181.2000,181.7200,3658
2018,2,6,14,18,181.1100,180.9500,180.9500,181.2900,5400
2018,2,6,14,19,180.9200,181.0900,180.8800,181.3399,4799
2018,2,6,14,20,181.0350,180.9854,180.9854,181.2700,9177
2018,2,6,14,21,181.1102,181.1924,180.8800,181.1924,3891
2018,2,6,14,22,181.1300,181.1750,181.0101,181.3400,4447
2018,2,6,14,23,181.2900,181.1250,181.0800,181.3100,5019
2018,2,6,14,24,181.1200,181.2300,181.0200,181.2300,7486
2018,2,6,14,25,181.0959,181.1268,180.9500,181.2490,7595
2018,2,6,14,26,181.1500,180.9488,180.8400,181.1500,3125
2018,2,6,14,27,181.0100,181.0600,180.9450,181.2700,2669
2018,2,6,14,28,181.0700,181.2500,180.9200,181.2500,3387
2018,2,6,14,29,181.0700,181.2350,181.0100,181.2350,1529
2018,2,6,14,30,181.2400,181.0706,181.0300,181.2475,2724
2018,2,6,14,31,181.0650,180.9000,180.9000,181.0700,3836
2018,2,6,14,32,180.9100,180.9900,180.8300,181.0200,3234
2018,2,6,14,33,181.0700,181.2300,181.0700,181.5000,5123
2018,2,6,14,34,181.2700,181.2350,181.2350,181.2800,1500
2018,2,6,14,35,181.2350,181.3400,181.1041,181.3400,3624
2018,2,6,14,36,181.3295,181.9800,181.3295,181.9900,3400
2018,2,6,14,37,181.9500,181.7100,181.4312,181.9600,3120
2018,2,6,14,38,181.5600,181.3300,181.3250,181.6090,3232
2018,2,6,14,39,181.2900,181.7800,181.2900,181.7800,8120
2018,2,6,14,40,181.7750,181.6600,181.6100,181.7814,4302
2018,2,6,14,41,181.5640,181.8000,181.5640,181.8000,1978
2018,2,6,14,42,181.8100,181.6450,181.6000,181.8100,2030
2018,2,6,14,43,181.6400,181.7200,181.6400,181.8900,3929
2018,2,6,14,44,181.7300,181.4800,181.4720,181.7850,3241
2018,2,6,14,45,181.5050,182.1200,181.5050,182.1200,2732
2018,2,6,14,46,182.1600,182.2150,182.0400,182.4200,2241
2018,2,6,14,47,182.2100,182.7901,182.2100,182.8900,10436
2018,2,6,14,48,182.8000,182.6999,182.5800,182.8199,3467
2018,2,6,14,49,182.6150,182.5700,182.4800,182.8700,5836
2018,2,6,14,50,182.6499,182.9400,182.6499,182.9900,4362
2018,2,6,14,51,182.8600,182.9747,182.8200,183.0576,3467
2018,2,6,14,52,182.8850,183.0200,182.8850,183.1000,2755
2018,2,6,14,53,183.0100,182.8400,182.5739,183.0100,12734
2018,2,6,14,54,182.6708,182.8000,182.6679,182.8250,3200
2018,2,6,14,55,182.8150,183.1277,182.7301,183.1277,2929
2018,2,6,14,56,183.0900,183.4000,183.0900,183.4543,5914
2018,2,6,14,57,183.4789,183.2916,183.2900,183.4789,3000
2018,2,6,14,58,183.3200,183.4412,183.1300,183.5800,13407
2018,2,6,14,59,183.4800,183.8500,183.4800,183.8500,5057
2018,2,6,15,0,183.7600,183.7900,183.7000,184.1060,5142
2018,2,6,15,1,183.9100,183.7160,183.6200,183.9600,3700
2018,2,6,15,2,183.8000,184.3000,183.8000,184.3000,5119
2018,2,6,15,3,184.1600,184.1218,184.0000,184.3550,14188
2018,2,6,15,4,184.0000,184.0300,183.8400,184.1500,11612
2018,2,6,15,5,183.9650,184.3550,183.9650,184.3550,4376
2018,2,6,15,6,184.3750,184.5950,184.1400,184.5950,9986
2018,2,6,15,7,184.5700,184.6000,184.5100,184.7400,5283
2018,2,6,15,8,184.6100,184.8700,184.5800,185.0900,12250
2018,2,6,15,9,184.9600,184.7500,184.7250,184.9800,4170
2018,2,6,15,10,184.8500,185.1622,184.7000,185.1622,6847
2018,2,6,15,11,185.1900,184.6400,184.5900,185.1900,7256
2018,2,6,15,12,184.7150,184.6290,184.6100,184.8500,11815
2018,2,6,15,13,184.5200,184.5252,184.3600,184.6800,11066
2018,2,6,15,14,184.4300,184.3000,184.3000,184.5900,4485
2018,2,6,15,15,184.1300,184.1299,184.0320,184.2600,5880
2018,2,6,15,16,184.0300,184.4252,184.0011,184.4252,6480
2018,2,6,15,17,184.3500,184.2000,184.2000,184.3500,3815
2018,2,6,15,18,184.1500,183.9029,183.8150,184.2100,6623
2018,2,6,15,19,183.9750,183.7300,183.7000,184.0279,3330
2018,2,6,15,20,183.7700,183.6200,183.4600,183.7771,16029
2018,2,6,15,21,183.6200,183.8400,183.4000,183.8400,6768
2018,2,6,15,22,183.8000,184.1050,183.8000,184.3322,19932
2018,2,6,15,23,184.1100,183.5100,183.5100,184.1999,6815
2018,2,6,15,24,183.5000,183.7699,183.5000,183.8100,8613
2018,2,6,15,25,183.6300,183.5600,183.5400,183.7750,4236
2018,2,6,15,26,183.6900,183.9000,183.6900,183.9000,12185
2018,2,6,15,27,184.0010,183.9300,183.9300,184.3100,4485
2018,2,6,15,28,183.9120,184.0800,183.9120,184.2500,4811
2018,2,6,15,29,184.1226,184.0700,184.0100,184.1390,4900
2018,2,6,15,30,184.0100,184.1900,183.9400,184.1900,6490
2018,2,6,15,31,184.2250,184.0600,184.0300,184.2250,6744
2018,2,6,15,32,184.0200,183.9800,183.6700,184.0200,8530
2018,2,6,15,33,183.9800,184.1600,183.9400,184.1600,7528
2018,2,6,15,34,184.1450,184.7882,184.1450,184.8016,13481
2018,2,6,15,35,184.7200,184.7400,184.4800,184.8500,4214
2018,2,6,15,36,184.6200,184.6315,184.3200,184.7136,7085
2018,2,6,15,37,184.6150,184.7700,184.5000,184.7800,5960
2018,2,6,15,38,184.7000,184.7600,184.6700,184.9200,7518
2018,2,6,15,39,184.8200,184.8600,184.6900,184.9600,6917
2018,2,6,15,40,184.7900,184.9400,184.7600,185.0000,5794
2018,2,6,15,41,184.9300,185.1400,184.9000,185.2400,13756
2018,2,6,15,42,185.1650,185.1200,184.8100,185.1650,11778
2018,2,6,15,43,185.1200,185.0300,185.0300,185.1600,7138
2018,2,6,15,44,185.1600,185.0000,184.9500,185.2100,11305
2018,2,6,15,45,185.0200,184.8400,184.8000,185.0240,13004
2018,2,6,15,46,184.8100,184.6200,184.6200,184.8450,11995
2018,2,6,15,47,184.6200,184.5700,184.4300,184.7599,10313
2018,2,6,15,48,184.5700,184.2500,184.2000,184.6000,7074
2018,2,6,15,49,184.2352,184.3250,184.1100,184.3900,15808
2018,2,6,15,50,184.2700,184.1800,184.0400,184.4100,12621
2018,2,6,15,51,184.1800,184.1750,183.9400,184.2800,10180
2018,2,6,15,52,184.1750,183.7900,183.7200,184.1750,8621
2018,2,6,15,53,183.8500,184.2100,183.7700,184.2200,9100
2018,2,6,15,54,184.1600,184.5100,184.1600,184.5100,8312
2018,2,6,15,55,184.4850,184.3300,184.2300,184.4900,8014
2018,2,6,15,56,184.3350,184.2800,184.0500,184.3600,12379
2018,2,6,15,57,184.2550,184.6300,184.2300,184.7290,14673
2018,2,6,15,58,184.6100,184.7300,184.4500,184.7500,16723
2018,2,6,15,59,184.7175,184.3700,184.3200,184.9000,16398
2018,2,6,16,0,184.3200,185.0100,184.2300,185.0200,278547
2018,2,7,9,30,184.6000,184.5000,184.4700,184.6000,31795
2018,2,7,9,31,184.2200,184.0700,183.7200,184.5950,5196
2018,2,7,9,32,184.3600,184.4300,184.1700,184.5990,3558
2018,2,7,9,33,184.3639,185.3500,184.3100,185.5300,5205
2018,2,7,9,34,185.2900,184.7900,184.6900,185.3690,4419
2018,2,7,9,35,184.9600,184.8910,184.6910,185.0336,1669
2018,2,7,9,36,184.8900,184.7000,184.3700,184.8900,4024
2018,2,7,9,37,184.6900,184.8900,184.5100,184.8900,2736
2018,2,7,9,38,184.8500,185.2750,184.8000,185.2750,5056
2018,2,7,9,39,185.0900,185.5440,185.0900,185.5440,2712
2018,2,7,9,40,185.2880,185.3150,185.1300,185.3500,1600
2018,2,7,9,41,185.1100,185.7400,185.1100,185.7400,2775
2018,2,7,9,42,185.8600,185.7500,185.3300,185.9500,17479
2018,2,7,9,43,185.7590,185.3300,185.2100,185.8928,6479
2018,2,7,9,44,185.2750,184.9699,184.7400,185.2750,11740
2018,2,7,9,45,184.7700,184.8150,184.6300,185.0340,2200
2018,2,7,9,46,184.6600,184.6900,184.4100,184.8800,3200
2018,2,7,9,47,184.5050,184.3300,184.3200,184.6550,5686
2018,2,7,9,48,184.5900,184.5400,184.4164,184.7500,7941
2018,2,7,9,49,184.5670,184.1800,184.1800,184.6500,4348
2018,2,7,9,50,184.1400,184.0700,184.0000,184.2050,3553
2018,2,7,9,51,183.9400,183.8100,183.7400,183.9400,6656
2018,2,7,9,52,183.8000,183.9150,183.7400,184.1200,4204
2018,2,7,9,53,184.0250,183.7300,183.7300,184.0250,3120
2018,2,7,9,54,183.7100,184.0100,183.5401,184.1450,5869
2018,2,7,9,55,184.0480,183.8700,183.8700,184.1599,2648
2018,2,7,9,56,183.9850,184.2800,183.8400,184.2800,5749
2018,2,7,9,57,184.0800,184.2250,184.0400,184.4600,1400
2018,2,7,9,58,184.4000,184.3650,184.3550,184.4800,1250
2018,2,7,9,59,184.2800,184.0500,183.9700,184.4300,18383
2018,2,7,10,0,183.9800,183.6000,183.6000,184.0900,11324
2018,2,7,10,1,183.6000,183.9400,183.5200,183.9400,5735
2018,2,7,10,2,183.8700,183.9260,183.7604,183.9260,2555
2018,2,7,10,3,183.8856,183.5600,183.5001,183.9500,7835
2018,2,7,10,4,183.5650,183.5400,183.2800,183.5650,15220
2018,2,7,10,5,183.5800,183.6900,183.5505,183.7800,3621
2018,2,7,10,6,183.8700,184.3200,183.8700,184.3599,6672
2018,2,7,10,7,184.3200,184.3900,184.2980,184.4700,2550
2018,2,7,10,8,184.3200,184.3155,184.1600,184.4500,5807
2018,2,7,10,9,184.3800,184.4200,184.3200,184.4900,2267
2018,2,7,10,10,184.3300,184.8000,184.3295,184.8600,4072
2018,2,7,10,11,184.7150,184.1700,184.1700,184.7150,7038
2018,2,7,10,12,184.1500,184.2200,184.0500,184.2600,4332
2018,2,7,10,13,184.2700,184.2600,183.8600,184.2700,3997
2018,2,7,10,14,184.3100,184.3600,184.2100,184.3600,1400
2018,2,7,10,15,184.3700,184.3500,184.2900,184.4300,5120
2018,2,7,10,16,184.3500,184.4000,184.3500,184.6102,6785
2018,2,7,10,17,184.3800,184.4276,184.3300,184.5100,4042
2018,2,7,10,18,184.4800,184.8400,184.4800,184.8400,3603
2018,2,7,10,19,184.8131,184.5700,184.5700,184.9200,3693
2018,2,7,10,20,184.5700,184.6344,184.5600,184.7000,3195
2018,2,7,10,21,184.5500,184.7750,184.5300,184.8900,5263
2018,2,7,10,22,184.6900,184.4600,184.3850,184.7700,8986
2018,2,7,10,23,184.4900,184.6700,184.4600,184.7400,8867
2018,2,7,10,24,184.6600,184.7400,184.4000,184.7700,5034
2018,2,7,10,25,184.8600,184.7800,184.6400,184.9700,6800
2018,2,7,10,26,184.7900,184.8250,184.7900,184.9100,2850
2018,2,7,10,27,184.8750,184.7700,184.6800,184.9500,8520
2018,2,7,10,28,184.6400,184.8000,184.6000,184.9700,3562
