year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,12,31,403.9700,403.4000,403.4000,404.8000,2962
2018,2,6,12,32,403.4100,403.2000,403.0600,404.0000,2600
2018,2,6,12,33,403.0300,403.3800,403.0300,403.6100,750
2018,2,6,12,34,403.2000,402.4400,401.9800,403.4000,2004
2018,2,6,12,35,402.6000,402.5300,402.5300,402.6200,800
2018,2,6,12,36,403.2500,403.3400,403.0000,403.5600,2150
2018,2,6,12,37,403.5600,403.6050,403.4800,404.5100,2325
2018,2,6,12,38,403.4400,403.8900,403.0400,403.9100,2300
2018,2,6,12,39,403.6300,404.5100,403.1100,404.5100,1000
2018,2,6,12,40,404.4900,404.8270,404.4900,405.0000,3188
2018,2,6,12,41,405.1308,404.8800,404.2400,405.1308,1425
2018,2,6,12,42,404.7700,404.4200,404.2700,404.7700,2023
2018,2,6,12,43,404.5600,404.5050,404.5050,404.8200,1700
2018,2,6,12,44,404.3200,404.3050,403.8500,404.5900,2500
2018,2,6,12,45,404.7000,403.7500,403.7400,405.0000,2170
2018,2,6,12,46,403.7150,403.3900,403.3300,403.7600,1494
2018,2,6,12,47,403.2800,403.9800,403.1700,403.9800,2027
2018,2,6,12,48,403.5490,403.8300,403.5490,404.3200,2990
2018,2,6,12,49,403.4450,403.6600,403.4450,403.8900,551
2018,2,6,12,50,403.6075,404.2400,403.6050,404.2600,1800
2018,2,6,12,51,403.7762,404.2300,403.7200,404.2300,571
2018,2,6,12,52,403.8900,403.4900,403.4900,404.0000,1200
2018,2,6,12,53,403.4100,403.0000,403.0000,403.6250,1400
2018,2,6,12,54,403.4600,403.4600,403.4600,403.4600,100
2018,2,6,12,56,403.6800,403.7700,403.5000,403.7900,1441
2018,2,6,12,57,403.6100,403.8800,403.6100,403.9000,400
2018,2,6,12,58,403.6600,403.3000,403.3000,403.6600,1153
2018,2,6,12,59,404.0600,404.3900,404.0600,404.3900,300
2018,2,6,13,0,404.2500,404.3900,404.0400,404.3900,500
2018,2,6,13,1,404.1000,402.9500,402.9400,404.1000,1900
2018,2,6,13,2,403.1200,403.1200,402.6900,403.2608,2325
2018,2,6,13,3,402.4900,402.0500,402.0500,402.4900,600
2018,2,6,13,4,401.4200,400.8600,400.8600,401.4200,600
2018,2,6,13,5,400.9800,401.4400,400.9800,401.4400,200
2018,2,6,13,6,401.1300,402.5500,401.1300,402.5500,400
2018,2,6,13,7,401.3200,402.4650,401.3200,402.4650,1200
2018,2,6,13,8,401.4000,401.7200,400.7500,401.7200,1703
2018,2,6,13,9,401.1300,401.1300,401.1300,401.1300,445
2018,2,6,13,10,401.2000,400.4409,400.0100,401.2000,972
2018,2,6,13,11,400.0600,400.8100,400.0500,400.8100,2464
2018,2,6,13,12,401.5800,402.3500,401.5800,402.4000,500
2018,2,6,13,13,402.7100,403.4200,402.7100,403.4200,300
2018,2,6,13,14,403.0000,404.1100,402.9600,404.1100,900
2018,2,6,13,15,404.2800,404.3600,404.2800,404.3600,200
2018,2,6,13,16,403.0300,403.8600,403.0300,404.3425,700
2018,2,6,13,17,404.3500,404.6300,404.3500,404.6300,1400
2018,2,6,13,18,404.7100,405.4000,404.2187,405.5700,4932
2018,2,6,13,19,405.5000,405.4700,405.4700,405.5000,1700
2018,2,6,13,20,405.4600,405.4400,405.2200,405.8800,3898
2018,2,6,13,21,405.4300,405.5404,404.8400,406.1600,11852
2018,2,6,13,22,405.9000,405.3610,405.0000,405.9500,600
2018,2,6,13,23,405.3410,405.3410,405.3410,405.3410,100
2018,2,6,13,24,405.5800,404.9100,404.7600,405.5900,3000
2018,2,6,13,25,404.3543,404.3400,404.3400,404.3543,220
2018,2,6,13,26,404.6400,405.6100,404.6400,405.6100,10434
2018,2,6,13,27,405.3180,405.1160,405.1000,405.3500,2445
2018,2,6,13,28,404.8200,404.6900,404.2700,404.8200,700
2018,2,6,13,29,404.4400,404.4814,404.3400,404.4814,700
2018,2,6,13,30,404.9400,405.2900,404.9400,405.2900,700
2018,2,6,13,31,405.0700,403.6300,403.6300,405.4000,3550
2018,2,6,13,32,403.9800,403.9540,403.6400,403.9900,1138
2018,2,6,13,33,404.1600,404.1600,404.1600,404.1600,200
2018,2,6,13,34,403.5400,401.2600,401.2600,403.6900,3300
2018,2,6,13,35,401.7800,402.0100,401.6500,402.0600,900
2018,2,6,13,36,402.0200,401.9501,401.9501,402.0300,325
2018,2,6,13,37,403.5800,404.2100,403.1200,404.2100,400
2018,2,6,13,38,403.8500,404.3600,403.7400,404.3600,547
2018,2,6,13,39,403.5400,404.7500,403.5400,404.7600,300
2018,2,6,13,40,404.2600,404.2600,404.2600,404.2600,100
2018,2,6,13,41,403.7408,403.1900,403.1900,404.2500,1258
2018,2,6,13,42,402.2100,402.7200,402.2100,402.8500,800
2018,2,6,13,44,402.7050,403.1700,402.7050,403.1700,200
2018,2,6,13,45,403.2600,402.8800,402.4600,403.3700,900
2018,2,6,13,46,402.9100,402.3300,402.1000,403.0200,4825
2018,2,6,13,47,401.8600,402.9800,401.8600,402.9800,400
2018,2,6,13,48,402.0450,401.6400,401.6400,402.2150,600
2018,2,6,13,49,402.1000,401.7700,401.4200,402.1000,1380
2018,2,6,13,50,401.5850,401.5850,401.5850,401.5850,100
2018,2,6,13,51,401.5600,401.1900,400.7600,401.8200,3500
2018,2,6,13,52,400.9818,401.1900,400.7000,401.1900,1550
2018,2,6,13,53,400.8100,400.5350,400.2600,400.8100,2100
2018,2,6,13,54,400.4437,400.4437,400.4437,400.4437,600
2018,2,6,13,55,400.9200,400.5700,400.5700,401.0600,1150
2018,2,6,13,56,400.5400,400.7700,399.9400,400.9000,1591
2018,2,6,13,57,400.5200,400.5200,400.5200,400.5200,100
2018,2,6,13,58,400.2900,400.2000,400.2000,400.3400,600
2018,2,6,13,59,400.7200,401.4300,400.7200,401.4300,437
2018,2,6,14,0,401.2400,401.0700,401.0700,402.0800,1677
2018,2,6,14,1,401.3200,401.3200,401.3200,401.3300,700
2018,2,6,14,2,401.5550,400.7600,400.7600,401.5550,2000
2018,2,6,14,3,401.0250,401.1200,401.0250,401.1200,250
2018,2,6,14,4,400.8300,400.8300,400.8300,400.8300,9194
2018,2,6,14,5,400.6100,400.4792,400.0065,400.6100,700
2018,2,6,14,6,400.0200,400.2200,400.0200,400.2200,800
2018,2,6,14,7,400.2800,400.7200,400.2300,400.9100,700
2018,2,6,14,8,400.8400,400.8400,400.8400,400.8400,100
2018,2,6,14,9,400.4100,400.2400,400.2400,400.4100,400
2018,2,6,14,10,400.1800,399.7100,399.6400,400.1800,1067
2018,2,6,14,11,399.9900,401.8600,399.7600,401.8600,1000
2018,2,6,14,12,401.3000,401.3000,401.3000,401.3000,100
2018,2,6,14,13,401.2500,401.4000,400.7400,401.4000,300
2018,2,6,14,14,401.4800,401.4800,401.4800,401.4800,100
2018,2,6,14,15,401.5300,401.5700,401.2100,401.7700,1200
2018,2,6,14,16,400.8400,400.8300,400.8300,401.3100,1003
2018,2,6,14,17,401.4400,400.7600,400.7200,401.4400,900
2018,2,6,14,18,400.6900,400.0000,400.0000,400.6900,3622
2018,2,6,14,19,399.6090,399.8900,399.6090,399.8900,600
2018,2,6,14,20,400.2200,400.6900,400.2200,400.6900,800
2018,2,6,14,21,400.1300,400.3200,399.9100,400.3200,1072
2018,2,6,14,22,400.7900,400.8700,400.4200,400.8700,900
2018,2,6,14,23,400.3900,400.2700,400.2700,400.3900,805
2018,2,6,14,24,399.8900,399.8800,399.8600,399.8900,800
2018,2,6,14,25,400.0700,399.5000,399.5000,400.0700,900
2018,2,6,14,26,399.3900,398.3900,398.3900,399.3900,4505
2018,2,6,14,27,399.1000,399.2200,398.9900,399.2800,900
2018,2,6,14,28,399.0500,399.0500,399.0500,399.0500,100
2018,2,6,14,29,399.1720,399.3350,398.8300,399.6300,5239
2018,2,6,14,30,399.7003,399.5396,399.5371,399.7003,1461
2018,2,6,14,31,399.2900,398.8600,398.6900,399.2900,1300
2018,2,6,14,32,399.6660,399.6660,399.6660,399.6660,327
2018,2,6,14,33,399.7600,399.9700,399.4500,400.2600,400
2018,2,6,14,34,400.7300,400.7300,400.7300,400.7300,100
2018,2,6,14,35,400.5700,400.7500,400.5700,400.7500,800
2018,2,6,14,36,401.5400,400.7000,400.5650,401.5400,400
2018,2,6,14,37,401.4000,401.0100,400.0550,401.6900,4568
2018,2,6,14,38,401.0600,401.0600,401.0600,401.0600,100
2018,2,6,14,39,401.5600,401.5600,401.5600,401.5600,100
2018,2,6,14,40,401.5200,400.3300,400.0850,401.5200,2926
2018,2,6,14,42,400.7950,400.3850,400.3850,400.7950,200
2018,2,6,14,43,401.1500,400.4700,400.4700,401.4200,1700
2018,2,6,14,44,401.3008,401.3008,401.3008,401.3008,100
2018,2,6,14,45,401.2800,401.4800,400.9650,401.7400,2059
2018,2,6,14,46,401.4050,401.9200,401.3850,402.4600,1500
2018,2,6,14,47,402.9900,402.9900,402.9900,402.9900,100
2018,2,6,14,48,402.1300,402.9400,402.1300,403.0000,400
2018,2,6,14,49,402.4000,403.2600,402.4000,403.4600,1000
2018,2,6,14,50,403.7500,403.7500,403.7500,403.7500,100
2018,2,6,14,51,403.7600,403.7300,403.4750,403.7600,600
2018,2,6,14,52,404.4300,403.6600,402.6350,404.5500,5541
2018,2,6,14,53,402.8150,402.8150,402.8150,402.8150,100
2018,2,6,14,54,403.8500,403.6400,403.5700,404.4800,2200
2018,2,6,14,55,404.3400,405.3600,403.7400,405.3600,1000
2018,2,6,14,56,405.6000,405.5050,405.2350,406.6400,7826
2018,2,6,14,57,406.5900,405.3100,405.0000,406.5900,1917
2018,2,6,14,59,405.4900,406.0850,405.4900,406.6800,2450
2018,2,6,15,0,406.7500,406.7100,406.4200,407.0000,2167
2018,2,6,15,1,407.2200,406.1250,405.8300,407.2500,4325
2018,2,6,15,2,406.4500,407.3668,406.4500,407.3668,1650
2018,2,6,15,3,407.1000,406.9000,406.4100,407.1000,2900
2018,2,6,15,4,407.0050,406.9900,406.8900,407.4083,1500
2018,2,6,15,5,407.4100,407.3700,407.0000,407.8300,3400
2018,2,6,15,6,408.0000,408.6100,408.0000,408.6128,1300
2018,2,6,15,7,407.8201,409.0800,407.8201,409.0800,606
2018,2,6,15,8,409.0000,408.8600,408.6900,409.0700,3302
2018,2,6,15,9,408.4900,408.6354,408.0000,408.6354,3150
2018,2,6,15,10,408.9590,409.0900,408.0200,409.1400,4560
2018,2,6,15,11,409.2050,407.8800,407.6300,409.2050,2085
2018,2,6,15,12,408.2700,408.0100,407.9800,408.6900,3000
2018,2,6,15,13,408.0200,407.6480,407.5100,408.0200,1350
2018,2,6,15,14,407.8026,408.1750,407.6600,408.5100,7600
2018,2,6,15,15,408.2800,407.4700,407.4640,408.2800,2675
2018,2,6,15,16,407.7500,407.8560,407.7500,408.2373,1400
2018,2,6,15,18,408.1458,408.0100,407.6600,408.4300,3947
2018,2,6,15,19,408.0000,407.0700,407.0700,408.0000,770
2018,2,6,15,20,406.9100,406.2100,406.1600,406.9100,1255
2018,2,6,15,21,406.3800,407.5600,406.3800,407.5600,2385
2018,2,6,15,22,407.6500,408.4200,407.6500,408.4200,600
2018,2,6,15,23,408.4200,406.5800,406.5800,408.4200,6228
2018,2,6,15,24,407.2300,407.5000,407.2200,407.5000,2100
2018,2,6,15,25,406.9500,407.1700,406.7400,407.5700,2927
2018,2,6,15,26,406.7500,407.6400,406.7500,407.6400,1570
2018,2,6,15,27,407.5200,407.9400,407.5200,408.2700,2000
2018,2,6,15,28,407.9400,408.4800,407.5600,408.4800,1600
2018,2,6,15,29,408.5000,408.5212,408.5000,408.7300,500
2018,2,6,15,30,408.2905,408.6700,408.2905,408.8700,2195
2018,2,6,15,31,408.6100,408.0120,407.7500,408.6100,2513
2018,2,6,15,32,407.4300,407.2700,406.6500,407.4300,2800
2018,2,6,15,33,407.2700,407.5450,407.2700,407.5450,990
2018,2,6,15,34,407.8200,409.2000,407.6300,409.2000,2658
2018,2,6,15,35,408.9900,409.3900,408.8000,409.3900,4207
2018,2,6,15,36,409.3600,409.7000,408.7500,410.4500,10747
2018,2,6,15,37,409.7500,410.1500,409.5500,410.1500,1600
2018,2,6,15,38,410.1150,410.1700,409.8100,410.4500,3000
2018,2,6,15,39,409.9400,409.7900,409.5500,410.2889,3640
2018,2,6,15,40,410.1000,410.4500,409.9000,410.4500,2620
2018,2,6,15,41,410.8028,410.9790,410.3300,410.9900,3990
2018,2,6,15,42,410.7700,410.0000,409.8700,411.0100,6715
2018,2,6,15,43,410.4200,410.9000,410.3200,410.9300,3400
2018,2,6,15,44,410.9900,410.2200,410.2200,411.1100,3427
2018,2,6,15,45,410.2200,409.3700,409.3700,410.2900,1450
2018,2,6,15,46,408.9250,408.4200,408.4100,409.1868,3929
2018,2,6,15,47,408.6200,407.6200,406.9500,408.8700,14877
2018,2,6,15,48,407.4900,407.4250,407.2800,407.4900,500
2018,2,6,15,49,407.3021,407.7500,406.0900,407.9700,6897
2018,2,6,15,50,407.5400,405.9800,405.7900,407.9600,3362
2018,2,6,15,51,406.3800,406.7300,405.7300,406.9700,2424
2018,2,6,15,52,406.4900,405.0900,405.0600,406.8300,1800
2018,2,6,15,53,405.2800,406.9900,405.2800,407.0000,3938
2018,2,6,15,54,407.0900,407.0690,406.0300,407.4600,7582
2018,2,6,15,55,407.0700,406.8000,406.6950,407.3000,4800
2018,2,6,15,56,406.8400,406.6700,405.7700,406.8400,4800
2018,2,6,15,57,406.6600,407.4300,406.5000,407.7500,3624
2018,2,6,15,58,407.3400,407.6800,406.9600,407.9500,7278
2018,2,6,15,59,407.7000,407.1700,406.7900,408.2200,7748
2018,2,6,16,0,406.8500,408.3300,406.7900,408.4400,88263
2018,2,7,9,30,407.1200,405.5150,405.5150,407.1200,10625
2018,2,7,9,31,406.6700,403.0000,403.0000,407.7000,3890
2018,2,7,9,32,405.5000,402.3550,402.3550,405.5000,1718
2018,2,7,9,33,402.9600,403.1200,401.0200,403.7735,2105
2018,2,7,9,34,401.0900,402.4750,401.0900,403.1023,4000
2018,2,7,9,35,402.8900,401.4700,401.3100,403.3400,2895
2018,2,7,9,36,403.2900,403.9900,402.6550,403.9900,500
2018,2,7,9,37,405.5150,406.5000,405.5150,406.6200,400
2018,2,7,9,38,406.3600,404.3900,404.3900,406.3600,1300
2018,2,7,9,39,405.2200,404.5700,404.5700,405.2200,500
2018,2,7,9,40,405.3050,405.2900,405.2900,406.8300,1763
2018,2,7,9,41,404.7900,405.1700,404.7900,405.1700,200
2018,2,7,9,42,405.3000,404.7600,404.7100,406.2899,1353
2018,2,7,9,43,405.2700,402.8500,402.7900,405.2700,14259
2018,2,7,9,44,402.8500,403.7170,401.6800,403.7170,3900
2018,2,7,9,45,404.1000,404.0000,404.0000,405.4900,2100
2018,2,7,9,46,404.3700,403.9300,403.5400,404.4920,2450
2018,2,7,9,47,403.4700,403.0850,402.5600,403.6400,850
2018,2,7,9,48,402.9350,402.0800,402.0200,403.0600,3841
2018,2,7,9,49,402.4417,402.6500,402.4200,403.1600,620
2018,2,7,9,50,402.0100,401.8489,401.3000,402.3571,1621
2018,2,7,9,51,402.0100,402.6400,401.9700,402.6476,2206
2018,2,7,9,52,402.7450,403.3400,402.7300,403.4400,1700
2018,2,7,9,53,403.7400,403.0000,402.6000,404.3400,3382
2018,2,7,9,54,403.5250,404.8300,402.6400,405.0000,5753
2018,2,7,9,55,404.7500,404.0000,403.0900,404.7500,3390
2018,2,7,9,56,403.7301,403.9900,403.0400,404.5300,2500
2018,2,7,9,57,404.6200,404.1700,404.1700,404.6800,500
2018,2,7,9,58,404.4075,404.2500,404.2500,404.7600,630
2018,2,7,9,59,404.8000,405.2500,404.7900,405.6800,1300
2018,2,7,10,0,404.5100,405.4200,404.2900,405.5600,1200
2018,2,7,10,1,404.2600,404.4090,403.5900,404.6200,1100
2018,2,7,10,2,403.5710,403.5710,403.5710,403.5710,190
2018,2,7,10,3,403.8800,403.0200,403.0200,403.8800,500
2018,2,7,10,4,403.2650,403.5700,402.8000,403.5700,600
2018,2,7,10,5,403.5700,402.0950,402.0950,403.7400,2725
2018,2,7,10,6,403.0750,403.0900,403.0100,403.7100,1200
2018,2,7,10,7,403.6104,404.1900,403.1650,404.4800,1500
2018,2,7,10,8,404.3447,404.9900,404.2000,404.9900,1650
2018,2,7,10,9,404.9400,405.9690,404.9400,405.9690,1125
2018,2,7,10,10,405.4547,405.1300,404.4500,405.6200,2100
2018,2,7,10,11,405.0800,404.6014,404.4500,405.1100,750
2018,2,7,10,12,404.8400,405.4800,404.8400,405.4800,1200
2018,2,7,10,13,405.4300,405.2450,405.1500,405.4800,800
2018,2,7,10,14,405.4885,406.5400,405.4885,406.5500,1268
2018,2,7,10,15,406.5100,405.9900,405.9300,406.5100,800
2018,2,7,10,16,405.9800,406.0100,405.9800,406.1300,600
2018,2,7,10,17,406.1225,406.1400,406.0500,406.1400,400
2018,2,7,10,18,405.6850,405.6700,405.6700,406.1600,500
2018,2,7,10,19,405.9300,405.0000,405.0000,405.9300,9681
2018,2,7,10,20,405.0580,405.1400,404.7700,405.1400,1100
2018,2,7,10,21,405.5000,405.5000,405.5000,405.5000,100
2018,2,7,10,22,405.2100,405.0100,404.8100,405.5200,2565
2018,2,7,10,23,405.2600,405.2800,405.0700,405.6800,1900
2018,2,7,10,24,405.6300,405.1100,405.1100,405.6300,600
2018,2,7,10,25,405.3300,405.4600,405.2400,405.8000,3480
2018,2,7,10,26,405.6700,405.8400,405.3400,406.1700,2440
2018,2,7,10,27,406.0900,405.5900,405.5500,406.0900,400
2018,2,7,10,28,405.5500,405.4000,405.3750,405.5500,1700
2018,2,7,10,29,405.5600,405.5600,405.5600,405.5600,100
2018,2,7,10,30,405.5500,405.4200,405.4200,405.6075,950
2018,2,7,10,31,405.5500,405.9200,405.5300,405.9200,1334
2018,2,7,10,32,405.9050,405.7450,405.6400,406.4900,1020
2018,2,7,10,33,406.0000,406.0000,405.8600,406.0000,480
2018,2,7,10,34,406.0000,405.6700,405.3350,406.0000,1705
2018,2,7,10,35,405.5750,405.5600,405.0600,405.6700,895
2018,2,7,10,36,405.7800,405.5550,405.5550,405.8650,500
2018,2,7,10,37,405.5600,405.7650,405.2300,405.7650,300
2018,2,7,10,38,406.0500,405.8150,405.8150,406.0900,830
2018,2,7,10,39,405.9300,405.9350,405.9300,405.9350,200
2018,2,7,10,40,406.1900,406.2100,406.1500,406.2150,800
2018,2,7,10,41,406.5500,406.0350,405.9650,406.5500,2500
2018,2,7,10,42,406.2050,406.6400,406.2050,406.8900,1465
2018,2,7,10,43,406.6300,406.8100,406.4000,406.8100,1100
2018,2,7,10,44,406.4700,406.4550,406.1700,406.7200,10920
2018,2,7,10,45,406.4650,406.4650,406.4650,406.4650,100
2018,2,7,10,46,406.4500,406.4700,406.4500,406.4700,300
2018,2,7,10,48,406.4400,406.9900,406.4400,406.9900,600
2018,2,7,10,49,406.9800,407.1200,406.9800,407.1200,500
2018,2,7,10,50,407.4300,407.4300,407.4300,407.4300,200
2018,2,7,10,51,407.5050,407.5050,407.5050,407.5050,100
2018,2,7,10,52,407.6100,407.6150,407.6100,407.6150,200
2018,2,7,10,53,407.9800,407.6500,407.6350,407.9800,380
2018,2,7,10,54,407.7150,407.9050,407.7150,408.0000,600
2018,2,7,10,55,407.9100,408.1100,407.9100,408.1800,900
2018,2,7,10,56,408.2000,408.0000,407.8000,408.4600,2260
2018,2,7,10,57,408.0000,407.6200,407.6200,408.0000,400
2018,2,7,10,58,407.6200,407.6200,407.6200,407.6200,300
2018,2,7,10,59,407.9700,408.1585,407.9100,408.3200,1300
2018,2,7,11,0,408.0100,408.2300,408.0000,408.5999,2750
2018,2,7,11,1,408.5900,408.7556,408.5900,408.7556,225
2018,2,7,11,2,408.4550,408.4550,408.4550,408.4550,100
2018,2,7,11,3,408.7700,409.9600,408.7700,409.9600,800
2018,2,7,11,4,409.2600,409.8800,409.2600,409.8800,300
2018,2,7,11,5,409.2600,409.5400,409.2000,409.7240,1850
2018,2,7,11,6,409.6300,409.5250,409.5250,409.7500,400
2018,2,7,11,7,409.7900,410.0000,409.4773,410.0000,1640
2018,2,7,11,8,410.0000,409.5800,409.5500,410.3900,6600
2018,2,7,11,9,409.8900,410.0200,409.8900,410.2706,500
2018,2,7,11,10,410.4550,410.4600,410.4550,410.4600,400
2018,2,7,11,11,410.8800,410.4800,410.4750,410.8800,400
2018,2,7,11,12,410.6000,410.4600,410.4600,410.6000,700
2018,2,7,11,13,410.1401,410.8000,410.1401,410.8100,635
2018,2,7,11,14,410.6500,410.2600,410.2600,410.6500,400
2018,2,7,11,15,410.1300,410.0400,410.0400,410.1400,600
2018,2,7,11,16,410.2200,409.2300,409.2300,410.2200,600
2018,2,7,11,17,409.2300,409.0100,409.0100,409.4999,1017
2018,2,7,11,18,408.9700,409.0200,408.6700,409.0200,800
2018,2,7,11,19,409.1500,409.1500,409.1500,409.3699,818
2018,2,7,11,20,409.2750,408.9300,408.9300,409.2750,500
2018,2,7,11,21,408.5300,408.5700,408.5300,408.9023,600
2018,2,7,11,23,408.6700,408.8600,408.6700,408.8600,500
2018,2,7,11,24,408.8600,408.8600,408.8550,409.0800,800
2018,2,7,11,25,408.9000,409.0230,408.8250,409.1100,1105
2018,2,7,11,26,408.7912,407.9300,407.9300,408.7912,580
2018,2,7,11,28,408.0100,408.1000,408.0100,408.8000,1000
2018,2,7,11,29,408.0940,407.7500,407.7500,408.0940,200
2018,2,7,11,30,407.5800,407.6400,407.5800,407.6400,300
2018,2,7,11,31,407.7000,407.3750,407.3750,407.7000,200
2018,2,7,11,32,407.1300,407.0700,407.0700,407.1300,200
2018,2,7,11,33,407.0900,406.6700,406.6700,407.4400,800
2018,2,7,11,34,407.4100,407.0700,406.6700,408.1800,1825
2018,2,7,11,35,407.9800,406.2500,406.2500,407.9900,1200
2018,2,7,11,36,406.5200,406.5200,406.5200,406.5200,160
2018,2,7,11,37,406.9300,406.6800,406.2100,407.0600,580
2018,2,7,11,38,406.6600,406.2400,406.2400,406.6600,1526
2018,2,7,11,39,406.9500,406.9500,406.9500,406.9500,100
2018,2,7,11,40,407.0100,407.4200,406.6700,407.6500,900
2018,2,7,11,41,407.3100,407.6000,407.1600,407.6000,700
2018,2,7,11,43,407.0550,407.0400,407.0400,407.0550,280
2018,2,7,11,44,407.8900,407.0000,407.0000,407.8900,1300
2018,2,7,11,45,407.9400,407.4200,407.4200,407.9500,300
2018,2,7,11,46,407.9850,407.2500,407.1900,407.9850,700
2018,2,7,11,47,407.1900,407.2700,407.1900,407.5458,300
2018,2,7,11,48,407.6000,407.3000,406.7600,407.6000,1355
2018,2,7,11,49,407.7100,407.2750,407.0500,407.7800,800
2018,2,7,11,50,407.0200,407.3700,406.9500,407.3800,1100
2018,2,7,11,51,407.2500,407.1800,406.7400,407.3300,600
2018,2,7,11,53,407.1479,407.4700,407.1479,407.4700,602
2018,2,7,11,54,407.5500,407.6400,407.5400,407.9900,1100
2018,2,7,11,55,407.6600,407.0000,407.0000,407.6600,1146
2018,2,7,11,56,406.9800,406.4400,406.4400,406.9800,600
2018,2,7,11,57,406.3200,406.3100,406.3100,406.3200,200
2018,2,7,11,58,407.0100,407.3900,406.9400,407.3900,1095
2018,2,7,11,59,407.3900,407.1600,407.1600,407.3900,200
2018,2,7,12,2,407.4300,408.2000,407.2400,408.2000,1156
2018,2,7,12,3,407.8150,407.7300,407.5200,407.8150,410
2018,2,7,12,4,407.7700,407.7600,407.7600,407.7700,300
2018,2,7,12,5,407.4400,407.4400,407.4400,407.4400,100
2018,2,7,12,6,407.4400,407.7000,407.4300,407.7000,700
2018,2,7,12,8,407.0100,407.0100,407.0100,407.0100,100
2018,2,7,12,9,406.6100,407.0800,406.6100,407.0800,300
2018,2,7,12,10,407.0200,406.6100,406.3900,407.0200,900
2018,2,7,12,11,406.9800,406.8800,406.8100,407.0800,1500
2018,2,7,12,12,407.1800,406.8200,406.7250,407.1800,1300
2018,2,7,12,13,406.9000,407.1400,406.8300,407.1400,400
2018,2,7,12,14,407.1200,407.4300,407.1200,407.4800,500
2018,2,7,12,15,407.4400,407.4400,407.2100,407.4400,700
2018,2,7,12,16,407.2200,407.1600,407.1600,407.2920,350
2018,2,7,12,17,407.1100,406.3600,406.3600,407.1100,500
2018,2,7,12,18,406.2500,406.7000,406.2000,406.7000,300
2018,2,7,12,19,406.3950,406.3950,406.3950,406.3950,100
2018,2,7,12,20,406.2200,406.7400,406.2200,406.7400,600
2018,2,7,12,21,406.1257,406.6800,406.0200,406.6800,2339
2018,2,7,12,23,406.6300,406.7454,406.5000,406.9400,1280
2018,2,7,12,24,406.5200,406.7500,406.5200,406.7500,600
2018,2,7,12,25,406.2500,406.9700,406.2500,406.9700,1100
2018,2,7,12,26,406.9800,407.2415,406.9800,407.4500,926
2018,2,7,12,27,407.1100,406.9300,406.6000,407.1100,1041
2018,2,7,12,28,407.0000,407.0000,407.0000,407.0000,100
2018,2,7,12,29,407.2700,407.5400,407.2700,407.5500,760
2018,2,7,12,30,407.3748,407.9600,407.3748,407.9600,1200
2018,2,7,12,31,407.8200,408.0050,407.8100,408.0050,300
2018,2,7,12,32,407.5800,407.6600,407.5500,407.6600,300
2018,2,7,12,33,407.3800,407.7600,407.1600,407.9200,1200
2018,2,7,12,34,407.5000,407.2900,407.2900,407.6600,600
2018,2,7,12,35,407.2950,407.4800,407.2950,407.6600,1600
2018,2,7,12,36,407.5000,407.4600,407.4600,407.5000,1189
2018,2,7,12,37,407.8100,407.5000,407.5000,407.8100,200
2018,2,7,12,38,407.7800,408.0600,407.7800,408.0600,300
2018,2,7,12,39,407.4400,407.1200,407.1200,407.4400,400
2018,2,7,12,40,407.3697,407.3697,407.3697,407.3697,115
2018,2,7,12,42,407.2850,407.2850,407.2850,407.2850,100
2018,2,7,12,43,407.2800,407.6600,407.2208,407.7700,1700
2018,2,7,12,44,407.5640,407.5800,407.5640,407.7750,550
2018,2,7,12,46,407.1200,407.6600,407.1200,407.6600,600
2018,2,7,12,47,407.7000,407.2600,407.2600,407.7000,400
2018,2,7,12,48,406.9500,406.4500,406.4500,406.9500,500
2018,2,7,12,50,406.1100,405.6000,405.5900,406.3825,2000
2018,2,7,12,51,405.6000,406.0500,405.6000,406.3000,422
2018,2,7,12,52,406.3900,406.3900,406.3900,406.3900,100
2018,2,7,12,53,406.5900,406.4739,406.4739,406.5900,300
2018,2,7,12,54,406.2856,406.2856,406.2856,406.2856,1134
2018,2,7,12,55,406.2100,406.2100,406.2100,406.2100,100
2018,2,7,12,56,406.9000,406.9900,406.9000,406.9900,200
2018,2,7,12,57,406.4700,405.3300,405.2700,406.4800,2700
2018,2,7,12,59,406.1460,406.1000,406.1000,406.1460,275
2018,2,7,13,0,406.1300,405.6913,405.3000,406.1300,1025
2018,2,7,13,1,405.6550,406.1400,405.6200,406.3600,1664
2018,2,7,13,2,405.7400,405.0300,405.0300,405.7400,2482
2018,2,7,13,3,404.9400,404.6400,404.5600,404.9400,1632
2018,2,7,13,4,404.6500,404.1500,403.7000,404.6500,3084
2018,2,7,13,6,404.0100,403.9300,403.9300,404.0100,700
2018,2,7,13,7,403.1700,403.2400,403.1700,403.2400,200
2018,2,7,13,8,402.8500,403.6000,402.8500,403.6000,1200
2018,2,7,13,9,403.8300,403.3300,403.1600,403.8400,600
2018,2,7,13,10,403.1700,403.2100,403.1700,403.2100,200
2018,2,7,13,11,404.0000,403.7850,403.7850,404.0200,725
2018,2,7,13,12,403.7900,403.3500,403.3500,403.7900,200
2018,2,7,13,13,403.3800,403.3100,403.3100,403.5600,3060
2018,2,7,13,14,404.0500,403.2200,403.1500,404.0500,2436
2018,2,7,13,15,402.8100,402.1700,401.7600,402.8100,2113
