year,month,day,hour,minute,open,close,low,high,volume
2018,2,8,15,11,154.8200,154.8900,154.8060,154.8900,1400
2018,2,8,15,12,154.9500,154.9500,154.8600,154.9500,1600
2018,2,8,15,13,154.9283,154.7000,154.7000,154.9403,1832
2018,2,8,15,14,154.6600,154.5200,154.5100,154.7700,2400
2018,2,8,15,15,154.5300,154.6700,154.5000,154.7700,4527
2018,2,8,15,16,154.6950,154.9200,154.6950,154.9200,2400
2018,2,8,15,17,154.8200,154.7100,154.7100,154.8200,1600
2018,2,8,15,18,154.6300,154.6700,154.6300,154.7850,2900
2018,2,8,15,19,154.6700,154.7200,154.6700,154.8100,4800
2018,2,8,15,20,154.6700,154.5200,154.5200,154.6700,900
2018,2,8,15,21,154.5100,154.3800,154.3000,154.5640,3359
2018,2,8,15,22,154.4400,154.5900,154.4300,154.6100,1710
2018,2,8,15,23,154.6750,154.7100,154.6500,154.7100,400
2018,2,8,15,24,154.7600,154.7800,154.6600,154.7800,3700
2018,2,8,15,25,154.7700,154.7200,154.7200,154.8072,2050
2018,2,8,15,26,154.7000,154.9500,154.6500,155.0000,3490
2018,2,8,15,27,154.9500,155.0600,154.9200,155.0600,3817
2018,2,8,15,28,155.0100,155.1100,154.9900,155.1100,1702
2018,2,8,15,29,155.2000,155.1400,155.1100,155.2400,1900
2018,2,8,15,30,155.0800,154.8600,154.8600,155.0800,2511
2018,2,8,15,31,154.8300,154.7800,154.6500,154.8800,7314
2018,2,8,15,32,154.7900,154.6600,154.6600,154.7900,1900
2018,2,8,15,33,154.4600,154.6650,154.4200,154.6800,2961
2018,2,8,15,34,154.5400,154.3600,154.3600,154.6100,2423
2018,2,8,15,35,154.3200,154.3300,154.2900,154.4100,3256
2018,2,8,15,36,154.2900,154.2700,154.1800,154.3500,5425
2018,2,8,15,37,154.3000,154.2050,153.9800,154.3000,5706
2018,2,8,15,38,154.1400,154.0200,153.9800,154.2200,3551
2018,2,8,15,39,153.8800,153.9700,153.8300,153.9882,1757
2018,2,8,15,40,153.9300,153.8800,153.8600,153.9799,2390
2018,2,8,15,41,153.8800,153.9100,153.6900,153.9100,4261
2018,2,8,15,42,153.9500,153.9900,153.8700,154.0000,2600
2018,2,8,15,43,153.9000,153.8450,153.8000,154.0200,2700
2018,2,8,15,44,153.8300,153.9000,153.6800,153.9050,4800
2018,2,8,15,45,153.8300,154.4400,153.8300,154.4500,5064
2018,2,8,15,46,154.3500,153.7800,153.7800,154.4600,15671
2018,2,8,15,47,153.7900,153.7000,153.7000,153.9400,6200
2018,2,8,15,48,153.7400,153.8500,153.6800,153.9400,4325
2018,2,8,15,49,153.7500,153.8300,153.7300,153.9100,2786
2018,2,8,15,50,153.8300,153.7300,153.7200,153.9100,3502
2018,2,8,15,51,153.7100,153.8900,153.6600,153.8900,5260
2018,2,8,15,52,153.8400,153.7350,153.6100,153.8700,10420
2018,2,8,15,53,153.7500,153.6250,153.5900,153.7600,3060
2018,2,8,15,54,153.5900,153.6000,153.5900,153.7200,11331
2018,2,8,15,55,153.6300,153.8250,153.6000,153.8700,4732
2018,2,8,15,56,153.8250,153.6900,153.6800,153.8900,6384
2018,2,8,15,57,153.6300,153.5600,153.4400,153.7200,6523
2018,2,8,15,58,153.5100,153.4400,153.4200,153.5650,8292
2018,2,8,15,59,153.4500,153.1700,153.1200,153.4500,15164
2018,2,8,16,0,153.2000,152.8000,152.7100,153.2400,27856
2018,2,9,9,31,155.1600,155.1600,155.1600,155.1600,21703
2018,2,9,9,32,155.2500,155.5306,155.2500,155.5306,1827
2018,2,9,9,33,155.7100,155.7500,155.4820,155.8900,5175
2018,2,9,9,34,155.7630,155.7500,155.5000,155.8000,6500
2018,2,9,9,35,155.7499,155.7200,155.5000,155.7499,4750
2018,2,9,9,36,155.7200,155.4800,155.2900,155.7200,3993
2018,2,9,9,37,155.4700,155.5800,155.4700,155.7900,6733
2018,2,9,9,38,155.6500,155.6299,155.3104,155.6500,5174
2018,2,9,9,39,155.6200,155.5225,155.5000,155.7700,3700
2018,2,9,9,40,155.4950,155.4800,155.3951,155.5000,500
2018,2,9,9,41,155.3900,154.9300,154.9300,155.5400,1900
2018,2,9,9,42,154.5601,155.2300,154.4000,155.2300,6930
2018,2,9,9,43,155.4300,155.4100,155.3520,155.4300,430
2018,2,9,9,44,155.1406,155.2000,155.1406,155.4000,1460
2018,2,9,9,45,155.4000,155.4500,155.4000,155.4500,500
2018,2,9,9,46,155.4600,155.4800,155.4600,155.7400,2300
2018,2,9,9,47,155.7100,155.6500,155.5100,155.7600,1100
2018,2,9,9,48,155.8100,156.1400,155.7400,156.1400,2104
2018,2,9,9,49,156.3300,155.9000,155.9000,156.3600,3500
2018,2,9,9,50,156.1700,155.8800,155.8800,156.2200,2600
2018,2,9,9,51,156.0950,156.0200,155.8500,156.1700,1302
2018,2,9,9,52,156.2600,155.9300,155.9300,156.3250,4471
2018,2,9,9,53,156.1000,156.3500,156.1000,156.3500,600
2018,2,9,9,54,156.3800,156.2800,156.2400,156.4000,1100
2018,2,9,9,55,156.3900,156.4400,156.3900,156.4400,400
2018,2,9,9,56,156.4250,156.3250,156.3250,156.5100,400
2018,2,9,9,57,156.5400,156.7900,156.5400,156.7900,2030
2018,2,9,9,58,156.7900,156.4440,156.3200,156.7900,3928
2018,2,9,9,59,156.5300,156.5100,156.3300,156.5300,2700
2018,2,9,10,0,156.5300,156.5150,156.3600,156.7900,6932
2018,2,9,10,1,156.3700,156.4700,156.3300,156.7800,9944
2018,2,9,10,2,156.6400,156.4600,156.4600,156.6400,700
2018,2,9,10,3,156.5150,156.4300,156.3600,156.5300,3000
2018,2,9,10,4,156.5200,156.4200,156.2900,156.5200,3100
2018,2,9,10,5,156.3700,156.1200,156.1200,156.3700,3350
2018,2,9,10,6,156.2100,156.4472,156.2100,156.5600,4633
2018,2,9,10,7,156.3500,156.3200,156.3200,156.5000,1000
2018,2,9,10,8,156.2800,156.3800,156.1600,156.3800,6600
2018,2,9,10,9,156.4084,156.3700,156.1300,156.4084,4471
2018,2,9,10,10,156.4700,156.5500,156.4600,156.5500,1100
2018,2,9,10,11,156.4300,156.5800,156.4300,156.5800,400
2018,2,9,10,12,156.4800,156.4500,156.4400,156.4900,800
2018,2,9,10,13,156.5300,156.7100,156.5300,156.7100,1700
2018,2,9,10,14,156.4600,156.4000,156.4000,156.4700,1900
2018,2,9,10,15,156.5900,156.6300,156.5800,156.7400,5900
2018,2,9,10,16,156.6100,156.6000,156.5900,156.6800,3306
2018,2,9,10,17,156.6500,156.9350,156.6500,156.9350,7400
2018,2,9,10,18,156.8500,156.8100,156.8000,156.9400,4475
2018,2,9,10,19,156.9000,156.7300,156.7300,156.9200,2400
2018,2,9,10,20,156.7700,156.9800,156.7000,156.9800,2100
2018,2,9,10,21,157.0000,156.8100,156.8100,157.0000,807
2018,2,9,10,22,156.7800,156.8350,156.7800,156.8350,500
2018,2,9,10,23,156.8800,156.8000,156.6800,156.9200,2400
2018,2,9,10,24,156.8300,156.8500,156.8000,156.8700,1900
2018,2,9,10,25,156.8000,156.8900,156.7400,156.8900,8271
2018,2,9,10,26,156.8450,157.1000,156.8450,157.1000,1708
2018,2,9,10,27,156.9900,157.1900,156.9600,157.3450,4172
2018,2,9,10,28,157.1800,156.9400,156.9400,157.1800,1825
2018,2,9,10,29,157.0050,156.9950,156.9100,157.0400,4532
2018,2,9,10,30,156.9000,156.7300,156.7300,156.9100,4700
2018,2,9,10,31,156.8600,156.5950,156.5000,156.8600,7116
2018,2,9,10,32,156.4800,156.4800,156.4800,156.5950,453
2018,2,9,10,33,156.5200,156.5200,156.4200,156.5800,6093
2018,2,9,10,34,156.5700,156.4300,156.4300,156.5700,3700
2018,2,9,10,35,156.4200,156.4100,156.4100,156.4200,800
2018,2,9,10,36,156.3700,156.3100,156.3100,156.5800,3922
2018,2,9,10,37,156.3100,156.2700,156.2000,156.3800,2900
2018,2,9,10,38,156.3800,156.4300,156.3800,156.4300,708
2018,2,9,10,39,156.3400,156.1200,156.0500,156.3400,4600
2018,2,9,10,40,156.1350,155.9000,155.9000,156.1350,1743
2018,2,9,10,41,155.7701,155.5350,155.5350,155.7701,600
2018,2,9,10,42,155.5300,155.3300,155.3300,155.5300,400
2018,2,9,10,43,155.4800,155.4110,155.4110,155.6150,2305
2018,2,9,10,44,155.5455,155.6100,155.5455,155.6600,908
2018,2,9,10,45,155.5800,155.4100,155.3200,155.5900,3248
2018,2,9,10,46,155.4200,155.1700,155.1100,155.4530,3050
2018,2,9,10,47,155.3100,155.1800,155.1800,155.3400,4526
2018,2,9,10,48,155.0100,154.9950,154.9400,155.1300,1000
2018,2,9,10,49,155.0600,154.5650,154.3900,155.0600,5100
2018,2,9,10,50,154.5150,154.4950,154.3390,154.5700,5148
2018,2,9,10,51,154.5600,154.5100,154.3991,154.6100,5900
2018,2,9,10,52,154.6600,154.7600,154.4200,154.7600,2800
2018,2,9,10,53,154.7600,154.9100,154.6200,154.9100,1500
2018,2,9,10,54,154.8100,155.1000,154.8000,155.1000,1300
2018,2,9,10,55,155.0350,155.8700,154.9700,155.8700,3200
2018,2,9,10,56,155.5500,155.4384,155.3700,155.5750,1168
2018,2,9,10,58,155.6000,155.4800,155.4800,155.6790,6154
2018,2,9,10,59,155.4800,155.4400,155.4400,155.5400,3645
2018,2,9,11,0,155.3800,155.2800,155.1600,155.3800,1800
2018,2,9,11,1,155.3000,155.3800,155.2900,155.4700,500
2018,2,9,11,2,155.4350,155.3300,155.3300,155.4350,200
2018,2,9,11,3,155.5400,155.5450,155.4300,155.5900,2500
2018,2,9,11,4,155.5200,155.7600,155.5200,155.8900,1610
2018,2,9,11,5,155.9000,155.7500,155.7500,155.9600,2300
2018,2,9,11,6,155.8800,155.7700,155.7200,156.0100,6259
2018,2,9,11,7,155.7500,155.7100,155.6500,155.9200,3314
2018,2,9,11,8,155.5000,155.5000,155.5000,155.5000,100
2018,2,9,11,9,155.7600,155.6200,155.5800,155.7600,600
2018,2,9,11,10,155.5300,155.5800,155.3300,155.5800,2800
2018,2,9,11,11,155.3600,155.4800,155.3600,155.4800,200
2018,2,9,11,12,155.2700,155.3300,155.2700,155.4600,1500
2018,2,9,11,13,155.3600,155.4400,155.3600,155.4500,400
2018,2,9,11,14,155.3800,155.3800,155.3800,155.3800,100
2018,2,9,11,15,155.5800,155.4500,155.4450,155.6800,1905
2018,2,9,11,16,155.4200,155.4918,155.4200,155.5300,5952
2018,2,9,11,17,155.5700,155.4200,155.4200,155.5700,1400
2018,2,9,11,18,155.3600,155.2650,155.0900,155.4000,2800
2018,2,9,11,19,155.2200,155.0800,154.9800,155.2300,8500
2018,2,9,11,20,155.0850,155.0600,155.0300,155.1850,6724
2018,2,9,11,21,155.1400,155.3700,155.0810,155.3700,4271
2018,2,9,11,22,155.3200,155.3900,155.3200,155.4700,2600
2018,2,9,11,23,155.3740,155.3600,155.2500,155.4800,5255
2018,2,9,11,24,155.3300,155.3450,155.3300,155.3500,13300
2018,2,9,11,25,155.3000,155.3050,155.2600,155.3100,2400
2018,2,9,11,26,155.3500,155.3500,155.2600,155.4900,2400
2018,2,9,11,27,155.3500,155.4800,155.3500,155.4800,1803
2018,2,9,11,28,155.4650,155.5800,155.4650,155.6100,779
2018,2,9,11,29,155.4800,155.4400,155.4300,155.5500,6200
2018,2,9,11,30,155.4700,155.4100,155.4100,155.4850,1020
2018,2,9,11,31,155.4100,155.4200,155.4100,155.5500,3200
2018,2,9,11,32,155.4100,155.4525,155.4000,155.4525,1100
2018,2,9,11,33,155.4350,155.6200,155.4000,155.6200,1900
2018,2,9,11,34,155.7300,155.9100,155.7300,155.9100,500
2018,2,9,11,35,155.8850,155.8300,155.8200,155.9400,2319
2018,2,9,11,36,155.8300,155.7600,155.7600,155.8500,1920
2018,2,9,11,37,155.8400,156.0200,155.8200,156.0200,2004
2018,2,9,11,38,156.0600,156.0600,155.9600,156.1300,1800
2018,2,9,11,39,155.9500,155.9000,155.9000,156.0300,1099
2018,2,9,11,40,155.8800,155.8900,155.8500,155.9500,2600
2018,2,9,11,41,155.9700,155.9400,155.8700,156.0000,3800
2018,2,9,11,42,155.9300,155.8700,155.8600,155.9300,1862
2018,2,9,11,43,155.9200,155.7201,155.7201,155.9500,4218
2018,2,9,11,44,155.8200,155.8150,155.8150,155.8200,278
2018,2,9,11,45,155.7600,155.8155,155.7200,155.8155,1206
2018,2,9,11,46,155.7400,155.7300,155.7100,155.8200,7502
2018,2,9,11,47,155.7800,155.6700,155.6700,155.8000,2200
2018,2,9,11,48,155.7050,155.5800,155.5700,155.7300,5318
2018,2,9,11,49,155.5900,155.4400,155.4400,155.6300,5101
2018,2,9,11,50,155.4000,155.0100,155.0100,155.4000,1300
2018,2,9,11,51,155.3199,154.8400,154.8100,155.3199,11540
2018,2,9,11,52,155.0300,155.0100,154.8000,155.0900,1900
2018,2,9,11,53,154.9600,154.8700,154.8700,155.0800,3403
2018,2,9,11,54,154.8700,154.9000,154.8700,154.9000,300
2018,2,9,11,55,154.9000,154.9100,154.8200,154.9300,2600
2018,2,9,11,56,154.8700,154.8000,154.8000,154.9800,3400
2018,2,9,11,57,154.8100,154.8200,154.8100,154.8200,400
2018,2,9,11,58,154.8300,155.0500,154.8300,155.0500,2728
2018,2,9,11,59,155.0200,154.8700,154.8700,155.0200,2415
2018,2,9,12,0,154.8400,154.6200,154.6000,154.8900,3000
2018,2,9,12,1,154.6750,154.7500,154.6750,154.7500,300
2018,2,9,12,2,154.6300,154.6900,154.5740,154.6900,1894
2018,2,9,12,3,154.7500,154.6500,154.6300,154.8000,2120
2018,2,9,12,4,154.6968,154.6300,154.6300,154.7400,300
2018,2,9,12,6,154.7700,154.5200,154.5200,154.7800,3207
2018,2,9,12,7,154.5100,154.2600,154.2600,154.5100,900
2018,2,9,12,8,154.3300,154.2000,154.2000,154.4300,1519
2018,2,9,12,9,154.1400,154.1050,154.0800,154.3200,2300
2018,2,9,12,10,154.0400,153.8800,153.8800,154.0400,3738
2018,2,9,12,11,153.9795,154.1800,153.9795,154.2400,3900
2018,2,9,12,12,154.0900,154.0900,154.0900,154.0900,200
2018,2,9,12,13,154.1797,154.0200,153.9800,154.1797,2192
2018,2,9,12,14,153.8200,153.9800,153.8200,153.9800,1444
2018,2,9,12,15,153.9800,153.8000,153.8000,153.9800,800
2018,2,9,12,16,153.9500,153.9300,153.9300,154.1600,3000
2018,2,9,12,17,153.9100,154.0000,153.8700,154.1600,4100
2018,2,9,12,18,154.0400,154.2300,153.8950,154.2300,1349
2018,2,9,12,19,154.2000,153.8850,153.8650,154.2400,800
2018,2,9,12,20,153.8850,153.9300,153.8850,154.1600,3600
2018,2,9,12,21,154.0600,154.2900,154.0600,154.2900,2020
2018,2,9,12,22,154.1100,154.4800,154.1100,154.4800,1537
2018,2,9,12,23,154.5800,154.4900,154.4900,154.7200,2600
2018,2,9,12,24,154.4600,154.2400,154.2400,154.4600,5500
2018,2,9,12,25,154.1700,154.2100,154.0800,154.2600,3100
2018,2,9,12,26,154.0700,153.8100,153.8100,154.1300,3600
2018,2,9,12,27,153.8600,153.6200,153.6200,153.9000,1820
2018,2,9,12,28,153.6200,153.6100,153.5000,153.6450,7196
2018,2,9,12,29,153.6300,153.6881,153.5900,153.7500,4450
2018,2,9,12,30,153.6800,153.5500,153.5500,153.7600,2900
2018,2,9,12,31,153.6900,153.6500,153.6400,153.8000,2481
2018,2,9,12,32,153.7400,153.7820,153.7400,153.8200,4145
2018,2,9,12,33,153.7000,153.6592,153.6000,153.7200,5012
2018,2,9,12,34,153.5100,153.7300,153.5100,153.8500,1500
2018,2,9,12,35,153.7350,153.5600,153.3400,153.7350,3936
2018,2,9,12,36,153.5600,153.4300,153.3500,153.5800,1600
2018,2,9,12,37,153.4500,153.3500,153.0450,153.4500,3533
2018,2,9,12,38,153.3000,153.3500,153.3000,153.4600,1395
2018,2,9,12,39,153.3350,153.4400,153.2400,153.4400,500
2018,2,9,12,40,153.2150,153.1000,153.1000,153.2150,1072
2018,2,9,12,41,153.0500,153.0750,153.0200,153.2500,1400
2018,2,9,12,42,153.2300,153.0150,153.0150,153.2600,2700
2018,2,9,12,43,153.0150,153.0200,153.0100,153.1600,800
2018,2,9,12,44,153.0300,153.0800,153.0100,153.2200,2300
2018,2,9,12,45,153.0100,152.9550,152.9350,153.0100,1400
2018,2,9,12,46,152.9100,152.9900,152.8800,153.1600,1900
2018,2,9,12,47,153.0450,153.3100,153.0450,153.3200,4300
2018,2,9,12,48,153.2400,153.2800,153.2000,153.3300,2200
2018,2,9,12,49,153.2470,153.2400,153.2000,153.2800,949
2018,2,9,12,50,153.2700,153.3275,153.2400,153.3800,1277
2018,2,9,12,51,153.4100,153.4200,153.3700,153.4900,3703
2018,2,9,12,52,153.4400,153.5995,153.4400,153.7100,2300
2018,2,9,12,53,153.8000,153.7200,153.7200,153.9000,1240
2018,2,9,12,54,153.8150,153.8700,153.8150,153.8800,400
2018,2,9,12,55,153.8800,153.8400,153.8400,153.9200,1200
2018,2,9,12,56,153.9300,153.9800,153.9300,154.0300,2200
2018,2,9,12,57,154.0500,154.1000,154.0100,154.1600,2200
2018,2,9,12,58,154.0400,154.1075,154.0000,154.1800,2845
2018,2,9,12,59,154.2000,154.3800,154.2000,154.4350,2000
2018,2,9,13,0,154.4900,154.5850,154.4800,154.6700,1100
2018,2,9,13,1,154.4700,154.2600,154.2600,154.4800,3206
2018,2,9,13,2,154.3200,154.0100,154.0100,154.3200,1435
2018,2,9,13,3,154.1000,154.1450,154.0100,154.2500,1802
2018,2,9,13,4,154.1450,154.0850,154.0100,154.1450,1480
2018,2,9,13,5,154.0400,154.1700,153.9700,154.1700,2998
2018,2,9,13,6,154.2500,154.1200,154.1200,154.2599,3400
2018,2,9,13,7,154.0900,154.1400,154.0400,154.1500,3431
2018,2,9,13,8,154.0700,154.2600,154.0450,154.2600,1300
2018,2,9,13,9,154.1800,154.2800,154.1800,154.2800,738
2018,2,9,13,10,154.1700,154.1000,154.1000,154.2400,4501
2018,2,9,13,11,154.0800,154.0250,153.9800,154.1400,2002
2018,2,9,13,12,153.9300,153.8600,153.8600,153.9300,300
2018,2,9,13,13,153.8700,153.7600,153.4050,153.8700,2500
2018,2,9,13,14,153.5800,153.5009,153.5009,153.6600,1100
2018,2,9,13,15,153.5500,153.8350,153.4800,153.9100,900
2018,2,9,13,16,153.9300,153.7800,153.7800,153.9500,2001
2018,2,9,13,17,153.7500,153.7500,153.7500,153.7500,100
2018,2,9,13,18,153.9200,153.9700,153.8150,153.9700,1024
2018,2,9,13,19,153.9400,154.0000,153.9400,154.0800,3300
2018,2,9,13,20,154.0000,154.1200,153.9700,154.1400,3007
2018,2,9,13,21,154.1000,154.0700,154.0700,154.1800,903
2018,2,9,13,22,154.2500,153.9900,153.9800,154.2500,4100
2018,2,9,13,23,154.0000,153.7500,153.5700,154.0700,5000
2018,2,9,13,24,153.5200,153.5150,153.4600,153.5200,763
2018,2,9,13,25,153.2900,153.3900,153.1000,153.3900,1900
2018,2,9,13,26,153.5700,153.5850,153.5000,153.6499,500
2018,2,9,13,27,153.6400,153.5100,153.5100,153.7350,1200
2018,2,9,13,28,153.5000,153.2500,153.2500,153.5000,800
2018,2,9,13,29,153.1700,153.2880,153.1600,153.4750,1708
2018,2,9,13,30,153.4800,153.7500,153.4800,153.7500,1100
2018,2,9,13,31,153.6000,153.7600,153.4600,153.7600,2615
2018,2,9,13,32,153.8000,153.7600,153.7600,153.9000,600
2018,2,9,13,33,153.7300,153.6600,153.6100,153.8200,2500
2018,2,9,13,34,153.6650,153.6700,153.5200,153.6700,1000
2018,2,9,13,35,153.7400,153.6800,153.6800,153.7400,4594
2018,2,9,13,36,153.6200,153.7100,153.6100,153.8500,2300
2018,2,9,13,37,153.7100,153.6100,153.6100,153.8100,4126
2018,2,9,13,38,153.6200,153.1400,153.1300,153.6300,3100
2018,2,9,13,39,153.3300,153.3700,153.0250,153.3700,3258
2018,2,9,13,40,153.3700,153.1300,153.1300,153.4400,900
2018,2,9,13,41,153.1795,153.5700,153.1795,153.5700,1963
2018,2,9,13,42,153.2800,153.4200,153.2300,153.4200,1000
2018,2,9,13,43,153.5400,153.6200,153.4200,153.6200,1600
2018,2,9,13,44,153.6100,153.5700,153.5700,153.7250,1768
2018,2,9,13,45,153.5400,153.7400,153.4800,153.8100,1800
2018,2,9,13,46,153.7900,153.8700,153.6554,153.8700,2200
2018,2,9,13,47,154.0100,154.1600,154.0100,154.1600,500
2018,2,9,13,48,154.0100,154.2300,153.9200,154.2300,1700
2018,2,9,13,49,154.0800,154.0700,154.0700,154.0800,300
2018,2,9,13,51,154.1250,154.4100,154.1250,154.4100,1417
2018,2,9,13,52,154.3300,154.3850,154.3300,154.3850,200
2018,2,9,13,53,154.3750,154.6050,154.3750,154.6050,600
2018,2,9,13,54,154.4800,154.6200,154.4600,154.7200,8236
2018,2,9,13,55,154.7100,154.6400,154.6400,154.8300,1200
2018,2,9,13,56,154.7800,154.9900,154.7800,154.9900,1000
2018,2,9,13,57,154.9662,155.0000,154.9662,155.0900,600
2018,2,9,13,58,155.0600,154.8300,154.7870,155.0600,1139
2018,2,9,13,59,154.7000,154.6600,154.5300,154.8000,2158
2018,2,9,14,0,154.7400,154.6000,154.6000,154.8000,700
2018,2,9,14,1,154.6000,154.6700,154.5600,154.6700,500
2018,2,9,14,2,154.9500,155.1000,154.9250,155.1000,1688
2018,2,9,14,3,155.0000,155.2850,154.9000,155.4000,4748
2018,2,9,14,4,155.2900,155.7900,155.2900,155.8000,1211
2018,2,9,14,5,155.5300,155.5800,155.4900,155.6700,1100
2018,2,9,14,6,155.5000,155.4600,155.3200,155.5800,2300
2018,2,9,14,7,155.5200,155.5500,155.3400,155.6000,3052
2018,2,9,14,8,155.3600,155.6700,155.3600,155.6700,3200
2018,2,9,14,9,155.5800,155.6600,155.4300,155.6600,3800
2018,2,9,14,10,155.4500,155.5700,155.4200,155.5700,2100
2018,2,9,14,11,155.7200,156.0200,155.7200,156.0200,1147
2018,2,9,14,12,156.1250,156.2500,156.0200,156.2700,4700
2018,2,9,14,13,156.1000,156.0300,155.9200,156.1600,6200
2018,2,9,14,14,155.7300,155.9250,155.6510,155.9250,3300
2018,2,9,14,15,156.0100,156.2000,155.9600,156.2100,3100
2018,2,9,14,16,156.1600,155.9200,155.8800,156.2000,5861
2018,2,9,14,17,155.9400,156.0350,155.9200,156.0350,2100
2018,2,9,14,18,156.1300,156.2000,156.1300,156.3900,2800
2018,2,9,14,19,156.0500,156.6300,156.0500,156.6300,3407
2018,2,9,14,20,156.5200,156.5500,156.3300,156.5500,1174
2018,2,9,14,21,156.5000,156.6000,156.4400,156.6600,14327
2018,2,9,14,22,156.5200,156.8550,156.4600,156.8620,5700
2018,2,9,14,23,156.7500,156.6400,156.6400,156.8000,4034
2018,2,9,14,24,156.6700,156.7300,156.5900,156.7300,2203
2018,2,9,14,25,156.7600,157.0500,156.7600,157.0500,2800
2018,2,9,14,26,157.0700,157.0500,156.9500,157.3050,4100
2018,2,9,14,27,156.9500,156.9100,156.7500,157.0300,3800
2018,2,9,14,28,156.9100,156.7700,156.7100,156.9100,800
2018,2,9,14,29,156.6400,156.5700,156.5600,156.7600,6779
2018,2,9,14,30,156.5300,156.3700,156.2200,156.5600,7552
2018,2,9,14,31,156.2750,156.2400,156.1400,156.5250,12669
2018,2,9,14,32,156.3000,156.5600,156.3000,156.5600,1900
2018,2,9,14,33,156.4000,156.5000,156.3900,156.5600,2600
2018,2,9,14,34,156.5100,156.1382,156.1382,156.5600,1430
2018,2,9,14,35,156.2200,156.1800,156.0700,156.2800,2366
2018,2,9,14,36,156.1150,156.0400,156.0300,156.2000,9825
2018,2,9,14,37,156.0300,156.2300,156.0300,156.2300,700
2018,2,9,14,38,156.1650,156.4700,156.1650,156.4700,635
2018,2,9,14,39,156.5200,156.5200,156.3400,156.5300,900
2018,2,9,14,40,156.5700,156.6000,156.3300,156.6000,4913
2018,2,9,14,41,156.6400,156.5500,156.5500,156.8000,2525
2018,2,9,14,42,156.6700,156.7100,156.5400,156.7600,3000
2018,2,9,14,43,156.7600,156.5200,156.5200,156.7600,500
2018,2,9,14,44,156.5900,156.3200,156.3200,156.6100,2224
2018,2,9,14,45,156.4300,156.5400,156.4000,156.5400,800
2018,2,9,14,46,156.5700,156.6100,156.4300,156.6900,1100
2018,2,9,14,47,156.6150,156.6750,156.5200,156.7400,2000
2018,2,9,14,48,156.7200,156.4000,156.4000,156.7400,4012
2018,2,9,14,49,156.5500,156.4100,156.4100,156.5500,400
2018,2,9,14,50,156.5600,156.6200,156.4800,156.6500,3882
2018,2,9,14,51,156.5300,156.5300,156.5300,156.5300,100
2018,2,9,14,52,156.6400,156.8000,156.6350,156.8000,700
2018,2,9,14,53,156.8400,156.8700,156.8400,156.8700,200
2018,2,9,14,54,156.9000,156.9800,156.7900,156.9900,2980
2018,2,9,14,55,156.7400,156.8200,156.7400,156.8600,3100
2018,2,9,14,56,156.8300,156.5300,156.5000,156.8300,11127
2018,2,9,14,57,156.5200,156.4500,156.4500,156.6000,1999
2018,2,9,14,58,156.5400,156.5900,156.5200,156.6300,1700
2018,2,9,14,59,156.4800,156.3250,156.1900,156.4950,1541
2018,2,9,15,0,156.3800,156.4100,156.2500,156.4100,967
2018,2,9,15,1,156.3200,156.2000,156.1000,156.3200,4082
2018,2,9,15,2,156.2100,156.0300,155.9300,156.2600,9077
2018,2,9,15,3,156.0200,156.1300,155.8500,156.1300,4500
2018,2,9,15,4,156.0650,156.0800,155.9810,156.0800,3184
2018,2,9,15,5,155.9900,156.1000,155.9800,156.1000,7153
2018,2,9,15,6,156.0656,156.1800,156.0656,156.2200,1230
2018,2,9,15,7,156.1400,155.9300,155.8800,156.1700,4895
2018,2,9,15,8,156.0700,155.9450,155.9200,156.1000,3044
2018,2,9,15,9,155.8946,155.6450,155.6450,155.9200,2354
2018,2,9,15,10,155.6450,155.7300,155.5000,155.7300,5089
2018,2,9,15,11,155.5900,155.5600,155.5200,155.6650,5000
2018,2,9,15,12,155.6500,155.6900,155.5700,155.7500,1867
2018,2,9,15,13,155.6800,156.0200,155.6300,156.0200,4891
2018,2,9,15,14,155.9400,156.1300,155.8800,156.1300,2139
2018,2,9,15,15,156.1000,156.5000,156.1000,156.5000,1100
2018,2,9,15,16,156.4500,156.5800,156.4000,156.6400,4084
2018,2,9,15,17,156.5400,156.6700,156.3900,156.6700,10730
2018,2,9,15,18,156.6600,156.8700,156.6600,156.9800,8235
2018,2,9,15,19,156.7800,156.6900,156.5100,156.9000,7812
2018,2,9,15,20,156.7497,156.6100,156.5000,156.7500,1500
2018,2,9,15,21,156.6900,156.9800,156.6900,156.9800,1800
2018,2,9,15,22,156.9200,156.7200,156.7200,156.9200,2300
2018,2,9,15,23,156.7700,156.8000,156.7200,156.8000,2500
2018,2,9,15,24,156.8000,156.7300,156.6800,156.8000,2100
2018,2,9,15,25,156.7000,156.5600,156.5600,156.8100,2000
2018,2,9,15,26,156.5300,156.4100,156.3700,156.6100,3711
2018,2,9,15,27,156.4300,156.6000,156.4300,156.6700,1900
2018,2,9,15,28,156.4600,156.6200,156.4600,156.6600,1302
2018,2,9,15,29,156.6300,156.8300,156.6008,156.9000,1881
2018,2,9,15,30,156.7900,156.6500,156.5800,156.7900,2269
2018,2,9,15,31,156.5600,156.7600,156.5200,156.9400,5265
2018,2,9,15,32,156.7650,156.8800,156.6500,157.0100,7117
2018,2,9,15,33,156.8400,156.8300,156.8300,156.9800,949
2018,2,9,15,34,156.8201,157.0200,156.7200,157.0700,5403
2018,2,9,15,35,157.0800,156.9000,156.8400,157.1000,2200
2018,2,9,15,36,156.9600,156.9700,156.9600,157.1100,4000
