year,month,day,hour,minute,open,close,low,high,volume
2018,4,2,9,57,22.1100,22.1100,22.1100,22.1100,800
2018,4,2,9,58,22.1100,22.0800,22.0800,22.1100,600
2018,4,2,9,59,22.0700,22.0800,22.0600,22.0800,8000
2018,4,2,10,0,22.0800,22.0900,22.0800,22.0900,900
2018,4,2,10,1,22.0900,22.0900,22.0900,22.0900,800
2018,4,2,10,2,22.1000,22.1000,22.1000,22.1000,100
2018,4,2,10,3,22.0800,22.0800,22.0600,22.0800,3400
2018,4,2,10,4,22.0900,22.0800,22.0800,22.0900,1000
2018,4,2,10,5,22.0800,22.0800,22.0800,22.0800,1000
2018,4,2,10,6,22.0800,22.0800,22.0700,22.0800,813
2018,4,2,10,9,22.0800,22.0800,22.0800,22.0800,100
2018,4,2,10,10,22.0800,22.0800,22.0800,22.0800,200
2018,4,2,10,13,22.0700,22.0700,22.0700,22.0700,3994
2018,4,2,10,15,22.0700,22.0600,22.0600,22.0700,1200
2018,4,2,10,16,22.0500,22.0600,22.0500,22.0600,600
2018,4,2,10,17,22.0700,22.0700,22.0700,22.0700,1500
2018,4,2,10,18,22.0600,22.0600,22.0600,22.0600,1600
2018,4,2,10,19,22.0600,22.0600,22.0600,22.0600,300
2018,4,2,10,22,22.0500,22.0500,22.0500,22.0500,100
2018,4,2,10,24,22.0700,22.0700,22.0700,22.0700,200
2018,4,2,10,25,22.0700,22.0700,22.0700,22.0700,300
2018,4,2,10,26,22.0700,22.0700,22.0700,22.0700,800
2018,4,2,10,27,22.0500,22.0500,22.0500,22.0500,100
2018,4,2,10,32,22.0500,22.0500,22.0500,22.0600,1700
2018,4,2,10,33,22.0500,22.0600,22.0500,22.0600,400
2018,4,2,10,34,22.0900,22.0900,22.0900,22.0900,300
2018,4,2,10,35,22.0800,22.0700,22.0700,22.0800,1200
2018,4,2,10,36,22.0500,22.0550,22.0500,22.0550,600
2018,4,2,10,37,22.0700,22.0600,22.0600,22.0700,2212
2018,4,2,10,39,22.0600,22.0600,22.0600,22.0600,200
2018,4,2,10,40,22.0600,22.0600,22.0600,22.0600,300
2018,4,2,10,41,22.0600,22.0600,22.0600,22.0600,2600
2018,4,2,10,43,22.0400,22.0400,22.0400,22.0400,500
2018,4,2,10,44,22.0400,22.0400,22.0400,22.0400,400
2018,4,2,10,46,22.0300,22.0100,22.0100,22.0300,5497
2018,4,2,10,47,22.0100,22.0200,22.0100,22.0200,900
2018,4,2,10,48,22.0100,22.0100,22.0100,22.0100,4800
2018,4,2,10,49,22.0100,22.0000,22.0000,22.0100,6200
2018,4,2,10,53,22.0000,22.0000,22.0000,22.0000,600
2018,4,2,10,59,21.9900,21.9900,21.9900,21.9900,500
2018,4,2,11,0,21.9800,21.9600,21.9600,21.9800,1400
2018,4,2,11,1,21.9500,21.9700,21.9500,21.9700,2200
2018,4,2,11,2,21.9700,21.9900,21.9700,22.0000,3200
2018,4,2,11,4,21.9700,21.9700,21.9700,21.9700,100
2018,4,2,11,6,21.9800,21.9800,21.9800,22.0100,700
2018,4,2,11,7,21.9800,21.9800,21.9800,21.9800,200
2018,4,2,11,8,21.9700,21.9700,21.9700,21.9700,2800
2018,4,2,11,9,21.9700,21.9700,21.9700,21.9700,1300
2018,4,2,11,10,21.9700,21.9800,21.9700,21.9800,800
2018,4,2,11,11,21.9700,21.9620,21.9620,21.9700,1050
2018,4,2,11,12,21.9700,21.9700,21.9700,21.9700,400
2018,4,2,11,13,21.9800,21.9800,21.9800,21.9800,200
2018,4,2,11,14,21.9700,21.9650,21.9650,21.9800,5500
2018,4,2,11,15,21.9800,21.9800,21.9800,21.9800,2900
2018,4,2,11,16,21.9800,21.9700,21.9600,21.9800,7400
2018,4,2,11,18,21.9600,21.9600,21.9600,21.9600,800
2018,4,2,11,23,21.9500,21.9500,21.9500,21.9500,400
2018,4,2,11,25,21.9400,21.9300,21.9300,21.9400,1700
2018,4,2,11,26,21.9300,21.9150,21.9150,21.9300,14540
2018,4,2,11,27,21.9200,21.9100,21.9000,21.9200,5092
2018,4,2,11,28,21.9100,21.9100,21.9100,21.9100,1100
2018,4,2,11,29,21.9100,21.9100,21.9100,21.9100,200
2018,4,2,11,30,21.9000,21.9000,21.9000,21.9000,300
2018,4,2,11,34,21.8900,21.8900,21.8900,21.8900,1550
2018,4,2,11,37,21.8700,21.8700,21.8700,21.8700,1400
2018,4,2,11,40,21.8800,21.8800,21.8800,21.8800,200
2018,4,2,11,43,21.9000,21.9000,21.9000,21.9000,800
2018,4,2,11,45,21.8900,21.8900,21.8900,21.8900,200
2018,4,2,11,47,21.8900,21.8900,21.8900,21.8900,2400
2018,4,2,11,48,21.8900,21.9000,21.8900,21.9000,2050
2018,4,2,11,52,21.9300,21.9300,21.9300,21.9300,1258
2018,4,2,11,53,21.9100,21.9000,21.9000,21.9100,1200
2018,4,2,11,54,21.9200,21.9200,21.9200,21.9200,1800
2018,4,2,11,55,21.9100,21.9100,21.9100,21.9100,100
2018,4,2,11,56,21.9000,21.9000,21.9000,21.9000,200
2018,4,2,12,2,21.9000,21.9000,21.9000,21.9050,19937
2018,4,2,12,3,21.9000,21.9000,21.9000,21.9000,10402
2018,4,2,12,4,21.9100,21.9000,21.9000,21.9100,2300
2018,4,2,12,7,21.9000,21.9000,21.9000,21.9000,400
2018,4,2,12,10,21.8970,21.8970,21.8970,21.8970,100
2018,4,2,12,11,21.8900,21.8900,21.8900,21.8900,500
2018,4,2,12,13,21.9100,21.9100,21.9100,21.9100,700
2018,4,2,12,16,21.9300,21.9500,21.9300,21.9500,6965
2018,4,2,12,17,21.9500,21.9500,21.9500,21.9500,2300
2018,4,2,12,19,21.9400,21.9400,21.9400,21.9400,200
2018,4,2,12,20,21.9600,21.9800,21.9600,21.9800,600
2018,4,2,12,21,21.9600,21.9500,21.9500,21.9600,500
2018,4,2,12,22,21.9400,21.9400,21.9400,21.9400,900
2018,4,2,12,24,21.9500,21.9500,21.9500,21.9500,4000
2018,4,2,12,31,21.9500,21.9400,21.9400,21.9500,2400
2018,4,2,12,34,21.9400,21.9400,21.9400,21.9400,200
2018,4,2,12,36,21.9600,21.9600,21.9600,21.9600,432
2018,4,2,12,37,21.9600,21.9600,21.9600,21.9600,300
2018,4,2,12,40,21.9800,21.9800,21.9800,21.9800,400
2018,4,2,12,41,21.9600,21.9600,21.9600,21.9600,700
2018,4,2,12,43,21.9500,21.9500,21.9500,21.9500,1100
2018,4,2,12,45,21.9500,21.9500,21.9500,21.9500,300
2018,4,2,12,46,21.9500,21.9500,21.9500,21.9500,184
2018,4,2,12,49,21.9800,21.9800,21.9800,21.9800,500
2018,4,2,12,50,21.9700,21.9700,21.9700,21.9700,368
2018,4,2,12,51,21.9800,21.9800,21.9800,21.9800,200
2018,4,2,12,52,21.9800,21.9800,21.9800,21.9800,200
2018,4,2,12,56,21.9700,21.9700,21.9700,21.9700,300
2018,4,2,12,57,21.9600,21.9600,21.9600,21.9600,200
2018,4,2,13,0,21.9900,21.9900,21.9900,21.9900,1734
2018,4,2,13,1,22.0000,21.9900,21.9900,22.0000,500
2018,4,2,13,2,21.9900,21.9900,21.9900,21.9900,400
2018,4,2,13,5,21.9900,21.9900,21.9900,21.9900,4476
2018,4,2,13,6,22.0000,22.0200,22.0000,22.0200,1800
2018,4,2,13,8,22.0300,22.0200,22.0200,22.0300,1500
2018,4,2,13,9,22.0200,22.0200,22.0200,22.0200,373
2018,4,2,13,10,22.0400,22.0400,22.0400,22.0400,400
2018,4,2,13,11,22.0600,22.0600,22.0600,22.0600,400
2018,4,2,13,21,22.0400,22.0400,22.0400,22.0400,392
2018,4,2,13,22,22.0500,22.0500,22.0500,22.0500,1300
2018,4,2,13,23,22.0600,22.0600,22.0600,22.0600,300
2018,4,2,13,25,22.0600,22.0600,22.0600,22.0600,2200
2018,4,2,13,29,22.0600,22.0600,22.0600,22.0600,510
2018,4,2,13,30,22.0600,22.0600,22.0600,22.0600,5470
2018,4,2,13,31,22.0600,22.0600,22.0600,22.0600,500
2018,4,2,13,33,22.0600,22.0600,22.0600,22.0600,2600
2018,4,2,13,34,22.0600,22.0600,22.0600,22.0600,100
