year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,14,17,110.6200,110.4000,110.4000,110.6200,2200
2018,2,6,14,18,110.4000,110.5100,110.3600,110.5100,600
2018,2,6,14,19,110.3500,110.4800,110.3300,110.4800,300
2018,2,6,14,20,110.4800,110.2900,110.2900,110.5100,2200
2018,2,6,14,22,110.3600,110.3600,110.3600,110.3600,100
2018,2,6,14,23,110.4290,110.4290,110.4290,110.4290,138
2018,2,6,14,24,110.3550,110.3550,110.3550,110.3550,200
2018,2,6,14,25,110.2800,110.2300,110.2300,110.3450,1220
2018,2,6,14,26,110.2100,110.1701,110.1701,110.2568,783
2018,2,6,14,27,110.1701,110.2400,110.1701,110.3100,742
2018,2,6,14,28,110.2400,110.2400,110.2400,110.2400,100
2018,2,6,14,29,110.2900,110.2538,110.2500,110.3000,2310
2018,2,6,14,30,110.3000,110.3800,110.3000,110.3800,900
2018,2,6,14,31,110.3900,110.4300,110.3500,110.4400,1200
2018,2,6,14,32,110.4500,110.5000,110.4050,110.5000,400
2018,2,6,14,33,110.4950,110.4500,110.4500,110.6100,2160
2018,2,6,14,35,110.5200,110.5300,110.4000,110.5300,2109
2018,2,6,14,36,110.4900,110.4900,110.4900,110.4900,200
2018,2,6,14,37,110.5900,110.5000,110.5000,110.6100,830
2018,2,6,14,38,110.5900,110.5300,110.5200,110.5900,632
2018,2,6,14,39,110.6000,110.6000,110.6000,110.6000,102
2018,2,6,14,40,110.5900,110.4600,110.4500,110.5900,1507
2018,2,6,14,43,110.5500,110.5800,110.5300,110.5800,1100
2018,2,6,14,45,110.6500,110.6350,110.6350,110.7000,700
2018,2,6,14,46,110.7400,110.7100,110.6300,110.7500,2895
2018,2,6,14,47,110.7600,110.7700,110.6700,110.7750,3000
2018,2,6,14,48,110.8500,110.9200,110.8500,110.9400,2400
2018,2,6,14,49,110.9600,111.0600,110.9600,111.0600,400
2018,2,6,14,50,111.0600,111.1600,110.9300,111.1600,710
2018,2,6,14,52,111.2100,111.2500,111.1700,111.2500,800
2018,2,6,14,53,111.1700,111.1950,111.1300,111.2300,549
2018,2,6,14,54,111.1400,111.1400,111.1400,111.1400,100
2018,2,6,14,55,111.2000,111.3000,111.2000,111.3300,700
2018,2,6,14,56,111.4400,111.6600,111.4400,111.6600,800
2018,2,6,14,57,111.6675,111.6675,111.6675,111.6675,100
2018,2,6,14,58,111.7300,111.8500,111.7300,111.8500,500
2018,2,6,14,59,112.0000,111.9300,111.9300,112.1600,1500
2018,2,6,15,0,112.0500,111.9300,111.8300,112.1000,2432
2018,2,6,15,1,111.8300,111.9350,111.8000,111.9700,912
2018,2,6,15,3,112.1100,112.1700,112.1000,112.1800,600
2018,2,6,15,4,112.0000,112.1100,111.9400,112.1100,2100
2018,2,6,15,5,112.0800,112.0500,112.0500,112.0800,400
2018,2,6,15,6,112.0100,112.1900,112.0100,112.2100,700
2018,2,6,15,7,112.2500,112.2300,112.2300,112.2500,400
2018,2,6,15,8,112.2700,112.4000,112.2400,112.4350,5000
2018,2,6,15,9,112.3900,112.2250,112.1400,112.3900,2892
2018,2,6,15,10,112.3100,112.3600,112.3100,112.4000,2400
2018,2,6,15,11,112.4000,112.2700,112.2500,112.4000,5308
2018,2,6,15,12,112.2900,112.3500,112.2900,112.3500,200
2018,2,6,15,13,112.2500,112.2300,112.2300,112.4000,2500
2018,2,6,15,14,112.3200,112.3200,112.3200,112.3200,100
2018,2,6,15,15,112.1900,112.1200,112.1200,112.2200,500
2018,2,6,15,16,112.1450,112.1600,112.1400,112.2600,900
2018,2,6,15,17,112.1300,111.9900,111.9700,112.1650,1600
2018,2,6,15,18,111.9800,111.9100,111.9100,111.9800,400
2018,2,6,15,19,111.8600,111.8000,111.8000,111.8750,700
2018,2,6,15,20,111.6800,111.4800,111.4500,111.6800,1410
2018,2,6,15,21,111.5300,111.6800,111.5000,111.6800,1400
2018,2,6,15,22,111.7162,111.8900,111.7162,111.9500,1990
2018,2,6,15,23,111.8400,111.7600,111.7500,111.8600,2415
2018,2,6,15,24,111.7700,111.8400,111.7700,111.8400,864
2018,2,6,15,25,111.8600,111.7600,111.7600,111.8600,725
2018,2,6,15,26,111.9000,111.8800,111.8500,111.9300,700
2018,2,6,15,27,112.0100,112.0100,112.0100,112.0100,100
2018,2,6,15,28,111.9400,112.0207,111.8900,112.0207,1299
2018,2,6,15,29,111.9700,112.0600,111.9700,112.0700,662
2018,2,6,15,31,112.2300,112.1100,112.1100,112.2300,1908
2018,2,6,15,32,112.1000,112.1000,112.0300,112.1400,2642
2018,2,6,15,33,112.2100,112.0500,112.0300,112.2500,10778
2018,2,6,15,34,112.0500,112.2500,112.0500,112.2600,9292
2018,2,6,15,35,112.2700,112.1900,112.1900,112.2700,900
2018,2,6,15,36,112.2000,112.1700,112.1500,112.2500,1900
2018,2,6,15,37,112.2700,112.3400,112.2700,112.3400,1100
2018,2,6,15,38,112.3500,112.3550,112.3300,112.4200,2000
2018,2,6,15,39,112.3300,112.2900,112.2300,112.3300,2000
2018,2,6,15,40,112.3100,112.4000,112.3100,112.4000,700
2018,2,6,15,41,112.4800,112.4900,112.3900,112.4900,2546
2018,2,6,15,42,112.5100,112.5100,112.3500,112.5100,2721
2018,2,6,15,43,112.5200,112.5800,112.5200,112.5800,200
2018,2,6,15,44,112.5800,112.6100,112.5400,112.6300,1743
2018,2,6,15,45,112.5600,112.3100,112.3100,112.5700,5600
2018,2,6,15,46,112.2900,112.2200,112.2200,112.3500,3392
2018,2,6,15,47,112.2500,112.2500,112.2200,112.2900,1000
2018,2,6,15,48,112.2400,112.1400,112.1300,112.2400,2300
2018,2,6,15,49,112.0700,112.0600,111.8801,112.1000,2140
2018,2,6,15,50,112.1300,112.0400,111.9700,112.1300,3081
2018,2,6,15,51,111.9900,112.0300,111.9100,112.0600,2900
2018,2,6,15,52,111.9600,111.8100,111.8100,111.9800,2409
2018,2,6,15,53,111.8500,112.1200,111.8400,112.1200,1900
2018,2,6,15,54,112.1200,112.2600,112.1100,112.2600,3629
2018,2,6,15,55,112.1800,112.0800,112.0800,112.2300,3000
2018,2,6,15,56,112.1000,112.1100,112.0400,112.1500,3401
2018,2,6,15,57,112.1500,112.3700,112.1500,112.3700,2980
2018,2,6,15,58,112.3800,112.3900,112.3100,112.4200,2820
2018,2,6,15,59,112.3900,112.2400,112.2400,112.4100,4545
2018,2,6,16,0,112.2000,112.2700,112.0600,112.2800,21836
2018,2,7,9,30,112.2000,112.2000,112.2000,112.2000,2632
2018,2,7,9,31,112.0400,111.5000,111.5000,112.0400,2300
2018,2,7,9,33,111.9400,111.9400,111.9300,112.0100,700
2018,2,7,9,35,112.5600,113.0440,112.5600,113.0440,1007
2018,2,7,9,39,113.7962,113.7962,113.7962,113.7962,150
2018,2,7,9,40,113.2320,113.2320,113.2320,113.2320,250
2018,2,7,9,41,113.8000,113.8000,113.8000,113.8000,137
2018,2,7,9,42,113.9231,113.8500,113.8500,114.2000,2343
2018,2,7,9,43,114.0000,114.1020,114.0000,114.1020,266
2018,2,7,9,46,113.8400,113.6800,113.6800,113.9100,2002
2018,2,7,9,48,113.7600,113.5000,113.5000,113.7600,200
2018,2,7,9,49,113.2700,113.2700,113.2700,113.2700,100
2018,2,7,9,51,112.9900,112.9900,112.9900,112.9900,100
2018,2,7,9,52,112.9900,113.0450,112.9400,113.0450,400
2018,2,7,9,53,112.8200,112.9750,112.8200,112.9750,200
2018,2,7,9,54,112.9139,113.1200,112.8200,113.1200,1100
2018,2,7,9,55,113.1300,113.2800,112.9800,113.4600,4353
2018,2,7,9,56,113.6500,113.3650,113.3650,113.6500,200
2018,2,7,9,57,113.6300,113.6200,113.6200,113.6300,200
2018,2,7,9,58,113.3800,113.3800,113.3800,113.3800,100
2018,2,7,9,59,113.1400,113.1400,113.1400,113.3300,445
2018,2,7,10,0,113.2200,113.1000,113.0800,113.3400,1511
2018,2,7,10,1,113.0100,113.0100,112.9700,113.0100,300
2018,2,7,10,2,112.9200,112.8800,112.8800,112.9200,700
2018,2,7,10,3,112.8900,112.8900,112.8900,112.8900,100
2018,2,7,10,4,112.8800,112.7800,112.7800,112.8800,900
2018,2,7,10,5,112.5000,112.5000,112.4900,112.6700,400
2018,2,7,10,6,112.5150,113.0400,112.5150,113.0400,1128
2018,2,7,10,8,113.1500,113.1500,113.1500,113.1500,200
2018,2,7,10,9,113.1700,113.1800,113.1700,113.1800,500
2018,2,7,10,11,113.3050,113.1700,113.1700,113.3050,300
2018,2,7,10,12,113.1800,113.1200,113.1200,113.1800,753
2018,2,7,10,15,113.0050,113.0050,113.0050,113.0050,200
2018,2,7,10,18,113.0300,113.0300,113.0300,113.0300,100
2018,2,7,10,19,113.0300,113.2400,113.0300,113.2400,500
2018,2,7,10,20,113.2600,113.4300,113.1700,113.5300,2900
2018,2,7,10,21,113.4200,113.3700,113.3700,113.4200,900
2018,2,7,10,22,113.2200,113.0200,113.0200,113.2700,547
2018,2,7,10,24,113.0700,113.0650,113.0650,113.0700,200
2018,2,7,10,25,113.2250,113.1500,113.1500,113.2500,400
2018,2,7,10,26,113.0600,113.0500,113.0500,113.0600,200
2018,2,7,10,27,112.9350,112.9250,112.9250,112.9350,200
2018,2,7,10,28,112.7950,113.2300,112.7900,113.2300,600
2018,2,7,10,29,113.0600,113.0600,113.0600,113.0600,300
2018,2,7,10,30,113.1000,113.1600,112.8950,113.1600,900
2018,2,7,10,31,113.2700,113.2700,113.2700,113.2700,100
2018,2,7,10,33,113.0100,113.1000,112.8600,113.1100,3205
2018,2,7,10,34,112.9532,112.9400,112.7900,112.9900,620
2018,2,7,10,35,113.0400,113.0300,113.0300,113.0400,200
2018,2,7,10,37,112.7800,112.9800,112.7700,112.9800,1000
2018,2,7,10,38,113.0500,113.0500,113.0500,113.0500,100
2018,2,7,10,39,113.0800,113.0800,113.0800,113.0800,100
2018,2,7,10,40,113.0200,112.9100,112.8600,113.2100,1300
2018,2,7,10,41,112.9400,113.0700,112.9400,113.0700,400
2018,2,7,10,43,113.0100,112.9000,112.9000,113.0500,1395
2018,2,7,10,45,112.9350,112.9350,112.9350,112.9350,100
2018,2,7,10,47,113.0000,113.0700,113.0000,113.0700,200
2018,2,7,10,50,113.2700,113.2700,113.2700,113.2700,100
2018,2,7,10,51,113.4000,113.2200,113.2200,113.4800,2900
2018,2,7,10,52,113.2500,113.2500,113.2500,113.2500,100
2018,2,7,10,53,113.2300,113.2800,113.2300,113.2800,200
2018,2,7,10,55,113.2700,113.4200,113.2700,113.4300,1238
2018,2,7,10,56,113.4700,113.5400,113.4600,113.5400,400
2018,2,7,10,58,113.4200,113.4100,113.4000,113.4200,400
2018,2,7,10,59,113.3850,113.4500,113.3850,113.4500,900
2018,2,7,11,0,113.4900,113.4000,113.4000,113.6200,1000
2018,2,7,11,1,113.4950,113.3800,113.3800,113.4950,1675
2018,2,7,11,2,113.3500,113.4500,113.3500,113.4500,300
2018,2,7,11,3,113.4500,113.4200,113.4200,113.4500,500
2018,2,7,11,5,113.3600,113.2800,113.2800,113.3600,700
2018,2,7,11,7,113.3200,113.3200,113.3200,113.3200,500
2018,2,7,11,10,113.3400,113.4000,113.3100,113.4000,500
2018,2,7,11,11,113.3000,113.2300,113.2300,113.3000,700
2018,2,7,11,13,113.3400,113.3900,113.3400,113.3900,200
2018,2,7,11,15,113.5100,113.4357,113.4357,113.5100,426
2018,2,7,11,16,113.5100,113.5100,113.5100,113.5100,200
2018,2,7,11,17,113.4100,113.2500,113.2500,113.4100,699
2018,2,7,11,19,113.2600,113.2400,113.2400,113.2600,400
2018,2,7,11,20,113.1100,113.0600,113.0600,113.1100,303
2018,2,7,11,22,112.9400,112.9400,112.9400,112.9400,100
2018,2,7,11,23,112.9174,112.9950,112.9174,112.9950,220
2018,2,7,11,24,112.9300,112.9300,112.9300,112.9300,100
2018,2,7,11,25,112.8900,112.9600,112.8900,112.9600,1698
2018,2,7,11,26,112.9600,112.8200,112.8200,113.0025,1200
2018,2,7,11,29,112.8000,112.9800,112.7973,112.9800,1600
2018,2,7,11,31,112.7300,112.6600,112.6600,112.7300,1100
2018,2,7,11,32,112.6500,112.5800,112.5800,112.6500,200
2018,2,7,11,33,112.6100,112.6100,112.6100,112.6100,100
2018,2,7,11,34,112.7700,112.7700,112.7700,112.7700,300
2018,2,7,11,37,112.8700,112.8700,112.8700,112.8700,100
2018,2,7,11,38,112.7700,112.7700,112.7700,112.7700,100
2018,2,7,11,39,112.7600,112.7900,112.7600,112.7900,200
2018,2,7,11,42,112.8600,112.8400,112.7800,112.8600,300
2018,2,7,11,43,112.8050,112.8050,112.8050,112.8050,200
2018,2,7,11,44,112.8600,112.9100,112.8600,112.9100,300
2018,2,7,11,45,112.9600,112.9600,112.9600,112.9600,100
2018,2,7,11,46,112.8119,112.8119,112.8119,112.8119,132
2018,2,7,11,48,112.9050,112.8600,112.8300,112.9050,400
2018,2,7,11,49,112.8550,112.8400,112.7700,112.8838,1020
2018,2,7,11,50,112.8100,112.7400,112.7200,112.8100,500
2018,2,7,11,52,112.6900,112.7000,112.6900,112.7000,640
2018,2,7,11,53,112.8300,112.8200,112.8200,112.8500,300
2018,2,7,11,54,112.7300,112.7300,112.7300,112.7300,100
2018,2,7,11,55,112.8200,112.8000,112.8000,112.8200,200
2018,2,7,11,56,112.6500,112.6100,112.6100,112.7200,700
2018,2,7,11,57,112.7300,112.8300,112.7300,112.8300,400
2018,2,7,12,0,112.8400,113.0000,112.8400,113.0150,400
2018,2,7,12,1,112.9500,112.9500,112.9500,112.9500,114
2018,2,7,12,2,113.0300,113.2535,113.0300,113.2535,5428
2018,2,7,12,4,113.2600,113.2600,113.2600,113.2600,100
2018,2,7,12,5,113.3100,113.3600,113.3100,113.3600,200
2018,2,7,12,6,113.2300,113.2150,113.1800,113.2300,625
2018,2,7,12,8,113.2650,113.2650,113.2650,113.2650,100
2018,2,7,12,11,113.1350,113.0700,113.0700,113.1350,200
2018,2,7,12,13,113.0500,113.0650,113.0500,113.0650,954
2018,2,7,12,14,113.0100,113.0100,113.0100,113.0100,100
2018,2,7,12,15,112.9600,112.9400,112.9400,113.0100,700
2018,2,7,12,16,113.0000,112.9300,112.9300,113.0500,1300
2018,2,7,12,19,112.8800,112.7200,112.7200,112.8900,855
2018,2,7,12,20,112.8100,112.8900,112.8000,112.8900,600
2018,2,7,12,21,112.7500,112.6450,112.6450,112.7500,200
2018,2,7,12,22,112.6300,112.7000,112.6300,112.7000,800
2018,2,7,12,24,112.7000,112.7000,112.7000,112.7000,100
2018,2,7,12,25,112.7200,112.5400,112.5400,112.7200,1249
2018,2,7,12,27,112.7550,112.7600,112.5600,112.7600,900
2018,2,7,12,28,112.7500,112.7702,112.7500,112.7702,500
2018,2,7,12,29,112.8300,112.9700,112.8300,112.9750,500
2018,2,7,12,32,113.0400,113.1650,113.0400,113.1650,600
2018,2,7,12,33,113.1800,113.1800,113.1800,113.1800,100
2018,2,7,12,34,113.2300,113.2300,113.2300,113.2300,100
2018,2,7,12,35,113.1500,113.1500,113.1500,113.1500,100
2018,2,7,12,37,113.0800,113.1200,113.0600,113.1550,717
2018,2,7,12,40,113.0700,113.0850,113.0500,113.0850,300
2018,2,7,12,43,113.1200,113.1577,113.1200,113.1600,640
2018,2,7,12,45,113.2200,113.2600,113.2200,113.2600,500
2018,2,7,12,46,113.2200,113.2900,113.2200,113.2900,200
2018,2,7,12,47,113.2617,113.3300,113.2617,113.3300,805
2018,2,7,12,48,113.2400,113.2300,113.1800,113.2500,800
2018,2,7,12,49,113.0500,113.0000,113.0000,113.0500,200
2018,2,7,12,50,113.0400,113.1300,113.0400,113.1300,1300
2018,2,7,12,51,113.1850,113.1850,113.1850,113.1850,100
2018,2,7,12,52,113.1900,113.2600,113.1900,113.2600,600
2018,2,7,12,54,113.1550,113.1550,113.1550,113.1550,100
2018,2,7,12,55,113.0900,113.0900,113.0900,113.0900,100
2018,2,7,12,56,113.0700,113.0360,113.0200,113.0700,560
2018,2,7,12,59,113.0900,113.1200,113.0900,113.1200,500
2018,2,7,13,0,113.1700,113.1700,113.1700,113.1700,100
2018,2,7,13,1,113.2600,113.2000,113.2000,113.2700,1000
2018,2,7,13,2,113.2700,113.0900,113.0900,113.2700,1520
2018,2,7,13,3,113.1100,113.0800,113.0800,113.1100,200
2018,2,7,13,4,113.0500,112.9700,112.9000,113.0600,800
2018,2,7,13,6,113.0650,112.9800,112.9700,113.0650,600
2018,2,7,13,7,112.8600,112.9500,112.8400,112.9500,1200
2018,2,7,13,8,112.8600,112.9550,112.8600,112.9550,400
2018,2,7,13,9,113.0100,113.1200,113.0100,113.1200,400
2018,2,7,13,10,113.1850,113.0000,112.9900,113.1850,600
2018,2,7,13,11,113.0800,113.0300,113.0300,113.1000,800
2018,2,7,13,12,113.0300,113.0900,113.0300,113.0900,200
2018,2,7,13,13,113.0899,113.0899,113.0899,113.0899,184
2018,2,7,13,14,112.8900,112.8600,112.8600,112.8900,400
2018,2,7,13,15,112.8300,112.8200,112.8200,112.8300,200
2018,2,7,13,16,112.7300,112.8300,112.6700,112.8300,1070
2018,2,7,13,17,112.8100,112.8600,112.6900,112.8600,500
2018,2,7,13,18,112.7800,112.7800,112.7600,112.7800,300
2018,2,7,13,19,112.8000,112.8100,112.8000,112.8100,200
2018,2,7,13,21,112.7100,112.7100,112.7100,112.7100,100
2018,2,7,13,22,112.6200,112.6300,112.6100,112.6300,400
2018,2,7,13,23,112.5400,112.5000,112.5000,112.5400,200
2018,2,7,13,24,112.3500,112.4400,112.3400,112.4400,1634
2018,2,7,13,25,112.3700,112.3100,112.2900,112.3900,500
2018,2,7,13,26,112.2300,112.2200,112.2200,112.2300,200
2018,2,7,13,27,112.1700,112.1800,112.0400,112.3300,3682
2018,2,7,13,28,112.2900,112.2100,112.2100,112.2900,500
2018,2,7,13,29,112.1800,112.1900,112.1800,112.3100,300
2018,2,7,13,30,112.2000,112.3550,112.2000,112.4300,1300
2018,2,7,13,31,112.3200,112.2600,112.2600,112.3200,600
2018,2,7,13,32,112.4200,112.2600,112.2600,112.4200,700
2018,2,7,13,33,112.2800,112.3300,112.2600,112.3300,800
2018,2,7,13,34,112.3900,112.3250,112.3250,112.3900,300
2018,2,7,13,35,112.4500,112.5000,112.3800,112.5000,1501
2018,2,7,13,36,112.5500,112.5500,112.5500,112.5500,100
2018,2,7,13,38,112.6800,112.6600,112.6600,112.7000,400
2018,2,7,13,39,112.8800,112.8100,112.8100,112.8800,400
2018,2,7,13,40,112.8250,112.8250,112.8250,112.8250,100
2018,2,7,13,43,112.8400,112.8500,112.8400,112.8500,600
2018,2,7,13,45,112.8475,112.8800,112.8475,112.8800,200
2018,2,7,13,47,112.8600,112.7300,112.7300,112.8700,632
2018,2,7,13,49,112.5900,112.5900,112.5900,112.5900,100
2018,2,7,13,50,112.5400,112.5000,112.4800,112.5400,1100
2018,2,7,13,52,112.5100,112.5100,112.5100,112.5100,100
2018,2,7,13,53,112.4600,112.3500,112.3500,112.4600,600
2018,2,7,13,54,112.3500,112.3300,112.3200,112.3800,1800
2018,2,7,13,55,112.4100,112.5000,112.3950,112.5000,1400
2018,2,7,13,56,112.4800,112.4800,112.4800,112.4800,100
2018,2,7,13,57,112.4800,112.4800,112.4800,112.4800,200
2018,2,7,13,58,112.5300,112.3250,112.3250,112.5300,1500
2018,2,7,14,0,112.3500,112.4625,112.3500,112.4625,200
2018,2,7,14,1,112.3400,112.2900,112.2900,112.3400,300
2018,2,7,14,2,112.2800,112.1900,112.1900,112.2800,400
2018,2,7,14,3,112.1200,112.1000,112.1000,112.1200,200
2018,2,7,14,4,112.0201,112.1400,112.0201,112.1400,900
2018,2,7,14,5,112.1300,112.1300,112.1300,112.1300,200
2018,2,7,14,6,112.2100,112.1450,112.1400,112.2100,800
2018,2,7,14,7,112.1700,112.1700,112.1700,112.1700,100
2018,2,7,14,8,112.1000,112.1000,112.0700,112.1000,800
2018,2,7,14,9,112.0500,112.0200,112.0200,112.0500,400
2018,2,7,14,11,112.0900,112.1700,112.0650,112.1700,1400
2018,2,7,14,12,112.1000,112.1000,112.1000,112.1000,2700
2018,2,7,14,13,112.1000,112.0200,112.0200,112.1600,5412
2018,2,7,14,14,112.1500,112.1500,112.0950,112.2000,2340
2018,2,7,14,15,112.1500,112.1400,112.0800,112.1600,1900
2018,2,7,14,16,112.1250,112.1850,112.1250,112.1850,600
2018,2,7,14,17,112.2000,112.2000,112.2000,112.2000,150
2018,2,7,14,18,112.2250,112.2900,112.2250,112.2900,299
2018,2,7,14,22,112.2700,112.2200,112.2200,112.2700,1848
2018,2,7,14,23,112.2750,112.2750,112.2750,112.2750,100
2018,2,7,14,24,112.2800,112.3000,112.2800,112.3300,1208
2018,2,7,14,25,112.3000,112.2200,112.2200,112.3000,1200
2018,2,7,14,26,112.2000,112.2000,112.2000,112.2000,100
2018,2,7,14,27,112.1800,112.2550,112.1700,112.2600,3100
2018,2,7,14,28,112.2650,112.2600,112.2600,112.2900,850
2018,2,7,14,29,112.2300,112.1200,112.1200,112.2300,1796
2018,2,7,14,30,112.1600,112.2200,112.1350,112.2400,1200
2018,2,7,14,31,112.1600,112.1600,112.1600,112.1600,100
2018,2,7,14,32,112.2000,112.1900,112.1775,112.2100,649
2018,2,7,14,33,112.2350,112.1400,112.1400,112.2680,3039
2018,2,7,14,35,112.1500,112.0800,112.0800,112.1600,1700
2018,2,7,14,36,112.1100,112.1100,112.1100,112.1100,100
2018,2,7,14,37,112.1400,112.1550,112.1350,112.1800,500
2018,2,7,14,38,112.1263,112.1263,112.1263,112.1263,180
2018,2,7,14,39,112.1400,112.1200,112.0900,112.1400,681
2018,2,7,14,40,112.1000,112.0100,111.9700,112.1000,1224
2018,2,7,14,41,112.0100,112.0200,112.0100,112.0500,300
2018,2,7,14,42,112.0200,112.0200,112.0200,112.0200,707
2018,2,7,14,43,112.0500,112.0200,112.0150,112.0500,913
2018,2,7,14,44,112.0650,112.0650,112.0650,112.0650,300
2018,2,7,14,45,112.0500,112.0650,112.0200,112.0650,600
2018,2,7,14,46,112.0100,112.0100,112.0100,112.0100,558
2018,2,7,14,47,111.9500,111.9050,111.9050,111.9500,794
2018,2,7,14,48,111.8900,111.8400,111.8400,111.9100,600
2018,2,7,14,49,111.9100,111.9100,111.9100,111.9100,100
2018,2,7,14,50,111.8400,111.8200,111.8200,111.8400,300
2018,2,7,14,51,111.7800,111.7800,111.7800,111.7800,100
2018,2,7,14,53,111.8328,111.7300,111.7300,111.8328,600
2018,2,7,14,54,111.7300,111.8100,111.7300,111.8100,500
2018,2,7,14,55,111.8800,111.8800,111.8800,111.8800,100
2018,2,7,14,56,111.8500,111.9400,111.8500,111.9400,200
2018,2,7,14,58,111.9300,111.9800,111.9300,111.9800,200
2018,2,7,14,59,112.0000,111.9700,111.9500,112.0000,513
2018,2,7,15,0,112.0100,111.9600,111.9600,112.0100,300
2018,2,7,15,1,111.9700,112.0350,111.9700,112.0350,300
2018,2,7,15,2,112.0300,112.0900,112.0300,112.0900,200
2018,2,7,15,3,112.1000,112.1600,112.0300,112.1600,5045
2018,2,7,15,4,112.1400,112.1800,112.1400,112.1800,600
2018,2,7,15,6,112.2300,112.2900,112.2300,112.2900,200
2018,2,7,15,7,112.2400,112.2000,112.2000,112.2400,1179
2018,2,7,15,8,112.2500,112.3200,112.2500,112.3200,1700
2018,2,7,15,9,112.2400,112.2400,112.2300,112.2800,800
2018,2,7,15,10,112.2800,112.2000,112.2000,112.2800,531
2018,2,7,15,11,112.1900,112.2400,112.1900,112.2400,500
2018,2,7,15,12,112.1900,112.1900,112.1600,112.1950,400
2018,2,7,15,13,112.2000,112.2000,112.2000,112.2000,100
2018,2,7,15,14,112.1800,112.2000,112.1400,112.2300,1200
2018,2,7,15,15,112.2400,112.3400,112.2400,112.3400,200
2018,2,7,15,16,112.2900,112.2800,112.2600,112.2900,700
2018,2,7,15,17,112.2600,112.3200,112.2401,112.3200,1879
2018,2,7,15,18,112.3200,112.3000,112.3000,112.3475,500
2018,2,7,15,19,112.3000,112.2600,112.2600,112.3000,500
2018,2,7,15,20,112.2100,112.3100,112.2100,112.3100,300
2018,2,7,15,21,112.2800,112.3550,112.2800,112.3550,400
2018,2,7,15,23,112.3900,112.3900,112.3900,112.4400,949
2018,2,7,15,24,112.4000,112.2900,112.2800,112.4000,1921
2018,2,7,15,25,112.2700,112.2100,112.2000,112.2700,300
2018,2,7,15,26,112.1800,112.2100,112.1800,112.2100,888
2018,2,7,15,27,112.3200,112.3800,112.3050,112.3800,400
2018,2,7,15,28,112.4400,112.4400,112.4400,112.4400,400
2018,2,7,15,29,112.4200,112.4300,112.4100,112.4300,400
2018,2,7,15,30,112.5200,112.5300,112.5200,112.5300,400
2018,2,7,15,31,112.5300,112.4400,112.4400,112.5300,800
2018,2,7,15,32,112.3500,112.4700,112.3500,112.4700,1278
2018,2,7,15,33,112.4000,112.3500,112.3400,112.4100,1000
2018,2,7,15,34,112.2150,112.3700,112.2150,112.3700,835
2018,2,7,15,35,112.3300,112.3400,112.3300,112.3400,200
2018,2,7,15,36,112.3300,112.3900,112.3300,112.3900,900
2018,2,7,15,38,112.4900,112.4800,112.4700,112.4900,794
2018,2,7,15,39,112.4500,112.4400,112.4100,112.5000,1436
2018,2,7,15,40,112.4300,112.4300,112.4300,112.4500,600
2018,2,7,15,41,112.3600,112.4000,112.3600,112.4100,1500
2018,2,7,15,42,112.4600,112.4900,112.4600,112.4900,400
2018,2,7,15,43,112.4600,112.3300,112.3300,112.4600,1700
2018,2,7,15,44,112.3900,112.3600,112.3300,112.3900,400
2018,2,7,15,45,112.3200,112.1500,112.1500,112.3500,2320
2018,2,7,15,46,112.1200,112.0400,112.0400,112.2000,4775
2018,2,7,15,47,112.0600,111.9100,111.8400,112.0600,2014
2018,2,7,15,48,111.9000,111.9100,111.8100,111.9400,1900
2018,2,7,15,49,111.9100,111.8900,111.8600,111.9100,1000
2018,2,7,15,50,111.8200,111.9100,111.8200,111.9100,1400
2018,2,7,15,51,111.8700,111.9000,111.8300,111.9100,1300
2018,2,7,15,52,111.9000,111.8000,111.8000,111.9900,2110
2018,2,7,15,53,111.8400,111.7900,111.7900,111.8500,901
2018,2,7,15,54,111.8200,111.6500,111.6300,111.8200,2445
2018,2,7,15,55,111.6500,111.5700,111.5700,111.6700,3400
2018,2,7,15,56,111.6100,111.6100,111.6000,111.6600,3899
2018,2,7,15,57,111.6100,111.5700,111.5500,111.6100,1401
2018,2,7,15,58,111.6000,111.5800,111.5100,111.6200,2004
2018,2,7,15,59,111.5800,111.3800,111.3800,111.6100,5604
2018,2,7,16,0,111.4200,111.3400,111.2500,111.4400,24445
2018,2,8,9,30,111.3200,111.3200,111.3200,111.3200,4533
2018,2,8,9,31,111.2600,110.9700,110.9700,111.4800,800
2018,2,8,9,32,111.0400,110.7600,110.7600,111.0400,10900
2018,2,8,9,33,110.8200,110.4250,110.4250,110.9350,800
2018,2,8,9,34,110.4950,110.2600,110.2600,110.4950,200
2018,2,8,9,35,110.7200,110.4850,110.2700,110.7200,500
2018,2,8,9,36,110.6700,110.7300,110.6400,110.7300,2475
2018,2,8,9,37,110.7500,111.0100,110.7500,111.0100,835
2018,2,8,9,38,111.0700,111.3950,111.0700,111.3950,423
2018,2,8,9,39,111.9400,111.9400,111.9400,111.9400,100
2018,2,8,9,40,111.3100,111.3100,111.3100,111.3100,100
2018,2,8,9,42,111.4100,111.2000,111.2000,111.5000,6295
2018,2,8,9,43,111.2750,111.4900,111.0000,111.4900,500
2018,2,8,9,44,110.7600,111.4800,110.7600,111.4800,200
2018,2,8,9,46,110.8500,110.8500,110.8500,110.8500,100
2018,2,8,9,47,111.0500,110.8600,110.8600,111.1100,1125
