year,month,day,hour,minute,open,close,low,high,volume
2018,2,5,15,24,1077.6502,1079.3400,1076.6900,1080.0000,7575
2018,2,5,15,25,1078.9598,1079.7500,1076.9000,1080.9300,6802
2018,2,5,15,26,1079.2000,1079.2407,1078.4400,1081.5400,4039
2018,2,5,15,27,1079.4900,1078.8900,1076.2010,1079.4900,2936
2018,2,5,15,28,1078.8900,1079.4150,1077.0200,1080.5845,4821
2018,2,5,15,29,1079.3400,1081.7100,1079.3400,1082.5300,4345
2018,2,5,15,30,1082.0112,1080.8750,1079.7300,1083.4800,9457
2018,2,5,15,31,1081.5700,1077.8399,1074.6800,1081.5700,9629
2018,2,5,15,32,1077.3099,1074.0000,1074.0000,1077.3099,3730
2018,2,5,15,33,1074.0001,1076.7804,1074.0001,1077.0400,2490
2018,2,5,15,34,1077.7400,1077.3850,1076.6100,1077.8000,2770
2018,2,5,15,35,1078.2800,1075.9900,1075.6000,1078.2900,3116
2018,2,5,15,36,1075.7600,1076.7000,1075.6300,1077.5800,9270
2018,2,5,15,37,1076.4400,1073.9500,1073.2500,1076.9900,8840
2018,2,5,15,38,1073.2900,1074.5900,1072.3600,1074.9250,7736
2018,2,5,15,39,1074.8900,1072.7600,1071.2600,1074.8900,14328
2018,2,5,15,40,1072.5850,1073.0500,1071.2200,1074.1500,11493
2018,2,5,15,41,1071.8200,1066.4300,1065.9700,1072.2650,7656
2018,2,5,15,42,1068.0700,1068.5300,1066.4400,1070.9600,8434
2018,2,5,15,43,1069.6300,1072.6535,1069.3050,1072.6535,5496
2018,2,5,15,44,1071.7600,1073.1900,1070.5200,1074.7400,7752
2018,2,5,15,45,1072.3801,1075.4700,1071.8230,1075.5200,7528
2018,2,5,15,46,1075.5000,1072.7600,1071.7100,1075.5100,7344
2018,2,5,15,47,1072.3300,1072.1350,1071.4300,1072.9800,13574
2018,2,5,15,48,1071.6200,1069.9600,1069.3001,1072.2500,16419
2018,2,5,15,49,1070.6900,1069.1700,1068.1390,1070.6900,9741
2018,2,5,15,50,1068.8000,1065.9200,1064.0000,1069.0200,24964
2018,2,5,15,51,1064.2650,1064.3500,1063.8200,1067.4861,27339
2018,2,5,15,52,1063.6400,1064.1700,1062.0000,1064.3100,14691
2018,2,5,15,53,1064.0200,1062.0210,1061.2100,1064.0200,14378
2018,2,5,15,54,1062.6600,1061.8300,1061.0000,1063.7350,14504
2018,2,5,15,55,1061.3800,1064.8000,1061.0700,1064.9900,21823
2018,2,5,15,56,1064.5300,1064.4200,1062.7750,1067.0900,18753
2018,2,5,15,57,1064.6200,1066.8900,1063.8600,1067.4790,14863
2018,2,5,15,58,1066.9400,1072.2900,1066.6300,1072.4150,30684
2018,2,5,15,59,1072.1200,1068.0000,1067.0700,1072.1200,26633
2018,2,5,16,0,1066.9700,1062.3900,1062.3900,1067.1400,244788
2018,2,6,9,30,1033.9800,1033.0000,1032.2500,1035.0400,89516
2018,2,6,9,31,1034.4200,1033.9560,1030.0100,1038.3800,41302
2018,2,6,9,32,1035.0000,1053.0600,1034.7600,1053.2200,25325
2018,2,6,9,33,1053.2200,1061.0000,1053.2200,1061.0500,15568
2018,2,6,9,34,1060.2400,1056.0000,1054.3200,1062.0000,17693
2018,2,6,9,35,1055.3900,1055.9050,1053.0800,1057.2500,9055
2018,2,6,9,36,1056.1650,1059.4600,1056.0300,1059.9900,15424
2018,2,6,9,37,1059.4700,1061.3400,1058.8393,1062.3200,27146
2018,2,6,9,38,1062.2500,1061.1100,1060.5915,1064.8100,18056
2018,2,6,9,39,1061.0100,1059.0000,1056.7100,1061.5900,20075
2018,2,6,9,40,1060.3700,1063.5600,1060.1900,1063.5600,6930
2018,2,6,9,41,1062.9100,1062.0200,1060.0000,1063.8700,11292
2018,2,6,9,42,1062.1100,1061.0400,1059.7750,1063.7000,15918
2018,2,6,9,43,1060.3400,1065.7000,1060.3400,1065.7000,13288
2018,2,6,9,44,1065.7400,1066.2500,1065.3700,1068.0000,13932
2018,2,6,9,45,1066.5200,1063.3900,1063.3900,1069.8500,18778
2018,2,6,9,46,1063.6850,1067.8850,1063.6850,1070.7400,11910
2018,2,6,9,47,1068.6900,1067.9600,1066.6410,1069.4490,2832
2018,2,6,9,48,1068.3200,1068.1150,1067.1639,1069.0050,8823
2018,2,6,9,49,1068.4300,1069.6000,1068.4300,1071.9100,5574
2018,2,6,9,50,1070.4550,1069.2300,1067.0950,1070.5800,11702
2018,2,6,9,51,1069.0100,1072.3800,1069.0000,1072.7050,10192
2018,2,6,9,52,1071.5200,1075.0500,1070.0900,1075.9899,8789
2018,2,6,9,53,1074.3050,1076.4400,1071.9800,1076.7500,16818
2018,2,6,9,54,1075.3650,1080.7900,1075.3650,1080.9700,12421
2018,2,6,9,55,1080.2350,1083.2600,1079.5401,1084.2800,9308
2018,2,6,9,56,1083.1200,1081.6400,1081.6400,1083.9800,6630
2018,2,6,9,57,1082.7800,1074.1300,1074.1300,1083.5910,7990
2018,2,6,9,58,1075.3750,1075.3900,1074.1000,1077.3799,13033
2018,2,6,9,59,1075.1700,1074.7005,1073.8900,1079.5500,20925
2018,2,6,10,0,1074.0600,1076.0000,1073.0000,1076.3600,6974
2018,2,6,10,1,1076.8399,1080.0000,1075.0401,1080.0000,8804
2018,2,6,10,2,1079.8200,1081.2000,1079.4400,1081.2600,8792
2018,2,6,10,3,1080.1700,1080.8500,1079.4300,1082.5600,11256
2018,2,6,10,4,1080.0000,1083.0500,1080.0000,1083.7350,2552
2018,2,6,10,5,1082.9900,1087.3200,1082.9900,1087.3700,13857
2018,2,6,10,6,1087.3300,1084.5500,1084.5200,1087.3750,6943
2018,2,6,10,7,1085.1900,1081.5850,1080.9500,1085.6300,9329
2018,2,6,10,8,1080.0000,1082.2200,1077.6600,1082.6100,9571
2018,2,6,10,9,1079.3400,1076.1300,1075.4000,1080.3150,7853
2018,2,6,10,10,1077.2400,1074.8350,1071.7800,1077.2400,8585
2018,2,6,10,11,1075.0700,1082.9090,1075.0700,1082.9090,5529
2018,2,6,10,12,1081.0600,1078.8675,1077.5000,1081.1700,2950
2018,2,6,10,13,1079.0000,1075.3200,1075.0000,1080.4700,4861
2018,2,6,10,14,1074.3100,1072.9400,1072.8850,1075.4640,4355
2018,2,6,10,15,1072.8900,1065.0000,1063.8600,1073.7600,34001
2018,2,6,10,16,1065.5300,1066.8300,1064.7100,1067.4000,4580
2018,2,6,10,17,1066.0000,1059.6940,1059.3300,1066.0000,4615
2018,2,6,10,18,1059.2807,1056.8600,1055.0300,1059.8472,6365
2018,2,6,10,19,1056.9200,1058.0000,1055.0800,1058.5550,10275
2018,2,6,10,20,1058.8300,1056.6150,1056.6150,1059.5000,8224
2018,2,6,10,21,1057.0900,1060.0000,1057.0300,1063.3300,15858
2018,2,6,10,22,1058.2400,1053.9900,1053.9900,1060.8900,10919
2018,2,6,10,23,1054.5100,1055.5850,1052.5900,1059.9500,7497
2018,2,6,10,24,1055.5850,1057.1000,1055.2400,1059.5900,3283
2018,2,6,10,25,1057.2100,1054.5300,1050.0100,1057.2100,13387
2018,2,6,10,26,1053.0049,1054.5500,1050.9300,1055.9921,4403
2018,2,6,10,27,1056.0700,1061.5500,1056.0700,1061.6900,4535
2018,2,6,10,28,1060.5400,1056.0300,1054.9300,1061.6200,5662
2018,2,6,10,29,1056.5900,1057.8750,1055.8700,1060.0200,3054
2018,2,6,10,30,1059.9900,1058.3500,1057.1300,1059.9900,1836
2018,2,6,10,31,1057.0700,1056.7000,1056.7000,1058.9800,4600
2018,2,6,10,32,1057.8500,1056.9100,1056.0000,1057.8500,6396
2018,2,6,10,33,1057.0700,1052.0500,1052.0500,1057.0700,4891
2018,2,6,10,34,1053.5100,1050.5714,1050.5714,1054.7499,8876
2018,2,6,10,35,1051.6900,1050.3100,1049.5200,1052.8100,7102
2018,2,6,10,36,1050.1400,1048.2499,1046.6100,1051.3100,9927
2018,2,6,10,37,1047.9900,1045.9950,1045.8700,1049.8300,8057
2018,2,6,10,38,1045.5500,1047.6500,1042.5100,1047.6500,3546
2018,2,6,10,39,1046.8900,1048.3250,1045.2533,1048.3700,3350
2018,2,6,10,40,1047.3200,1050.4900,1047.3200,1050.4900,9511
2018,2,6,10,41,1050.1400,1049.2000,1049.2000,1051.4200,8026
2018,2,6,10,42,1049.0950,1048.2259,1044.7804,1049.3550,5456
2018,2,6,10,43,1047.2900,1049.0500,1045.3600,1049.3800,5154
2018,2,6,10,44,1049.0500,1045.9350,1045.3300,1049.0500,3975
2018,2,6,10,45,1046.2400,1051.1050,1045.3850,1051.6000,8594
2018,2,6,10,46,1051.1700,1057.2992,1051.1700,1058.8450,19245
2018,2,6,10,47,1056.8500,1059.6100,1054.2540,1061.5350,9532
2018,2,6,10,48,1058.4700,1059.3700,1055.8150,1059.3900,5634
2018,2,6,10,49,1059.8400,1061.5700,1058.1400,1063.8200,4024
2018,2,6,10,50,1061.0200,1056.0900,1055.2800,1061.4933,4385
2018,2,6,10,51,1056.8800,1054.7300,1054.7300,1058.5600,3530
2018,2,6,10,52,1053.6600,1056.3600,1053.6300,1057.6950,3079
2018,2,6,10,53,1056.1300,1060.1700,1056.1300,1060.4000,13085
2018,2,6,10,54,1060.1800,1058.2300,1057.0000,1060.1800,6313
2018,2,6,10,55,1057.7620,1060.4600,1057.7000,1061.0400,2542
2018,2,6,10,56,1061.2500,1062.3800,1060.2100,1062.3800,2668
2018,2,6,10,57,1062.6463,1059.5500,1059.4300,1062.6463,4195
2018,2,6,10,58,1058.6446,1058.0100,1057.6700,1059.8000,3258
2018,2,6,10,59,1058.2100,1058.5600,1056.1400,1058.5600,5318
2018,2,6,11,0,1057.7500,1057.4300,1056.9200,1058.6900,1952
2018,2,6,11,1,1056.4600,1055.5500,1054.3900,1057.5500,6665
2018,2,6,11,2,1054.3500,1056.2800,1053.9000,1056.6250,3200
2018,2,6,11,3,1055.9000,1056.7700,1055.5000,1056.8350,2411
2018,2,6,11,4,1057.4590,1056.7003,1055.8100,1057.8100,3100
2018,2,6,11,5,1056.4166,1056.8150,1056.4100,1058.3900,2645
2018,2,6,11,6,1056.8150,1061.1350,1056.8150,1061.5920,2698
2018,2,6,11,7,1061.4600,1057.8700,1057.6100,1061.4600,3620
2018,2,6,11,8,1057.6600,1060.8400,1056.9400,1060.8400,2669
2018,2,6,11,9,1060.9800,1058.2150,1057.9100,1061.0400,2100
2018,2,6,11,10,1058.0300,1059.3884,1054.7600,1059.3884,2352
2018,2,6,11,11,1058.9447,1059.3500,1057.9000,1060.0000,5476
2018,2,6,11,12,1059.7400,1059.0700,1058.2900,1062.4500,3700
2018,2,6,11,13,1060.0000,1057.2300,1056.6850,1061.5700,2100
2018,2,6,11,14,1057.2400,1056.8600,1054.4200,1059.9399,2126
2018,2,6,11,15,1056.0400,1055.3700,1053.7800,1056.2200,4240
2018,2,6,11,16,1055.0600,1053.4200,1052.3000,1055.1100,1500
2018,2,6,11,17,1053.7050,1055.8350,1053.7050,1056.7500,1994
2018,2,6,11,18,1055.7800,1056.7550,1054.7100,1057.4300,13828
2018,2,6,11,19,1055.8900,1056.5100,1055.3700,1057.3100,3250
2018,2,6,11,20,1057.1500,1058.2700,1055.8300,1059.0500,2217
2018,2,6,11,21,1059.5500,1058.7699,1058.0000,1059.6900,1317
2018,2,6,11,22,1057.8750,1059.2000,1057.8600,1059.2000,1280
2018,2,6,11,23,1058.1900,1058.2278,1057.7300,1059.2800,1100
2018,2,6,11,24,1058.6700,1058.6200,1057.3300,1059.6690,1925
2018,2,6,11,25,1057.2600,1057.1675,1055.5100,1057.3353,2309
2018,2,6,11,26,1055.7900,1054.3400,1053.6900,1055.7900,4731
2018,2,6,11,27,1054.9400,1057.2650,1054.5700,1057.9599,3538
2018,2,6,11,28,1057.0450,1058.3300,1056.0050,1058.3300,2742
2018,2,6,11,29,1058.2800,1057.8300,1057.1400,1058.6900,2456
2018,2,6,11,30,1057.6900,1055.1300,1054.0100,1057.6900,2828
2018,2,6,11,31,1054.7200,1055.1200,1054.2500,1056.7500,900
2018,2,6,11,32,1055.0300,1052.3800,1052.2200,1055.6400,3280
2018,2,6,11,33,1052.4000,1053.7700,1051.7250,1054.9100,4468
2018,2,6,11,34,1053.7000,1051.0100,1051.0100,1054.4000,1615
2018,2,6,11,35,1051.0700,1048.1750,1047.8200,1051.6100,8466
2018,2,6,11,36,1048.3699,1049.8100,1046.2600,1050.3400,6915
2018,2,6,11,37,1050.0000,1049.6100,1049.0200,1051.1600,2400
2018,2,6,11,38,1049.2374,1049.7050,1049.2374,1050.4300,1800
2018,2,6,11,39,1049.7100,1051.9400,1049.7100,1052.0300,2975
2018,2,6,11,40,1051.0900,1050.9950,1050.4100,1052.1199,2066
2018,2,6,11,41,1050.9800,1051.3300,1050.6300,1051.6600,2006
2018,2,6,11,42,1050.8900,1051.1400,1049.8101,1051.7600,1600
2018,2,6,11,43,1050.5175,1052.0000,1050.5175,1052.0000,884
2018,2,6,11,44,1051.1800,1052.8600,1050.8600,1052.8600,1783
2018,2,6,11,45,1052.6969,1051.4400,1051.4400,1053.2800,3715
2018,2,6,11,46,1051.4350,1052.1300,1050.7700,1052.1300,1400
2018,2,6,11,47,1051.4610,1051.2447,1051.2447,1053.0000,2579
2018,2,6,11,48,1051.4900,1053.9500,1051.3700,1053.9500,2128
2018,2,6,11,49,1053.5900,1053.1000,1052.3800,1053.6100,1450
2018,2,6,11,50,1053.0400,1054.9500,1052.7700,1055.0200,1600
2018,2,6,11,51,1055.4700,1055.6300,1054.7900,1056.2100,4394
2018,2,6,11,52,1055.5350,1057.4700,1055.2300,1057.5600,2720
2018,2,6,11,53,1057.8850,1057.3700,1057.2100,1058.5900,8516
2018,2,6,11,54,1057.7638,1059.1200,1057.7638,1059.9900,6098
2018,2,6,11,55,1058.8200,1057.1400,1055.7900,1058.8200,4050
2018,2,6,11,56,1057.6900,1059.3600,1057.4100,1059.3800,4203
2018,2,6,11,57,1059.3600,1058.5937,1057.7201,1059.4300,2835
2018,2,6,11,58,1057.7600,1057.5100,1056.1000,1057.9100,4384
2018,2,6,11,59,1057.5055,1056.2600,1055.2900,1057.5055,3700
2018,2,6,12,0,1056.4600,1056.8600,1056.4600,1057.9000,2230
2018,2,6,12,1,1057.9600,1059.9999,1057.9600,1059.9999,3989
2018,2,6,12,2,1059.5590,1058.6747,1057.1000,1059.9199,4553
2018,2,6,12,3,1058.4300,1058.9900,1058.0900,1059.5850,2800
2018,2,6,12,4,1059.9400,1060.4700,1059.3300,1061.4340,3550
2018,2,6,12,5,1061.0500,1057.2000,1056.0100,1061.0500,5205
2018,2,6,12,6,1057.6100,1057.9647,1057.0700,1058.8300,3686
2018,2,6,12,7,1058.2400,1059.3300,1057.9647,1059.9800,3061
2018,2,6,12,8,1059.4300,1058.3450,1057.0400,1059.4300,6828
2018,2,6,12,9,1058.7400,1059.4500,1058.3300,1059.9400,5024
2018,2,6,12,10,1059.7550,1058.1700,1058.1700,1060.1500,4101
2018,2,6,12,11,1057.5200,1057.4300,1055.7620,1057.5200,5113
2018,2,6,12,12,1057.0000,1055.8500,1054.5900,1057.0000,4700
2018,2,6,12,13,1055.6100,1057.7100,1055.6100,1057.9000,2451
2018,2,6,12,14,1057.9100,1058.7100,1057.0700,1058.7400,2300
2018,2,6,12,15,1058.6850,1058.2751,1057.6300,1059.3000,2000
2018,2,6,12,16,1059.3600,1059.5200,1059.0050,1060.1500,5150
2018,2,6,12,17,1060.0500,1060.8800,1059.8200,1062.1700,3348
2018,2,6,12,18,1060.6790,1058.7356,1058.2800,1060.6790,2465
2018,2,6,12,19,1059.0600,1058.4700,1058.2000,1059.2200,1700
2018,2,6,12,20,1057.9900,1056.2500,1055.8900,1058.2000,3120
2018,2,6,12,21,1057.0556,1056.5000,1056.4000,1058.0050,2740
2018,2,6,12,22,1056.8500,1053.4000,1052.9500,1057.6600,3221
2018,2,6,12,23,1053.9700,1054.5400,1053.5100,1054.8800,3308
2018,2,6,12,24,1053.8900,1055.9950,1053.8900,1056.2800,3050
2018,2,6,12,25,1056.8000,1055.4600,1055.4600,1056.8400,2612
2018,2,6,12,26,1056.4300,1056.8400,1055.8250,1056.8400,800
2018,2,6,12,27,1057.0000,1057.7500,1056.6400,1057.9200,4184
2018,2,6,12,28,1057.5500,1056.9400,1056.7000,1057.5500,2560
2018,2,6,12,29,1057.0600,1057.0950,1056.1400,1057.5890,5850
2018,2,6,12,30,1057.2000,1060.0200,1057.2000,1060.9700,6364
2018,2,6,12,31,1059.8500,1059.4700,1059.4700,1061.1200,10535
2018,2,6,12,32,1058.5100,1057.6300,1057.6200,1059.0800,2620
2018,2,6,12,33,1057.7400,1059.7500,1057.6750,1059.8300,1939
2018,2,6,12,34,1059.8700,1059.0000,1058.8300,1060.8663,1238
2018,2,6,12,35,1059.1800,1059.8900,1058.0800,1059.9400,3138
2018,2,6,12,36,1059.2214,1060.0500,1059.0000,1060.0900,1900
2018,2,6,12,37,1060.0000,1060.0000,1059.5500,1060.5400,2855
2018,2,6,12,38,1059.1200,1059.6100,1058.2577,1060.5800,1009
2018,2,6,12,39,1060.5400,1063.3400,1060.5188,1063.9900,3519
2018,2,6,12,40,1062.7525,1065.3000,1062.1100,1066.0500,5836
2018,2,6,12,41,1065.6050,1065.0500,1063.2400,1065.6050,7720
2018,2,6,12,42,1065.7900,1064.8550,1064.5150,1066.4575,2910
2018,2,6,12,43,1065.0000,1065.0200,1063.7400,1065.8900,3890
2018,2,6,12,44,1064.7100,1064.2900,1063.5200,1064.8800,3145
2018,2,6,12,45,1064.6100,1064.0284,1063.8800,1065.7800,6007
2018,2,6,12,46,1063.9600,1062.6400,1062.0100,1063.9600,3700
2018,2,6,12,47,1062.0000,1062.8900,1060.4401,1063.7200,7353
2018,2,6,12,48,1063.3400,1062.4700,1062.2500,1063.5100,1300
2018,2,6,12,49,1061.9500,1062.9400,1061.5500,1062.9400,800
2018,2,6,12,50,1061.9300,1063.1100,1061.2900,1063.3300,6330
2018,2,6,12,51,1063.0900,1062.2600,1062.0100,1063.5000,1000
2018,2,6,12,52,1062.5200,1061.0650,1060.2700,1063.0350,5239
2018,2,6,12,53,1061.5050,1061.3300,1060.6100,1062.4400,4673
2018,2,6,12,54,1061.6350,1063.5000,1061.6350,1063.5000,2995
2018,2,6,12,55,1063.1400,1061.7300,1061.0000,1063.1400,4819
2018,2,6,12,56,1061.5047,1061.8100,1061.2500,1062.6353,2400
2018,2,6,12,57,1061.4850,1063.3100,1060.4200,1063.3100,2000
2018,2,6,12,58,1062.6000,1063.5000,1061.7600,1063.5000,5619
2018,2,6,12,59,1062.8400,1063.5800,1062.5400,1063.7900,6077
2018,2,6,13,0,1063.5700,1063.7000,1063.4300,1064.0600,2000
2018,2,6,13,1,1063.2800,1062.4600,1060.2900,1063.4500,4248
2018,2,6,13,2,1061.7410,1062.6500,1061.7410,1063.0000,1700
2018,2,6,13,3,1063.4300,1059.0100,1059.0100,1063.4400,3810
2018,2,6,13,4,1058.9550,1059.4900,1058.2200,1060.7500,3100
2018,2,6,13,5,1059.0100,1061.4500,1059.0100,1061.5494,8015
2018,2,6,13,6,1062.1100,1060.9500,1060.5800,1062.1700,7187
2018,2,6,13,7,1061.0500,1061.4500,1061.0500,1061.4500,400
2018,2,6,13,8,1062.4399,1059.8876,1059.8876,1062.4399,3600
2018,2,6,13,9,1060.3600,1059.8600,1058.5350,1060.3600,8372
2018,2,6,13,10,1059.3200,1056.6200,1056.6100,1059.3200,5188
2018,2,6,13,11,1056.5850,1060.0000,1056.1000,1060.0000,2030
2018,2,6,13,12,1060.9600,1059.0400,1059.0400,1061.0000,3049
2018,2,6,13,13,1059.9300,1061.7400,1059.9300,1061.7400,834
2018,2,6,13,14,1060.8550,1063.4400,1060.4700,1063.5000,2210
2018,2,6,13,15,1063.4400,1062.0900,1062.0900,1063.4400,1535
2018,2,6,13,16,1061.9600,1062.1300,1061.3950,1062.4450,700
2018,2,6,13,17,1062.9300,1062.9300,1062.9300,1062.9300,200
2018,2,6,13,18,1063.4400,1063.8000,1062.8300,1063.8800,3069
2018,2,6,13,19,1064.6300,1064.5900,1064.5900,1065.2000,2213
2018,2,6,13,20,1064.4900,1065.2700,1064.3900,1066.2300,1000
2018,2,6,13,21,1066.2690,1065.1500,1065.0900,1067.8100,1485
2018,2,6,13,22,1064.1750,1065.5600,1063.5100,1065.9850,1350
2018,2,6,13,23,1066.4200,1064.0400,1064.0400,1066.4200,745
2018,2,6,13,24,1064.0900,1063.2400,1062.5150,1064.0900,1500
2018,2,6,13,25,1063.0000,1062.3700,1062.3300,1063.4290,1600
2018,2,6,13,26,1062.8100,1065.4724,1062.8100,1066.5800,1664
2018,2,6,13,27,1066.6200,1065.0200,1065.0200,1066.8400,1000
2018,2,6,13,28,1064.0500,1063.8250,1063.5800,1064.1900,2100
2018,2,6,13,29,1063.2800,1064.4400,1062.9250,1064.6600,4291
2018,2,6,13,30,1065.5200,1068.8675,1065.2650,1069.1350,5825
2018,2,6,13,31,1067.0201,1064.6400,1064.6300,1067.6300,2258
2018,2,6,13,32,1065.5100,1065.6899,1064.0400,1066.1800,3519
2018,2,6,13,33,1065.0250,1066.4500,1064.5910,1066.4700,6007
2018,2,6,13,34,1066.1100,1064.3644,1063.9500,1066.8400,1720
2018,2,6,13,35,1063.9350,1064.2500,1062.4650,1064.2900,5767
2018,2,6,13,36,1064.0700,1064.4200,1062.4000,1064.4200,3370
2018,2,6,13,37,1064.3500,1065.0000,1064.3500,1065.4150,1033
2018,2,6,13,38,1065.2300,1064.1100,1064.0600,1065.2300,1200
2018,2,6,13,39,1064.9500,1064.3516,1064.1400,1065.3000,835
2018,2,6,13,40,1064.0100,1064.3500,1062.7500,1064.3500,1940
2018,2,6,13,41,1063.3900,1062.4350,1062.0000,1064.0300,2290
2018,2,6,13,42,1062.3250,1062.1050,1061.4500,1062.3300,1100
2018,2,6,13,43,1061.7400,1060.8200,1060.3000,1062.5410,2210
2018,2,6,13,44,1060.5100,1060.9100,1060.1000,1061.5800,1100
2018,2,6,13,45,1060.6600,1061.5700,1060.6600,1062.4300,605
2018,2,6,13,46,1061.2650,1060.7000,1060.0000,1061.2650,1016
2018,2,6,13,47,1060.3750,1062.3700,1060.3750,1062.4100,700
2018,2,6,13,48,1061.8400,1062.3400,1061.2700,1062.9300,1127
2018,2,6,13,49,1061.1700,1058.3800,1058.3800,1061.6900,1000
2018,2,6,13,50,1058.4800,1060.1800,1058.0000,1060.1800,1200
2018,2,6,13,51,1058.8300,1057.0000,1057.0000,1059.1900,860
2018,2,6,13,52,1056.5800,1057.9200,1056.1100,1058.2200,2350
2018,2,6,13,53,1057.4600,1056.0700,1056.0700,1058.0200,2590
2018,2,6,13,54,1055.6000,1055.9300,1055.0000,1056.8000,2946
2018,2,6,13,55,1055.2000,1055.6650,1055.2000,1056.6600,1100
2018,2,6,13,56,1055.5550,1054.8000,1054.0500,1056.0100,1540
2018,2,6,13,57,1055.5299,1055.3700,1055.1400,1055.7900,939
2018,2,6,13,58,1054.3400,1052.4100,1051.6700,1054.6353,5470
2018,2,6,13,59,1052.3470,1054.1800,1052.3470,1055.4000,6222
2018,2,6,14,0,1054.0000,1052.4000,1052.4000,1054.9100,1288
2018,2,6,14,1,1052.5724,1054.0600,1052.5724,1054.7100,2070
2018,2,6,14,2,1052.9200,1052.4600,1051.1200,1053.7300,3026
2018,2,6,14,3,1052.5600,1053.1400,1052.5600,1054.5000,2780
2018,2,6,14,4,1053.5700,1054.3700,1053.5700,1055.2448,1411
2018,2,6,14,5,1055.0100,1054.3200,1052.9858,1055.2700,3735
2018,2,6,14,6,1054.3200,1052.8650,1052.8650,1054.3200,3750
2018,2,6,14,7,1052.4377,1054.3900,1052.4377,1054.3900,5248
2018,2,6,14,8,1053.9700,1054.2200,1053.9600,1055.3100,800
2018,2,6,14,9,1054.3100,1052.0200,1052.0200,1054.3100,9100
2018,2,6,14,10,1052.1450,1052.4100,1051.3500,1052.7900,2574
2018,2,6,14,11,1052.4200,1054.1100,1051.8900,1055.3100,2900
2018,2,6,14,12,1054.2400,1057.2600,1054.2400,1057.2600,2700
2018,2,6,14,13,1057.8700,1056.1100,1055.7900,1057.8700,2040
2018,2,6,14,14,1055.6928,1055.9900,1055.6928,1056.6900,1102
2018,2,6,14,15,1056.7200,1056.7200,1056.4701,1058.4000,2795
2018,2,6,14,16,1055.7900,1053.9300,1053.4950,1056.0000,5345
2018,2,6,14,17,1053.2400,1053.0100,1052.5000,1054.0750,2100
2018,2,6,14,18,1053.4550,1052.4150,1051.0100,1053.4550,1340
2018,2,6,14,19,1052.4000,1050.5200,1050.5200,1052.4100,4024
2018,2,6,14,20,1051.2300,1050.5500,1050.2100,1052.6200,3168
2018,2,6,14,21,1050.2600,1051.6300,1049.2000,1051.6300,4059
2018,2,6,14,22,1052.5500,1052.6975,1051.6200,1053.2800,2303
2018,2,6,14,23,1052.1250,1051.2600,1051.2600,1053.0300,4050
2018,2,6,14,24,1052.1300,1051.7100,1051.1800,1052.1300,3260
2018,2,6,14,25,1051.7700,1051.9500,1050.8900,1052.1300,3296
2018,2,6,14,26,1052.3464,1051.0150,1050.2200,1052.3464,3810
2018,2,6,14,27,1051.7200,1052.7579,1051.7200,1053.2200,1747
2018,2,6,14,28,1052.6000,1052.4910,1052.4910,1053.1800,1278
2018,2,6,14,29,1053.1350,1054.8200,1053.1350,1054.8200,1300
2018,2,6,14,30,1054.7500,1053.8200,1053.6000,1054.8099,1604
2018,2,6,14,31,1053.1200,1052.7700,1052.7700,1053.6600,2273
2018,2,6,14,32,1053.2000,1054.1800,1053.1900,1054.4000,1700
2018,2,6,14,33,1054.0500,1056.1900,1053.5900,1056.7200,1706
2018,2,6,14,34,1056.8599,1056.5600,1055.5900,1056.9300,3748
2018,2,6,14,35,1056.4200,1058.0000,1055.4000,1058.0000,2549
2018,2,6,14,36,1058.0000,1061.4700,1058.0000,1062.5800,6978
2018,2,6,14,37,1061.1875,1058.3550,1057.4700,1061.3725,2600
2018,2,6,14,38,1057.9800,1058.5400,1057.9800,1059.1500,1600
2018,2,6,14,39,1058.9236,1060.8300,1058.7500,1060.8300,2411
2018,2,6,14,40,1060.0000,1059.9900,1059.9500,1060.2600,1271
2018,2,6,14,41,1060.6500,1061.7750,1060.4900,1061.7750,2000
2018,2,6,14,42,1062.1948,1059.9900,1059.9900,1062.6116,2098
2018,2,6,14,43,1060.8400,1061.4975,1060.8400,1062.6093,1100
2018,2,6,14,44,1061.8400,1060.0400,1060.0400,1061.8400,1460
2018,2,6,14,45,1060.8800,1061.0000,1060.3432,1061.0000,3416
2018,2,6,14,46,1061.9400,1062.4300,1061.3700,1063.0200,2500
2018,2,6,14,47,1062.3040,1063.7800,1062.3040,1064.2822,1908
2018,2,6,14,48,1065.0000,1065.5000,1064.4900,1065.6200,3400
2018,2,6,14,49,1065.5400,1066.0400,1065.4500,1067.0000,3041
2018,2,6,14,50,1066.2100,1067.3600,1065.4800,1067.5999,8968
2018,2,6,14,51,1066.7750,1067.5600,1066.7750,1068.3800,7266
2018,2,6,14,52,1067.0750,1066.7800,1065.6500,1068.0000,11200
2018,2,6,14,53,1065.7100,1065.2825,1064.1500,1066.2650,3391
2018,2,6,14,54,1065.0000,1064.6900,1064.6900,1065.6750,2661
2018,2,6,14,55,1065.4600,1067.9550,1064.6000,1068.0200,3100
2018,2,6,14,56,1068.4200,1070.5750,1067.2400,1070.5750,4901
2018,2,6,14,57,1071.1500,1070.6925,1070.4100,1071.7300,3427
2018,2,6,14,58,1070.0000,1070.3400,1069.3200,1070.8100,2804
2018,2,6,14,59,1070.6120,1071.2600,1070.4600,1072.0000,2215
2018,2,6,15,0,1071.3100,1071.8400,1070.6620,1072.3200,2543
