year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,10,31,106.8500,106.9631,106.8500,107.1988,24727
2018,2,6,10,32,106.9200,106.9700,106.9000,107.1004,60379
2018,2,6,10,33,106.9800,107.0226,106.8000,107.1700,39580
2018,2,6,10,34,107.0393,106.9000,106.7700,107.1900,23886
2018,2,6,10,35,106.9000,106.5400,106.5100,107.0200,25537
2018,2,6,10,36,106.5100,106.4600,106.3500,106.7200,48156
2018,2,6,10,37,106.4600,106.2500,106.1900,106.6500,35579
2018,2,6,10,38,106.2500,106.4000,106.1950,106.4700,53416
2018,2,6,10,39,106.4000,106.5500,106.1200,106.7100,33995
2018,2,6,10,40,106.5850,106.8365,106.5600,106.9000,19438
2018,2,6,10,41,106.8810,106.9701,106.8000,107.3000,23868
2018,2,6,10,42,107.1300,106.6100,106.5100,107.1800,32279
2018,2,6,10,43,106.7252,106.6300,106.4201,106.7400,23361
2018,2,6,10,44,106.6650,106.5870,106.5100,106.8256,15317
2018,2,6,10,45,106.6250,107.4600,106.6250,107.6800,16917
2018,2,6,10,46,107.4500,107.9700,107.2880,108.1600,16218
2018,2,6,10,47,107.9300,107.9100,107.5610,108.1000,31608
2018,2,6,10,48,107.9900,107.8100,107.6900,108.0400,31993
2018,2,6,10,49,107.8600,108.1070,107.8100,108.1450,25223
2018,2,6,10,50,108.1600,108.1200,107.9100,108.3000,18018
2018,2,6,10,51,108.1050,107.9000,107.9000,108.3100,17291
2018,2,6,10,52,107.8700,107.8500,107.7000,107.9700,14942
2018,2,6,10,53,107.7600,108.2500,107.6900,108.2500,33096
2018,2,6,10,54,108.2600,108.9000,108.2600,109.2400,24722
2018,2,6,10,55,108.8836,109.2500,108.8836,109.6000,18834
2018,2,6,10,56,109.2350,109.5600,109.2300,109.7300,18694
2018,2,6,10,57,109.6410,108.9200,108.9200,109.6410,15389
2018,2,6,10,58,109.0218,109.2624,108.4900,109.2624,23384
2018,2,6,10,59,109.2400,109.0500,108.6100,109.2568,10951
2018,2,6,11,0,109.1000,108.6600,108.6300,109.1000,17953
2018,2,6,11,1,108.6300,108.8334,108.4101,109.1400,17320
2018,2,6,11,2,108.8900,108.7150,108.4900,108.8900,13386
2018,2,6,11,3,108.8200,108.7497,108.6100,108.9378,9640
2018,2,6,11,4,108.9100,108.7200,108.4000,108.9300,13584
2018,2,6,11,5,108.9200,108.5000,108.4900,108.9200,10919
2018,2,6,11,6,108.6200,109.1667,108.5400,109.2200,12631
2018,2,6,11,7,109.1944,108.8500,108.7400,109.1944,15460
2018,2,6,11,8,108.9400,108.9708,108.7700,109.0800,13658
2018,2,6,11,9,108.9600,108.5700,108.4900,108.9647,16785
2018,2,6,11,10,108.5100,108.6300,107.6700,108.7300,24091
2018,2,6,11,11,108.7300,108.7492,108.6000,108.9000,7013
2018,2,6,11,12,108.7700,108.9500,108.5900,109.1050,19331
2018,2,6,11,13,108.8188,108.4200,108.3600,109.0199,7684
2018,2,6,11,14,108.3600,108.0400,108.0400,108.5660,7291
2018,2,6,11,15,108.1460,107.8900,107.6500,108.3500,21761
2018,2,6,11,16,107.8900,108.0600,107.7500,108.1900,17223
2018,2,6,11,17,108.0600,108.5300,108.0100,108.7100,16467
2018,2,6,11,18,108.7550,108.5377,108.3700,108.8800,7105
2018,2,6,11,19,108.3700,108.5400,108.3700,108.8380,6322
2018,2,6,11,20,108.6650,108.7600,108.3700,108.7997,22635
2018,2,6,11,21,108.7600,108.4400,108.4300,108.9100,12931
2018,2,6,11,22,108.4500,108.6200,108.4400,108.6500,9730
2018,2,6,11,23,108.6210,108.3400,108.1300,108.6210,10029
2018,2,6,11,24,108.3900,107.9300,107.8000,108.5050,19821
2018,2,6,11,25,107.9799,108.0900,107.8400,108.2978,17366
2018,2,6,11,26,108.0200,107.3300,107.2900,108.0200,34559
2018,2,6,11,27,107.5870,108.1700,107.4550,108.4500,16990
2018,2,6,11,28,108.1700,108.4000,107.8901,108.4190,10668
2018,2,6,11,29,108.3400,108.1040,108.1040,108.5490,10470
2018,2,6,11,30,108.2300,107.7100,107.6200,108.3300,18834
2018,2,6,11,31,107.7400,107.5250,107.2600,107.9300,14007
2018,2,6,11,32,107.6499,107.0250,106.7900,107.8179,24362
2018,2,6,11,33,107.1364,107.3450,107.1000,107.6100,12691
2018,2,6,11,34,107.3400,107.1900,106.8500,107.3400,25325
2018,2,6,11,35,107.2250,107.3500,107.0650,107.4500,20447
2018,2,6,11,36,107.3975,107.6055,107.2000,107.6100,6762
2018,2,6,11,37,107.5200,107.4500,107.3200,107.6700,10429
2018,2,6,11,38,107.4682,107.0700,106.9900,107.5300,13137
2018,2,6,11,39,107.0700,107.4076,107.0700,107.5900,10372
2018,2,6,11,40,107.3600,107.6500,107.2900,107.6700,10012
2018,2,6,11,41,107.6500,107.7904,107.5500,107.8603,18062
2018,2,6,11,42,107.7200,107.9000,107.6300,108.0400,17793
2018,2,6,11,43,107.7710,107.8400,107.6300,107.9400,9760
2018,2,6,11,44,107.8500,107.9400,107.8500,108.0950,13679
2018,2,6,11,45,107.9200,107.8500,107.5800,108.1200,13746
2018,2,6,11,46,107.8500,108.0000,107.8379,108.3500,4972
2018,2,6,11,47,108.0600,107.8100,107.7000,108.0600,15937
2018,2,6,11,48,107.7970,107.9350,107.7200,108.0300,8440
2018,2,6,11,49,108.0000,107.8700,107.8100,108.0000,7712
2018,2,6,11,50,107.9399,107.7900,107.7200,108.1000,13030
2018,2,6,11,51,107.8300,108.0000,107.8300,108.4400,6446
2018,2,6,11,52,108.0500,108.2816,108.0500,108.5293,6912
2018,2,6,11,53,108.3050,108.4889,108.3050,108.7590,11958
2018,2,6,11,54,108.4900,108.4550,108.3700,108.6600,11826
2018,2,6,11,55,108.4500,108.0501,108.0050,108.6700,9112
2018,2,6,11,56,108.1600,108.4300,108.1000,108.5350,12284
2018,2,6,11,57,108.3300,108.3100,108.2450,108.5000,13146
2018,2,6,11,58,108.3700,108.1800,108.1600,108.3700,5146
2018,2,6,11,59,108.1800,107.8650,107.6100,108.1800,10230
2018,2,6,12,0,107.8700,107.6700,107.6700,107.9800,5314
2018,2,6,12,1,107.7000,108.0700,107.7000,108.0950,8036
2018,2,6,12,2,108.0700,108.1300,107.9000,108.2200,8887
2018,2,6,12,3,108.1300,108.1300,108.0700,108.2300,14444
2018,2,6,12,4,108.1300,108.2450,108.1300,108.4499,12643
2018,2,6,12,5,108.2000,108.2600,108.1600,108.4500,20116
2018,2,6,12,6,108.3519,108.4800,108.2150,108.7180,20832
2018,2,6,12,7,108.4800,108.7600,108.4800,109.0000,21879
2018,2,6,12,8,108.7600,108.7100,108.4700,108.7600,19943
2018,2,6,12,9,108.9990,108.8900,108.7300,108.9990,17412
2018,2,6,12,10,108.8500,108.8100,108.7500,108.9300,15134
2018,2,6,12,11,108.8100,108.5400,108.4000,108.8100,25704
2018,2,6,12,12,108.5400,108.4800,108.3100,108.5600,21343
2018,2,6,12,13,108.4900,108.5900,108.2200,108.6500,20085
2018,2,6,12,14,108.6300,109.1619,108.5860,109.1619,12731
2018,2,6,12,15,109.1101,109.1300,108.9100,109.2000,16654
2018,2,6,12,16,109.1400,109.5100,109.1400,109.7500,14521
2018,2,6,12,17,109.5700,109.4800,109.4000,109.8100,19302
2018,2,6,12,18,109.5044,109.4400,109.2700,109.5500,13341
2018,2,6,12,19,109.4800,109.2200,109.1300,109.4800,17321
2018,2,6,12,20,109.1600,109.0000,108.8700,109.1650,13994
2018,2,6,12,21,109.0000,109.0350,108.8456,109.1600,12019
2018,2,6,12,22,109.0900,108.9388,108.7900,109.1600,17777
2018,2,6,12,23,108.9900,108.5200,108.5200,108.9990,8430
2018,2,6,12,24,108.5700,108.9300,108.5500,108.9300,13473
2018,2,6,12,25,108.9300,109.0100,108.7700,109.1715,14954
2018,2,6,12,26,108.9182,109.0100,108.8700,109.0600,12654
2018,2,6,12,27,109.0700,109.1100,108.9700,109.2100,9231
2018,2,6,12,28,109.0700,109.4000,109.0200,109.4000,14533
2018,2,6,12,29,109.4200,109.3400,109.2900,109.4832,6460
2018,2,6,12,30,109.3610,109.7000,109.3400,109.7890,8793
2018,2,6,12,31,109.6950,109.8100,109.6533,109.9800,20500
2018,2,6,12,32,109.8100,109.5800,109.5800,109.8600,8603
2018,2,6,12,33,109.6000,109.7350,109.5100,109.7900,7963
2018,2,6,12,34,109.7490,109.5050,109.3100,109.7700,16834
2018,2,6,12,35,109.4700,109.3800,109.3300,109.6000,10644
2018,2,6,12,36,109.4000,109.3100,109.3000,109.4899,18254
2018,2,6,12,37,109.3300,109.3050,109.2050,109.4500,17567
2018,2,6,12,38,109.3000,109.5100,109.1500,109.5400,10067
2018,2,6,12,39,109.5600,110.0300,109.5340,110.2100,14134
2018,2,6,12,40,110.0900,110.2725,109.8050,110.3400,17040
2018,2,6,12,41,110.2200,110.1000,110.0000,110.2388,17553
2018,2,6,12,42,110.0800,110.2700,110.0200,110.2800,11013
2018,2,6,12,43,110.2900,110.0100,110.0100,110.2900,5220
2018,2,6,12,44,110.0000,109.9400,109.8000,110.0750,7052
2018,2,6,12,45,109.9650,109.7900,109.7900,110.1100,11026
2018,2,6,12,46,109.8100,109.5000,109.5000,109.8300,5800
2018,2,6,12,47,109.5000,109.6850,109.4000,109.7400,10395
2018,2,6,12,48,109.6800,109.6300,109.6100,109.9700,11392
2018,2,6,12,49,109.6900,109.5900,109.5600,109.8090,12992
2018,2,6,12,50,109.5900,109.5907,109.4820,109.6128,2832
2018,2,6,12,51,109.6095,109.5500,109.1000,109.6490,22074
2018,2,6,12,52,109.5500,109.1200,109.1000,109.5500,12113
2018,2,6,12,53,109.2090,108.9400,108.9400,109.2100,14919
2018,2,6,12,54,108.8800,108.7800,108.5800,108.9000,9122
2018,2,6,12,55,108.7800,108.8370,108.7200,108.9100,18449
2018,2,6,12,56,108.8300,108.7400,108.6800,108.9290,19899
2018,2,6,12,57,108.8200,108.8700,108.7000,108.9400,11270
2018,2,6,12,58,108.8200,109.2500,108.8000,109.4500,14597
2018,2,6,12,59,109.2600,109.6389,109.2400,109.6900,8256
2018,2,6,13,0,109.7100,109.5700,109.5200,109.8840,8636
2018,2,6,13,1,109.5100,109.1968,109.0200,109.6900,9230
2018,2,6,13,2,109.1500,109.1100,108.9500,109.1800,11320
2018,2,6,13,3,109.1100,108.7700,108.6900,109.1500,24729
2018,2,6,13,4,108.8800,108.7900,108.6300,109.0000,14316
2018,2,6,13,5,108.7900,109.0500,108.7000,109.0700,9095
2018,2,6,13,6,109.1300,109.0000,108.9100,109.1400,4127
2018,2,6,13,7,108.9673,108.8000,108.8000,109.0750,3750
2018,2,6,13,8,108.8100,108.7200,108.6900,108.9100,13757
2018,2,6,13,9,108.7298,108.3600,108.2500,108.7860,10660
2018,2,6,13,10,108.4700,108.4500,108.2000,108.5200,11501
2018,2,6,13,11,108.4500,108.5900,108.2500,108.6100,10517
2018,2,6,13,12,108.6000,108.6264,108.5500,108.9400,15422
2018,2,6,13,13,108.7012,109.0500,108.7012,109.1500,8430
2018,2,6,13,14,109.1400,109.2900,108.7700,109.3600,12523
2018,2,6,13,15,109.2900,109.0600,109.0600,109.2900,4900
2018,2,6,13,16,109.0000,109.2701,108.6901,109.3200,5992
2018,2,6,13,17,109.2300,109.1300,109.0000,109.2700,8800
2018,2,6,13,18,109.2000,109.2200,109.0810,109.2300,5765
2018,2,6,13,19,109.2100,109.3200,109.2100,109.3700,6821
2018,2,6,13,20,109.3300,109.5300,109.2000,109.6600,12143
2018,2,6,13,21,109.5200,109.7100,109.4600,109.8800,15810
2018,2,6,13,22,109.5300,109.5300,109.2600,109.5908,8468
2018,2,6,13,23,109.4310,109.3800,109.2500,109.5503,6899
2018,2,6,13,24,109.3100,109.1650,108.9200,109.4100,4772
2018,2,6,13,25,109.2000,109.3000,108.9600,109.3320,7675
2018,2,6,13,26,109.2800,109.4700,109.2800,109.5400,11455
2018,2,6,13,27,109.4700,109.4400,109.4284,109.6000,16978
2018,2,6,13,28,109.4977,109.4500,109.2400,109.5400,21316
2018,2,6,13,29,109.4500,109.4700,109.3700,109.5700,7774
2018,2,6,13,30,109.4700,109.3500,109.1300,109.5500,26315
2018,2,6,13,31,109.3700,108.9600,108.9600,109.4350,18532
2018,2,6,13,32,109.0500,108.9800,108.6900,109.1400,27047
2018,2,6,13,33,109.0100,108.9100,108.8700,109.1600,7347
2018,2,6,13,34,108.9578,108.9400,108.7300,109.2000,15686
2018,2,6,13,35,108.9000,108.9000,108.7000,108.9329,20715
2018,2,6,13,36,108.9900,109.1500,108.8600,109.2200,15858
2018,2,6,13,37,109.1500,109.4800,109.1300,109.5500,6786
2018,2,6,13,38,109.4700,109.3950,109.2370,109.5200,11989
2018,2,6,13,39,109.4500,109.4700,109.3300,109.6000,12936
2018,2,6,13,40,109.4700,109.3700,109.2300,109.4800,6431
2018,2,6,13,41,109.4330,109.2100,109.1400,109.4900,12182
2018,2,6,13,42,109.2100,109.3100,109.1100,109.3100,7330
2018,2,6,13,43,109.4190,109.3500,109.0000,109.4200,9720
2018,2,6,13,44,109.2964,109.2150,109.0214,109.3800,7503
2018,2,6,13,45,109.2600,109.1700,109.0100,109.3200,5441
2018,2,6,13,46,109.1718,109.0500,108.8500,109.2100,5099
2018,2,6,13,47,109.1600,109.4100,109.0000,109.5300,12726
2018,2,6,13,48,109.4100,109.1900,109.1050,109.4100,7223
2018,2,6,13,49,109.2700,108.6650,108.6600,109.3600,19871
2018,2,6,13,50,108.6700,109.0900,108.6700,109.1100,18827
2018,2,6,13,51,109.0900,108.6300,108.5000,109.0900,8988
2018,2,6,13,52,108.6300,108.8900,108.5000,108.9600,15731
2018,2,6,13,53,108.9600,108.5300,108.4400,108.9850,27928
2018,2,6,13,54,108.6100,108.5436,108.2700,108.6600,23392
2018,2,6,13,55,108.6000,108.4800,108.4700,108.8060,12940
2018,2,6,13,56,108.4800,108.6400,108.4600,108.7400,9586
2018,2,6,13,57,108.6400,108.5500,108.4900,108.7400,20271
2018,2,6,13,58,108.6800,108.3400,108.1700,108.6800,16918
2018,2,6,13,59,108.4500,108.5600,108.4500,108.7800,8429
2018,2,6,14,0,108.6600,108.6700,108.6600,109.0000,11380
2018,2,6,14,1,108.7000,108.7400,108.6600,108.8300,4100
2018,2,6,14,2,108.7500,108.2900,108.2550,108.8728,15225
2018,2,6,14,3,108.2900,108.5300,108.2400,108.6200,10138
2018,2,6,14,4,108.5990,108.6200,108.5200,108.7820,9227
2018,2,6,14,5,108.6600,108.5100,108.3700,108.7250,12660
2018,2,6,14,6,108.5100,108.2450,108.2400,108.6700,11578
2018,2,6,14,7,108.2500,108.2900,108.2100,108.3900,10563
2018,2,6,14,8,108.3090,108.0900,108.0900,108.3800,18540
2018,2,6,14,9,108.0800,107.6300,107.6300,108.0950,18177
2018,2,6,14,10,107.6692,107.8300,107.6692,108.0636,14622
2018,2,6,14,11,107.9850,108.4900,107.8800,108.5000,6432
2018,2,6,14,12,108.4200,108.4700,108.1550,108.5100,13088
2018,2,6,14,13,108.4300,108.3020,108.2600,108.5400,5489
2018,2,6,14,14,108.2800,108.3500,108.2000,108.3900,5784
2018,2,6,14,15,108.3500,108.1800,108.1800,108.5700,7979
2018,2,6,14,16,108.1900,108.1050,108.0200,108.3600,14535
2018,2,6,14,17,108.2319,108.4784,108.2100,108.4784,17782
2018,2,6,14,18,108.3600,108.3400,108.2524,108.4600,17510
2018,2,6,14,19,108.3400,108.4000,108.2800,108.4400,13300
2018,2,6,14,20,108.4000,108.4000,108.3200,108.5900,21199
2018,2,6,14,21,108.4050,108.7400,108.2800,108.7400,16257
2018,2,6,14,22,108.7400,108.6900,108.6000,108.7700,19255
2018,2,6,14,23,108.6900,108.8700,108.6900,109.0500,21740
2018,2,6,14,24,108.9200,108.8100,108.8100,108.9900,14000
2018,2,6,14,25,108.9200,108.9000,108.7800,109.0000,23243
2018,2,6,14,26,108.8900,108.7700,108.7000,108.8900,15004
2018,2,6,14,27,108.7700,108.8000,108.7150,108.9600,12841
2018,2,6,14,28,108.7792,108.9800,108.7500,108.9800,10373
2018,2,6,14,29,108.9800,109.0600,108.9200,109.1700,20388
2018,2,6,14,30,109.0600,109.0400,108.9200,109.0600,15517
2018,2,6,14,31,109.0600,108.8300,108.8300,109.1700,14958
2018,2,6,14,32,108.8681,108.8400,108.7513,108.9700,13334
2018,2,6,14,33,108.8400,109.0600,108.7700,109.1800,18496
2018,2,6,14,34,109.0600,109.2500,109.0200,109.3100,14476
2018,2,6,14,35,109.2500,109.3500,109.0800,109.4000,19483
2018,2,6,14,36,109.4800,109.7720,109.4000,109.7800,25045
2018,2,6,14,37,109.7700,109.4450,109.1900,109.7700,22542
2018,2,6,14,38,109.4500,109.2900,109.2900,109.4700,21452
2018,2,6,14,39,109.2950,109.7300,109.2950,109.8700,19751
2018,2,6,14,40,109.7300,109.5600,109.5215,109.8059,21101
2018,2,6,14,41,109.6200,109.6100,109.4800,109.6850,18439
2018,2,6,14,42,109.6330,109.5800,109.5000,109.6744,35538
2018,2,6,14,43,109.6000,109.7450,109.5600,109.7701,37976
2018,2,6,14,44,109.7600,109.6600,109.6000,109.8300,21640
2018,2,6,14,45,109.7599,110.0000,109.7400,110.0000,10690
2018,2,6,14,46,110.0100,110.2900,110.0100,110.3800,29067
2018,2,6,14,47,110.3100,110.5900,110.1600,110.5924,21199
2018,2,6,14,48,110.5900,110.5280,110.4000,110.6400,18435
2018,2,6,14,49,110.5200,110.6800,110.4200,110.7500,67678
2018,2,6,14,50,110.6800,110.7274,110.5300,110.7274,17402
2018,2,6,14,51,110.7397,110.7275,110.5400,110.7500,65947
2018,2,6,14,52,110.7200,110.6800,110.6100,110.7600,25777
2018,2,6,14,53,110.6748,110.4700,110.4050,110.7000,18173
2018,2,6,14,54,110.4700,110.6800,110.4700,110.7100,17202
2018,2,6,14,55,110.7400,110.8000,110.7200,110.8000,62389
2018,2,6,14,56,110.8000,111.3450,110.7700,111.3500,72839
2018,2,6,14,57,111.3450,111.3000,111.2600,111.6250,32445
2018,2,6,14,58,111.3594,111.5500,111.1700,111.5500,40936
2018,2,6,14,59,111.5750,111.6500,111.3300,111.7550,65556
2018,2,6,15,0,111.6830,111.7950,111.6800,111.9175,55281
2018,2,6,15,1,111.8300,111.8000,111.7100,111.9500,60074
2018,2,6,15,2,111.8000,112.1200,111.5400,112.1400,69286
2018,2,6,15,3,112.1200,111.7500,111.6600,112.1200,35255
2018,2,6,15,4,111.7704,111.6900,111.4920,111.7860,47438
2018,2,6,15,5,111.6900,112.0190,111.6700,112.0190,28280
2018,2,6,15,6,111.9387,112.4200,111.9387,112.4200,35905
2018,2,6,15,7,112.4600,112.6600,112.0900,112.9000,83954
2018,2,6,15,8,112.6600,113.2900,112.6600,113.5200,62244
2018,2,6,15,9,113.2900,112.6200,112.6200,113.3050,51702
2018,2,6,15,10,112.7205,112.9300,112.6200,113.0200,44070
2018,2,6,15,11,112.9700,112.2000,112.0100,112.9820,64157
2018,2,6,15,12,112.2900,112.2500,112.0800,112.4400,37500
2018,2,6,15,13,112.2000,112.1400,112.0700,112.3880,42400
2018,2,6,15,14,112.1400,112.0000,112.0000,112.3300,25013
2018,2,6,15,15,112.0000,111.8900,111.7600,112.0200,26157
2018,2,6,15,16,111.9900,112.1900,111.8800,112.3390,73036
2018,2,6,15,17,112.1900,112.2200,112.0900,112.3300,17425
2018,2,6,15,18,112.2600,112.8000,112.2000,112.8000,45818
2018,2,6,15,19,112.7600,112.2600,112.2500,112.8100,27061
2018,2,6,15,20,112.2600,112.2800,111.9200,112.3100,23491
2018,2,6,15,21,112.3000,112.2700,112.1500,112.3699,31017
2018,2,6,15,22,112.2500,112.4422,112.1800,112.5499,31851
2018,2,6,15,23,112.4000,112.0438,112.0000,112.4300,39462
2018,2,6,15,24,112.0007,111.7800,111.7800,112.1099,20662
2018,2,6,15,25,111.8700,111.8100,111.6500,111.8900,32930
2018,2,6,15,26,111.8400,112.3000,111.8100,112.3000,24770
2018,2,6,15,27,112.3800,112.3600,112.3000,112.5100,31345
2018,2,6,15,28,112.3600,112.1700,112.1700,112.4500,29205
2018,2,6,15,29,112.1900,111.8600,111.8200,112.2500,35156
2018,2,6,15,30,111.8900,112.0550,111.8900,112.1200,100474
2018,2,6,15,31,112.1300,111.7920,111.6900,112.1300,57213
2018,2,6,15,32,111.7900,111.5100,111.1600,111.7900,74850
2018,2,6,15,33,111.5100,111.6900,111.5100,111.7400,45011
2018,2,6,15,34,111.7000,112.0550,111.7000,112.1800,56444
2018,2,6,15,35,112.0550,111.8400,111.8000,112.2160,53854
2018,2,6,15,36,111.8500,111.9990,111.6985,112.0600,42770
2018,2,6,15,37,111.9900,112.0200,111.9300,112.2000,46436
2018,2,6,15,38,112.0800,112.6550,112.0600,112.8300,65030
2018,2,6,15,39,112.4600,112.1200,111.9850,112.5100,23883
2018,2,6,15,40,112.2000,112.3300,112.0800,112.3933,23060
2018,2,6,15,41,112.3900,112.4400,112.2450,112.5338,38676
2018,2,6,15,42,112.4400,112.0400,111.9400,112.5199,45238
2018,2,6,15,43,112.0050,112.0000,111.9600,112.0900,28192
2018,2,6,15,44,111.9700,111.8450,111.7100,112.0300,24252
2018,2,6,15,45,111.8450,111.7600,111.7300,111.9900,27823
2018,2,6,15,46,111.7600,111.6700,111.6500,111.9400,28274
2018,2,6,15,47,111.6804,111.4800,111.4700,111.7400,27561
2018,2,6,15,48,111.4600,111.3400,111.2101,111.5100,24879
2018,2,6,15,49,111.3350,111.5800,111.2200,111.7100,22588
2018,2,6,15,50,111.5450,111.3200,111.2000,111.6400,31026
2018,2,6,15,51,111.2700,111.3900,111.1800,111.4000,28335
2018,2,6,15,52,111.3700,110.7900,110.6400,111.3700,38235
2018,2,6,15,53,110.8200,111.1400,110.8200,111.1500,59851
2018,2,6,15,54,111.1300,111.2700,111.0000,111.3300,24211
2018,2,6,15,55,111.2900,111.0200,111.0200,111.3100,29884
2018,2,6,15,56,111.0250,111.0400,110.8100,111.0600,40416
2018,2,6,15,57,111.0300,111.2727,110.9500,111.3190,55138
2018,2,6,15,58,111.2600,111.1300,111.1100,111.2900,48880
2018,2,6,15,59,111.1300,110.7900,110.7500,111.3200,84323
2018,2,6,16,0,110.7700,111.2900,110.6500,111.5000,212940
2018,2,7,9,31,111.5200,111.9000,111.3800,111.9000,148292
2018,2,7,9,32,111.9200,111.7200,111.6950,112.0000,15229
2018,2,7,9,33,111.8848,112.2650,111.8848,112.8900,22846
2018,2,7,9,34,112.2800,113.1300,112.0705,113.1300,17102
2018,2,7,9,35,113.1300,113.0299,112.7000,113.1700,14083
2018,2,7,9,36,112.8400,112.5650,112.3250,112.9350,6745
2018,2,7,9,37,112.7100,112.7930,112.5200,112.8300,12260
2018,2,7,9,38,112.7900,112.8200,112.7250,113.1600,18191
2018,2,7,9,39,112.9607,112.7300,112.5710,113.0150,14077
2018,2,7,9,40,112.8100,112.8700,112.6400,112.9200,72500
2018,2,7,9,41,112.8750,113.5000,112.7600,113.5000,29640
2018,2,7,9,42,113.3400,113.1200,112.9300,113.4999,40695
2018,2,7,9,43,113.1100,113.0700,112.6800,113.2345,18059
2018,2,7,9,44,113.0700,112.9800,112.6800,113.2350,33791
2018,2,7,9,45,112.9800,113.0400,112.8401,113.1400,30771
2018,2,7,9,46,113.0150,113.0900,112.8600,113.2400,26883
2018,2,7,9,47,113.1600,112.8539,112.8539,113.2200,9431
2018,2,7,9,48,112.8500,112.8200,112.6900,112.9974,16419
2018,2,7,9,49,112.9200,112.8300,112.8100,113.0400,12085
2018,2,7,9,50,112.9000,112.9100,112.7500,112.9350,8197
2018,2,7,9,51,112.8648,113.1500,112.7600,113.1500,11500
2018,2,7,9,52,113.1700,113.0713,113.0500,113.3800,14550
2018,2,7,9,53,113.1000,113.3150,113.0300,113.3150,10600
2018,2,7,9,54,113.3900,113.2200,113.1900,113.4000,16200
2018,2,7,9,55,113.2802,113.2200,113.1100,113.3450,6903
2018,2,7,9,56,113.2200,113.2500,113.1650,113.4200,35668
2018,2,7,9,57,113.2636,113.3200,113.2500,113.5800,31617
2018,2,7,9,58,113.4300,113.4200,113.2600,113.4950,22174
2018,2,7,9,59,113.4200,113.4800,113.3600,113.5900,15877
2018,2,7,10,0,113.4300,113.2500,113.2500,113.6806,25101
2018,2,7,10,1,113.3300,113.4000,113.2200,113.5000,38547
2018,2,7,10,2,113.4450,113.4200,113.2600,113.4800,23421
2018,2,7,10,3,113.4200,113.1100,113.0500,113.4200,22585
2018,2,7,10,4,113.1500,113.2600,113.0100,113.3100,32523
2018,2,7,10,5,113.2600,113.3500,113.2200,113.4100,45434
2018,2,7,10,6,113.3900,113.5900,113.3800,113.7300,39510
2018,2,7,10,7,113.5600,113.4700,113.4000,113.8300,23958
2018,2,7,10,8,113.4700,113.4700,113.3500,113.5500,14796
2018,2,7,10,9,113.4438,113.1200,113.1200,113.4600,24647
2018,2,7,10,10,113.1901,113.1390,113.0200,113.2000,15115
2018,2,7,10,11,113.1402,113.1000,113.0500,113.1800,9659
2018,2,7,10,12,113.1230,113.2200,113.0500,113.2200,8996
2018,2,7,10,13,113.2200,113.2100,113.0500,113.2400,10211
2018,2,7,10,14,113.2100,113.4100,113.2100,113.5000,20481
2018,2,7,10,15,113.4100,113.1100,113.1100,113.4100,15002
2018,2,7,10,16,113.1100,113.3025,113.1000,113.3900,39275
2018,2,7,10,17,113.2200,113.1300,113.0878,113.3200,8998
2018,2,7,10,18,113.1300,113.1800,113.0400,113.2500,17169
2018,2,7,10,19,113.1900,113.3000,113.1000,113.3000,11934
2018,2,7,10,20,113.3000,113.1474,113.0900,113.3300,22125
2018,2,7,10,21,113.1600,113.1500,113.0500,113.1890,16372
2018,2,7,10,22,113.1300,113.1400,112.9201,113.1800,26584
2018,2,7,10,23,113.1250,113.2000,113.1100,113.2900,15851
2018,2,7,10,24,113.2200,113.0900,113.0300,113.2200,20817
2018,2,7,10,25,113.1900,113.3050,113.1600,113.4000,19182
2018,2,7,10,26,113.2842,113.2700,113.2450,113.4300,8112
2018,2,7,10,27,113.3200,113.2200,113.2200,113.3800,8708
2018,2,7,10,28,113.2200,113.0550,113.0500,113.2202,10875
2018,2,7,10,29,113.1500,113.0700,113.0400,113.1600,32489
2018,2,7,10,30,113.0700,113.0700,113.0000,113.1275,20835
2018,2,7,10,31,113.0700,113.1600,113.0700,113.2730,10868
2018,2,7,10,32,113.2300,113.1800,113.1500,113.2700,9145
2018,2,7,10,33,113.2000,113.2400,113.1900,113.3000,9175
2018,2,7,10,34,113.2928,113.2000,113.2000,113.2950,8945
2018,2,7,10,35,113.2000,113.2400,113.0500,113.2400,23560
2018,2,7,10,36,113.2550,113.4300,113.2550,113.4652,6660
2018,2,7,10,37,113.4100,113.1000,113.1000,113.4200,8938
2018,2,7,10,38,113.1000,113.1891,113.0700,113.2200,9671
2018,2,7,10,39,113.2100,113.0700,113.0700,113.3300,8030
2018,2,7,10,40,113.0900,113.2200,113.0900,113.2500,17039
2018,2,7,10,41,113.2300,113.2200,113.0400,113.2300,14087
2018,2,7,10,42,113.1900,113.3200,113.1900,113.4000,9418
2018,2,7,10,43,113.3150,113.3500,113.3069,113.4600,4776
2018,2,7,10,44,113.2800,113.0650,113.0100,113.2800,71666
2018,2,7,10,45,113.1200,113.1100,113.0600,113.1500,13419
2018,2,7,10,46,113.0900,113.1470,113.0600,113.2100,21026
2018,2,7,10,47,113.1450,113.2150,113.1450,113.2960,3193
2018,2,7,10,48,113.1983,113.2700,113.1983,113.3900,7359
2018,2,7,10,49,113.2650,113.2700,113.1887,113.2823,11171
2018,2,7,10,50,113.2300,113.3400,113.2200,113.3400,6046
2018,2,7,10,51,113.3700,113.4900,113.3700,113.6200,8320
