year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,13,24,98.5400,98.6100,98.4100,98.6100,8327
2018,2,6,13,25,98.5700,98.4500,98.4000,98.6100,18332
2018,2,6,13,26,98.3700,98.5600,98.3700,98.6000,8898
2018,2,6,13,27,98.6300,98.5107,98.5107,98.6300,6807
2018,2,6,13,28,98.5200,98.4200,98.4200,98.5425,6480
2018,2,6,13,29,98.4100,98.4550,98.3600,98.8800,329437
2018,2,6,13,30,98.4300,98.3850,98.3600,98.4700,11400
2018,2,6,13,31,98.4100,98.3900,98.3100,98.4200,14002
2018,2,6,13,32,98.3850,98.3450,98.3100,98.4100,19399
2018,2,6,13,33,98.3700,98.4250,98.3400,98.4600,13944
2018,2,6,13,34,98.3900,98.3900,98.3800,98.4400,20559
2018,2,6,13,35,98.4300,98.4300,98.3300,98.4300,18284
2018,2,6,13,36,98.4150,98.5400,98.3800,98.5700,17213
2018,2,6,13,37,98.5400,98.7700,98.5400,98.7900,8558
2018,2,6,13,38,98.7500,98.7978,98.6900,98.8100,14885
2018,2,6,13,39,98.8150,98.6800,98.6150,98.8300,39085
2018,2,6,13,40,98.6500,98.7200,98.5900,98.7200,7780
2018,2,6,13,41,98.7600,98.6300,98.6000,98.7600,3343
2018,2,6,13,42,98.6100,98.5219,98.4800,98.6100,4084
2018,2,6,13,43,98.4800,98.4700,98.3900,98.5400,10320
2018,2,6,13,44,98.4500,98.5294,98.4000,98.5900,10727
2018,2,6,13,45,98.5300,98.5500,98.4700,98.5700,7536
2018,2,6,13,46,98.5400,98.4800,98.4500,98.6100,12605
2018,2,6,13,47,98.4900,98.6150,98.4700,98.6500,7502
2018,2,6,13,48,98.6100,98.4950,98.4700,98.6300,11654
2018,2,6,13,49,98.5200,98.4700,98.4100,98.5800,16123
2018,2,6,13,50,98.4600,98.5000,98.4500,98.5400,9592
2018,2,6,13,51,98.4900,98.4600,98.4600,98.5700,17591
2018,2,6,13,52,98.4700,98.5300,98.4500,98.6000,22050
2018,2,6,13,53,98.5400,98.4600,98.4400,98.5500,11934
2018,2,6,13,54,98.4300,98.5100,98.3900,98.5100,9000
2018,2,6,13,55,98.5400,98.4600,98.3800,98.5500,12085
2018,2,6,13,56,98.5100,98.4800,98.4500,98.5100,14368
2018,2,6,13,57,98.4900,98.5600,98.4800,98.5600,10634
2018,2,6,13,58,98.5300,98.5400,98.4700,98.6000,27714
2018,2,6,13,59,98.5300,98.4700,98.4700,98.5600,16342
2018,2,6,14,0,98.5000,98.4700,98.4500,98.5500,16804
2018,2,6,14,1,98.4800,98.3800,98.3700,98.4900,11391
2018,2,6,14,2,98.3877,98.4000,98.3400,98.4500,13276
2018,2,6,14,3,98.3800,98.3900,98.3500,98.4300,15065
2018,2,6,14,4,98.3900,98.3550,98.3400,98.4100,8259
2018,2,6,14,5,98.3600,98.4400,98.3200,98.4500,9287
2018,2,6,14,6,98.4101,98.3500,98.3350,98.4200,10688
2018,2,6,14,7,98.3000,98.2600,98.2000,98.3100,8400
2018,2,6,14,8,98.2400,98.2500,98.1800,98.3200,10839
2018,2,6,14,9,98.2300,98.2100,98.1800,98.2650,20462
2018,2,6,14,10,98.2300,98.1800,98.1400,98.2400,16136
2018,2,6,14,11,98.1799,98.3100,98.1799,98.4000,7556
2018,2,6,14,12,98.3348,98.4100,98.2700,98.4300,13089
2018,2,6,14,13,98.4300,98.3100,98.2600,98.4300,16783
2018,2,6,14,14,98.3000,98.3800,98.3000,98.3800,8118
2018,2,6,14,15,98.4100,98.3200,98.3200,98.5000,12194
2018,2,6,14,16,98.3200,98.3500,98.2700,98.3900,19822
2018,2,6,14,17,98.3200,98.3600,98.3100,98.4100,8701
2018,2,6,14,18,98.3300,98.2700,98.2200,98.3700,7778
2018,2,6,14,19,98.2400,98.3400,98.2400,98.3500,19291
2018,2,6,14,20,98.3400,98.3000,98.2700,98.4000,22709
2018,2,6,14,21,98.2900,98.2300,98.2100,98.3300,9846
2018,2,6,14,22,98.2700,98.3700,98.2700,98.3900,10642
2018,2,6,14,23,98.3700,98.3700,98.3100,98.3800,9343
2018,2,6,14,24,98.3900,98.3800,98.3700,98.4300,8183
2018,2,6,14,25,98.3700,98.3300,98.2900,98.3700,10444
2018,2,6,14,26,98.3300,98.2700,98.2400,98.3600,12505
2018,2,6,14,27,98.2700,98.2516,98.2300,98.3300,13213
2018,2,6,14,28,98.2500,98.2900,98.2400,98.2900,8879
2018,2,6,14,29,98.2800,98.3300,98.2400,98.3600,11986
2018,2,6,14,30,98.3350,98.2700,98.2400,98.3350,6346
2018,2,6,14,31,98.2600,98.2700,98.2300,98.2700,10521
2018,2,6,14,32,98.2675,98.3000,98.2500,98.3000,9059
2018,2,6,14,33,98.2900,98.3300,98.2800,98.4900,16865
2018,2,6,14,34,98.3276,98.3500,98.2600,98.3800,10243
2018,2,6,14,35,98.3599,98.4300,98.3200,98.4300,20338
2018,2,6,14,36,98.4300,98.5900,98.3800,98.6150,16350
2018,2,6,14,37,98.5700,98.5200,98.4000,98.6600,13047
2018,2,6,14,38,98.4700,98.4350,98.4100,98.5900,16765
2018,2,6,14,39,98.4200,98.5300,98.4100,98.5600,13851
2018,2,6,14,40,98.5200,98.4700,98.4400,98.5500,6082
2018,2,6,14,41,98.4900,98.4990,98.3900,98.5100,6140
2018,2,6,14,42,98.5050,98.5000,98.4700,98.5200,13614
2018,2,6,14,43,98.5100,98.5100,98.4840,98.5201,6250
2018,2,6,14,44,98.5000,98.5000,98.4400,98.5300,22836
2018,2,6,14,45,98.4900,98.6700,98.4800,98.6700,10107
2018,2,6,14,46,98.6700,98.8100,98.6450,98.8100,14224
2018,2,6,14,47,98.8200,98.8300,98.7300,98.9100,20584
2018,2,6,14,48,98.8800,98.8400,98.8200,98.9700,7712
2018,2,6,14,49,98.8600,98.8800,98.8600,99.0000,26392
2018,2,6,14,50,98.8300,98.9700,98.8100,99.0000,6440
2018,2,6,14,51,98.9700,98.9600,98.9600,99.1002,4794
2018,2,6,14,52,98.9634,98.9800,98.9300,99.1100,8324
2018,2,6,14,53,98.9600,98.8400,98.8300,98.9625,7308
2018,2,6,14,54,98.8250,98.9200,98.8250,98.9200,8278
2018,2,6,14,55,98.9200,99.1300,98.9000,99.1300,9797
2018,2,6,14,56,99.1200,99.4500,99.1100,99.5100,60730
2018,2,6,14,57,99.4300,99.2200,99.2200,99.4450,6467
2018,2,6,14,58,99.1800,99.4000,99.1800,99.4566,5933
2018,2,6,14,59,99.4400,99.4300,99.3601,99.5000,8585
2018,2,6,15,0,99.4000,99.5000,99.3700,99.5700,4404
2018,2,6,15,1,99.5200,99.5600,99.5200,99.6400,10031
2018,2,6,15,2,99.5500,99.9100,99.5300,99.9700,14203
2018,2,6,15,3,99.9204,99.7500,99.7200,99.9390,6006
2018,2,6,15,4,99.7300,99.7200,99.6200,99.7600,9355
2018,2,6,15,5,99.7400,99.8650,99.7100,99.8650,6173
2018,2,6,15,6,99.9000,100.1400,99.7801,100.1400,18628
2018,2,6,15,7,100.1400,100.0350,100.0000,100.1800,24488
2018,2,6,15,8,100.0200,100.3499,100.0100,100.3499,62568
2018,2,6,15,9,100.3100,100.2400,100.1300,100.3100,16227
2018,2,6,15,10,100.2600,100.3900,100.1550,100.4290,11892
2018,2,6,15,11,100.3600,100.1500,100.1500,100.4100,12594
2018,2,6,15,12,100.2000,100.2952,100.1800,100.3800,12498
2018,2,6,15,13,100.2500,100.2100,100.2100,100.3900,14685
2018,2,6,15,14,100.3000,100.0400,99.9900,100.3100,25666
2018,2,6,15,15,100.0200,99.9086,99.8300,100.0300,26329
2018,2,6,15,16,99.9250,100.0300,99.9250,100.0650,9429
2018,2,6,15,17,100.0000,99.9400,99.9100,100.0345,10173
2018,2,6,15,18,99.9593,99.9100,99.8200,99.9800,8001
2018,2,6,15,19,99.9200,99.7983,99.7400,99.9500,10049
2018,2,6,15,20,99.7400,99.6700,99.6200,99.7600,9826
2018,2,6,15,21,99.6600,99.8460,99.6550,99.8500,9149
2018,2,6,15,22,99.8700,99.8950,99.8500,99.9900,9736
2018,2,6,15,23,99.8900,99.6900,99.6900,99.9000,18259
2018,2,6,15,24,99.6898,99.7400,99.6800,99.8300,10075
2018,2,6,15,25,99.6900,99.7176,99.6200,99.7900,10614
2018,2,6,15,26,99.7020,99.8500,99.6900,99.8800,14374
2018,2,6,15,27,99.8790,99.8700,99.8500,99.9700,8989
2018,2,6,15,28,99.8600,99.8300,99.8000,99.9400,18026
2018,2,6,15,29,99.8400,99.8450,99.8200,99.9050,6550
2018,2,6,15,30,99.8450,99.8250,99.7500,99.8700,13886
2018,2,6,15,31,99.8000,99.8800,99.7800,99.9600,16403
2018,2,6,15,32,99.8700,99.9141,99.7500,99.9145,13967
2018,2,6,15,33,99.9100,99.9600,99.9000,99.9800,17393
2018,2,6,15,34,99.9900,100.3500,99.9900,100.3500,22855
2018,2,6,15,35,100.3200,100.2500,100.2101,100.3400,17614
2018,2,6,15,36,100.2500,100.1900,100.1000,100.2500,13675
2018,2,6,15,37,100.2200,100.2250,100.1100,100.2500,15043
2018,2,6,15,38,100.2000,100.2700,100.2000,100.2800,28135
2018,2,6,15,39,100.2800,100.2600,100.2400,100.3000,21883
2018,2,6,15,40,100.2700,100.3400,100.2000,100.3400,17116
2018,2,6,15,41,100.3500,100.5900,100.3500,100.5900,17847
2018,2,6,15,42,100.6400,100.5100,100.3400,100.6400,23880
2018,2,6,15,43,100.4900,100.4100,100.4100,100.5000,15734
2018,2,6,15,44,100.4200,100.3600,100.3600,100.4500,39611
2018,2,6,15,45,100.3600,100.1800,100.1800,100.3700,18980
2018,2,6,15,46,100.1900,100.0900,100.0800,100.2400,35321
2018,2,6,15,47,100.0900,99.9790,99.9600,100.1500,19530
2018,2,6,15,48,99.9500,99.9200,99.7500,100.0300,31127
2018,2,6,15,49,99.8900,99.9500,99.7600,99.9500,23524
2018,2,6,15,50,99.9450,99.8494,99.7900,100.0064,32476
2018,2,6,15,51,99.8600,99.9100,99.8200,99.9400,21491
2018,2,6,15,52,99.9100,99.7500,99.7500,99.9500,42946
2018,2,6,15,53,99.7600,100.0200,99.7600,100.0400,16955
2018,2,6,15,54,100.0400,100.1700,100.0250,100.1700,14654
2018,2,6,15,55,100.1400,100.0200,99.9900,100.1486,24799
2018,2,6,15,56,100.0350,100.0100,99.8700,100.0350,26755
2018,2,6,15,57,99.9900,100.1617,99.9800,100.1800,35478
2018,2,6,15,58,100.1600,100.3000,100.1400,100.3200,91370
2018,2,6,15,59,100.3050,99.9800,99.9600,100.3600,89838
2018,2,6,16,0,99.9700,100.3300,99.9300,100.3800,146354
2018,2,7,9,30,99.9000,100.0000,99.8100,100.0000,70968
2018,2,7,9,31,99.9400,99.7164,99.5100,100.0500,3283
2018,2,7,9,32,99.8100,99.6000,99.6000,99.8250,2682
2018,2,7,9,33,99.6000,99.9500,99.6000,99.9500,2100
2018,2,7,9,34,99.9200,99.7700,99.7700,99.9500,3968
2018,2,7,9,35,99.7500,99.8000,99.7500,99.9200,6355
2018,2,7,9,36,99.8550,99.8000,99.7900,99.9400,15682
2018,2,7,9,37,99.8500,99.9700,99.7800,100.0900,14442
2018,2,7,9,38,100.0700,100.0900,99.9400,100.1160,5094
2018,2,7,9,39,100.1700,100.0800,100.0200,100.1800,4197
2018,2,7,9,40,100.0800,100.0000,100.0000,100.0900,4452
2018,2,7,9,41,100.0500,100.6000,100.0500,100.6000,7765
2018,2,7,9,42,100.6000,100.5120,100.3300,100.6200,7397
2018,2,7,9,43,100.4700,100.3300,100.3300,100.5600,13191
2018,2,7,9,44,100.4000,100.4450,100.3100,100.5400,16063
2018,2,7,9,45,100.5000,100.1400,100.1400,100.5800,8157
2018,2,7,9,46,100.2200,100.3250,100.2100,100.3800,6023
2018,2,7,9,47,100.2900,100.0800,99.9700,100.2900,17601
2018,2,7,9,48,100.0800,99.9700,99.8400,100.0800,10043
2018,2,7,9,49,99.8672,99.9150,99.8400,100.0200,7086
2018,2,7,9,50,99.9500,99.7700,99.7700,100.0100,14037
2018,2,7,9,51,99.7496,99.7600,99.7400,99.8400,7743
2018,2,7,9,52,99.7500,99.9383,99.7500,99.9383,4319
2018,2,7,9,53,99.9300,99.9400,99.8600,99.9800,6150
2018,2,7,9,54,99.9000,100.1100,99.8000,100.1100,17025
2018,2,7,9,55,100.1400,100.1091,100.0400,100.2000,3464
2018,2,7,9,56,100.1200,100.0100,100.0100,100.1300,3337
2018,2,7,9,57,100.0100,100.0900,99.9900,100.0900,5031
2018,2,7,9,58,100.0550,100.0200,99.9900,100.0700,4621
2018,2,7,9,59,100.0200,100.0200,100.0008,100.0800,5785
2018,2,7,10,0,100.0100,100.0200,99.9400,100.1600,15312
2018,2,7,10,1,100.0389,100.0380,100.0000,100.0900,9788
2018,2,7,10,2,100.0400,100.1550,100.0400,100.1550,5042
2018,2,7,10,3,100.1650,100.0800,100.0800,100.1650,6213
2018,2,7,10,4,100.1100,100.1114,99.9900,100.1200,10800
2018,2,7,10,5,100.1200,100.1450,100.0900,100.1500,6330
2018,2,7,10,6,100.1700,100.4500,100.1700,100.4730,17140
2018,2,7,10,7,100.4450,100.5250,100.4200,100.5800,5798
2018,2,7,10,8,100.5100,100.7250,100.5100,100.7500,7700
2018,2,7,10,9,100.7500,100.8800,100.7400,100.8800,6771
2018,2,7,10,10,100.8521,100.9000,100.8400,100.9900,17208
2018,2,7,10,11,100.9000,100.9757,100.8600,101.0300,23076
2018,2,7,10,12,100.9750,100.9500,100.8800,100.9750,7705
2018,2,7,10,13,100.9489,100.9600,100.8700,100.9700,3803
2018,2,7,10,14,100.9800,100.9600,100.9600,101.0116,5960
2018,2,7,10,15,100.9900,101.0800,100.9900,101.1000,5940
2018,2,7,10,16,101.1000,101.0400,101.0400,101.1300,10201
2018,2,7,10,17,101.0000,100.9800,100.9400,101.0490,8346
2018,2,7,10,18,100.9800,101.0400,100.9400,101.0600,7760
2018,2,7,10,19,101.0500,101.0110,101.0110,101.1000,2233
2018,2,7,10,20,101.0700,101.1500,101.0700,101.1900,5656
2018,2,7,10,21,101.1200,101.1400,101.1200,101.1700,4943
2018,2,7,10,22,101.1600,100.8900,100.8500,101.1600,9150
2018,2,7,10,23,100.9000,100.9200,100.8600,100.9600,4618
2018,2,7,10,24,100.9450,100.9350,100.8450,100.9650,4901
2018,2,7,10,25,100.9700,100.9899,100.9400,101.0299,7955
2018,2,7,10,26,100.9750,100.8050,100.7800,100.9800,4619
2018,2,7,10,27,100.7600,100.7200,100.7200,100.7900,7608
2018,2,7,10,28,100.7200,100.6350,100.6100,100.7550,9740
2018,2,7,10,29,100.6200,100.6150,100.5550,100.6499,7305
2018,2,7,10,30,100.5900,100.5900,100.5500,100.6490,5035
2018,2,7,10,31,100.5400,100.6600,100.5200,100.6600,5666
2018,2,7,10,32,100.6700,100.5400,100.5300,100.6800,3373
2018,2,7,10,33,100.5550,100.5500,100.5000,100.5600,6082
2018,2,7,10,34,100.5600,100.6750,100.5400,100.6825,10619
2018,2,7,10,35,100.6800,100.6591,100.6001,100.6800,3922
2018,2,7,10,36,100.6800,100.6100,100.6100,100.7000,5871
2018,2,7,10,37,100.6000,100.6600,100.5600,100.6600,6097
2018,2,7,10,38,100.6600,100.7400,100.6600,100.7700,3200
2018,2,7,10,39,100.7300,100.7400,100.7000,100.7600,5273
2018,2,7,10,40,100.7600,100.8050,100.7300,100.8700,5526
2018,2,7,10,41,100.7900,100.8250,100.7900,100.8600,8341
2018,2,7,10,42,100.8300,100.7300,100.7300,100.8300,7050
2018,2,7,10,43,100.7500,100.7200,100.7200,100.7800,13721
2018,2,7,10,44,100.7354,100.6400,100.5800,100.7500,22661
2018,2,7,10,45,100.6500,100.6500,100.6300,100.6990,5166
2018,2,7,10,46,100.6450,100.7700,100.6298,100.7900,7697
2018,2,7,10,47,100.7800,100.8090,100.7800,100.8500,7084
2018,2,7,10,48,100.8100,100.8200,100.7800,100.8800,8138
2018,2,7,10,49,100.8200,100.8850,100.7800,100.8850,4577
2018,2,7,10,50,100.8950,100.9600,100.8700,100.9700,5564
2018,2,7,10,51,101.0800,101.0750,101.0400,101.1000,3535
2018,2,7,10,52,101.0500,101.0200,100.9870,101.0750,7162
2018,2,7,10,53,101.0500,101.0000,101.0000,101.0500,1402
2018,2,7,10,54,100.9900,100.9750,100.9200,101.0190,7675
2018,2,7,10,55,100.9702,101.1500,100.9702,101.1500,5800
2018,2,7,10,56,101.1300,101.1100,101.0400,101.1500,7315
2018,2,7,10,57,101.1490,101.0100,101.0100,101.1490,14954
2018,2,7,10,58,101.0137,101.0500,100.9700,101.0500,3996
2018,2,7,10,59,101.0600,101.1500,101.0500,101.1900,7652
2018,2,7,11,0,101.1599,101.1900,101.1300,101.1900,4566
2018,2,7,11,1,101.1900,101.1446,101.1446,101.2600,6776
2018,2,7,11,2,101.1300,101.1200,101.1100,101.1500,4194
2018,2,7,11,3,101.1099,101.2400,101.1099,101.2400,8477
2018,2,7,11,4,101.2300,101.2650,101.2200,101.2900,1925
2018,2,7,11,5,101.2500,101.2300,101.1900,101.3200,10151
2018,2,7,11,6,101.2100,101.2900,101.2100,101.3400,9909
2018,2,7,11,7,101.3000,101.3700,101.2800,101.3800,5300
2018,2,7,11,8,101.3850,101.4000,101.3300,101.4000,7766
2018,2,7,11,9,101.4200,101.4000,101.3800,101.4400,5300
2018,2,7,11,10,101.4200,101.5200,101.4200,101.5400,10195
2018,2,7,11,11,101.5325,101.4800,101.4800,101.5500,6639
2018,2,7,11,12,101.4700,101.4639,101.4260,101.5000,5700
2018,2,7,11,13,101.4750,101.5387,101.4750,101.5500,7976
2018,2,7,11,14,101.5500,101.5600,101.5500,101.6100,13200
2018,2,7,11,15,101.5700,101.5450,101.5400,101.6000,6240
2018,2,7,11,16,101.5300,101.5100,101.5000,101.5900,6784
2018,2,7,11,17,101.4800,101.4750,101.4500,101.5100,3450
2018,2,7,11,18,101.4500,101.3200,101.3100,101.4524,4410
2018,2,7,11,19,101.3000,101.2513,101.2200,101.3200,6468
2018,2,7,11,20,101.2600,101.1700,101.1400,101.2700,4660
2018,2,7,11,21,101.1900,101.1100,101.1100,101.2400,4618
2018,2,7,11,22,101.1500,101.1600,101.1300,101.2100,4259
2018,2,7,11,23,101.2000,101.2500,101.1600,101.2500,12886
2018,2,7,11,24,101.2300,101.2238,101.2200,101.2900,13799
2018,2,7,11,25,101.2300,101.2900,101.2200,101.2900,3100
2018,2,7,11,26,101.2800,101.2000,101.2000,101.3000,7371
2018,2,7,11,27,101.2000,101.3100,101.1700,101.3100,9033
2018,2,7,11,28,101.3200,101.2700,101.2700,101.3600,14361
2018,2,7,11,29,101.2600,101.3100,101.2400,101.3400,12628
2018,2,7,11,30,101.3090,101.2800,101.2600,101.3100,4181
2018,2,7,11,31,101.2800,101.0600,101.0600,101.2800,20705
2018,2,7,11,32,101.0800,100.9300,100.9300,101.0800,11966
2018,2,7,11,33,100.9300,100.9000,100.9000,100.9400,10673
2018,2,7,11,34,100.9149,100.9800,100.9100,101.0000,7798
2018,2,7,11,35,100.9750,100.8500,100.8300,100.9900,9469
2018,2,7,11,36,100.8200,100.7050,100.7050,100.8200,14271
2018,2,7,11,37,100.7100,100.6800,100.6600,100.7400,15047
2018,2,7,11,38,100.6501,100.6900,100.6500,100.7400,7962
2018,2,7,11,39,100.7100,100.7600,100.6700,100.7600,11480
2018,2,7,11,40,100.7753,100.8100,100.7599,100.8400,12867
2018,2,7,11,41,100.8050,100.8050,100.7800,100.8300,4931
2018,2,7,11,42,100.8075,100.7100,100.6801,100.8200,12851
2018,2,7,11,43,100.7100,100.7300,100.7100,100.8200,14234
2018,2,7,11,44,100.7100,100.8200,100.7100,100.8500,8347
2018,2,7,11,45,100.8200,100.7700,100.7600,100.8600,19314
2018,2,7,11,46,100.7900,100.8000,100.7650,100.8000,6507
2018,2,7,11,47,100.7794,100.7500,100.7500,100.8100,25600
2018,2,7,11,48,100.7600,100.7550,100.7100,100.7600,12455
2018,2,7,11,49,100.7550,100.7400,100.7200,100.7600,7131
2018,2,7,11,50,100.7500,100.7100,100.7100,100.7600,12163
2018,2,7,11,51,100.6900,100.6800,100.5900,100.6924,16476
2018,2,7,11,52,100.7000,100.7700,100.6500,100.7800,12286
2018,2,7,11,53,100.7700,100.7900,100.7600,100.8000,8231
2018,2,7,11,54,100.7900,100.8000,100.7400,100.8100,15246
2018,2,7,11,55,100.8100,100.8250,100.7900,100.8800,7556
2018,2,7,11,56,100.7900,100.7800,100.6800,100.7900,11400
2018,2,7,11,57,100.7800,100.8400,100.7700,100.8400,11926
2018,2,7,11,58,100.8400,100.9500,100.8300,100.9700,24040
2018,2,7,11,59,101.0000,101.0800,100.9200,101.1250,22368
2018,2,7,12,0,101.1100,101.0600,100.9300,101.1300,69952
2018,2,7,12,1,101.0900,101.0400,100.9300,101.0900,11043
2018,2,7,12,2,101.0490,101.0800,100.9600,101.1300,8087
2018,2,7,12,3,101.0400,101.1100,101.0300,101.1200,7933
2018,2,7,12,4,101.1100,101.3500,101.1100,101.3500,10301
2018,2,7,12,5,101.3700,101.3500,101.3500,101.4400,11002
2018,2,7,12,6,101.3300,101.1200,101.0900,101.3300,5162
2018,2,7,12,7,101.1499,101.0300,101.0000,101.1700,9517
2018,2,7,12,8,100.9900,100.9800,100.9400,101.0499,7184
2018,2,7,12,9,100.9800,100.9900,100.9400,100.9900,5785
2018,2,7,12,10,100.9800,100.9700,100.9500,100.9900,2500
2018,2,7,12,11,101.0000,101.0695,100.9700,101.0695,4451
2018,2,7,12,12,101.0650,101.0600,101.0297,101.0800,6089
2018,2,7,12,13,101.0550,101.1000,101.0550,101.1000,1650
2018,2,7,12,14,101.0900,101.0500,101.0100,101.1000,11700
2018,2,7,12,15,101.0400,101.1224,101.0300,101.1224,17221
2018,2,7,12,16,101.1300,101.1000,101.0900,101.1700,5300
2018,2,7,12,17,101.0900,101.0200,101.0000,101.0900,11864
2018,2,7,12,18,101.0200,100.9800,100.9600,101.0200,3176
2018,2,7,12,19,100.9800,100.9800,100.9500,100.9900,6402
2018,2,7,12,20,100.9850,101.0700,100.9800,101.0700,3316
2018,2,7,12,21,101.0600,100.9700,100.9600,101.0600,10125
2018,2,7,12,22,100.9800,101.0200,100.9450,101.0200,19557
2018,2,7,12,23,101.0300,101.0400,101.0207,101.0600,4145
2018,2,7,12,24,101.0390,101.0400,100.9500,101.0400,7629
2018,2,7,12,25,101.0600,101.0600,100.9700,101.0600,11590
2018,2,7,12,26,101.0500,101.0200,101.0200,101.0500,1689
2018,2,7,12,27,101.0000,101.0000,100.9601,101.0100,8570
2018,2,7,12,28,101.0000,100.9400,100.9300,101.0000,8480
2018,2,7,12,29,100.9400,101.0100,100.9400,101.0300,4243
2018,2,7,12,30,101.0150,101.0700,101.0100,101.0700,4100
2018,2,7,12,31,101.0700,101.0600,101.0380,101.1000,2620
2018,2,7,12,32,101.0700,101.0000,100.9950,101.0700,3701
2018,2,7,12,33,101.0000,100.9950,100.9900,101.0000,9078
2018,2,7,12,34,100.9900,100.8800,100.8800,100.9950,9642
2018,2,7,12,35,100.8900,100.9000,100.8500,100.9100,19899
2018,2,7,12,36,100.8900,100.8300,100.8300,100.9000,7018
2018,2,7,12,37,100.8300,100.8300,100.7900,100.8500,5010
2018,2,7,12,38,100.8344,100.8700,100.8200,100.8700,10236
2018,2,7,12,39,100.8681,100.7900,100.7900,100.8681,4015
2018,2,7,12,40,100.8000,100.8000,100.7900,100.8200,14140
2018,2,7,12,41,100.8200,100.8100,100.8000,100.8500,13083
2018,2,7,12,42,100.8200,100.8100,100.8000,100.8800,17148
2018,2,7,12,43,100.8000,100.8400,100.8000,100.8700,14197
2018,2,7,12,44,100.8600,100.8600,100.8300,100.8600,6687
2018,2,7,12,45,100.8600,100.8500,100.8000,100.9600,12807
2018,2,7,12,46,100.8500,100.9200,100.8100,100.9600,19821
2018,2,7,12,47,100.9500,100.9050,100.9050,100.9800,4715
2018,2,7,12,48,100.8800,100.8000,100.8000,100.9050,8304
2018,2,7,12,49,100.7800,100.7800,100.7300,100.8400,15362
2018,2,7,12,50,100.7500,100.8100,100.7300,100.8400,14239
2018,2,7,12,51,100.8100,100.8950,100.8000,100.9300,10300
2018,2,7,12,52,100.9000,100.9100,100.8600,100.9300,6346
2018,2,7,12,53,100.9200,101.1100,100.9200,101.1100,14100
2018,2,7,12,54,101.1200,101.1000,101.1000,101.1300,12471
2018,2,7,12,55,101.1000,101.1200,101.1000,101.1300,9072
2018,2,7,12,56,101.1150,101.1200,101.1000,101.1300,7504
2018,2,7,12,57,101.1099,101.1150,101.1000,101.1538,2603
2018,2,7,12,58,101.1300,101.0750,101.0750,101.1300,4297
2018,2,7,12,59,101.0600,100.9801,100.9800,101.0600,2324
2018,2,7,13,0,100.9900,100.9700,100.9400,100.9900,4953
2018,2,7,13,1,100.9800,101.1400,100.9800,101.1600,5243
2018,2,7,13,2,101.1353,101.0100,100.9800,101.1353,6450
2018,2,7,13,3,100.9750,101.0000,100.9200,101.0600,5223
2018,2,7,13,4,100.9800,100.9100,100.8400,100.9950,11893
2018,2,7,13,5,100.9000,101.0300,100.8900,101.0300,6700
2018,2,7,13,6,100.9700,100.8500,100.8250,100.9900,1906
2018,2,7,13,7,100.8200,100.7700,100.7000,100.8900,26889
2018,2,7,13,8,100.7900,100.7900,100.7500,100.8200,7480
2018,2,7,13,9,100.8000,100.9600,100.8000,100.9700,13168
2018,2,7,13,10,100.9550,100.9200,100.8700,100.9800,6400
2018,2,7,13,11,100.8700,100.8400,100.8100,100.8900,6479
2018,2,7,13,12,100.8500,100.8900,100.7900,100.9150,15902
2018,2,7,13,13,100.8700,100.8660,100.8200,100.9500,7940
2018,2,7,13,14,100.8500,100.8000,100.7900,100.8600,6391
2018,2,7,13,15,100.8200,100.7500,100.6500,100.8200,20306
2018,2,7,13,16,100.7600,100.7800,100.6200,100.7800,22993
2018,2,7,13,17,100.7834,100.9450,100.7400,100.9600,49514
2018,2,7,13,18,100.9200,100.7600,100.7600,100.9800,10820
2018,2,7,13,19,100.8000,100.7600,100.7400,100.8700,11812
2018,2,7,13,20,100.7700,100.8000,100.7100,100.8000,7773
2018,2,7,13,21,100.8589,100.6600,100.6600,100.8589,4665
2018,2,7,13,22,100.6600,100.4600,100.4600,100.6600,8863
2018,2,7,13,23,100.4800,100.4700,100.4400,100.5400,8309
2018,2,7,13,24,100.5054,100.4000,100.3000,100.5054,10606
2018,2,7,13,25,100.4000,100.3300,100.3300,100.4400,7643
2018,2,7,13,26,100.3500,100.1800,100.1800,100.4700,7715
2018,2,7,13,27,100.2400,100.2800,100.2200,100.3700,4400
2018,2,7,13,28,100.2540,100.2400,100.2200,100.3600,4322
2018,2,7,13,29,100.2700,100.3900,100.2200,100.4100,5073
2018,2,7,13,30,100.4000,100.5500,100.4000,100.5500,1800
2018,2,7,13,31,100.5100,100.3400,100.3400,100.5100,3401
2018,2,7,13,32,100.3600,100.3750,100.3400,100.4000,11245
2018,2,7,13,33,100.3800,100.2600,100.2600,100.4100,10792
2018,2,7,13,34,100.2700,100.2600,100.2100,100.3100,12818
2018,2,7,13,35,100.2600,100.2200,100.2200,100.2800,5415
2018,2,7,13,36,100.2400,100.2300,100.2000,100.2500,17119
2018,2,7,13,37,100.2400,100.2500,100.2200,100.2600,15816
2018,2,7,13,38,100.2500,100.4157,100.2300,100.4400,21738
2018,2,7,13,39,100.3800,100.3300,100.3100,100.4400,9444
2018,2,7,13,40,100.3000,100.2500,100.2361,100.3000,3400
2018,2,7,13,41,100.2350,100.2600,100.2200,100.2900,8905
2018,2,7,13,42,100.2500,100.3300,100.2400,100.4000,14533
2018,2,7,13,43,100.3300,100.2900,100.2750,100.3300,8802
