year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,10,22,112.1000,111.9997,111.9900,112.1100,500
2018,2,6,10,23,111.9800,111.7400,111.7400,111.9800,2631
2018,2,6,10,24,111.6700,111.8900,111.6500,111.8900,900
2018,2,6,10,25,111.5500,111.3600,110.7900,111.5500,9936
2018,2,6,10,26,111.3600,111.3700,111.3600,111.3700,200
2018,2,6,10,27,111.5850,111.5900,111.4950,111.5900,2270
2018,2,6,10,28,111.5700,111.5800,111.4000,111.7500,5127
2018,2,6,10,29,111.4498,111.5637,111.4498,112.1900,3890
2018,2,6,10,30,111.3700,111.3700,111.3700,111.3700,100
2018,2,6,10,31,111.5000,111.3700,111.3700,111.7400,1741
2018,2,6,10,32,111.5800,111.6598,111.3101,111.8200,3300
2018,2,6,10,33,111.3800,111.5800,111.2300,111.8300,5920
2018,2,6,10,34,111.7200,111.4800,111.4800,111.7200,300
2018,2,6,10,35,111.6300,111.4100,111.3394,111.6300,2036
2018,2,6,10,36,111.4100,111.3800,111.2700,111.4400,2064
2018,2,6,10,37,111.3800,111.1800,111.0800,111.3800,2700
2018,2,6,10,38,111.0000,111.5100,111.0000,111.5100,2400
2018,2,6,10,39,111.3400,111.3500,111.2900,111.6800,4432
2018,2,6,10,40,111.6300,111.6200,111.6200,111.6300,680
2018,2,6,10,41,111.6800,111.9500,111.6800,112.0300,1450
2018,2,6,10,42,112.0300,111.4300,111.4300,112.0300,3833
2018,2,6,10,43,111.5000,111.5750,111.3500,111.7800,3914
2018,2,6,10,44,111.7800,111.8200,111.7800,111.8200,300
2018,2,6,10,45,111.8150,112.1550,111.7900,112.1550,1857
2018,2,6,10,46,112.3600,112.4500,112.3600,112.8200,8000
2018,2,6,10,47,112.5600,112.4700,112.2500,112.5600,3455
2018,2,6,10,48,112.3000,112.0800,112.0600,112.3200,1500
2018,2,6,10,49,112.3800,112.3400,112.3400,112.4900,3870
2018,2,6,10,50,112.3600,112.5600,112.3600,112.5700,700
2018,2,6,10,51,112.4300,112.0600,112.0600,112.4400,2680
2018,2,6,10,52,111.9100,112.2100,111.7900,112.2100,2900
2018,2,6,10,53,112.2800,112.6500,112.2800,112.7200,2210
2018,2,6,10,54,112.6300,112.3200,112.3200,112.6300,900
2018,2,6,10,55,112.4600,112.4050,112.2800,112.5600,2280
2018,2,6,10,56,112.3800,112.3300,112.3300,112.5100,1400
2018,2,6,10,57,112.4100,112.1500,112.0400,112.4100,2300
2018,2,6,10,58,112.0200,111.9800,111.7100,112.0200,2700
2018,2,6,10,59,111.9936,111.6500,111.5920,111.9936,2800
2018,2,6,11,0,111.4700,111.4500,111.4500,111.8900,2762
2018,2,6,11,1,111.4350,111.4650,111.4350,111.5600,1100
2018,2,6,11,2,111.4700,111.4750,111.4700,111.4750,200
2018,2,6,11,3,111.4800,111.5600,111.4800,111.8000,6200
2018,2,6,11,4,111.5800,111.7100,111.3100,111.7100,3400
2018,2,6,11,5,111.7050,111.5400,111.4500,111.7050,1100
2018,2,6,11,6,111.5100,111.8000,111.5100,111.8000,2902
2018,2,6,11,7,111.8000,111.9200,111.7500,111.9200,2205
2018,2,6,11,8,111.8500,111.9500,111.7300,111.9500,3201
2018,2,6,11,9,111.8200,111.6200,111.6100,111.8200,2254
2018,2,6,11,10,111.4900,111.6400,111.1750,111.6600,3240
2018,2,6,11,11,111.6550,111.8600,111.6200,111.8600,1161
2018,2,6,11,12,111.7400,111.9600,111.6300,111.9600,3237
2018,2,6,11,13,111.8050,111.5700,111.5700,111.8100,2420
2018,2,6,11,14,111.6200,111.5800,111.5000,111.6500,1823
2018,2,6,11,15,111.5400,111.5300,111.3500,111.5650,2719
2018,2,6,11,16,111.5400,111.4301,111.4301,111.6000,1919
2018,2,6,11,17,111.6100,111.5600,111.5600,111.6500,600
2018,2,6,11,18,111.8400,111.8750,111.8400,112.0876,3600
2018,2,6,11,20,111.9500,112.0350,111.9500,112.0400,600
2018,2,6,11,21,112.2000,112.0750,112.0600,112.3400,3000
2018,2,6,11,22,112.1600,112.2200,112.0700,112.2700,3470
2018,2,6,11,23,112.2500,112.0900,111.9600,112.3000,4805
2018,2,6,11,24,112.0200,111.8900,111.8900,112.1000,2061
2018,2,6,11,25,112.0500,112.1300,111.9850,112.1300,3135
2018,2,6,11,26,111.9700,111.5400,111.5400,112.0100,5845
2018,2,6,11,27,111.7900,112.0750,111.7900,112.0750,1400
2018,2,6,11,28,111.9800,112.1800,111.9200,112.1800,3700
2018,2,6,11,29,112.1300,112.1200,112.1200,112.1300,600
2018,2,6,11,30,112.0500,111.8000,111.8000,112.0500,1645
2018,2,6,11,31,111.7100,111.8000,111.7100,111.8050,7800
2018,2,6,11,32,111.8800,111.7200,111.6400,112.1700,17596
2018,2,6,11,33,111.6200,111.9850,111.6200,112.1200,2995
2018,2,6,11,34,111.8600,111.7300,111.7300,111.9200,1870
2018,2,6,11,35,111.7100,111.7200,111.6900,111.7200,875
2018,2,6,11,36,111.6300,111.9200,111.6150,112.1200,3368
2018,2,6,11,37,112.1000,112.2200,111.9750,112.3600,2950
2018,2,6,11,38,112.0800,111.7000,111.7000,112.1700,2353
2018,2,6,11,39,111.6900,112.1600,111.6900,112.4200,3100
2018,2,6,11,40,112.0400,112.0200,111.9900,112.0400,1599
2018,2,6,11,41,111.9900,111.7201,111.7201,111.9900,1159
2018,2,6,11,42,111.9700,111.7900,111.7900,111.9800,300
2018,2,6,11,43,111.7500,112.0000,111.6500,112.0000,3212
2018,2,6,11,44,111.8800,111.7600,111.7500,111.8800,1800
2018,2,6,11,45,111.6800,111.7400,111.6700,111.8300,1600
2018,2,6,11,46,111.6300,111.7300,111.5000,111.7400,2000
2018,2,6,11,47,111.7100,111.5700,111.3600,111.7400,2876
2018,2,6,11,48,111.4800,111.5350,111.4100,111.5900,834
2018,2,6,11,49,111.6100,111.8700,111.5000,111.8700,800
2018,2,6,11,50,111.6800,111.9300,111.6400,111.9300,700
2018,2,6,11,51,112.0590,111.6000,111.6000,112.1000,3362
2018,2,6,11,52,111.6950,111.9300,111.6950,111.9300,546
2018,2,6,11,53,111.9400,111.9400,111.9400,111.9400,100
2018,2,6,11,54,111.8100,112.0500,111.8000,112.0500,2650
2018,2,6,11,55,111.9400,111.7400,111.7400,111.9400,1600
2018,2,6,11,56,111.6200,111.7700,111.5800,111.7700,1480
2018,2,6,11,57,111.8550,111.8306,111.4600,111.8550,3141
2018,2,6,11,58,111.7400,111.5900,111.5800,111.7450,1100
2018,2,6,11,59,111.4500,111.4500,111.3900,111.6500,900
2018,2,6,12,0,111.4900,111.4900,111.3100,111.5000,2100
2018,2,6,12,1,111.5600,111.5250,111.5100,111.6700,1500
2018,2,6,12,2,111.3900,111.4700,111.3800,111.5000,700
2018,2,6,12,3,111.3750,111.3300,111.2100,111.3850,1700
2018,2,6,12,4,111.3000,111.3200,111.2400,111.4564,3093
2018,2,6,12,5,111.3250,111.3400,111.3200,111.4600,1000
2018,2,6,12,6,111.4100,111.4250,111.4100,111.5400,300
2018,2,6,12,7,111.5400,111.4700,111.4700,111.5700,2922
2018,2,6,12,9,111.4750,111.5700,111.4750,111.6800,1614
2018,2,6,12,10,111.5900,111.6300,111.3700,111.7200,3302
2018,2,6,12,11,111.5950,111.5000,111.5000,111.6000,1700
2018,2,6,12,12,111.5000,111.4300,111.4200,111.5000,807
2018,2,6,12,13,111.4790,111.4800,111.4200,111.4900,2600
2018,2,6,12,14,111.4000,111.5400,111.2700,111.5400,3100
2018,2,6,12,15,111.6000,111.5600,111.4700,111.6000,800
2018,2,6,12,16,111.5150,111.6374,111.5150,111.7200,1300
2018,2,6,12,17,111.7600,111.6400,111.6400,111.8100,3250
2018,2,6,12,18,111.5600,111.5850,111.4900,111.6710,3200
2018,2,6,12,19,111.5200,111.3501,111.3200,111.5200,1800
2018,2,6,12,20,111.2400,111.1500,111.1500,111.3000,1100
2018,2,6,12,21,111.0600,111.4100,111.0600,111.4100,800
2018,2,6,12,22,111.3150,111.2600,111.1300,111.3450,1200
2018,2,6,12,23,111.2400,111.2400,111.2000,111.2400,400
2018,2,6,12,24,111.1400,111.2400,111.1400,111.3300,1400
2018,2,6,12,25,111.2400,111.2800,111.2400,111.4250,2200
2018,2,6,12,26,111.3946,111.4664,111.3946,111.4800,2308
2018,2,6,12,27,111.5200,111.6100,111.4950,111.8150,2150
2018,2,6,12,28,111.6900,111.6600,111.5800,111.7299,1000
2018,2,6,12,30,111.8700,112.3250,111.8651,112.3300,2710
2018,2,6,12,31,112.3300,112.4400,112.3250,112.6250,4385
2018,2,6,12,32,112.3500,112.1000,112.1000,112.3500,1500
2018,2,6,12,34,112.1310,112.3250,112.1100,112.3700,5700
2018,2,6,12,35,112.0600,112.2900,112.0600,112.3400,700
2018,2,6,12,37,112.1600,112.1550,112.1100,112.2850,1257
2018,2,6,12,38,112.0700,112.2000,112.0000,112.3000,12132
2018,2,6,12,39,112.2200,112.5500,112.1900,112.5500,13918
2018,2,6,12,40,112.4800,112.8500,112.4400,112.8500,1140
2018,2,6,12,41,112.8000,112.7450,112.6200,112.8300,1600
2018,2,6,12,42,112.7500,112.7491,112.7100,112.7600,2414
2018,2,6,12,43,112.6400,112.7100,112.5900,112.7100,1800
2018,2,6,12,44,112.5300,112.2900,112.0900,112.5300,2900
2018,2,6,12,45,112.4100,112.3300,112.2900,112.4100,300
2018,2,6,12,46,112.2500,112.2400,112.1250,112.2850,2300
2018,2,6,12,47,112.0400,112.2250,111.9300,112.2250,9079
2018,2,6,12,48,112.2300,112.2300,112.2300,112.2700,300
2018,2,6,12,49,112.0900,112.0200,112.0200,112.0900,400
2018,2,6,12,50,111.9500,112.1500,111.9300,112.1500,2600
2018,2,6,12,51,112.0500,112.1500,112.0400,112.1500,853
2018,2,6,12,52,112.0800,112.1350,111.9400,112.1950,910
2018,2,6,12,53,111.8800,112.0300,111.8100,112.0300,1900
2018,2,6,12,54,111.8500,111.9300,111.8500,111.9900,500
2018,2,6,12,55,112.0000,112.1550,112.0000,112.1550,900
2018,2,6,12,56,112.2200,112.0486,112.0486,112.2200,1858
2018,2,6,12,57,112.1015,111.9500,111.9500,112.1400,1400
2018,2,6,12,58,111.9648,111.7800,111.7400,111.9648,1300
2018,2,6,12,59,111.9300,112.2700,111.8500,112.2700,800
2018,2,6,13,0,112.2600,112.0750,112.0300,112.2600,600
2018,2,6,13,1,112.0400,111.9700,111.8800,112.0400,1600
2018,2,6,13,2,112.0498,111.8600,111.7800,112.0498,2325
2018,2,6,13,3,111.8700,111.6000,111.6000,112.0600,2368
2018,2,6,13,4,111.5300,111.5800,111.3000,111.5900,1900
2018,2,6,13,5,111.4450,111.4900,111.3300,111.5500,600
2018,2,6,13,6,111.3600,111.4500,111.3600,111.4500,200
2018,2,6,13,7,111.5700,111.5700,111.5700,111.5700,100
2018,2,6,13,8,111.4800,111.4800,111.2800,111.4900,2977
2018,2,6,13,9,111.2900,111.3100,111.2600,111.3700,2000
2018,2,6,13,10,111.2700,111.3750,111.2700,111.3750,400
2018,2,6,13,11,111.4300,111.4600,111.4300,111.4900,500
2018,2,6,13,12,111.5050,111.3650,111.3200,111.5999,2800
2018,2,6,13,13,111.4600,111.5700,111.4000,111.5900,1900
2018,2,6,13,14,111.6800,111.6100,111.5800,111.7300,2300
2018,2,6,13,15,111.5900,111.6000,111.5800,111.6000,300
2018,2,6,13,16,111.5300,111.6700,111.3800,111.6700,1400
2018,2,6,13,17,111.6600,111.7600,111.5800,111.8200,7690
2018,2,6,13,19,111.8350,111.9500,111.7900,112.0200,6901
2018,2,6,13,20,111.8900,111.7910,111.7600,111.8900,2329
2018,2,6,13,21,111.7900,111.6900,111.6900,112.0000,7819
2018,2,6,13,22,111.7800,112.0000,111.6100,112.0000,900
2018,2,6,13,23,111.8500,111.7400,111.7400,111.8500,452
2018,2,6,13,24,111.8700,111.7500,111.5900,111.8700,2700
2018,2,6,13,25,111.8200,111.6800,111.6800,111.8200,600
2018,2,6,13,26,111.6350,111.7700,111.6000,111.7700,800
2018,2,6,13,27,111.8300,111.8050,111.7500,111.8300,900
2018,2,6,13,28,111.7750,111.7100,111.5700,111.8000,2601
2018,2,6,13,29,111.7000,111.7800,111.6400,111.7800,1100
2018,2,6,13,30,111.7250,111.8100,111.7250,111.8600,2688
2018,2,6,13,31,111.7537,111.4700,111.4700,111.7550,2884
2018,2,6,13,32,111.4750,111.3400,111.3400,111.4750,1300
2018,2,6,13,33,111.4300,111.5600,111.3700,111.5700,1500
2018,2,6,13,34,111.5700,111.1682,111.1100,111.5800,6894
2018,2,6,13,35,111.1950,111.3400,111.1210,111.3500,1332
2018,2,6,13,36,111.3700,111.3789,111.1800,111.3900,2400
2018,2,6,13,37,111.4000,111.5500,111.4000,111.5500,500
2018,2,6,13,38,111.5700,111.5100,111.4000,111.5700,1834
2018,2,6,13,39,111.5450,111.5849,111.4000,111.5849,4276
2018,2,6,13,40,111.6400,111.6400,111.6400,111.6400,100
2018,2,6,13,41,111.5700,111.3900,111.3900,111.5700,720
2018,2,6,13,42,111.3000,111.4700,111.3000,111.4700,1006
2018,2,6,13,43,111.3700,111.4283,111.3400,111.4305,1995
2018,2,6,13,44,111.4900,111.4700,111.3200,111.5600,1925
2018,2,6,13,45,111.4200,111.1200,111.1200,111.4200,900
2018,2,6,13,46,111.1100,111.1100,111.1100,111.3100,1950
2018,2,6,13,47,111.2000,111.4300,111.1000,111.4300,1373
2018,2,6,13,48,111.3200,111.3400,111.2300,111.3400,1600
2018,2,6,13,49,111.1400,111.0400,111.0200,111.1850,1300
2018,2,6,13,50,110.9100,111.2000,110.9100,111.2000,1300
2018,2,6,13,51,111.1500,111.1700,111.0100,111.2300,2100
2018,2,6,13,52,111.0700,111.1400,111.0200,111.1400,600
2018,2,6,13,53,111.0800,111.1200,111.0100,111.1600,1228
2018,2,6,13,54,111.0350,111.1500,110.9500,111.1600,1624
2018,2,6,13,55,111.1900,111.0700,111.0700,111.2426,3025
2018,2,6,13,56,111.1200,111.2300,111.0700,111.2500,1524
2018,2,6,13,57,111.2700,111.3273,111.2200,111.3273,1218
2018,2,6,13,58,111.1900,111.0200,110.9300,111.1900,3214
2018,2,6,13,59,111.1515,111.0400,111.0400,111.1515,500
2018,2,6,14,0,111.1400,111.1290,111.0734,111.2199,2951
2018,2,6,14,1,111.0900,111.1900,111.0300,111.1900,700
2018,2,6,14,2,111.0700,111.0100,110.9300,111.1800,3671
2018,2,6,14,3,111.0200,111.0700,111.0200,111.1000,400
2018,2,6,14,4,111.1500,111.1100,111.1100,111.1500,500
2018,2,6,14,5,111.1100,110.9900,110.9900,111.1700,2500
2018,2,6,14,6,110.9800,110.9300,110.8400,110.9800,1200
2018,2,6,14,7,110.8900,111.0800,110.8800,111.0800,1200
2018,2,6,14,8,111.0100,111.0200,110.9800,111.0800,4129
2018,2,6,14,9,110.9800,110.9400,110.9400,111.0500,3485
2018,2,6,14,10,110.9800,110.8800,110.8500,110.9800,5228
2018,2,6,14,11,110.9800,111.0200,110.9100,111.1300,6300
2018,2,6,14,12,111.0500,111.1900,111.0500,111.2300,1500
2018,2,6,14,13,111.1700,111.1950,111.1300,111.1950,1014
2018,2,6,14,14,111.2600,111.2200,111.2200,111.2600,200
2018,2,6,14,15,111.3100,111.0400,111.0400,111.3600,2600
2018,2,6,14,16,111.0800,111.0400,111.0300,111.1650,2500
2018,2,6,14,17,111.0900,110.9000,110.8300,111.1100,3500
2018,2,6,14,18,110.9000,110.7300,110.7300,110.9800,3600
2018,2,6,14,19,110.7300,110.6900,110.6200,110.7600,2100
2018,2,6,14,20,110.6900,110.5700,110.5700,110.8000,2100
2018,2,6,14,21,110.5600,110.7500,110.5400,110.7500,2380
2018,2,6,14,22,110.7300,110.7513,110.6900,110.8700,2321
2018,2,6,14,23,110.7400,110.9000,110.7400,110.9000,1700
2018,2,6,14,24,110.8000,110.7800,110.7400,110.8900,2274
2018,2,6,14,25,110.8100,110.8000,110.7400,110.8900,2736
2018,2,6,14,26,110.7600,110.8000,110.7000,110.8600,1861
2018,2,6,14,27,110.8700,110.7900,110.7700,110.9500,2100
2018,2,6,14,28,110.8776,110.8776,110.8776,110.8776,2000
2018,2,6,14,29,110.9500,110.9900,110.8300,111.1300,5300
2018,2,6,14,30,111.0400,111.0283,110.9600,111.0400,1900
2018,2,6,14,31,110.9200,110.9600,110.8800,111.0000,2100
2018,2,6,14,32,111.0200,110.9200,110.9200,111.0200,1864
2018,2,6,14,33,111.0300,111.1600,111.0300,111.2802,3000
2018,2,6,14,34,111.2200,111.1350,111.1350,111.2200,300
2018,2,6,14,35,111.0800,111.3200,111.0800,111.3200,2300
2018,2,6,14,36,111.3700,111.5900,111.3300,111.5900,3600
2018,2,6,14,37,111.4800,111.4200,111.3200,111.4900,2238
2018,2,6,14,38,111.3900,111.2900,111.2900,111.4000,1650
2018,2,6,14,39,111.3400,111.5700,111.3300,111.5910,2060
2018,2,6,14,40,111.5000,111.4700,111.3700,111.5000,3100
2018,2,6,14,41,111.5300,111.6700,111.5300,111.6700,850
2018,2,6,14,42,111.5700,111.5900,111.5400,111.6800,2988
2018,2,6,14,43,111.6250,111.7100,111.6250,111.7100,949
2018,2,6,14,44,111.6850,111.5850,111.5600,111.6850,2300
2018,2,6,14,45,111.6200,111.8000,111.5800,111.8000,3486
2018,2,6,14,46,111.9300,112.0600,111.9000,112.0600,3800
2018,2,6,14,47,112.2100,112.4200,112.1253,112.4200,2871
2018,2,6,14,48,112.3600,112.3500,112.2000,112.3600,5869
2018,2,6,14,49,112.3400,112.4000,112.2700,112.4000,2300
2018,2,6,14,50,112.3384,112.4500,112.3384,112.4500,1300
2018,2,6,14,51,112.4900,112.6290,112.4900,112.7450,3314
2018,2,6,14,52,112.5866,112.4900,112.4900,112.6300,1100
2018,2,6,14,53,112.4500,112.3350,112.3300,112.4500,1800
2018,2,6,14,54,112.3350,112.3700,112.3000,112.4900,3634
2018,2,6,14,55,112.4000,112.8400,112.4000,112.8400,1711
2018,2,6,14,56,112.8500,113.1400,112.8500,113.1400,3156
2018,2,6,14,57,113.2200,113.0900,113.0900,113.2750,3611
2018,2,6,14,58,113.1200,113.4600,113.0700,113.4600,3429
2018,2,6,14,59,113.4200,113.5600,113.3400,113.5600,3240
2018,2,6,15,0,113.7000,113.6400,113.6000,113.7850,4500
2018,2,6,15,1,113.7000,113.8199,113.6900,113.8200,1343
2018,2,6,15,2,113.8400,113.8700,113.7600,113.8700,8007
2018,2,6,15,3,113.8700,113.8100,113.7700,114.0000,7961
2018,2,6,15,4,113.8100,113.8700,113.6600,113.8879,6102
2018,2,6,15,5,113.9100,114.0200,113.8100,114.0500,3500
2018,2,6,15,6,113.9886,114.1010,113.9650,114.3500,2342
2018,2,6,15,7,114.1836,114.1500,114.0000,114.2900,4875
2018,2,6,15,8,114.1800,114.1400,114.1400,114.4300,3650
2018,2,6,15,9,114.1000,114.1005,114.0200,114.1005,1153
2018,2,6,15,10,114.0400,114.3000,114.0300,114.3000,1731
2018,2,6,15,11,114.3200,114.0100,114.0100,114.3200,3800
2018,2,6,15,12,113.9400,113.8800,113.8800,114.0900,3500
2018,2,6,15,13,113.7950,113.9100,113.6300,113.9200,5600
2018,2,6,15,14,113.9100,114.2250,113.8600,114.3800,21096
2018,2,6,15,15,114.2050,113.9200,113.8900,114.2050,3465
2018,2,6,15,16,114.0100,114.1300,113.9900,114.1400,1400
2018,2,6,15,17,114.1500,114.0300,113.9600,114.1699,5644
2018,2,6,15,18,113.9500,114.0700,113.9500,114.2600,12818
2018,2,6,15,19,114.0600,113.7600,113.7100,114.0700,5550
2018,2,6,15,20,113.6600,113.9100,113.5600,113.9600,8200
2018,2,6,15,21,113.9100,114.0400,113.8100,114.1750,3441
2018,2,6,15,22,114.0400,114.3600,114.0200,114.3600,6780
2018,2,6,15,23,114.2900,113.8700,113.7600,114.2900,5476
2018,2,6,15,24,113.7800,114.0500,113.7800,114.3600,19757
2018,2,6,15,25,114.0200,114.0299,113.9700,114.1458,4706
2018,2,6,15,26,114.0300,114.4200,114.0300,114.4400,3520
2018,2,6,15,27,114.4000,114.5200,114.3300,114.5750,5460
2018,2,6,15,28,114.4500,114.3428,114.2800,114.6000,3150
2018,2,6,15,29,114.4100,114.3600,114.3150,114.4700,3560
2018,2,6,15,30,114.3800,114.5900,114.3800,114.5900,4278
2018,2,6,15,31,114.6700,114.4300,114.4200,114.6700,5642
2018,2,6,15,32,114.3700,114.2300,114.0441,114.3700,4936
2018,2,6,15,33,114.1900,114.2450,114.1350,114.2493,3661
2018,2,6,15,34,114.3500,114.6400,114.3500,114.6400,8600
2018,2,6,15,35,114.5800,114.4890,114.3900,114.6200,9815
2018,2,6,15,36,114.3700,114.5300,114.2400,114.5400,4728
2018,2,6,15,37,114.5900,114.5000,114.4100,114.5900,4900
2018,2,6,15,38,114.5100,114.6025,114.4550,114.6500,10650
2018,2,6,15,39,114.5100,114.6600,114.4700,114.6600,7800
2018,2,6,15,40,114.6600,114.8100,114.6600,114.8900,3300
2018,2,6,15,41,114.8750,114.9200,114.8750,114.9750,2848
2018,2,6,15,42,114.9750,115.0900,114.8700,115.0900,5989
2018,2,6,15,43,115.1500,115.0200,114.9450,115.1500,3800
2018,2,6,15,44,115.0050,115.0100,114.9200,115.0900,4800
2018,2,6,15,45,114.8900,114.8500,114.8200,115.0600,19341
2018,2,6,15,46,114.8500,114.9200,114.7900,115.0600,15683
2018,2,6,15,47,115.0200,114.8600,114.8500,115.0300,9527
2018,2,6,15,48,114.8500,114.7600,114.7400,114.9100,9523
2018,2,6,15,49,114.6900,114.9500,114.6900,114.9700,4105
2018,2,6,15,50,114.9700,114.4700,114.2500,114.9700,14526
2018,2,6,15,51,114.4100,114.3900,114.1000,114.5400,21115
2018,2,6,15,52,114.3100,114.0100,113.9400,114.3100,8145
2018,2,6,15,53,114.0800,114.3050,114.0700,114.3200,6767
2018,2,6,15,54,114.3400,114.5300,114.3400,114.5300,12019
2018,2,6,15,55,114.6050,114.4300,114.4000,114.6050,13049
2018,2,6,15,56,114.3900,114.3400,114.2100,114.3900,5135
2018,2,6,15,57,114.3500,114.6900,114.3100,114.6900,12868
2018,2,6,15,58,114.6700,114.6600,114.5700,114.6700,11545
2018,2,6,15,59,114.6600,114.5200,114.5100,114.8700,15259
2018,2,6,16,0,114.4900,114.9100,114.4200,114.9500,207685
2018,2,7,9,30,113.9500,114.0000,113.9200,114.0100,44797
2018,2,7,9,31,114.0000,114.8800,113.5900,114.8800,3377
2018,2,7,9,32,114.7200,115.0200,114.7200,115.0400,2823
2018,2,7,9,33,115.0200,115.2700,115.0200,115.2800,1000
2018,2,7,9,34,115.1049,115.1284,115.0804,115.2700,1100
2018,2,7,9,35,115.2400,115.3800,114.4850,115.4100,6620
2018,2,7,9,36,115.4300,115.7400,115.4050,115.7400,2564
2018,2,7,9,37,115.7400,116.1200,115.7400,116.1600,1316
2018,2,7,9,38,115.9500,115.9500,115.8500,116.1500,1850
2018,2,7,9,39,116.1400,116.4700,116.0100,116.6000,5210
2018,2,7,9,40,116.4800,116.4800,116.1000,116.7800,10248
2018,2,7,9,41,116.5200,116.8134,116.2000,117.0788,6273
2018,2,7,9,42,116.8100,116.7800,116.7500,116.8100,500
2018,2,7,9,43,116.5350,116.3800,116.0400,116.7900,9347
2018,2,7,9,44,116.4600,116.3400,115.7000,116.4600,22620
2018,2,7,9,45,116.3350,115.8050,115.8050,116.3400,2166
2018,2,7,9,46,115.6600,115.8300,115.3600,116.0000,13616
2018,2,7,9,47,115.9600,115.6050,115.6050,115.9600,4300
2018,2,7,9,48,115.7200,115.5950,115.3100,115.7900,19822
2018,2,7,9,49,115.5400,115.7050,115.5350,115.7900,2900
2018,2,7,9,50,115.7100,115.5050,115.3500,115.8300,4885
2018,2,7,9,51,115.4212,115.7800,115.3900,115.8100,4300
2018,2,7,9,52,115.6700,115.5400,115.3900,115.7500,7300
2018,2,7,9,53,115.6800,115.5150,115.4000,115.6800,2070
2018,2,7,9,54,115.4500,115.4800,115.3900,115.5550,5700
2018,2,7,9,55,115.4700,115.4650,115.1200,115.7800,17897
2018,2,7,9,56,115.4700,115.4200,115.4100,115.5850,3500
2018,2,7,9,57,115.5200,115.6250,115.5000,115.7300,5343
2018,2,7,9,58,115.6300,116.1200,115.6250,116.1200,6199
2018,2,7,9,59,116.0550,116.1200,116.0550,116.2900,2520
2018,2,7,10,0,116.1100,116.4500,116.1100,116.4800,3800
2018,2,7,10,1,116.3250,116.2900,115.9600,116.3250,3600
2018,2,7,10,2,116.1700,116.1900,116.0700,116.2900,1473
2018,2,7,10,3,116.1000,116.0500,115.8250,116.2700,5509
2018,2,7,10,4,115.9200,116.3600,115.9200,116.4600,15300
2018,2,7,10,5,116.3200,116.5000,116.3200,116.6000,8104
2018,2,7,10,6,116.5500,116.8600,116.4100,116.8700,3885
2018,2,7,10,7,116.7500,116.6300,116.4800,116.8600,5896
2018,2,7,10,8,116.5550,116.6400,116.4750,116.6400,5289
2018,2,7,10,9,116.5650,116.5600,116.4500,116.5700,3503
2018,2,7,10,10,116.4000,116.9100,116.0000,116.9200,23572
2018,2,7,10,11,116.8500,116.6500,116.4500,116.8800,4470
2018,2,7,10,12,116.4800,116.3300,116.2300,116.5400,4000
2018,2,7,10,13,116.1800,116.6350,116.1800,116.9100,8000
2018,2,7,10,14,116.5400,116.2900,116.2900,116.7200,4100
2018,2,7,10,15,116.1800,116.1800,116.0300,116.2500,4351
2018,2,7,10,16,116.2000,116.2400,116.1250,116.2500,2126
2018,2,7,10,17,116.1700,115.6700,115.6700,116.1700,3300
2018,2,7,10,18,115.6300,115.6400,115.2900,115.6400,4269
2018,2,7,10,19,115.7500,115.6000,115.6000,115.7500,1900
2018,2,7,10,21,115.5650,115.7667,115.4600,115.8900,6823
2018,2,7,10,22,115.7400,115.6000,115.5650,115.8500,2700
2018,2,7,10,23,115.6700,115.7200,115.5500,115.7200,13593
2018,2,7,10,24,115.7600,115.8050,115.7600,115.8900,1608
2018,2,7,10,25,115.8050,115.8900,115.8050,115.9300,1300
2018,2,7,10,26,115.8900,115.7850,115.7200,115.8900,9706
2018,2,7,10,27,115.7900,115.9000,115.7900,115.9600,800
2018,2,7,10,28,115.8200,115.8300,115.8100,115.8900,1900
2018,2,7,10,29,115.7600,115.6700,115.6700,115.7600,700
2018,2,7,10,30,115.7250,115.5700,115.5400,115.8000,1800
2018,2,7,10,31,115.5600,115.9300,115.5600,115.9400,4568
2018,2,7,10,32,115.9800,115.8600,115.8000,115.9800,1800
2018,2,7,10,33,115.8500,115.8900,115.7650,115.8900,1400
2018,2,7,10,34,115.8900,115.7500,115.6700,115.9300,10000
2018,2,7,10,35,115.6550,115.8900,115.6000,116.0700,7800
2018,2,7,10,36,115.8950,116.1100,115.8000,116.1100,8432
2018,2,7,10,37,115.9300,116.1400,115.8600,116.1400,1200
2018,2,7,10,38,116.1200,116.1400,116.1200,116.2000,1400
2018,2,7,10,39,116.3700,116.3500,116.2200,116.3700,1566
2018,2,7,10,40,116.2764,116.2700,116.2700,116.2764,200
2018,2,7,10,41,116.2650,116.3900,116.2650,116.3900,758
2018,2,7,10,42,116.3750,116.2700,116.2700,116.5100,2800
2018,2,7,10,43,116.1800,116.2150,116.1100,116.2350,1800
2018,2,7,10,44,116.1200,115.9400,115.8500,116.2150,5216
2018,2,7,10,45,115.9600,116.0300,115.8500,116.0300,3587
2018,2,7,10,46,116.0700,116.3100,115.9800,116.3100,1900
2018,2,7,10,47,116.2700,116.6000,116.1800,116.6300,8240
2018,2,7,10,48,116.4400,116.6500,116.4400,116.6500,700
2018,2,7,10,49,116.6500,116.5900,116.5200,116.7700,2295
2018,2,7,10,50,116.5100,116.6600,116.5100,116.7500,2500
