year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,12,15,221.7900,221.9100,221.6700,221.9200,12126
2018,2,6,12,16,221.8300,222.1000,221.7500,222.1000,5234
2018,2,6,12,17,222.1100,222.0800,222.0800,222.3500,6100
2018,2,6,12,18,222.0400,222.0300,221.8800,222.1300,4694
2018,2,6,12,19,221.9790,221.6890,221.4000,222.0000,6965
2018,2,6,12,20,221.4800,221.3766,221.2500,221.5700,2814
2018,2,6,12,21,221.3600,221.3600,221.3600,221.5600,5015
2018,2,6,12,22,221.5400,221.1800,220.9800,221.5600,8719
2018,2,6,12,23,221.1300,221.2200,220.9400,221.2400,6294
2018,2,6,12,24,221.2300,221.2300,221.1600,221.4100,6565
2018,2,6,12,25,221.3600,221.2000,221.0600,221.5600,8668
2018,2,6,12,26,221.3300,221.3945,221.2200,221.5300,3893
2018,2,6,12,27,221.3700,221.6660,221.3700,221.6660,1464
2018,2,6,12,28,221.5800,221.7884,221.5700,221.7884,3682
2018,2,6,12,29,221.8026,221.8303,221.6700,221.8500,5016
2018,2,6,12,30,221.9500,222.5862,221.9500,222.6600,2900
2018,2,6,12,31,222.5300,222.9548,222.5100,223.0566,9959
2018,2,6,12,32,222.8300,222.5550,222.5300,222.8873,9417
2018,2,6,12,33,222.4500,222.4800,222.2600,222.7750,9553
2018,2,6,12,34,222.4900,222.2652,222.0300,222.6800,12777
2018,2,6,12,35,222.3900,222.3442,222.1200,222.4500,6921
2018,2,6,12,36,222.2400,222.0300,221.9300,222.3286,6798
2018,2,6,12,37,222.0350,221.8500,221.8400,222.1220,6583
2018,2,6,12,38,221.8562,221.8000,221.6000,222.0700,16676
2018,2,6,12,39,222.0510,221.9400,221.8200,222.2900,17044
2018,2,6,12,40,221.9400,222.2150,221.7500,222.2300,3829
2018,2,6,12,41,222.2400,222.0700,222.0590,222.2900,3034
2018,2,6,12,42,222.0450,221.9000,221.9000,222.2300,1600
2018,2,6,12,43,222.0308,222.0100,221.9000,222.2180,2250
2018,2,6,12,44,222.0100,222.0121,221.6000,222.0900,9571
2018,2,6,12,45,221.8000,221.8950,221.8000,222.0400,1700
2018,2,6,12,46,221.8808,221.5700,221.5700,221.8808,9009
2018,2,6,12,47,221.5500,221.2800,221.0300,221.5500,5339
2018,2,6,12,48,221.3716,221.2700,221.2700,221.7300,6850
2018,2,6,12,49,221.2400,221.2050,221.0700,221.3800,1925
2018,2,6,12,50,221.0600,221.2700,221.0000,221.2700,8274
2018,2,6,12,51,221.2155,221.3500,221.2100,221.4500,2101
2018,2,6,12,52,221.4050,221.0700,221.0410,221.4050,10026
2018,2,6,12,53,221.1800,221.3100,220.8200,221.3100,12394
2018,2,6,12,54,221.1750,221.1500,220.9700,221.2600,6263
2018,2,6,12,55,221.1800,221.2300,221.0400,221.2300,5587
2018,2,6,12,56,221.3280,221.0900,221.0550,221.3280,6945
2018,2,6,12,57,221.0500,221.0600,220.9600,221.1900,5383
2018,2,6,12,58,221.0800,221.0200,220.9700,221.1800,7919
2018,2,6,12,59,220.9900,221.3200,220.9200,221.3200,3956
2018,2,6,13,0,221.3700,221.2500,221.2500,221.5499,3293
2018,2,6,13,1,221.2100,220.8129,220.7401,221.2150,11988
2018,2,6,13,2,220.9500,220.9000,220.8000,220.9500,2279
2018,2,6,13,3,220.9499,220.5000,220.5000,220.9600,14083
2018,2,6,13,4,220.5000,220.6500,220.2100,220.6650,5958
2018,2,6,13,5,220.5000,220.7500,220.4100,220.7500,3310
2018,2,6,13,6,220.7500,220.7300,220.4700,220.7600,7052
2018,2,6,13,7,220.8000,220.6100,220.4500,220.8000,5825
2018,2,6,13,8,220.6300,220.7800,220.3600,220.7800,10341
2018,2,6,13,9,220.5790,220.4750,220.4100,220.7650,4140
2018,2,6,13,10,220.4700,220.2200,220.1300,220.4750,6451
2018,2,6,13,11,220.1400,220.6050,220.1000,220.6050,3525
2018,2,6,13,12,220.7300,220.4100,220.4100,220.8019,9717
2018,2,6,13,13,220.6000,220.9532,220.5700,221.0200,3397
2018,2,6,13,14,220.9200,221.3500,220.8700,221.3500,3462
2018,2,6,13,15,221.2400,221.3800,221.0700,221.4500,15491
2018,2,6,13,16,221.5200,221.7000,221.1700,221.7150,16670
2018,2,6,13,17,221.6800,222.1100,221.5471,222.1100,22480
2018,2,6,13,18,222.1000,222.0600,221.8800,222.3400,8632
2018,2,6,13,19,222.0600,222.0968,222.0500,222.2100,700
2018,2,6,13,20,222.0700,222.1700,222.0400,222.2000,1410
2018,2,6,13,21,222.1615,222.0847,222.0847,222.4500,9396
2018,2,6,13,22,221.9850,221.8500,221.4000,221.9850,4522
2018,2,6,13,23,221.7500,221.7400,221.7350,221.8599,1415
2018,2,6,13,24,221.7400,221.6300,221.2300,221.8400,9367
2018,2,6,13,25,221.4000,221.7000,221.3500,221.7000,3762
2018,2,6,13,26,221.5000,221.7250,221.4800,221.8000,2367
2018,2,6,13,27,221.6500,221.6200,221.6000,221.7990,6810
2018,2,6,13,28,221.6000,221.3700,221.3700,221.6020,5067
2018,2,6,13,29,221.3400,221.2000,221.2000,221.4200,3432
2018,2,6,13,30,221.1600,221.3000,221.1600,221.4100,4570
2018,2,6,13,31,221.3000,221.0600,221.0600,221.3100,9197
2018,2,6,13,32,221.1600,220.7400,220.6900,221.1600,6501
2018,2,6,13,33,220.7500,221.0700,220.7500,221.2400,8961
2018,2,6,13,34,221.0000,221.0000,220.7700,221.2200,20428
2018,2,6,13,35,221.0100,220.7000,220.5300,221.0100,8599
2018,2,6,13,36,220.6300,220.9458,220.6300,220.9458,6014
2018,2,6,13,37,220.8600,221.2100,220.7900,221.2100,6768
2018,2,6,13,38,221.0700,221.0538,220.9925,221.2072,2454
2018,2,6,13,39,221.0770,220.8940,220.8600,221.1100,7338
2018,2,6,13,40,220.8300,220.8600,220.6400,220.9900,8948
2018,2,6,13,41,220.8900,220.4600,220.4600,220.9250,5629
2018,2,6,13,42,220.4100,220.5300,220.3100,220.5600,6931
2018,2,6,13,43,220.5300,220.6700,220.3600,220.6900,8538
2018,2,6,13,44,220.6900,220.6590,220.5000,220.6900,4842
2018,2,6,13,45,220.5851,220.5000,220.4400,220.6700,3286
2018,2,6,13,46,220.4600,220.3500,220.3400,220.5700,6406
2018,2,6,13,47,220.4000,220.5400,220.2400,220.6700,3822
2018,2,6,13,48,220.7100,220.5700,220.5000,220.7100,2874
2018,2,6,13,49,220.5300,220.1000,220.1000,220.5300,4351
2018,2,6,13,50,220.1550,220.2600,220.1200,220.2600,4384
2018,2,6,13,51,220.1500,220.0350,220.0350,220.1784,2877
2018,2,6,13,52,220.0101,220.2000,220.0000,220.2200,6703
2018,2,6,13,53,220.2000,220.0500,220.0300,220.2700,8923
2018,2,6,13,54,220.0201,220.1800,220.0100,220.1800,2626
2018,2,6,13,55,220.2100,220.1500,220.1500,220.3200,8281
2018,2,6,13,56,220.2043,220.4200,220.1340,220.5000,5742
2018,2,6,13,57,220.2700,220.2900,220.2000,220.4107,3050
2018,2,6,13,58,220.2200,219.6050,219.4600,220.3500,7076
2018,2,6,13,59,219.7600,219.7600,219.7300,219.9800,2160
2018,2,6,14,0,219.9600,219.7200,219.6700,220.1500,6260
2018,2,6,14,1,219.6100,219.8450,219.5400,219.8450,4898
2018,2,6,14,2,219.9400,219.5300,219.4301,219.9400,3780
2018,2,6,14,3,219.4300,219.5500,219.3600,219.7100,6966
2018,2,6,14,4,219.6200,219.5700,219.5100,219.7300,5043
2018,2,6,14,5,219.7000,219.4650,219.3972,219.7000,5198
2018,2,6,14,6,219.5050,219.3200,219.3200,219.6500,4052
2018,2,6,14,7,219.3200,219.6200,219.3200,219.6200,3978
2018,2,6,14,8,219.5600,219.5000,219.4800,219.6400,2987
2018,2,6,14,9,219.5100,219.1150,219.0800,219.5250,5969
2018,2,6,14,10,218.9201,218.9200,218.7000,218.9700,3708
2018,2,6,14,11,219.0000,219.6100,219.0000,219.6100,3500
2018,2,6,14,12,219.4900,219.7800,219.4200,219.9000,2546
2018,2,6,14,13,219.8900,219.5950,219.5950,219.8900,3531
2018,2,6,14,14,219.6000,219.6800,219.4400,219.6800,2219
2018,2,6,14,15,219.6900,219.7400,219.6900,220.0000,6419
2018,2,6,14,16,219.7000,219.2000,218.8300,219.7000,8823
2018,2,6,14,17,219.2200,219.0700,218.9400,219.3800,5262
2018,2,6,14,18,219.0200,218.8000,218.7300,219.1365,6281
2018,2,6,14,19,218.8150,218.9200,218.7800,218.9600,2573
2018,2,6,14,20,218.7900,218.6500,218.6300,219.0000,12246
2018,2,6,14,21,218.6500,218.9800,218.6400,218.9800,8700
2018,2,6,14,22,219.0300,219.1300,218.9600,219.2518,4800
2018,2,6,14,23,219.2472,219.1800,219.1800,219.4200,3903
2018,2,6,14,24,219.1800,219.1900,219.1800,219.3700,6132
2018,2,6,14,25,219.1700,219.0000,218.7900,219.2900,10439
2018,2,6,14,26,219.0000,218.9600,218.8200,219.0000,7937
2018,2,6,14,27,218.9000,219.1400,218.8900,219.2200,5060
2018,2,6,14,28,219.1300,219.1998,219.0600,219.2300,6793
2018,2,6,14,29,219.1410,219.4000,219.1410,219.4100,4015
2018,2,6,14,30,219.4000,219.4700,219.3600,219.5400,8150
2018,2,6,14,31,219.4000,219.2800,219.2600,219.5400,12806
2018,2,6,14,32,219.2760,219.4087,219.2600,219.4800,9797
2018,2,6,14,33,219.4200,219.7250,219.4200,219.7250,3257
2018,2,6,14,34,219.6300,219.7600,219.6100,219.8400,8293
2018,2,6,14,35,219.7900,219.9400,219.7010,219.9400,8728
2018,2,6,14,36,219.9500,220.4700,219.9500,220.4700,7712
2018,2,6,14,37,220.3400,219.9100,219.8400,220.5390,12252
2018,2,6,14,38,219.8650,219.6700,219.6700,219.8900,6236
2018,2,6,14,39,219.7400,220.0400,219.6800,220.1700,4805
2018,2,6,14,40,220.0400,219.7700,219.7700,220.1200,12029
2018,2,6,14,41,219.6900,219.9900,219.6400,220.0100,5086
2018,2,6,14,42,219.9100,219.8600,219.7800,219.9500,3442
2018,2,6,14,43,219.8900,219.9250,219.8500,220.0000,14296
2018,2,6,14,44,219.8900,219.6800,219.6100,219.8900,4798
2018,2,6,14,45,219.6700,220.2700,219.6700,220.2700,3514
2018,2,6,14,46,220.5000,220.6000,220.2500,220.6600,10739
2018,2,6,14,47,220.6200,221.0950,220.6200,221.0950,5818
2018,2,6,14,48,221.0200,220.5900,220.5900,221.0200,13776
2018,2,6,14,49,220.4500,220.8000,220.4400,221.1400,10081
2018,2,6,14,50,220.7250,221.1600,220.7250,221.1600,3997
2018,2,6,14,51,221.0900,221.2300,221.0400,221.3600,5399
2018,2,6,14,52,221.2250,221.0800,221.0600,221.3000,9789
2018,2,6,14,53,221.2200,220.9500,220.7000,221.2500,6749
2018,2,6,14,54,220.9800,221.1100,220.8700,221.1600,6618
2018,2,6,14,55,221.1100,221.8000,221.0249,221.8000,4618
2018,2,6,14,56,221.8000,222.4900,221.7200,222.4900,11862
2018,2,6,14,57,222.3950,222.0000,222.0000,222.6800,16274
2018,2,6,14,58,221.9900,222.5100,221.9700,222.7600,4290
2018,2,6,14,59,222.6000,222.7900,222.5100,222.9000,3616
2018,2,6,15,0,222.9300,223.2700,222.8461,223.4600,7173
2018,2,6,15,1,223.1661,223.2000,222.9100,223.4522,10851
2018,2,6,15,2,223.3700,223.8600,223.3700,223.9100,9861
2018,2,6,15,3,223.9400,223.2600,223.2300,224.1400,11191
2018,2,6,15,4,223.2500,223.4924,222.9900,223.6025,10800
2018,2,6,15,5,223.4120,223.5600,223.3400,223.6500,3551
2018,2,6,15,6,223.5100,223.9800,223.2900,223.9800,8113
2018,2,6,15,7,223.9300,223.9600,223.5800,224.1200,8474
2018,2,6,15,8,223.9400,224.3700,223.9200,224.3700,8454
2018,2,6,15,9,224.0700,224.0400,223.7600,224.2074,8243
2018,2,6,15,10,224.1600,224.5800,224.0400,224.6000,11145
2018,2,6,15,11,224.4800,223.7500,223.7100,224.5218,12760
2018,2,6,15,12,223.8800,223.9596,223.7700,223.9900,4455
2018,2,6,15,13,223.8400,223.6100,223.3500,223.8900,8347
2018,2,6,15,14,223.5000,223.3000,223.3000,223.5790,8742
2018,2,6,15,15,223.3200,222.8900,222.7300,223.4300,8443
2018,2,6,15,16,223.1000,223.4901,222.9900,223.6799,4345
2018,2,6,15,17,223.5001,223.5799,223.2801,223.5900,5552
2018,2,6,15,18,223.4479,223.0500,223.0500,223.5355,8691
2018,2,6,15,19,223.1600,222.8900,222.8000,223.3500,6579
2018,2,6,15,20,222.8500,222.8400,222.5400,222.8900,15826
2018,2,6,15,21,222.8400,223.2299,222.7700,223.2299,5780
2018,2,6,15,22,223.1390,223.4000,223.0110,223.4500,10381
2018,2,6,15,23,223.3398,222.8400,222.7600,223.4100,14110
2018,2,6,15,24,222.8089,222.7700,222.6000,222.9899,3841
2018,2,6,15,25,222.6118,222.6600,222.6118,222.8900,6602
2018,2,6,15,26,222.7500,223.3400,222.7500,223.3900,5483
2018,2,6,15,27,223.3140,223.7000,223.3140,223.7600,7210
2018,2,6,15,28,223.5700,223.4650,223.4500,223.7900,11404
2018,2,6,15,29,223.4900,223.6100,223.4900,223.7400,7602
2018,2,6,15,30,223.5800,223.7300,223.5700,223.7700,2810
2018,2,6,15,31,223.7500,223.6062,223.6000,223.7700,9714
2018,2,6,15,32,223.6000,223.7000,223.1800,223.7000,8545
2018,2,6,15,33,223.7100,223.6400,223.5800,223.7900,5533
2018,2,6,15,34,223.6800,224.6400,223.6700,224.6400,13013
2018,2,6,15,35,224.5300,224.4400,224.4110,224.6800,10779
2018,2,6,15,36,224.4200,224.3862,224.0600,224.5000,8182
2018,2,6,15,37,224.5200,224.8499,224.4700,224.8499,7634
2018,2,6,15,38,224.8200,225.2400,224.8200,225.2400,32723
2018,2,6,15,39,225.2400,225.2400,225.1400,225.3400,13307
2018,2,6,15,40,225.2400,225.5800,225.1700,225.5800,6910
2018,2,6,15,41,225.5300,226.0100,225.5100,226.0100,15130
2018,2,6,15,42,225.9300,225.9100,225.5300,226.0300,20706
2018,2,6,15,43,225.9400,225.9000,225.7900,225.9900,11830
2018,2,6,15,44,225.8950,226.2000,225.8700,226.2000,11095
2018,2,6,15,45,226.1600,226.2300,226.1100,226.5090,27847
2018,2,6,15,46,226.2200,226.1400,226.1300,226.4300,42452
2018,2,6,15,47,226.1350,225.7200,225.7000,226.3200,24494
2018,2,6,15,48,225.7200,225.1932,225.1932,225.7200,27766
2018,2,6,15,49,225.1700,225.3100,225.0400,225.3500,16131
2018,2,6,15,50,225.3000,225.2000,225.1900,225.8200,19123
2018,2,6,15,51,225.2100,224.9700,224.7900,225.3100,22566
2018,2,6,15,52,224.8850,224.1600,224.1600,224.9200,8935
2018,2,6,15,53,224.2300,224.6500,224.2000,224.6500,19153
2018,2,6,15,54,224.6500,225.0400,224.6350,225.0700,8334
2018,2,6,15,55,225.0500,224.9450,224.8200,225.0500,11724
2018,2,6,15,56,224.9450,224.6800,224.5100,224.9450,17090
2018,2,6,15,57,224.7200,225.3850,224.7200,225.4700,16558
2018,2,6,15,58,225.3600,225.3448,225.0800,225.5000,31370
2018,2,6,15,59,225.4100,224.6200,224.5800,225.5900,23897
2018,2,6,16,0,224.5800,225.1900,223.4700,225.3000,86492
2018,2,7,9,31,222.3300,221.5800,221.5100,222.5000,187723
2018,2,7,9,32,221.8020,221.8900,221.7947,222.0400,17664
2018,2,7,9,33,222.0000,223.1600,221.8042,223.2699,24549
2018,2,7,9,34,223.0600,223.6500,223.0100,223.6500,16220
2018,2,7,9,35,223.4750,223.8400,223.1401,223.8400,15714
2018,2,7,9,36,223.8100,224.5100,223.7800,224.7850,13560
2018,2,7,9,37,224.5100,224.7400,224.2400,224.7400,19894
2018,2,7,9,38,224.6100,224.8700,224.3450,225.0000,8386
2018,2,7,9,39,224.7763,225.3200,224.7200,225.5700,13477
2018,2,7,9,40,225.5422,225.6800,225.2600,226.0000,17180
2018,2,7,9,41,225.2700,226.6100,225.2700,226.6600,12762
2018,2,7,9,42,226.5550,226.5300,225.7900,226.6700,23042
2018,2,7,9,43,226.6500,226.0700,225.6900,226.6700,26412
2018,2,7,9,44,226.0000,225.8800,225.7000,226.1400,18431
2018,2,7,9,45,225.8750,226.1850,225.7700,226.4300,17137
2018,2,7,9,46,226.1850,225.5600,225.3600,226.1900,30189
2018,2,7,9,47,225.7800,225.4200,225.1300,225.7800,11953
2018,2,7,9,48,225.2200,225.2400,224.7200,225.6700,19801
2018,2,7,9,49,225.0700,224.8300,224.6700,225.3100,15264
2018,2,7,9,50,224.8050,224.8625,224.7900,224.9800,9222
2018,2,7,9,51,224.9700,225.7000,224.9700,225.7000,13758
2018,2,7,9,52,225.7200,226.1492,225.5301,226.1500,7283
2018,2,7,9,53,226.1324,226.4700,225.8900,226.4800,12141
2018,2,7,9,54,226.4900,226.9100,226.2310,227.2600,16720
2018,2,7,9,55,226.8600,226.6800,226.2500,227.1100,18488
2018,2,7,9,56,226.5050,226.9400,226.1200,227.0000,17025
2018,2,7,9,57,227.0400,226.8000,226.8000,227.2900,6411
2018,2,7,9,58,227.0500,226.9750,226.7700,227.3600,9954
2018,2,7,9,59,227.0500,227.3600,227.0200,227.6900,4805
2018,2,7,10,0,227.3100,227.2000,227.1480,227.7700,12011
2018,2,7,10,1,227.0500,227.0400,226.7600,227.3300,15183
2018,2,7,10,2,227.0500,226.9918,226.8200,227.1400,17631
2018,2,7,10,3,227.0600,226.8700,226.7400,227.0900,28473
2018,2,7,10,4,226.9600,226.2400,226.2400,227.0500,13611
2018,2,7,10,5,226.2500,225.8200,225.8200,226.2700,15660
2018,2,7,10,6,225.8200,226.8900,225.8200,227.0000,15192
2018,2,7,10,7,226.7100,226.3700,226.3100,226.7550,11424
2018,2,7,10,8,226.2600,227.0000,225.9700,227.1200,19600
2018,2,7,10,9,227.0195,226.1400,225.9800,227.0195,7058
2018,2,7,10,10,226.0100,225.4100,225.4100,226.1400,14600
2018,2,7,10,11,225.5945,225.9900,225.3900,226.1300,6366
2018,2,7,10,12,225.9900,226.3167,225.9900,226.5100,4406
2018,2,7,10,13,226.2000,225.8176,225.7000,226.3150,8585
2018,2,7,10,14,225.8800,226.6300,225.8800,226.6500,9165
2018,2,7,10,15,226.6300,226.4700,226.3600,226.7000,3872
2018,2,7,10,16,226.5800,226.8800,226.5300,226.9100,3959
2018,2,7,10,17,226.8300,226.4400,226.3700,226.8300,12113
2018,2,7,10,18,226.5500,226.6700,226.3600,226.7800,4500
2018,2,7,10,19,226.8300,226.6800,226.6400,226.9990,8349
2018,2,7,10,20,226.6900,226.5900,226.5400,226.9100,4975
2018,2,7,10,21,226.6400,226.8200,226.5200,226.9999,13164
2018,2,7,10,22,226.9000,226.5995,226.3500,226.9000,9295
2018,2,7,10,23,226.4100,226.6100,226.3200,226.6100,6959
2018,2,7,10,24,226.5600,227.0500,226.4600,227.0700,8915
2018,2,7,10,25,227.0200,226.7200,226.5100,227.3200,11871
2018,2,7,10,26,226.6800,226.5600,226.4800,226.9300,2900
2018,2,7,10,27,226.5400,226.3600,226.3600,226.6100,7827
2018,2,7,10,28,226.1600,226.1234,226.0793,226.2100,2269
2018,2,7,10,29,226.1700,226.1200,225.9900,226.4100,6202
2018,2,7,10,30,226.0800,225.8322,225.8322,226.2900,9879
2018,2,7,10,31,225.9000,226.0100,225.6300,226.0100,5623
2018,2,7,10,32,225.9292,225.5200,225.5200,225.9292,4470
2018,2,7,10,33,225.4150,225.4900,225.3500,225.7300,5227
2018,2,7,10,34,225.5230,225.3600,225.2000,225.5700,7950
2018,2,7,10,35,225.2400,225.5701,225.1700,225.6900,6133
2018,2,7,10,36,225.5700,225.4540,225.3800,225.6099,5322
2018,2,7,10,37,225.4800,225.7000,225.4400,225.8500,6610
2018,2,7,10,38,226.0300,226.1000,225.7800,226.1000,11532
2018,2,7,10,39,226.1100,226.6200,226.1100,226.6200,2135
2018,2,7,10,40,226.6000,226.4800,226.4700,226.7900,14234
2018,2,7,10,41,226.3900,226.4898,226.1800,226.5350,5522
2018,2,7,10,42,226.5800,226.2950,226.2100,226.5900,7284
2018,2,7,10,43,226.1797,226.5100,226.0700,226.5100,5792
2018,2,7,10,44,226.4300,226.2790,225.8400,226.5200,9677
2018,2,7,10,45,226.2700,226.3500,226.1800,226.6000,4866
2018,2,7,10,46,226.4100,226.5000,226.0500,226.5000,8429
2018,2,7,10,47,226.5850,226.7670,226.5000,226.8700,3500
2018,2,7,10,48,226.8200,226.9200,226.6993,226.9200,1826
2018,2,7,10,49,226.8700,226.9700,226.6700,226.9700,5139
2018,2,7,10,50,226.8584,227.0000,226.7160,227.0000,2795
2018,2,7,10,51,227.0034,227.6700,227.0034,227.6700,8759
2018,2,7,10,52,227.5550,227.0500,227.0500,227.5550,5185
2018,2,7,10,53,227.1546,227.1598,226.9200,227.2000,6551
2018,2,7,10,54,227.1484,227.1700,226.8271,227.1800,6917
2018,2,7,10,55,227.0801,227.3800,227.0233,227.3800,8458
2018,2,7,10,56,227.5000,227.9700,227.2200,227.9700,13856
2018,2,7,10,57,227.7200,227.1400,227.1200,227.8600,8951
2018,2,7,10,58,227.1400,227.2727,227.1296,227.3800,4870
2018,2,7,10,59,227.3050,227.3300,227.1600,227.7300,7521
2018,2,7,11,0,227.4300,227.2300,227.0500,227.4900,6160
2018,2,7,11,1,227.3100,227.0800,227.0000,227.4700,8863
2018,2,7,11,2,227.0200,227.3300,227.0000,227.5300,7460
2018,2,7,11,3,227.4700,227.7100,227.4700,227.7100,5766
2018,2,7,11,4,227.8099,227.6000,227.4000,227.8099,6808
2018,2,7,11,5,227.4800,227.6400,227.3500,227.7500,6545
2018,2,7,11,6,227.5800,227.5400,227.4300,227.7600,3797
2018,2,7,11,7,227.6600,227.6250,227.4900,227.6900,3144
2018,2,7,11,8,227.6400,227.9100,227.5100,227.9200,5255
2018,2,7,11,9,227.8300,227.5700,227.5700,227.9200,10343
2018,2,7,11,10,227.5200,227.7800,227.5100,227.8100,4268
2018,2,7,11,11,227.7500,227.7000,227.4750,227.8150,5954
2018,2,7,11,12,227.7500,227.6400,227.6050,227.8900,2238
2018,2,7,11,13,227.6800,228.0400,227.6400,228.0400,9436
2018,2,7,11,14,228.1290,228.0900,227.9100,228.1300,3545
2018,2,7,11,15,228.0700,228.0750,227.9100,228.2000,6957
2018,2,7,11,16,228.1400,227.9000,227.9000,228.3500,7770
2018,2,7,11,17,227.8700,227.7400,227.6300,227.9400,7779
2018,2,7,11,18,227.7001,227.6300,227.6100,227.9500,3200
2018,2,7,11,19,227.6571,227.6350,227.5000,227.7300,5005
2018,2,7,11,20,227.5800,227.6000,227.4100,227.7000,13479
2018,2,7,11,21,227.5950,227.6500,227.4600,227.6600,3945
2018,2,7,11,22,227.5700,227.9500,227.5700,227.9500,6114
2018,2,7,11,23,227.9600,227.7200,227.7200,228.0150,6859
2018,2,7,11,24,227.6800,227.9300,227.6700,227.9300,7323
2018,2,7,11,25,227.9300,228.0800,227.8600,228.0800,5269
2018,2,7,11,26,228.0890,227.9250,227.8300,228.1100,12212
2018,2,7,11,27,227.8800,227.8600,227.6150,227.9100,6000
2018,2,7,11,28,227.8716,227.6800,227.6800,228.0000,4669
2018,2,7,11,29,227.7800,227.7800,227.6500,227.8300,4285
2018,2,7,11,30,227.7563,227.5000,227.4000,227.8480,7478
2018,2,7,11,31,227.5300,227.3900,227.3900,227.5800,15345
2018,2,7,11,32,227.3500,227.1800,227.1800,227.5500,12648
2018,2,7,11,33,227.2300,227.6300,227.2300,227.6300,3108
2018,2,7,11,34,227.5700,227.6400,227.5375,227.6442,2749
2018,2,7,11,35,227.6153,227.6900,227.5500,227.7000,2938
2018,2,7,11,36,227.6000,227.5000,227.4600,227.7100,6569
2018,2,7,11,37,227.5400,227.3200,227.3200,227.5400,3352
2018,2,7,11,38,227.3835,227.3200,227.2900,227.4994,5393
2018,2,7,11,39,227.2500,227.4900,227.2100,227.5300,4532
2018,2,7,11,40,227.5300,227.7800,227.5300,227.7800,2510
2018,2,7,11,41,227.7150,227.4800,227.4500,227.7500,4485
2018,2,7,11,42,227.6000,227.5900,227.4100,227.6000,4180
2018,2,7,11,43,227.5575,227.8200,227.5575,227.8200,3840
2018,2,7,11,44,227.7752,228.2100,227.7700,228.2100,8476
2018,2,7,11,45,228.1500,228.2500,228.1500,228.3600,5600
2018,2,7,11,46,228.2900,228.1900,228.0500,228.2900,5096
2018,2,7,11,47,228.1000,228.2900,228.0300,228.3500,4072
2018,2,7,11,48,228.2900,228.1359,228.0597,228.3100,4680
2018,2,7,11,49,228.1500,228.2300,227.9700,228.2300,9228
2018,2,7,11,50,228.1300,228.2700,228.1300,228.3600,2504
2018,2,7,11,51,228.1700,228.0420,227.9800,228.1950,4608
2018,2,7,11,52,228.0401,228.6000,228.0400,228.6000,6969
2018,2,7,11,53,228.5602,228.4900,228.3900,228.7400,5560
2018,2,7,11,54,228.4400,228.5704,228.4400,228.6500,5612
2018,2,7,11,55,228.5100,228.3100,228.2700,228.6200,5777
2018,2,7,11,56,228.3328,228.0800,227.9400,228.3328,7265
2018,2,7,11,57,228.0800,228.3750,228.0800,228.3950,6648
2018,2,7,11,58,228.3200,228.3900,228.0600,228.3900,9189
2018,2,7,11,59,228.3300,228.5000,228.2800,228.6459,4774
2018,2,7,12,0,228.5800,228.7900,228.5800,228.7900,2500
2018,2,7,12,1,228.6100,228.7400,228.4500,228.7600,5118
2018,2,7,12,2,228.6200,228.7500,228.6100,228.9000,4258
2018,2,7,12,3,228.6200,228.6400,228.3000,228.6400,3976
2018,2,7,12,4,228.5700,228.5300,228.4500,228.6128,4907
2018,2,7,12,5,228.5100,228.5604,228.4500,228.6700,4526
2018,2,7,12,6,228.6700,228.4900,228.4300,228.6700,4400
2018,2,7,12,7,228.5550,228.3900,228.2500,228.5550,4880
2018,2,7,12,8,228.5100,228.4900,228.4900,228.5699,1900
2018,2,7,12,9,228.4900,228.6400,228.4400,228.6400,8150
2018,2,7,12,10,228.6499,228.9100,228.5800,228.9100,7437
2018,2,7,12,11,228.7800,228.8950,228.7700,228.9399,6863
2018,2,7,12,12,228.9400,228.7000,228.6700,229.0000,8147
2018,2,7,12,13,228.7150,228.9300,228.6700,228.9400,6161
2018,2,7,12,14,228.9100,229.0500,228.8700,229.1000,13477
2018,2,7,12,15,229.1000,229.1600,229.0400,229.2000,11174
2018,2,7,12,16,229.1600,229.1800,229.1200,229.2900,11999
2018,2,7,12,17,229.1500,228.8300,228.8200,229.1500,8653
2018,2,7,12,18,228.8300,229.1348,228.8200,229.1348,14558
2018,2,7,12,19,229.1000,229.0700,228.9500,229.2400,15831
2018,2,7,12,20,229.0800,229.1900,228.9800,229.2400,4450
2018,2,7,12,21,229.2150,228.8900,228.8000,229.2150,11045
2018,2,7,12,22,228.8816,229.0800,228.7800,229.1000,5130
2018,2,7,12,23,229.0300,228.8100,228.7400,229.0300,6216
2018,2,7,12,24,228.8500,228.7000,228.6100,228.9700,27790
2018,2,7,12,25,228.6100,228.9200,228.6100,228.9200,3455
2018,2,7,12,26,228.8900,228.9800,228.8700,229.0900,6954
2018,2,7,12,27,228.9100,228.9200,228.7100,228.9700,9099
2018,2,7,12,28,228.9050,228.7700,228.7000,228.9400,10434
2018,2,7,12,29,228.7300,228.6500,228.6300,228.7300,7324
2018,2,7,12,30,228.6000,228.8700,228.6000,228.9700,10307
2018,2,7,12,31,228.8700,229.0350,228.8700,229.1200,8260
2018,2,7,12,32,228.9700,228.6300,228.6100,228.9700,6200
2018,2,7,12,33,228.5400,228.7800,228.5100,228.8900,8141
2018,2,7,12,34,228.7700,228.6300,228.5000,228.8700,2823
2018,2,7,12,35,228.6300,228.5900,228.4600,228.6500,9214
