year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,10,21,97.5900,97.6100,97.5900,97.6100,600
2018,2,6,10,22,97.6700,97.5600,97.4700,97.6700,9707
2018,2,6,10,23,97.5750,97.4500,97.3400,97.5750,3600
2018,2,6,10,24,97.4100,97.2400,97.2400,97.4600,2854
2018,2,6,10,25,97.3800,97.1600,96.8600,97.3800,8845
2018,2,6,10,26,97.3200,97.3700,97.1100,97.3700,3459
2018,2,6,10,27,97.3225,97.4200,97.2600,97.4300,1385
2018,2,6,10,28,97.3300,97.0500,97.0500,97.3300,4876
2018,2,6,10,29,97.2300,97.1600,97.1550,97.3100,3000
2018,2,6,10,30,97.0950,96.9900,96.9900,97.2900,2000
2018,2,6,10,31,96.9400,96.7500,96.7500,96.9600,5120
2018,2,6,10,32,96.7900,96.8250,96.7300,96.9400,10137
2018,2,6,10,33,96.7900,96.7100,96.5000,96.8100,7600
2018,2,6,10,34,96.7300,96.5600,96.5600,96.7300,700
2018,2,6,10,35,96.7200,96.6100,96.6100,96.7300,500
2018,2,6,10,36,96.5200,96.1900,96.1900,96.5900,13290
2018,2,6,10,37,96.1600,95.9100,95.8500,96.1600,3626
2018,2,6,10,38,95.7500,96.0600,95.6900,96.1400,9939
2018,2,6,10,39,95.9900,96.0500,95.6800,96.0500,19788
2018,2,6,10,40,96.0150,96.2200,95.9900,96.2200,2169
2018,2,6,10,41,96.3400,96.4500,96.3400,96.6000,4960
2018,2,6,10,42,96.5900,96.1000,96.1000,96.5900,7700
2018,2,6,10,43,96.1000,96.3300,96.1000,96.3300,4536
2018,2,6,10,44,96.4300,96.0800,96.0800,96.4300,2821
2018,2,6,10,45,96.0200,96.3000,95.9700,96.3500,6400
2018,2,6,10,46,96.3900,96.7500,96.3300,96.9000,5377
2018,2,6,10,47,96.7250,96.6700,96.5600,96.7700,5500
2018,2,6,10,49,96.7950,97.0000,96.7950,97.0000,3198
2018,2,6,10,50,97.1300,96.8700,96.8700,97.1700,3412
2018,2,6,10,51,96.8000,96.7900,96.7900,96.9000,4520
2018,2,6,10,52,96.7800,96.8500,96.6400,96.8500,6686
2018,2,6,10,53,96.8300,97.0200,96.7600,97.1900,2700
2018,2,6,10,54,97.1080,97.1100,96.9300,97.1100,850
2018,2,6,10,55,97.0300,97.2407,97.0300,97.3100,2960
2018,2,6,10,56,97.1200,97.2300,97.1200,97.3300,4215
2018,2,6,10,57,97.1400,97.2700,97.0100,97.2700,1737
2018,2,6,10,58,97.1600,97.1100,96.9100,97.1600,4482
2018,2,6,10,59,97.0900,96.8800,96.8800,97.0900,600
2018,2,6,11,0,96.8800,96.7900,96.7900,96.9950,7226
2018,2,6,11,1,96.8300,96.8500,96.7700,96.8500,1300
2018,2,6,11,2,96.8700,96.8550,96.8550,96.9100,1300
2018,2,6,11,3,96.8600,96.8300,96.6700,96.8600,4874
2018,2,6,11,4,96.9200,96.9900,96.8300,96.9900,1690
2018,2,6,11,5,96.9000,96.8000,96.8000,96.9000,700
2018,2,6,11,6,96.9600,97.1300,96.9350,97.1300,2353
2018,2,6,11,7,97.1200,96.8900,96.8900,97.1900,3806
2018,2,6,11,8,97.1600,97.0900,97.0900,97.1600,1000
2018,2,6,11,9,97.0700,96.8600,96.8500,97.0700,2155
2018,2,6,11,10,96.9000,96.8495,96.5700,96.9000,3042
2018,2,6,11,11,96.9200,96.8800,96.7800,96.9200,800
2018,2,6,11,12,96.8300,96.9100,96.8300,97.1300,1700
2018,2,6,11,13,96.8600,96.7008,96.6600,96.9100,3953
2018,2,6,11,14,96.6750,96.4500,96.4500,96.6750,1540
2018,2,6,11,15,96.5900,96.4600,96.3500,96.5900,1800
2018,2,6,11,16,96.7000,96.6400,96.6300,96.7000,4200
2018,2,6,11,17,96.7300,96.9500,96.7300,97.0600,2600
2018,2,6,11,18,96.9500,96.7400,96.7400,96.9600,3075
2018,2,6,11,19,96.8700,96.7900,96.7500,96.8700,400
2018,2,6,11,20,96.7300,96.7900,96.7000,96.8400,2470
2018,2,6,11,21,96.8900,96.7400,96.7400,96.8900,2626
2018,2,6,11,22,96.8700,96.7700,96.7700,96.9400,2200
2018,2,6,11,23,96.8100,96.7400,96.7400,96.8100,500
2018,2,6,11,24,96.7300,96.8000,96.7300,96.9600,2200
2018,2,6,11,25,96.7900,96.9500,96.7900,96.9500,304
2018,2,6,11,26,96.8000,96.2800,96.2800,96.8000,4296
2018,2,6,11,27,96.3700,96.7100,96.2100,96.7100,3000
2018,2,6,11,28,96.6900,96.7800,96.5600,96.7800,5556
2018,2,6,11,30,96.7200,96.6200,96.5000,96.8000,4128
2018,2,6,11,31,96.6100,96.5750,96.5300,96.6100,1631
2018,2,6,11,32,96.5350,96.1500,96.1500,96.5350,4228
2018,2,6,11,33,96.2600,96.4197,96.2500,96.4197,1620
2018,2,6,11,34,96.3000,96.1000,96.1000,96.3100,4214
2018,2,6,11,35,95.9100,96.2900,95.9100,96.2900,1600
2018,2,6,11,36,96.1600,96.2200,96.0600,96.2200,2200
2018,2,6,11,37,96.3000,96.3000,96.2400,96.3400,1300
2018,2,6,11,38,96.3000,96.1000,96.1000,96.3750,2801
2018,2,6,11,39,96.2200,96.3900,96.1916,96.3900,700
2018,2,6,11,40,96.4100,96.4500,96.3300,96.5100,2704
2018,2,6,11,41,96.5400,96.5300,96.4900,96.5900,1400
2018,2,6,11,42,96.4600,96.4000,96.3600,96.5200,1550
2018,2,6,11,43,96.4084,96.4500,96.2900,96.4500,2300
2018,2,6,11,44,96.4950,96.4200,96.4200,96.5300,900
2018,2,6,11,45,96.3800,96.4800,96.3800,96.6200,4935
2018,2,6,11,46,96.5000,96.5700,96.5000,96.5700,200
2018,2,6,11,47,96.4700,96.4613,96.3400,96.4700,831
2018,2,6,11,48,96.4300,96.4800,96.4150,96.4800,1600
2018,2,6,11,49,96.5600,96.4700,96.4700,96.5600,1100
2018,2,6,11,50,96.5200,96.5800,96.5200,96.6100,2009
2018,2,6,11,51,96.7000,96.7000,96.6100,96.7400,5599
2018,2,6,11,52,96.7300,96.8100,96.7300,96.8300,900
2018,2,6,11,53,96.8725,96.9700,96.8725,97.0000,2500
2018,2,6,11,54,96.9700,97.1100,96.9700,97.1400,4010
2018,2,6,11,55,97.0900,97.0200,96.9200,97.0950,14410
2018,2,6,11,56,97.0200,97.2100,97.0200,97.2100,1300
2018,2,6,11,57,97.2200,97.0650,97.0400,97.2200,2562
2018,2,6,11,58,97.0800,97.0900,97.0700,97.0900,2100
2018,2,6,11,59,97.0200,97.0700,97.0100,97.0900,8000
2018,2,6,12,0,97.0600,97.0600,97.0000,97.0600,5800
2018,2,6,12,1,97.0600,97.1500,97.0600,97.2100,2300
2018,2,6,12,2,97.1200,97.1400,97.0700,97.1400,2800
2018,2,6,12,4,97.1600,97.2300,97.1400,97.2300,2100
2018,2,6,12,5,97.2699,97.1500,97.1500,97.2699,549
2018,2,6,12,7,97.1700,97.2600,97.1700,97.2600,1079
2018,2,6,12,8,97.2250,97.2300,97.1800,97.2300,1644
2018,2,6,12,9,97.2350,97.4000,97.2350,97.4100,2907
2018,2,6,12,10,97.4100,97.3700,97.3700,97.4100,1200
2018,2,6,12,11,97.3500,97.3961,97.3100,97.4000,1824
2018,2,6,12,12,97.3000,97.3000,97.2350,97.3500,4538
2018,2,6,12,13,97.3600,97.4100,97.3400,97.4100,1300
2018,2,6,12,14,97.4200,97.4100,97.4100,97.4200,500
2018,2,6,12,15,97.5000,97.4700,97.4700,97.5400,1300
2018,2,6,12,16,97.5700,97.6600,97.5200,97.6600,2300
2018,2,6,12,17,97.6300,97.5700,97.5700,97.7000,2201
2018,2,6,12,18,97.5700,97.4800,97.4800,97.5700,400
2018,2,6,12,19,97.5600,97.5600,97.5600,97.5600,100
2018,2,6,12,20,97.4900,97.5000,97.4800,97.5200,1700
2018,2,6,12,21,97.5000,97.4800,97.4700,97.5700,8481
2018,2,6,12,22,97.5100,97.4200,97.4200,97.5100,500
2018,2,6,12,23,97.4750,97.5500,97.4400,97.5500,3400
2018,2,6,12,24,97.5100,97.6100,97.5100,97.6100,3106
2018,2,6,12,25,97.6300,97.7000,97.5700,97.7000,5603
2018,2,6,12,26,97.6900,97.6800,97.6600,97.6900,1101
2018,2,6,12,27,97.6750,97.8000,97.6750,97.8000,1000
2018,2,6,12,28,97.8400,97.9400,97.8100,97.9400,1000
2018,2,6,12,29,97.8700,97.9600,97.8400,97.9600,1000
2018,2,6,12,30,98.0000,98.0100,97.9900,98.1300,6379
2018,2,6,12,31,98.0000,98.1800,98.0000,98.3099,3059
2018,2,6,12,32,98.1700,98.0900,98.0900,98.2025,1500
2018,2,6,12,33,98.0500,98.0900,98.0300,98.1000,1191
2018,2,6,12,34,98.1300,98.0900,98.0400,98.1300,5500
2018,2,6,12,35,98.0900,98.0850,98.0450,98.1123,1912
2018,2,6,12,36,98.0850,98.0850,98.0850,98.0850,100
2018,2,6,12,37,98.0800,98.0400,98.0400,98.1200,4000
2018,2,6,12,38,98.0300,98.1100,98.0100,98.2000,6736
2018,2,6,12,39,98.1900,98.4893,98.1900,98.5100,1479
2018,2,6,12,40,98.5400,98.5900,98.5000,98.5900,1278
2018,2,6,12,41,98.5000,98.5300,98.4600,98.5400,3100
2018,2,6,12,42,98.5100,98.4700,98.4400,98.5400,11928
2018,2,6,12,43,98.4500,98.3900,98.3900,98.5600,1900
2018,2,6,12,44,98.3700,98.4000,98.2800,98.4000,1300
2018,2,6,12,45,98.3900,98.2700,98.2700,98.3900,300
2018,2,6,12,46,98.2100,98.1400,98.1400,98.2100,400
2018,2,6,12,47,98.0700,98.0500,97.9800,98.1000,12339
2018,2,6,12,48,98.0700,97.9950,97.9800,98.1199,7700
2018,2,6,12,49,98.0300,98.0450,98.0300,98.1400,2737
2018,2,6,12,50,98.0900,98.0900,98.0300,98.1300,2100
2018,2,6,12,51,98.0500,98.1100,98.0400,98.1500,5706
2018,2,6,12,52,98.0900,98.0350,97.9900,98.1200,19440
2018,2,6,12,53,98.0700,98.0199,97.9100,98.0900,29537
2018,2,6,12,54,98.0199,98.0450,97.9400,98.0799,11500
2018,2,6,12,55,98.0799,98.0350,97.9900,98.0799,4200
2018,2,6,12,56,98.0000,98.0200,97.9500,98.0700,3800
2018,2,6,12,57,98.0100,97.9800,97.9500,98.0300,6000
2018,2,6,12,58,98.0000,97.9850,97.9000,98.0000,11700
2018,2,6,12,59,98.0000,98.1500,98.0000,98.1500,1100
2018,2,6,13,0,98.1800,98.1800,98.1600,98.2300,2106
2018,2,6,13,1,98.1400,98.1000,98.0200,98.1400,4619
2018,2,6,13,2,98.0600,98.0800,98.0200,98.1000,2900
2018,2,6,13,3,98.1000,97.8700,97.8600,98.1000,6900
2018,2,6,13,4,97.8600,97.8600,97.8000,97.8900,3300
2018,2,6,13,5,97.9200,98.0300,97.8900,98.0300,4433
2018,2,6,13,6,98.0200,98.0500,97.9500,98.1200,5800
2018,2,6,13,7,97.9600,98.0700,97.9500,98.0700,4104
2018,2,6,13,8,98.0600,98.0400,98.0400,98.0600,400
2018,2,6,13,9,98.0550,98.0900,97.9900,98.0900,8814
2018,2,6,13,10,98.1000,97.9700,97.9700,98.1100,10500
2018,2,6,13,11,97.9600,98.0000,97.9350,98.0700,4300
2018,2,6,13,12,97.9900,97.9400,97.9400,98.0450,798
2018,2,6,13,13,98.0500,98.0500,98.0500,98.0500,300
2018,2,6,13,14,98.1200,98.3300,98.1200,98.3300,2200
2018,2,6,13,15,98.3200,98.2400,98.2400,98.3200,1000
2018,2,6,13,16,98.2300,98.2200,98.1600,98.2300,3200
2018,2,6,13,17,98.1800,98.1900,98.1700,98.2150,3300
2018,2,6,13,18,98.2400,98.2100,98.1700,98.2400,1300
2018,2,6,13,19,98.2500,98.2300,98.2200,98.3000,1800
2018,2,6,13,20,98.3100,98.3200,98.2600,98.3200,400
2018,2,6,13,21,98.4500,98.3500,98.3500,98.5050,2721
2018,2,6,13,22,98.3100,98.3100,98.3100,98.3100,300
2018,2,6,13,23,98.3300,98.3300,98.3300,98.3300,1300
2018,2,6,13,24,98.3900,98.3200,98.2900,98.3900,1900
2018,2,6,13,25,98.2950,98.2000,98.2000,98.2950,1200
2018,2,6,13,26,98.3400,98.3100,98.3100,98.3400,500
2018,2,6,13,27,98.3000,98.3000,98.3000,98.3000,200
2018,2,6,13,28,98.2000,98.1701,98.1500,98.2499,4793
2018,2,6,13,29,98.1700,98.1500,98.1500,98.1700,1442
2018,2,6,13,30,98.1900,98.1200,98.1100,98.1900,2500
2018,2,6,13,31,98.0533,98.0000,98.0000,98.1074,6332
2018,2,6,13,32,97.7700,97.7500,97.7400,97.8000,2100
2018,2,6,13,33,97.7600,97.7600,97.7600,97.8100,1600
2018,2,6,13,34,97.7400,97.5700,97.5700,97.7400,600
2018,2,6,13,35,97.5100,97.6100,97.4600,97.6100,4624
2018,2,6,13,36,97.6100,97.6500,97.5225,97.6500,4200
2018,2,6,13,37,97.6700,97.8850,97.6700,97.8850,1498
2018,2,6,13,38,97.8200,98.0000,97.8000,98.0000,3450
2018,2,6,13,39,98.0000,98.0366,97.9400,98.0366,7478
2018,2,6,13,40,97.9400,97.9250,97.9250,97.9400,500
2018,2,6,13,41,97.9200,97.7200,97.7200,97.9200,1325
2018,2,6,13,42,97.6400,97.6550,97.6300,97.6550,1100
2018,2,6,13,43,97.6638,97.5300,97.5300,97.7700,3818
2018,2,6,13,44,97.5950,97.6200,97.4800,97.6800,2140
2018,2,6,13,45,97.5501,97.6700,97.5501,97.6700,274
2018,2,6,13,46,97.6700,97.5775,97.5600,97.7000,1274
2018,2,6,13,47,97.6100,97.7100,97.6100,97.7100,1100
2018,2,6,13,48,97.7400,97.6413,97.5900,97.7400,12068
2018,2,6,13,49,97.5850,97.4900,97.4900,97.5850,800
2018,2,6,13,50,97.5600,97.5003,97.5003,97.6100,1503
2018,2,6,13,52,97.5400,97.4500,97.4500,97.5400,2400
2018,2,6,13,53,97.5000,97.4500,97.4500,97.5000,700
2018,2,6,13,54,97.4500,97.5700,97.4500,97.5700,2000
2018,2,6,13,55,97.5700,97.4700,97.4700,97.5700,1400
2018,2,6,13,56,97.4978,97.4978,97.4978,97.4978,148
2018,2,6,13,57,97.5500,97.5800,97.5400,97.5800,1700
2018,2,6,13,58,97.6100,97.5300,97.4600,97.6100,3276
2018,2,6,13,59,97.5500,97.5650,97.5300,97.6300,3357
2018,2,6,14,0,97.5800,97.4600,97.4400,97.5800,800
2018,2,6,14,1,97.4600,97.5100,97.4600,97.5100,1000
2018,2,6,14,2,97.5000,97.4600,97.4600,97.5200,1434
2018,2,6,14,3,97.4800,97.5000,97.4420,97.5100,1061
2018,2,6,14,4,97.5300,97.5000,97.4400,97.5300,2100
2018,2,6,14,5,97.5200,97.4300,97.4300,97.5200,900
2018,2,6,14,6,97.5200,97.4032,97.4000,97.5200,2388
2018,2,6,14,7,97.4100,97.4100,97.3700,97.4100,300
2018,2,6,14,8,97.3600,97.4300,97.3600,97.4700,2434
2018,2,6,14,9,97.4600,97.4343,97.3900,97.4600,985
2018,2,6,14,10,97.3900,97.3600,97.3300,97.4400,3845
2018,2,6,14,11,97.3600,97.5500,97.3550,97.5500,1100
2018,2,6,14,12,97.4600,97.6000,97.4600,97.6300,800
2018,2,6,14,13,97.5950,97.5200,97.5100,97.6200,1600
2018,2,6,14,14,97.6300,97.6100,97.6100,97.6600,1450
2018,2,6,14,15,97.7600,97.7300,97.7300,97.8300,2100
2018,2,6,14,16,97.7200,97.6800,97.5800,97.7300,6836
2018,2,6,14,17,97.6400,97.6750,97.6400,97.7500,1400
2018,2,6,14,18,97.6100,97.5500,97.5500,97.6629,995
2018,2,6,14,19,97.5100,97.4546,97.4546,97.5400,1165
2018,2,6,14,20,97.5000,97.5300,97.5000,97.5650,2563
2018,2,6,14,21,97.4000,97.4800,97.3700,97.5200,1996
2018,2,6,14,22,97.5300,97.6200,97.5300,97.6400,1200
2018,2,6,14,23,97.5950,97.5700,97.5500,97.5950,802
2018,2,6,14,24,97.5700,97.5300,97.5300,97.5800,800
2018,2,6,14,25,97.6000,97.4600,97.4100,97.6000,2303
2018,2,6,14,26,97.4378,97.4100,97.4100,97.4382,978
2018,2,6,14,27,97.4050,97.5100,97.4050,97.5900,3700
2018,2,6,14,28,97.5250,97.4800,97.4450,97.5250,1600
2018,2,6,14,29,97.5200,97.5969,97.4700,97.5969,2050
2018,2,6,14,30,97.5700,97.5000,97.5000,97.5900,1622
2018,2,6,14,31,97.4600,97.5000,97.4600,97.5000,600
2018,2,6,14,32,97.4850,97.6100,97.4850,97.6100,900
2018,2,6,14,33,97.6400,97.7625,97.6250,97.8900,2400
2018,2,6,14,34,97.7000,97.7150,97.6600,97.7900,500
2018,2,6,14,35,97.7500,97.9000,97.7300,97.9000,1600
2018,2,6,14,36,97.9000,98.1500,97.9000,98.1500,2100
2018,2,6,14,37,98.0800,98.0200,97.9600,98.0800,2932
2018,2,6,14,38,98.0261,98.0900,98.0000,98.0900,2043
2018,2,6,14,39,98.0000,98.0400,97.9758,98.0500,2276
2018,2,6,14,40,97.9800,97.9200,97.8500,98.1000,1923
2018,2,6,14,41,97.9100,98.0000,97.9100,98.0050,1801
2018,2,6,14,42,97.9200,97.9200,97.9200,97.9200,200
2018,2,6,14,43,97.9200,98.0300,97.9200,98.0300,2200
2018,2,6,14,44,98.0300,97.9201,97.9201,98.0300,1955
2018,2,6,14,45,98.0000,98.1500,97.9900,98.1500,1889
2018,2,6,14,46,98.2700,98.3300,98.2500,98.3450,1611
2018,2,6,14,47,98.3500,98.5300,98.3000,98.5900,5700
2018,2,6,14,48,98.5200,98.5250,98.4400,98.5250,2907
2018,2,6,14,49,98.5100,98.6000,98.5100,98.7350,5895
2018,2,6,14,50,98.5700,98.6400,98.5600,98.7400,3210
2018,2,6,14,51,98.7800,98.8000,98.7765,98.9000,1824
2018,2,6,14,52,98.8100,98.7600,98.7600,98.9000,5916
2018,2,6,14,53,98.7600,98.6000,98.6000,98.7600,4445
2018,2,6,14,54,98.6400,98.7050,98.6400,98.7050,455
2018,2,6,14,55,98.7000,98.9500,98.7000,98.9500,3100
2018,2,6,14,56,98.9600,99.1800,98.9600,99.2400,3871
2018,2,6,14,57,99.2900,99.1100,99.0600,99.2900,3900
2018,2,6,14,58,99.1100,99.2600,99.1100,99.3500,4200
2018,2,6,14,59,99.3200,99.3900,99.3200,99.3900,1300
2018,2,6,15,0,99.3700,99.3800,99.3700,99.5500,3700
2018,2,6,15,1,99.5000,99.5500,99.4100,99.5500,3701
2018,2,6,15,2,99.5050,99.9150,99.5050,99.9150,5531
2018,2,6,15,3,99.8900,99.7700,99.7700,99.9250,8686
2018,2,6,15,4,99.7400,99.8100,99.7200,99.8500,5043
2018,2,6,15,5,99.8300,99.8800,99.8250,99.9800,2978
2018,2,6,15,6,99.8500,100.0200,99.8500,100.0600,1400
2018,2,6,15,7,100.0800,100.1300,100.0800,100.2900,6052
2018,2,6,15,8,100.2100,100.4200,100.2100,100.4200,1903
2018,2,6,15,9,100.4200,100.4000,100.3700,100.4700,1841
2018,2,6,15,10,100.4000,100.4600,100.2700,100.4600,3700
2018,2,6,15,11,100.4900,100.2568,100.2568,100.4900,2000
2018,2,6,15,12,100.2800,100.2800,100.2700,100.3400,1820
2018,2,6,15,13,100.2500,100.2800,100.1800,100.2900,2432
2018,2,6,15,14,100.1800,100.1500,100.1300,100.2100,900
2018,2,6,15,15,100.0750,99.9300,99.9200,100.0750,3700
2018,2,6,15,16,99.9200,100.1800,99.9200,100.1800,5644
2018,2,6,15,17,100.0500,100.0450,100.0300,100.0675,500
2018,2,6,15,18,99.9861,99.9400,99.9400,100.0700,3426
2018,2,6,15,19,99.9650,99.7900,99.7900,99.9700,1300
2018,2,6,15,20,99.7900,99.8100,99.6800,99.8700,4866
2018,2,6,15,21,99.8300,99.9000,99.7500,99.9000,3533
2018,2,6,15,22,99.8500,100.0200,99.8500,100.0600,2400
2018,2,6,15,23,99.9900,99.7200,99.7200,99.9900,3747
2018,2,6,15,24,99.6800,99.6600,99.6150,99.6950,1200
2018,2,6,15,25,99.6100,99.5700,99.5700,99.6800,1900
2018,2,6,15,26,99.6450,99.7400,99.6400,99.8100,5161
2018,2,6,15,27,99.7400,99.8500,99.7400,99.9400,5871
2018,2,6,15,28,99.8200,99.8875,99.7800,99.8914,1649
2018,2,6,15,29,99.8700,99.7200,99.7100,99.8700,2601
2018,2,6,15,30,99.7500,99.8700,99.7500,99.8700,5926
2018,2,6,15,31,99.8500,99.6400,99.6400,99.8500,8560
2018,2,6,15,32,99.6100,99.6300,99.4800,99.6600,4880
2018,2,6,15,33,99.6300,99.6125,99.5600,99.6700,1859
2018,2,6,15,34,99.6100,99.8700,99.6100,99.9200,12692
2018,2,6,15,35,99.8400,99.8400,99.7800,99.9200,5600
2018,2,6,15,36,99.7900,99.8200,99.7000,99.8500,7847
2018,2,6,15,37,99.8400,99.9200,99.8200,99.9300,2612
2018,2,6,15,38,99.9500,99.9600,99.9100,100.0300,5475
2018,2,6,15,39,99.9500,99.9800,99.9100,99.9800,2900
2018,2,6,15,40,99.9800,100.0800,99.9450,100.0800,3920
2018,2,6,15,41,100.0650,100.1300,100.0500,100.1800,8410
2018,2,6,15,42,100.1600,100.0700,99.9300,100.1700,12964
2018,2,6,15,43,100.0800,100.1000,100.0300,100.1100,4311
2018,2,6,15,44,100.1200,100.0300,100.0300,100.1500,5127
2018,2,6,15,45,100.0200,99.9000,99.8200,100.0200,6044
2018,2,6,15,46,99.9200,99.7400,99.7400,99.9200,7424
2018,2,6,15,47,99.7300,99.7000,99.6450,99.7800,6508
2018,2,6,15,48,99.7000,99.4700,99.4700,99.7100,8097
2018,2,6,15,49,99.4700,99.5300,99.2800,99.5300,5357
2018,2,6,15,50,99.4900,99.3900,99.3200,99.4950,6863
2018,2,6,15,51,99.3800,99.3800,99.2800,99.4000,7878
2018,2,6,15,52,99.3300,99.1400,99.1400,99.3600,5949
2018,2,6,15,53,99.1500,99.4100,99.1400,99.4100,9229
2018,2,6,15,54,99.4200,99.5200,99.3900,99.5200,9626
2018,2,6,15,55,99.5200,99.4500,99.4100,99.5200,12956
2018,2,6,15,56,99.4300,99.4500,99.2800,99.4700,9462
2018,2,6,15,57,99.4500,99.7100,99.4300,99.7100,13387
2018,2,6,15,58,99.6850,99.7400,99.6100,99.7800,11836
2018,2,6,15,59,99.7100,99.6300,99.6300,99.8800,23511
2018,2,6,16,0,99.6300,99.8400,99.5200,99.8600,60569
2018,2,7,9,31,99.5600,99.2500,99.2500,99.5600,17323
2018,2,7,9,32,99.2000,99.2000,99.2000,99.2000,135
2018,2,7,9,33,99.1950,99.5100,99.1950,99.5100,1800
2018,2,7,9,34,99.7000,99.5850,99.4600,99.7000,3200
2018,2,7,9,35,99.7000,99.8300,99.6600,99.9300,2534
2018,2,7,9,36,99.8300,100.0700,99.8300,100.0700,1000
2018,2,7,9,37,100.0800,100.0900,100.0325,100.0900,1000
2018,2,7,9,38,100.1400,100.1700,100.1400,100.1700,300
2018,2,7,9,39,100.0538,100.2900,100.0538,100.3800,5894
2018,2,7,9,40,100.4400,100.1000,100.1000,100.5500,7210
2018,2,7,9,41,100.1400,100.2900,100.0100,100.3500,4890
2018,2,7,9,42,100.3400,100.4600,100.3400,100.4600,3890
2018,2,7,9,43,100.4600,100.4450,100.4450,100.4600,825
2018,2,7,9,44,100.3500,100.3843,100.2900,100.4650,5757
2018,2,7,9,45,100.4300,100.3200,100.3200,100.4700,1300
2018,2,7,9,46,100.4800,100.5500,100.4800,100.5800,900
2018,2,7,9,47,100.5450,100.5300,100.4400,100.5450,900
2018,2,7,9,48,100.4300,100.4050,100.3300,100.5300,5000
2018,2,7,9,49,100.3300,100.4050,100.3200,100.4050,1080
2018,2,7,9,50,100.3300,100.2300,100.1400,100.3300,4046
2018,2,7,9,51,100.2700,100.1300,100.1300,100.2700,800
2018,2,7,9,52,100.2100,100.1600,100.1300,100.3300,2707
2018,2,7,9,53,100.2500,100.3350,100.2500,100.3600,2900
2018,2,7,9,54,100.3350,100.5300,100.3350,100.5300,1700
2018,2,7,9,55,100.5200,100.4301,100.4301,100.5750,3661
2018,2,7,9,56,100.5400,100.6400,100.5400,100.6400,1413
2018,2,7,9,57,100.6200,100.5300,100.5200,100.6200,2745
2018,2,7,9,58,100.6300,100.6000,100.6000,100.6900,2400
2018,2,7,9,59,100.7100,100.7400,100.7100,100.7400,300
2018,2,7,10,0,100.7300,100.7300,100.7300,100.7300,100
2018,2,7,10,1,100.7600,100.5801,100.5801,100.7600,8045
2018,2,7,10,2,100.6188,100.5900,100.4600,100.6188,2104
2018,2,7,10,3,100.5450,100.3800,100.3800,100.5800,3303
2018,2,7,10,4,100.3300,100.2300,100.2200,100.3300,1500
2018,2,7,10,5,100.2200,100.1400,100.1100,100.2200,1700
2018,2,7,10,6,100.1300,100.4400,100.1300,100.4400,3300
2018,2,7,10,7,100.3000,100.3000,100.3000,100.3900,4219
2018,2,7,10,8,100.3350,100.4300,100.2200,100.4300,5920
2018,2,7,10,9,100.5100,100.5900,100.4650,100.5900,3495
2018,2,7,10,10,100.5900,100.3700,100.3700,100.6000,6400
2018,2,7,10,11,100.3600,100.2800,100.2800,100.3600,1410
2018,2,7,10,12,100.3200,100.4700,100.3200,100.4700,2540
2018,2,7,10,13,100.4300,100.5300,100.3900,100.5400,3737
2018,2,7,10,14,100.6000,100.6300,100.6000,100.7100,1600
2018,2,7,10,15,100.6200,100.7100,100.6200,100.7100,1600
2018,2,7,10,16,100.7150,100.8200,100.7150,100.9500,2700
2018,2,7,10,17,100.8200,100.6900,100.6900,100.8900,3294
2018,2,7,10,18,100.6100,100.7400,100.6100,100.7500,800
2018,2,7,10,19,100.8350,100.9000,100.8350,100.9000,200
2018,2,7,10,20,100.8200,100.8650,100.8000,100.9100,4878
2018,2,7,10,21,100.8200,100.7289,100.7200,100.8400,2653
2018,2,7,10,22,100.7377,100.6500,100.5800,100.7377,1460
2018,2,7,10,23,100.5000,100.4800,100.4500,100.5000,1900
2018,2,7,10,24,100.5500,100.5500,100.5500,100.5500,100
2018,2,7,10,25,100.5700,100.5400,100.4900,100.6600,1700
2018,2,7,10,26,100.5200,100.6000,100.5200,100.6000,750
2018,2,7,10,27,100.5450,100.5450,100.5450,100.5450,100
2018,2,7,10,28,100.5450,100.4900,100.4300,100.5450,1900
2018,2,7,10,29,100.5800,100.6200,100.4500,100.6200,1687
2018,2,7,10,30,100.5500,100.5500,100.5500,100.5600,700
2018,2,7,10,31,100.5000,100.6400,100.4400,100.6400,3866
2018,2,7,10,32,100.6100,100.6100,100.6100,100.6100,100
2018,2,7,10,33,100.5232,100.4100,100.4100,100.5232,3264
2018,2,7,10,34,100.4199,100.4800,100.3800,100.4800,1364
2018,2,7,10,35,100.4800,100.4950,100.4800,100.5100,4000
2018,2,7,10,36,100.4700,100.4050,100.3800,100.4700,8647
2018,2,7,10,37,100.3900,100.4000,100.2500,100.4800,9855
2018,2,7,10,38,100.4100,100.3400,100.2800,100.4200,5500
2018,2,7,10,39,100.3500,100.4700,100.3400,100.5100,7258
2018,2,7,10,40,100.4956,100.6400,100.4956,100.6400,3507
2018,2,7,10,41,100.5950,100.5800,100.5200,100.5950,2300
2018,2,7,10,42,100.6000,100.5700,100.5700,100.6200,3400
2018,2,7,10,43,100.5700,100.5930,100.5500,100.5999,2044
2018,2,7,10,44,100.5400,100.5200,100.4900,100.5650,4400
2018,2,7,10,45,100.5600,100.5900,100.5300,100.6000,2520
2018,2,7,10,46,100.5000,100.7000,100.5000,100.7000,1050
2018,2,7,10,47,100.7700,100.8600,100.7500,100.8600,1300
2018,2,7,10,48,100.8900,100.9700,100.8900,101.0300,8563
