year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,13,0,10.4650,10.4800,10.4550,10.4800,22831
2018,2,6,13,1,10.4700,10.4650,10.4600,10.4800,18511
2018,2,6,13,2,10.4630,10.4550,10.4500,10.4650,12289
2018,2,6,13,3,10.4550,10.4450,10.4400,10.4550,15710
2018,2,6,13,4,10.4400,10.4300,10.4200,10.4450,22192
2018,2,6,13,5,10.4300,10.4300,10.4250,10.4400,61499
2018,2,6,13,6,10.4300,10.4100,10.4050,10.4400,59211
2018,2,6,13,7,10.4100,10.4150,10.4100,10.4200,8640
2018,2,6,13,8,10.4150,10.4150,10.4050,10.4200,18763
2018,2,6,13,9,10.4150,10.4200,10.4100,10.4200,16652
2018,2,6,13,10,10.4100,10.4100,10.4100,10.4200,23290
2018,2,6,13,11,10.4100,10.4100,10.4100,10.4100,6621
2018,2,6,13,12,10.4100,10.4150,10.4050,10.4200,16382
2018,2,6,13,13,10.4100,10.4100,10.4100,10.4100,3260
2018,2,6,13,14,10.4000,10.4100,10.4000,10.4100,7451
2018,2,6,13,15,10.4150,10.4100,10.4100,10.4185,3921
2018,2,6,13,16,10.4100,10.4199,10.4100,10.4200,2039
2018,2,6,13,17,10.4100,10.4200,10.4100,10.4200,10045
2018,2,6,13,18,10.4100,10.4150,10.4100,10.4190,1818
2018,2,6,13,19,10.4100,10.4100,10.4100,10.4200,8282
2018,2,6,13,20,10.4100,10.4300,10.4100,10.4300,45068
2018,2,6,13,21,10.4200,10.4150,10.4150,10.4300,18885
2018,2,6,13,22,10.4150,10.4150,10.4100,10.4150,2200
2018,2,6,13,23,10.4100,10.4300,10.4100,10.4300,51059
2018,2,6,13,24,10.4200,10.4100,10.4100,10.4300,6847
2018,2,6,13,25,10.4200,10.4100,10.4000,10.4200,19951
2018,2,6,13,26,10.4100,10.4050,10.4000,10.4100,17731
2018,2,6,13,27,10.4100,10.4100,10.4045,10.4100,7540
2018,2,6,13,28,10.4100,10.4100,10.4100,10.4100,9973
2018,2,6,13,29,10.4000,10.4000,10.3950,10.4050,14155
2018,2,6,13,30,10.3900,10.3900,10.3900,10.4000,13160
2018,2,6,13,31,10.3900,10.3900,10.3800,10.3900,3900
2018,2,6,13,32,10.3900,10.3900,10.3800,10.3900,12160
2018,2,6,13,33,10.3850,10.3600,10.3600,10.3900,55680
2018,2,6,13,34,10.3600,10.3500,10.3500,10.3650,16410
2018,2,6,13,35,10.3500,10.3500,10.3400,10.3500,11123
2018,2,6,13,36,10.3400,10.3400,10.3400,10.3500,7101
2018,2,6,13,37,10.3450,10.3600,10.3450,10.3600,24106
2018,2,6,13,38,10.3500,10.3600,10.3500,10.3650,16425
2018,2,6,13,39,10.3650,10.3650,10.3600,10.3700,11789
2018,2,6,13,40,10.3650,10.3700,10.3600,10.3800,8395
2018,2,6,13,41,10.3700,10.3650,10.3650,10.3800,12728
2018,2,6,13,42,10.3600,10.3600,10.3600,10.3650,13000
2018,2,6,13,43,10.3600,10.3600,10.3500,10.3650,9725
2018,2,6,13,44,10.3550,10.3550,10.3550,10.3550,100
2018,2,6,13,45,10.3600,10.3566,10.3550,10.3600,2200
2018,2,6,13,46,10.3600,10.3500,10.3500,10.3600,7050
2018,2,6,13,47,10.3500,10.3550,10.3400,10.3600,23796
2018,2,6,13,48,10.3548,10.3501,10.3501,10.3600,14648
2018,2,6,13,49,10.3550,10.3600,10.3500,10.3650,30736
2018,2,6,13,50,10.3650,10.3650,10.3600,10.3654,1180
2018,2,6,13,51,10.3650,10.3550,10.3500,10.3700,23638
2018,2,6,13,52,10.3550,10.3550,10.3500,10.3600,3500
2018,2,6,13,53,10.3600,10.3600,10.3500,10.3600,6771
2018,2,6,13,54,10.3550,10.3500,10.3450,10.3600,25677
2018,2,6,13,55,10.3450,10.3600,10.3450,10.3600,26631
2018,2,6,13,56,10.3600,10.3800,10.3600,10.3800,22321
2018,2,6,13,57,10.3700,10.3800,10.3700,10.3800,4273
2018,2,6,13,58,10.3750,10.3800,10.3700,10.3800,9201
2018,2,6,13,59,10.3800,10.3800,10.3750,10.3800,5400
2018,2,6,14,0,10.3775,10.3800,10.3700,10.3900,22159
2018,2,6,14,1,10.3800,10.3900,10.3800,10.3900,5661
2018,2,6,14,2,10.3900,10.3900,10.3850,10.3900,4000
2018,2,6,14,3,10.3810,10.3850,10.3810,10.3900,5711
2018,2,6,14,4,10.3800,10.3650,10.3600,10.3850,33645
2018,2,6,14,5,10.3650,10.3650,10.3600,10.3700,5700
2018,2,6,14,6,10.3650,10.3750,10.3650,10.3800,52079
2018,2,6,14,7,10.3750,10.3750,10.3700,10.3800,1900
2018,2,6,14,8,10.3750,10.3600,10.3600,10.3750,39363
2018,2,6,14,9,10.3659,10.3700,10.3650,10.3700,14320
2018,2,6,14,10,10.3700,10.3550,10.3500,10.3700,22079
2018,2,6,14,11,10.3550,10.3650,10.3550,10.3700,9220
2018,2,6,14,12,10.3650,10.3650,10.3650,10.3750,22412
2018,2,6,14,13,10.3700,10.3600,10.3546,10.3700,27432
2018,2,6,14,14,10.3600,10.3650,10.3600,10.3700,5002
2018,2,6,14,15,10.3700,10.3650,10.3650,10.3800,13400
2018,2,6,14,16,10.3650,10.3750,10.3650,10.3750,25012
2018,2,6,14,17,10.3700,10.3700,10.3650,10.3750,21489
2018,2,6,14,18,10.3700,10.3700,10.3647,10.3700,2182
2018,2,6,14,19,10.3600,10.3800,10.3600,10.3800,35650
2018,2,6,14,20,10.3800,10.3900,10.3700,10.3900,16600
2018,2,6,14,21,10.3900,10.3700,10.3650,10.3900,24482
2018,2,6,14,22,10.3700,10.3800,10.3650,10.3800,26328
2018,2,6,14,23,10.3900,10.3900,10.3850,10.3900,10080
2018,2,6,14,24,10.3875,10.3800,10.3750,10.3900,36400
2018,2,6,14,25,10.3800,10.3700,10.3700,10.3800,10265
2018,2,6,14,26,10.3750,10.3700,10.3600,10.3750,23751
2018,2,6,14,27,10.3650,10.3700,10.3600,10.3700,5706
2018,2,6,14,28,10.3700,10.3650,10.3650,10.3700,8947
2018,2,6,14,29,10.3700,10.3750,10.3700,10.3800,25454
2018,2,6,14,30,10.3750,10.3800,10.3750,10.3800,6624
2018,2,6,14,31,10.3800,10.3800,10.3750,10.3800,5100
2018,2,6,14,32,10.3800,10.3800,10.3700,10.3800,5100
2018,2,6,14,33,10.3800,10.3650,10.3600,10.3800,36605
2018,2,6,14,34,10.3700,10.3750,10.3600,10.3800,26060
2018,2,6,14,35,10.3750,10.3800,10.3700,10.3800,24707
2018,2,6,14,36,10.3800,10.3850,10.3700,10.3850,22904
2018,2,6,14,37,10.3900,10.3950,10.3900,10.4100,40579
2018,2,6,14,38,10.3900,10.3900,10.3900,10.4000,8776
2018,2,6,14,39,10.3850,10.3900,10.3850,10.3950,22292
2018,2,6,14,40,10.3900,10.3902,10.3900,10.3950,3510
2018,2,6,14,41,10.3950,10.3976,10.3946,10.4000,6408
2018,2,6,14,42,10.4000,10.4100,10.3950,10.4100,8086
2018,2,6,14,43,10.4100,10.4100,10.4050,10.4100,3480
2018,2,6,14,44,10.4100,10.4100,10.4034,10.4100,5651
2018,2,6,14,45,10.4050,10.4300,10.4050,10.4300,16354
2018,2,6,14,46,10.4250,10.4500,10.4250,10.4500,36053
2018,2,6,14,47,10.4500,10.4500,10.4450,10.4500,15309
2018,2,6,14,48,10.4500,10.4500,10.4450,10.4500,2584
2018,2,6,14,49,10.4500,10.4700,10.4450,10.4800,52505
2018,2,6,14,50,10.4700,10.4700,10.4650,10.4800,9100
2018,2,6,14,51,10.4800,10.4900,10.4750,10.5000,31190
2018,2,6,14,52,10.4850,10.4900,10.4750,10.4900,29096
2018,2,6,14,53,10.4850,10.4750,10.4700,10.4850,27967
2018,2,6,14,54,10.4700,10.4700,10.4650,10.4700,14337
2018,2,6,14,55,10.4700,10.4800,10.4650,10.4850,32424
2018,2,6,14,56,10.4800,10.5000,10.4800,10.5000,82351
2018,2,6,14,57,10.5000,10.5000,10.4850,10.5050,45336
2018,2,6,14,58,10.5010,10.5100,10.5000,10.5100,7427
2018,2,6,14,59,10.5100,10.5400,10.5100,10.5400,32848
2018,2,6,15,0,10.5400,10.5300,10.5250,10.5400,15326
2018,2,6,15,1,10.5242,10.5350,10.5242,10.5400,28636
2018,2,6,15,2,10.5400,10.5700,10.5400,10.5700,17932
2018,2,6,15,3,10.5700,10.5700,10.5600,10.5700,37122
2018,2,6,15,4,10.5700,10.5650,10.5620,10.5700,36856
2018,2,6,15,5,10.5650,10.5600,10.5550,10.5700,85531
2018,2,6,15,6,10.5700,10.5800,10.5650,10.5800,21960
2018,2,6,15,7,10.5800,10.5700,10.5624,10.5800,27751
2018,2,6,15,8,10.5750,10.6000,10.5750,10.6000,19881
2018,2,6,15,9,10.5900,10.5900,10.5836,10.5950,20511
2018,2,6,15,10,10.5900,10.6100,10.5800,10.6100,17379
2018,2,6,15,11,10.6050,10.6100,10.5950,10.6100,40280
2018,2,6,15,12,10.6100,10.6100,10.6023,10.6150,35139
2018,2,6,15,13,10.6100,10.6100,10.6000,10.6200,61531
2018,2,6,15,14,10.6199,10.6000,10.6000,10.6199,52246
2018,2,6,15,15,10.6000,10.5750,10.5750,10.6100,70261
2018,2,6,15,16,10.5800,10.6000,10.5800,10.6000,15522
2018,2,6,15,17,10.5962,10.5900,10.5800,10.5962,18049
2018,2,6,15,18,10.5900,10.5900,10.5750,10.6000,32837
2018,2,6,15,19,10.5900,10.5690,10.5600,10.5900,23154
2018,2,6,15,20,10.5624,10.5600,10.5500,10.5624,16500
2018,2,6,15,21,10.5600,10.5600,10.5550,10.5650,36592
2018,2,6,15,22,10.5699,10.5700,10.5699,10.5800,29086
2018,2,6,15,23,10.5650,10.5350,10.5350,10.5650,27584
2018,2,6,15,24,10.5350,10.5300,10.5300,10.5600,51464
2018,2,6,15,25,10.5300,10.5200,10.5100,10.5400,33969
2018,2,6,15,26,10.5150,10.5400,10.5150,10.5500,43489
2018,2,6,15,27,10.5400,10.5441,10.5300,10.5600,40483
2018,2,6,15,28,10.5499,10.5600,10.5450,10.5675,20122
2018,2,6,15,29,10.5650,10.5600,10.5600,10.5700,4600
2018,2,6,15,30,10.5650,10.5750,10.5600,10.5750,8210
2018,2,6,15,31,10.5800,10.5800,10.5650,10.5800,25302
2018,2,6,15,32,10.5800,10.5700,10.5700,10.5900,59154
2018,2,6,15,33,10.5750,10.5729,10.5650,10.5800,45611
2018,2,6,15,34,10.5750,10.6000,10.5750,10.6050,45852
2018,2,6,15,35,10.6062,10.6000,10.5900,10.6100,39349
2018,2,6,15,36,10.5900,10.6000,10.5900,10.6000,5557
2018,2,6,15,37,10.6000,10.6200,10.5950,10.6200,38794
2018,2,6,15,38,10.6200,10.6200,10.6148,10.6300,13635
2018,2,6,15,39,10.6250,10.6200,10.6100,10.6250,19034
2018,2,6,15,40,10.6150,10.6100,10.6000,10.6150,40630
2018,2,6,15,41,10.6100,10.6250,10.6100,10.6300,29679
2018,2,6,15,42,10.6300,10.6350,10.6150,10.6350,56017
2018,2,6,15,43,10.6350,10.6350,10.6350,10.6400,6080
2018,2,6,15,44,10.6400,10.6350,10.6300,10.6400,20818
2018,2,6,15,45,10.6300,10.6250,10.6200,10.6350,63709
2018,2,6,15,46,10.6200,10.6050,10.5900,10.6200,90838
2018,2,6,15,47,10.6025,10.5900,10.5800,10.6081,51782
2018,2,6,15,48,10.5850,10.5750,10.5700,10.5850,38203
2018,2,6,15,49,10.5750,10.5900,10.5550,10.5900,84445
2018,2,6,15,50,10.5850,10.5750,10.5700,10.5900,89230
2018,2,6,15,51,10.5750,10.5650,10.5500,10.5800,47985
2018,2,6,15,52,10.5650,10.5650,10.5600,10.5700,35397
2018,2,6,15,53,10.5650,10.5800,10.5650,10.5800,54939
2018,2,6,15,54,10.5750,10.5850,10.5750,10.5900,57737
2018,2,6,15,55,10.5900,10.5900,10.5800,10.5900,41157
2018,2,6,15,56,10.5800,10.5650,10.5600,10.5850,127665
2018,2,6,15,57,10.5700,10.5900,10.5600,10.5900,111025
2018,2,6,15,58,10.5850,10.5800,10.5750,10.5900,104283
2018,2,6,15,59,10.5750,10.5650,10.5600,10.5900,128711
2018,2,6,16,0,10.5650,10.5800,10.5600,10.5800,329756
2018,2,7,9,31,10.6000,10.5600,10.5426,10.6100,67755
2018,2,7,9,32,10.5600,10.5500,10.5500,10.5700,7567
2018,2,7,9,33,10.5450,10.5700,10.5400,10.5700,14333
2018,2,7,9,34,10.5750,10.5800,10.5700,10.5800,10931
2018,2,7,9,35,10.5750,10.5700,10.5500,10.5800,14736
2018,2,7,9,36,10.5650,10.5900,10.5650,10.5900,4549
2018,2,7,9,37,10.6000,10.6000,10.5900,10.6000,6819
2018,2,7,9,38,10.6000,10.5900,10.5800,10.6000,6100
2018,2,7,9,39,10.5950,10.6100,10.5900,10.6100,13451
2018,2,7,9,40,10.6100,10.6000,10.5900,10.6195,15605
2018,2,7,9,41,10.6100,10.6400,10.6100,10.6600,36306
2018,2,7,9,42,10.6450,10.6500,10.6400,10.6500,26868
2018,2,7,9,43,10.6500,10.6600,10.6400,10.6600,4670
2018,2,7,9,44,10.6500,10.6438,10.6300,10.6500,33246
2018,2,7,9,45,10.6500,10.6600,10.6500,10.6700,12650
2018,2,7,9,46,10.6550,10.6600,10.6500,10.6700,21158
2018,2,7,9,47,10.6600,10.6300,10.6300,10.6600,10614
2018,2,7,9,48,10.6400,10.6200,10.6100,10.6400,24367
2018,2,7,9,49,10.6100,10.6100,10.6050,10.6200,7960
2018,2,7,9,50,10.6100,10.6100,10.6010,10.6150,10400
2018,2,7,9,51,10.6050,10.6100,10.6050,10.6100,8254
2018,2,7,9,52,10.6100,10.6200,10.6100,10.6200,14359
2018,2,7,9,53,10.6200,10.6100,10.6100,10.6300,9118
2018,2,7,9,54,10.6100,10.6100,10.6050,10.6150,11029
2018,2,7,9,55,10.6150,10.6165,10.6100,10.6200,19766
2018,2,7,9,56,10.6150,10.6100,10.6000,10.6150,17295
2018,2,7,9,57,10.6100,10.6100,10.6100,10.6200,21354
2018,2,7,9,58,10.6150,10.6100,10.6050,10.6150,8775
2018,2,7,9,59,10.6000,10.6000,10.6000,10.6100,54200
2018,2,7,10,0,10.6050,10.6100,10.5967,10.6100,6500
2018,2,7,10,1,10.6100,10.5900,10.5850,10.6100,29138
2018,2,7,10,2,10.5863,10.5850,10.5801,10.5893,4595
2018,2,7,10,3,10.5800,10.5900,10.5800,10.5900,15032
2018,2,7,10,4,10.5850,10.5700,10.5700,10.5900,35391
2018,2,7,10,5,10.5700,10.5842,10.5700,10.5900,33649
2018,2,7,10,6,10.5850,10.6100,10.5850,10.6300,76617
2018,2,7,10,7,10.6150,10.6200,10.6150,10.6200,3498
2018,2,7,10,8,10.6200,10.6550,10.6200,10.6700,89805
2018,2,7,10,9,10.6550,10.6600,10.6500,10.6600,4886
2018,2,7,10,10,10.6650,10.6600,10.6500,10.6650,16404
2018,2,7,10,11,10.6550,10.6700,10.6450,10.6700,26297
2018,2,7,10,12,10.6700,10.6700,10.6600,10.6700,8176
2018,2,7,10,13,10.6700,10.6700,10.6650,10.6800,3600
2018,2,7,10,14,10.6700,10.6900,10.6700,10.6900,12234
2018,2,7,10,15,10.6850,10.6900,10.6834,10.7000,5255
2018,2,7,10,16,10.7000,10.7200,10.6950,10.7300,71978
2018,2,7,10,17,10.7250,10.7200,10.7100,10.7300,15453
2018,2,7,10,18,10.7200,10.7200,10.7150,10.7300,13400
2018,2,7,10,19,10.7300,10.7357,10.7200,10.7400,39508
2018,2,7,10,20,10.7400,10.7400,10.7250,10.7400,16247
2018,2,7,10,21,10.7350,10.7300,10.7249,10.7350,20464
2018,2,7,10,22,10.7300,10.7169,10.7100,10.7300,28224
2018,2,7,10,23,10.7150,10.7000,10.6900,10.7199,26168
2018,2,7,10,24,10.7000,10.7100,10.7000,10.7150,28050
2018,2,7,10,25,10.7100,10.7050,10.7000,10.7100,9199
2018,2,7,10,26,10.7100,10.7050,10.7050,10.7100,4400
2018,2,7,10,27,10.7100,10.7000,10.6950,10.7100,14815
2018,2,7,10,28,10.6900,10.7000,10.6900,10.7000,4100
2018,2,7,10,29,10.7000,10.7000,10.6950,10.7000,2800
2018,2,7,10,30,10.7000,10.7050,10.7000,10.7100,9182
2018,2,7,10,31,10.7050,10.7050,10.6900,10.7100,29313
2018,2,7,10,32,10.7100,10.6900,10.6900,10.7100,15133
2018,2,7,10,33,10.6900,10.6900,10.6850,10.6900,1416
2018,2,7,10,34,10.6900,10.6900,10.6850,10.6900,13493
2018,2,7,10,35,10.6900,10.6900,10.6800,10.6900,6093
2018,2,7,10,36,10.6900,10.6850,10.6800,10.6900,6454
2018,2,7,10,37,10.6800,10.6800,10.6700,10.6900,34800
2018,2,7,10,38,10.6800,10.6900,10.6800,10.6900,21921
2018,2,7,10,39,10.6900,10.6900,10.6800,10.6900,18069
2018,2,7,10,40,10.6900,10.7200,10.6900,10.7200,24787
2018,2,7,10,41,10.7100,10.7034,10.7034,10.7150,26921
2018,2,7,10,42,10.7100,10.7150,10.7100,10.7200,41913
2018,2,7,10,43,10.7100,10.7200,10.7100,10.7200,17600
2018,2,7,10,44,10.7150,10.7100,10.7100,10.7200,15100
2018,2,7,10,45,10.7200,10.7100,10.7100,10.7200,28424
2018,2,7,10,46,10.7100,10.7100,10.7000,10.7150,50204
2018,2,7,10,47,10.7200,10.7450,10.7150,10.7475,67499
2018,2,7,10,48,10.7400,10.7693,10.7400,10.7700,44126
2018,2,7,10,49,10.7650,10.7600,10.7500,10.7700,27275
2018,2,7,10,50,10.7700,10.7800,10.7600,10.7800,14750
2018,2,7,10,51,10.7800,10.7650,10.7600,10.7800,15614
2018,2,7,10,52,10.7650,10.7600,10.7500,10.7650,27888
2018,2,7,10,53,10.7600,10.7600,10.7500,10.7600,14600
2018,2,7,10,54,10.7600,10.7400,10.7350,10.7600,30000
2018,2,7,10,55,10.7400,10.7600,10.7350,10.7650,23843
2018,2,7,10,56,10.7650,10.7600,10.7518,10.7700,35525
2018,2,7,10,57,10.7600,10.7450,10.7450,10.7600,8870
2018,2,7,10,58,10.7500,10.7400,10.7400,10.7550,15410
2018,2,7,10,59,10.7450,10.7450,10.7400,10.7550,17071
2018,2,7,11,0,10.7434,10.7600,10.7400,10.7600,17915
2018,2,7,11,1,10.7550,10.7550,10.7550,10.7700,16259
2018,2,7,11,2,10.7550,10.7500,10.7450,10.7600,27549
2018,2,7,11,3,10.7500,10.7500,10.7350,10.7600,41305
2018,2,7,11,4,10.7500,10.7500,10.7500,10.7550,4300
2018,2,7,11,5,10.7500,10.7450,10.7350,10.7500,16207
2018,2,7,11,6,10.7450,10.7400,10.7400,10.7450,1100
2018,2,7,11,7,10.7450,10.7500,10.7400,10.7500,11005
2018,2,7,11,8,10.7500,10.7500,10.7450,10.7500,4700
2018,2,7,11,9,10.7500,10.7600,10.7450,10.7600,6795
2018,2,7,11,10,10.7550,10.7700,10.7550,10.7700,7980
2018,2,7,11,11,10.7700,10.7700,10.7650,10.7800,20820
2018,2,7,11,12,10.7650,10.7650,10.7650,10.7700,2619
2018,2,7,11,13,10.7650,10.7645,10.7638,10.7800,17000
2018,2,7,11,14,10.7650,10.7550,10.7550,10.7700,18200
2018,2,7,11,15,10.7550,10.7600,10.7550,10.7650,40361
2018,2,7,11,16,10.7650,10.7650,10.7600,10.7700,2273
2018,2,7,11,17,10.7600,10.7400,10.7400,10.7650,14770
2018,2,7,11,18,10.7400,10.7400,10.7400,10.7500,4200
2018,2,7,11,19,10.7400,10.7450,10.7400,10.7450,2079
2018,2,7,11,20,10.7450,10.7350,10.7350,10.7500,10724
2018,2,7,11,21,10.7400,10.7300,10.7300,10.7450,20133
2018,2,7,11,22,10.7300,10.7343,10.7300,10.7400,3158
2018,2,7,11,23,10.7350,10.7200,10.7200,10.7400,19270
2018,2,7,11,24,10.7150,10.7000,10.7000,10.7200,18397
2018,2,7,11,25,10.7000,10.7050,10.7000,10.7093,820
2018,2,7,11,26,10.7050,10.7050,10.7000,10.7050,6092
2018,2,7,11,27,10.7050,10.7250,10.7000,10.7300,35249
2018,2,7,11,28,10.7250,10.7299,10.7200,10.7300,3225
2018,2,7,11,29,10.7300,10.7300,10.7200,10.7300,12883
2018,2,7,11,30,10.7300,10.7200,10.7000,10.7300,34135
2018,2,7,11,31,10.7150,10.7050,10.7050,10.7150,4996
2018,2,7,11,32,10.7000,10.6800,10.6800,10.7000,15625
2018,2,7,11,33,10.6900,10.6850,10.6850,10.6900,5800
2018,2,7,11,34,10.6900,10.7000,10.6850,10.7050,13346
2018,2,7,11,35,10.7100,10.6950,10.6900,10.7100,11170
2018,2,7,11,36,10.6950,10.6900,10.6850,10.6999,19261
2018,2,7,11,37,10.7000,10.7000,10.6950,10.7000,2300
2018,2,7,11,38,10.6950,10.6850,10.6850,10.7000,26713
2018,2,7,11,39,10.6801,10.6801,10.6801,10.6801,1250
2018,2,7,11,40,10.6850,10.6850,10.6850,10.6850,600
2018,2,7,11,41,10.6850,10.6650,10.6650,10.6850,20952
2018,2,7,11,42,10.6650,10.6650,10.6600,10.6700,4099
2018,2,7,11,43,10.6650,10.6650,10.6650,10.6650,1200
2018,2,7,11,44,10.6700,10.6700,10.6650,10.6700,16037
2018,2,7,11,45,10.6800,10.6800,10.6750,10.6800,3100
2018,2,7,11,46,10.6800,10.6800,10.6750,10.6800,2450
2018,2,7,11,47,10.6750,10.6800,10.6727,10.6800,4489
2018,2,7,11,48,10.6750,10.6600,10.6600,10.6800,25169
2018,2,7,11,49,10.6600,10.6550,10.6500,10.6600,14271
2018,2,7,11,50,10.6553,10.6500,10.6500,10.6553,1500
2018,2,7,11,51,10.6500,10.6500,10.6400,10.6500,20000
2018,2,7,11,52,10.6450,10.6560,10.6434,10.6650,64511
2018,2,7,11,53,10.6550,10.6500,10.6500,10.6600,4000
2018,2,7,11,54,10.6550,10.6600,10.6550,10.6600,7810
2018,2,7,11,55,10.6658,10.6600,10.6600,10.6700,10614
2018,2,7,11,56,10.6600,10.6500,10.6400,10.6650,17192
2018,2,7,11,57,10.6500,10.6500,10.6450,10.6500,900
2018,2,7,11,58,10.6500,10.6600,10.6500,10.6600,6294
2018,2,7,11,59,10.6700,10.6700,10.6650,10.6750,19096
2018,2,7,12,0,10.6650,10.6800,10.6650,10.6800,5790
2018,2,7,12,1,10.6750,10.6750,10.6700,10.6800,3399
2018,2,7,12,2,10.6750,10.6900,10.6742,10.6900,22615
2018,2,7,12,3,10.6800,10.6850,10.6800,10.6900,2191
2018,2,7,12,4,10.6850,10.7000,10.6850,10.7000,38926
2018,2,7,12,5,10.6999,10.6850,10.6850,10.7000,11354
2018,2,7,12,6,10.6900,10.6900,10.6850,10.6900,6093
2018,2,7,12,7,10.6850,10.6800,10.6750,10.6850,16050
2018,2,7,12,8,10.6800,10.6794,10.6700,10.6800,3100
2018,2,7,12,9,10.6750,10.6750,10.6700,10.6750,800
2018,2,7,12,10,10.6700,10.6650,10.6600,10.6700,15764
2018,2,7,12,11,10.6650,10.6650,10.6650,10.6700,1500
2018,2,7,12,12,10.6610,10.6750,10.6610,10.6750,29575
2018,2,7,12,13,10.6750,10.6800,10.6750,10.6800,3450
2018,2,7,12,14,10.6800,10.6750,10.6750,10.6800,4918
2018,2,7,12,15,10.6750,10.6750,10.6701,10.6800,3421
2018,2,7,12,16,10.6750,10.6700,10.6700,10.6800,4068
2018,2,7,12,17,10.6700,10.6550,10.6550,10.6700,35817
2018,2,7,12,18,10.6550,10.6557,10.6550,10.6569,4300
2018,2,7,12,19,10.6600,10.6550,10.6550,10.6600,3700
2018,2,7,12,20,10.6595,10.6550,10.6500,10.6600,12278
2018,2,7,12,21,10.6550,10.6200,10.6200,10.6600,63933
2018,2,7,12,22,10.6200,10.6350,10.6200,10.6350,24495
2018,2,7,12,23,10.6350,10.6200,10.6200,10.6350,12682
2018,2,7,12,25,10.6200,10.6263,10.6200,10.6300,13665
2018,2,7,12,26,10.6250,10.6350,10.6250,10.6365,22658
2018,2,7,12,27,10.6350,10.6350,10.6250,10.6400,25427
2018,2,7,12,28,10.6350,10.6200,10.6200,10.6350,14012
2018,2,7,12,29,10.6250,10.6300,10.6200,10.6300,5077
2018,2,7,12,30,10.6250,10.6300,10.6250,10.6300,4950
2018,2,7,12,31,10.6250,10.6350,10.6250,10.6350,13895
2018,2,7,12,32,10.6350,10.6250,10.6200,10.6350,13300
2018,2,7,12,33,10.6300,10.6300,10.6250,10.6300,10537
2018,2,7,12,34,10.6300,10.6250,10.6250,10.6300,200
2018,2,7,12,35,10.6300,10.6164,10.6100,10.6300,22401
2018,2,7,12,36,10.6100,10.6050,10.6000,10.6100,24433
2018,2,7,12,37,10.6050,10.5927,10.5900,10.6050,11523
2018,2,7,12,38,10.5950,10.5900,10.5900,10.5950,1600
2018,2,7,12,39,10.5900,10.5865,10.5800,10.5900,40902
2018,2,7,12,40,10.5900,10.5840,10.5840,10.5900,9964
2018,2,7,12,41,10.5800,10.5850,10.5800,10.5900,5300
2018,2,7,12,42,10.5850,10.5850,10.5800,10.5900,2200
2018,2,7,12,43,10.5850,10.5600,10.5600,10.5900,69619
2018,2,7,12,44,10.5700,10.5750,10.5650,10.5800,6342
2018,2,7,12,45,10.5750,10.5750,10.5700,10.5750,2200
2018,2,7,12,46,10.5750,10.5750,10.5700,10.5800,4215
2018,2,7,12,47,10.5750,10.5750,10.5700,10.5800,6197
2018,2,7,12,48,10.5750,10.5650,10.5600,10.5800,19052
2018,2,7,12,49,10.5650,10.5650,10.5650,10.5700,1700
2018,2,7,12,50,10.5700,10.5600,10.5600,10.5700,7750
2018,2,7,12,51,10.5650,10.5800,10.5650,10.5800,43072
2018,2,7,12,52,10.5800,10.5800,10.5700,10.5900,11034
2018,2,7,12,53,10.5750,10.6000,10.5750,10.6000,8844
2018,2,7,12,54,10.6000,10.5800,10.5800,10.6000,32000
2018,2,7,12,55,10.5800,10.5700,10.5700,10.5800,18700
2018,2,7,12,56,10.5700,10.5700,10.5700,10.5750,15441
2018,2,7,12,57,10.5750,10.5800,10.5700,10.5800,5861
2018,2,7,12,58,10.5750,10.5900,10.5750,10.6000,26723
2018,2,7,12,59,10.5900,10.5999,10.5900,10.6000,6800
2018,2,7,13,0,10.5950,10.5900,10.5900,10.6000,4000
2018,2,7,13,1,10.6000,10.6150,10.5945,10.6200,9057
2018,2,7,13,2,10.6100,10.6050,10.6000,10.6150,7823
2018,2,7,13,3,10.6000,10.6000,10.5950,10.6100,18374
2018,2,7,13,4,10.5900,10.5950,10.5828,10.5950,12215
2018,2,7,13,5,10.5950,10.5900,10.5900,10.5950,10738
2018,2,7,13,6,10.5900,10.5750,10.5750,10.5900,6509
2018,2,7,13,7,10.5750,10.5700,10.5600,10.5750,25301
2018,2,7,13,8,10.5700,10.5700,10.5650,10.5750,10549
2018,2,7,13,9,10.5650,10.5800,10.5650,10.5850,12944
2018,2,7,13,10,10.5700,10.5700,10.5650,10.5700,7160
2018,2,7,13,11,10.5650,10.5500,10.5500,10.5700,7600
2018,2,7,13,12,10.5500,10.5450,10.5450,10.5550,13200
2018,2,7,13,13,10.5500,10.5500,10.5350,10.5500,9597
2018,2,7,13,14,10.5400,10.5250,10.5250,10.5400,6105
2018,2,7,13,15,10.5250,10.5100,10.5000,10.5250,18060
2018,2,7,13,16,10.5100,10.5200,10.5000,10.5200,8136
2018,2,7,13,17,10.5200,10.5350,10.5200,10.5400,20300
2018,2,7,13,18,10.5300,10.5350,10.5250,10.5400,8225
2018,2,7,13,19,10.5300,10.5300,10.5258,10.5350,8976
2018,2,7,13,20,10.5250,10.5400,10.5250,10.5400,13461
2018,2,7,13,21,10.5400,10.5361,10.5200,10.5400,13873
