year,month,day,hour,minute,open,close,low,high,volume
2018,2,5,12,10,91.5500,91.5500,91.5400,91.5750,600
2018,2,5,12,11,91.5200,91.5250,91.5100,91.5250,400
2018,2,5,12,12,91.5400,91.5700,91.5400,91.5700,500
2018,2,5,12,13,91.5500,91.6100,91.5500,91.6100,600
2018,2,5,12,14,91.5800,91.5300,91.5200,91.5800,800
2018,2,5,12,16,91.4800,91.4700,91.4400,91.4900,1500
2018,2,5,12,17,91.5200,91.5400,91.5200,91.5400,300
2018,2,5,12,18,91.4300,91.4100,91.4100,91.4400,600
2018,2,5,12,19,91.4400,91.3900,91.3900,91.4400,400
2018,2,5,12,20,91.3200,91.3200,91.3200,91.3200,100
2018,2,5,12,21,91.2800,91.2800,91.2800,91.2800,301
2018,2,5,12,22,91.2700,91.2900,91.2600,91.3100,500
2018,2,5,12,23,91.3000,91.1600,91.1600,91.3000,1109
2018,2,5,12,24,91.1900,91.2200,91.1900,91.2200,600
2018,2,5,12,25,91.2300,91.1400,91.1400,91.2300,300
2018,2,5,12,27,91.2400,91.2400,91.2400,91.2500,400
2018,2,5,12,29,91.2200,91.2900,91.2200,91.2900,600
2018,2,5,12,30,91.2100,91.2100,91.2100,91.2100,300
2018,2,5,12,31,91.2000,91.3500,91.2000,91.3500,800
2018,2,5,12,32,91.3300,91.3300,91.3300,91.3300,500
2018,2,5,12,33,91.3300,91.3400,91.3300,91.3400,200
2018,2,5,12,34,91.4000,91.4100,91.4000,91.4400,600
2018,2,5,12,35,91.4000,91.3900,91.3900,91.4000,300
2018,2,5,12,36,91.3600,91.3400,91.3400,91.3600,697
2018,2,5,12,37,91.3300,91.3300,91.3200,91.3500,800
2018,2,5,12,40,91.3800,91.3800,91.3800,91.3800,300
2018,2,5,12,41,91.4100,91.3900,91.3900,91.4100,700
2018,2,5,12,42,91.3800,91.3800,91.3800,91.3900,500
2018,2,5,12,44,91.3400,91.3400,91.3400,91.3400,100
2018,2,5,12,45,91.3800,91.4100,91.3700,91.4100,600
2018,2,5,12,46,91.3800,91.3800,91.3800,91.3800,100
2018,2,5,12,47,91.3500,91.3400,91.3400,91.3500,300
2018,2,5,12,48,91.3100,91.3300,91.3000,91.3300,1400
2018,2,5,12,49,91.3600,91.3600,91.3600,91.3600,100
2018,2,5,12,50,91.3900,91.3400,91.3400,91.3900,400
2018,2,5,12,53,91.3100,91.2800,91.2800,91.3100,300
2018,2,5,12,54,91.3100,91.3100,91.3100,91.3100,100
2018,2,5,12,58,91.2800,91.3050,91.2800,91.3050,314
2018,2,5,12,59,91.2000,91.2000,91.2000,91.2000,200
2018,2,5,13,0,91.1800,91.1800,91.1800,91.2300,1300
2018,2,5,13,1,91.1300,91.1100,91.1000,91.1300,300
2018,2,5,13,2,91.0600,91.0600,91.0000,91.0600,900
2018,2,5,13,3,90.9300,90.9300,90.9300,90.9300,200
2018,2,5,13,5,90.8800,90.8800,90.8800,90.8800,310
2018,2,5,13,6,90.9200,90.9300,90.9200,90.9300,200
2018,2,5,13,7,90.8900,90.8700,90.8700,90.8900,700
2018,2,5,13,8,90.9200,90.9400,90.9200,90.9400,300
2018,2,5,13,10,90.8800,90.8400,90.8400,90.8800,1500
2018,2,5,13,12,90.9000,90.8600,90.8600,90.9000,300
2018,2,5,13,13,90.8300,90.8700,90.8300,90.9200,500
2018,2,5,13,14,90.8600,90.8600,90.8600,90.8600,100
2018,2,5,13,15,90.9000,90.9000,90.9000,90.9500,700
2018,2,5,13,17,90.9100,90.8150,90.8150,90.9100,1163
2018,2,5,13,18,90.8400,90.8600,90.8400,90.8800,300
2018,2,5,13,19,90.8400,90.8300,90.8300,90.8600,700
2018,2,5,13,21,90.7100,90.7100,90.7100,90.7100,100
2018,2,5,13,22,90.7800,90.7400,90.7400,90.7800,700
2018,2,5,13,25,90.6900,90.6600,90.6600,90.6900,500
2018,2,5,13,26,90.6100,90.6100,90.6100,90.6100,100
2018,2,5,13,27,90.5700,90.5500,90.5500,90.5700,200
2018,2,5,13,28,90.5600,90.4900,90.4700,90.6100,1000
2018,2,5,13,29,90.4500,90.4500,90.4500,90.4500,100
2018,2,5,13,32,90.4900,90.5500,90.4900,90.5500,800
2018,2,5,13,33,90.5800,90.5800,90.5800,90.5800,100
2018,2,5,13,35,90.6000,90.5650,90.5500,90.6000,1100
2018,2,5,13,36,90.5600,90.5600,90.5600,90.5600,100
2018,2,5,13,37,90.5500,90.5000,90.5000,90.5500,700
2018,2,5,13,38,90.4500,90.4500,90.4500,90.4500,100
2018,2,5,13,39,90.4000,90.4400,90.3700,90.4700,1000
2018,2,5,13,40,90.3500,90.3500,90.3500,90.3500,100
2018,2,5,13,41,90.3400,90.4400,90.3400,90.4400,900
2018,2,5,13,42,90.4600,90.3500,90.3500,90.4800,1200
2018,2,5,13,43,90.3200,90.3100,90.3100,90.3200,300
2018,2,5,13,45,90.3800,90.3900,90.3800,90.4000,423
2018,2,5,13,47,90.4600,90.4600,90.4600,90.4600,200
2018,2,5,13,48,90.5500,90.5700,90.5500,90.5700,200
2018,2,5,13,49,90.5300,90.5600,90.5200,90.5600,700
2018,2,5,13,50,90.5300,90.5300,90.5300,90.5300,100
2018,2,5,13,51,90.6200,90.6300,90.6200,90.6300,200
2018,2,5,13,52,90.7000,90.7000,90.7000,90.7000,200
2018,2,5,13,53,90.7400,90.6500,90.6500,90.7400,1300
2018,2,5,13,54,90.6400,90.6600,90.6400,90.6600,200
2018,2,5,13,56,90.6950,90.7200,90.6950,90.7800,600
2018,2,5,13,57,90.7600,90.7700,90.7600,90.7700,400
2018,2,5,13,58,90.7400,90.7000,90.7000,90.7500,1000
2018,2,5,14,0,90.7800,90.8400,90.7800,90.8500,500
2018,2,5,14,1,90.8100,90.9600,90.7500,90.9600,4657
2018,2,5,14,2,90.9300,90.9300,90.9300,90.9300,100
2018,2,5,14,3,90.8700,90.8200,90.8200,90.8700,600
2018,2,5,14,4,90.8200,90.8400,90.8200,90.8400,600
2018,2,5,14,5,90.8300,90.8000,90.8000,90.9000,1500
2018,2,5,14,6,90.7400,90.6800,90.6800,90.7400,1100
2018,2,5,14,7,90.6700,90.6700,90.6700,90.6700,300
2018,2,5,14,8,90.6000,90.5600,90.5600,90.6000,400
2018,2,5,14,9,90.5500,90.6500,90.5500,90.6500,1171
2018,2,5,14,10,90.6600,90.6400,90.6400,90.6600,600
2018,2,5,14,11,90.6100,90.6100,90.6100,90.6100,100
2018,2,5,14,12,90.6800,90.6500,90.6500,90.7000,1200
2018,2,5,14,13,90.6500,90.6500,90.6500,90.6500,200
2018,2,5,14,14,90.7300,90.7400,90.7300,90.7400,400
2018,2,5,14,15,90.7700,90.7700,90.7700,90.7700,100
2018,2,5,14,16,90.7200,90.6100,90.6100,90.7200,1500
2018,2,5,14,17,90.6100,90.5600,90.5600,90.6100,500
2018,2,5,14,18,90.5522,90.5522,90.5522,90.5522,140
2018,2,5,14,19,90.5300,90.4850,90.4850,90.5300,500
2018,2,5,14,20,90.5200,90.5500,90.5200,90.5700,700
2018,2,5,14,21,90.5200,90.5200,90.5200,90.5200,400
2018,2,5,14,22,90.5400,90.5400,90.5400,90.5400,200
2018,2,5,14,23,90.5400,90.4400,90.4300,90.5400,1000
2018,2,5,14,24,90.4700,90.4700,90.4700,90.4700,200
2018,2,5,14,25,90.3900,90.3900,90.3900,90.3900,200
2018,2,5,14,28,90.3200,90.3200,90.3200,90.3300,700
2018,2,5,14,29,90.3000,90.3400,90.3000,90.3400,500
2018,2,5,14,30,90.3800,90.3800,90.3800,90.3800,100
2018,2,5,14,31,90.3700,90.2600,90.2600,90.3700,1200
2018,2,5,14,32,90.2500,90.3200,90.2350,90.3600,1881
2018,2,5,14,33,90.3200,90.2700,90.2700,90.3200,500
2018,2,5,14,34,90.2250,90.2250,90.2250,90.2250,100
2018,2,5,14,35,90.2400,90.2500,90.2400,90.2500,200
2018,2,5,14,36,90.2200,90.1800,90.1800,90.2900,1500
2018,2,5,14,37,90.2400,90.2600,90.2200,90.2600,500
2018,2,5,14,38,90.2100,90.2100,90.2100,90.2100,100
2018,2,5,14,39,90.2000,90.1800,90.1800,90.2000,900
2018,2,5,14,40,90.1300,90.1000,90.1000,90.1300,200
2018,2,5,14,41,90.1700,90.1500,90.1450,90.2400,1300
2018,2,5,14,44,90.1300,90.1300,90.1200,90.1300,600
2018,2,5,14,45,90.0800,90.0800,90.0800,90.0800,100
2018,2,5,14,46,90.0900,90.0400,90.0400,90.0900,800
2018,2,5,14,47,90.0500,90.0400,90.0400,90.0500,300
2018,2,5,14,48,90.0500,90.0600,90.0500,90.0600,300
2018,2,5,14,49,90.0200,89.9800,89.9800,90.0200,1404
2018,2,5,14,50,90.0700,90.0100,90.0100,90.1200,1400
2018,2,5,14,51,89.9900,89.9700,89.9700,89.9900,300
2018,2,5,14,52,89.9600,89.9700,89.9000,89.9900,3000
2018,2,5,14,53,89.9531,89.9531,89.9531,89.9531,500
2018,2,5,14,54,90.0000,90.0880,89.9750,90.0880,1350
2018,2,5,14,55,90.0100,90.0100,90.0100,90.0100,100
2018,2,5,14,56,90.0000,89.9400,89.9200,90.0000,1100
2018,2,5,14,57,89.7100,89.8200,89.7000,89.8200,800
2018,2,5,14,58,89.7700,89.6600,89.6600,89.8200,2538
2018,2,5,14,59,89.7000,89.6500,89.6500,89.7300,600
2018,2,5,15,0,89.7000,89.5900,89.5900,89.7000,800
2018,2,5,15,1,89.5600,89.4100,89.4100,89.5600,500
2018,2,5,15,2,89.4400,89.4900,89.4400,89.4900,600
2018,2,5,15,3,89.5400,89.5900,89.5400,89.5900,400
2018,2,5,15,5,89.5400,89.2700,89.2700,89.5400,1844
2018,2,5,15,6,89.2500,89.2300,89.2300,89.2500,300
2018,2,5,15,7,89.0800,88.9450,88.9450,89.0800,400
2018,2,5,15,8,88.8100,88.7300,88.7300,88.8300,600
2018,2,5,15,9,88.6500,88.5800,88.5800,88.6500,300
2018,2,5,15,10,88.5800,88.4700,88.3800,88.5900,900
2018,2,5,15,11,88.3500,88.3400,88.2250,88.4000,3290
2018,2,5,15,12,88.3400,88.3200,88.3200,88.3400,300
2018,2,5,15,13,88.3510,88.6700,88.3510,88.7900,2685
2018,2,5,15,14,88.8100,88.5900,88.5900,88.8100,1503
2018,2,5,15,15,88.7400,88.6400,88.6400,88.7500,500
2018,2,5,15,16,88.7500,88.7100,88.6500,88.7800,1800
2018,2,5,15,17,88.8100,89.2650,88.7900,89.3100,2500
2018,2,5,15,18,89.3700,89.3900,89.3700,89.4000,800
2018,2,5,15,19,89.3350,89.0700,89.0500,89.3350,2100
2018,2,5,15,20,89.0000,88.8100,88.8100,89.0000,600
2018,2,5,15,21,88.9150,88.8000,88.7600,88.9150,1600
2018,2,5,15,22,88.9200,89.0050,88.8700,89.0050,2178
2018,2,5,15,23,89.0500,88.9400,88.9300,89.0500,2250
2018,2,5,15,24,88.9800,89.1700,88.9800,89.1700,1100
2018,2,5,15,25,89.2100,89.1400,89.1400,89.2100,200
2018,2,5,15,26,89.1100,89.1600,89.1100,89.1600,800
2018,2,5,15,27,89.1550,89.2100,89.1100,89.2100,1400
2018,2,5,15,28,89.1380,89.2700,89.1380,89.3000,900
2018,2,5,15,29,89.3900,89.3900,89.3900,89.4595,1902
2018,2,5,15,30,89.3700,89.3400,89.2700,89.4200,2100
2018,2,5,15,31,89.3600,89.3300,89.2000,89.3600,4200
2018,2,5,15,32,89.2800,89.5000,89.2700,89.6300,5647
2018,2,5,15,33,89.4900,89.5700,89.4700,89.5700,915
2018,2,5,15,34,89.5900,89.6000,89.5500,89.6100,1761
2018,2,5,15,35,89.5500,89.5000,89.4900,89.5600,3400
2018,2,5,15,36,89.5140,89.4100,89.4100,89.5300,2285
2018,2,5,15,37,89.3900,89.1900,89.1900,89.3900,1502
2018,2,5,15,38,89.2200,89.3500,89.2200,89.3500,1000
2018,2,5,15,39,89.3600,89.2500,89.2500,89.3600,3000
2018,2,5,15,40,89.2200,89.2100,89.2100,89.2900,1400
2018,2,5,15,41,89.1700,88.8400,88.8400,89.1700,2300
2018,2,5,15,42,88.7700,88.8800,88.7700,88.9400,3036
2018,2,5,15,43,88.9600,89.0650,88.9600,89.0650,1300
2018,2,5,15,44,89.0400,89.0700,89.0400,89.1500,900
2018,2,5,15,45,88.9700,88.9700,88.9700,88.9800,700
2018,2,5,15,46,88.9950,88.7300,88.7300,88.9950,1733
2018,2,5,15,47,88.7900,88.6900,88.6900,88.7900,1400
2018,2,5,15,48,88.6700,88.5900,88.5100,88.6700,1824
2018,2,5,15,49,88.6000,88.5750,88.5600,88.6200,1699
2018,2,5,15,50,88.5400,88.4300,88.4300,88.5600,3200
2018,2,5,15,51,88.4150,88.5200,88.4000,88.5200,1500
2018,2,5,15,52,88.4900,88.4300,88.3800,88.4900,2445
2018,2,5,15,53,88.4300,88.2600,88.2600,88.4300,1967
2018,2,5,15,54,88.2450,88.2300,88.2200,88.3400,2747
2018,2,5,15,55,88.2600,88.1500,88.1500,88.2600,1100
2018,2,5,15,56,88.1750,88.1950,88.1750,88.3300,5338
2018,2,5,15,57,88.2400,88.2800,88.2050,88.3700,2833
2018,2,5,15,58,88.3050,88.3800,88.2700,88.3900,3328
2018,2,5,15,59,88.4100,88.5550,88.3300,88.7200,19390
2018,2,5,16,0,88.5600,88.2600,88.2000,88.6500,46556
2018,2,6,9,30,86.7100,87.1100,86.7100,87.1100,4448
2018,2,6,9,32,86.4000,86.3400,86.3400,86.4000,435
2018,2,6,9,33,85.9100,85.9100,85.9100,85.9100,100
2018,2,6,9,35,86.3400,86.5800,86.3400,86.5800,300
2018,2,6,9,36,86.6200,86.7850,86.5800,87.0700,1740
2018,2,6,9,37,86.6730,87.0500,86.6730,87.0500,686
2018,2,6,9,38,87.0700,86.9150,86.4900,87.0700,4200
2018,2,6,9,39,86.7150,86.9100,86.7150,86.9200,800
2018,2,6,9,42,86.8857,86.8750,86.8750,86.8857,200
2018,2,6,9,43,87.1300,87.5850,87.1300,87.5850,600
2018,2,6,9,44,87.7350,87.4000,87.0700,87.7350,5679
2018,2,6,9,45,87.5200,87.4400,87.3550,87.5500,900
2018,2,6,9,46,87.4300,87.2900,87.2700,87.5400,2100
2018,2,6,9,47,87.3500,87.3750,87.3500,87.3750,1132
2018,2,6,9,48,87.5100,87.4350,87.4350,87.5100,300
2018,2,6,9,51,87.4300,87.4250,87.4121,87.5700,1439
2018,2,6,9,52,87.5900,87.7900,87.4300,87.8000,700
2018,2,6,9,55,87.6700,87.8150,87.6700,87.9200,700
2018,2,6,9,56,87.8576,87.8576,87.8576,87.8576,100
2018,2,6,9,57,87.6600,87.6000,87.5700,87.6600,1200
2018,2,6,9,58,87.3400,87.3000,87.3000,87.3400,200
2018,2,6,9,59,87.1500,87.1500,87.1500,87.1500,200
2018,2,6,10,0,86.9500,86.8200,86.8200,87.1100,2700
2018,2,6,10,1,87.1500,87.1350,87.1300,87.1700,1500
2018,2,6,10,2,87.2700,87.2300,87.1300,87.2700,1191
2018,2,6,10,4,87.2600,87.3600,87.2600,87.3600,200
2018,2,6,10,5,87.3400,87.2000,87.2000,87.3400,200
2018,2,6,10,6,87.3550,87.3550,87.3550,87.3550,200
2018,2,6,10,7,87.3900,87.6000,87.3900,87.6000,1651
2018,2,6,10,8,87.7800,87.7500,87.7500,87.8300,500
2018,2,6,10,9,87.7100,87.5900,87.5900,87.7500,1302
2018,2,6,10,10,87.5800,87.5600,87.5300,87.5950,1400
2018,2,6,10,12,87.4500,87.5800,87.4400,87.5800,1200
2018,2,6,10,13,87.6400,87.6400,87.6400,87.6400,800
2018,2,6,10,14,87.5600,87.4700,87.4600,87.5600,800
2018,2,6,10,15,87.6400,87.6400,87.6400,87.6400,100
2018,2,6,10,16,87.5300,87.7400,87.5300,87.7400,900
2018,2,6,10,17,87.4710,87.5050,87.4300,87.5850,1300
2018,2,6,10,18,87.3400,87.2250,87.2250,87.3400,900
2018,2,6,10,19,87.1800,86.9400,86.9400,87.1800,700
2018,2,6,10,20,87.1700,86.9800,86.9800,87.1900,1300
2018,2,6,10,23,87.3600,87.5500,87.3300,87.5500,1000
2018,2,6,10,25,87.3600,87.2800,87.1400,87.3600,1005
2018,2,6,10,26,87.1201,87.1201,87.1201,87.1201,662
2018,2,6,10,28,87.1900,87.2100,87.1200,87.2325,2212
2018,2,6,10,31,87.3600,86.9850,86.9850,87.3600,1207
2018,2,6,10,33,86.9655,87.2200,86.8400,87.2200,1817
2018,2,6,10,34,87.4300,87.4200,87.4200,87.4300,200
2018,2,6,10,35,87.4200,87.3900,87.3900,87.4200,200
2018,2,6,10,36,87.3400,87.1300,87.1300,87.3400,2100
2018,2,6,10,39,86.9800,86.9300,86.9300,87.0000,833
2018,2,6,10,40,87.0100,87.0700,87.0100,87.0800,1300
2018,2,6,10,42,86.9600,86.9300,86.9300,87.0700,806
2018,2,6,10,43,87.1200,87.1200,87.1200,87.1200,100
2018,2,6,10,44,87.2300,87.2300,87.2300,87.2300,100
2018,2,6,10,45,87.2500,87.2500,87.2500,87.2500,600
2018,2,6,10,46,87.2150,87.3600,87.2150,87.3600,630
2018,2,6,10,48,87.4400,87.4900,87.3400,87.4900,300
2018,2,6,10,49,87.5250,87.6200,87.5200,87.6200,619
2018,2,6,10,50,87.5450,87.4400,87.4300,87.5450,3600
2018,2,6,10,51,87.6000,87.4900,87.4100,87.6000,2400
2018,2,6,10,52,87.5200,87.5200,87.5200,87.5200,100
2018,2,6,10,53,87.6000,87.6000,87.6000,87.6500,600
2018,2,6,10,54,87.5800,87.7800,87.5700,87.8000,2094
2018,2,6,10,56,87.6900,87.7999,87.5921,87.7999,1801
2018,2,6,10,57,87.7999,87.9900,87.7900,87.9900,900
2018,2,6,10,58,87.7700,88.0000,87.7700,88.0000,3600
2018,2,6,10,59,87.8500,87.9700,87.8450,87.9700,2639
2018,2,6,11,0,88.0200,88.0200,88.0200,88.0200,100
2018,2,6,11,1,87.9600,87.7900,87.7900,87.9600,2805
2018,2,6,11,2,87.7500,87.8400,87.7500,87.9200,2400
2018,2,6,11,3,87.8400,87.8450,87.7500,87.9200,6132
2018,2,6,11,4,87.9100,87.9100,87.8400,87.9100,300
2018,2,6,11,5,87.9100,87.9100,87.9100,87.9100,100
2018,2,6,11,6,87.8500,88.0400,87.8500,88.0400,1500
2018,2,6,11,7,88.0400,87.8700,87.8700,88.0400,300
2018,2,6,11,8,87.9758,87.9900,87.9758,88.0000,882
2018,2,6,11,9,87.9800,87.8600,87.7900,87.9800,1300
2018,2,6,11,10,87.7800,87.7500,87.6300,87.7800,2000
2018,2,6,11,11,87.6620,87.6620,87.6620,87.6620,234
2018,2,6,11,12,87.7300,87.7100,87.5000,87.7300,2506
2018,2,6,11,13,87.4500,87.4500,87.4500,87.4500,200
2018,2,6,11,14,87.3400,87.3100,87.3100,87.3400,300
2018,2,6,11,17,87.4500,87.4700,87.4300,87.5200,1140
2018,2,6,11,18,87.4000,87.4100,87.3600,87.5150,1000
2018,2,6,11,19,87.4100,87.4100,87.4100,87.4100,600
2018,2,6,11,20,87.3300,87.3300,87.3300,87.3300,100
2018,2,6,11,21,87.5000,87.4750,87.3600,87.6299,2140
2018,2,6,11,23,87.3600,87.4400,87.3600,87.4400,500
2018,2,6,11,24,87.5100,87.2900,87.2700,87.5100,2982
2018,2,6,11,26,87.2000,87.2200,87.0800,87.2200,2100
2018,2,6,11,27,87.3400,87.4800,87.3400,87.4899,1159
2018,2,6,11,28,87.4500,87.4500,87.4500,87.4500,100
2018,2,6,11,29,87.3000,87.3700,87.2300,87.4200,1376
2018,2,6,11,30,87.2100,87.2800,87.1300,87.2800,2340
2018,2,6,11,32,87.1300,87.2000,87.1000,87.2000,3815
2018,2,6,11,33,87.2000,87.3000,87.2000,87.3300,500
2018,2,6,11,34,87.1800,87.1600,87.1000,87.2400,1400
2018,2,6,11,35,86.9900,86.9900,86.9900,86.9900,200
2018,2,6,11,36,86.9600,86.9500,86.9500,87.0250,700
2018,2,6,11,37,86.9600,86.8600,86.8600,86.9600,504
2018,2,6,11,38,86.9000,86.8900,86.8500,86.9400,1300
2018,2,6,11,39,86.9900,87.1300,86.9800,87.1300,1840
2018,2,6,11,41,87.1300,87.1800,87.1300,87.1800,400
2018,2,6,11,42,87.2700,87.2700,87.2700,87.2700,100
2018,2,6,11,43,87.2150,87.2150,87.2150,87.2150,209
2018,2,6,11,44,87.2900,87.2900,87.2900,87.2900,100
2018,2,6,11,47,87.2800,87.2400,87.1000,87.2800,3202
2018,2,6,11,48,87.2100,87.1650,87.1650,87.2200,1200
2018,2,6,11,50,87.1500,87.2300,87.1500,87.2300,400
2018,2,6,11,51,87.2700,87.2700,87.2700,87.2700,100
2018,2,6,11,52,87.2900,87.2500,87.2500,87.3400,800
2018,2,6,11,53,87.3400,87.4200,87.3400,87.4450,1740
2018,2,6,11,54,87.4500,87.4400,87.4400,87.4500,200
2018,2,6,11,55,87.4000,87.3500,87.3500,87.4300,900
2018,2,6,11,56,87.3500,87.2400,87.2400,87.3900,900
2018,2,6,11,57,87.3400,87.3200,87.2900,87.3900,800
2018,2,6,11,58,87.3050,87.2900,87.2300,87.3050,300
2018,2,6,11,59,87.1300,87.0900,87.0900,87.1300,400
2018,2,6,12,0,87.1800,87.1800,87.1800,87.1800,100
2018,2,6,12,1,87.1700,87.2400,87.0850,87.2900,1820
2018,2,6,12,4,87.2400,87.1800,87.1800,87.2500,1300
2018,2,6,12,6,87.2500,87.2500,87.2500,87.2500,100
2018,2,6,12,7,87.1100,87.1000,86.9900,87.1200,1500
2018,2,6,12,8,87.0450,87.0900,86.9100,87.0900,2425
2018,2,6,12,9,87.2000,87.2400,87.1350,87.2400,700
2018,2,6,12,12,87.1800,87.0600,87.0600,87.1800,1300
2018,2,6,12,14,87.1800,87.2300,87.1400,87.2300,1200
2018,2,6,12,15,87.1700,87.1800,87.1200,87.1800,700
2018,2,6,12,16,87.1450,87.3600,87.1450,87.3600,1700
2018,2,6,12,17,87.3200,87.2700,87.2700,87.3200,535
2018,2,6,12,18,87.3050,87.3500,87.2900,87.3500,300
2018,2,6,12,19,87.3187,87.1900,87.1900,87.3500,971
2018,2,6,12,21,87.2500,87.3600,87.2500,87.3600,1500
2018,2,6,12,23,87.1900,87.1900,87.1900,87.1900,100
2018,2,6,12,25,87.2500,87.4000,87.2500,87.4000,1100
2018,2,6,12,26,87.4050,87.4500,87.4050,87.4500,400
2018,2,6,12,28,87.4500,87.4200,87.4150,87.4500,400
2018,2,6,12,29,87.3800,87.3650,87.3300,87.4050,984
2018,2,6,12,30,87.4200,87.6100,87.4200,87.6100,804
2018,2,6,12,31,87.6900,87.7700,87.6800,87.8350,2360
2018,2,6,12,33,87.7300,87.7100,87.7100,87.8600,600
2018,2,6,12,34,87.6100,87.5700,87.5600,87.6350,700
2018,2,6,12,35,87.5500,87.6600,87.5500,87.6700,800
2018,2,6,12,37,87.5900,87.5500,87.5500,87.6500,600
2018,2,6,12,38,87.5100,87.6500,87.5100,87.6500,1000
2018,2,6,12,39,87.6500,87.8000,87.6500,87.8000,1000
2018,2,6,12,41,87.9200,87.8750,87.8300,87.9200,1457
2018,2,6,12,42,87.8100,87.8100,87.8100,87.8100,100
2018,2,6,12,43,87.7600,87.8200,87.7400,87.8200,400
2018,2,6,12,44,87.7300,87.7400,87.7200,87.7400,500
2018,2,6,12,46,87.6400,87.6000,87.6000,87.6400,400
2018,2,6,12,47,87.5950,87.5950,87.5950,87.5950,100
2018,2,6,12,48,87.5897,87.5897,87.5897,87.5897,349
2018,2,6,12,49,87.5250,87.6600,87.5250,87.6600,1500
2018,2,6,12,51,87.6500,87.6400,87.6400,87.6500,400
2018,2,6,12,52,87.6100,87.7000,87.5900,87.7000,500
2018,2,6,12,53,87.5700,87.4600,87.4500,87.5700,900
2018,2,6,12,54,87.4300,87.5100,87.4300,87.5100,1000
2018,2,6,12,56,87.4400,87.4900,87.4200,87.5500,400
2018,2,6,12,57,87.4000,87.4000,87.4000,87.4000,100
2018,2,6,12,59,87.3500,87.4900,87.3500,87.4900,512
2018,2,6,13,1,87.5100,87.4207,87.4207,87.5100,515
2018,2,6,13,2,87.3200,87.3900,87.3200,87.3900,538
2018,2,6,13,3,87.4300,87.3800,87.3000,87.4400,2000
2018,2,6,13,4,87.3000,87.2850,87.2300,87.3000,1100
2018,2,6,13,6,87.2900,87.3400,87.2900,87.3400,400
2018,2,6,13,8,87.2400,87.2500,87.2300,87.2500,502
2018,2,6,13,10,87.1400,87.1000,87.1000,87.1600,300
2018,2,6,13,11,87.0000,87.2500,87.0000,87.2500,1000
2018,2,6,13,12,87.2450,87.1300,87.1300,87.2700,900
2018,2,6,13,13,87.1000,87.2300,87.1000,87.2300,300
2018,2,6,13,14,87.3100,87.3900,87.3100,87.3900,200
2018,2,6,13,15,87.3300,87.3500,87.2800,87.4300,800
2018,2,6,13,16,87.2900,87.2900,87.2900,87.2900,100
2018,2,6,13,17,87.3250,87.2600,87.2600,87.3250,334
2018,2,6,13,18,87.3700,87.3800,87.3700,87.3800,300
2018,2,6,13,19,87.3400,87.4064,87.3400,87.4064,360
2018,2,6,13,21,87.4200,87.4100,87.3550,87.4400,1000
2018,2,6,13,22,87.3000,87.3100,87.3000,87.3100,400
2018,2,6,13,23,87.2800,87.2800,87.2800,87.2800,200
2018,2,6,13,24,87.3700,87.4000,87.3300,87.4100,944
2018,2,6,13,25,87.2900,87.2300,87.2300,87.2950,500
2018,2,6,13,26,87.3200,87.3200,87.3200,87.3200,556
2018,2,6,13,27,87.4500,87.4500,87.4500,87.4500,100
2018,2,6,13,28,87.4200,87.2800,87.2800,87.4200,700
2018,2,6,13,29,87.2700,87.2400,87.2400,87.2700,300
2018,2,6,13,30,87.2200,87.2200,87.2200,87.2200,200
2018,2,6,13,31,87.2200,87.2000,87.2000,87.2400,800
2018,2,6,13,32,87.1400,87.1400,87.1400,87.1400,100
2018,2,6,13,33,87.2100,87.2100,87.2100,87.2100,100
2018,2,6,13,34,87.1100,87.0700,87.0700,87.1100,400
2018,2,6,13,35,87.0700,87.1000,87.0200,87.1000,1980
2018,2,6,13,36,87.1000,87.1200,87.1000,87.1400,800
2018,2,6,13,37,87.1500,87.1875,87.1500,87.2800,2303
2018,2,6,13,38,87.1700,87.2350,87.1700,87.2802,469
2018,2,6,13,39,87.3200,87.2554,87.2554,87.3300,637
2018,2,6,13,40,87.3600,87.3500,87.3500,87.3600,200
2018,2,6,13,41,87.4100,87.3700,87.2700,87.4100,800
2018,2,6,13,42,87.2200,87.2100,87.1800,87.2550,2200
2018,2,6,13,43,87.2050,87.2100,87.2050,87.2100,700
2018,2,6,13,44,87.2100,87.2200,87.2100,87.2200,600
2018,2,6,13,45,87.2200,87.2400,87.2200,87.2400,500
2018,2,6,13,46,87.1800,87.1100,87.1100,87.1800,400
2018,2,6,13,47,87.1500,87.1600,87.1500,87.1600,200
2018,2,6,13,48,87.1600,87.1100,87.1100,87.2000,1061
2018,2,6,13,49,87.0400,87.0400,87.0400,87.0400,100
2018,2,6,13,50,87.0400,87.0800,86.9850,87.0800,700
2018,2,6,13,51,86.9800,86.8900,86.8900,86.9800,200
2018,2,6,13,52,87.0600,86.9600,86.9600,87.0900,800
2018,2,6,13,53,87.0500,87.0200,87.0200,87.0500,200
2018,2,6,13,54,87.0200,87.0200,87.0200,87.0200,100
2018,2,6,13,56,86.9100,86.8900,86.8900,86.9350,300
2018,2,6,13,57,86.8700,87.0100,86.8700,87.0100,1003
2018,2,6,13,58,86.8900,86.8600,86.8000,86.9500,1200
2018,2,6,13,59,86.8500,86.9300,86.8500,86.9300,1300
2018,2,6,14,0,86.9050,86.8500,86.8500,86.9050,300
2018,2,6,14,1,86.6900,86.7850,86.6900,86.7850,400
