year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,9,49,153.6100,154.6550,153.5200,155.1200,27453
2018,2,6,9,50,155.0400,154.9100,154.5400,155.0400,1876
2018,2,6,9,51,154.6650,154.5800,154.4000,154.8600,15445
2018,2,6,9,52,154.5800,154.6500,154.5300,154.8099,7534
2018,2,6,9,53,154.5600,154.2100,153.8500,154.7100,8207
2018,2,6,9,54,154.4400,154.4100,154.3250,154.4400,700
2018,2,6,9,55,154.1900,155.0900,154.1900,155.1500,8273
2018,2,6,9,56,155.1000,154.2850,154.1400,155.1000,9918
2018,2,6,9,57,154.3900,154.2200,153.6000,154.3900,16607
2018,2,6,9,58,154.2400,153.2000,153.2000,154.2500,39997
2018,2,6,9,59,153.6000,153.7000,153.2300,153.7400,47842
2018,2,6,10,0,153.5350,153.7100,153.3700,153.7800,3200
2018,2,6,10,1,153.7000,154.1200,153.7000,154.1200,5058
2018,2,6,10,2,154.1500,154.2000,154.1500,154.2000,300
2018,2,6,10,3,154.0216,154.0950,153.9700,154.5250,5342
2018,2,6,10,4,154.1600,154.2700,154.1600,154.4900,1800
2018,2,6,10,5,154.2816,154.6300,154.2200,155.0300,40021
2018,2,6,10,6,154.9600,154.9100,154.7650,155.3350,11685
2018,2,6,10,7,154.8100,154.2000,154.2000,154.8800,16307
2018,2,6,10,8,154.3100,154.2650,154.1500,154.5150,1966
2018,2,6,10,9,154.2650,153.8900,153.2800,154.3016,13875
2018,2,6,10,10,153.9500,153.4900,153.4400,153.9500,2050
2018,2,6,10,11,153.5950,154.0850,153.5950,154.0900,5000
2018,2,6,10,12,153.6700,153.2700,153.2100,153.8800,5436
2018,2,6,10,13,153.4900,153.2300,153.2100,153.5000,900
2018,2,6,10,14,153.0000,152.9100,152.5500,153.0700,18037
2018,2,6,10,15,153.0800,152.7600,152.7600,153.3100,3128
2018,2,6,10,16,152.7800,152.7850,152.3600,153.2700,17250
2018,2,6,10,17,152.8759,151.7690,151.5750,152.9000,8078
2018,2,6,10,18,151.7600,152.3100,151.7400,152.4900,6305
2018,2,6,10,19,152.1500,152.2300,151.1000,152.2300,9979
2018,2,6,10,20,152.1025,152.2400,151.8900,152.2400,1600
2018,2,6,10,21,152.0900,152.4400,152.0900,152.7275,4900
2018,2,6,10,22,152.6950,152.2900,151.8850,152.6950,4138
2018,2,6,10,23,152.2300,152.0700,151.6950,152.4200,6946
2018,2,6,10,24,152.4400,152.0500,151.4600,152.4400,4150
2018,2,6,10,25,151.9650,152.0950,151.5200,152.1200,5425
2018,2,6,10,26,151.9550,152.2300,151.8350,152.2400,1503
2018,2,6,10,27,152.0200,152.2050,151.9200,152.2050,8465
2018,2,6,10,28,152.3100,152.2500,151.6100,152.3700,20290
2018,2,6,10,29,152.3200,152.4950,151.9900,152.7900,2100
2018,2,6,10,30,152.4950,152.6050,152.4950,152.8100,700
2018,2,6,10,31,152.3700,152.1300,151.2300,152.3700,13927
2018,2,6,10,32,151.7900,151.8150,151.7500,151.8150,1000
2018,2,6,10,33,151.7900,152.1400,151.4000,152.1400,6111
2018,2,6,10,34,151.8300,152.1600,151.8300,152.3000,1639
2018,2,6,10,35,152.1350,152.2050,152.0350,152.6600,3290
2018,2,6,10,36,152.3500,152.0300,151.7200,152.3500,7750
2018,2,6,10,37,151.9800,151.7100,151.7100,152.1300,10607
2018,2,6,10,38,151.5400,151.6100,151.4800,151.7800,900
2018,2,6,10,39,151.6175,151.5100,151.3800,151.8500,8800
2018,2,6,10,40,151.3441,151.5600,151.3441,151.7600,8631
2018,2,6,10,41,151.5600,151.8300,151.5600,151.8600,6806
2018,2,6,10,42,151.7600,151.8475,151.3800,152.0000,9942
2018,2,6,10,43,151.9999,152.2800,151.5500,152.3050,10624
2018,2,6,10,44,152.3100,152.4900,152.0900,152.4900,1819
2018,2,6,10,45,152.3200,152.4000,152.2100,152.6000,15887
2018,2,6,10,46,152.2200,151.9200,151.9200,152.4200,10306
2018,2,6,10,47,152.0050,151.8950,151.8400,152.0900,2401
2018,2,6,10,48,152.0600,152.4150,152.0600,152.5200,5246
2018,2,6,10,49,152.4200,152.2700,152.2000,152.5600,4490
2018,2,6,10,50,152.3600,151.9900,151.8500,152.4200,3300
2018,2,6,10,51,151.9200,151.7050,151.7050,152.0250,2388
2018,2,6,10,52,151.6500,151.8300,151.5500,151.8700,3026
2018,2,6,10,53,151.9200,152.1250,151.9100,152.1250,700
2018,2,6,10,54,152.1300,152.1350,151.9500,152.1350,500
2018,2,6,10,55,152.0300,152.5150,152.0000,152.7900,6141
2018,2,6,10,56,152.6600,152.5100,152.5100,152.7550,1150
2018,2,6,10,57,152.5100,152.3439,152.1000,152.5100,1536
2018,2,6,10,58,152.1100,151.9800,151.8550,152.1400,2000
2018,2,6,10,59,151.8100,151.9150,151.8100,151.9150,328
2018,2,6,11,0,151.9050,151.9050,151.9050,151.9050,286
2018,2,6,11,1,151.7600,151.4800,151.3100,151.7900,3688
2018,2,6,11,2,151.2900,151.4550,151.2900,151.6200,4988
2018,2,6,11,3,151.4550,151.4550,151.4550,151.4550,100
2018,2,6,11,4,151.5800,151.2700,151.2700,151.7100,10648
2018,2,6,11,5,151.2800,151.2300,151.2200,151.2800,500
2018,2,6,11,6,151.2850,151.4200,151.2850,151.6100,5112
2018,2,6,11,7,151.5350,151.6500,151.3700,151.9700,33065
2018,2,6,11,8,151.4200,151.7400,151.4200,151.8400,1335
2018,2,6,11,9,151.8300,151.6800,151.4900,151.8300,3275
2018,2,6,11,10,151.5700,151.6200,151.1000,151.6600,8070
2018,2,6,11,11,151.6100,151.6975,151.4300,151.6975,1000
2018,2,6,11,12,151.6100,151.5300,151.4600,151.7625,2000
2018,2,6,11,13,151.5100,151.0500,150.9500,151.5120,2365
2018,2,6,11,14,150.9600,151.0500,150.9600,151.0500,500
2018,2,6,11,15,150.8500,150.6200,150.6200,150.9500,1701
2018,2,6,11,16,150.7500,150.6900,150.6300,151.0100,2300
2018,2,6,11,17,150.7600,151.0300,150.6650,151.0500,2816
2018,2,6,11,18,151.0400,150.8300,150.8300,151.1850,3153
2018,2,6,11,19,150.8200,150.8000,150.7800,151.0400,1913
2018,2,6,11,20,150.9250,151.0500,150.8050,151.0700,1600
2018,2,6,11,21,151.0200,150.6000,150.6000,151.0900,3320
2018,2,6,11,22,150.4600,150.7700,150.4400,150.7700,2412
2018,2,6,11,23,150.7600,150.5400,150.3200,150.7600,13404
2018,2,6,11,24,150.5500,150.5000,150.3300,150.5600,12320
2018,2,6,11,25,150.4250,150.4700,150.3800,150.5700,13176
2018,2,6,11,26,150.4675,149.8900,149.7100,150.4700,21175
2018,2,6,11,27,149.7700,150.1300,149.7700,150.2100,2999
2018,2,6,11,28,150.1900,150.1375,150.0300,150.2200,2605
2018,2,6,11,29,150.2800,149.9000,149.9000,150.3500,7658
2018,2,6,11,30,149.9600,149.9100,149.5500,149.9600,5262
2018,2,6,11,31,149.7400,149.6300,149.4900,149.9100,4366
2018,2,6,11,32,149.7048,148.9100,148.6800,149.7048,5619
2018,2,6,11,33,149.1590,149.5150,149.0700,149.6100,3410
2018,2,6,11,34,149.5400,149.3200,149.0800,149.5400,3985
2018,2,6,11,35,149.1950,149.2500,148.7300,149.3300,5788
2018,2,6,11,36,149.2750,149.3000,148.9000,149.3000,4076
2018,2,6,11,37,149.3225,149.6200,149.3225,149.6200,5500
2018,2,6,11,38,149.4700,149.7850,149.4300,149.8850,9710
2018,2,6,11,39,149.7750,149.8700,149.7750,150.3800,12097
2018,2,6,11,40,149.8200,149.9750,149.6600,150.2100,15938
2018,2,6,11,41,149.9750,149.6900,149.6000,150.0000,4108
2018,2,6,11,42,149.7700,149.6600,149.6600,149.7944,1100
2018,2,6,11,43,149.7650,149.7500,149.4900,149.7650,4543
2018,2,6,11,44,149.8600,149.7700,149.5900,149.8800,3900
2018,2,6,11,45,149.6500,149.8100,149.6500,150.0000,1772
2018,2,6,11,46,149.6736,149.5850,149.4700,149.7900,5305
2018,2,6,11,47,149.5900,149.4700,149.4008,149.5900,1500
2018,2,6,11,48,149.2800,149.4100,149.2700,149.4100,800
2018,2,6,11,49,149.3600,149.5900,149.0300,149.5900,3800
2018,2,6,11,50,149.6250,149.6200,149.5700,149.8750,1358
2018,2,6,11,51,150.0100,149.7400,149.7400,150.0200,3232
2018,2,6,11,52,149.7350,149.8410,149.6982,149.9800,1683
2018,2,6,11,53,150.0000,149.8250,149.7400,150.0000,4514
2018,2,6,11,54,149.9600,150.0150,149.9600,150.0250,3234
2018,2,6,11,55,149.9800,149.7700,149.7700,149.9800,1991
2018,2,6,11,56,149.7800,149.9300,149.6600,149.9300,2547
2018,2,6,11,57,149.8650,149.8724,149.8400,150.0200,2441
2018,2,6,11,58,149.8450,149.8750,149.6900,149.8822,1427
2018,2,6,11,59,149.8000,149.5700,149.5000,149.8000,3053
2018,2,6,12,0,149.6250,149.5700,149.4700,149.7000,2350
2018,2,6,12,1,149.6700,149.7600,149.5700,149.7700,1800
2018,2,6,12,2,149.8400,149.6400,149.6400,149.9000,800
2018,2,6,12,3,149.6800,149.7200,149.6800,149.7950,400
2018,2,6,12,4,149.8050,149.9100,149.7050,149.9100,1001
2018,2,6,12,5,149.7600,149.8000,149.7600,149.9900,3651
2018,2,6,12,6,149.9400,149.9000,149.9000,149.9600,400
2018,2,6,12,7,150.1000,150.0200,150.0200,150.1100,600
2018,2,6,12,8,150.0900,150.0800,149.9600,150.1200,1500
2018,2,6,12,9,150.1900,150.3200,150.1900,150.3200,300
2018,2,6,12,10,150.3200,150.2900,150.2600,150.3400,2554
2018,2,6,12,11,150.3600,150.3600,150.3600,150.3600,100
2018,2,6,12,12,150.1900,149.9700,149.9500,150.2900,2338
2018,2,6,12,13,150.1000,150.1200,149.9700,150.1400,1905
2018,2,6,12,14,150.0550,150.1705,150.0550,150.1705,2205
2018,2,6,12,15,150.2200,150.2400,150.1200,150.2400,1050
2018,2,6,12,16,150.3300,150.3900,150.2300,150.4300,1000
2018,2,6,12,17,150.4300,150.3800,150.3600,150.5936,2300
2018,2,6,12,18,150.2900,150.2900,150.2100,150.3900,1500
2018,2,6,12,19,150.3700,150.0420,150.0420,150.3800,2425
2018,2,6,12,20,149.9200,149.8100,149.7400,150.0150,2500
2018,2,6,12,21,149.8600,149.8350,149.8150,150.0800,3026
2018,2,6,12,22,149.8600,149.6400,149.6400,149.8600,680
2018,2,6,12,23,149.9100,149.6400,149.5300,149.9100,901
2018,2,6,12,24,149.7900,149.8100,149.7900,149.8400,700
2018,2,6,12,25,149.8700,149.9100,149.8700,150.0800,2081
2018,2,6,12,26,149.7800,150.0600,149.7800,150.0600,1800
2018,2,6,12,27,150.0200,149.9750,149.9550,150.0500,600
2018,2,6,12,28,149.9600,150.0750,149.9500,150.0900,1100
2018,2,6,12,29,150.0100,150.0600,149.9200,150.0600,1100
2018,2,6,12,30,150.0600,150.2950,150.0600,150.3100,3900
2018,2,6,12,31,150.2700,150.5000,150.2700,150.6100,3471
2018,2,6,12,32,150.5200,150.2400,150.2200,150.5200,3200
2018,2,6,12,33,150.2700,150.2700,150.2500,150.4200,2100
2018,2,6,12,34,150.3000,150.1800,150.0900,150.3000,900
2018,2,6,12,35,150.1700,150.2800,150.1700,150.2800,500
2018,2,6,12,36,150.2300,150.4000,150.2200,150.4200,11012
2018,2,6,12,38,150.4637,150.4500,150.2700,150.4637,2286
2018,2,6,12,39,150.5600,151.0400,150.4450,151.0400,1282
2018,2,6,12,40,151.1309,151.0400,151.0400,151.1309,1885
2018,2,6,12,41,151.3200,151.3300,151.0400,151.3800,4413
2018,2,6,12,42,151.3100,151.3100,151.3100,151.3100,100
2018,2,6,12,43,151.3100,151.0300,150.9500,151.3100,3767
2018,2,6,12,44,150.9300,150.9600,150.9300,151.0700,2200
2018,2,6,12,45,150.9900,150.9600,150.8700,151.0400,2000
2018,2,6,12,46,150.8800,151.0573,150.8800,151.0573,500
2018,2,6,12,47,150.8900,150.7500,150.5100,150.9200,3351
2018,2,6,12,48,151.0272,151.0700,150.9075,151.0700,410
2018,2,6,12,49,150.7600,150.5750,150.4800,150.7800,1800
2018,2,6,12,50,150.5400,150.4700,150.4700,150.7900,4800
2018,2,6,12,51,150.4700,150.6340,150.4600,150.6340,800
2018,2,6,12,52,150.4000,150.2100,150.2100,150.4000,791
2018,2,6,12,53,150.2900,149.9700,149.9700,150.3000,700
2018,2,6,12,54,149.9658,149.9300,149.8800,150.2000,6647
2018,2,6,12,55,149.9300,150.0700,149.8000,150.0700,4611
2018,2,6,12,56,150.0700,149.9400,149.9400,150.0900,2500
2018,2,6,12,57,150.0800,149.9900,149.9900,150.1300,894
2018,2,6,12,58,149.9700,149.7300,149.7200,150.0190,3834
2018,2,6,12,59,149.7300,149.9650,149.6450,149.9650,1902
2018,2,6,13,0,150.1100,150.0200,150.0200,150.1300,1004
2018,2,6,13,1,150.0200,149.6500,149.5900,150.0400,1900
2018,2,6,13,2,149.6000,149.6900,149.2900,149.7150,2705
2018,2,6,13,3,149.6500,149.2900,149.2900,149.7100,1200
2018,2,6,13,4,149.4000,149.3300,149.1300,149.4500,2687
2018,2,6,13,5,149.3100,149.2900,149.1950,149.3100,800
2018,2,6,13,6,149.3650,149.6000,149.3650,149.6000,3200
2018,2,6,13,7,149.4966,149.3200,149.3100,149.4966,1541
2018,2,6,13,8,149.2850,149.4600,149.2850,149.4600,1400
2018,2,6,13,9,149.4500,149.3400,149.2800,149.4500,800
2018,2,6,13,10,149.1900,149.1900,149.1000,149.2600,2125
2018,2,6,13,11,149.0700,149.1400,149.0200,149.2100,1300
2018,2,6,13,12,149.2300,149.1350,149.1350,149.2300,700
2018,2,6,13,13,149.3400,149.3405,149.3400,149.4000,410
2018,2,6,13,14,149.4200,149.6590,149.4200,149.6590,550
2018,2,6,13,15,149.6400,149.5100,149.5100,149.6400,800
2018,2,6,13,16,149.4800,149.4700,149.3900,149.4934,1100
2018,2,6,13,17,149.5162,149.4800,149.4800,149.5800,500
2018,2,6,13,18,149.5500,149.5216,149.5216,149.6000,1060
2018,2,6,13,19,149.6900,149.6600,149.6600,149.7700,1300
2018,2,6,13,20,149.8400,149.8400,149.8400,149.8400,100
2018,2,6,13,21,149.7500,149.7600,149.7500,149.7700,500
2018,2,6,13,22,149.6400,149.9000,149.6400,149.9000,400
2018,2,6,13,23,149.7100,149.7100,149.7100,149.7100,307
2018,2,6,13,24,149.6500,149.4700,149.4700,149.6500,700
2018,2,6,13,25,149.4400,149.4400,149.4400,149.4400,100
2018,2,6,13,26,149.6200,149.8000,149.6200,149.8000,1366
2018,2,6,13,27,149.7100,149.5426,149.5426,149.7100,619
2018,2,6,13,28,149.7900,149.6000,149.6000,149.8200,700
2018,2,6,13,29,149.6400,149.6400,149.6400,149.6400,100
2018,2,6,13,30,149.8190,149.7400,149.7200,149.9299,4066
2018,2,6,13,31,149.7900,149.5700,149.5300,149.9289,2813
2018,2,6,13,32,149.4600,149.3800,149.2500,149.4900,1673
2018,2,6,13,33,149.4000,149.4300,149.4000,149.4400,500
2018,2,6,13,34,149.4300,149.2200,149.2200,149.4800,1300
2018,2,6,13,35,149.1700,149.2800,148.9900,149.2900,3570
2018,2,6,13,36,149.3000,149.2600,149.2600,149.3000,400
2018,2,6,13,37,149.4200,149.5700,149.3500,149.5700,900
2018,2,6,13,38,149.5700,149.8537,149.2800,149.9300,2354
2018,2,6,13,39,150.0399,149.6300,149.6100,150.0399,1695
2018,2,6,13,40,149.6500,149.7600,149.6200,149.8600,800
2018,2,6,13,41,149.8600,149.5100,149.5100,149.8600,2210
2018,2,6,13,43,149.5000,149.6400,149.4500,149.6800,1858
2018,2,6,13,44,149.5100,149.4200,149.4200,149.5100,950
2018,2,6,13,45,149.5300,149.5250,149.5250,149.5300,337
2018,2,6,13,46,149.5000,149.2400,149.2400,149.5000,1770
2018,2,6,13,47,149.1300,149.2700,149.0200,149.3700,800
2018,2,6,13,48,149.2500,149.1620,149.0400,149.2500,1485
2018,2,6,13,49,149.2100,148.7100,148.7100,149.2200,7105
2018,2,6,13,50,148.7300,149.0600,148.6800,149.0700,2130
2018,2,6,13,51,148.8850,148.7400,148.6800,148.8850,7307
2018,2,6,13,52,148.8490,148.7000,148.7000,148.8490,400
2018,2,6,13,53,148.6300,148.5000,148.4900,148.7300,3670
2018,2,6,13,54,148.4500,148.5450,148.4500,148.5450,1100
2018,2,6,13,55,148.4400,148.2800,148.2200,148.6500,16102
2018,2,6,13,56,148.2200,148.2111,148.0700,148.4150,8393
2018,2,6,13,57,148.0900,148.2050,148.0800,148.2300,1131
2018,2,6,13,58,148.2300,148.1400,148.0600,148.2300,4672
2018,2,6,13,59,148.2400,148.1800,148.1800,148.4000,2065
2018,2,6,14,0,148.4500,148.2000,148.2000,148.4600,3100
2018,2,6,14,1,148.2200,148.4600,148.2200,148.4900,2400
2018,2,6,14,2,148.4500,148.3800,148.3200,148.4500,6599
2018,2,6,14,3,148.4600,148.4600,148.4600,148.4600,100
2018,2,6,14,4,148.5100,148.7100,148.4500,148.7600,3700
2018,2,6,14,5,148.7100,148.8100,148.7000,148.9400,3979
2018,2,6,14,6,148.9500,148.8800,148.8000,149.0350,3000
2018,2,6,14,7,148.8444,148.7400,148.7300,148.8700,3044
2018,2,6,14,8,148.7300,148.4100,148.4100,148.7300,5392
2018,2,6,14,9,148.3000,148.1600,148.1400,148.3200,13905
2018,2,6,14,10,148.1800,148.1700,148.1700,148.3100,1800
2018,2,6,14,11,148.3050,148.5600,148.3050,148.5600,809
2018,2,6,14,12,148.5800,148.7200,148.5800,148.7700,1800
2018,2,6,14,13,148.6700,148.6500,148.6400,148.7900,1666
2018,2,6,14,14,148.6650,148.6800,148.5900,148.6800,500
2018,2,6,14,15,148.7800,148.7400,148.7400,148.8900,2000
2018,2,6,14,16,148.6300,148.5300,148.5300,148.6300,1236
2018,2,6,14,17,148.6500,148.7200,148.6500,148.8384,2435
2018,2,6,14,18,148.6100,148.4400,148.4300,148.6200,1433
2018,2,6,14,19,148.4800,148.4800,148.4800,148.4800,100
2018,2,6,14,20,148.5200,148.4000,148.2700,148.6300,3561
2018,2,6,14,21,148.4000,148.4500,148.2800,148.4800,2156
2018,2,6,14,22,148.5800,148.6600,148.5800,148.6600,600
2018,2,6,14,23,148.6700,148.5100,148.5100,148.7100,2000
2018,2,6,14,24,148.6250,148.6370,148.6250,148.6370,200
2018,2,6,14,25,148.6900,148.5700,148.5000,148.7700,2211
2018,2,6,14,26,148.5450,148.4730,148.3200,148.5450,2764
2018,2,6,14,27,148.5300,148.5000,148.5000,148.5600,400
2018,2,6,14,28,148.6600,148.6800,148.5301,148.6800,416
2018,2,6,14,29,148.7400,148.7200,148.5700,148.9200,3679
2018,2,6,14,30,148.6600,148.5600,148.4600,148.6600,2021
2018,2,6,14,31,148.4900,148.3000,148.3000,148.4900,1344
2018,2,6,14,32,148.3150,148.3700,148.2400,148.3800,2602
2018,2,6,14,33,148.4300,148.5600,148.3200,148.6900,2230
2018,2,6,14,34,148.4865,148.4865,148.4865,148.4865,200
2018,2,6,14,35,148.6199,148.7600,148.4000,148.7600,12295
2018,2,6,14,36,148.8203,149.1100,148.7500,149.1100,2258
2018,2,6,14,37,149.1500,149.1800,149.0900,149.3099,14288
2018,2,6,14,38,149.1700,148.6500,148.6500,149.2150,2922
2018,2,6,14,39,148.7100,148.7100,148.7100,148.7100,150
2018,2,6,14,40,148.6500,148.5300,148.5300,148.6500,3474
2018,2,6,14,41,148.6700,149.1000,148.6700,149.1300,4964
2018,2,6,14,42,148.9600,149.1100,148.9500,149.1100,3229
2018,2,6,14,43,149.0600,149.0930,149.0600,149.1280,543
2018,2,6,14,44,149.0200,149.0100,148.9200,149.0650,2738
2018,2,6,14,45,148.9600,149.1150,148.9200,149.1300,4860
2018,2,6,14,46,149.1150,149.5500,149.1000,149.5500,3539
2018,2,6,14,47,149.5600,150.0100,149.4000,150.0100,4278
2018,2,6,14,48,150.0750,150.0750,150.0750,150.0750,100
2018,2,6,14,49,149.9900,150.3180,149.9900,150.3180,1126
2018,2,6,14,50,150.2300,150.1100,149.9900,150.2800,3650
2018,2,6,14,51,150.1750,150.2600,150.1750,150.3100,1000
2018,2,6,14,52,150.3100,150.3600,150.2900,150.5000,5537
2018,2,6,14,53,150.2700,150.3100,150.1700,150.4300,1800
2018,2,6,14,54,150.2551,150.4000,150.1700,150.5850,1836
2018,2,6,14,55,150.7499,150.6700,150.5445,150.7499,1511
2018,2,6,14,56,150.5900,151.4600,150.5900,151.4600,4398
2018,2,6,14,57,151.3600,150.8700,150.8700,151.3600,3790
2018,2,6,14,58,150.9150,151.0300,150.8000,151.0300,1100
2018,2,6,14,59,151.1700,151.2200,151.0400,151.2400,1014
2018,2,6,15,0,151.3800,151.4900,151.2874,151.4900,435
2018,2,6,15,1,151.6500,151.5450,151.5400,151.7500,4135
2018,2,6,15,2,151.6100,151.9100,151.6100,151.9600,2000
2018,2,6,15,3,152.1500,151.7300,151.7200,152.3699,6227
2018,2,6,15,4,151.7050,151.7050,151.7050,151.7050,100
2018,2,6,15,5,151.6350,151.8300,151.6350,151.9700,3889
2018,2,6,15,6,151.8850,152.0292,151.7300,152.0292,3466
2018,2,6,15,7,152.0500,152.0200,151.8800,152.2400,6056
2018,2,6,15,8,152.0100,152.4183,152.0100,152.4350,4750
2018,2,6,15,9,152.4400,152.3650,152.2800,152.4400,3732
2018,2,6,15,10,152.3100,152.5700,152.2600,152.6300,3550
2018,2,6,15,11,152.6700,152.1400,152.0700,152.6700,3905
2018,2,6,15,12,152.1500,152.1950,152.1500,152.2950,2918
2018,2,6,15,13,152.1900,152.1100,151.9600,152.2800,3315
2018,2,6,15,14,152.0500,151.7900,151.7900,152.1150,2000
2018,2,6,15,15,151.7676,151.7200,151.5700,151.8900,5067
2018,2,6,15,16,151.6700,151.9200,151.6700,152.1250,3872
2018,2,6,15,17,151.8900,151.8300,151.8300,151.9648,412
2018,2,6,15,18,151.8800,151.6700,151.6700,152.0000,3568
2018,2,6,15,19,151.6400,151.5950,151.5100,151.6700,2100
2018,2,6,15,20,151.5600,151.4100,151.3200,151.5900,3300
2018,2,6,15,21,151.4000,151.5410,151.4000,151.7047,2050
2018,2,6,15,22,151.6900,151.6900,151.6900,152.0700,2787
2018,2,6,15,23,151.6100,151.5700,151.3100,151.6200,2730
2018,2,6,15,25,151.4550,151.4000,151.3200,151.5000,2800
2018,2,6,15,26,151.3800,151.6700,151.3800,151.7600,3867
2018,2,6,15,27,151.7900,151.8100,151.7900,152.2000,3500
2018,2,6,15,28,151.8100,151.8000,151.7100,151.9600,2229
2018,2,6,15,29,151.8400,152.0700,151.8400,152.0700,1600
2018,2,6,15,30,152.0500,151.9600,151.8900,152.0600,2615
2018,2,6,15,31,151.9700,152.0100,151.8800,152.0100,2746
2018,2,6,15,32,151.9600,151.9567,151.5400,151.9600,5525
2018,2,6,15,33,151.9900,151.7800,151.7800,151.9900,2100
2018,2,6,15,34,151.8194,152.1600,151.7900,152.3500,5782
2018,2,6,15,35,152.2100,152.4100,152.1400,152.5700,4850
2018,2,6,15,36,152.2800,152.2100,152.0200,152.3800,8777
2018,2,6,15,37,152.2500,152.5300,152.2500,152.5300,6393
2018,2,6,15,38,152.5400,152.5450,152.5300,152.7209,4525
2018,2,6,15,39,152.6800,152.6600,152.5200,152.6800,4115
2018,2,6,15,40,152.5836,152.8700,152.5836,152.8900,2926
2018,2,6,15,41,152.9700,153.0900,152.9000,153.1300,9752
2018,2,6,15,42,153.0925,153.0150,152.7000,153.1000,10277
2018,2,6,15,43,153.0000,152.8700,152.8700,153.1300,5112
2018,2,6,15,44,152.8950,152.8600,152.7400,153.0100,15750
2018,2,6,15,45,153.0000,152.9300,152.8800,153.1450,17987
2018,2,6,15,46,152.8700,152.6700,152.5900,153.0000,14572
2018,2,6,15,47,152.5600,152.5350,152.4300,152.6800,7905
2018,2,6,15,48,152.5350,152.2500,152.1600,152.5350,10984
2018,2,6,15,49,152.2000,152.2100,152.0600,152.3100,15284
2018,2,6,15,50,152.2400,152.0500,152.0500,152.3000,11349
2018,2,6,15,51,152.0900,152.1400,151.8400,152.1700,29394
2018,2,6,15,52,152.0800,151.6400,151.5500,152.1000,9886
2018,2,6,15,53,151.6800,152.0500,151.6250,152.1200,13482
2018,2,6,15,54,152.1150,152.0650,151.8900,152.1350,13907
2018,2,6,15,55,152.0650,152.0800,152.0250,152.2700,21099
2018,2,6,15,56,152.1150,151.9900,151.8700,152.1150,14372
2018,2,6,15,57,151.9950,152.2100,151.9400,152.2700,18789
2018,2,6,15,58,152.2400,152.3500,152.1100,152.3600,26073
2018,2,6,15,59,152.3250,151.9900,151.9100,152.4300,40034
2018,2,6,16,0,152.0100,152.5200,151.9800,152.5600,58980
2018,2,7,9,30,151.6100,151.6100,151.6100,151.6100,12027
2018,2,7,9,31,151.7500,151.7600,151.6427,151.8750,2800
2018,2,7,9,32,151.3200,151.4175,151.2900,151.5250,600
2018,2,7,9,33,151.6400,151.8450,151.6350,152.1600,3129
2018,2,7,9,34,151.9283,151.9283,151.9283,151.9283,328
2018,2,7,9,35,152.1500,152.7700,152.1300,152.7700,2792
2018,2,7,9,36,152.2900,152.7900,152.2500,152.7900,1773
2018,2,7,9,37,152.9300,152.6200,152.6200,152.9300,400
2018,2,7,9,38,152.7427,152.9500,152.7427,153.3000,1012
2018,2,7,9,39,153.1350,153.4300,153.1350,153.6150,2300
2018,2,7,9,40,153.6100,153.8800,153.5600,153.8800,800
2018,2,7,9,41,153.8500,153.9800,153.7800,153.9800,800
2018,2,7,9,42,153.6800,153.8500,153.6400,153.9800,6209
2018,2,7,9,43,153.8300,153.9700,153.7300,154.3700,4100
2018,2,7,9,44,153.7400,153.6800,153.6200,154.1200,3631
2018,2,7,9,45,154.0300,153.9900,153.9900,154.0300,500
2018,2,7,9,46,154.0000,154.1500,153.9900,154.3200,2600
2018,2,7,9,47,154.2300,154.2800,154.1200,154.3500,2745
2018,2,7,9,48,154.0900,153.4900,153.4900,154.0900,9240
2018,2,7,9,49,153.5260,153.7900,153.5260,153.7900,850
2018,2,7,9,50,153.7600,153.6600,153.3300,153.7600,4950
2018,2,7,9,51,153.7300,153.6900,153.6400,153.7300,400
2018,2,7,9,52,153.6700,153.7650,153.6700,153.9300,1200
2018,2,7,9,53,153.7550,154.0700,153.7550,154.0700,2077
2018,2,7,9,54,154.0700,154.2500,154.0700,154.2500,1342
2018,2,7,9,55,154.2200,154.2300,154.0400,154.2800,1100
2018,2,7,9,56,154.1600,154.1000,153.9700,154.2300,6000
2018,2,7,9,57,154.2300,154.2153,154.1850,154.3700,2513
2018,2,7,9,58,154.2900,154.3200,154.2700,154.3400,1300
2018,2,7,9,59,154.2700,154.3600,154.2575,154.3600,1060
2018,2,7,10,0,154.1700,154.0550,153.9700,154.3200,6275
2018,2,7,10,1,153.9600,153.7700,153.7200,154.0050,3900
2018,2,7,10,2,153.9300,153.8100,153.8100,153.9950,5177
2018,2,7,10,3,153.7600,153.6300,153.5400,153.9450,3291
2018,2,7,10,4,153.6300,153.7400,153.5500,153.7500,3000
2018,2,7,10,5,153.8350,153.6900,153.6900,153.8350,400
2018,2,7,10,6,153.7900,154.2000,153.7900,154.2900,6040
2018,2,7,10,7,154.2300,154.2600,154.1300,154.2900,700
2018,2,7,10,8,154.2014,154.2100,153.9800,154.2100,7305
2018,2,7,10,9,154.0900,154.1100,153.9500,154.1900,1899
2018,2,7,10,10,154.0300,154.2100,154.0200,154.3800,4751
2018,2,7,10,13,154.2700,154.2400,154.2400,154.3100,400
2018,2,7,10,14,154.2761,154.4900,154.2761,154.4900,1040
2018,2,7,10,15,154.5100,154.5200,154.4400,154.6100,4890
