year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,15,18,178.3200,178.3750,178.1400,178.3750,5127
2018,2,2,15,19,178.4000,178.1250,178.0950,178.4500,8700
2018,2,2,15,20,178.1900,178.1400,178.0301,178.2800,5645
2018,2,2,15,21,178.1500,178.1700,178.1500,178.2700,2802
2018,2,2,15,22,178.1700,178.1100,178.1000,178.2300,8673
2018,2,2,15,23,178.1400,178.0550,178.0400,178.1600,2910
2018,2,2,15,24,178.0300,177.7900,177.7900,178.0300,5000
2018,2,2,15,25,177.7400,177.7700,177.7200,177.8300,4364
2018,2,2,15,26,177.9100,177.9400,177.8000,178.0000,3055
2018,2,2,15,27,177.9800,178.0350,177.9800,178.0500,2752
2018,2,2,15,28,177.9900,177.9700,177.9700,178.0800,2800
2018,2,2,15,29,178.0000,177.9900,177.9900,178.0800,1900
2018,2,2,15,30,177.9800,177.8600,177.8400,178.0100,4836
2018,2,2,15,31,177.8100,177.7400,177.7000,177.8100,4052
2018,2,2,15,32,177.6900,177.7000,177.6200,177.7000,5700
2018,2,2,15,33,177.7000,177.6750,177.6700,177.7600,7323
2018,2,2,15,34,177.6500,177.8100,177.6500,177.8400,6524
2018,2,2,15,35,177.8400,178.0500,177.8300,178.1000,6151
2018,2,2,15,36,178.0200,178.2000,177.9700,178.2500,7634
2018,2,2,15,37,178.2200,178.2600,178.1200,178.2600,5958
2018,2,2,15,38,178.3101,178.4500,178.2900,178.4750,10500
2018,2,2,15,39,178.4000,178.6400,178.3500,178.6400,4308
2018,2,2,15,40,178.6500,178.7400,178.6500,178.8600,5755
2018,2,2,15,41,178.7700,178.5000,178.4600,178.8000,10300
2018,2,2,15,42,178.4500,178.2600,178.2600,178.4900,5265
2018,2,2,15,43,178.2800,178.3700,178.2400,178.4200,13320
2018,2,2,15,44,178.3850,178.4900,178.3850,178.4900,2116
2018,2,2,15,45,178.4950,178.6450,178.4700,178.7000,8034
2018,2,2,15,46,178.6500,178.5800,178.5800,178.7000,18670
2018,2,2,15,47,178.5600,178.6900,178.5600,178.7100,4833
2018,2,2,15,48,178.6900,178.6200,178.6200,178.7550,9324
2018,2,2,15,49,178.7000,178.3600,178.3600,178.7000,5633
2018,2,2,15,50,178.3900,178.3800,178.3600,178.4900,10400
2018,2,2,15,51,178.3700,178.2600,178.2500,178.4000,6253
2018,2,2,15,52,178.2600,178.1650,178.1300,178.2700,5870
2018,2,2,15,53,178.1500,178.1250,178.1100,178.1700,4892
2018,2,2,15,54,178.1400,177.9700,177.9400,178.1400,10705
2018,2,2,15,55,178.0000,177.9300,177.7800,178.0000,12514
2018,2,2,15,56,177.9300,178.2100,177.9300,178.2100,14683
2018,2,2,15,57,178.2100,178.5600,178.1500,178.5700,21684
2018,2,2,15,58,178.5400,178.5500,178.5000,178.5900,21290
2018,2,2,15,59,178.5400,178.6400,178.4600,178.7100,20342
2018,2,2,16,0,178.6300,178.7200,178.6300,179.0100,60046
2018,2,5,9,30,177.0000,176.5400,176.3100,177.0000,15836
2018,2,5,9,31,176.3300,176.2900,176.2500,177.0600,6706
2018,2,5,9,32,176.6100,176.9700,176.2800,176.9700,4135
2018,2,5,9,33,177.3650,178.5200,177.3650,178.5200,1775
2018,2,5,9,34,178.2900,178.6100,178.2900,178.6200,900
2018,2,5,9,35,178.9500,178.7750,178.7200,179.2300,4045
2018,2,5,9,36,178.9900,178.4500,178.1900,178.9900,8360
2018,2,5,9,37,178.6200,178.8600,178.4900,179.0200,4746
2018,2,5,9,38,178.7500,178.8000,178.6900,179.1400,11538
2018,2,5,9,39,178.7600,179.2200,178.7600,179.2200,800
2018,2,5,9,40,179.4400,180.1400,179.4400,180.2000,4545
2018,2,5,9,41,180.5400,180.2200,180.2200,180.7200,1220
2018,2,5,9,42,180.2500,179.4800,179.4800,180.2500,8347
2018,2,5,9,43,179.5900,179.2400,179.2400,179.7200,1000
2018,2,5,9,44,179.1600,179.0800,178.9900,179.2650,3986
2018,2,5,9,45,178.8600,178.7500,178.5900,179.1100,4800
2018,2,5,9,46,178.4450,178.8750,178.1850,178.8800,2600
2018,2,5,9,47,178.8450,178.6000,178.6000,178.9400,3145
2018,2,5,9,48,178.6000,177.9700,177.9100,178.8500,4618
2018,2,5,9,49,178.2100,178.6250,178.2000,178.6900,2900
2018,2,5,9,50,178.3900,177.9900,177.9400,178.3900,2123
2018,2,5,9,51,178.0150,178.0300,177.7200,178.1800,4315
2018,2,5,9,52,177.8700,178.0600,177.8450,178.0600,600
2018,2,5,9,53,177.9100,177.3750,177.3750,177.9100,1860
2018,2,5,9,54,177.6400,177.9000,177.1900,177.9100,14835
2018,2,5,9,55,177.7550,177.5650,177.5200,177.9800,12628
2018,2,5,9,56,177.5600,177.4900,177.3500,177.7000,7599
2018,2,5,9,57,177.4900,177.3400,177.3400,177.4900,6608
