year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,12,50,197.2618,197.4944,197.0500,197.5600,10830
2018,2,6,12,51,197.4900,197.5100,197.3550,197.5800,2100
2018,2,6,12,52,197.5000,197.1110,197.1110,197.5600,17174
2018,2,6,12,53,197.2400,196.9600,196.8300,197.2900,13802
2018,2,6,12,54,196.8500,197.0900,196.8000,197.3400,7064
2018,2,6,12,55,197.0900,197.2300,196.9246,197.2300,11562
2018,2,6,12,56,197.2300,197.1274,197.1100,197.4100,9835
2018,2,6,12,57,197.1100,197.2100,197.0000,197.2800,11684
2018,2,6,12,58,197.1600,196.9800,196.8833,197.1600,9797
2018,2,6,12,59,196.9300,197.1875,196.8310,197.2400,2550
2018,2,6,13,0,197.1310,197.4925,197.1310,197.7300,19427
2018,2,6,13,1,197.4000,197.0700,196.9000,197.4000,13704
2018,2,6,13,2,197.1899,197.1200,196.8200,197.2500,6488
2018,2,6,13,3,197.0800,196.6000,196.5200,197.1500,15212
2018,2,6,13,4,196.5000,196.4600,196.4500,196.7500,26146
2018,2,6,13,5,196.4335,196.6530,196.3800,196.7300,13737
2018,2,6,13,6,196.7300,196.6500,196.4000,196.8700,10020
2018,2,6,13,7,196.5900,196.5400,196.4800,196.8100,3817
2018,2,6,13,8,196.5200,196.5200,196.3700,196.6099,5616
2018,2,6,13,9,196.4800,196.4500,196.2000,196.5000,7632
2018,2,6,13,10,196.3800,196.0000,196.0000,196.4500,11715
2018,2,6,13,11,196.0200,196.3200,195.9500,196.3700,8206
2018,2,6,13,12,196.2598,196.2400,196.0500,196.3550,7267
2018,2,6,13,13,196.3400,196.4400,196.2200,196.5226,2585
2018,2,6,13,14,196.5200,196.8700,196.4100,196.8700,15516
2018,2,6,13,15,196.8000,196.8200,196.6300,196.8800,6603
2018,2,6,13,16,196.7100,196.9400,196.5800,197.0200,7831
2018,2,6,13,17,196.8800,196.7556,196.6900,197.0300,9654
2018,2,6,13,18,196.7750,196.9200,196.6800,196.9500,5854
2018,2,6,13,19,197.0000,196.8300,196.8300,197.0600,3880
2018,2,6,13,20,196.8200,196.9100,196.8200,197.0900,4545
2018,2,6,13,21,197.0200,196.7600,196.7000,197.2490,12075
2018,2,6,13,22,196.7300,196.8647,196.5200,196.8647,14198
2018,2,6,13,23,196.7200,196.7000,196.6000,196.7500,5990
2018,2,6,13,24,196.7300,196.6800,196.4500,196.7300,6960
2018,2,6,13,25,196.6200,196.5316,196.3600,196.6700,9998
2018,2,6,13,26,196.4700,196.7604,196.4500,196.7604,2345
2018,2,6,13,27,196.8500,196.8300,196.7000,196.9300,13056
2018,2,6,13,28,196.8300,196.6500,196.5800,196.9300,12594
2018,2,6,13,29,196.6200,196.5085,196.4300,196.7100,7631
2018,2,6,13,30,196.5600,196.5500,196.5100,196.7100,6299
2018,2,6,13,31,196.5600,196.3300,196.2700,196.7400,14012
2018,2,6,13,32,196.3548,196.2900,196.0600,196.4500,13642
2018,2,6,13,33,196.3600,196.4150,196.3300,196.6200,16320
2018,2,6,13,34,196.4700,196.0700,195.9800,196.5500,11569
2018,2,6,13,35,196.0602,196.1500,195.8500,196.1600,19293
2018,2,6,13,36,196.1500,196.1800,195.9500,196.3513,12554
2018,2,6,13,37,196.2999,196.5700,196.2400,196.5700,7946
2018,2,6,13,38,196.4600,196.6600,196.2600,196.6600,11656
2018,2,6,13,39,196.6890,196.3700,196.2400,196.6890,19494
2018,2,6,13,40,196.3700,196.2800,196.1600,196.4100,8442
2018,2,6,13,41,196.2529,195.9000,195.9000,196.3300,16893
2018,2,6,13,42,195.8900,195.8999,195.8000,195.9800,10243
2018,2,6,13,43,195.9200,195.8900,195.7200,196.0600,5987
2018,2,6,13,44,195.8100,195.7600,195.6100,195.9800,7877
2018,2,6,13,45,195.8500,195.7800,195.7738,195.9900,5785
2018,2,6,13,46,195.7700,195.5700,195.4200,195.8599,15034
2018,2,6,13,47,195.5700,195.9300,195.4000,196.0600,17832
2018,2,6,13,48,195.9300,195.7000,195.5900,195.9800,7309
2018,2,6,13,49,195.6500,195.4100,195.4100,195.8900,9786
2018,2,6,13,50,195.5100,195.6600,195.3800,195.7500,8260
2018,2,6,13,51,195.5700,195.3200,195.2500,195.5800,15547
2018,2,6,13,52,195.4000,195.3100,195.3000,195.5400,13336
2018,2,6,13,53,195.3100,195.3400,195.2100,195.4300,12810
2018,2,6,13,54,195.3100,195.4200,195.1700,195.4200,7742
2018,2,6,13,55,195.4400,195.4100,195.3100,195.5700,18246
2018,2,6,13,56,195.4300,195.4800,195.4000,195.5999,16753
2018,2,6,13,57,195.5400,195.6790,195.4300,195.6800,13192
2018,2,6,13,58,195.6280,195.1700,195.0700,195.6280,15815
2018,2,6,13,59,195.1200,195.3700,195.1200,195.5800,7351
2018,2,6,14,0,195.3700,195.1750,195.1500,195.4500,15001
2018,2,6,14,1,195.1200,195.2200,195.0900,195.3400,3818
2018,2,6,14,2,195.3000,195.0900,195.0200,195.3100,9151
2018,2,6,14,3,195.2000,195.0100,195.0100,195.2300,8105
2018,2,6,14,4,195.1000,195.0930,195.0100,195.2200,15380
2018,2,6,14,5,195.1200,195.2500,195.0300,195.2500,14182
2018,2,6,14,6,195.2700,195.0800,195.0000,195.2700,45726
2018,2,6,14,7,195.1200,195.1000,195.0100,195.1600,6081
2018,2,6,14,8,195.0900,195.0600,195.0200,195.1600,6103
2018,2,6,14,9,195.0600,194.9181,194.8300,195.0600,19587
2018,2,6,14,10,194.8200,194.7193,194.5100,194.9100,15653
2018,2,6,14,11,194.6815,195.1300,194.6815,195.3500,11998
2018,2,6,14,12,195.2100,195.3960,195.1310,195.3960,4223
2018,2,6,14,13,195.3300,195.3350,195.0100,195.4100,27017
2018,2,6,14,14,195.3900,195.3840,195.1400,195.4227,20790
2018,2,6,14,15,195.4300,195.4000,195.2700,195.6306,11348
2018,2,6,14,16,195.2700,194.9700,194.7500,195.2700,13680
2018,2,6,14,17,195.0520,194.9300,194.8600,195.2400,3754
2018,2,6,14,18,194.8700,194.7254,194.6400,194.9399,14418
2018,2,6,14,19,194.6700,194.8000,194.5900,194.8800,9837
2018,2,6,14,20,194.7500,194.7400,194.6700,195.1600,21249
2018,2,6,14,21,194.8200,194.9501,194.5000,195.0800,20832
2018,2,6,14,22,194.9500,195.0400,194.9100,195.1900,10199
2018,2,6,14,23,195.0026,195.2200,195.0000,195.3300,9445
2018,2,6,14,24,195.2500,195.2480,195.1000,195.3100,6839
2018,2,6,14,25,195.3100,195.1500,194.9300,195.3100,13407
2018,2,6,14,26,195.1700,195.1200,194.8900,195.1700,14732
2018,2,6,14,27,195.1400,195.2000,195.0900,195.4400,16888
2018,2,6,14,28,195.1600,195.2900,195.0700,195.3800,11878
2018,2,6,14,29,195.2700,195.4800,195.2700,195.5400,10897
2018,2,6,14,30,195.4300,195.2800,195.2000,195.4300,11605
2018,2,6,14,31,195.2400,195.1100,194.9800,195.2600,17200
2018,2,6,14,32,195.0800,195.3200,195.0800,195.3600,6577
2018,2,6,14,33,195.3543,195.5200,195.3543,195.6700,5798
2018,2,6,14,34,195.4300,195.4686,195.3000,195.5400,7770
2018,2,6,14,35,195.4800,195.7400,195.3900,195.7400,8936
2018,2,6,14,36,195.7900,196.1600,195.6600,196.1700,9114
2018,2,6,14,37,196.0300,195.9400,195.5000,196.1800,17319
2018,2,6,14,38,195.8300,195.6400,195.6300,195.8699,8554
2018,2,6,14,39,195.5500,195.7900,195.5500,195.8700,7192
2018,2,6,14,40,195.8200,195.6400,195.5600,195.9200,9677
2018,2,6,14,41,195.7700,195.8600,195.6400,195.9200,10421
2018,2,6,14,42,195.8200,195.7300,195.6101,195.8200,10476
2018,2,6,14,43,195.6700,195.8900,195.6600,195.8900,7030
2018,2,6,14,44,195.7900,195.5500,195.4900,195.8000,11294
2018,2,6,14,45,195.5900,196.0800,195.5510,196.0800,5084
2018,2,6,14,46,196.0599,196.2600,195.9600,196.2700,11912
2018,2,6,14,47,196.3200,196.5700,196.3100,196.7000,16880
2018,2,6,14,48,196.6900,196.5530,196.4900,196.7100,10893
2018,2,6,14,49,196.5550,196.7600,196.4900,197.0300,10246
2018,2,6,14,50,196.7000,196.9100,196.5600,196.9100,11909
2018,2,6,14,51,196.9300,196.9626,196.8700,197.1800,9554
2018,2,6,14,52,196.9450,196.8046,196.5900,197.0500,14428
2018,2,6,14,53,196.8406,196.8000,196.6500,197.0000,16642
2018,2,6,14,54,196.7100,197.2200,196.7100,197.2700,10788
2018,2,6,14,55,197.3100,197.5600,197.0700,197.5600,13701
2018,2,6,14,56,197.5600,198.4000,197.5100,198.4000,27989
2018,2,6,14,57,198.2300,197.8400,197.7900,198.2900,11242
2018,2,6,14,58,197.8000,198.0799,197.7900,198.1300,15136
2018,2,6,14,59,198.0800,198.2800,197.9401,198.3800,14402
2018,2,6,15,0,198.3099,198.3600,198.0500,198.6100,13454
2018,2,6,15,1,198.3600,198.4050,198.2400,198.6000,16406
2018,2,6,15,2,198.3967,199.2300,198.3342,199.2300,24699
2018,2,6,15,3,199.1200,198.7192,198.6550,199.2399,16842
2018,2,6,15,4,198.6500,199.0400,198.5600,199.0400,7641
2018,2,6,15,5,199.0050,199.3600,199.0000,199.3900,14075
2018,2,6,15,6,199.2250,199.7200,199.1200,199.8000,19151
2018,2,6,15,7,199.5950,199.5900,199.4300,199.8200,35547
2018,2,6,15,8,199.5900,200.2200,199.5400,200.2400,49208
2018,2,6,15,9,200.1800,199.9900,199.8000,200.2500,16886
2018,2,6,15,10,200.1000,200.6000,199.9300,200.6000,19176
2018,2,6,15,11,200.4950,199.9700,199.9700,200.5600,31542
2018,2,6,15,12,199.9800,200.1500,199.9800,200.2800,7630
2018,2,6,15,13,200.0500,199.9632,199.8600,200.2618,23755
2018,2,6,15,14,199.9800,199.7100,199.7000,200.1000,15757
2018,2,6,15,15,199.7000,199.6000,199.3700,199.8190,16122
2018,2,6,15,16,199.6050,199.8900,195.3100,200.0600,14374
2018,2,6,15,17,199.8000,199.7900,199.7100,199.9399,10298
2018,2,6,15,18,199.8799,199.6600,199.5000,199.8799,19455
2018,2,6,15,19,199.6623,199.4400,199.3900,199.7500,29476
2018,2,6,15,20,199.3900,199.5999,199.2800,199.6490,15240
2018,2,6,15,21,199.5133,199.8300,199.5000,199.8800,14635
2018,2,6,15,22,199.7900,199.9000,199.7200,200.1600,10803
2018,2,6,15,23,199.9000,199.3900,199.3200,199.9000,20396
2018,2,6,15,24,199.3900,199.3499,199.2500,199.5400,11862
2018,2,6,15,25,199.2600,199.4000,199.2396,199.5400,15133
2018,2,6,15,26,199.4400,199.8700,199.4000,199.8900,13362
2018,2,6,15,27,199.7700,199.9950,199.7600,200.1987,20760
2018,2,6,15,28,199.9900,199.9890,199.8500,200.1300,19472
2018,2,6,15,29,199.9500,200.1000,199.9100,200.1100,11192
2018,2,6,15,30,200.0200,200.2700,200.0100,200.3200,14495
2018,2,6,15,31,200.1650,199.7700,199.7500,200.2300,21615
2018,2,6,15,32,199.7500,199.9000,199.5000,199.9000,17474
2018,2,6,15,33,199.8500,199.8300,199.7100,199.8700,9371
2018,2,6,15,34,199.8000,200.5200,199.7800,200.5600,29393
2018,2,6,15,35,200.4800,200.4300,200.2800,200.6400,20232
2018,2,6,15,36,200.4000,200.4900,200.0200,200.5100,21054
2018,2,6,15,37,200.5000,200.7702,200.4500,200.8700,22086
2018,2,6,15,38,200.7400,200.9400,200.7400,201.0400,44349
2018,2,6,15,39,200.8000,201.0200,200.7672,201.0500,14812
2018,2,6,15,40,201.0100,201.2500,200.9900,201.2500,34846
2018,2,6,15,41,201.3000,201.7300,201.2300,201.7600,36370
2018,2,6,15,42,201.6500,201.6207,201.2300,201.6899,36936
2018,2,6,15,43,201.6100,201.7250,201.6000,201.9100,35205
2018,2,6,15,44,201.7100,201.6900,201.6700,201.9200,23845
2018,2,6,15,45,201.6700,201.3200,201.2700,201.6700,22718
2018,2,6,15,46,201.3200,201.2000,201.1700,201.4900,39544
2018,2,6,15,47,201.2500,201.1000,201.0900,201.3600,17333
2018,2,6,15,48,201.1000,200.5700,200.5500,201.2100,29644
2018,2,6,15,49,200.5500,200.8000,200.3100,200.8500,17948
2018,2,6,15,50,200.8000,200.4700,199.5000,200.8300,110785
2018,2,6,15,51,200.4700,200.4500,200.2400,200.6100,28834
2018,2,6,15,52,200.4300,199.8250,199.7801,200.4900,37088
2018,2,6,15,53,199.8600,200.6700,199.7800,200.6700,24721
2018,2,6,15,54,200.6699,200.8468,200.5700,200.9000,16833
2018,2,6,15,55,200.8800,200.6300,200.5600,200.8800,19048
2018,2,6,15,56,200.6400,200.8300,200.4500,200.8300,36707
2018,2,6,15,57,200.8100,201.3300,200.7200,201.3700,34736
2018,2,6,15,58,201.3400,201.4913,201.0200,201.5400,37563
2018,2,6,15,59,201.4600,200.6900,200.6000,201.4600,50419
2018,2,6,16,0,200.8000,201.1600,200.5400,201.4500,123499
2018,2,7,9,30,202.0000,202.0000,202.0000,202.0000,461
2018,2,7,9,31,201.8100,201.7700,201.4100,201.9950,142269
2018,2,7,9,32,201.6700,201.4500,201.2000,201.8700,21591
2018,2,7,9,33,201.6000,201.7600,201.3000,201.9300,11939
2018,2,7,9,34,201.7519,201.6300,201.6110,202.1600,17326
2018,2,7,9,35,201.6300,201.7552,201.0500,201.8300,23340
2018,2,7,9,36,201.7300,202.1900,201.6400,202.2800,12550
2018,2,7,9,37,202.1900,202.1123,201.8300,202.3099,9908
2018,2,7,9,38,202.1100,201.9500,201.9100,202.2300,11126
2018,2,7,9,39,202.0300,202.3800,202.0200,202.4000,11734
2018,2,7,9,40,202.3700,201.7750,201.7750,202.4700,22590
2018,2,7,9,41,201.8600,202.7850,201.7800,202.8900,18672
2018,2,7,9,42,202.7200,202.6100,202.3304,202.7200,14600
2018,2,7,9,43,202.6500,202.4400,202.4000,202.8500,20609
2018,2,7,9,44,202.3900,202.0685,201.9300,202.4800,15331
2018,2,7,9,45,202.0700,202.1000,201.9900,202.2800,13489
2018,2,7,9,46,202.1500,202.2699,202.0000,202.4000,20961
2018,2,7,9,47,202.1500,202.0000,201.9800,202.2300,14207
2018,2,7,9,48,201.9600,201.5000,201.4000,202.0200,22803
2018,2,7,9,49,201.5900,201.4400,201.4100,201.7550,19709
2018,2,7,9,50,201.4300,201.2600,201.1300,201.4900,11998
2018,2,7,9,51,201.3158,201.3550,201.2400,201.4841,14902
2018,2,7,9,52,201.4600,201.7329,201.3300,201.7700,14272
2018,2,7,9,53,201.7800,201.8600,201.7195,201.8900,12375
2018,2,7,9,54,201.8300,201.9400,201.7800,202.2150,12300
2018,2,7,9,55,202.0100,201.9700,201.8500,202.1200,5772
2018,2,7,9,56,202.0500,202.0600,201.7600,202.0600,11287
2018,2,7,9,57,202.0400,202.3700,202.0400,202.4000,10175
2018,2,7,9,58,202.3550,202.2344,202.1000,202.4500,11962
2018,2,7,9,59,202.2800,202.1100,202.1100,202.4800,7849
2018,2,7,10,0,202.1600,202.2650,202.0700,202.4100,23725
2018,2,7,10,1,202.2650,202.1095,202.0000,202.3400,24004
2018,2,7,10,2,202.0973,202.2700,202.0400,202.2700,13967
2018,2,7,10,3,202.3100,202.2500,202.1700,202.3500,13853
2018,2,7,10,4,202.2500,202.3100,202.1200,202.4800,22390
2018,2,7,10,5,202.3100,202.2500,202.1600,202.4100,18617
2018,2,7,10,6,202.2500,202.8800,202.2500,202.8800,30291
2018,2,7,10,7,202.8700,202.8316,202.5900,202.9000,18232
2018,2,7,10,8,202.9000,203.2900,202.7200,203.2900,13803
2018,2,7,10,9,203.3000,203.0800,202.9600,203.3000,17795
2018,2,7,10,10,203.0810,203.1500,203.0000,203.2690,18343
2018,2,7,10,11,203.1250,202.9198,202.8300,203.1250,13304
2018,2,7,10,12,202.9000,202.9000,202.8600,203.0300,11020
2018,2,7,10,13,202.9390,203.0900,202.8700,203.0900,7522
2018,2,7,10,14,203.0754,203.1600,203.0754,203.2800,14604
2018,2,7,10,15,203.1800,203.4448,203.1592,203.4900,16187
2018,2,7,10,16,203.3900,203.5199,203.3100,203.7100,24537
2018,2,7,10,17,203.5003,203.4500,203.3800,203.5348,11246
2018,2,7,10,18,203.4100,203.3637,203.1530,203.5300,18102
2018,2,7,10,19,203.4300,203.6100,203.4300,203.6800,7498
2018,2,7,10,20,203.6100,203.4800,203.4500,203.6600,5909
2018,2,7,10,21,203.5000,203.5400,203.4500,203.5999,8173
2018,2,7,10,22,203.4860,203.3500,203.3300,203.5400,11899
2018,2,7,10,23,203.3200,203.3648,203.1100,203.4000,23911
2018,2,7,10,24,203.3600,203.5400,203.2200,203.5400,10281
2018,2,7,10,25,203.5490,203.5300,203.4601,203.8600,19853
2018,2,7,10,26,203.5300,203.4500,203.3800,203.6300,20564
2018,2,7,10,27,203.4606,203.4000,203.3100,203.5200,6369
2018,2,7,10,28,203.4170,203.4305,203.2650,203.4800,4790
2018,2,7,10,29,203.3800,203.4390,203.2200,203.4390,5806
2018,2,7,10,30,203.4500,203.3500,203.3100,203.4600,2871
2018,2,7,10,31,203.3200,203.4100,203.2000,203.4800,7934
2018,2,7,10,32,203.4579,203.2600,203.0900,203.4900,10731
2018,2,7,10,33,203.1817,203.1100,203.0800,203.2400,7239
2018,2,7,10,34,203.1400,203.0100,202.9900,203.1400,13998
2018,2,7,10,35,202.9680,203.1600,202.9375,203.1600,8915
2018,2,7,10,36,203.1700,203.2200,203.0301,203.2400,12483
2018,2,7,10,37,203.1855,203.2450,203.0700,203.2800,4315
2018,2,7,10,38,203.2900,203.2192,203.0600,203.2900,11459
2018,2,7,10,39,203.2600,203.1200,202.9900,203.2660,16423
2018,2,7,10,40,203.1500,202.9700,202.9700,203.1500,8419
2018,2,7,10,41,202.9600,202.9200,202.8900,203.0350,5534
2018,2,7,10,42,202.9900,202.9697,202.9000,203.0244,3678
2018,2,7,10,43,202.9300,202.7300,202.7300,202.9500,6457
2018,2,7,10,44,202.7700,202.6500,202.6000,202.8100,10479
2018,2,7,10,45,202.7300,202.6700,202.5800,202.8500,11242
2018,2,7,10,46,202.6300,202.7600,202.5500,202.8600,7219
2018,2,7,10,47,202.8300,203.0590,202.8300,203.0900,8683
2018,2,7,10,48,203.0100,203.1060,203.0100,203.3200,10784
2018,2,7,10,49,203.1300,203.0500,203.0349,203.1700,4235
2018,2,7,10,50,203.0612,203.2246,203.0612,203.2890,8232
2018,2,7,10,51,203.2800,203.3600,203.1900,203.4300,9362
2018,2,7,10,52,203.3300,203.2722,203.1900,203.3699,14035
2018,2,7,10,53,203.3399,203.3500,203.2758,203.3800,3930
2018,2,7,10,54,203.3100,203.3300,203.2900,203.3300,3926
2018,2,7,10,55,203.4100,203.4900,203.3501,203.5300,7575
2018,2,7,10,56,203.4400,203.4000,203.2653,203.4400,8522
2018,2,7,10,57,203.3990,203.0600,203.0400,203.4100,11583
2018,2,7,10,58,203.1000,203.0900,202.9700,203.1461,16527
2018,2,7,10,59,203.1090,203.3800,203.0900,203.3800,7999
2018,2,7,11,0,203.3790,203.3900,203.3000,203.4290,4791
2018,2,7,11,1,203.4000,203.3001,203.2900,203.4900,10873
2018,2,7,11,2,203.2800,203.3600,203.2800,203.3800,5653
2018,2,7,11,3,203.3731,203.7654,203.3731,203.7900,18940
2018,2,7,11,4,203.7700,203.8190,203.7100,203.8400,9142
2018,2,7,11,5,203.8039,203.5500,203.4600,203.8039,20592
2018,2,7,11,6,203.5900,203.7028,203.5900,203.7200,6266
2018,2,7,11,7,203.6700,203.7300,203.6700,203.7949,8239
2018,2,7,11,8,203.7799,204.1100,203.7300,204.1100,16769
2018,2,7,11,9,204.1400,204.0876,204.0100,204.1700,16402
2018,2,7,11,10,204.0700,204.1800,204.0500,204.2500,27232
2018,2,7,11,11,204.1800,203.9650,203.9500,204.2152,9226
2018,2,7,11,12,204.0000,204.0650,203.9850,204.0900,14429
2018,2,7,11,13,204.0899,204.2700,204.0400,204.2800,20766
2018,2,7,11,14,204.2700,204.1650,204.1100,204.3300,16277
2018,2,7,11,15,204.1650,204.3300,204.1400,204.3300,6885
2018,2,7,11,16,204.3100,204.0900,204.0900,204.4800,17642
2018,2,7,11,17,204.0700,203.9548,203.8800,204.1500,20072
2018,2,7,11,18,203.9100,203.7450,203.7450,203.9100,9612
2018,2,7,11,19,203.7378,203.8750,203.7048,203.8750,12821
2018,2,7,11,20,203.8450,203.6500,203.6000,203.8689,6494
2018,2,7,11,21,203.6600,203.5744,203.5339,203.7500,13377
2018,2,7,11,22,203.6100,203.5600,203.4510,203.6147,18875
2018,2,7,11,23,203.5699,203.4300,203.4300,203.5700,5319
2018,2,7,11,24,203.3950,203.4200,203.3206,203.4300,7098
2018,2,7,11,25,203.4400,203.5998,203.4200,203.6290,5531
2018,2,7,11,26,203.6214,203.4550,203.4300,203.6250,10066
2018,2,7,11,27,203.4500,203.4950,203.3200,203.4953,9119
2018,2,7,11,28,203.5300,203.5090,203.4200,203.5600,1451
2018,2,7,11,29,203.4933,203.3298,203.2200,203.5100,13221
2018,2,7,11,30,203.3250,203.2200,203.1300,203.3400,13868
2018,2,7,11,31,203.1900,203.2599,203.1400,203.2720,4749
2018,2,7,11,32,203.2500,202.8600,202.8100,203.2500,13645
2018,2,7,11,33,202.8700,203.1490,202.8700,203.1850,6763
2018,2,7,11,34,203.0700,203.2200,203.0600,203.2300,5849
2018,2,7,11,35,203.1800,203.0900,202.9800,203.2050,8911
2018,2,7,11,36,203.0600,203.0900,203.0100,203.1550,6686
2018,2,7,11,37,203.1120,203.0300,203.0000,203.1120,6544
2018,2,7,11,38,203.0300,203.0199,202.9800,203.1300,7526
2018,2,7,11,39,203.0200,203.0100,202.9400,203.0990,3647
2018,2,7,11,40,203.0200,203.1425,203.0200,203.1600,6089
2018,2,7,11,41,203.1550,203.0000,203.0000,203.1653,7019
2018,2,7,11,42,203.0000,203.0116,202.9800,203.0400,5200
2018,2,7,11,43,203.0200,203.0500,203.0000,203.0960,8977
2018,2,7,11,44,203.0700,203.2300,203.0700,203.2800,7533
2018,2,7,11,45,203.3000,203.3500,203.2900,203.4390,7648
2018,2,7,11,46,203.3000,203.0950,203.0800,203.3100,20082
2018,2,7,11,47,203.1075,203.1900,203.0100,203.1900,6286
2018,2,7,11,48,203.2390,203.1495,203.1361,203.2390,4059
2018,2,7,11,49,203.1286,203.1500,203.0882,203.1610,5714
2018,2,7,11,50,203.1300,203.1200,203.1200,203.2300,4362
2018,2,7,11,51,203.0800,202.9700,202.9100,203.0800,5956
2018,2,7,11,52,203.0400,203.2700,202.9901,203.2700,7621
2018,2,7,11,53,203.2899,203.3600,203.2100,203.4100,7046
2018,2,7,11,54,203.3800,203.2600,203.2378,203.4099,7590
2018,2,7,11,55,203.2800,203.1300,203.1300,203.3600,12502
2018,2,7,11,56,203.1000,203.0460,202.9400,203.1200,6703
2018,2,7,11,57,203.0700,203.2400,203.0462,203.3294,6115
2018,2,7,11,58,203.2300,203.4600,203.2300,203.4600,11264
2018,2,7,11,59,203.4600,203.6500,203.4600,203.8000,7624
2018,2,7,12,0,203.6789,203.7400,203.6100,203.8790,12400
2018,2,7,12,1,203.7500,203.8400,203.5970,203.8400,8417
2018,2,7,12,2,203.7962,203.8700,203.6300,203.9100,13653
2018,2,7,12,3,203.7200,203.7749,203.6500,203.8000,7888
2018,2,7,12,4,203.8100,203.6400,203.6400,203.8500,3955
2018,2,7,12,5,203.7400,203.7700,203.7000,203.8300,6358
2018,2,7,12,6,203.7400,203.6600,203.6300,203.7400,5948
2018,2,7,12,7,203.6442,203.6800,203.5000,203.6800,6776
2018,2,7,12,8,203.6700,203.6350,203.5901,203.7550,6640
2018,2,7,12,9,203.6100,203.5698,203.5600,203.6200,1995
2018,2,7,12,10,203.5300,203.6450,203.5236,203.6800,7332
2018,2,7,12,11,203.6200,203.7600,203.6200,203.7600,2700
2018,2,7,12,12,203.7800,203.8800,203.7800,203.8900,5188
2018,2,7,12,13,203.8800,203.8500,203.8100,203.9000,3700
2018,2,7,12,14,203.8500,203.6600,203.6250,203.8500,5949
2018,2,7,12,15,203.6500,203.7300,203.5704,203.7300,6019
2018,2,7,12,16,203.7700,203.7600,203.7000,203.8500,9286
2018,2,7,12,17,203.8000,203.7400,203.6900,203.8391,4528
2018,2,7,12,18,203.7200,203.6270,203.5700,203.7200,6551
2018,2,7,12,19,203.6050,203.5101,203.5101,203.6297,5362
2018,2,7,12,20,203.5600,203.7500,203.5600,203.7500,3831
2018,2,7,12,21,203.7472,203.5100,203.5100,203.7472,9409
2018,2,7,12,22,203.5200,203.5510,203.5000,203.6200,3845
2018,2,7,12,23,203.6050,203.6700,203.5994,203.7400,7130
2018,2,7,12,24,203.7190,203.5622,203.5400,203.7190,7486
2018,2,7,12,25,203.5000,203.7200,203.5000,203.7400,12132
2018,2,7,12,26,203.7500,203.7400,203.7400,203.8408,13138
2018,2,7,12,27,203.7245,203.6800,203.5300,203.7245,5678
2018,2,7,12,28,203.6650,203.6400,203.5900,203.6999,5961
2018,2,7,12,29,203.6600,203.7000,203.6541,203.7800,7900
2018,2,7,12,30,203.7150,203.7200,203.6700,203.7800,10500
2018,2,7,12,31,203.7250,203.6612,203.6300,203.7600,7522
2018,2,7,12,32,203.6668,203.4700,203.4500,203.6780,15111
2018,2,7,12,33,203.5000,203.4900,203.4700,203.5500,4451
2018,2,7,12,34,203.5400,203.3300,203.3300,203.5400,10444
2018,2,7,12,35,203.3700,203.1400,203.1000,203.3750,10885
2018,2,7,12,36,203.1300,203.1450,203.0500,203.1700,4076
2018,2,7,12,37,203.1200,203.0800,202.9900,203.1350,9268
2018,2,7,12,38,203.0700,202.8800,202.8550,203.0700,7551
2018,2,7,12,39,202.8500,202.8550,202.8000,202.9200,5775
2018,2,7,12,40,202.9000,202.8548,202.8548,202.9500,7230
2018,2,7,12,41,202.8262,202.8500,202.8262,202.9900,3664
2018,2,7,12,42,202.9000,202.9283,202.8800,202.9400,1750
2018,2,7,12,43,202.9053,202.9700,202.8800,203.0399,7276
2018,2,7,12,44,202.9422,203.0800,202.9422,203.1450,5059
2018,2,7,12,45,203.0900,203.1200,203.0600,203.1700,3107
2018,2,7,12,46,203.0700,203.2550,203.0400,203.3290,4880
2018,2,7,12,47,203.3100,203.2800,203.2300,203.4400,11094
2018,2,7,12,48,203.2669,203.0400,203.0400,203.3300,18447
2018,2,7,12,49,203.0700,203.0000,202.9800,203.0700,13092
2018,2,7,12,50,203.0000,203.0300,202.9200,203.0600,9508
2018,2,7,12,51,203.0800,203.2150,203.0800,203.2700,2832
2018,2,7,12,52,203.2600,203.2300,203.2000,203.3425,3400
2018,2,7,12,53,203.2200,203.3700,203.2000,203.3700,4665
2018,2,7,12,54,203.3600,203.2800,203.2400,203.4100,5649
2018,2,7,12,55,203.2485,203.1550,203.1300,203.3100,5742
2018,2,7,12,56,203.1300,203.3400,203.1300,203.3400,4923
2018,2,7,12,57,203.3250,203.2962,203.2962,203.3900,3305
2018,2,7,12,58,203.3200,203.3000,203.2500,203.3515,3360
2018,2,7,12,59,203.3000,203.2298,203.2200,203.3300,6282
2018,2,7,13,0,203.2000,203.1500,203.0800,203.2300,12190
2018,2,7,13,1,203.2200,203.4100,203.2200,203.5300,13780
2018,2,7,13,2,203.4548,203.2400,203.2400,203.4548,14269
2018,2,7,13,3,203.2500,203.3300,203.2500,203.5200,9778
2018,2,7,13,4,203.2600,203.1800,202.9600,203.2600,11497
2018,2,7,13,5,203.2400,203.4000,203.1763,203.4200,3713
2018,2,7,13,6,203.3800,202.9800,202.9300,203.3800,5402
2018,2,7,13,7,202.9200,202.7504,202.6900,203.0500,28466
2018,2,7,13,8,202.7308,202.8000,202.7000,202.8600,5349
2018,2,7,13,9,202.7900,203.0600,202.7900,203.1000,4250
