year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,11,42,124.3700,124.3700,124.3700,124.3700,100
2018,2,6,11,43,124.3400,124.3400,124.3400,124.3400,300
2018,2,6,11,44,124.3600,124.2750,124.2750,124.3600,300
2018,2,6,11,45,124.5200,124.5200,124.4350,124.6300,1663
2018,2,6,11,46,124.4000,124.4000,124.4000,124.4000,100
2018,2,6,11,47,124.6400,124.5850,124.3300,124.6400,1600
2018,2,6,11,48,124.4950,124.3600,124.3050,124.4950,3500
2018,2,6,11,49,124.3900,124.3900,124.3300,124.3900,705
2018,2,6,11,50,124.3600,124.3850,124.3400,124.5400,2937
2018,2,6,11,51,124.5000,124.5500,124.3700,124.5500,800
2018,2,6,11,52,124.6100,124.6400,124.5500,124.6400,700
2018,2,6,11,53,124.6600,124.5000,124.5000,124.6600,1500
2018,2,6,11,54,124.5300,124.8100,124.5200,124.8100,2844
2018,2,6,11,55,124.6300,124.4900,124.4900,124.6300,800
2018,2,6,11,56,124.5000,124.6800,124.5000,124.7300,400
2018,2,6,11,57,124.8900,124.8500,124.8300,124.9900,1600
2018,2,6,11,58,124.6400,124.5400,124.5400,124.8500,1800
2018,2,6,11,59,124.5200,124.4000,124.3300,124.7800,2800
2018,2,6,12,0,124.3400,124.3400,124.3400,124.3400,100
2018,2,6,12,1,124.4650,124.7200,124.4650,124.7600,1000
2018,2,6,12,2,124.6400,124.6000,124.6000,124.6400,700
2018,2,6,12,3,124.5200,124.5250,124.5200,124.5250,400
2018,2,6,12,4,124.4110,124.7200,124.4110,124.7490,2203
2018,2,6,12,5,124.7400,124.8900,124.7400,125.0200,1448
2018,2,6,12,6,124.9280,124.6200,124.6200,124.9280,1665
2018,2,6,12,7,124.6950,124.6950,124.6950,124.6950,100
2018,2,6,12,8,124.6400,124.6950,124.6400,124.7200,1200
2018,2,6,12,9,124.8100,124.9800,124.7000,124.9800,2100
2018,2,6,12,10,124.8600,124.9050,124.8500,124.9727,500
2018,2,6,12,11,124.8400,124.9600,124.7200,124.9600,3934
2018,2,6,12,13,124.8800,125.0500,124.8000,125.0500,1700
2018,2,6,12,14,125.0900,125.1850,125.0150,125.3000,3300
2018,2,6,12,15,125.1878,125.3000,125.1878,125.5800,1750
2018,2,6,12,16,125.3300,125.3900,125.3300,125.6000,3249
2018,2,6,12,17,125.3001,125.5000,125.3001,125.6190,9065
2018,2,6,12,18,125.4800,125.5000,125.4800,125.6800,1200
2018,2,6,12,19,125.4700,125.5187,125.4700,125.5600,1700
2018,2,6,12,20,125.4000,125.1750,125.1300,125.4000,1700
2018,2,6,12,21,125.2200,125.4200,125.2200,125.4700,4729
2018,2,6,12,22,125.3000,125.2100,125.2100,125.3000,300
2018,2,6,12,23,125.0900,125.0500,125.0500,125.0900,300
2018,2,6,12,24,124.9700,124.9600,124.9600,124.9700,400
2018,2,6,12,25,125.1050,125.1050,125.1050,125.1050,100
2018,2,6,12,26,125.1050,125.2550,125.1050,125.2550,2940
2018,2,6,12,27,125.3200,125.4000,125.3200,125.5100,5559
2018,2,6,12,28,125.3550,125.5900,125.3550,125.5900,1600
2018,2,6,12,29,125.6400,125.6700,125.5800,125.6700,700
2018,2,6,12,30,125.5950,126.0300,125.5950,126.1800,4617
2018,2,6,12,31,126.1200,126.1500,126.0100,126.3800,3771
2018,2,6,12,32,126.1550,126.1900,126.1500,126.3900,4483
2018,2,6,12,33,126.3500,126.3600,126.2300,126.3600,700
2018,2,6,12,34,126.1900,125.9800,125.9800,126.1900,1800
2018,2,6,12,35,125.9200,125.7100,125.7100,125.9300,1100
2018,2,6,12,36,125.5100,125.4900,125.4900,125.5100,200
2018,2,6,12,37,125.3900,125.5600,125.3200,125.5700,900
2018,2,6,12,38,125.3500,125.5800,125.2350,125.5800,3719
2018,2,6,12,39,125.5100,126.1000,125.5100,126.1400,1485
2018,2,6,12,40,126.0990,126.1400,126.0800,126.1900,3950
2018,2,6,12,41,126.3700,125.9500,125.9500,126.3700,1052
2018,2,6,12,42,126.1400,126.0600,125.9350,126.1700,3200
2018,2,6,12,43,125.8899,125.9100,125.8800,126.1300,4717
2018,2,6,12,44,125.8800,125.9200,125.8300,126.0800,6854
2018,2,6,12,45,125.8700,125.8550,125.7100,125.9250,4163
2018,2,6,12,46,125.8000,125.7800,125.7800,125.8400,4800
2018,2,6,12,47,125.5400,125.6599,125.5000,125.6599,800
2018,2,6,12,48,125.6500,125.5200,125.5000,125.8300,2075
2018,2,6,12,49,125.5500,125.4100,125.3210,125.5500,2400
2018,2,6,12,50,125.3700,125.1300,125.0450,125.3700,525
2018,2,6,12,51,125.4100,125.4100,125.4100,125.5200,663
2018,2,6,12,52,125.3800,125.4800,125.1500,125.4800,3818
2018,2,6,12,53,125.3300,125.4100,125.3300,125.4100,300
2018,2,6,12,54,125.1100,125.4400,125.1100,125.4400,1400
2018,2,6,12,55,125.3100,125.1900,125.1900,125.3100,849
2018,2,6,12,56,125.1400,125.0900,125.0900,125.3900,3675
2018,2,6,12,57,125.1800,125.1900,125.1000,125.1900,891
2018,2,6,12,58,125.1000,124.9400,124.8200,125.1000,1100
2018,2,6,12,59,124.9600,125.1800,124.9600,125.1800,1820
2018,2,6,13,0,125.1250,125.2600,125.1250,125.2700,500
2018,2,6,13,1,125.1900,125.0600,125.0600,125.1900,500
2018,2,6,13,2,125.2200,125.2500,125.2200,125.2500,300
2018,2,6,13,3,125.2800,124.7900,124.6500,125.2800,2000
2018,2,6,13,4,124.6600,124.6750,124.6500,124.6750,1100
2018,2,6,13,5,124.6800,124.8000,124.5500,124.8000,800
2018,2,6,13,6,124.6500,124.5800,124.5800,124.6500,200
2018,2,6,13,7,124.7450,124.6700,124.6700,124.7450,600
2018,2,6,13,9,124.5900,124.4500,124.4500,124.6500,805
2018,2,6,13,10,124.4300,124.7000,124.4150,124.7000,2100
2018,2,6,13,11,124.6000,124.5600,124.5600,124.6000,500
2018,2,6,13,12,124.6900,124.5400,124.5400,124.6900,692
2018,2,6,13,13,124.6800,124.5200,124.5200,124.6800,300
2018,2,6,13,14,124.6500,125.1200,124.6500,125.1200,1495
2018,2,6,13,15,125.0000,124.8100,124.8100,125.0000,1000
2018,2,6,13,16,124.7300,124.6900,124.6500,124.8100,1612
2018,2,6,13,17,124.7000,124.7200,124.7000,124.7200,400
2018,2,6,13,18,124.6500,124.6500,124.6500,124.6500,100
2018,2,6,13,19,124.8700,125.0800,124.8700,125.0800,500
2018,2,6,13,20,125.0350,124.9500,124.9500,125.1500,2200
2018,2,6,13,21,124.9800,124.9850,124.9800,124.9850,200
2018,2,6,13,22,124.8300,124.7000,124.7000,124.8300,1500
2018,2,6,13,23,124.8700,124.8500,124.8350,124.8800,900
2018,2,6,13,24,124.8200,124.8000,124.8000,124.8200,400
2018,2,6,13,26,124.8250,125.0100,124.8100,125.1000,1210
2018,2,6,13,27,124.8100,124.8100,124.8100,124.8100,100
2018,2,6,13,28,124.8911,124.8800,124.6500,124.8911,3000
2018,2,6,13,29,124.8900,124.5500,124.5500,124.8900,1160
2018,2,6,13,30,124.5100,124.5500,124.5100,124.7300,2452
2018,2,6,13,31,124.5000,124.4550,124.3600,124.6800,4054
2018,2,6,13,32,124.5400,124.4800,124.3000,124.5900,2000
2018,2,6,13,33,124.4900,124.3000,124.3000,124.5000,4243
2018,2,6,13,34,124.3700,124.2100,124.1300,124.3700,2200
2018,2,6,13,35,124.0900,123.9500,123.9500,124.1600,4597
2018,2,6,13,36,124.0800,124.1400,124.0200,124.2400,1800
2018,2,6,13,37,124.2700,124.2700,124.2700,124.3000,800
2018,2,6,13,38,124.2000,124.2300,124.1488,124.2900,3000
2018,2,6,13,39,124.4100,124.1200,124.1200,124.4300,5002
2018,2,6,13,40,124.1300,124.1950,124.1100,124.3100,600
2018,2,6,13,41,124.1000,124.1000,124.0500,124.1000,400
2018,2,6,13,42,123.9700,123.8600,123.8600,123.9700,1103
2018,2,6,13,43,123.8300,123.9225,123.6900,124.0200,5442
2018,2,6,13,45,123.8700,123.7700,123.7700,123.9200,700
2018,2,6,13,46,123.7800,123.7900,123.7800,123.7900,200
2018,2,6,13,47,123.7900,124.1000,123.6500,124.1000,4300
2018,2,6,13,48,124.0600,123.9600,123.9600,124.0600,950
2018,2,6,13,49,123.7050,123.4700,123.4700,123.7050,1500
2018,2,6,13,50,123.4000,123.7800,123.4000,123.7800,2173
2018,2,6,13,51,123.7250,123.5700,123.5700,123.7250,1609
2018,2,6,13,52,123.5100,123.4500,123.4500,123.6600,600
2018,2,6,13,53,123.4100,123.4100,123.4100,123.4100,200
2018,2,6,13,54,123.4100,123.4350,123.2800,123.5800,3425
2018,2,6,13,55,123.3500,123.3400,123.3400,123.3500,600
2018,2,6,13,56,123.4500,123.4400,123.4200,123.5200,1550
2018,2,6,13,57,123.3700,123.4150,123.2800,123.4800,3059
2018,2,6,13,58,123.3600,123.2700,123.0000,123.3750,2500
2018,2,6,13,59,123.3300,123.3667,123.2700,123.5000,2075
2018,2,6,14,0,123.3060,123.2800,123.2568,123.4562,1600
2018,2,6,14,1,123.2900,123.6300,123.2900,123.6650,1450
2018,2,6,14,2,123.5000,123.4700,123.3900,123.5000,500
2018,2,6,14,3,123.4300,123.4800,123.4300,123.6300,3618
2018,2,6,14,4,123.5263,123.5263,123.5263,123.5263,100
2018,2,6,14,5,123.5350,123.5900,123.4150,123.6600,2800
2018,2,6,14,6,123.5000,123.4800,123.4800,123.6600,1200
2018,2,6,14,7,123.4200,123.5600,123.3300,123.5900,1700
2018,2,6,14,8,123.5100,123.5000,123.5000,123.5100,200
2018,2,6,14,9,123.4124,123.2900,123.2900,123.4200,3520
2018,2,6,14,10,123.3800,123.1050,123.1050,123.3800,5100
2018,2,6,14,11,123.1400,123.4600,123.1400,123.5200,4400
2018,2,6,14,12,123.5100,123.7800,123.4850,123.7800,3069
2018,2,6,14,13,123.7000,123.6100,123.5800,123.7000,900
2018,2,6,14,14,123.6000,123.5500,123.5500,123.6000,1000
2018,2,6,14,15,123.6350,123.8300,123.6350,124.0300,1300
2018,2,6,14,16,123.7700,123.4800,123.4800,123.7700,7584
2018,2,6,14,17,123.6900,123.6600,123.5800,123.7700,1600
2018,2,6,14,18,123.7000,123.5600,123.5500,123.7000,2350
2018,2,6,14,19,123.4800,123.4900,123.4150,123.5100,2113
2018,2,6,14,20,123.4150,123.3500,123.3500,123.4900,1300
2018,2,6,14,21,123.5150,123.4200,123.2800,123.5150,1366
2018,2,6,14,22,123.4300,123.5600,123.4300,123.6300,900
2018,2,6,14,23,123.6800,123.7200,123.6800,123.7200,950
2018,2,6,14,24,123.7000,123.6300,123.6100,123.7200,800
2018,2,6,14,25,123.6571,123.5300,123.4900,123.6571,1537
2018,2,6,14,26,123.4700,123.3100,123.3100,123.4700,800
2018,2,6,14,27,123.3500,123.5200,123.3200,123.5200,1400
2018,2,6,14,28,123.3600,123.3044,123.3044,123.3600,350
2018,2,6,14,29,123.3600,123.3900,123.3600,123.5300,1300
2018,2,6,14,30,123.4150,123.4150,123.4150,123.4150,100
2018,2,6,14,31,123.2900,123.4100,123.2800,123.5200,2300
2018,2,6,14,32,123.4100,123.3400,123.3400,123.4100,300
2018,2,6,14,33,123.4500,123.7600,123.4500,123.7900,1700
2018,2,6,14,34,123.6500,123.7700,123.6500,123.7700,200
2018,2,6,14,35,123.7200,124.0200,123.7200,124.0200,700
2018,2,6,14,36,124.0200,124.3900,123.9700,124.5300,4799
2018,2,6,14,37,124.3000,123.9800,123.9600,124.3000,946
2018,2,6,14,38,124.0100,123.9700,123.8900,124.0100,300
2018,2,6,14,39,124.0100,124.3440,124.0100,124.3440,559
2018,2,6,14,40,124.2800,123.8700,123.8700,124.2800,521
2018,2,6,14,41,123.9850,124.0000,123.9850,124.1000,1000
2018,2,6,14,42,124.0000,123.8900,123.8900,124.1100,2440
2018,2,6,14,43,124.0713,124.0713,124.0713,124.0713,300
2018,2,6,14,44,124.1300,123.7900,123.7900,124.1300,1600
2018,2,6,14,45,123.7600,124.0200,123.7600,124.0200,1400
2018,2,6,14,46,124.1100,124.3200,124.0800,124.3200,1963
2018,2,6,14,47,124.2800,124.4090,124.2600,124.4439,1156
2018,2,6,14,48,124.2800,124.4750,124.2700,124.6000,1168
2018,2,6,14,49,124.5750,124.6800,124.4800,124.6800,300
2018,2,6,14,50,124.7300,124.6400,124.6400,124.7300,200
2018,2,6,14,51,124.9000,124.7800,124.7800,124.9000,998
2018,2,6,14,52,124.6700,124.7900,124.6600,124.8300,1400
2018,2,6,14,53,124.7000,124.7600,124.6100,124.7600,2450
2018,2,6,14,54,124.7450,124.7450,124.7000,124.7600,945
2018,2,6,14,55,124.8100,125.0500,124.8100,125.0500,1429
2018,2,6,14,56,125.0200,125.0600,125.0200,125.2800,1128
2018,2,6,14,57,125.4000,125.1300,125.0100,125.4000,1435
2018,2,6,14,58,125.0300,125.1700,124.9400,125.1700,800
2018,2,6,14,59,125.2900,125.2800,125.1700,125.2900,700
2018,2,6,15,0,125.4100,125.4200,125.4100,125.4600,800
2018,2,6,15,1,125.5450,125.4900,125.4900,125.8300,7332
2018,2,6,15,2,125.5792,125.7100,125.5500,125.7400,2310
2018,2,6,15,3,125.8000,125.7000,125.5600,125.8900,2382
2018,2,6,15,4,125.5900,125.7899,125.5300,125.8300,2410
2018,2,6,15,5,125.7400,126.0000,125.7400,126.0500,1542
2018,2,6,15,6,126.1300,126.1400,126.0900,126.3000,3546
2018,2,6,15,7,126.2500,126.2600,126.1300,126.3800,4200
2018,2,6,15,8,126.2515,126.4900,126.2515,126.5600,2982
2018,2,6,15,9,126.4100,126.2800,126.2550,126.4150,1300
2018,2,6,15,10,126.5800,126.5900,126.4100,126.6200,6400
2018,2,6,15,11,126.6100,126.5800,126.5200,126.8400,2500
2018,2,6,15,12,126.4700,126.4300,126.4300,126.6200,2807
2018,2,6,15,13,126.3900,126.4600,126.3400,126.4600,524
2018,2,6,15,14,126.3100,126.2200,126.2200,126.3100,600
2018,2,6,15,15,126.1700,125.9900,125.9900,126.1900,924
2018,2,6,15,16,125.9500,126.1300,125.9500,126.1900,3011
2018,2,6,15,17,126.0700,126.0236,126.0200,126.1750,2000
2018,2,6,15,18,126.0200,126.0700,125.8900,126.1900,3500
2018,2,6,15,19,126.0350,125.7500,125.7500,126.0600,980
2018,2,6,15,20,125.6600,125.8600,125.6548,125.8600,2100
2018,2,6,15,21,125.8300,125.9100,125.7700,125.9900,1693
2018,2,6,15,22,125.9225,125.9700,125.9100,126.1100,2201
2018,2,6,15,23,125.9200,125.5900,125.5400,125.9200,2067
2018,2,6,15,24,125.6400,125.4400,125.4200,125.6400,2000
2018,2,6,15,25,125.5700,125.5300,125.5300,125.6800,1900
2018,2,6,15,26,125.7000,125.8000,125.6400,125.8800,3000
2018,2,6,15,27,125.7900,125.8500,125.7900,125.9750,2900
2018,2,6,15,28,125.9500,126.0600,125.8900,126.0900,2200
2018,2,6,15,29,126.0800,126.0480,126.0480,126.0800,200
2018,2,6,15,30,126.0500,126.1200,126.0100,126.1450,3200
2018,2,6,15,31,126.0800,126.0100,125.9800,126.1000,2843
2018,2,6,15,32,125.9700,126.1200,125.8200,126.1200,8678
2018,2,6,15,33,126.1200,126.1400,126.0650,126.2200,2700
2018,2,6,15,34,126.1400,126.5400,126.1400,126.5500,4300
2018,2,6,15,35,126.5555,126.4750,126.4500,126.7100,3735
2018,2,6,15,36,126.4600,126.5000,126.2900,126.5500,1900
2018,2,6,15,37,126.5900,126.6600,126.5300,126.7100,2913
2018,2,6,15,38,126.7057,126.7200,126.6600,126.8500,3790
2018,2,6,15,39,126.7571,126.6000,126.5900,126.7571,1777
2018,2,6,15,40,126.7300,126.6800,126.6000,126.7400,3048
2018,2,6,15,41,126.6900,126.9100,126.6900,126.9600,4755
2018,2,6,15,42,126.8700,126.8900,126.7200,126.9500,5140
2018,2,6,15,43,126.9100,126.8150,126.8000,126.9100,3200
2018,2,6,15,44,126.7700,126.6700,126.6700,126.8100,2800
2018,2,6,15,45,126.6300,126.4100,126.4100,126.6300,2700
2018,2,6,15,46,126.4500,126.4800,126.4300,126.6400,14793
2018,2,6,15,47,126.4600,126.6150,126.4600,126.6600,9014
2018,2,6,15,48,126.5900,126.4600,126.3300,126.6450,11090
2018,2,6,15,49,126.4700,126.5800,126.3000,126.5800,6938
2018,2,6,15,50,126.6300,126.5650,126.5000,126.6600,17342
2018,2,6,15,51,126.5200,126.3850,126.3150,126.5400,5571
2018,2,6,15,52,126.3500,125.9900,125.9300,126.3500,5110
2018,2,6,15,53,126.0100,126.4500,126.0000,126.4500,6999
2018,2,6,15,54,126.5000,126.6500,126.4500,126.6500,5752
2018,2,6,15,55,126.6400,126.4700,126.4300,126.6400,5287
2018,2,6,15,56,126.5300,126.3750,126.2000,126.5300,7857
2018,2,6,15,57,126.4200,126.8700,126.3700,126.8700,23733
2018,2,6,15,58,126.8700,126.9700,126.7900,126.9900,13821
2018,2,6,15,59,126.9600,126.5510,126.4600,127.0300,17574
2018,2,6,16,0,126.4800,126.8100,126.4700,126.8500,53323
2018,2,7,9,31,125.9200,125.6300,125.6300,126.4400,10649
2018,2,7,9,32,125.9100,126.5100,125.9100,126.5100,1807
2018,2,7,9,33,126.6100,127.7200,126.6100,127.7300,2406
2018,2,7,9,34,127.7100,127.7200,127.7100,127.7200,500
2018,2,7,9,35,127.4100,127.1300,127.0100,127.4100,1500
2018,2,7,9,36,127.0900,127.2800,126.7300,127.3600,2100
2018,2,7,9,37,127.2200,127.6400,127.2200,127.6400,300
2018,2,7,9,38,127.3000,127.3000,127.3000,127.3000,100
2018,2,7,9,39,127.4600,127.8800,127.4600,127.8800,2100
2018,2,7,9,40,127.8800,127.8800,127.8800,127.8800,100
2018,2,7,9,41,127.8800,128.1400,127.8700,128.1400,900
2018,2,7,9,42,128.2700,128.3100,128.1500,128.3250,400
2018,2,7,9,43,127.9400,128.0600,127.9000,128.5200,5680
2018,2,7,9,44,128.0800,128.1300,127.9900,128.3500,9998
2018,2,7,9,45,128.1200,128.8100,128.1200,128.8600,17990
2018,2,7,9,46,128.8100,129.2900,128.8100,129.4300,9882
2018,2,7,9,47,129.1600,128.7100,128.7100,129.2200,2200
2018,2,7,9,48,128.8800,128.2950,128.2950,129.0500,16440
2018,2,7,9,49,128.2750,128.2975,128.2200,128.3000,812
2018,2,7,9,50,128.1450,128.1250,128.1200,128.2900,3901
2018,2,7,9,51,128.1200,127.9950,127.9900,128.1200,1775
2018,2,7,9,52,128.1100,128.3700,128.1100,128.3700,1126
2018,2,7,9,53,128.0650,128.5800,128.0650,128.5800,1500
2018,2,7,9,54,128.4700,128.8000,128.4500,128.9250,13668
2018,2,7,9,55,128.8000,128.9400,128.4400,128.9400,39743
2018,2,7,9,56,128.9900,128.7500,128.6300,128.9900,1025
2018,2,7,9,57,128.9550,128.9100,128.7000,129.1100,11200
2018,2,7,9,58,128.8900,128.9145,128.7300,129.0999,2355
2018,2,7,9,59,129.1100,128.9700,128.9000,129.1100,5067
2018,2,7,10,0,128.7000,128.7600,128.5050,128.8300,1300
2018,2,7,10,1,128.3400,128.1950,128.1900,128.3400,701
2018,2,7,10,2,128.2246,128.0100,128.0100,128.2246,600
2018,2,7,10,3,128.1500,128.3100,128.1400,128.3100,1950
2018,2,7,10,4,128.1800,127.9650,127.9650,128.2100,2400
2018,2,7,10,5,127.9600,127.9600,127.9600,127.9600,100
2018,2,7,10,6,127.9550,128.5000,127.9550,128.5000,1600
2018,2,7,10,7,128.5400,128.5600,128.4650,128.5600,1200
2018,2,7,10,8,128.5400,128.7100,128.3200,128.7100,900
2018,2,7,10,9,128.7600,128.5884,128.5884,128.8300,5305
2018,2,7,10,10,128.6500,128.8200,128.6500,128.8300,2229
2018,2,7,10,11,128.8200,128.5800,128.5100,128.8200,1798
2018,2,7,10,12,128.3700,128.5700,128.2800,128.5700,1500
2018,2,7,10,13,128.1900,128.1900,128.1900,128.1900,168
2018,2,7,10,14,128.4500,128.3600,128.3600,128.4700,2100
2018,2,7,10,15,128.3344,128.9700,128.3344,128.9700,5516
2018,2,7,10,16,128.9600,128.8300,128.7500,128.9700,4166
2018,2,7,10,17,128.8300,128.8300,128.8300,128.8300,100
2018,2,7,10,18,128.8150,128.8000,128.6100,128.8150,1218
2018,2,7,10,19,128.9800,129.2100,128.8800,129.2100,2100
2018,2,7,10,20,129.0900,128.9300,128.9300,129.1300,3803
2018,2,7,10,21,129.0800,128.7500,128.7500,129.1200,5959
2018,2,7,10,22,128.7900,128.7950,128.7000,128.8600,3179
2018,2,7,10,23,128.7100,128.9800,128.7100,128.9800,1343
2018,2,7,10,24,128.9000,129.0500,128.9000,129.1000,1231
2018,2,7,10,25,129.0400,128.9700,128.9600,129.0600,5984
2018,2,7,10,26,129.0500,128.9100,128.9100,129.0500,303
2018,2,7,10,27,129.0300,129.0400,129.0300,129.0500,2250
2018,2,7,10,28,129.0450,128.9300,128.9300,129.0450,800
2018,2,7,10,29,128.9600,128.6000,128.6000,128.9600,700
2018,2,7,10,30,128.5000,128.4900,128.4900,128.7100,1100
2018,2,7,10,31,128.3100,128.4400,128.1900,128.4400,900
2018,2,7,10,32,128.4900,128.4300,128.3300,128.5700,1400
2018,2,7,10,34,128.3400,128.2500,128.2500,128.4200,700
2018,2,7,10,35,128.2500,127.9550,127.9300,128.2500,2664
2018,2,7,10,36,128.0700,128.0400,128.0400,128.0800,1417
2018,2,7,10,37,127.9500,127.9700,127.8400,127.9800,1412
2018,2,7,10,38,128.0900,128.0900,128.0150,128.2000,2850
2018,2,7,10,39,128.3700,128.2700,128.2700,128.3700,700
2018,2,7,10,40,128.3600,128.4300,128.3250,128.6200,2006
2018,2,7,10,41,128.4445,128.4700,128.4445,128.5500,400
2018,2,7,10,42,128.5600,128.6900,128.5600,128.7000,400
2018,2,7,10,43,128.6900,128.5300,128.5000,128.6900,2113
2018,2,7,10,44,128.6200,128.4700,128.2800,128.6200,2023
2018,2,7,10,45,128.5000,128.3100,128.3100,128.5000,700
2018,2,7,10,46,128.3500,128.7900,128.3500,128.7900,3201
2018,2,7,10,47,128.6800,128.7900,128.6500,128.7900,1921
2018,2,7,10,48,128.6700,129.0300,128.6700,129.0600,2600
2018,2,7,10,49,128.9700,128.9700,128.9700,128.9700,100
2018,2,7,10,50,128.8745,129.0250,128.8100,129.0250,2645
2018,2,7,10,51,129.0500,129.1500,129.0000,129.1700,1500
2018,2,7,10,52,129.0100,128.9000,128.9000,129.0100,300
2018,2,7,10,53,128.9350,129.0400,128.9350,129.0400,408
2018,2,7,10,54,129.0150,128.9500,128.9300,129.0150,400
2018,2,7,10,55,129.0021,129.1200,129.0021,129.1200,1044
2018,2,7,10,56,129.2000,129.4000,129.1700,129.4000,2300
2018,2,7,10,57,129.4200,129.5400,129.4200,129.7300,5832
2018,2,7,10,58,129.6500,129.5900,129.4200,129.6700,4294
2018,2,7,10,59,129.6981,129.5000,129.4700,129.6981,1900
2018,2,7,11,0,129.5500,129.6150,129.4800,129.6200,18551
2018,2,7,11,1,129.7500,129.5200,129.5000,129.7500,5000
2018,2,7,11,2,129.5000,129.5600,129.4550,129.5800,2000
2018,2,7,11,3,129.4800,129.6900,129.4800,129.7500,1305
2018,2,7,11,4,129.7000,129.5200,129.5200,129.7000,1800
2018,2,7,11,5,129.4200,129.4400,129.4200,129.5300,4000
2018,2,7,11,6,129.4400,129.4200,129.4200,129.4950,900
2018,2,7,11,7,129.4000,129.4450,129.3700,129.4660,1000
2018,2,7,11,8,129.4450,129.6700,129.4450,129.7500,3063
2018,2,7,11,9,129.6800,129.5300,129.5300,129.7000,2900
2018,2,7,11,10,129.6400,129.7400,129.6200,129.8000,1850
2018,2,7,11,11,129.7100,129.5500,129.5300,129.7400,4502
2018,2,7,11,12,129.5200,129.3700,129.3100,129.5200,4017
2018,2,7,11,13,129.4500,129.3200,129.3200,129.6500,5622
2018,2,7,11,14,129.4100,129.1700,129.1700,129.5000,900
2018,2,7,11,15,129.1350,129.2000,129.1200,129.2100,1200
2018,2,7,11,16,129.1400,128.9600,128.9600,129.2600,6385
2018,2,7,11,17,129.0600,128.8250,128.7000,129.0600,1696
2018,2,7,11,18,128.7700,128.7100,128.7100,128.7800,1702
2018,2,7,11,19,128.7700,128.7200,128.6700,128.7700,1660
2018,2,7,11,20,128.7700,128.7720,128.7650,128.8385,1908
2018,2,7,11,21,128.6500,128.5450,128.4500,128.6500,2942
2018,2,7,11,22,128.5440,128.5440,128.5440,128.5440,620
2018,2,7,11,23,128.6000,128.8400,128.5200,128.8700,2644
2018,2,7,11,24,128.8700,128.8600,128.6800,128.8700,600
2018,2,7,11,25,128.7100,128.7500,128.7100,128.8600,1400
2018,2,7,11,26,128.7600,128.8800,128.7600,129.0300,1905
2018,2,7,11,27,128.8700,128.8500,128.8400,128.8900,1400
2018,2,7,11,28,128.9100,128.9300,128.8700,129.0400,1100
2018,2,7,11,29,128.8800,128.9700,128.8600,129.0000,1949
2018,2,7,11,30,128.9100,128.9500,128.8400,128.9500,1200
2018,2,7,11,31,128.8600,128.8300,128.8300,128.9180,2200
2018,2,7,11,32,128.8300,128.5600,128.5000,128.8300,1600
2018,2,7,11,33,128.5600,128.6000,128.5600,128.6700,400
2018,2,7,11,34,128.7050,129.0000,128.6000,129.0000,2200
2018,2,7,11,35,128.7800,128.8500,128.7500,128.8500,900
2018,2,7,11,36,128.8900,128.8500,128.8500,128.8900,567
2018,2,7,11,37,128.8600,128.9100,128.8100,128.9200,17250
2018,2,7,11,38,128.8950,128.9050,128.7600,129.0300,1201
2018,2,7,11,39,129.0200,129.1200,128.9300,129.1200,1800
2018,2,7,11,40,129.2300,129.3400,129.2000,129.3400,3556
2018,2,7,11,41,129.3050,129.3250,129.3050,129.3250,300
2018,2,7,11,42,129.3900,129.3250,129.2700,129.3900,1700
2018,2,7,11,43,129.3200,129.1600,129.1600,129.3800,3400
2018,2,7,11,44,129.1700,129.4800,129.1700,129.6250,5352
2018,2,7,11,45,129.5200,129.5200,129.5200,129.6000,600
2018,2,7,11,46,129.6050,129.6000,129.6000,129.7300,3100
2018,2,7,11,47,129.7000,129.7822,129.6405,129.8250,1100
2018,2,7,11,48,129.8200,129.5800,129.5800,129.8200,3000
2018,2,7,11,49,129.5900,129.6625,129.5100,129.6800,6500
2018,2,7,11,50,129.5700,129.6650,129.5700,129.7000,3200
2018,2,7,11,51,129.6900,129.5700,129.5700,129.7250,2900
2018,2,7,11,52,129.6900,129.7505,129.6900,129.7900,2900
2018,2,7,11,53,129.7500,129.8800,129.7500,130.0000,1903
2018,2,7,11,54,129.9221,129.9250,129.8500,129.9250,2150
2018,2,7,11,55,129.9250,129.8005,129.8005,130.0000,2401
2018,2,7,11,56,129.7600,129.8700,129.5600,129.8800,3763
2018,2,7,11,57,129.8700,129.9100,129.7800,129.9900,1300
2018,2,7,11,58,129.8900,129.9500,129.8000,130.0100,2800
2018,2,7,11,59,130.0800,130.2700,130.0000,130.2700,1400
2018,2,7,12,0,130.1250,130.0100,130.0000,130.1550,3386
2018,2,7,12,1,130.0100,130.0700,130.0000,130.1000,2301
2018,2,7,12,2,130.0250,130.1900,129.9100,130.2200,4800
2018,2,7,12,3,130.1900,129.9900,129.9900,130.1900,2400
2018,2,7,12,4,130.1976,130.0300,130.0300,130.1976,1500
2018,2,7,12,5,130.1400,130.0726,130.0200,130.1400,1312
2018,2,7,12,6,130.0000,129.9400,129.9400,130.0000,400
2018,2,7,12,7,129.8600,130.0400,129.8600,130.0400,4923
2018,2,7,12,8,130.0400,130.0500,130.0400,130.2100,2100
2018,2,7,12,9,130.1300,130.1600,130.0600,130.2300,3927
2018,2,7,12,10,130.1600,130.1576,130.0400,130.2500,1800
