year,month,day,hour,minute,open,close,low,high,volume
2018,2,5,14,11,144.3100,144.2100,144.2100,144.3100,300
2018,2,5,14,14,144.3500,144.2400,144.2400,144.3700,800
2018,2,5,14,16,144.3000,144.2000,144.1300,144.3000,1300
2018,2,5,14,17,144.0600,144.0900,144.0100,144.0900,500
2018,2,5,14,19,143.8300,143.9100,143.8200,143.9100,300
2018,2,5,14,20,143.9700,144.1300,143.9700,144.1300,1600
2018,2,5,14,23,144.1200,144.1600,144.1200,144.1600,400
2018,2,5,14,24,144.1700,144.2500,144.1300,144.2800,1706
2018,2,5,14,25,144.1200,143.9800,143.9800,144.1300,1300
2018,2,5,14,26,144.0400,144.0950,143.9900,144.0950,800
2018,2,5,14,27,144.0500,144.0500,144.0500,144.0500,300
2018,2,5,14,28,144.0500,144.0500,144.0500,144.0500,600
2018,2,5,14,30,144.0600,144.0600,144.0600,144.0600,100
2018,2,5,14,31,144.0600,144.0350,143.9600,144.0600,1100
2018,2,5,14,32,143.9200,143.9200,143.9200,143.9200,100
2018,2,5,14,33,144.0300,143.8700,143.8700,144.0300,1087
2018,2,5,14,34,143.9200,143.9400,143.7500,143.9400,800
2018,2,5,14,35,143.7500,143.6700,143.6700,143.7500,336
2018,2,5,14,36,143.7900,143.9100,143.7900,143.9100,600
2018,2,5,14,37,143.9100,143.9100,143.9100,143.9100,100
2018,2,5,14,39,143.7500,143.7500,143.7500,143.7500,100
2018,2,5,14,41,143.7200,143.8000,143.7200,143.8100,1000
2018,2,5,14,42,143.7252,143.7252,143.7252,143.7252,395
2018,2,5,14,43,143.7400,143.7400,143.7400,143.7400,200
2018,2,5,14,44,143.6800,143.7465,143.6800,143.7465,300
2018,2,5,14,45,143.6800,143.5400,143.5400,143.6800,1066
2018,2,5,14,46,143.5800,143.5800,143.5800,143.5800,100
2018,2,5,14,47,143.3800,143.4300,143.3300,143.4300,700
2018,2,5,14,50,143.4700,143.2600,143.2600,143.5100,1689
2018,2,5,14,51,143.2400,143.0900,143.0900,143.2500,500
2018,2,5,14,53,143.2300,143.2300,143.2300,143.2300,145
2018,2,5,14,55,143.2800,143.2400,143.1800,143.2800,600
2018,2,5,14,57,143.1600,143.0800,142.9600,143.1600,1000
2018,2,5,15,0,142.7900,142.7900,142.7900,142.8100,1100
2018,2,5,15,1,142.8000,142.5700,142.5700,142.8000,1000
2018,2,5,15,3,142.6200,142.6900,142.6200,142.6900,1098
2018,2,5,15,5,142.5600,142.3800,142.3000,142.5600,1897
2018,2,5,15,7,141.9700,141.8758,141.8758,142.0700,300
2018,2,5,15,8,141.6300,141.7400,141.6000,141.7400,825
2018,2,5,15,9,141.5900,141.5600,141.5600,141.5900,994
2018,2,5,15,10,141.3300,141.3600,141.3300,141.3600,400
2018,2,5,15,11,141.1800,141.3600,141.1800,141.4700,1100
2018,2,5,15,12,141.3400,141.3400,141.3400,141.3400,360
2018,2,5,15,13,141.3650,141.9200,141.2700,141.9200,1705
2018,2,5,15,15,141.5300,141.7800,141.5300,141.7800,500
2018,2,5,15,16,141.8200,142.0500,141.8200,142.0500,1100
2018,2,5,15,17,142.3200,142.3400,142.3200,142.3400,500
2018,2,5,15,18,142.6300,142.6800,142.6300,142.6800,200
2018,2,5,15,19,142.7000,142.4200,142.3700,142.8300,5515
2018,2,5,15,20,141.9800,142.1800,141.9800,142.1900,800
2018,2,5,15,21,142.0500,141.9800,141.9800,142.1350,600
2018,2,5,15,22,142.0900,142.1200,142.0750,142.1200,600
2018,2,5,15,23,142.1250,142.2150,142.1250,142.2200,1700
2018,2,5,15,24,142.3400,142.6025,142.3400,142.6025,1300
2018,2,5,15,25,142.6800,142.7100,142.6800,142.7200,649
2018,2,5,15,26,142.9300,142.8000,142.8000,142.9300,600
2018,2,5,15,27,142.6900,142.7500,142.6500,142.7500,1025
2018,2,5,15,28,142.5800,142.9300,142.5600,143.1300,1700
2018,2,5,15,29,143.0000,143.0200,142.9550,143.0200,315
2018,2,5,15,30,142.9800,143.0000,142.9700,143.1500,1263
2018,2,5,15,31,142.9300,142.6800,142.6800,142.9300,1300
2018,2,5,15,32,142.5300,142.6900,142.4800,142.6900,400
2018,2,5,15,33,142.6700,142.9400,142.6700,142.9400,716
2018,2,5,15,34,143.0500,143.1700,143.0500,143.2000,500
2018,2,5,15,35,143.1700,143.0500,143.0300,143.1900,1199
2018,2,5,15,36,142.8600,142.6300,142.5600,142.8600,1700
2018,2,5,15,37,142.6300,142.5300,142.4600,142.7400,1300
2018,2,5,15,38,142.4900,142.5300,142.3600,142.6100,1120
2018,2,5,15,39,142.3900,142.4400,142.3600,142.4400,300
2018,2,5,15,40,142.2300,142.1300,142.1300,142.3600,921
2018,2,5,15,41,142.1900,141.8150,141.8150,142.2000,3444
2018,2,5,15,42,141.8100,142.0050,141.8100,142.1300,900
2018,2,5,15,43,142.1500,142.2400,142.1500,142.2400,600
2018,2,5,15,44,142.2400,142.2638,142.1900,142.4400,2559
2018,2,5,15,45,142.2400,142.2000,142.1900,142.3600,1159
2018,2,5,15,46,142.1800,141.9900,141.8900,142.1800,800
2018,2,5,15,47,141.7700,141.6200,141.6200,141.7700,400
2018,2,5,15,48,141.6200,141.6900,141.4500,141.6900,1900
2018,2,5,15,49,141.5600,141.6900,141.5500,141.7300,2717
2018,2,5,15,50,141.5500,141.4700,141.3900,141.6700,6215
2018,2,5,15,51,141.4650,141.5500,141.4650,141.7075,2626
2018,2,5,15,52,141.6100,141.4900,141.4700,141.6100,1679
2018,2,5,15,53,141.5100,141.4000,141.4000,141.5100,2127
2018,2,5,15,54,141.3500,141.4099,141.2700,141.5100,3312
2018,2,5,15,55,141.3900,141.2700,141.1400,141.3900,3748
2018,2,5,15,56,141.2500,141.2800,141.1900,141.4717,2838
2018,2,5,15,57,141.3400,141.5300,141.2750,141.7300,5288
2018,2,5,15,58,141.4700,141.7900,141.4700,141.7900,3240
2018,2,5,15,59,141.7300,141.3200,141.3200,141.7300,2311
2018,2,5,16,0,141.4300,140.9500,140.9400,141.4300,12951
2018,2,6,9,30,139.2900,138.1200,138.1200,139.2900,9415
2018,2,6,9,31,138.1900,138.2150,137.8500,138.4000,1158
2018,2,6,9,32,138.2850,138.2800,138.0700,138.2850,400
2018,2,6,9,33,138.5900,138.4694,138.4694,138.5900,200
2018,2,6,9,34,138.1200,138.1200,138.1200,138.1200,100
2018,2,6,9,35,138.4400,138.6950,138.1000,138.7100,2762
2018,2,6,9,37,139.8300,139.7900,139.0275,139.8300,548
2018,2,6,9,40,139.8800,140.4800,139.7400,140.4800,1650
2018,2,6,9,41,140.3000,140.6100,140.2000,140.6400,1347
2018,2,6,9,42,140.5000,140.6450,139.9900,140.6450,800
2018,2,6,9,43,140.0000,140.3200,140.0000,140.7300,3600
2018,2,6,9,44,140.8000,141.1900,140.5100,141.1900,2393
2018,2,6,9,45,140.9100,140.6000,140.5700,141.1900,3338
2018,2,6,9,46,140.4800,140.8900,140.4800,140.8900,200
2018,2,6,9,48,140.9900,141.2500,140.9300,141.2500,2415
2018,2,6,9,49,141.2500,141.3900,141.1600,141.3900,900
2018,2,6,9,50,141.0000,141.0000,141.0000,141.0000,100
2018,2,6,9,51,141.1400,141.1400,141.1400,141.1400,200
2018,2,6,9,52,140.9200,140.9300,140.9200,140.9300,300
2018,2,6,9,53,141.3790,140.5300,140.5300,141.3790,1897
2018,2,6,9,54,140.5200,140.7700,140.5200,141.1000,1400
2018,2,6,9,55,140.7800,141.5300,140.7800,141.5700,1200
2018,2,6,9,56,141.3850,141.3700,141.3700,141.4050,400
2018,2,6,9,57,141.5700,141.5000,141.5000,141.7100,1219
2018,2,6,9,58,141.2600,140.5100,140.4700,141.2600,1517
2018,2,6,10,0,140.5300,140.5700,140.5300,140.6000,537
2018,2,6,10,1,140.8900,141.2150,140.7450,141.2150,402
2018,2,6,10,2,141.5200,141.1900,141.1900,141.5200,200
2018,2,6,10,4,141.5000,141.5100,141.5000,141.5100,200
2018,2,6,10,6,141.6700,141.3400,141.1600,141.7800,700
2018,2,6,10,7,141.8500,141.3900,141.3700,141.8500,1790
2018,2,6,10,8,141.3900,141.1700,141.1700,141.6350,2011
2018,2,6,10,9,141.1500,140.8800,140.8500,141.1600,1000
2018,2,6,10,11,140.9500,140.9500,140.9500,140.9500,100
2018,2,6,10,12,140.9400,141.2500,140.8900,141.2515,748
2018,2,6,10,13,140.8500,140.7400,140.7400,140.8500,803
2018,2,6,10,14,140.7500,140.7400,140.7400,140.7500,300
2018,2,6,10,15,140.6000,140.9600,140.6000,141.1600,6019
2018,2,6,10,16,140.9600,140.9600,140.9200,141.0200,4650
2018,2,6,10,17,140.9700,140.9600,140.9600,141.1650,1317
2018,2,6,10,18,140.7800,140.7000,140.7000,140.8400,500
2018,2,6,10,19,140.6610,140.4600,140.3300,140.6610,900
2018,2,6,10,20,140.7000,140.7000,140.7000,140.7000,100
2018,2,6,10,21,140.7600,141.0550,140.6925,141.0550,500
2018,2,6,10,23,140.7500,140.5100,140.5100,140.7500,1808
2018,2,6,10,24,140.4200,140.4200,140.4200,140.4200,100
2018,2,6,10,25,140.3000,140.5600,140.2900,140.6300,900
2018,2,6,10,27,140.6900,140.9300,140.6900,140.9300,200
2018,2,6,10,28,140.5200,140.6900,140.4400,140.6900,1400
2018,2,6,10,29,140.7800,140.7550,140.6900,140.7800,700
2018,2,6,10,31,140.9700,140.7200,140.7100,140.9700,1100
2018,2,6,10,33,140.7900,140.4700,140.3600,140.7900,2100
2018,2,6,10,35,140.5900,140.5900,140.5900,140.5900,100
2018,2,6,10,36,140.3400,140.0400,140.0400,140.3400,1327
2018,2,6,10,37,140.3100,139.9800,139.9800,140.3100,2546
2018,2,6,10,39,139.8450,139.8450,139.8450,139.8450,100
2018,2,6,10,40,140.0400,140.1400,140.0400,140.1400,649
2018,2,6,10,41,140.1900,140.3000,140.1900,140.3000,500
2018,2,6,10,42,140.4000,140.4200,140.0850,140.4250,1300
2018,2,6,10,44,140.2200,140.4200,140.2200,140.4200,300
2018,2,6,10,45,140.4500,140.8000,140.4200,140.8000,500
2018,2,6,10,46,140.8000,140.7700,140.5900,140.9300,600
2018,2,6,10,47,140.6100,140.7850,140.5500,140.7850,900
2018,2,6,10,48,140.8300,140.9300,140.6400,140.9300,500
2018,2,6,10,49,140.9700,140.9100,140.6400,140.9700,1200
2018,2,6,10,51,141.0200,141.0500,140.5900,141.1450,8064
2018,2,6,10,52,140.9600,141.1500,140.8300,141.1500,3438
2018,2,6,10,53,141.2400,141.3600,141.2400,141.4100,300
2018,2,6,10,54,141.4500,141.4700,141.4500,141.5200,1000
2018,2,6,10,55,141.8599,141.9200,141.8599,141.9200,600
2018,2,6,10,56,141.7500,141.9200,141.7500,141.9200,1562
2018,2,6,10,57,141.8450,141.7700,141.7500,141.9400,2321
2018,2,6,10,58,141.5500,141.5054,141.5054,141.5500,700
2018,2,6,10,59,141.3900,141.3400,141.3400,141.3900,200
2018,2,6,11,0,141.4400,141.4400,141.4400,141.4400,100
2018,2,6,11,1,141.3999,141.1400,141.1400,141.3999,1130
2018,2,6,11,2,141.1650,141.1650,141.1650,141.1650,100
2018,2,6,11,3,141.2400,141.0800,140.9600,141.2400,1440
2018,2,6,11,4,140.9900,140.9700,140.9600,141.1300,1636
2018,2,6,11,5,140.9600,140.9800,140.9600,141.0900,1313
2018,2,6,11,6,140.9600,141.3000,140.9600,141.3000,964
2018,2,6,11,7,141.0600,141.1100,140.9200,141.1100,1450
2018,2,6,11,8,141.2500,141.0950,141.0950,141.3100,300
2018,2,6,11,9,141.0400,140.9600,140.9600,141.0400,1300
2018,2,6,11,10,140.9600,140.8900,140.7500,141.0350,7152
2018,2,6,11,11,140.7900,140.7900,140.7900,140.7900,240
2018,2,6,11,12,140.9000,140.9000,140.9000,140.9000,200
2018,2,6,11,13,141.2200,140.9700,140.9600,141.2200,1050
2018,2,6,11,14,140.9600,141.0450,140.9100,141.1200,1974
2018,2,6,11,15,141.1200,141.1200,141.1200,141.1200,100
2018,2,6,11,16,141.0100,140.9600,140.9600,141.0100,700
2018,2,6,11,17,140.9600,141.1000,140.9600,141.1000,900
2018,2,6,11,18,141.0200,141.1800,140.9800,141.1800,400
2018,2,6,11,19,140.9600,141.1700,140.9200,141.1700,2371
2018,2,6,11,20,141.0850,141.0850,141.0850,141.0850,100
2018,2,6,11,23,141.0850,141.0850,141.0850,141.0850,100
2018,2,6,11,25,140.9800,140.9600,140.9600,141.0350,3394
2018,2,6,11,26,140.9600,140.8000,140.8000,141.0150,5615
2018,2,6,11,27,140.7800,140.8600,140.7800,140.8900,845
2018,2,6,11,28,140.7950,140.7950,140.7950,140.7950,200
2018,2,6,11,29,140.8400,140.8100,140.8100,140.8400,300
2018,2,6,11,30,140.7200,140.6500,140.6100,140.7200,700
2018,2,6,11,31,140.8072,140.7600,140.7600,140.8100,350
2018,2,6,11,32,140.6600,140.6200,140.6200,140.6600,400
2018,2,6,11,33,140.6565,140.6600,140.6565,140.6600,250
2018,2,6,11,34,140.5700,140.3750,140.3750,140.5700,900
2018,2,6,11,36,140.0900,140.0100,140.0100,140.2100,700
2018,2,6,11,38,140.0200,140.0100,140.0100,140.0200,1021
2018,2,6,11,40,140.2800,140.0600,140.0600,140.2800,300
2018,2,6,11,41,140.3000,140.4600,140.2700,140.4600,500
2018,2,6,11,44,140.5850,140.5850,140.5850,140.5850,200
2018,2,6,11,45,140.7200,140.7200,140.7200,140.7200,100
2018,2,6,11,46,140.6200,140.6000,140.5700,140.6200,1001
2018,2,6,11,47,140.5800,140.5400,140.5400,140.5800,900
2018,2,6,11,49,140.6820,140.6820,140.6820,140.6820,100
2018,2,6,11,50,140.6250,140.9900,140.6250,140.9900,700
2018,2,6,11,51,140.7200,140.7300,140.7200,141.0099,300
2018,2,6,11,52,140.7400,140.7400,140.7400,140.7400,100
2018,2,6,11,53,140.8900,141.1200,140.8900,141.1200,700
2018,2,6,11,55,141.0300,140.7500,140.7500,141.0550,1629
2018,2,6,11,57,140.5250,140.4600,140.4600,140.6500,1055
2018,2,6,11,58,140.6868,140.6868,140.6868,140.6868,100
2018,2,6,11,59,140.5000,140.5650,140.4400,140.6100,800
2018,2,6,12,0,140.3350,140.5650,140.3250,140.5650,300
2018,2,6,12,1,140.3500,140.6200,140.3500,140.6200,600
2018,2,6,12,3,140.5350,140.5350,140.5350,140.5350,100
2018,2,6,12,4,140.6600,140.7100,140.6600,140.8950,696
2018,2,6,12,6,140.5900,140.3800,140.3800,140.5900,800
2018,2,6,12,7,140.4900,140.4300,140.4300,140.4900,200
2018,2,6,12,9,140.7300,140.7200,140.7150,140.7300,300
2018,2,6,12,11,140.6800,140.6300,140.6300,140.7600,1400
2018,2,6,12,13,140.5950,140.5950,140.5950,140.5950,100
2018,2,6,12,15,140.5950,140.5950,140.5950,140.5950,100
2018,2,6,12,16,140.7500,140.8800,140.6950,140.8800,600
2018,2,6,12,17,140.8900,140.9200,140.8900,140.9200,300
2018,2,6,12,18,141.0390,140.8950,140.8300,141.0390,850
2018,2,6,12,19,140.8300,140.8200,140.8200,140.8300,627
2018,2,6,12,20,140.6200,140.7400,140.6200,140.7400,200
2018,2,6,12,21,140.7300,140.6600,140.6600,140.7700,600
2018,2,6,12,22,140.5900,140.7500,140.5900,140.7500,200
2018,2,6,12,23,140.6250,140.6250,140.6250,140.6250,100
2018,2,6,12,24,140.5400,140.4500,140.4500,140.5400,1000
2018,2,6,12,26,140.6300,140.6300,140.6300,140.6300,100
2018,2,6,12,27,140.6300,140.7600,140.6050,140.7600,500
2018,2,6,12,28,140.6100,140.6633,140.6000,140.6633,1200
2018,2,6,12,29,140.8000,140.7600,140.7600,140.8400,2300
2018,2,6,12,30,140.9000,140.9000,140.9000,140.9000,100
2018,2,6,12,31,141.0000,141.2000,141.0000,141.3700,2850
2018,2,6,12,32,141.1900,141.1950,141.1400,141.1950,1200
2018,2,6,12,34,141.1300,141.1050,141.1050,141.2400,500
2018,2,6,12,35,140.9900,140.8800,140.7600,140.9900,1893
2018,2,6,12,36,140.9400,141.0300,140.9400,141.1500,4402
2018,2,6,12,37,140.9700,140.8949,140.8949,141.0350,800
2018,2,6,12,38,140.7500,140.9400,140.7500,141.0400,1000
2018,2,6,12,39,140.9400,141.3000,140.9400,141.3000,1400
2018,2,6,12,41,141.3200,141.2450,141.2450,141.3200,200
2018,2,6,12,42,141.2100,141.3100,141.1400,141.3100,900
2018,2,6,12,43,141.1000,141.1200,140.9100,141.2000,1410
2018,2,6,12,44,140.9500,141.1400,140.9000,141.1400,500
2018,2,6,12,45,141.0200,140.9100,140.8900,141.0200,300
2018,2,6,12,47,140.6500,140.7500,140.6200,140.7600,500
2018,2,6,12,48,140.7450,140.7450,140.7450,140.7450,100
2018,2,6,12,50,140.7100,140.7900,140.7100,140.7900,200
2018,2,6,12,51,140.8100,140.8100,140.8100,140.8100,100
2018,2,6,12,52,140.8150,140.5600,140.5600,140.8200,1054
2018,2,6,12,54,140.6700,140.5600,140.5600,140.6700,400
2018,2,6,12,55,140.5950,140.5950,140.5950,140.5950,100
2018,2,6,12,57,140.5700,140.6100,140.4900,140.6100,699
2018,2,6,12,59,140.6000,140.5400,140.5400,140.6700,900
2018,2,6,13,0,140.5850,140.5950,140.5850,140.5950,200
2018,2,6,13,1,140.4400,140.4400,140.4400,140.4400,100
2018,2,6,13,2,140.3000,140.3000,140.3000,140.3000,100
2018,2,6,13,3,140.2800,140.2800,140.2700,140.2800,1000
2018,2,6,13,4,140.1980,139.9500,139.9500,140.1980,204
2018,2,6,13,6,139.9100,140.1200,139.9100,140.3600,1294
2018,2,6,13,7,140.2000,140.1400,140.1400,140.2000,400
2018,2,6,13,9,140.1500,140.1500,140.1500,140.1500,100
2018,2,6,13,10,140.0500,140.0650,139.9400,140.1600,1164
2018,2,6,13,11,139.9000,139.8600,139.8600,139.9000,200
2018,2,6,13,13,139.9900,139.9900,139.9900,139.9900,100
2018,2,6,13,14,140.1500,140.3500,140.1500,140.3500,800
2018,2,6,13,16,140.2700,140.2600,140.2600,140.2700,300
2018,2,6,13,17,140.3690,140.3900,140.3600,140.3900,800
2018,2,6,13,21,140.3100,140.3600,140.2700,140.3600,1100
2018,2,6,13,22,140.1900,140.2150,140.1900,140.2150,200
2018,2,6,13,23,140.2700,140.2700,140.2700,140.2700,100
2018,2,6,13,24,140.0500,140.1100,140.0500,140.1100,300
2018,2,6,13,25,139.9200,139.8100,139.8100,139.9400,300
2018,2,6,13,28,139.9600,140.1450,139.9500,140.1450,702
2018,2,6,13,29,139.7800,139.7300,139.7300,139.9350,400
2018,2,6,13,30,139.8100,140.0400,139.6100,140.0400,1600
2018,2,6,13,31,139.9400,139.8650,139.8400,139.9400,824
2018,2,6,13,32,139.6300,139.6300,139.6300,139.6300,100
2018,2,6,13,33,139.6400,139.7650,139.6400,139.7650,200
2018,2,6,13,34,139.6600,139.6950,139.6500,139.6950,400
2018,2,6,13,35,139.4000,139.4000,139.4000,139.4000,100
2018,2,6,13,37,139.4900,139.5700,139.4900,139.6800,1400
2018,2,6,13,39,139.7800,139.8200,139.7800,139.8200,300
2018,2,6,13,40,139.8550,139.7500,139.7500,139.8600,900
2018,2,6,13,42,139.6500,139.5100,139.5000,139.6500,300
2018,2,6,13,43,139.4600,139.4600,139.4600,139.4600,100
2018,2,6,13,44,139.4550,139.4400,139.3000,139.4550,400
2018,2,6,13,45,139.1700,139.1700,139.1700,139.1700,100
2018,2,6,13,46,139.2100,139.2300,139.2100,139.4300,700
2018,2,6,13,47,139.4200,139.6100,139.4200,139.6100,1100
2018,2,6,13,49,139.7300,139.6500,139.5400,139.7300,1255
2018,2,6,13,51,139.5100,139.4600,139.4600,139.5900,900
2018,2,6,13,52,139.3100,139.3100,139.3100,139.3100,300
2018,2,6,13,53,139.5000,139.5000,139.5000,139.5000,100
2018,2,6,13,54,139.2600,139.3300,139.2100,139.3300,900
2018,2,6,13,55,139.3300,139.4900,139.3300,139.4900,1600
2018,2,6,13,56,139.4250,139.3914,139.3914,139.4250,700
2018,2,6,13,57,139.5600,139.5600,139.5600,139.5600,100
2018,2,6,13,58,139.4550,139.3100,139.3000,139.4550,700
2018,2,6,14,0,139.4200,139.5700,139.4200,139.5700,1400
2018,2,6,14,1,139.4450,139.4900,139.4450,139.4900,200
2018,2,6,14,2,139.3900,139.4300,139.3600,139.4500,1050
2018,2,6,14,4,139.3300,139.5099,139.2800,139.5099,1849
2018,2,6,14,6,139.3300,139.2600,139.2600,139.3300,900
2018,2,6,14,7,139.1700,139.1300,139.1300,139.1700,200
2018,2,6,14,8,139.3300,139.1400,139.1400,139.3600,1100
2018,2,6,14,9,139.1700,138.9800,138.9800,139.2600,1200
2018,2,6,14,10,138.9900,138.9400,138.9400,138.9900,419
2018,2,6,14,11,139.0500,139.3200,139.0500,139.3200,1311
2018,2,6,14,12,139.2700,139.3300,139.2700,139.4600,1100
2018,2,6,14,14,139.5300,139.5300,139.5300,139.5300,100
2018,2,6,14,15,139.5300,139.6600,139.5300,139.6600,500
2018,2,6,14,16,139.4200,139.4800,139.4200,139.5800,1600
2018,2,6,14,17,139.2600,139.1900,139.1900,139.2600,700
2018,2,6,14,19,139.0750,138.9300,138.9300,139.0750,300
2018,2,6,14,20,139.0450,138.9300,138.8900,139.2500,1600
2018,2,6,14,21,138.8900,138.8300,138.8300,138.8900,600
2018,2,6,14,22,139.0600,139.1300,139.0100,139.1300,1000
2018,2,6,14,23,139.1950,139.1950,139.1950,139.1950,140
2018,2,6,14,24,138.9550,138.9550,138.9550,138.9550,100
2018,2,6,14,25,138.9400,138.9400,138.9400,138.9400,100
2018,2,6,14,27,139.0600,139.1300,139.0600,139.1300,500
2018,2,6,14,28,139.1600,139.1800,139.0100,139.1800,2601
2018,2,6,14,29,139.0100,139.4300,139.0100,139.4300,1875
2018,2,6,14,31,139.1600,139.1850,139.1000,139.2600,1100
2018,2,6,14,32,139.1600,139.1600,139.1600,139.1600,100
2018,2,6,14,33,139.1550,139.6300,139.1550,139.6300,1400
2018,2,6,14,35,139.4750,139.4400,139.3400,139.4750,500
2018,2,6,14,36,139.4050,139.6001,139.3400,139.6700,4252
2018,2,6,14,37,139.7500,139.5100,139.5100,139.7900,1600
2018,2,6,14,40,139.5750,139.5800,139.5750,139.5800,200
2018,2,6,14,41,139.5800,139.5800,139.5800,139.5800,200
2018,2,6,14,42,139.4800,139.6950,139.4800,139.6950,200
2018,2,6,14,43,139.5700,139.6200,139.5700,139.7300,900
2018,2,6,14,44,139.5900,139.6550,139.5700,139.7100,1400
2018,2,6,14,45,139.7300,139.9400,139.7200,139.9900,1800
2018,2,6,14,46,140.0000,140.1800,140.0000,140.1800,800
2018,2,6,14,47,140.1800,140.1900,140.1800,140.2900,848
2018,2,6,14,48,140.5500,140.4800,140.3850,140.5500,600
2018,2,6,14,49,140.5600,140.4700,140.4700,140.7400,1931
2018,2,6,14,50,140.6200,140.4300,140.4300,140.6200,200
2018,2,6,14,51,141.0500,140.9150,140.9150,141.0500,200
2018,2,6,14,52,140.6900,140.4100,140.4100,140.6900,900
2018,2,6,14,53,140.2700,140.4000,140.0600,140.4900,1900
2018,2,6,14,54,140.4100,140.6100,140.3600,140.6100,2114
2018,2,6,14,55,140.6500,140.4500,140.4500,140.6500,200
2018,2,6,14,56,140.8100,140.8500,140.8100,140.8600,400
2018,2,6,14,57,141.0800,140.9300,140.8000,141.0800,1500
2018,2,6,14,59,140.8650,141.2500,140.8650,141.2500,700
2018,2,6,15,1,141.1300,141.0700,141.0700,141.1300,200
2018,2,6,15,2,141.0400,141.4900,141.0400,141.4900,1000
2018,2,6,15,3,141.4900,141.5600,141.4900,141.8700,2094
2018,2,6,15,4,141.4600,141.3100,141.3100,141.4600,500
2018,2,6,15,5,141.5600,141.8900,141.5400,141.8900,1100
2018,2,6,15,6,141.6300,141.6400,141.6300,141.6400,200
2018,2,6,15,7,141.8400,142.0000,141.8200,142.0500,2023
2018,2,6,15,8,142.0700,142.0000,142.0000,142.1200,400
2018,2,6,15,9,142.0500,142.0100,141.9400,142.0500,1300
2018,2,6,15,11,141.8800,141.8800,141.8600,142.0200,828
2018,2,6,15,12,141.8950,142.0200,141.8950,142.0200,300
2018,2,6,15,13,141.8100,141.8450,141.7800,141.8450,800
2018,2,6,15,14,141.8600,141.8600,141.8600,141.8600,100
2018,2,6,15,15,141.6400,141.5350,141.5350,141.7300,700
2018,2,6,15,16,141.6500,141.7100,141.6500,141.7100,919
2018,2,6,15,17,141.7000,141.7100,141.7000,141.8194,542
2018,2,6,15,18,141.6500,141.5400,141.5400,141.7100,822
2018,2,6,15,19,141.5300,141.5300,141.4500,141.5300,1093
2018,2,6,15,20,141.4500,141.4500,141.4500,141.4500,100
2018,2,6,15,21,141.5000,141.5800,141.5000,141.5800,1000
2018,2,6,15,22,141.5700,141.7400,141.5700,141.7400,500
2018,2,6,15,23,141.6400,141.6200,141.5800,141.6400,700
2018,2,6,15,24,141.4050,141.3200,141.3200,141.4050,300
2018,2,6,15,25,141.3100,141.3700,141.3100,141.3700,200
2018,2,6,15,26,141.3500,141.7300,141.3300,141.7300,900
2018,2,6,15,27,141.4700,141.4900,141.4700,141.4900,200
2018,2,6,15,28,141.4800,141.5900,141.4600,141.6400,1000
2018,2,6,15,29,141.7200,141.7100,141.7000,141.7200,900
2018,2,6,15,30,141.7800,141.8300,141.7800,141.8300,300
2018,2,6,15,31,141.7200,141.5950,141.5950,141.7500,1400
2018,2,6,15,32,141.5400,141.6300,141.3800,141.6500,1400
2018,2,6,15,33,141.7200,141.7400,141.6789,141.7500,950
2018,2,6,15,34,141.7400,142.0500,141.7400,142.0500,1720
2018,2,6,15,35,142.1000,141.9600,141.9600,142.1250,1100
2018,2,6,15,36,141.9200,142.0300,141.8400,142.0300,1728
2018,2,6,15,37,142.1100,142.1700,142.1100,142.1700,200
2018,2,6,15,38,142.1800,142.2300,142.1800,142.2300,600
2018,2,6,15,39,142.2600,142.3000,142.1600,142.3000,1000
2018,2,6,15,40,142.1950,142.3500,142.1950,142.3900,1000
2018,2,6,15,41,142.3400,142.4700,142.3400,142.4900,635
2018,2,6,15,42,142.4850,142.2900,142.2600,142.4850,3325
2018,2,6,15,43,142.4200,142.4200,142.4000,142.4900,2448
2018,2,6,15,44,142.4200,142.5050,142.3900,142.5300,1400
2018,2,6,15,45,142.4600,142.2800,142.2200,142.4600,2000
2018,2,6,15,46,142.1600,142.1600,142.1500,142.2700,1800
2018,2,6,15,47,142.2400,142.1800,142.0300,142.2400,1700
2018,2,6,15,48,142.1900,142.0350,141.9500,142.2000,3404
2018,2,6,15,49,142.0400,142.0200,141.8800,142.0500,1600
2018,2,6,15,50,142.0800,141.9400,141.9300,142.0800,3917
2018,2,6,15,51,141.8800,141.9600,141.8600,141.9600,1500
2018,2,6,15,52,141.9900,141.7500,141.7500,141.9900,2300
2018,2,6,15,53,141.8100,142.0600,141.8100,142.0600,2246
2018,2,6,15,54,142.1000,142.1500,142.0400,142.1500,2600
2018,2,6,15,55,142.1600,142.1200,142.0400,142.1800,2101
2018,2,6,15,56,142.0750,142.0300,141.9100,142.1200,3351
2018,2,6,15,57,142.0300,142.2350,141.9800,142.2400,3800
2018,2,6,15,58,142.2350,142.2300,142.1400,142.3100,4978
2018,2,6,15,59,142.3000,142.1100,142.1100,142.4000,5445
2018,2,6,16,0,142.1900,142.4000,142.0100,142.4000,17194
2018,2,7,9,30,141.9700,141.9700,141.9700,141.9700,3979
2018,2,7,9,31,141.9700,142.2550,141.9700,142.2550,300
2018,2,7,9,34,142.2500,142.2500,142.2500,142.2500,200
2018,2,7,9,35,141.4200,141.4200,141.4200,141.4200,197
2018,2,7,9,37,142.2300,142.6400,142.2300,142.6400,973
