year,month,day,hour,minute,open,close,low,high,volume
2018,4,12,12,49,137.2400,137.2700,137.2400,137.2800,1000
2018,4,12,12,50,137.3000,137.3000,137.3000,137.3000,100
2018,4,12,12,51,137.2800,137.3100,137.2800,137.3100,300
2018,4,12,12,53,137.3000,137.3900,137.3000,137.3900,707
2018,4,12,12,54,137.3800,137.2900,137.2900,137.3800,1600
2018,4,12,12,56,137.2600,137.2800,137.2600,137.2800,300
2018,4,12,12,57,137.2900,137.2900,137.2900,137.2900,200
2018,4,12,13,5,137.3600,137.3600,137.3600,137.3600,200
2018,4,12,13,7,137.3600,137.3600,137.3600,137.3600,202
2018,4,12,13,9,137.3700,137.3700,137.3700,137.3700,200
2018,4,12,13,10,137.3100,137.1700,137.1000,137.3100,12883
2018,4,12,13,12,137.1100,137.0800,137.0800,137.1100,600
2018,4,12,13,13,137.1500,137.1800,137.1500,137.1800,300
2018,4,12,13,14,137.1600,137.1600,137.1600,137.1600,200
2018,4,12,13,15,137.1200,137.1200,137.1200,137.1200,100
2018,4,12,13,16,137.0200,136.9900,136.9900,137.0200,400
2018,4,12,13,17,136.9400,136.9400,136.9400,136.9400,200
2018,4,12,13,18,137.0400,137.0600,137.0400,137.0600,206
2018,4,12,13,19,137.0600,137.0500,137.0500,137.0600,400
2018,4,12,13,20,137.0300,137.0100,137.0100,137.0300,329
2018,4,12,13,22,137.0200,137.0400,137.0200,137.0400,481
2018,4,12,13,23,137.0100,136.9000,136.8800,137.0100,800
2018,4,12,13,24,136.9200,136.9200,136.9200,136.9200,500
2018,4,12,13,25,136.9300,136.9700,136.9300,136.9800,3100
2018,4,12,13,26,136.9000,136.9000,136.9000,136.9000,300
2018,4,12,13,28,136.8100,136.6600,136.6600,136.8100,2701
2018,4,12,13,29,136.6400,136.6400,136.6400,136.6400,600
2018,4,12,13,31,136.6000,136.6200,136.5900,136.6200,1358
2018,4,12,13,32,136.7300,136.7500,136.7300,136.7500,600
2018,4,12,13,33,136.7500,136.7100,136.7100,136.7500,200
2018,4,12,13,34,136.8000,136.8000,136.8000,136.8000,300
2018,4,12,13,35,136.8000,136.7900,136.7900,136.8000,600
2018,4,12,13,36,136.8300,136.9100,136.8300,136.9100,1300
2018,4,12,13,37,136.9200,136.9200,136.9200,136.9200,285
2018,4,12,13,38,136.9300,136.9500,136.9300,136.9500,1800
2018,4,12,13,39,136.9400,136.9700,136.9400,136.9700,822
2018,4,12,13,40,136.9700,136.9800,136.9700,136.9800,600
2018,4,12,13,41,136.9600,136.9500,136.9500,136.9600,1600
2018,4,12,13,42,136.9110,136.9100,136.9100,136.9110,400
2018,4,12,13,44,136.9900,137.0290,136.9900,137.0290,614
2018,4,12,13,46,137.0000,137.0000,137.0000,137.0000,200
2018,4,12,13,47,136.9000,136.9000,136.9000,136.9000,200
2018,4,12,13,50,136.9900,136.9300,136.9300,136.9900,900
2018,4,12,13,51,136.9500,136.9500,136.9500,136.9500,400
2018,4,12,13,52,136.9800,136.9800,136.9800,136.9800,200
2018,4,12,13,53,137.0200,137.0200,137.0200,137.0200,199
2018,4,12,13,54,137.0100,137.0100,137.0100,137.0100,108
2018,4,12,13,57,137.0000,137.0000,137.0000,137.0000,106
2018,4,12,13,58,136.8600,136.8000,136.8000,136.8600,800
2018,4,12,13,59,136.8400,136.8300,136.8300,136.8400,500
2018,4,12,14,0,136.7500,136.8300,136.7500,136.8300,604
2018,4,12,14,1,136.8300,136.8400,136.8300,136.8400,300
2018,4,12,14,2,136.8800,136.8800,136.8800,136.8800,600
2018,4,12,14,3,136.8600,136.8600,136.8600,136.8600,183
2018,4,12,14,4,136.9000,136.9000,136.9000,136.9000,500
2018,4,12,14,7,136.9400,136.9200,136.9200,136.9400,755
2018,4,12,14,8,136.9400,136.9400,136.9400,136.9400,100
2018,4,12,14,9,136.9900,137.0100,136.9900,137.0100,456
2018,4,12,14,11,137.0400,137.0400,137.0400,137.0400,100
2018,4,12,14,12,137.0500,137.0200,137.0100,137.0500,1015
2018,4,12,14,13,137.0400,137.0200,137.0200,137.0400,700
2018,4,12,14,14,137.0600,137.0600,137.0600,137.0600,200
2018,4,12,14,15,137.0700,137.0500,137.0500,137.0700,700
2018,4,12,14,16,137.1300,137.1500,137.1300,137.1500,965
2018,4,12,14,17,137.1200,137.1200,137.1200,137.1200,200
2018,4,12,14,18,137.1400,137.1400,137.1400,137.1400,499
2018,4,12,14,20,137.1900,137.2000,137.1900,137.2000,1500
2018,4,12,14,21,137.2100,137.2100,137.2100,137.2100,400
2018,4,12,14,22,137.2500,137.2700,137.2500,137.2800,678
2018,4,12,14,24,137.2900,137.2900,137.2900,137.2900,200
2018,4,12,14,30,137.2200,137.2200,137.2200,137.2200,100
2018,4,12,14,31,137.2710,137.2710,137.2710,137.2710,100
2018,4,12,14,32,137.2500,137.2500,137.2500,137.2500,100
2018,4,12,14,39,137.1100,137.1100,137.1100,137.1100,105
2018,4,12,14,40,137.1600,137.1600,137.1600,137.1600,200
2018,4,12,14,43,137.1700,137.1700,137.1700,137.1700,100
2018,4,12,14,46,137.1600,137.1500,137.1500,137.1600,500
2018,4,12,14,47,137.1200,137.1200,137.1200,137.1200,200
2018,4,12,14,48,137.0400,137.0000,137.0000,137.0400,1008
2018,4,12,14,49,137.0000,137.0000,137.0000,137.0000,200
2018,4,12,14,51,137.0600,137.0600,137.0600,137.0600,111
2018,4,12,14,53,137.1400,137.1500,137.1400,137.1500,500
2018,4,12,14,54,137.1400,137.1400,137.1400,137.1400,300
2018,4,12,14,55,137.1200,137.1200,137.1200,137.1200,300
2018,4,12,14,56,137.1000,137.1100,137.1000,137.1100,1652
2018,4,12,14,57,137.0900,137.1200,137.0900,137.1300,1600
2018,4,12,14,58,137.1900,137.1900,137.1900,137.1900,100
2018,4,12,14,59,137.1900,137.1900,137.1900,137.1900,100
2018,4,12,15,1,137.2400,137.2600,137.2400,137.2600,300
2018,4,12,15,2,137.3000,137.3000,137.3000,137.3000,800
2018,4,12,15,3,137.2900,137.2800,137.2800,137.2900,1400
2018,4,12,15,4,137.2400,137.2400,137.2400,137.2400,499
2018,4,12,15,5,137.2300,137.2500,137.2300,137.2500,700
2018,4,12,15,6,137.2400,137.2400,137.2400,137.2400,100
2018,4,12,15,8,137.1300,137.1200,137.1200,137.1300,400
2018,4,12,15,9,137.1500,137.1200,137.1200,137.1500,1000
2018,4,12,15,11,137.1800,137.1800,137.1800,137.1800,100
2018,4,12,15,12,137.2000,137.1900,137.1900,137.2000,200
2018,4,12,15,15,137.2800,137.2800,137.2800,137.2800,200
2018,4,12,15,18,137.2500,137.2500,137.2500,137.2500,200
2018,4,12,15,20,137.3100,137.3300,137.3100,137.3300,500
2018,4,12,15,21,137.3100,137.4000,137.3100,137.4000,2246
2018,4,12,15,22,137.4400,137.4700,137.4400,137.4800,4250
2018,4,12,15,23,137.4600,137.4500,137.4500,137.4600,2600
2018,4,12,15,24,137.4300,137.4400,137.4300,137.4400,1000
2018,4,12,15,25,137.4700,137.4100,137.4100,137.4700,600
2018,4,12,15,26,137.4100,137.4600,137.4100,137.4600,500
2018,4,12,15,27,137.4900,137.5200,137.4900,137.5200,7514
2018,4,12,15,29,137.4900,137.4900,137.4900,137.4900,100
2018,4,12,15,30,137.4900,137.4900,137.4900,137.4900,100
2018,4,12,15,33,137.4200,137.4200,137.4200,137.4200,200
2018,4,12,15,34,137.4000,137.4000,137.4000,137.4000,900
2018,4,12,15,35,137.4000,137.3600,137.3600,137.4000,980
2018,4,12,15,36,137.3900,137.3900,137.3900,137.3900,100
2018,4,12,15,37,137.4100,137.4000,137.4000,137.4100,258
2018,4,12,15,38,137.3800,137.3800,137.3800,137.3800,300
2018,4,12,15,39,137.4100,137.4200,137.4100,137.4200,500
2018,4,12,15,40,137.4500,137.4600,137.4500,137.4600,400
2018,4,12,15,41,137.4200,137.4200,137.4200,137.4200,1200
2018,4,12,15,42,137.4000,137.4000,137.4000,137.4000,377
2018,4,12,15,43,137.3800,137.3900,137.3800,137.3900,300
2018,4,12,15,44,137.3600,137.3700,137.3600,137.3700,698
2018,4,12,15,45,137.3210,137.2900,137.2900,137.3210,2345
2018,4,12,15,46,137.2700,137.1900,137.1800,137.2700,1400
2018,4,12,15,47,137.1010,137.1200,137.1010,137.1200,814
2018,4,12,15,48,137.0200,137.0800,137.0000,137.0800,2085
2018,4,12,15,49,137.0700,137.0600,137.0500,137.1100,2098
2018,4,12,15,50,137.0900,137.1100,137.0900,137.1200,400
2018,4,12,15,51,137.1400,137.1400,137.1400,137.1400,200
2018,4,12,15,52,137.0600,137.0700,137.0600,137.0700,300
2018,4,12,15,53,137.1100,137.1200,137.1100,137.1200,300
2018,4,12,15,55,137.0800,137.0800,137.0800,137.0800,126
2018,4,12,15,56,137.1000,137.0700,137.0700,137.1000,1137
2018,4,12,15,57,137.1100,137.1200,137.1000,137.1400,1449
2018,4,12,15,58,137.1000,137.0400,137.0100,137.1000,2200
2018,4,12,15,59,137.0600,137.0100,137.0100,137.0600,2498
2018,4,12,16,0,137.0200,136.9700,136.9700,137.0400,15956
2018,4,13,9,30,137.7200,137.7200,137.7200,137.7200,77760
2018,4,13,9,31,137.7300,137.7500,137.7000,137.7500,1039
2018,4,13,9,32,137.7300,137.7300,137.7100,137.7300,1300
2018,4,13,9,33,137.7400,137.7200,137.7200,137.7500,1110
2018,4,13,9,35,137.6000,137.5900,137.5900,137.6000,600
2018,4,13,9,36,137.5800,137.5900,137.5700,137.6200,1779
2018,4,13,9,37,137.5600,137.5500,137.5500,137.6000,1861
2018,4,13,9,38,137.5500,137.4900,137.4900,137.5800,3242
2018,4,13,9,39,137.4600,137.4400,137.4400,137.4600,600
2018,4,13,9,40,137.4700,137.4700,137.4700,137.4700,100
2018,4,13,9,41,137.4700,137.5600,137.4600,137.5600,1797
2018,4,13,9,42,137.5900,137.5900,137.5900,137.5900,100
2018,4,13,9,44,137.5500,137.5500,137.5500,137.5500,200
2018,4,13,9,45,137.5300,137.5600,137.5300,137.5600,500
2018,4,13,9,46,137.5700,137.5600,137.5600,137.5700,287
2018,4,13,9,47,137.5300,137.5500,137.5300,137.5500,300
2018,4,13,9,49,137.4100,137.4100,137.4100,137.4100,200
2018,4,13,9,50,137.4100,137.4100,137.4100,137.4100,200
2018,4,13,9,51,137.4300,137.4400,137.4300,137.4700,1901
2018,4,13,9,52,137.3900,137.3900,137.3900,137.3900,300
2018,4,13,9,53,137.4000,137.4000,137.4000,137.4000,205
2018,4,13,9,55,137.3500,137.3400,137.3400,137.3500,200
2018,4,13,9,57,137.3000,137.2500,137.2500,137.3000,2402
2018,4,13,9,59,137.2800,137.2800,137.2800,137.2800,150
2018,4,13,10,1,137.2600,137.2000,137.2000,137.2600,6100
2018,4,13,10,2,137.2400,137.2600,137.2400,137.3100,900
2018,4,13,10,3,137.1900,137.1600,137.1600,137.1900,400
2018,4,13,10,4,137.1600,137.1600,137.1600,137.1600,100
2018,4,13,10,5,137.2300,137.0600,137.0600,137.2400,1254
2018,4,13,10,6,137.1100,137.1300,137.1100,137.1300,600
2018,4,13,10,9,137.1500,137.0000,137.0000,137.1500,1700
2018,4,13,10,10,136.9900,136.9300,136.9300,137.0000,1000
2018,4,13,10,11,136.9300,136.9000,136.9000,136.9500,1413
2018,4,13,10,12,136.8900,136.8900,136.8800,136.8900,700
2018,4,13,10,13,136.8500,136.8900,136.7900,136.8900,1912
2018,4,13,10,14,136.8900,136.9390,136.8900,136.9390,1500
2018,4,13,10,15,136.9700,136.9700,136.9700,136.9700,200
2018,4,13,10,16,137.0200,137.1200,137.0200,137.1300,2950
2018,4,13,10,17,137.1000,137.1000,137.1000,137.1200,2361
2018,4,13,10,18,137.1100,137.1100,137.1000,137.1100,400
2018,4,13,10,20,137.1200,137.1200,137.1200,137.1200,100
2018,4,13,10,21,137.0400,137.0100,137.0050,137.0400,1820
2018,4,13,10,22,137.0000,137.0900,137.0000,137.0900,342
2018,4,13,10,23,137.0600,137.0500,137.0500,137.0800,600
2018,4,13,10,24,137.0200,137.0100,137.0000,137.0300,2300
2018,4,13,10,25,136.9900,136.9600,136.9600,136.9900,608
2018,4,13,10,26,136.9400,136.8800,136.8800,136.9400,400
2018,4,13,10,27,136.8600,136.7900,136.7400,136.8600,2534
2018,4,13,10,28,136.7500,136.6700,136.6500,136.7500,3250
2018,4,13,10,29,136.6400,136.5800,136.5800,136.6400,1800
2018,4,13,10,30,136.6600,136.6700,136.6500,136.6700,2898
2018,4,13,10,31,136.6400,136.6500,136.6400,136.6500,600
2018,4,13,10,32,136.5800,136.5600,136.4900,136.5800,7400
2018,4,13,10,33,136.5900,136.6200,136.5900,136.6200,500
2018,4,13,10,34,136.6400,136.8000,136.6400,136.8000,3643
2018,4,13,10,35,136.7600,136.7200,136.7200,136.7600,400
2018,4,13,10,36,136.7900,136.7300,136.7300,136.7900,1000
2018,4,13,10,37,136.8100,136.8100,136.7900,136.8100,1300
2018,4,13,10,38,136.7900,136.7000,136.6600,136.8000,1000
2018,4,13,10,39,136.7800,136.7500,136.7500,136.7800,500
2018,4,13,10,40,136.6200,136.6600,136.6200,136.6600,900
2018,4,13,10,41,136.6500,136.7100,136.6500,136.7100,350
2018,4,13,10,42,136.7500,136.7500,136.7500,136.7500,200
2018,4,13,10,45,136.7200,136.7200,136.7200,136.7200,200
2018,4,13,10,47,136.6600,136.6800,136.6200,136.6800,2951
2018,4,13,10,48,136.7500,136.7500,136.7500,136.7500,300
2018,4,13,10,49,136.7700,136.8700,136.7700,136.8900,5784
2018,4,13,10,50,136.8800,136.8800,136.8800,136.8800,200
2018,4,13,10,52,136.7900,136.8700,136.7900,136.8700,300
2018,4,13,10,53,136.8700,136.8700,136.8700,136.8700,100
2018,4,13,10,58,136.7000,136.6900,136.6900,136.7000,200
2018,4,13,11,0,136.6400,136.5300,136.5300,136.6600,600
2018,4,13,11,1,136.4300,136.4000,136.3800,136.4300,5562
2018,4,13,11,2,136.3000,136.3400,136.3000,136.3400,200
2018,4,13,11,3,136.3100,136.3200,136.3100,136.3200,500
2018,4,13,11,4,136.3300,136.3300,136.3300,136.3300,200
2018,4,13,11,5,136.3000,136.3300,136.3000,136.3300,8378
2018,4,13,11,6,136.4000,136.4000,136.4000,136.4000,500
2018,4,13,11,7,136.5000,136.5000,136.5000,136.5000,100
2018,4,13,11,8,136.5100,136.5000,136.5000,136.5100,700
2018,4,13,11,9,136.4800,136.5400,136.4800,136.5400,1100
2018,4,13,11,10,136.5800,136.5800,136.5800,136.5800,200
2018,4,13,11,11,136.6100,136.6200,136.5900,136.6200,900
2018,4,13,11,12,136.6200,136.5800,136.5800,136.6200,700
2018,4,13,11,13,136.5900,136.5900,136.5900,136.5900,100
2018,4,13,11,14,136.5700,136.5500,136.5500,136.5700,1163
2018,4,13,11,15,136.5400,136.5200,136.5200,136.5400,263
2018,4,13,11,16,136.5700,136.5900,136.5500,136.5900,1663
2018,4,13,11,18,136.6000,136.6000,136.6000,136.6000,200
2018,4,13,11,20,136.6000,136.6000,136.6000,136.6000,136
2018,4,13,11,22,136.6300,136.5400,136.5400,136.6300,500
2018,4,13,11,23,136.5500,136.5900,136.5500,136.5900,400
2018,4,13,11,24,136.6900,136.7100,136.6800,136.7100,851
2018,4,13,11,25,136.7100,136.8100,136.7100,136.8100,3323
2018,4,13,11,26,136.8200,136.8500,136.8100,136.8500,800
2018,4,13,11,28,136.8000,136.8100,136.8000,136.8100,500
2018,4,13,11,29,136.7700,136.7900,136.7700,136.7900,347
2018,4,13,11,30,136.8500,136.8500,136.8500,136.8500,481
2018,4,13,11,31,136.8200,136.8200,136.8200,136.8200,100
2018,4,13,11,33,136.8790,136.8900,136.8790,136.8900,2100
2018,4,13,11,34,136.9100,136.8600,136.8600,136.9100,800
2018,4,13,11,35,136.8000,136.8000,136.8000,136.8000,169
2018,4,13,11,37,136.9100,136.9100,136.9100,136.9100,100
2018,4,13,11,39,136.7000,136.7000,136.7000,136.7000,455
2018,4,13,11,41,136.7200,136.6300,136.6300,136.7200,1100
2018,4,13,11,42,136.6300,136.6800,136.6300,136.6800,2202
2018,4,13,11,43,136.7200,136.7100,136.7100,136.7200,202
2018,4,13,11,45,136.7500,136.7900,136.7300,136.7900,719
2018,4,13,11,46,136.8000,136.8000,136.8000,136.8000,100
2018,4,13,11,47,136.8000,136.8000,136.8000,136.8000,100
2018,4,13,11,48,136.8000,136.7900,136.7900,136.8000,202
2018,4,13,11,51,136.6800,136.6100,136.6100,136.6800,479
2018,4,13,11,52,136.6700,136.6900,136.6700,136.6900,200
2018,4,13,11,53,136.6990,136.6990,136.6990,136.6990,100
2018,4,13,11,54,136.7390,136.7300,136.7300,136.7390,200
2018,4,13,11,55,136.6500,136.6500,136.6500,136.6500,100
2018,4,13,11,56,136.7300,136.7300,136.7300,136.7300,200
2018,4,13,11,57,136.8500,136.8500,136.8500,136.8500,100
2018,4,13,11,58,136.8600,136.8900,136.8500,136.8900,1705
2018,4,13,12,0,136.9000,136.8800,136.8800,136.9000,4800
2018,4,13,12,2,137.0000,137.0000,137.0000,137.0100,705
2018,4,13,12,3,136.9600,136.9600,136.9600,136.9600,200
2018,4,13,12,5,136.9200,136.9200,136.9200,136.9200,200
2018,4,13,12,6,136.9200,136.9200,136.9200,136.9200,200
2018,4,13,12,7,136.9400,136.9000,136.9000,136.9400,600
2018,4,13,12,8,136.7900,136.7900,136.7900,136.7900,200
2018,4,13,12,9,136.7600,136.7300,136.7200,136.7900,1000
2018,4,13,12,11,136.8100,136.8100,136.8100,136.8100,200
2018,4,13,12,12,136.7000,136.7000,136.6900,136.7000,600
2018,4,13,12,13,136.7600,136.7500,136.7500,136.7600,800
2018,4,13,12,14,136.8000,136.8500,136.8000,136.8500,1635
2018,4,13,12,15,136.8200,136.8200,136.8200,136.8200,200
2018,4,13,12,16,136.8600,136.8700,136.8600,136.8700,300
2018,4,13,12,17,136.8300,136.8200,136.8200,136.8300,350
2018,4,13,12,18,136.8600,136.8700,136.8400,136.8700,1180
2018,4,13,12,19,136.8500,136.8500,136.8500,136.8500,100
2018,4,13,12,20,136.8500,136.8500,136.8500,136.8500,200
2018,4,13,12,21,136.8600,136.8500,136.8500,136.8600,200
2018,4,13,12,23,136.9600,136.9600,136.9600,136.9600,100
2018,4,13,12,25,136.9400,136.9400,136.9400,136.9400,100
2018,4,13,12,26,136.9200,136.8900,136.8900,136.9200,300
2018,4,13,12,27,136.8900,136.8900,136.8900,136.8900,133
2018,4,13,12,29,136.8500,136.8500,136.8500,136.8500,184
2018,4,13,12,30,136.9100,137.0000,136.9100,137.0000,1700
2018,4,13,12,31,136.8900,136.8900,136.8900,136.8900,109
2018,4,13,12,32,136.8600,136.8600,136.8600,136.8600,300
2018,4,13,12,33,136.9000,136.9000,136.9000,136.9000,500
2018,4,13,12,34,136.8600,136.9000,136.8600,136.9000,475
2018,4,13,12,36,136.8000,136.7800,136.7800,136.8000,875
2018,4,13,12,38,136.7100,136.7000,136.6900,136.7100,2000
2018,4,13,12,40,136.7300,136.7200,136.7100,136.7300,2800
2018,4,13,12,41,136.7500,136.7400,136.7400,136.7500,900
2018,4,13,12,43,136.7500,136.7300,136.6800,136.7500,2100
2018,4,13,12,44,136.7600,136.7600,136.7600,136.7600,100
2018,4,13,12,45,136.7000,136.7100,136.7000,136.7100,600
2018,4,13,12,46,136.7000,136.7000,136.7000,136.7000,383
2018,4,13,12,49,136.6500,136.6700,136.6500,136.6700,2050
2018,4,13,12,53,136.7300,136.7500,136.7300,136.7500,600
2018,4,13,12,54,136.8000,136.7400,136.7300,136.8000,4166
2018,4,13,12,56,136.7600,136.7600,136.7600,136.7600,100
2018,4,13,12,58,136.7600,136.7900,136.7600,136.7900,600
2018,4,13,12,59,136.8300,136.8100,136.8000,136.8300,1034
2018,4,13,13,1,136.8000,136.8500,136.8000,136.8500,6600
2018,4,13,13,2,136.8500,136.8900,136.8500,136.8900,560
2018,4,13,13,3,136.8100,136.8100,136.8100,136.8100,300
2018,4,13,13,4,136.8000,136.8100,136.8000,136.8100,400
2018,4,13,13,5,136.8500,136.8500,136.8500,136.8500,300
2018,4,13,13,6,136.8500,136.8200,136.8200,136.8500,2369
2018,4,13,13,9,136.9000,136.9300,136.9000,136.9400,1450
2018,4,13,13,10,136.8600,136.8600,136.8600,136.8600,175
2018,4,13,13,15,136.8700,136.9000,136.8700,136.9000,200
2018,4,13,13,16,136.9700,137.0000,136.9700,137.0000,3500
2018,4,13,13,20,136.9600,136.9600,136.9600,136.9600,184
2018,4,13,13,22,136.9700,137.0500,136.9700,137.0500,570
2018,4,13,13,23,137.0700,137.0700,137.0700,137.0700,200
2018,4,13,13,24,137.0300,137.0700,137.0300,137.0700,799
2018,4,13,13,27,137.1500,137.1500,137.1500,137.1500,100
2018,4,13,13,28,137.1500,137.1500,137.1500,137.1500,400
2018,4,13,13,32,137.1000,137.0600,137.0600,137.1100,1400
2018,4,13,13,33,137.0800,137.0800,137.0800,137.0800,200
2018,4,13,13,34,137.0400,137.0300,137.0000,137.0400,1200
2018,4,13,13,35,137.0600,137.0600,137.0600,137.0600,700
2018,4,13,13,36,136.9800,136.9800,136.9800,136.9800,100
2018,4,13,13,37,136.9600,136.9600,136.9600,136.9600,200
2018,4,13,13,38,137.0500,137.0500,137.0500,137.0500,200
2018,4,13,13,44,137.0600,137.0600,137.0600,137.0600,100
2018,4,13,13,45,137.0600,137.0700,137.0600,137.0700,1100
2018,4,13,13,46,137.0990,137.1100,137.0990,137.1100,300
2018,4,13,13,49,137.0700,137.0500,137.0500,137.0700,300
2018,4,13,13,52,137.0800,137.0800,137.0800,137.0800,100
2018,4,13,13,55,137.1000,137.1300,137.1000,137.1300,554
2018,4,13,13,56,137.0700,137.0700,137.0700,137.0700,500
2018,4,13,13,57,137.0700,137.0700,137.0700,137.0700,100
2018,4,13,13,58,137.0000,136.9700,136.9700,137.0000,300
2018,4,13,14,2,136.9900,136.9900,136.9900,136.9900,100
2018,4,13,14,4,137.0100,137.0100,137.0100,137.0200,700
2018,4,13,14,5,137.0100,137.0200,137.0100,137.0200,800
2018,4,13,14,6,137.0100,136.9800,136.9800,137.0100,2654
2018,4,13,14,7,136.9800,137.0100,136.9700,137.0100,1082
2018,4,13,14,8,137.0300,137.0300,137.0300,137.0300,500
2018,4,13,14,9,137.0400,137.0400,137.0400,137.0400,100
2018,4,13,14,10,137.0800,137.0800,137.0800,137.0900,436
2018,4,13,14,11,137.0700,137.0700,137.0700,137.0700,170
2018,4,13,14,15,137.0100,137.0100,137.0100,137.0100,100
2018,4,13,14,16,136.9000,136.9000,136.8800,136.9000,800
2018,4,13,14,17,136.8900,136.8900,136.8900,136.8900,300
2018,4,13,14,18,136.8800,136.8800,136.8800,136.8800,200
2018,4,13,14,20,136.8400,136.8400,136.8400,136.8400,150
2018,4,13,14,21,136.8100,136.8200,136.8100,136.8200,697
2018,4,13,14,22,136.8400,136.8400,136.8400,136.8400,200
2018,4,13,14,23,136.8700,136.8700,136.8700,136.8700,175
2018,4,13,14,24,136.8600,136.8600,136.8600,136.8600,200
2018,4,13,14,26,136.8200,136.8200,136.8200,136.8200,100
2018,4,13,14,28,136.8700,136.8700,136.8700,136.8700,100
2018,4,13,14,31,136.8500,136.8500,136.8500,136.8500,100
2018,4,13,14,32,136.7800,136.8000,136.7800,136.8000,200
2018,4,13,14,33,136.8300,136.8590,136.8300,136.8590,350
2018,4,13,14,34,136.8800,137.0300,136.8800,137.0300,2328
2018,4,13,14,37,136.9200,136.8800,136.8800,136.9200,1400
2018,4,13,14,38,136.8800,136.8300,136.8300,136.8800,3000
2018,4,13,14,39,136.8010,136.7890,136.7890,136.8010,670
2018,4,13,14,40,136.8000,136.8100,136.8000,136.8100,496
2018,4,13,14,41,136.7300,136.7300,136.7300,136.7300,200
2018,4,13,14,43,136.7900,136.7900,136.7900,136.7900,100
2018,4,13,14,45,136.8100,136.8400,136.8100,136.8400,404
2018,4,13,14,46,136.8300,136.8300,136.8300,136.8300,299
2018,4,13,14,48,136.8800,136.8000,136.7900,136.8900,8336
2018,4,13,14,49,136.8300,136.8000,136.8000,136.8300,700
2018,4,13,14,50,136.7900,136.7100,136.7100,136.8000,2581
2018,4,13,14,51,136.7000,136.6500,136.6500,136.7000,1300
2018,4,13,14,52,136.7000,136.7000,136.7000,136.7000,600
2018,4,13,14,53,136.6500,136.6600,136.6400,136.6600,2100
2018,4,13,14,54,136.6700,136.6700,136.6700,136.6700,100
2018,4,13,14,55,136.6900,136.7700,136.6900,136.7700,300
2018,4,13,14,56,136.7100,136.6700,136.6700,136.7100,800
2018,4,13,14,57,136.6310,136.6200,136.6200,136.6310,600
2018,4,13,14,58,136.6100,136.6100,136.6100,136.6100,100
2018,4,13,15,0,136.6400,136.6400,136.6400,136.6400,200
2018,4,13,15,1,136.6300,136.5200,136.5100,136.6300,2955
2018,4,13,15,2,136.5000,136.5000,136.4900,136.5300,2611
2018,4,13,15,3,136.4700,136.4400,136.4400,136.5100,4058
2018,4,13,15,4,136.4900,136.4900,136.4900,136.4900,100
2018,4,13,15,5,136.4700,136.3800,136.3800,136.4700,2200
2018,4,13,15,6,136.4100,136.3000,136.3000,136.4100,3616
2018,4,13,15,7,136.3000,136.3200,136.3000,136.3300,2400
2018,4,13,15,8,136.3100,136.3500,136.3100,136.4000,5862
2018,4,13,15,9,136.4000,136.4000,136.4000,136.4000,100
2018,4,13,15,12,136.4100,136.4300,136.4100,136.4300,1200
2018,4,13,15,14,136.5100,136.4200,136.4200,136.5100,500
2018,4,13,15,15,136.4800,136.4510,136.4510,136.5100,4400
2018,4,13,15,16,136.4100,136.3500,136.3200,136.4100,3484
2018,4,13,15,17,136.3000,136.2400,136.2300,136.3200,810
2018,4,13,15,18,136.1800,136.1600,136.1600,136.1800,357
2018,4,13,15,19,136.1500,136.1200,136.1200,136.1500,307
2018,4,13,15,20,136.0800,136.0100,136.0100,136.0800,2595
2018,4,13,15,21,136.0400,136.1700,136.0400,136.1700,4484
2018,4,13,15,22,136.1700,136.1800,136.1500,136.1800,1496
2018,4,13,15,23,136.1700,136.2200,136.1700,136.2200,630
2018,4,13,15,24,136.1900,136.1800,136.1800,136.2000,1600
2018,4,13,15,26,136.1600,136.1600,136.1600,136.1600,100
2018,4,13,15,27,136.1700,136.1700,136.1700,136.1700,100
2018,4,13,15,28,136.1100,136.1500,136.1100,136.1600,700
2018,4,13,15,30,136.1700,136.1800,136.1700,136.1800,300
2018,4,13,15,31,136.1500,136.0700,136.0700,136.1600,3100
2018,4,13,15,32,136.1200,136.1400,136.1200,136.1400,201
2018,4,13,15,33,136.1400,136.1600,136.1400,136.1800,1924
2018,4,13,15,34,136.1500,136.1900,136.1500,136.2800,4278
2018,4,13,15,35,136.2400,136.2400,136.2400,136.2400,300
2018,4,13,15,36,136.1700,136.1700,136.1700,136.1700,300
2018,4,13,15,38,136.1800,136.1800,136.1800,136.1800,100
2018,4,13,15,39,136.1400,136.1500,136.1400,136.1600,1061
2018,4,13,15,40,136.2400,136.2700,136.2400,136.2700,369
2018,4,13,15,41,136.3000,136.4100,136.3000,136.4100,1800
2018,4,13,15,42,136.3600,136.3500,136.3500,136.3700,1000
2018,4,13,15,43,136.3600,136.4600,136.3600,136.4600,700
2018,4,13,15,44,136.4500,136.4500,136.4500,136.4500,200
2018,4,13,15,45,136.4700,136.4100,136.4000,136.4700,1791
2018,4,13,15,46,136.4400,136.4900,136.4100,136.4900,5361
2018,4,13,15,47,136.5100,136.5100,136.5100,136.5100,800
2018,4,13,15,49,136.4700,136.4900,136.4700,136.4900,284
2018,4,13,15,50,136.5000,136.5000,136.4400,136.5000,2769
2018,4,13,15,51,136.5200,136.5500,136.5200,136.5600,1278
