year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,13,33,197.5250,197.3850,197.3300,197.5250,1400
2018,2,6,13,34,197.2200,197.2200,197.2200,197.2200,100
2018,2,6,13,35,197.1000,197.0500,197.0500,197.1000,400
2018,2,6,13,36,197.3300,197.4900,197.2700,197.4900,1000
2018,2,6,13,37,197.5700,197.7700,197.4100,197.7700,500
2018,2,6,13,38,197.8164,198.0400,197.7500,198.0400,406
2018,2,6,13,39,198.0700,198.2500,197.9823,198.2500,1554
2018,2,6,13,40,197.9000,198.0450,197.8300,198.0450,3101
2018,2,6,13,41,198.1900,197.3900,197.3900,198.1900,2500
2018,2,6,13,42,197.3200,197.4500,197.3200,197.5500,1400
2018,2,6,13,43,197.4600,197.4600,197.4600,197.4600,100
2018,2,6,13,44,197.7810,197.7810,197.7810,197.7810,308
2018,2,6,13,45,197.6600,197.7200,197.6600,197.7200,200
2018,2,6,13,46,197.7100,197.8700,197.7100,197.8700,762
2018,2,6,13,47,197.7100,198.1600,197.6600,198.1600,1000
2018,2,6,13,49,197.8400,197.7850,197.6700,197.9500,2360
2018,2,6,13,51,197.6000,197.6400,197.6000,197.7900,998
2018,2,6,13,52,197.5500,197.4100,197.4100,197.7200,900
2018,2,6,13,53,197.5340,197.4150,197.3800,197.5340,1039
2018,2,6,13,54,197.5300,197.5300,197.5300,197.8400,3500
2018,2,6,13,55,197.6200,197.6200,197.6200,197.6200,145
2018,2,6,13,58,197.5200,197.6200,197.3400,197.6200,4016
2018,2,6,13,59,197.6000,197.8700,197.6000,197.8700,700
2018,2,6,14,0,197.8350,197.8200,197.6600,198.0000,3298
2018,2,6,14,1,197.6700,198.0200,197.6700,198.0200,1824
2018,2,6,14,2,197.7775,197.8000,197.6900,197.9100,2284
2018,2,6,14,3,197.9100,197.9100,197.9100,197.9100,300
2018,2,6,14,4,197.8000,197.8000,197.8000,197.8000,100
2018,2,6,14,5,197.7600,197.8500,197.7100,197.8600,2100
2018,2,6,14,6,197.9900,197.8500,197.7200,197.9900,726
2018,2,6,14,7,197.7200,197.8350,197.7200,197.8450,1998
2018,2,6,14,8,197.8400,198.0400,197.8400,198.0400,1686
2018,2,6,14,9,197.8600,197.7300,197.7300,198.0300,4415
2018,2,6,14,10,197.8400,197.6500,197.5350,197.8400,4906
2018,2,6,14,11,197.7000,197.7550,197.7000,197.8900,1500
2018,2,6,14,12,197.9900,197.9900,197.9900,197.9900,100
2018,2,6,14,13,198.0600,198.4000,197.8900,198.4000,1049
2018,2,6,14,14,198.3500,198.4800,198.2500,198.4800,400
2018,2,6,14,15,198.5100,198.4600,198.4600,198.7400,702
2018,2,6,14,16,198.5400,198.3000,198.3000,198.6360,2100
2018,2,6,14,17,198.3800,198.1500,198.1400,198.5800,2841
2018,2,6,14,18,198.1500,197.9100,197.8200,198.1500,1300
2018,2,6,14,19,198.1670,197.8950,197.8950,198.1670,400
2018,2,6,14,20,198.2000,198.1200,197.9700,198.3700,3565
2018,2,6,14,21,198.1350,198.1530,197.7700,198.1530,1600
2018,2,6,14,22,198.2200,198.4350,198.2200,198.4800,900
2018,2,6,14,23,198.4800,198.6740,198.4000,198.6740,1876
2018,2,6,14,24,198.7300,198.7370,198.4300,198.7370,2516
2018,2,6,14,25,198.7100,198.4600,198.3200,198.7100,2500
2018,2,6,14,26,198.3400,198.2300,198.2300,198.3400,300
2018,2,6,14,27,198.4540,198.7400,198.4540,198.7400,1946
2018,2,6,14,28,198.3600,198.3600,198.3600,198.3600,200
2018,2,6,14,29,198.7000,198.8000,198.5300,198.9100,1713
2018,2,6,14,30,198.7000,198.5100,198.5100,198.9700,1340
2018,2,6,14,31,198.4000,198.3600,198.3500,198.6000,1803
2018,2,6,14,32,198.5600,198.8200,198.5600,198.8200,1379
2018,2,6,14,33,198.9000,199.2300,198.9000,199.2300,1000
2018,2,6,14,34,198.9500,198.8200,198.8200,199.1077,2000
2018,2,6,14,35,199.2000,198.8900,198.8900,199.3000,660
2018,2,6,14,36,199.4200,199.4900,199.1800,199.4900,1275
2018,2,6,14,37,199.4100,199.0000,199.0000,199.4100,1400
2018,2,6,14,38,199.5900,199.2900,199.0250,199.6500,3100
2018,2,6,14,39,199.5800,199.5300,198.8200,199.6200,1093
2018,2,6,14,40,199.8600,199.5600,199.2200,199.8600,300
2018,2,6,14,41,199.5900,199.3800,199.3800,199.5900,200
2018,2,6,14,42,199.6000,199.4000,199.4000,199.6000,400
2018,2,6,14,43,199.4100,199.7000,199.3500,199.7000,2000
2018,2,6,14,44,199.5400,199.2600,199.2400,199.5400,1000
2018,2,6,14,45,199.5080,199.6200,199.4600,199.6200,740
2018,2,6,14,46,199.9300,200.1600,199.9266,200.1600,300
2018,2,6,14,47,200.2800,200.3300,200.2800,200.5000,400
2018,2,6,14,48,200.3200,200.3634,200.1400,200.4218,2300
2018,2,6,14,49,200.5800,200.3000,200.3000,200.8900,1950
2018,2,6,14,50,200.8100,200.6600,200.3600,200.8800,800
2018,2,6,14,51,200.8900,201.0600,200.8600,201.1600,1221
2018,2,6,14,52,200.9300,200.4600,200.3900,200.9800,2235
2018,2,6,14,53,200.3000,200.5100,200.0400,200.5100,2059
2018,2,6,14,54,200.7300,200.9800,200.3800,200.9800,916
2018,2,6,14,55,200.9250,201.0200,200.9250,201.1550,1445
2018,2,6,14,56,201.4000,201.3200,201.1700,201.4500,3666
2018,2,6,14,57,201.3200,200.5550,200.5300,201.3200,2403
2018,2,6,14,58,200.7600,201.2200,200.7600,201.2200,2900
2018,2,6,14,59,201.1800,201.3100,201.1800,201.3800,1911
2018,2,6,15,0,201.3700,201.7200,201.3700,201.7200,1400
2018,2,6,15,1,201.6400,201.6500,201.4200,201.6750,559
2018,2,6,15,2,201.7300,201.7750,201.7300,201.9000,5166
2018,2,6,15,3,201.7750,201.7100,201.7100,201.9400,3020
2018,2,6,15,4,201.8050,201.6800,201.5800,201.8050,1720
2018,2,6,15,5,201.8200,201.7450,201.6600,201.9500,2842
2018,2,6,15,6,201.7404,202.0400,201.7400,202.0500,1551
2018,2,6,15,7,202.0450,202.2500,202.0450,202.2500,500
2018,2,6,15,8,202.3650,202.5450,202.3300,202.6200,1100
2018,2,6,15,9,202.4000,202.5300,202.2750,202.7100,3923
2018,2,6,15,10,202.5000,202.5700,202.5000,202.7500,800
2018,2,6,15,11,203.1100,202.5500,202.5000,203.2100,2700
2018,2,6,15,12,202.6100,202.6000,202.4900,202.8300,2103
2018,2,6,15,13,202.4900,202.6700,202.0900,202.6700,2202
2018,2,6,15,14,202.6600,202.4500,202.2100,202.6600,400
2018,2,6,15,15,202.2100,202.3700,202.1100,202.4100,1200
2018,2,6,15,16,202.3900,202.6600,202.0300,202.6600,1200
2018,2,6,15,17,202.7000,202.3200,202.3200,202.7000,1200
2018,2,6,15,18,202.2000,202.1100,202.0300,202.4000,2200
2018,2,6,15,19,202.1900,201.8900,201.8300,202.4200,2500
2018,2,6,15,20,201.6300,201.3200,201.3200,201.6700,950
2018,2,6,15,21,201.7650,202.0000,201.7650,202.0000,822
2018,2,6,15,22,202.0000,202.1000,202.0000,202.2700,1600
2018,2,6,15,23,202.0700,201.7000,201.6800,202.0750,2060
2018,2,6,15,24,201.5400,201.5200,201.5200,201.9200,2136
2018,2,6,15,25,201.3300,201.4800,201.3300,201.9300,1400
2018,2,6,15,26,201.4100,201.6700,201.4100,201.9300,2700
2018,2,6,15,27,201.9900,202.2700,201.9900,202.2700,600
2018,2,6,15,28,201.9400,202.2100,201.8900,202.2400,1200
2018,2,6,15,29,202.2500,202.2500,202.2500,202.3400,1158
2018,2,6,15,30,202.2700,202.2700,202.1000,202.3400,3630
2018,2,6,15,31,202.2100,201.9300,201.8700,202.2400,2600
2018,2,6,15,32,201.8700,201.7800,201.6100,201.8700,2300
2018,2,6,15,33,202.0500,202.0600,201.9400,202.0800,728
2018,2,6,15,34,202.0600,202.4000,202.0600,202.4200,1500
2018,2,6,15,35,202.1700,202.3100,202.1700,202.4300,1800
2018,2,6,15,36,202.2950,202.4600,202.0900,202.6800,3800
2018,2,6,15,37,202.4600,202.7900,202.4600,202.7900,1191
2018,2,6,15,38,202.6400,202.6500,202.6200,202.9500,3848
2018,2,6,15,39,202.6400,202.8700,202.6200,202.8700,1412
2018,2,6,15,40,202.7500,203.0500,202.7500,203.0500,1500
2018,2,6,15,41,203.1300,203.3800,203.1300,203.3800,3482
2018,2,6,15,42,203.3000,203.2000,202.9200,203.4300,2800
2018,2,6,15,43,203.1300,203.2650,203.1300,203.3600,1700
2018,2,6,15,44,203.1800,202.9600,202.9600,203.3500,4342
2018,2,6,15,45,203.1016,202.7450,202.6200,203.1400,3901
2018,2,6,15,46,202.7400,202.8250,202.6000,202.9450,4165
2018,2,6,15,47,202.7200,202.3000,202.3000,202.7700,1045
2018,2,6,15,48,202.4350,202.1800,202.0000,202.6100,4915
2018,2,6,15,49,202.2200,202.2600,201.9600,202.2600,2944
2018,2,6,15,50,202.1100,201.9800,201.9700,202.3200,5082
2018,2,6,15,51,202.0400,202.0000,201.7900,202.1150,5526
2018,2,6,15,52,202.1000,201.4200,201.4200,202.1000,3500
2018,2,6,15,53,201.6500,202.1500,201.6500,202.1500,4420
2018,2,6,15,54,202.1700,202.2800,202.0500,202.3400,5461
2018,2,6,15,55,202.2900,202.0900,202.0800,202.3700,3243
2018,2,6,15,56,202.1000,201.9600,201.8400,202.1000,6614
2018,2,6,15,57,202.0600,202.5900,202.0100,202.5900,4200
2018,2,6,15,58,202.6000,202.7800,202.3900,202.7800,5100
2018,2,6,15,59,202.7700,202.2800,202.2100,202.9600,9233
2018,2,6,16,0,202.2100,202.3400,201.9600,202.3600,23732
2018,2,7,9,30,201.7600,201.7600,201.7600,201.7600,3814
2018,2,7,9,31,201.2350,201.2350,201.2350,201.2350,100
2018,2,7,9,33,201.8000,201.8500,201.8000,201.8500,375
2018,2,7,9,35,201.8400,201.2900,201.2900,201.8400,400
2018,2,7,9,37,202.2100,202.2500,202.0900,202.2500,600
2018,2,7,9,39,203.0600,203.0600,203.0600,203.0600,100
2018,2,7,9,40,203.0500,202.6800,202.6800,203.0500,200
2018,2,7,9,41,202.8650,202.8650,202.8650,202.8650,100
2018,2,7,9,43,203.8576,203.1300,203.1300,203.8576,8033
2018,2,7,9,44,203.9350,203.9650,203.6416,203.9650,700
2018,2,7,9,45,203.9700,203.9800,203.9700,204.0000,300
2018,2,7,9,46,204.2400,204.2750,204.2400,204.3400,2699
2018,2,7,9,47,204.8900,204.9800,204.8900,204.9800,200
2018,2,7,9,48,204.8900,204.9100,204.8900,205.0000,400
2018,2,7,9,49,204.9100,204.4300,204.4300,204.9700,300
2018,2,7,9,50,204.4700,204.3000,204.0100,204.4700,3823
2018,2,7,9,51,204.0100,204.5100,204.0100,204.5100,700
2018,2,7,9,52,204.4750,204.4750,204.4750,204.4750,100
2018,2,7,9,53,204.4650,204.4650,204.4650,204.4650,100
2018,2,7,9,54,204.4700,205.0800,204.4700,205.0800,2800
2018,2,7,9,55,205.2323,205.2300,205.2300,205.2323,800
2018,2,7,9,56,205.2300,205.3300,205.0500,205.3300,1213
2018,2,7,9,57,205.3200,205.4800,205.3100,205.5100,1100
2018,2,7,9,58,205.5000,205.5000,205.5000,205.5000,200
2018,2,7,9,59,205.5100,205.5100,205.5100,205.5100,100
2018,2,7,10,0,205.3000,205.5450,205.1800,205.5450,1584
2018,2,7,10,1,205.2550,204.7401,204.7401,205.2550,4095
2018,2,7,10,2,204.8700,204.8550,204.8550,204.8700,200
2018,2,7,10,3,204.5500,205.0200,204.5500,205.0200,300
2018,2,7,10,5,204.5200,204.5900,204.5200,204.7850,500
2018,2,7,10,6,204.6000,205.2500,204.6000,205.2500,3000
2018,2,7,10,7,205.0300,205.2200,204.9100,205.2200,1100
2018,2,7,10,8,204.9400,204.6300,204.6201,204.9400,500
2018,2,7,10,9,205.1600,205.1700,205.1600,205.2400,2531
2018,2,7,10,10,205.5700,205.5700,205.5700,205.5700,300
2018,2,7,10,11,205.5200,205.5200,205.5200,205.5200,100
2018,2,7,10,13,205.4100,205.4100,205.4100,205.4100,100
2018,2,7,10,15,205.4500,205.4599,205.4500,205.4600,400
2018,2,7,10,16,205.4600,205.3710,205.3700,205.8000,4052
2018,2,7,10,18,205.2765,205.0000,205.0000,205.2765,400
2018,2,7,10,21,205.3060,205.5900,205.3060,205.5900,800
2018,2,7,10,22,205.2750,205.2750,205.2750,205.2750,100
2018,2,7,10,23,205.0200,204.7750,204.7750,205.0400,1900
2018,2,7,10,24,204.8200,205.1657,204.8200,205.1657,1675
2018,2,7,10,28,205.0350,204.7800,204.7800,205.0350,1487
2018,2,7,10,29,204.7800,204.7800,204.7300,204.7800,600
2018,2,7,10,30,204.9100,204.9400,204.9100,204.9400,400
2018,2,7,10,31,205.0800,205.1800,204.9900,205.1800,1297
2018,2,7,10,32,204.8400,204.8400,204.8400,204.8400,100
2018,2,7,10,33,205.0350,205.1800,205.0350,205.1800,200
2018,2,7,10,35,204.8200,205.1000,204.8200,205.1000,200
2018,2,7,10,36,205.1700,205.0350,205.0350,205.1700,200
2018,2,7,10,37,204.9000,204.8500,204.5800,204.9000,4300
2018,2,7,10,38,204.8400,204.5200,204.4700,204.8400,1293
2018,2,7,10,39,204.6200,204.7400,204.6200,204.9600,400
2018,2,7,10,40,204.9900,204.8900,204.8200,204.9900,300
2018,2,7,10,41,204.9200,204.8800,204.8700,204.9200,500
2018,2,7,10,42,205.0850,205.0900,205.0850,205.1400,300
2018,2,7,10,43,205.0798,204.9200,204.9200,205.0798,2382
2018,2,7,10,44,204.8000,204.6550,204.4800,204.8000,2040
2018,2,7,10,45,204.8100,204.7100,204.6550,204.9400,1420
2018,2,7,10,46,204.8000,204.7693,204.6100,204.8000,1386
2018,2,7,10,47,204.9000,204.9050,204.8800,205.0200,800
2018,2,7,10,48,205.1600,205.0400,205.0400,205.1600,300
2018,2,7,10,49,205.0000,205.0800,204.9300,205.2000,37282
2018,2,7,10,50,205.1300,205.2700,205.1300,205.2700,500
2018,2,7,10,51,205.2300,205.3600,205.2200,205.3600,300
2018,2,7,10,53,205.4300,205.6600,205.4300,205.6600,604
2018,2,7,10,54,205.5200,205.5632,205.4700,205.5632,1577
2018,2,7,10,55,205.7000,205.7800,205.6700,205.9000,602
2018,2,7,10,56,205.8900,206.3899,205.8900,206.3899,3500
2018,2,7,10,57,206.2800,206.3200,206.2500,206.5000,1368
2018,2,7,10,58,206.2800,206.7000,206.2800,206.7000,1700
2018,2,7,11,0,206.7950,206.7700,206.7700,206.7950,200
2018,2,7,11,1,206.9500,207.1295,206.8500,207.2600,1325
2018,2,7,11,2,207.2100,207.1400,207.1400,207.2400,300
2018,2,7,11,3,207.1800,207.4400,207.1800,207.4400,920
2018,2,7,11,4,207.4500,207.4798,207.4500,207.4900,322
2018,2,7,11,5,207.5400,207.4850,207.4850,207.6600,410
2018,2,7,11,6,207.4500,207.4500,207.3300,207.4500,3000
2018,2,7,11,7,207.6900,207.6900,207.6900,207.6900,200
2018,2,7,11,8,207.7800,208.0100,207.7800,208.0100,2667
2018,2,7,11,9,208.2100,208.2200,208.2100,208.2400,500
2018,2,7,11,10,208.1800,208.2100,208.1100,208.2600,500
2018,2,7,11,11,208.2050,207.9400,207.9400,208.2050,2400
2018,2,7,11,12,207.9700,207.9700,207.9700,207.9700,200
2018,2,7,11,16,208.2600,208.1600,208.1400,208.5100,5084
2018,2,7,11,17,207.7900,207.6900,207.6900,207.7900,405
2018,2,7,11,18,207.6800,207.4700,207.4300,207.8100,1200
2018,2,7,11,19,207.3700,207.1500,207.1500,207.3700,200
2018,2,7,11,20,207.1500,207.1800,207.1400,207.2700,500
2018,2,7,11,21,207.1900,207.1700,207.1000,207.1900,1100
2018,2,7,11,22,207.3300,207.3800,207.3300,207.3800,300
2018,2,7,11,23,207.2400,207.2400,207.2400,207.2400,100
2018,2,7,11,24,207.1800,207.1500,207.0500,207.1800,900
2018,2,7,11,26,207.1500,207.0400,207.0400,207.1500,800
2018,2,7,11,27,206.9400,206.7400,206.7400,206.9400,690
2018,2,7,11,28,207.0600,206.9400,206.9400,207.2400,1280
2018,2,7,11,29,206.9900,206.7800,206.7800,206.9900,500
2018,2,7,11,30,206.7400,206.5100,206.5100,206.7400,700
2018,2,7,11,31,206.4000,206.4000,206.2500,206.4000,300
2018,2,7,11,32,206.4700,206.1200,206.1200,206.4700,800
2018,2,7,11,33,206.2500,206.3546,206.2500,206.3546,835
2018,2,7,11,34,206.3100,206.2400,206.2400,206.3300,300
2018,2,7,11,36,206.1500,206.2050,206.0100,206.3100,2200
2018,2,7,11,37,206.2050,206.2500,206.2050,206.2500,800
2018,2,7,11,38,206.2500,206.3400,206.2500,206.5400,1672
2018,2,7,11,39,206.4400,206.3100,206.3100,206.4400,700
2018,2,7,11,40,206.1000,206.3100,206.1000,206.3300,400
2018,2,7,11,42,206.2400,206.2100,206.2100,206.2400,900
2018,2,7,11,43,206.1482,206.2700,206.1482,206.2800,900
2018,2,7,11,44,206.4400,206.6400,206.4400,206.6500,2898
2018,2,7,11,45,206.6000,206.7800,206.6000,206.7800,3637
2018,2,7,11,46,206.8000,206.7900,206.6500,206.8000,1500
2018,2,7,11,47,206.7000,207.1300,206.7000,207.1300,1379
2018,2,7,11,48,207.1800,207.0200,206.8900,207.1800,5090
2018,2,7,11,49,207.0300,206.7900,206.7900,207.0300,3543
2018,2,7,11,50,206.8880,206.8880,206.8880,206.8880,100
2018,2,7,11,51,206.7800,206.5000,206.5000,206.7800,1446
2018,2,7,11,52,206.6700,206.6700,206.6700,206.6700,100
2018,2,7,11,53,206.9150,206.9250,206.9150,206.9250,500
2018,2,7,11,54,207.0000,207.0000,207.0000,207.0000,100
2018,2,7,11,55,206.8300,206.7600,206.7600,206.8300,1600
2018,2,7,11,56,206.3850,206.3850,206.3850,206.3850,100
2018,2,7,11,57,206.4850,206.4850,206.4850,206.4850,100
2018,2,7,11,58,206.6300,206.6600,206.6300,206.6600,400
2018,2,7,11,59,207.0500,207.1100,207.0100,207.3500,1100
2018,2,7,12,0,206.9300,206.9300,206.9300,206.9300,100
2018,2,7,12,2,207.0200,207.0200,207.0200,207.3000,2031
2018,2,7,12,3,207.0050,207.0350,207.0050,207.0350,995
2018,2,7,12,4,206.8550,206.8550,206.8550,206.8550,100
2018,2,7,12,5,206.9000,206.9900,206.9000,206.9900,400
2018,2,7,12,6,206.8800,206.7700,206.7700,206.8800,500
2018,2,7,12,7,206.7700,206.7700,206.7700,206.7700,100
2018,2,7,12,9,206.5200,206.7600,206.5200,206.7600,200
2018,2,7,12,10,206.7100,206.7600,206.6800,206.7600,1500
2018,2,7,12,11,206.8650,206.8650,206.8650,206.8650,200
2018,2,7,12,13,207.0700,207.0600,207.0400,207.1200,500
2018,2,7,12,14,206.9800,206.8400,206.8400,206.9800,1820
2018,2,7,12,15,206.5800,206.5800,206.5800,206.5800,100
2018,2,7,12,17,206.7200,206.8700,206.7200,206.8700,800
2018,2,7,12,18,206.8000,206.5800,206.5800,206.8000,1200
2018,2,7,12,20,206.7200,206.8000,206.7200,206.8000,515
2018,2,7,12,21,206.6500,206.5980,206.5980,206.6500,745
2018,2,7,12,23,206.4900,206.4900,206.4900,206.4900,110
2018,2,7,12,24,206.4750,206.2361,206.2361,206.4750,876
2018,2,7,12,25,206.3500,206.3250,206.3250,206.3600,400
2018,2,7,12,26,206.4450,206.4300,206.4300,206.4450,200
2018,2,7,12,27,206.2500,206.2500,206.2500,206.2500,100
2018,2,7,12,29,206.5300,206.6800,206.5300,206.6800,700
2018,2,7,12,30,206.7700,206.7700,206.7700,206.7700,400
2018,2,7,12,31,206.9000,206.8000,206.8000,207.0100,1570
2018,2,7,12,32,206.4900,206.4700,206.4700,206.4900,800
2018,2,7,12,33,206.4000,206.2700,206.2700,206.5390,2613
2018,2,7,12,34,206.3100,206.3950,206.3100,206.3950,400
2018,2,7,12,35,206.4600,206.2600,206.1900,206.4600,1200
2018,2,7,12,37,206.2600,206.0700,206.0700,206.2600,200
2018,2,7,12,38,206.0100,206.0100,206.0100,206.0100,100
2018,2,7,12,39,206.1300,205.6800,205.6800,206.1400,5300
2018,2,7,12,40,205.8500,205.8500,205.8500,205.8500,100
2018,2,7,12,41,205.8100,205.7599,205.7599,205.8100,218
2018,2,7,12,42,205.9700,206.0000,205.9700,206.0000,1718
2018,2,7,12,43,206.0300,206.1250,205.9650,206.1250,2520
2018,2,7,12,44,206.1250,206.1250,206.1250,206.1600,300
2018,2,7,12,46,206.1250,206.4900,206.1200,206.4900,4900
2018,2,7,12,47,206.6000,206.6400,206.6000,206.7300,692
2018,2,7,12,48,206.6600,206.2400,206.2400,206.6600,2204
2018,2,7,12,51,206.2400,206.5500,206.2400,206.5500,400
2018,2,7,12,52,206.4950,206.5700,206.4950,206.6700,1200
2018,2,7,12,53,206.7000,206.7100,206.7000,206.7100,200
2018,2,7,12,54,206.6900,206.6400,206.6000,206.7600,1200
2018,2,7,12,55,206.8200,206.8100,206.8100,206.8200,200
2018,2,7,12,56,206.8600,207.0500,206.7500,207.0500,1200
2018,2,7,12,57,207.0400,207.1500,207.0250,207.1500,1396
2018,2,7,12,58,207.1800,207.0800,207.0800,207.1800,900
2018,2,7,12,59,207.0800,207.1900,207.0800,207.1900,6104
2018,2,7,13,0,207.0100,207.1000,206.9500,207.1000,1500
2018,2,7,13,1,207.2100,207.4500,207.1250,207.4500,2500
2018,2,7,13,2,207.1900,207.1000,207.0350,207.2200,2759
2018,2,7,13,3,207.2100,207.1750,207.1700,207.4500,2415
2018,2,7,13,4,207.0600,207.0750,207.0600,207.1800,400
2018,2,7,13,5,207.0800,207.1400,206.9700,207.1400,2587
2018,2,7,13,6,207.2000,206.7100,206.7100,207.2100,800
2018,2,7,13,7,206.4200,206.1500,206.1500,206.4900,900
2018,2,7,13,8,206.1400,206.2900,206.1400,206.3800,2200
2018,2,7,13,9,206.3100,206.7300,206.2600,206.7300,1300
2018,2,7,13,10,206.2400,206.2400,206.1900,206.3100,700
2018,2,7,13,11,206.1300,206.2900,206.1300,206.2900,300
2018,2,7,13,12,206.1300,206.4300,206.1300,206.5400,2600
2018,2,7,13,13,206.3300,206.3200,206.3200,206.3300,1500
2018,2,7,13,14,206.2301,205.8900,205.8900,206.2301,3687
2018,2,7,13,15,205.6300,205.6300,205.6300,205.6300,100
2018,2,7,13,16,205.6200,205.5400,205.3400,205.6200,1107
2018,2,7,13,17,205.8800,205.8900,205.8800,205.8900,352
2018,2,7,13,18,206.1000,206.1400,206.1000,206.1400,300
2018,2,7,13,19,205.8300,205.9550,205.7700,205.9550,1025
2018,2,7,13,20,206.1500,206.4600,206.1500,206.4700,700
2018,2,7,13,21,206.3300,206.5049,206.2800,206.5049,3600
2018,2,7,13,22,206.2986,206.1600,206.1600,206.3000,533
2018,2,7,13,23,206.0700,206.0700,206.0700,206.0700,400
2018,2,7,13,24,206.0000,205.6000,205.4800,206.0000,1300
2018,2,7,13,25,205.7524,206.0100,205.7524,206.0100,303
2018,2,7,13,26,206.1700,205.7000,205.7000,206.2200,1591
2018,2,7,13,27,205.9800,205.7800,205.7800,205.9800,600
2018,2,7,13,29,205.8100,206.1200,205.8100,206.1200,750
2018,2,7,13,30,206.2100,206.2400,206.2100,206.2400,400
2018,2,7,13,31,206.0800,206.2200,206.0800,206.2200,200
2018,2,7,13,32,206.2300,206.3500,206.2300,206.3500,700
2018,2,7,13,33,206.2800,206.0000,205.9900,206.2800,2600
2018,2,7,13,34,205.9800,206.2547,205.9800,206.2547,3100
2018,2,7,13,35,206.1400,206.2500,206.1400,206.2500,300
2018,2,7,13,36,206.4000,206.3300,206.3300,206.4000,200
2018,2,7,13,37,206.5600,206.4500,206.4500,206.5600,300
2018,2,7,13,38,206.5200,206.9900,206.3800,206.9900,3000
2018,2,7,13,39,207.0000,206.7500,206.7500,207.3200,1900
2018,2,7,13,40,206.7400,206.7400,206.7400,206.7400,300
2018,2,7,13,41,206.8300,206.8900,206.8300,206.9391,600
2018,2,7,13,44,206.8800,207.0150,206.7600,207.0150,941
2018,2,7,13,45,207.0500,207.1600,207.0500,207.2200,10300
2018,2,7,13,46,207.1200,207.1648,206.9900,207.1648,800
2018,2,7,13,47,206.9800,207.0200,206.9300,207.0650,3230
2018,2,7,13,48,207.3000,207.3000,207.2300,207.3500,700
2018,2,7,13,49,207.1900,207.2900,207.1600,207.3900,2995
2018,2,7,13,50,207.3100,206.6400,206.6400,207.3400,2500
2018,2,7,13,51,206.5900,206.7000,206.5900,206.7000,200
2018,2,7,13,52,206.6200,206.6200,206.6200,206.6200,100
2018,2,7,13,53,206.5500,206.2600,206.2600,206.5600,1200
2018,2,7,13,54,206.4300,206.4300,206.4300,206.4300,1300
2018,2,7,13,55,206.7700,206.7800,206.7200,206.7800,800
2018,2,7,13,56,206.6650,206.5983,206.5983,206.6650,260
2018,2,7,13,57,206.7000,206.7000,206.7000,206.7000,100
2018,2,7,13,58,206.8200,206.9900,206.8200,206.9900,1320
2018,2,7,13,59,206.8400,207.0300,206.8400,207.0300,700
2018,2,7,14,0,207.1000,207.2100,206.9000,207.2100,939
2018,2,7,14,1,206.9100,206.7500,206.7500,207.1300,3957
2018,2,7,14,2,206.6600,206.3500,206.3500,206.7078,700
2018,2,7,14,3,206.2600,206.4000,206.2600,206.4000,1200
2018,2,7,14,4,206.3300,206.6300,206.3300,206.6300,300
2018,2,7,14,5,206.1900,206.1400,206.1400,206.1900,320
2018,2,7,14,6,206.4800,206.5600,206.4800,206.6100,800
2018,2,7,14,7,206.5800,206.8100,206.5800,207.0000,2600
2018,2,7,14,8,206.7700,206.6500,206.6500,206.8500,900
2018,2,7,14,9,206.6400,206.5800,206.3900,206.6800,4275
2018,2,7,14,10,206.6600,206.5550,206.5550,206.6600,400
2018,2,7,14,11,206.6700,206.6700,206.6700,206.8500,1760
2018,2,7,14,12,206.9700,207.0600,206.8800,207.1000,1200
2018,2,7,14,13,207.0300,207.2800,206.9700,207.3100,1110
2018,2,7,14,14,207.1450,207.0600,207.0600,207.2900,1800
2018,2,7,14,15,207.2800,207.0700,206.9700,207.2800,5320
2018,2,7,14,16,207.1100,207.3700,206.9600,207.3700,11080
2018,2,7,14,17,207.1000,207.3500,207.1000,207.4400,1600
2018,2,7,14,18,207.3500,207.5500,207.2200,207.5500,2272
2018,2,7,14,19,207.5700,207.5500,207.5500,207.7100,2886
2018,2,7,14,20,207.5500,207.6400,207.5500,207.7300,1459
2018,2,7,14,21,207.4900,207.7400,207.4900,207.7400,3502
2018,2,7,14,22,207.7035,207.8000,207.6647,207.8000,1297
2018,2,7,14,23,207.8200,207.9500,207.7900,207.9500,1400
2018,2,7,14,24,207.9300,207.9200,207.9000,208.0900,1900
2018,2,7,14,25,207.9200,208.1100,207.9000,208.1200,3590
2018,2,7,14,26,207.9000,207.5200,207.5200,207.9000,5200
2018,2,7,14,27,207.6200,207.7116,207.6200,207.7500,1057
2018,2,7,14,29,207.6400,207.9000,207.6300,207.9700,4175
2018,2,7,14,30,207.9500,208.2400,207.7700,208.2400,1407
2018,2,7,14,31,208.1400,208.1450,208.0100,208.1450,530
2018,2,7,14,33,208.0100,208.2000,207.9600,208.2000,3741
2018,2,7,14,34,208.2000,208.1000,208.1000,208.2100,400
2018,2,7,14,35,208.3400,208.3400,208.3400,208.3400,200
2018,2,7,14,36,208.1400,208.1800,208.0700,208.2050,6100
2018,2,7,14,37,208.2100,208.4350,208.2100,208.5300,1330
2018,2,7,14,38,208.6200,208.4900,208.4900,208.8400,4565
2018,2,7,14,40,208.4000,208.1000,208.1000,208.4000,3540
2018,2,7,14,41,207.9200,207.6400,207.6400,207.9200,1400
