year,month,day,hour,minute,open,close,low,high,volume
2018,2,8,14,23,94.3100,94.3200,94.2700,94.3350,1357
2018,2,8,14,24,94.2800,94.1600,94.1500,94.2800,4642
2018,2,8,14,25,94.1600,94.2050,94.1600,94.2200,1635
2018,2,8,14,26,94.1900,94.0000,94.0000,94.2100,5400
2018,2,8,14,27,94.0400,94.0100,93.9900,94.0723,3350
2018,2,8,14,28,94.0100,93.8600,93.8600,94.0100,4758
2018,2,8,14,29,93.8600,93.9000,93.8600,94.0400,5229
2018,2,8,14,30,93.8800,93.8400,93.8200,93.9000,5605
2018,2,8,14,31,93.8200,93.7000,93.7000,93.8200,3906
2018,2,8,14,32,93.6600,93.7900,93.6200,93.8300,8518
2018,2,8,14,33,93.8200,93.7500,93.7100,93.8200,4012
2018,2,8,14,34,93.7400,93.8100,93.7400,93.8300,5250
2018,2,8,14,35,93.7800,93.7100,93.7100,93.8050,5237
2018,2,8,14,36,93.7100,93.7300,93.7000,93.7900,6021
2018,2,8,14,37,93.7300,93.6700,93.6400,93.7400,7181
2018,2,8,14,38,93.6900,93.8020,93.6800,93.8100,7148
2018,2,8,14,39,93.8000,93.9000,93.7600,93.9000,6699
2018,2,8,14,40,93.8587,93.8700,93.8400,93.9300,5972
2018,2,8,14,41,93.8600,93.8700,93.8200,93.8700,900
2018,2,8,14,42,93.8800,93.8283,93.8100,93.8800,2233
2018,2,8,14,43,93.7900,93.8400,93.7900,93.8400,1710
2018,2,8,14,44,93.8550,93.8300,93.8200,93.8800,4865
2018,2,8,14,45,93.8400,93.8100,93.7900,93.8500,3100
2018,2,8,14,46,93.7800,94.0000,93.7600,94.0800,6456
2018,2,8,14,47,93.9850,93.9400,93.9300,93.9850,1800
2018,2,8,14,48,93.9250,93.9001,93.9000,93.9250,1944
2018,2,8,14,49,93.9000,93.8900,93.8600,93.9000,2952
2018,2,8,14,50,93.8700,93.9355,93.8700,93.9400,863
2018,2,8,14,51,93.9700,93.9500,93.8800,93.9700,4428
2018,2,8,14,52,93.8900,93.8500,93.8300,93.9000,7253
2018,2,8,14,53,93.8140,93.7600,93.7400,93.8300,2196
2018,2,8,14,54,93.7800,93.8000,93.7500,93.8100,6177
2018,2,8,14,55,93.7500,93.7000,93.6900,93.7500,5465
2018,2,8,14,56,93.6700,93.5900,93.5900,93.7000,5636
2018,2,8,14,57,93.5800,93.7600,93.5800,93.7600,4222
2018,2,8,14,58,93.7200,93.7450,93.7200,93.7500,1050
2018,2,8,14,59,93.7700,93.7500,93.7100,93.7900,2812
2018,2,8,15,0,93.7205,93.7900,93.6900,93.7900,2073
2018,2,8,15,1,93.7700,93.7300,93.6500,93.7850,2300
2018,2,8,15,2,93.7200,93.8606,93.6700,93.8950,7114
2018,2,8,15,3,93.8380,93.8400,93.8300,93.8400,500
2018,2,8,15,4,93.9000,93.9900,93.8800,93.9900,3724
2018,2,8,15,5,94.0000,93.9738,93.9600,94.0000,800
2018,2,8,15,6,94.0000,93.8900,93.8700,94.0100,13077
2018,2,8,15,7,93.8709,93.7200,93.7000,93.8800,5514
2018,2,8,15,8,93.7000,93.6900,93.6700,93.7500,6349
2018,2,8,15,9,93.6900,93.5800,93.5800,93.7000,3037
2018,2,8,15,10,93.6200,93.4700,93.4700,93.6699,5184
2018,2,8,15,11,93.4600,93.5300,93.4247,93.5300,3697
2018,2,8,15,12,93.4900,93.5900,93.4800,93.6100,5011
2018,2,8,15,13,93.5815,93.4100,93.4000,93.5815,3422
2018,2,8,15,14,93.4420,93.2650,93.2300,93.4700,8960
2018,2,8,15,15,93.2800,93.3800,93.2800,93.4500,3364
2018,2,8,15,16,93.4300,93.4950,93.4300,93.4950,1300
2018,2,8,15,17,93.4800,93.3700,93.3700,93.4800,2608
2018,2,8,15,18,93.4100,93.4200,93.3700,93.4700,3495
2018,2,8,15,19,93.3800,93.3800,93.3600,93.4700,6400
2018,2,8,15,20,93.3800,93.3400,93.2800,93.3900,7610
2018,2,8,15,21,93.3200,93.3200,93.2300,93.3400,4870
2018,2,8,15,22,93.3300,93.4000,93.2900,93.4000,4700
2018,2,8,15,23,93.3800,93.4800,93.3600,93.5300,5082
2018,2,8,15,24,93.4500,93.4500,93.4100,93.4700,3344
2018,2,8,15,25,93.4600,93.3900,93.3900,93.4600,2300
2018,2,8,15,26,93.4000,93.5500,93.3850,93.6100,8973
2018,2,8,15,27,93.5900,93.6400,93.5500,93.6400,2112
2018,2,8,15,28,93.6300,93.7400,93.6000,93.7400,6400
2018,2,8,15,29,93.7500,93.6800,93.6500,93.7500,3771
2018,2,8,15,30,93.6400,93.5200,93.5200,93.6400,6749
2018,2,8,15,31,93.5300,93.5000,93.4700,93.5300,20914
2018,2,8,15,32,93.5000,93.3400,93.3400,93.5000,9719
2018,2,8,15,33,93.3900,93.4200,93.3500,93.4700,6022
2018,2,8,15,34,93.4000,93.4150,93.3600,93.4600,3650
2018,2,8,15,35,93.4300,93.2850,93.2500,93.4300,8588
2018,2,8,15,36,93.2600,93.2200,93.1800,93.3100,6129
2018,2,8,15,37,93.2600,93.2100,93.1600,93.2840,7522
2018,2,8,15,38,93.2180,93.0900,93.0200,93.2180,8647
2018,2,8,15,39,93.0900,93.0800,93.0200,93.1100,8244
2018,2,8,15,40,93.0500,92.9800,92.9800,93.1100,13501
2018,2,8,15,41,92.9800,92.9600,92.9400,93.0200,9736
2018,2,8,15,42,92.9500,92.8800,92.8600,92.9500,8880
2018,2,8,15,43,92.9200,92.8100,92.7900,92.9400,9488
2018,2,8,15,44,92.8250,92.8800,92.7500,92.8800,16325
2018,2,8,15,45,92.8900,93.1100,92.8500,93.1500,25209
2018,2,8,15,46,93.0700,92.8050,92.7500,93.0800,33232
2018,2,8,15,47,92.7800,92.7500,92.7500,92.9000,22993
2018,2,8,15,48,92.7700,92.8100,92.7300,92.9300,24240
2018,2,8,15,49,92.8300,92.9272,92.7900,93.0100,27697
2018,2,8,15,50,92.8900,92.9250,92.8400,92.9800,24846
2018,2,8,15,51,92.9400,92.9400,92.8800,92.9700,32146
2018,2,8,15,52,92.9300,92.7100,92.6800,92.9300,93024
2018,2,8,15,53,92.7350,92.6800,92.6700,92.7700,32053
2018,2,8,15,54,92.6750,92.6600,92.6200,92.7400,45726
2018,2,8,15,55,92.6700,92.8000,92.6500,92.8400,19212
2018,2,8,15,56,92.8000,92.6700,92.6700,92.8700,28728
2018,2,8,15,57,92.6900,92.6500,92.5800,92.7100,20114
2018,2,8,15,58,92.6300,92.5800,92.5700,92.6500,22203
2018,2,8,15,59,92.5900,92.4090,92.3900,92.5900,40750
2018,2,8,16,0,92.3900,92.1600,92.1400,92.4600,92116
2018,2,9,9,30,93.3000,93.3000,93.3000,93.3000,300
2018,2,9,9,31,93.3000,93.0700,93.0700,93.3600,7614
2018,2,9,9,32,93.1300,93.2900,93.1300,93.2900,500
2018,2,9,9,33,93.3600,93.1800,93.0800,93.3600,59092
2018,2,9,9,34,93.2500,93.3000,93.1900,93.3000,24771
2018,2,9,9,35,93.3300,93.4900,93.3200,93.5800,32130
2018,2,9,9,36,93.4850,93.6600,93.4000,93.6600,7853
2018,2,9,9,37,93.6700,93.9100,93.5800,93.9150,21337
2018,2,9,9,38,93.8500,93.9500,93.8500,93.9500,16492
2018,2,9,9,39,93.9158,93.9402,93.9158,94.0100,5420
2018,2,9,9,40,93.9400,93.5500,93.5000,94.0400,13259
2018,2,9,9,41,93.5490,93.0705,93.0400,93.5490,6020
2018,2,9,9,42,93.0400,93.3200,93.0400,93.3900,5992
2018,2,9,9,43,93.2100,93.3000,93.2000,93.3400,2800
2018,2,9,9,44,93.2300,93.4100,93.2200,93.4300,6418
2018,2,9,9,45,93.3800,93.3400,93.3000,93.4800,2795
2018,2,9,9,46,93.3200,93.1590,93.1200,93.3800,2510
2018,2,9,9,47,93.2000,93.2200,93.1800,93.3700,4815
2018,2,9,9,48,93.2020,93.4900,93.2020,93.4900,10102
2018,2,9,9,49,93.4900,93.5199,93.4500,93.5700,4865
2018,2,9,9,50,93.4500,93.3200,93.2700,93.4500,4642
2018,2,9,9,51,93.3000,93.1600,93.0900,93.3000,4006
2018,2,9,9,52,93.1460,93.1350,93.1000,93.1460,1822
2018,2,9,9,53,93.1500,93.1100,93.1100,93.2400,1730
2018,2,9,9,54,93.1800,93.1300,93.1300,93.2100,2781
2018,2,9,9,55,93.1800,93.1600,93.1600,93.2300,1600
2018,2,9,9,56,93.2200,93.0930,93.0600,93.2300,2632
2018,2,9,9,57,93.1150,93.1900,93.0210,93.1900,24505
2018,2,9,9,58,93.1800,93.0000,93.0000,93.2200,10257
2018,2,9,9,59,93.0300,92.9500,92.9500,93.0400,3926
2018,2,9,10,0,93.0000,92.8200,92.8200,93.0100,1932
2018,2,9,10,1,92.8000,92.9600,92.7800,92.9900,7225
2018,2,9,10,2,93.0000,93.0400,92.9950,93.0400,900
2018,2,9,10,3,93.0400,93.0800,92.9900,93.1600,10392
2018,2,9,10,4,93.0820,93.1400,93.0200,93.1450,10341
2018,2,9,10,5,93.1500,93.1100,93.1000,93.1900,6100
2018,2,9,10,6,93.1000,93.2000,93.1000,93.2000,1106
2018,2,9,10,7,93.2200,93.0600,93.0600,93.2300,5668
2018,2,9,10,8,93.0400,92.9600,92.8900,93.0600,105504
2018,2,9,10,9,92.9800,92.7500,92.5500,93.0200,9330
2018,2,9,10,10,92.8300,92.8700,92.8300,92.9500,8771
2018,2,9,10,11,92.9550,92.9331,92.8800,92.9550,2112
2018,2,9,10,12,92.9200,92.8550,92.8000,92.9228,12204
2018,2,9,10,13,92.9000,92.8800,92.8700,92.9000,360
2018,2,9,10,14,92.8800,92.9199,92.8800,92.9200,1000
2018,2,9,10,15,92.9200,92.9000,92.9000,92.9500,2299
2018,2,9,10,16,92.9000,92.8150,92.7900,93.0000,17657
2018,2,9,10,17,92.8700,92.9900,92.8700,93.0730,3344
2018,2,9,10,18,93.0100,92.9000,92.9000,93.0500,1540
2018,2,9,10,19,92.8600,92.9100,92.7900,92.9100,1600
2018,2,9,10,20,92.9800,92.9800,92.9800,93.0900,2100
2018,2,9,10,21,93.0700,93.0000,92.9700,93.1000,102260
2018,2,9,10,22,92.9700,93.0100,92.9700,93.0800,2500
2018,2,9,10,23,93.0400,93.0700,92.9500,93.0700,3828
2018,2,9,10,24,93.1100,93.1000,93.0800,93.1400,2400
2018,2,9,10,25,93.0800,93.0300,93.0000,93.0800,3541
2018,2,9,10,26,93.0900,93.0900,93.0900,93.1800,1500
2018,2,9,10,27,93.0900,93.2400,93.0800,93.2493,1205
2018,2,9,10,28,93.2500,93.1700,93.1400,93.2850,3674
2018,2,9,10,29,93.1900,93.2600,93.1600,93.2600,4655
2018,2,9,10,30,93.2600,93.1100,93.1100,93.2600,1806
2018,2,9,10,31,93.1053,92.9650,92.9500,93.1053,17482
2018,2,9,10,32,92.9800,93.1700,92.9800,93.1700,3200
2018,2,9,10,33,93.2100,93.0800,93.0800,93.2300,13181
2018,2,9,10,34,93.1300,93.1400,93.1100,93.1800,5200
2018,2,9,10,35,93.2000,93.1300,93.1300,93.2600,2988
2018,2,9,10,36,93.1500,93.1000,93.1000,93.2000,1500
2018,2,9,10,37,93.1600,93.2200,93.1000,93.2200,1880
2018,2,9,10,38,93.2300,93.2300,93.1900,93.2344,4200
2018,2,9,10,39,93.2000,93.0700,93.0700,93.2000,1931
2018,2,9,10,40,93.0700,92.9700,92.9600,93.1200,3091
2018,2,9,10,41,92.9600,92.8100,92.7700,92.9600,3613
2018,2,9,10,42,92.8200,92.7800,92.6700,92.8600,4176
2018,2,9,10,43,92.7800,92.8150,92.7600,92.9450,3781
2018,2,9,10,44,92.8200,92.9700,92.8200,92.9700,2239
2018,2,9,10,45,92.9100,92.7800,92.7338,92.9600,3464
2018,2,9,10,46,92.7500,92.6300,92.6300,92.7999,2195
2018,2,9,10,47,92.6850,92.5600,92.5500,92.7700,3343
2018,2,9,10,48,92.5800,92.3600,92.3200,92.5900,3856
2018,2,9,10,49,92.2600,92.3500,92.1500,92.4500,18780
2018,2,9,10,50,92.2600,92.4700,92.2500,92.5700,11785
2018,2,9,10,51,92.4553,92.5100,92.3400,92.5200,4339
2018,2,9,10,52,92.5100,92.5600,92.4800,92.6900,7543
2018,2,9,10,53,92.5900,92.6400,92.5500,92.6900,1546
2018,2,9,10,54,92.7600,92.7700,92.7000,92.8500,3000
2018,2,9,10,55,92.8500,93.0900,92.8500,93.0900,6597
2018,2,9,10,56,92.9900,93.0238,92.9600,93.0238,4180
2018,2,9,10,57,92.9800,93.1000,92.9700,93.1000,3276
2018,2,9,10,58,93.0800,92.9900,92.9900,93.1150,5380
2018,2,9,10,59,92.9600,93.0000,92.9500,93.0800,2301
2018,2,9,11,0,92.9900,93.0200,92.9400,93.0200,2200
2018,2,9,11,1,92.9400,93.1700,92.9400,93.1900,1666
2018,2,9,11,2,93.1145,93.1300,93.1145,93.1900,377
2018,2,9,11,3,93.1600,93.2000,93.1200,93.2000,3659
2018,2,9,11,4,93.1400,93.4100,93.1400,93.4100,3862
2018,2,9,11,5,93.4600,93.3200,93.3200,93.4600,10173
2018,2,9,11,6,93.2800,93.2300,93.2300,93.3400,2500
2018,2,9,11,7,93.2300,93.2300,93.1100,93.2400,7323
2018,2,9,11,8,93.2500,93.2590,93.2200,93.3000,2952
2018,2,9,11,9,93.3000,93.2000,93.1900,93.3000,3160
2018,2,9,11,10,93.1900,93.1200,93.1200,93.1900,3420
2018,2,9,11,11,93.1100,93.2250,93.1000,93.2600,4303
2018,2,9,11,12,93.2250,93.2000,93.1000,93.2590,13574
2018,2,9,11,13,93.1400,93.3800,93.1100,93.3800,4390
2018,2,9,11,14,93.3800,93.2600,93.2100,93.4300,3986
2018,2,9,11,15,93.3000,93.2900,93.2900,93.3100,1000
2018,2,9,11,16,93.2800,93.2200,93.1800,93.2800,7459
2018,2,9,11,17,93.2400,93.0600,93.0600,93.2400,2928
2018,2,9,11,18,93.0600,93.0200,93.0200,93.1100,1400
2018,2,9,11,19,92.9900,93.0200,92.9600,93.0350,1358
2018,2,9,11,20,93.0182,93.1700,93.0100,93.1700,2828
2018,2,9,11,21,93.1300,93.1900,93.1192,93.2200,2389
2018,2,9,11,22,93.2300,93.1500,93.1500,93.2400,500
2018,2,9,11,23,93.2100,93.1100,93.1100,93.2200,3843
2018,2,9,11,24,93.1500,93.0805,93.0500,93.1500,2750
2018,2,9,11,25,93.0400,92.9400,92.9400,93.0400,1200
2018,2,9,11,26,92.9100,93.0100,92.8800,93.0600,4959
2018,2,9,11,27,93.0000,92.9700,92.9600,93.0600,2000
2018,2,9,11,28,93.0029,93.0100,93.0000,93.0800,3525
2018,2,9,11,29,93.0350,93.0699,93.0350,93.0700,1450
2018,2,9,11,30,93.0400,93.1400,93.0400,93.1900,50500
2018,2,9,11,31,93.1300,93.2000,93.1300,93.2200,1830
2018,2,9,11,32,93.1750,93.1900,93.1700,93.2800,4200
2018,2,9,11,33,93.1850,93.1800,93.1300,93.2600,4701
2018,2,9,11,34,93.1522,93.3200,93.1522,93.3200,3438
2018,2,9,11,35,93.2500,93.1300,93.1300,93.3000,3699
2018,2,9,11,36,93.1700,93.1100,93.0600,93.1800,4726
2018,2,9,11,37,93.1400,93.2700,93.1400,93.2700,2400
2018,2,9,11,38,93.2800,93.2100,93.2100,93.3300,3300
2018,2,9,11,39,93.2200,93.2100,93.1700,93.2200,1970
2018,2,9,11,40,93.1300,93.1600,93.1200,93.1600,1853
2018,2,9,11,41,93.1300,93.1800,93.1100,93.1800,2751
2018,2,9,11,42,93.1900,93.2000,93.1300,93.2100,8573
2018,2,9,11,43,93.2100,93.1700,93.1400,93.2100,1981
2018,2,9,11,44,93.1400,93.2300,93.1400,93.2600,3488
2018,2,9,11,45,93.2500,93.2800,93.2300,93.3000,7392
2018,2,9,11,46,93.2750,93.3200,93.2750,93.3600,3953
2018,2,9,11,47,93.3300,93.3100,93.3100,93.3900,5884
2018,2,9,11,48,93.2800,93.4000,93.2800,93.4100,8049
2018,2,9,11,49,93.4000,93.3900,93.3700,93.4300,5089
2018,2,9,11,50,93.3900,93.2600,93.2600,93.3900,9073
2018,2,9,11,51,93.2400,93.2300,93.2000,93.3100,5829
2018,2,9,11,52,93.1655,93.1200,93.0900,93.1655,3160
2018,2,9,11,53,93.1200,93.1000,93.1000,93.1400,3120
2018,2,9,11,54,93.0950,93.0950,93.0950,93.0950,300
2018,2,9,11,55,93.1300,93.1050,93.0500,93.1300,8059
2018,2,9,11,56,93.1300,93.0200,93.0200,93.1773,5578
2018,2,9,11,57,93.0521,93.0200,92.9600,93.0700,7861
2018,2,9,11,58,93.0350,93.1300,93.0350,93.2100,10019
2018,2,9,11,59,93.0900,92.9400,92.9400,93.0900,8200
2018,2,9,12,0,92.9100,92.7500,92.7500,92.9400,7700
2018,2,9,12,1,92.7800,92.8100,92.7800,92.8300,3700
2018,2,9,12,2,92.7900,92.7850,92.7700,92.8399,3451
2018,2,9,12,3,92.8200,92.7700,92.7700,92.8800,4118
2018,2,9,12,4,92.7951,92.7500,92.7100,92.7951,7236
2018,2,9,12,5,92.7225,92.7500,92.7200,92.7899,5354
2018,2,9,12,6,92.7400,92.5900,92.5900,92.7800,10954
2018,2,9,12,7,92.5900,92.4300,92.4300,92.6400,7450
2018,2,9,12,8,92.4400,92.5500,92.4400,92.6100,34242
2018,2,9,12,9,92.5700,92.6100,92.5300,92.6200,18287
2018,2,9,12,10,92.5900,92.4250,92.3850,92.6000,16026
2018,2,9,12,11,92.4200,92.6800,92.3900,92.7200,15824
2018,2,9,12,12,92.7300,92.6600,92.6600,92.7499,7018
2018,2,9,12,13,92.6500,92.6500,92.5700,92.7100,4187
2018,2,9,12,14,92.5500,92.4400,92.4400,92.5800,1880
2018,2,9,12,15,92.4600,92.4700,92.4100,92.4900,6237
2018,2,9,12,16,92.5200,92.4420,92.4200,92.6500,9206
2018,2,9,12,17,92.4700,92.5900,92.4700,92.5900,2100
2018,2,9,12,18,92.5700,92.6700,92.5700,92.6700,4790
2018,2,9,12,19,92.6452,92.6050,92.5401,92.6700,8060
2018,2,9,12,20,92.5800,92.6250,92.5800,92.6600,2387
2018,2,9,12,21,92.6200,92.7400,92.6200,92.7400,10295
2018,2,9,12,22,92.7400,92.8999,92.6800,92.9100,12926
2018,2,9,12,23,92.9000,92.8750,92.8400,92.9300,12502
2018,2,9,12,24,92.8600,92.8200,92.7700,92.8800,2780
2018,2,9,12,25,92.7600,92.7100,92.7100,92.8200,3096
2018,2,9,12,26,92.7300,92.6900,92.6000,92.7300,11200
2018,2,9,12,27,92.6200,92.6300,92.5800,92.6450,2217
2018,2,9,12,28,92.6000,92.5300,92.5200,92.6017,7448
2018,2,9,12,29,92.5700,92.5800,92.5000,92.6400,1800
2018,2,9,12,30,92.5400,92.5178,92.5178,92.6700,5157
2018,2,9,12,31,92.5350,92.5200,92.5200,92.6300,2700
2018,2,9,12,32,92.5800,92.5500,92.4900,92.5900,2632
2018,2,9,12,33,92.5100,92.4700,92.4180,92.5600,5384
2018,2,9,12,34,92.5110,92.5650,92.4900,92.5750,1700
2018,2,9,12,35,92.5600,92.4500,92.4500,92.5600,1326
2018,2,9,12,36,92.4600,92.2900,92.2900,92.4700,3500
2018,2,9,12,37,92.2500,92.2300,92.1675,92.2700,4561
2018,2,9,12,38,92.2500,92.2600,92.2500,92.3600,1552
2018,2,9,12,39,92.2650,92.3203,92.2600,92.3203,2300
2018,2,9,12,40,92.2800,92.2500,92.2300,92.2800,1300
2018,2,9,12,41,92.2000,92.1800,92.1000,92.2150,3800
2018,2,9,12,42,92.1700,92.1700,92.1300,92.1700,1396
2018,2,9,12,43,92.1400,92.1800,92.1000,92.2100,2010
2018,2,9,12,44,92.1500,92.1500,92.1300,92.1800,2303
2018,2,9,12,45,92.1300,92.0400,92.0400,92.1300,1686
2018,2,9,12,46,92.0201,92.0900,92.0201,92.1100,5325
2018,2,9,12,47,92.0400,92.1200,92.0100,92.1500,3740
2018,2,9,12,48,92.1200,92.0700,92.0600,92.1500,1605
2018,2,9,12,49,92.0400,91.9850,91.9850,92.0400,16277
2018,2,9,12,50,92.0100,91.9900,91.9900,92.0700,2420
2018,2,9,12,51,92.0100,92.0400,92.0010,92.0700,6360
2018,2,9,12,52,92.0500,92.2200,92.0300,92.2400,5418
2018,2,9,12,53,92.2260,92.2100,92.1401,92.2260,3120
2018,2,9,12,54,92.1700,92.1100,92.1100,92.2012,10645
2018,2,9,12,55,92.1700,92.1800,92.1400,92.1901,1675
2018,2,9,12,56,92.1800,92.2600,92.1700,92.2600,2950
2018,2,9,12,57,92.2700,92.2600,92.1900,92.2700,1535
2018,2,9,12,58,92.2900,92.4600,92.2900,92.4600,1000
2018,2,9,12,59,92.4700,92.5050,92.4660,92.5700,4035
2018,2,9,13,0,92.6000,92.7700,92.6000,92.7700,1504
2018,2,9,13,1,92.6400,92.4800,92.4600,92.6400,2237
2018,2,9,13,2,92.4900,92.4800,92.4600,92.4900,800
2018,2,9,13,3,92.4700,92.4185,92.3800,92.4700,2701
2018,2,9,13,4,92.3000,92.4099,92.3000,92.4099,3200
2018,2,9,13,5,92.3100,92.2900,92.2400,92.3300,1861
2018,2,9,13,6,92.3600,92.4100,92.3600,92.4100,715
2018,2,9,13,7,92.4000,92.4100,92.3300,92.4100,3261
2018,2,9,13,8,92.3700,92.3600,92.3028,92.4100,2746
2018,2,9,13,9,92.3663,92.4200,92.3663,92.4200,1125
2018,2,9,13,10,92.3600,92.2100,92.1800,92.3770,2893
2018,2,9,13,11,92.2100,92.1300,92.1300,92.2300,1513
2018,2,9,13,12,92.1300,92.0700,92.0700,92.1700,3000
2018,2,9,13,13,92.0750,92.0700,91.9200,92.1000,17182
2018,2,9,13,14,92.0300,92.0000,91.9100,92.0300,7870
2018,2,9,13,15,91.9900,92.0700,91.9300,92.0700,5038
2018,2,9,13,16,92.0400,92.0400,92.0400,92.1400,2300
2018,2,9,13,17,92.0000,92.1500,91.9800,92.1500,7384
2018,2,9,13,18,92.1400,92.2200,92.0900,92.2200,2203
2018,2,9,13,19,92.2500,92.1700,92.1700,92.2500,924
2018,2,9,13,20,92.1800,92.2900,92.1600,92.2900,1900
2018,2,9,13,21,92.2900,92.2700,92.2700,92.2900,1000
2018,2,9,13,22,92.3200,92.2500,92.2500,92.3800,2398
2018,2,9,13,23,92.2200,92.1000,92.0700,92.2600,6476
2018,2,9,13,24,92.1500,92.0400,91.9600,92.1500,7355
2018,2,9,13,25,92.0100,92.0200,91.9300,92.0200,3629
2018,2,9,13,26,91.9900,92.0600,91.9600,92.0700,4642
2018,2,9,13,27,92.1000,92.0700,92.0400,92.1500,2200
2018,2,9,13,28,92.0600,92.0000,91.8410,92.0600,11792
2018,2,9,13,29,91.9700,91.9800,91.8900,92.0100,7205
2018,2,9,13,30,91.9828,92.2100,91.9600,92.2400,11409
2018,2,9,13,31,92.1200,92.1600,92.0500,92.1600,2388
2018,2,9,13,32,92.2200,92.1000,92.1000,92.2700,3220
2018,2,9,13,33,92.1300,92.0734,92.0734,92.1900,2301
2018,2,9,13,34,92.1000,92.1000,92.0200,92.1600,1200
2018,2,9,13,35,92.0950,92.0400,92.0200,92.1500,2404
2018,2,9,13,36,92.0400,92.1300,92.0100,92.1700,1680
2018,2,9,13,37,92.1300,92.0600,91.9800,92.1300,4902
2018,2,9,13,38,92.0200,91.9750,91.9500,92.0500,12954
2018,2,9,13,39,91.9900,92.1000,91.9400,92.1000,10850
2018,2,9,13,40,92.0900,92.0200,92.0000,92.1800,5568
2018,2,9,13,41,92.0600,92.0800,92.0300,92.1500,4000
2018,2,9,13,42,92.1100,92.1100,91.9780,92.1100,1582
2018,2,9,13,43,92.1500,92.2200,92.1100,92.2400,3622
2018,2,9,13,44,92.2100,92.1000,92.0900,92.2600,6729
2018,2,9,13,45,92.1000,92.1500,92.1000,92.1500,4013
2018,2,9,13,46,92.1700,92.2400,92.1400,92.2400,1700
2018,2,9,13,47,92.2500,92.3600,92.2201,92.4100,3663
2018,2,9,13,48,92.3300,92.4600,92.2980,92.4600,3359
2018,2,9,13,49,92.4600,92.4200,92.3300,92.4700,3216
2018,2,9,13,50,92.4100,92.4500,92.3600,92.4500,3700
2018,2,9,13,51,92.3900,92.3900,92.3800,92.4300,1300
2018,2,9,13,52,92.4200,92.4000,92.3800,92.4200,1700
2018,2,9,13,53,92.4500,92.4700,92.4500,92.6100,4000
2018,2,9,13,54,92.4735,92.5550,92.3800,92.5800,3321
2018,2,9,13,55,92.6100,92.5700,92.5700,92.7100,2755
2018,2,9,13,56,92.6300,92.8700,92.6300,92.8700,5420
2018,2,9,13,57,92.8700,92.9400,92.7900,92.9478,1800
2018,2,9,13,58,92.9800,92.8600,92.8400,92.9800,2108
2018,2,9,13,59,92.8600,92.6880,92.6600,92.9000,7108
2018,2,9,14,0,92.7000,92.5800,92.5400,92.7000,7660
2018,2,9,14,1,92.6200,92.6900,92.6000,92.6900,1900
2018,2,9,14,2,92.7000,92.8700,92.7000,92.9200,3400
2018,2,9,14,3,92.8200,93.0600,92.7100,93.0600,3654
2018,2,9,14,4,93.0400,93.2300,92.9600,93.2750,6800
2018,2,9,14,5,93.1600,93.0300,93.0300,93.1600,1300
2018,2,9,14,6,92.9700,92.9150,92.8850,93.0900,3842
2018,2,9,14,7,92.9500,93.0150,92.8500,93.0150,37011
2018,2,9,14,8,92.9500,93.0200,92.8800,93.0200,4549
2018,2,9,14,9,92.9800,92.9100,92.7400,93.0000,6355
2018,2,9,14,10,92.8600,92.9900,92.8000,92.9900,2400
2018,2,9,14,11,93.0000,93.2600,93.0000,93.2600,2033
2018,2,9,14,12,93.2400,93.2000,93.1300,93.3300,3801
2018,2,9,14,13,93.1800,92.9200,92.9200,93.1800,2502
2018,2,9,14,14,92.9700,93.0000,92.8900,93.0700,3102
2018,2,9,14,15,93.0800,93.1200,93.0600,93.1200,2061
2018,2,9,14,16,93.1400,93.0800,93.0300,93.1400,1615
2018,2,9,14,17,93.0400,93.1300,93.0000,93.1700,4488
2018,2,9,14,18,93.1900,93.4000,93.1900,93.4000,5700
2018,2,9,14,19,93.3601,93.6300,93.3350,93.6300,11957
2018,2,9,14,20,93.6300,93.5800,93.5000,93.6300,9197
2018,2,9,14,21,93.5900,93.5600,93.5200,93.6000,2000
2018,2,9,14,22,93.5200,93.6145,93.4700,93.6145,3893
2018,2,9,14,23,93.6400,93.6400,93.5548,93.6700,2960
2018,2,9,14,24,93.6600,93.6900,93.6600,93.6900,314
2018,2,9,14,25,93.7000,93.7200,93.6400,93.7200,1657
2018,2,9,14,26,93.7400,93.8700,93.7400,94.0000,12518
2018,2,9,14,27,93.8300,93.8200,93.7800,93.8900,3449
2018,2,9,14,28,93.8000,93.7850,93.7600,93.8200,8329
2018,2,9,14,29,93.7750,93.7100,93.7000,93.8600,12227
2018,2,9,14,30,93.7200,93.6600,93.5610,93.7300,15137
2018,2,9,14,31,93.6600,93.5800,93.4900,93.7300,17219
2018,2,9,14,32,93.5110,93.6000,93.5110,93.6500,3576
2018,2,9,14,33,93.6200,93.6400,93.5700,93.6600,10246
2018,2,9,14,34,93.6500,93.6300,93.5800,93.6600,22508
2018,2,9,14,35,93.6400,93.6000,93.5200,93.6500,13232
2018,2,9,14,36,93.6200,93.3600,93.3200,93.6200,10298
2018,2,9,14,37,93.3900,93.4800,93.3900,93.5150,3212
2018,2,9,14,38,93.5100,93.6000,93.4600,93.6000,3563
2018,2,9,14,39,93.6500,93.6500,93.5900,93.6900,7388
2018,2,9,14,40,93.6500,93.6700,93.5900,93.7100,9237
2018,2,9,14,41,93.6950,93.6250,93.5600,93.7600,11692
2018,2,9,14,42,93.6050,93.6800,93.5900,93.6850,11459
